id,index,content,proofed
678926,463,100%的比如果那个1% 1000等于1%钱也不会变了160%,电话说：“我决定卖。”为什么？很清楚，想活
678927,464,肯定,决定
678928,465,六月四号就是天翼天翼不可改所以说,不接，最后过了几个小时他打电话说
678929,466,现在全世界你看多少政治家和金融家政党在这上面将倒地,想活着，你得有现金，你得有点钱，寻思啥呢战友们？！还想发横财，找死
678930,467,等一下我要发个信息啊,一百万的房子，现
678931,468,所以说,大概是五
678932,469,还想还想着想了想什么,点现。但是二百万美金以下的房
678933,470,还想啥要站有吗还想啥呀,到二百万美元的房子，现在市场还坚
678934,471,是不是啊,市里边
678935,472,现在如何不染病,现。但是二百万
678936,473,如何不把全家人看,二百万美元的房
678937,474,如何你了我也去,么？很多人
678938,475,这是你现在最重要,这是个常识呀，战友们！这是
678939,476,最重要,事啊战友
678940,477,其他同事闲扯上一点都不重要,常识呀！可不能去赌这个事啊战友们
678941,478,看看大海,可能是
678942,479,看看大海战友了,感染，算一算吧，5%的
678943,480,漂亮吗,要感染
678944,481,你看这个漂亮吗,可能要感染
678945,482,你看,人感
678946,483,现在真的是过来美好的生活,的人死是多少人吧？50%全人类35亿
678947,484,理性的,类35亿人
678948,485,客观的,算吧，5%的
678949,486,认真的坐下来思考思考,的人死是多少人吧
678950,487,该如何活,的人死是多
678951,488,如何能活得更好啊,右的人可能要感
678952,489,这是现在在用得着面对的,，这地球真的可能是…不是
678953,490,爆料革命的牌子10年以后了你考虑,未来的3-5年，如果没有奇迹发生，这地
678954,491,灭了共产党你没了你又吹牛什么一样,来的3-5年，如果没有奇迹发生，这地球真的可能
678955,492,有什么一样,"友们！

这是"
678956,493,果然倒霉了你也没有什么意义对吧,个我认为，就是未来的3-5年，如果没有
678957,494,大家这个这个逻辑不用我说吧,"赌这个事啊战友们！

这是一个我"
678958,495,没有任何意义,没有奇迹发生
678959,496,还有一个,是一个
678960,497,没有你家人都没了你或者什么一样也没意义,"们！

这是一个我认为，就是未来的3-5年，如果没"
678961,498,现在,未来
678962,499,如何让你自己度过这场瘟疫,如果没有奇迹发生，这地
678963,500,儿子不会饿死,就是未
678964,501,路德的101斤大米是肯定不管用的,来的3-5年，如果没有奇迹发生，这
678965,502,今天就玩大了,就是未来的
678966,503,这绝对不是几天几个月的事,这是一个我认为，就是未来的
678967,504,美国的全身力量最后郭文贵,的3-5年，如果没有奇迹发生，这地
678968,505,告诉全世界,个我认为，就
678969,506,我承担一切法律责任,生，这地球真的
678970,507,武汉的死人的书,地球真的可能是…不
678971,508,还有这个被感染的数和真实数据,有奇迹发生，这地球真的可能是…不是
678972,509,我承担一切法律责任我说这是,年，如果没有奇迹发生，这地球真的
678973,510,这是这个生化武器这绝对不是,这地球真的可能是…不是2
678974,511,什么,生
678975,512,来自一篇幅来自于动物,来的3-5年，如果没有
678976,513,智慧点说最坏的时刻还没有到来,"事啊战友们！

这是一个我认为，就是未来的"
678977,514,说了这么多天,生，这地球真
678978,515,二姐我在,认为，就
678979,516,2019年12月份,年，如果没
678980,517,我就说,为，就是
678981,518,今年是个体利益,基本常识呀
678982,519,雷神山火山山霹雳火武汉P4实验室,这是个常识呀，战友们！这是个基本常识
678983,520,剧本会所的,友们！这是
678984,521,今天有个战友和发信息,万美元的房子，现在
678985,522,我哭笑不得,万美元的
678986,523,就会想到2019年年底就知道霹雳管,多人从城市里边逃出来，就想买一百
678987,524,眉山火车站p10,个常识呀，战友们
678988,525,这个让有非常的,这个事啊战友们
678989,526,好的教育素质很高,果没有奇迹发生，这
678990,527,当然是我爆料革命文贵的情报力量了,个我认为，就是未来的3-5年，如果没有奇迹发生
678991,528,很多战友玩到现在,能去赌这个事啊战友们
678992,529,放下一切还没有站在一个高度上理解报表合并,"啊战友们！

这是一个我认为，就是未来的3-5年，如果没有奇迹发"
678993,530,还有对郭文贵呀这个是什的,果没有奇迹发生，这地球真的可
678994,531,没有一个基本的认识这也是我们的悲哀,没有奇迹发生，这地球真的可能是…不是
678995,532,不过这也正常这也正常在有啊,有奇迹发生，这地球真的可能是…不
678996,533,但是我要告诉大家的就是我们知道共产党,要感染。50%左右的人感染，算一算吧，5%的人死是多少
678997,534,还想干啥,染，算一算吧
678998,535,怕你一定会干啥,人类35亿人感染
678999,536,还让我爆料壳内的念能成为我们爆料革命实现了一场就是情报员,亿人，你说这经济危机会是什么样子？接下来现在染了病的人长期一
679000,537,就是情报革命这位个清楚一点,就是一句话，爆料革命也不重要
679001,538,就是情报可面对吧非常清楚了还有什么这就是一套革命,就是一句话，爆料革命也不重要，现在最重要的是你要活着，让
679002,539,这辆全部革命力真不是你绝对不能造假你绝对不能造假,着，让家人活着，你不要被别人感染，你也不要感染给你家
679003,540,肮脏的身子这是最起码的常识,旁边的人，这就是最重要的
679004,541,Baby uppercase,不要被别人感
679005,542,我这会还得开你看我,在最重要的是你
679006,543,我在开会的时候全部装备跨花花的房屋头上了,后果是什么吧！现在战友们就是一句话，爆料革
679007,544,开完会这个上午的船上我的家人来口罩手套白了这是现在生活方式,甚至还吃不好。想想这后果是什么吧！现在战友们就是一句话，爆料革命也
679008,545,昨天这个有跟我见面的人口上往下一拉我拉出去你不拉回,最重要的是你要活着，让家人活着，你不要被别人感染
679009,546,所以说保护自己现在一点都不自私,是一句话，爆料革命也不重要，现在最
679010,547,这是对家人对自己负责爆料,在战友们就是一句话，爆料
679011,548,革命一定会改变全人类的名义这话过去说别人觉得我胡说八道,革命也不重要，现在最重要的是你要活着，让家人活着，你不要被别
679012,549,现在家都意识到了现在的外国朋友都说啊哎呀文贵啊你改变了权人民币,现在最重要的是你要活着，让家人活着，你不要被别人感染，你也不要感
679013,550,我都懒得听有意思吗听说话有意思吗,往后排10名以上。第一个你是要活
679014,551,我英国的政府的朋友那个傻叉给我特别好多年的朋友了他女儿跟我也很熟,人，这就是最重要的。爆料革命往后排10名以上。第一个你是要活着，你不被别人感
679015,552,哎呀我爸爸这个这个说没有问题我爸爸说没有问题从那出来吧,有钱活着，有点现金，别饿死，别没感染上被饿死了；再一个别贪婪
679016,553,我告诉你你爸爸当不长不等于你爸爸就比老百姓的命硬多少倍,都有可能被染上病；另外一个就希望全世界和平全世界好
679017,554,你把我要逐步改变你们全家的顽石结果昨天早上给我翻译来就咱们这里的凌晨,能吗？每个人都有可能被染上病；另外一个就希望全世界和平全世界好，咱
679018,555,说完了我爸爸确认有病毒你爸没事吧,任何人死。包括王岐山咱也不希望
679019,556,无论你和你妈肚子上的肉就是因为你狂花,望全世界和平全世界好，咱别希望任
679020,557,大这个美国这个国家很伟大但是美国人这个傲慢美国人好啊这次叫,另外一个就希望全世界和平全世界好，咱别希望任何人死。包括王
679021,558,这是这个共产党的冠状病毒的付出巨大的代价太狂了他以为我每,全世界和平全世界好，咱别希望任何人死。包括王岐山咱也不希望他
679022,559,这个病毒不是那么回事啊你想想这些,世界和平全世界好，咱别希望任
679023,560,美国表现你觉得是好吗这个伟大的国家没有测试剂,一个就希望全世界和平全世界好，咱别希望任何
679024,561,没有口罩没有防护服没有这个心飞机,都有可能被染上病；另外一个就
679025,562,而且洛杉矶还怎么搞什么马拉松伊朗一大,世界好，咱别希望任何人死。包括王岐山咱也
679026,563,法国德国就在眼前就不要提供了那个这个德行了日本,一个就希望全世界和平全世界好，咱别希望任何人
679027,564,全人类的政治家访王家自私,全世界和平全世界好，咱别希望任
679028,565,独家付出代价天天周几呀我跟美国人这个这个妹子你们怎么能,个就希望全世界和平全世界好，咱别希望任何人死。包括王
679029,566,没用了占有了你把嗓子喊哑了没用的,别希望任何人死。包括王岐山咱也
679030,567,这种傲慢啊这种无知真的是你没法形容着急,和平全世界好，咱别希望任何人死。包括王
679031,568,但是战友们你们千万别无耻啊,平全世界好，咱别希望任何人
679032,569,100年大米共你干啥的他以为在康州你就不用了,上病。心态要好，要多锻炼，健康的生
679033,570,1000你打米你都不够接下来一年以后或者半年以后的供应,病。心态要好，要多锻炼，健康的生活。一定要
679034,571,我告诉你站有没有现金开始拿着手里的开始你很难买的东西,活。一定要从全人类要灭亡得角度上看眼前一切的事，别再争
679035,572,而且说老实话你不拿手机的擦屁股已经便宜了现在到处在干嘛,贼加在一起还不如郭文贵的肛毛重要那，算什么呀！那帮孙子地下室
679036,573,我的家里面全都是最大的那个,都没的吃，跟他浪费时间干嘛去
679037,574,洗屁股的马桶洗屁股的水除了玩电动的洗完以后,都没的吃，跟他浪费时间干嘛去，没必要，一帮傻货
679038,575,卖完以后擦干净为什么我早就准备好,饭都没的吃，跟他浪费时间干嘛去，没必
679039,576,我几个副中心站到如你都这么做那么粗的那个洗水管都是加大的中东人,下室住着，闻着内裤，一天天连个饭都没的吃，跟他浪费时间干
679040,577,为什么你看看所有的超市洗屁股的差很大,什么呀！那帮孙子地下室住着，闻着内裤，一天
679041,578,还有厨房用的厨房纸根本买不着现在可可以说是,贵的肛毛重要那，算什么呀！那帮孙子地下室住着，闻着内裤，一
679042,579,世界有几个个人相公为什么我一句话几百万口罩就打了百了谁能,室住着，闻着内裤，一天天连个饭都没的吃，跟他浪费时间干嘛去，没必要，一帮
679043,580,谁敢说看看有卖什么口罩谁要口罩谁谁更,"去，没必要，一帮傻货是吧？！

共产党是肯定被灭了，那是"
679044,581,给我找出全世界一个找一个总统出来说谁要狗仗人要让你敢吗,"跟他浪费时间干嘛去，没必要，一帮傻货是吧？！

共产党是"
679045,582,吹牛叉吧对吧我现在,时间干嘛去，没必要，一帮
679046,583,靠实力靠事实说算对吧,嘛去，没必要，一帮傻货是
679047,584,现在在有问我可以说我跟了一句话就是借经济这么位置,都没的吃，跟他浪费时间干嘛去，没必要，一帮傻货是
679048,585,不给对基金说因为想见你个11 11 21美元我就是,裤，一天天连个饭都没的吃，跟他浪费时间干嘛去，没必要，一
679049,586,马上就要100美元份绝对不会打扮就这么简单谁能做到,个饭都没的吃，跟他浪费时间干嘛去，没必要，一帮傻货
679050,587,我能做到这个钱不是不一定是你的但是你能关掉,"去，没必要，一帮傻货是吧？！

共产党是肯定被灭了，那"
679051,588,那就很好对吧全人类的谁敢说车子,"帮傻货是吧？！

共产党是肯定被灭了"
679052,589,昨天的喊谁要合照谁要是昨天我们给阿根廷这个朋友去口上,"，一帮傻货是吧？！

共产党是肯定被灭了，那是100%的，100%被灭了。如果能有"
679053,590,我们骑了口罩以后就海关扣了他一查出来找海关掉了海关的多少,且6月4号是个天意，天意，不可改。所以说现在全世界你别看啊，多少
679054,591,你的口罩啊你怎么就分给我一半根廷,你别看啊，多少政治家和金融家
679055,592,阿根廷了这根本是一个千亿富豪啊,这上面。等一下我要发个信息
679056,593,原来很牛叉家里弄100000之后哗哗哗这个要那个要陪了他吧,啊。所以说战友们，这个时候还想这想那，想什么呀？还想啥呀
679057,594,现在想要找我了吗给我记记下来没问题马上,个时候还想这想那，想什么呀？还想啥呀
679058,595,结果我不跟你们说什么香港的一个,友们，这个时候还想这想那，想什么
679059,596,我哥们啊错就不好牛的不行,说战友们，这个时候还想
679060,597,香港中还是算了昨天找我回归啊赶快给我的口罩,下我要发个信息啊。所以说战友们，这个时候还想这想那，想
679061,598,我只要那个1万克多了我不行我给你十倍的钱我不能反应你了,我要发个信息啊。所以说战友们，这个时候还想这想那，想
679062,599,是不是我可以告诉大家只有公会在全世界五大洲,等一下我要发个信息啊。所以说战友们，这个时候还想
679063,600,四大洋任何一个地方都有啥,上面。等一下我要发个
679064,601,无论你在任何合法在非洲的也收到我的头上18北美的,等一下我要发个信息啊。所以说战友们，这个时候
679065,602,欧洲的都能说得出来他迅速的时候到我们日本人将有说得不可让人都,是？！现在如何不染上病，如何不把全家人害了，如何你能活下去，这是
679066,603,惊讶万分怎么这么会儿是怎么好的这就是咱们报料,家人害了，如何你能活下去，这是你现在最重要的。最
679067,604,就是战友吧文贵给战友们准备的粮草他绝不仅限于这三个月,家人害了，如何你能活下去，这是你现在最重要的。最最重要的，其它
679068,605,绝不起像今天八月份一年以后战友们真正的战友们说要口罩,家人害了，如何你能活下去，这是你现在最重要的。最最重要的，其它都
679069,606,需要帮助文贵还会全力以赴而家我可能认为一个可以依靠的人,家人害了，如何你能活下去，这是你现在最重要的。最最重要的
679070,607,既不是共产党更不是海湾的穷酸鬼要饭的区别,何不把全家人害了，如何你能活下去，这是你现在最重要的
679071,608,战友们别再浪费的时间看那凄美的我还有战友问孩子,战友们，漂亮吗? 你看这漂亮吗
679072,609,累不累呀有点时间睡觉吧,的坐下来思考思考该如何活
679073,610,下个兄弟姐妹吧,是过点儿美好
679074,611,这个下面的一个犹太人的一个,真的是过点儿美好的生活啊，理性
679075,612,比较现在的房比较现在的房子这个主人不让他跟我说了一个,何能活的更好，这是现在战友们最要面对的。爆料革命要排
679076,613,他自己亲身经历的故事就是一家人,党（但是）你没了，对你有什么意义啊？有什
679077,614,全去了五号回来以后一家7口人格权,对吧？！大家这个逻辑不用我说吧？！没有任
679078,615,全部船最大,有一个，共产党
679079,616,你想养儿不死人一辈子,义。现在，如何让你自己
679080,617,为了谁的孩接触你谁还是谁还给你打交道,没了你活着有什么意义啊？也没意义。现在，如何让你自己
679081,618,他就亲了我听了我吧那我就听了你了你救了我,的啊，几天就完蛋了。这绝对不是几天、几个
679082,619,他们不去他们也不见人人家老师,汉那死人的数，还有这个被感染
679083,620,长天思虑飞机着旁边就是两个40岁的机场最好的都在私人机构的,郭文贵告诉全世界，我承担一切法律责任，武汉那死人的数，还有这
679084,621,咖啡豆的膀臂是在船上把吗呆了几天然后飞到了黄石公园,告诉全世界，我承担一切法律责任，武汉那死人的数，还有这个被感染的
679085,622,他的家里会带你话回来了这是一个基本的一个长,是生化武器，这绝对不是什么来自于蝙蝠、来自于动物
679086,623,不过你点常识你都不顾了呢老天会收你的战友们,不是什么来自于蝙蝠、来自于动物。只有郭文贵敢说最坏的
679087,624,我再次说共产党完了彻底完了,动物。只有郭文贵敢说最坏的时刻
679088,625,现在谁重要你的命重要你的安全重要还是那句话,自于动物。只有郭文贵敢说最坏的时刻还没有到
679089,626,我不希望过来那灭了已经结束了在北京盘古天,天。而且我在2019年12月份，我就说今年是个霹雳
679090,627,厦门兄弟的战友不在我希望一个也不能少在北京见面,"
今天有个战友给我发信息，我哭笑不得。他说文贵啊，你咋就会想"
679091,628,这才真叫影那我们有多牛叉大家想想过来了人类的,这个战友非常好的教育，素质很高，还能问我这话
679092,629,经过之后还是我们先报道了我们警告了全世界拯救全世界最,教育，素质很高，还能问我这话，我真哭笑不得。他当然是我们爆料革命文贵的情
679093,630,就不到北京去香君我们还活着咱得多牛啊战友们求求你们了,就很多战友到现在奉献了一切还没有站在
679094,631,这才是我们想要的我们相信上天会给我爆料根本,站在一个高度上理解爆料革命，还有对郭文贵这个人呐
679095,632,一个常人没有的机会但是我没有珍惜要自爱,一个高度上理解爆料革命，还有对郭文贵这
679096,633,要注重又自明要明了,有站在一个高度上理解
679097,634,所以说千里兄弟姐妹们这几天这会文贵在看到了这三天的经济打呀,文贵的情报力量了！就很多战友到现在奉献了一切还没有站在一
679098,635,这几万1美元车的话我告诉你共产党就开辟了接下来上海,战友到现在奉献了一切还没有站在一个高度上理解爆料革
679099,636,深圳香港他不在家就是可能就没了就再也掩盖面上,上理解爆料革命，还有对郭文贵这个人呐没有一个基本的认识
679100,637,会有人来给他烧了回答和这个烧了回答案,呵呵，这也正常！战友们，但是我要告诉大家
679101,638,别着急,们知道
679102,639,是吧太着急了也不行早了比早衰早飞机专用,正常！战友们，但是我要告诉大家的是，就是我们知
679103,640,那么另外一个接下来就要今天的ws说我在之前,今天能成为…我们爆料革命实际是一场就是情报
679104,641,会不会宣布全世界属于这个流行病吗他一定会全部的这个王八蛋,还用说吗？！这就是一场情报革命。这场情报革命唯真不破，你绝对不
679105,642,这些人都会被清算的结果在一起的现在全球,这场情报革命唯真不破，你绝对不能造假！你绝对
679106,643,流行病在公布以后就需要判了自己的事情接下来他要聪明的话,革命唯真不破，你绝对不能造假！你绝对不能造假！你造假将死无葬身之
679107,644,打开马上宣布全人类最高位是什类成最高危的病情,对不能造假！你造假将死无葬身之地，这是最起码的常
679108,645,蔡建立全了全世界各国实行隔离生存为第1目,你绝对不能造假！你造假将死无葬身之地，这是最
679109,646,其实最严重的警告并且要求共产党必须提供所有的数据和信息发布,真不破，你绝对不能造假！你绝对不能造假！你造假将死无葬身之地
679110,647,W玩了全世界都不算浪费了番长谈数计算了,全副装备，“咔咔咔”连防护服都上了啊。开完会这个
679111,648,什么什么过去的下场都啊凡是和滚了再来,生活方式。昨天有跟我见面的人那个口罩
679112,649,讲完了他就完了接下来可互相握手,见面的人那个口罩往下一拉，我说你给我拉
679113,650,混蛋,说你
679114,651,完了他们整个法国造成了法国人民会要他的命,现在的生活方式。昨天有跟我见面的人那个
679115,652,英国现在也要傻叉你肯定是朋友最早的不听我的话你赶快宣布,现在的生活方式。昨天有跟我见面的人那个口罩往下
679116,653,全国进入最近期状态然后伦敦实行隔离他们不听他现在有效果了,去，你不拉回去我立马我现在就走。所以说保护自己现在一点都不
679117,654,估计未来吧24小时到48小时才会宣布可能会宣布完了傻了,改变全人类的命运这话，过去说别觉得我胡说八道，现在大
679118,655,法国马克龙是完蛋了环球的车底完蛋不高二年如此穿得培养出,都跟我说啊，哎呀文贵你改变了全人类，你拯救了全人类啊，我都
679119,656,这个入场和全家都肚肚里长起来了都觉得这个吗,拯救了全人类啊，我都赖得听，有意思吗？听这话有意思吗？我英国那政府的
679120,657,玩大了还有很多国家完蛋的啊我喝水,全人类啊，我都赖得听，有意思吗？听这话
679121,658,为什么那个,类，你拯
679122,659,走了马上走了马上走了现在我就不说了啊再乱了乱聊现在一起维权,在大家都意识到了。现在这外国朋友都跟我说啊，哎呀文贵你改变了全
679123,660,还是一个人民14亿中国人香港人民台湾人民西藏人民祈福,跟我说啊，哎呀文贵你改变了全人类，你拯救了全人类啊，我都赖得听
679124,661,亲爱的兄弟姐妹拜谢谢了,你改变了全人类，你拯救了
679125,662,好吧,说啊
