id,index,content,proofed
351512,911,什么感觉,说了，你们
351513,912,东方先生在做美国之音做呗,的损害中国政府和美国之音
351514,913,北京的东北经济,美国之音的关系。我就跟
351515,914,记者到三年,你们要是采访
351516,915,北京的情况太不好他也很紧张他还对派出所,编辑跟我说：中国大使馆说了，你们要是采
351517,916,我居留过程,我就跟他说
351518,917,所以他得了胃癌,说了，你们要是采
351519,918,那么回来做了大手,。最后呢，我接电话
351520,919,他是个孩子,大使馆
351521,920,叫他得完以后他要不断的进,。最后呢，我接电话一个编辑跟
351522,921,检查这个传说,馆说了，你们要是采
351523,922,美国之音出了这个事儿之后他因为,美国之音的关系。我就跟他说
351524,923,非常紧张,你们要是采访
351525,924,你小子,你们要
351526,925,出现的心脏问题,音的关系。我就跟他
351527,926,当时就说就当这地坛医院结果才去,的话，就会永远的损害中国政
351528,927,医院医生要动心脏手术美国之音到什么地步他的上级,永远的损害中国政府和美国之音的关系。我就跟他说
351529,928,不准他的,国之音的
351530,929,定价,音的关
351531,930,说你不能请驾驶证据吗,使馆说了，你们要是采访郭文
351532,931,不是张杰,个编辑跟
351533,932,他喜欢人才那个事,不在，一放下马上
351534,933,请大人全都是据说不准家去开刀,访郭文贵的话，就会永远的损害
351535,934,熬到这个地步,国政府和美
351536,935,结果呢,就跟
351537,936,不仅这样他们还跑去国会说说我们的人装并为了躲避调查,们要是采访郭文贵的话，就会永远的损害中国政府和美
351538,937,就有这么坏坏到这个地步我真难以想象的坏这个事情,就会永远的损害中国政府和美国之音的关系。我就跟
351539,938,我跟你说我说你不原谅美国之音这是最重要的事情之一我绝不原谅他们因为这样,"我说……


**郭文贵先生****:**
中国政府跟美国之音还有关系是吗？啥关系你跟大家"
351540,939,将进行迫害,关系你跟大家说
351541,940,共产党底下见的都已经,"关系你跟大家说。


**龚小夏女"
351542,941,我希望你这是你的东方给大家的说法有,府跟美国之音还有关系是吗？啥关系你跟大家
351543,942,不能拉倒是,你跟大家说
351544,943,我觉得拉倒这是我是非常顽固的和男人有事一定打到底这今天你说出来了,就说：你跟他们说，美国之音跟中国政府没关系，我们只是做报道。所以，这个
351545,944,大家会等着你记住的,的上级——美国之音的
351546,945,你一定要给大家都是可以动吗太欺负人了,我的上级——美国之音的副台长，就去跟
351547,946,我们将就的知识你站在你旁边然后你说东方他怎么让他不高兴你刚才说,我打电话，当时就在我跟你正在采访中，他给我接电话，我说我不能在这儿接电话
351548,947,你说下就不高兴,话，当时就在我跟你
351549,948,如果自己的事我担着他们也是担任东方一直在班的那个,马上给我打电话，当时就在我跟你正在采访中
351550,949,也没有对外边说他推特很多很多粉丝,给我接电话，我说我不能在这儿接电话
351551,950,他也没有说过所以今天我在这里,他给我接电话，我说我不能在这
351552,951,说的出来东方的情况,上给我打电话，当时就
351553,952,就是这样那么他现在目前身体还,打电话，当时就在我跟你正在采
351554,953,不错了,必须到
351555,954,就大家都希望,接电话，我必须到
351556,955,他经济上怎么样,跟你正在采访
351557,956,就是现在他还没有被开追我一个人被开掉所以我那个损失工资失败您的福,就在我跟你正在采访中，他给我接电话，我说我不能在这儿接电话，我必须到外
351558,957,都有可能,我说我不能
351559,958,美国只有给你说一下我当时间是所有的咱们房间占用了,马上给我打电话，当时就在我跟你正在采访中，他给我接电话，我说
351560,959,我庄严的相你和东方先生说,我跟你正在采访中，他给我接电话
351561,960,只要是美国法律允许的,之后，下来马上给我打
351562,961,更有人管就过功为本有关系,跟中国大使馆勾兑，勾兑
351563,962,你们造成的经济损失,的上级——美国之音的
351564,963,赵宗亲人一辈子,在我跟你正在采
351565,964,我工流程吧,我跟你正在
351566,965,只要是合法的则你需要了,这儿接电话，我必须到
351567,966,主要是合法需要,说到这，小
351568,967,永远记住多少钱,中之一，你打电话
351569,968,只要是,之一，你
351570,969,给你们造成损失因为团队了,给你打断啊。你当时让我最不舒
351571,970,一辈子,要给你
351572,971,我保你一辈子了,我要给你
351573,972,你从美国政府不发工资不发工资只有我和发给你的我马上给你,说到这，小夏，我要给你打断啊。你当时让我最不舒服是其中
351574,973,我相撞严重,中之一，你打电话就
351575,974,我随时一次也可以给你存在一个账号就可以,我最不舒服是其中之一，你打电话就这
351576,975,穿到这个美国政府合法厂家,出去，然后这时还说:‘呃呃东方，咱们下
351577,976,Wa,我
351578,977,我没有忘记让他本是把中国银行开家门口见,时还说:‘呃呃东方，咱们下去通电话’，从我们家
351579,978,但有一条小姐我希望你了,们下去通电话’，从我们家18楼下
351580,979,真的有记住,这样捂著
351581,980,你真的要对得起你的良心要保护好你所有的胸电影,呃呃东方，咱们下去通电话’，从我们家18楼下去。我觉得你对我是
351582,981,他们真的不经意间创造了一个伟大的历史,台，你可以去不同的房间，我也不会听你电话
351583,982,到现在我不相信有多少人,代，爱明目张胆的干坏事
351584,983,意识到了这件事都会啦,张胆的干坏事儿，直接欺负
351585,984,和平两个怎么认为的,何频说:‘怎么样？听
351586,985,和你聊完全,很大呀，外
351587,986,他不认为有理想和情怀,内压力大，是从何频那儿听
351588,987,我相信这里面有情怀,频一定，我怀疑他，跟国内
351589,988,特别是东方这么说吧,人给何频随时报告。何
351590,989,我心领了我也代表大家心领了,随时报告。何频一定，我怀疑他，跟
351591,990,但是我跟所有我们达成一个共识,定，我怀疑他，跟国内有沟通，连
351592,991,我们就是,我弄不清谁
351593,992,美国之音我们几个,定，我怀疑他，跟国内
351594,993,OPPO,我告
351595,994,我们达成了共识,、国内压力大，是从何
351596,995,我们自己定,我第一次听
351597,996,我们一定自己在那你为什么一次你居然问我的,你那个团队里有人给何频随时报告。何频一定，我
351598,997,你说这个文贵,不清谁，然后
351599,998,这个有没有问他那边给你要钱,咋回事儿，我弄不清谁，然后你那
351600,999,你问问我这话啥意思,那人叫什么？什么bin？一
351601,1000,很简单在美国之音调查的时候把我们个人的,知道咋回事儿，我弄不清谁，然后你那来了那
351602,1001,那个情况,疑他，跟国内
351603,1002,包括个人的家庭财务权,呀，你那个团队里有人给
351604,1003,翻了一个遍,里有人给
351605,1004,那个,那个
351606,1005,你长得还真不错没饭吃啊,压、国内压力大，是从何频那儿
351607,1006,1000多万的这个他没查出一个字来这是也是,第一次听到外交部施压、国内压力大，是从何
351608,1007,我觉得,有人给
351609,1008,我在这里,我怀疑
351610,1009,我心领了,后你那来了
351611,1010,我在美国这个32年,我怀疑他，跟国内
351612,1011,我们基本上吃饭还不是,那人叫什么？什么bi
351613,1012,不是一个问题,bin？一个人
351614,1013,我个人已经很多年以前我就做了一个决定,我不知道咋回事儿，我弄不清谁，然后你那来了那人
351615,1014,就是说叫我叫减法生活或者叫价,知道。我不知道咋回事儿，我弄不清谁，然后你
351616,1015,生活也就是,什么bin？一
351617,1016,这个,什么
351618,1017,做到无欲则刚人家买的,道咋回事儿，我弄不清
351619,1018,不懂我没有什么,跟国内有沟通
351620,1019,需要的所以,团队里有
351621,1020,偶像,我怀
351622,1021,但是一个其实是我的成果,给何频随时报告。何频一定，我怀
351623,1022,因为我想说的是小夏你是生活中接触,何频随时报告。何频一定，我怀疑他，跟国内
351624,1023,很深的影响有一次他来纽约,何频一定，我怀疑他，跟国内有
351625,1024,然后再说我开车去,然后你那来了
351626,1025,他开了车据说是个即可进口的车,谁，然后你那来了那人叫什么？什
351627,1026,这个然后开车来黄花了好了来了,谁，然后你那来了那人叫什么？什
351628,1027,然后问我,然后你那
351629,1028,行车子停在哪啊因为有人这么停车费太贵他说我知道我帮你听,跟国内有沟通，连你都不知道。我不知道咋回事儿，我弄不清谁，然后你那来
351630,1029,但是我冲动很深,道咋回事儿，我弄不清谁，然后你
351631,1030,因为我羞小像这么让我当人看,清谁，然后你那来了那人叫什么
351632,1031,我怎么知道啊,我不知道咋
351633,1032,但是就停车位也不粘我但是停车费他也很在乎,道。我不知道咋回事儿，我弄不清谁，然后你那来
351634,1033,笑一下你是在生活中啊,咋回事儿，我弄不清谁，然后你那
351635,1034,那个节俭真的是,那人叫什么？什
351636,1035,是我看到了这个我们家我哥哥啊,来了那人叫什么？什么
351637,1036,长队的那么节俭,后你那来了那人叫
351638,1037,小夏的穿衣打扮都几位姐姐,"小夏女士****:**
咱们就不说这个"
351639,1038,吃饭机会简单,叫什么？什么bin？一
351640,1039,朴实,女士
351641,1040,好我就,咱们就
351642,1041,这是哪里,是什么，你
351643,1042,这么小夏这样那个人,什么来了一个人，我当
351644,1043,VOA这样怎么哪有太多的不可思议,么来了一个人，我当时还问她
351645,1044,后来,说了
351646,1045,当有关部门找我谈话的时候,么，你又不让说了啊，她不让说了。那什么
351647,1046,告诉了我一些这样我真的是证明这也不能给你谈,那什么来了一个人，我当时还问她（指龚女士）:「这
351648,1047,这是真相,这是谁啊？」
351649,1048,以后吧,一个主
351650,1049,唉我真的是挺难了就对你们的调查,啊，为啥何频后来能拿著共产
351651,1050,他叫他方式包装的吗东方先生这是我曾经听说这个手术都不上去呀,态他知道，这个背后，我从来没说过啊。然后张晶，咱说到张
351652,1051,都不让去,都不知道
351653,1052,这样的上市比果然还夸张的,张晶，咱说到张晶了啊，你知道
351654,1053,是什么力量什么东西,是张晶啊？」，你记得我当时
351655,1054,让他们对你们那么狠,张qian啊？然后你问
351656,1055,还没开始说,当时还说
351657,1056,你能简单说你认为是什么意思,你的啊，当时我问你:「小夏，谁是
351658,1057,我想,我当
351659,1058,跟中国有关的街射大概都是,很多战友要问你的啊，当时我问你
351660,1059,我们这方都是钱就是钱的或者我们有信念我们有戏,你知道很多战友要问你的啊，当时我问你:「小夏，谁
351661,1060,但是替中国政府,当时还说错了
351662,1061,服务人是没有戏,问你:「小夏，谁
351663,1062,那么我们知道就是广美国广播委员会,你记得我当时还说错了，我不叫张晶
351664,1063,和美国之音的高层领导中有一些人在家里那个,记得我当时还说错了，我不叫张晶，我叫张qing是叫张
351665,1064,在家里,是叫
351666,1065,在中国生一世,张qing是叫
351667,1066,非常非常,ing是叫张
351668,1067,大得不得了,的人都
351669,1068,大道就说跟中国政府,所有的人都在看著我，我站著
351670,1069,合作的关系,说错了，你
351671,1070,你都非常大,时候你旁边
351672,1071,中国政府就说这个跟中国的官方机构和,说张晶啊，最起码三遍。这个时候你旁边谁我
351673,1072,大家可以去,张晶啊，最起
351674,1073,大家可以上网去查信息都是公开的,张jing，他好像是国内来的，在
351675,1074,而这些年的我其实刚才很想问,像是国内来的，在你们那当什么
351676,1075,也就是就是美国政府现已经,张晶，别说了别说了」，你就这样
351677,1076,查出了大量的,不说了」，特别领导
351678,1077,不是这个,不说了」，特
351679,1078,美国的官员,特别领导范
351680,1079,包括像美国的这个,别领导范儿，别说了
351681,1080,国务院,就不让
351682,1081,美国的联邦调查局,思啊，不让说了，你为啥当时
351683,1082,这些官员,很简单
351684,1083,有中国背景的也有些完全没有中国,有责任，我作为一个内部工作人员，我有保护
351685,1084,被中国政府,一个内部工作
351686,1085,收买而且这个收买的方式现在比,事情是: 我有责任，我作为一个内部
351687,1086,你过去高级的多,保护我们自己团队的
351688,1087,过去的事说买件给你花的钱,"有就是说……


**郭文贵先生**"
351689,1088,现在呢给生意的生意是,同事的责任，我也有就是说
351690,1089,这个美国政府现在正在处理,"就是说……


**郭文贵先生"
351691,1090,我自己跟,我们自己
351692,1091,国会说的我说最起码,，我有保护我们自己团
351693,1092,美国广播机构和美国之音的高层领导中谁跟中国有,为一个内部工作人员，我有保护我们自己团队的责任，我有保护我同事
351694,1093,生意的,生***
351695,1094,谁跟家里有生意的,事的责任，我也有就是
351696,1095,骑马在做中国问题这个中国广播的觉得,一个内部工作人员，我有保护我们自己团队的责
351697,1096,他自己要和,简单，这
351698,1097,回避,事情
351699,1098,那么这一次是不仅仅是部,简单，这个事情是
351700,1099,不回避而且,团队的责
351701,1100,跟中国有生意的,的责任，我有保护我同事的
351702,1101,大力,队
351703,1102,你干女下来,很简单
351704,1103,他们在中国拿了多少钱他们,内部工作人员，我有保护我们
351705,1104,心里知道,自己团队的
351706,1105,所以小夏你说这时候给我一点时间,保护我同事的责任，我也有就是说
351707,1106,我和一个,任，我也
351708,1107,国内的语言家老领导把同城旧体制内的人吧,一个内部工作人员，我有保护我们自己团队的责任
351709,1108,这个充电话,这个事情是
351710,1109,文贵,为一
351711,1110,腐败确实在国内很严重,简单，这个事情是: 我有责
351712,1111,你指的王岐山孟建柱孙立军的人,很简单，这个事情是: 我有责任
351713,1112,确实有几个人代表性,情是: 我有责任，我作为一个
351714,1113,好我很欣赏你的估计调,我很简单，这个事情是: 我
351715,1114,但是现在这个当委会,单，这个事情是: 我有责
351716,1115,反正为目的,单，这个事情
351717,1116,你看看那个姑娘,张晶，你就不让
351718,1117,讲话反正中国,张晶，你就不让我
351719,1118,这还了得啦,了，你为啥当
351720,1119,就像那个小虾,"就不让我说了呢？


**龚小夏"
351721,1120,你好我在美国政府体制内干部,你为啥当时我说到张晶，你就不
351722,1121,国会感悟,就不让我
351723,1122,脚下是美国政府的公务员,说到张晶，你就不让我说了呢
351724,1123,公务员怎么了,不让我说了呢
351725,1124,辟谷是哪五办,思啊，不让说
351726,1125,BB的这个做出的决定对后哪个没有腐败啊,就这样，「不说了不说了」，特别领导范儿，别
351727,1126,多少人在中国过来哪有生意呀,我说到张晶，你就不让我说了
351728,1127,共产党腐败他,我很简单，这个事
351729,1128,那美国的户外中文了吗美国人为啥好的中国来寻求腐败呀,简单，这个事情是: 我有责任，我作为一个内部工作人员，我有保护
351730,1129,中国的腐败也有美国的饭,责任，我作为一个内部工作人员
351731,1130,二线,责任
351732,1131,更长的再说,个内部工作
351733,1132,美国之音代表了美国气声那个腐败他跟中国腐败跟其他国也有腐败,简单，这个事情是: 我有责任，我作为一个内部工作人员，我有保护
351734,1133,这件事情确实说的不是没道理,很简单，这个事情是: 我有责
351735,1134,咱们说过哪部是坏的,责任，我有保护我同事的
351736,1135,最近把这个输入里面这些是有道理的,己团队的责任，我有保护我同事的责
351737,1136,那我家说,就是说
351738,1137,你天天美国之音工作渐渐你反过来拿反腐败你咋就自己被我办了吗,"你也有保护张晶……


**龚小夏女士****:**
当然有……


**郭文贵先生"
351739,1138,你咋就不用了你就查不出来呢,你保护人家张晶呢
351740,1139,那你为啥在美国你这是搞不定的,你为什么不保护东方你保护人家张
351741,1140,你到底能不能搞定你有信心没有,"你保护人家张晶呢？


**龚小夏女士"
351742,1141,把秘密的真正的拿钱的腐败把你们给灭口的人给搞出来,我为什么不保护东方？当然保护东方了。就
351743,1142,不容易,护东
351744,1143,说实话吧,说，什么
351745,1144,我有信心但是不容易,我不会说。到现在，我也没
351746,1145,这个怎么说呢你要想想,这个情况也让我引起了
351747,1146,中国政府,知道很多情
351748,1147,就说中国过去在这30,有说过一个字，我也不说这个
351749,1148,十多年以来,说。到现
351750,1149,一点点,道很多情
351751,1150,真的把世界给搞定,政府的调查结果
351752,1151,那么全世界不能跟中国有关系的,你们，我们绝不调查任何管理人员。美国
351753,1152,就想看看这个,人员。美国之音跟
351754,1153,香港这个书,院也这么说
351755,1154,富商的个案,查任何管
351756,1155,瑞典大使,只调查你
351757,1156,Beijing,BG，跟国
351758,1157,这是大事,这么说，就是
351759,1158,我的大最该代表,以，到现在呢，我
351760,1159,国家利益,管理
351761,1160,瑞典介绍下我给你讲这是为什么我要跟你说,见就是说，为什么你们咬定坚决不调查任何
351762,1161,你说的话,你说的是
351763,1162,你们看了共产党,你们咬定坚
351764,1163,没问题说什么,说，为什么你们
351765,1164,Chuhai,出最
351766,1165,你要的毛病,你们咬定
351767,1166,你不是讨厌一个瑞典大使你不大是吗,师对他们提出最大的意见就是
351768,1167,我在这里出去我给你原来了我一次,他们提出最大的意见就是说，为
351769,1168,你们对共产党的那,你们咬定坚决不调
351770,1169,和腐败能力,因为，管理
351771,1170,和沉默的力量,什么你们咬定
351772,1171,像章精子好人完全没有概念,调查任何参与有关的管理人员？因为，管
351773,1172,No Common Sense,什么你们咬
351774,1173,你的为什么吗,为什么你们
351775,1174,我在北京是我是有七星级酒店的,意见就是说，为什么你们咬定坚决不调
351776,1175,我好几个朋友都流酒店各项原来中国会,关的管理人员？因为，管理人员的责任，如果你说的是
351777,1176,在长安街上市,的话，同样的大。但是
351778,1177,四川驻京办事处远来,管理人员？因为，管理
351779,1178,后来是被这个香港的旧邓永锵先生,果你说的是责任的话，同样的大。但是他们坚
351780,1179,我兄弟,现在
351781,1180,搞了一个中国会感觉我也是会员了,告诉你一个，今天这个带出一个事实来。也就是昨
351782,1181,也算是在在,也就是昨天我在
351783,1182,进行曲,今天
351784,1183,他有没有客房了,个咱们台湾、国内
351785,1184,在一个四川的院子里边,在一个咱们台湾、国内、日
351786,1185,当年邓小平就是回京最爱去的地方,大概几百万的一个群里边，那么这些人都是海外的群
351787,1186,那个猫最多的是什么人呢英国驻华大使,那么这些人都是海外的群啊，他们昨天应
351788,1187,德国驻华大使,人都在关注
351789,1188,西班牙抓大学,在关注的，大
351790,1189,欧洲下的中华大学基本上,很多人都在关注的，大概几百
351791,1190,大众情人,中一个群
351792,1191,或者说教条机的,很重视。你在台湾的
351793,1192,都懒得去了,对今天的这
351794,1193,因为没有什么中国人吗,应他们其中一个群主要
351795,1194,而且很舒服好像你们认识,大，然后说这个一些问题，其中呢
351796,1195,漂亮,影响
351797,1196,那我就经常在房间里面见人类住隔壁的那个老房子吗,天跟你们说的话，我今天就刚才问这些话，我想告诉大家
351798,1197,不知不知就想,问这些话，我想
351799,1198,然后呢我就发现,说的话，我今天
351800,1199,他刚注入插入服务员的衣服搞笑啊,就刚才问这些话，我想告诉大家一
351801,1200,这女的怎么做,专业，但是说
351802,1201,给我这样是首饰,跟你说实话。重点
351803,1202,后来我就是,里？我不是说今
351804,1203,部落特别处罚,不是说今天
351805,1204,国家任务的,郭文贵也不可
351806,1205,执行任务,意思呢？从头
351807,1206,我在点上他觉得这叫点,A之音是美国政府的，纳税
351808,1207,这是我的我明白了,是美国政府的
351809,1208,炸药的儿子北京,主的。你这个本质
351810,1209,就是专门干坏事了,视台，专门反共、支持
351811,1210,只有任务的要点就不能点北京有上万个点,之音是美国政府的，纳税人给钱的一个电视台，专门反
351812,1211,或者是几万个点,质别忘了，小
351813,1212,瑞典大使,一个电视
351814,1213,当年我就醉酒,专门反共、支持自
351815,1214,我的钱了,别忘了
351816,1215,跟着一个比她小30岁的女孩,个本质别忘了，小夏不是
351817,1216,在那里玩,ara、路德先
351818,1217,第1次搞,支持
351819,1218,然后就警察进来,台，专门反共、支持自
351820,1219,然后就从那天起这人就没听话了,OA之音是美国政府的，纳税人给钱
351821,1220,太多这样的故事了我就纳了闷了为什么西方世界,美国政府的，纳税人给钱的一个电视台，专门
351822,1221,现在拿这么一个是当事了,先生，我想支持谁
351823,1222,这根本不是傻,这个很多限制
351824,1223,现在不要说这就是你怎么认识你对张英的认识到现在你就谈不上,"现，她都是对的。


她要是今天来……那天来了: 郭文贵，我现在你想说啥我就帮"
351825,1224,我不会说德语我有几但是你想想,文贵，我现在你想说啥我就帮
351826,1225,是首歌的问题的话原因,是专业人士，而且那有大
351827,1226,是多大的力量啊,士，而且那有大
351828,1227,能让你断骨还能让你开除你工作还要你打滚一下你,你们问问题的时候，你不要把人家龚小夏当成你，你也别把龚
351829,1228,还有让你继续向东方,候，你不要把人家龚小夏当
351830,1229,手术都不让你去,说战友们，当你
351831,1230,这是美国日中国中国都做不到,题了，她就活不到今天。所以说战友们，当
351832,1231,还是让他去,是代表美国
351833,1232,我没有说没做成,我希望在回答所有问
351834,1233,律师出面没有律师出,是美国之音VOA中文部主
351835,1234,屋面两党的党,你摸著你的良心
351836,1235,一骑当时,题，你那不是
351837,1236,我问过,我希望
351838,1237,重要答案,龚小夏忘
351839,1238,盘古,忘
351840,1239,到现在还在我还找人,我希望在回答所有问
351841,1240,人到北京去,问题、带有个
351842,1241,你们上电梯看哪一层,的问题上，你摸著你的良
351843,1242,上不去的,上，你摸著你的
351844,1243,恐怕就是那个,上，你摸著你的
351845,1244,你们看看那个,你摸著你的良
351846,1245,这个事情,这是个本
351847,1246,这个我我进去过几次啊但是他们随时调整了,这个问题你要重申，你那个时候不管做啥，你对
351848,1247,比如说你,不管做啥，你
351849,1248,你上去了没有在这里吧,牛。我告诉你，这是个本质
351850,1249,盘古的那个主楼,管做啥，你对我的
351851,1250,重楼在设计的时候是很多人不知道的,申，你那个时候不管做啥，你对我的爆料，任何
351852,1251,你可以到北京官网上就查一下查出一些来,小夏这个问题你要重申，你那个时候不管做啥，你对我的爆料
351853,1252,可以说是全人类上最复杂的楼梯了,个时候不管做啥，你对我的爆料，任何连
351854,1253,还没有一个电机是给我上,以小夏这个问题你要重申
351855,1254,我直接下去直接上住在没有没有没有扣子了因为你打不开你们都是丰富的吗,个时候不管做啥，你对我的爆料，任何连我本人都无法预测，没有人可以预测到今
351856,1255,直接到我办公室,做啥，你对我的爆
351857,1256,那么同时一下用不成,个问题你要重申
351858,1257,顾城,重
351859,1258,你最深的时候从17米层高,你要重申，你那个时候
351860,1259,悉尼唇膏你想要多高吧,题你要重申，你那个时候不管
351861,1260,咱们的话大概五米多,在那儿吹牛。我告诉
351862,1261,这么有名,摸著你的
351863,1262,整个厦门,这是个本
351864,1263,我们也从这3600平方米,个问题你要重申，你
351865,1264,4万呎,问题
351866,1265,一整层,夏这个问
351867,1266,大护眼,候不管
351868,1267,往下整个往北铺,我告诉你，这是个本
351869,1268,我们盘古的楼是多大的留你,管做啥，你对我的爆料，任何连
351870,1269,我不是770米那个,申，你那个
351871,1270,嵌入式500 500米,别在那儿吹
351872,1271,就整个相连这都不白米,的良心，如果你是美国之
351873,1272,在地下室,以小夏这
351874,1273,范畴,时候
351875,1274,友谊大的蘑菇,以预测到
351876,1275,就是国家安全,不管做啥，你对
351877,1276,住在你,做啥，你
351878,1277,建设的时候,申，你那个时候
351879,1278,我妹妹干完了就拿走了,且你对我根本不了解
351880,1279,拉设备,料的内
351881,1280,这个这个,这是你
351882,1281,大屏,行
351883,1282,Are you,然后
351884,1283,翠华长是我的风景为多少天,查，这是你必然的专业。然后对我进
351885,1284,这么大一个这个那个那个那个,的问话，那也说明了你恰恰
351886,1285,那个叫什么球形的,那也说明了你恰恰你的
351887,1286,监视仪,小时
351888,1287,九龙头上面去了,无礼的问话，那也说明了
351889,1288,就那个地方是唯一我没有去过,你维护了美国新闻独立自由
351890,1289,是我这个是这个键是一啊,后的真相，你要说说
351891,1290,听说,题是
351892,1291,这个地方有了这个地方是最天上的这个是用的微星,这个基本原则，这没有什么问题呀，无可厚非呀！问题是现在
351893,1292,当时为什么老是发生日我知道这个厉害呢,的真相，你要说说，你让战友们，到底你为啥就给断了
351894,1293,那个当时用的自行车赛,你让战友们，到底你为啥
351895,1294,马拉松赛,先说啊，在
351896,1295,楼上出了问题了说太搞不成,郭先生，可不可以一小时直播两
351897,1296,为什么旧的考这个发给我,你要这样马上就停！」我
351898,1297,那么另外一个监事,你要这样马上就
351899,1298,说到这个节日的功能太强真的如果不把我撵出去了,说这马上就停，不播了，必须三小时，而且我说你不能改
351900,1299,南京基础工作,先生，能不能如
351901,1300,是由北京市安监局和国家全部和三部骨头来管理,时后播一小时后断了，我们继续录行不行？」我说:「那不行，那
351902,1301,那么吓人安全不是这个办公室应用我去过几次,那儿。东方先生说:「郭先生，如果真
351903,1302,我亲自看过他们,紧张了，站
351904,1303,在昆仑饭店,在那儿。东方先
351905,1304,长城饭店,我……反正三小
351906,1305,还有老北京饭北京王府饭店,你也不能给我……反正三小时，必须三小时
351907,1306,还有一个这叫北京安全局叫三处叫酒店住,候，我今天现在想起来很心疼，就是很多战友
351908,1307,他叫酒店住,就是很多战
351909,1308,卓尔本在酒店安排的,战友们你们不知道，当
351910,1309,阿宝安娜堡英里呀间空无限的房间问你是干这个的,我更加坚定这帮王八蛋太坏了，王岐山、孟建柱
351911,1310,这个你们是肯定的酒店住在这里的设施,柱他们真黑呀，连这美国公民，连美国电视
351912,1311,还有一种国际建筑美国欧洲的为什么,柱他们真黑呀，连这美国公民，连美国电视
351913,1312,对美的,连美
351914,1313,八局,爆
351915,1314,汽车60人正好来,吓成这样，所以
351916,1315,所以说的不是开玩笑的呀,所以那天我是准备好要
351917,1316,所以说这个留言评过前面是说,所以那天我是准备好要
351918,1317,Hello文威啊,真黑呀
351919,1318,你都把我给我们做了很多共享你是自己人那烦人的家是哪里人呢,山、孟建柱他们真黑呀，连这美国公民，连美国电视台吓成这
351920,1319,不是弄得自己这个房子所以说我告诉你,再给你说一个消息，我那天我兜里放了张
351921,1320,共产党的这个这个手段,那张纸我刚要揣的时候
351922,1321,大家完全不了解,的爆料革命完全不
351923,1322,到现在我见过美国军方的和FBI的就没有人真正了解这个系统,的时候你就给我掐断了。我那张纸要拿出来，今天的爆料革命
351924,1323,他不知道在哪个超级酒店,你不知道吧，今天第一次爆料
351925,1324,和项目的背后,没跟你（说），你不知
351926,1325,中国企业家是没有选择的,从来没跟你（说），你不知道
351927,1326,你根本没有控制的人这是我一直在跟着我跟美国国会,不一样，我从来没跟你说过啊。我从来没跟你（说），你不知
351928,1327,很多人都说,跟你说过啊。我
351929,1328,很多英语,跟你说过
351930,1329,你再跟他说了一句话,一天我当著这个战友
351931,1330,这个茶所有中国有叫做行不了叫什么呢,"有一天我当著这个战友们拿出来。


**龚小夏"
351932,1331,叫做空防工程,相信会影响美国
351933,1332,郑人房,文贵先生
351934,1333,人民防空工程每个楼都有,"影响美国的政治。


**龚小"
351935,1334,我们盘古和精选楼下都有大概7万平方米的人防工程,"郭文贵先生****:**
我相信会影响美国的政"
351936,1335,人网速成基本在这些地方都是安全国家情况设定系数法,"的人的名字还是什么东西？你现在可以说了吧？


**郭文贵先生"
351937,1336,对是我的问题就说的就是,是，当时我觉得是对美国
351938,1337,上次,是，当
351939,1338,我就在那个中间会,政治有巨大的影响，巨
351940,1339,咱们谈论的是,逊演讲的时
351941,1340,小时以后,销毁过
351942,1341,我当时没有机,讲的时候，我几
351943,1342,你给我的承诺我都不能骑的,巨大的影响！我销毁过4个东
351944,1343,期待自己的,另外一个就
351945,1344,再回去了好些问题我一直在追,外一个就那天，我留了东西，这张纸是
351946,1345,就包括我,就那天，我留
351947,1346,我问过你很多次,的东西，被中国的
351948,1347,刘志华的案件这也,留了东西，这张纸
351949,1348,我一直觉得那个,我几个绝密的
351950,1349,那就特别重要,东西，被中国
351951,1350,还有个就是个监控器,专门就有几个字，其实
351952,1351,你跟我说到我这个,到了，但是这个
351953,1352,盘古在里头,件，在我手
351954,1353,我在干什么,我那天上面
351955,1354,是不是每间房子,事，这里面有几个间
351956,1355,都有这个,单，我正
351957,1356,打字有监控器,里面有几个间
351958,1357,是不是用来盘古有之,时候你说：唉不行
351959,1358,至高点用来,这里面有几个间
351960,1359,绝对不行啊,说：唉不行
351961,1360,最大的问题就是在这中国监控大占据医疗,这里面有几个间谍名单，我正想拿的时候
351962,1361,香港台,想拿的时
351963,1362,台湾特别是你说过,的时候你说：唉不行
351964,1363,香港的很多国外拥有的酒店,想拿的时候你说：唉不行了，断播
351965,1364,他们的中间他们的坚持,名单，我正想拿的时
351966,1365,我在我在美国政府部门,我正想拿的时候你说：唉不
351967,1366,我们工作一段时间我在一起,我正想拿的时候你说：唉
351968,1367,美国政府,名单，我正
351969,1368,国际机构有,实就关于
351970,1369,都工作过,的时候你说
351971,1370,这里有美国政府有一些纸,有几个字，其实就关于海航和
351972,1371,指定的酒,这里面有几个间
351973,1372,我就很想吃,就是你干的坏
351974,1373,知道这些理,的事，这里面
351975,1374,比如说香港的,说：唉不行了，断
351976,1375,Protect,有几个
351977,1376,这些酒店里,这就是你干的
351978,1377,有没有,的时候
351979,1378,中国政府的节目,专门就有几个字
351980,1379,一定有我给你啊,有几个间谍名
