id,index,content,proofed
673379,437,大家看了从德国买的新笔记所谓石台新飞机,大家看到从德国买的心肺机，所谓十台心肺机
673380,438,石台新飞机能坐得能救多少人,"十台心肺机能救多少人？

战友们"
673381,439,战友们是中国现在看看,战友们，全中国现在看
673382,440,新飞机,心肺机
673383,441,还有做这个核磁共振,还有做这个核磁共振
673384,442,包括这个做这个扫描机彩色扫描机,包括做这个彩色扫描机，等一切机
673385,443,等一切机器,等一切机器
673386,444,没有一个是中国生产的,没有一个是中国生产的
673387,445,所有的,所有的
673388,446,这是冠状病毒也就是共产党病毒,这次冠状病毒，也就是共产党病毒
673389,447,没有一个机器是中共生产的,没有一个机器是中共生产的
673390,448,然后说这个国是最伟大的,后你说这个国是最伟大的
673391,449,脑病毒是美国产的,病毒是美国产的
673392,450,并不就是你中共产党,病毒就是你中共产的
673393,451,然后美国加拿大全世界,然后美国、加拿大、全世界
673394,452,以及几个现在一帮着所谓的,以集体的，现在一帮洋鬼子
673395,453,洋鬼子们,洋鬼子们
673396,454,这叫白人们拿的多少钱的bgy的人,这些白人们，拿着共产党钱的这
673397,455,G共产党说话,共产党说话
673398,456,把这个大意行走完全转移时间,把这个大疫情给完全转移视线
673399,457,战友们你们竟然心里想想,战友们，你们静下心来想
673400,458,你看看现在就拿的,你看看现在在社
673401,459,这睡觉没点说什么,在社交媒体上说什么
673402,460,美国人,美国人
673403,461,害怕了,害怕了
673404,462,复仇的中国学生不要回国,了，哭求着中国学生不要回国
673405,463,美国人损失了几万亿,美国人损失了几万亿
673406,464,竟然是最发给我的是一美国朋友,竟然发给我的是一美国朋友，原
673407,465,把原来的老一员发给我说,原来的老议员发给我说
673408,466,Miles这是中国的中国也太搞笑了吧不是这事太多了,Miles，这中共中国也太搞笑了吧！我说这事太多了
673409,467,但是我很强的就好几个美国人都看到这个东西,但是让我很惊讶的事情，好几个美国人都看到这
673410,468,就是这个这个民族并开的什么程度被抓那个弄的,就是这个民族被共产党给弄得病态到什么
673411,469,现在哭爹叫娘的,现在这哭爹叫娘
673412,470,完美国往美国跑了加拿大毛家到澳大利亚,往美国，美国跑不了往加拿大跑，加拿大跑
673413,471,哦英文,跑，英
673414,472,在英国的跑步了我心里来新西兰不行去日本,"再跑不了往新西兰，新西兰不行了去日本。

你"
673415,473,你觉得中南坑政治局委员有一个孩子现在的国内的吗,你觉得中南坑政治局委员，有一个孩子现在待在国内的
673416,474,行贿赂那个视频外国的所有的华人学生孩子们,结果你录了个视频，外国的所有的华人、学生、孩子们
673417,475,争先恐后地往回跑美国人球的给绿卡都不敢,争先恐后地往回跑，美国人求着给绿卡都不干
673418,476,这个变态,这个变态
673419,477,这个谎言,这个谎言
673420,478,你假质薄到什么程度,以假治国到了什么程度
673421,479,刚才他说的对国际制造假的这种媒体宣传你假的什么城,刚才咱说的，对国际上造假的这种媒体宣传，你假到什么程
673422,480,对中国孩子们你必须接上边用警察赶走去上班把所有的歌,对待中国孩子们，你必须去上班，用警察赶着去上班。把所有的
673423,481,不让出来没吃的没喝的孩子没有奶,不让出来，没吃的、没喝的，孩子没牛
673424,482,老人没有病了没有药,老人有病了没有药
673425,483,我关了门里面,关在门里边
673426,484,你这个黑警察已经滞和倒是什么,你这个黑警察，以警治国到了什么
673427,485,你现在整个,你现在整个
673428,486,口罩啊领导家里面口罩随便拿什么时候读一读想一想,口罩，领导家里边口罩随便拿，什么口罩一堆一堆的，一箱一箱
673429,487,有钱的人人家马云一圈100万两百万,有钱的人，人家马云一捐100万、200万
673430,488,中国人的口罩没有,中国人的口罩，没有
673431,489,1000000 200万3000000,100万、200万、300
673432,490,马云要没有中国的老百姓只是能挣钱吗,马云要没有中国老百姓支持能挣钱吗
673433,491,马云家最后的主浙江家出口罩吗,马云家背后的主人江家缺口罩吗
673434,492,说整个中国的官员现场下却不知道吗,整个中国的官员，县长家缺口罩吗
673435,493,局老家车护照吗都不去就是中国老百姓去,"长家缺口罩吗？都不缺，就是中国老百姓缺。

这"
673436,494,这种黑社会的一黑痣我竟然老百姓全成就,这种黑社会的以黑治国，竟然老百姓全接
673437,495,以黑之火已经直播意甲直播完全被中国老百姓接受,以黑治国、以警治国、以假治国，完全被中国老百姓接受
673438,496,而且手下的国际,而且走向了国际
673439,497,中国人命能值钱吗,中国人命能值钱吗
673440,498,谁看得起中国人呢,谁看得起中国人呐
673441,499,在纽约大街上亲爱的兄弟姐妹们有种子在国内涵没有网红你的有没有,在纽约大街上，亲爱的兄弟姐妹们，有种的在国内喊的那些网红，你在纽约
673442,500,大街上相机挺不清过手指我看看,大街上，现在你挺着胸给我走走看
673443,501,NOVA一个10几个国家人民的国家民族,能把一个十几亿人民的国家、民族
673444,502,变成真正的东亚病夫,变成真正的东亚病夫
673445,503,物质上的东亚病夫阅读角度来更夫,肉体上的东亚病夫；还变成了
673446,504,还变成了公主观扬子不足赚钱途会我的,还变成了公主逛窑子不图赚钱图快活的，这
673447,505,这种,这种
673448,506,对民族的第1的大概都是灾难,对民族DNA的大改造的灾难
673449,507,让一个民族行走到包含了病毒病毒病毒,让一个民族到处喊着病毒、病毒、病毒
673450,508,只有共产党能做到,只有共产党能做到
673451,509,佩服了,佩服啦
673452,510,共产党,共产党
673453,511,我爱你爸爸,我R你八辈
673454,512,还有这么糟蹋他们的这个民族的吗,还有这么糟蹋咱们民族的吗
673455,513,当年赵孟服打麻将当时的皇帝就混蛋了,当年赵孟𫖯大画家，当时的皇帝已经混蛋
673456,514,到了几点了,到了极点了
673457,515,民不聊生到出个死人化妆丰富少了你的话,民不聊生、到处饿死人。把赵孟𫖯找来，你得给
673458,516,6s反映天下一片美好,反应天下一片美好
673459,517,大,得
673460,518,富裕富强花完了钱,富裕、富强、花不完的钱
673461,519,小丸子福,享不
673462,520,男人见状,男人健壮
673463,521,你真漂亮,女人漂亮
673464,522,天天从早到晚练双修,天天从早到晚练双休
673465,523,画吧,画吧
673466,524,赵孟俯实在是很为难,赵孟𫖯实在是很为难
673467,525,最后还是画出了与马图,最后还是画出了《浴马图
673468,526,日马图里藏的秘密是什么,图》里藏着的秘密是什么
673469,527,就是黄石的皇帝的昏庸,就是皇帝的昏庸和当时
673470,528,和那种当时造假,和当时那种造假
673471,529,最后在亚知道,最后，大家知道
673472,530,这老黄的老化是什么下场,这老皇帝最后什么下场
673473,531,冥府的迷糊的世界里最有名的一句话,名的一句话，就是今天我们所说的
673474,532,就是今天我们所说的,就是今天我们所说的
673475,533,这种皇帝热火这个整个国家就上下从上玩了一天假,这整个国家上下，从上到下都是一片假。但是全人类
673476,534,但是,但是
673477,535,全人类听说过奖听说过嘿,全人类听说过假，听说过黑
673478,536,听说过一轻质薄没见过共产党能完了这程度,听说过以警治国，没见过共产党能玩到这程度
673479,537,所以占用的啊,所以战友们
673480,538,我们北京同中国共产党的空军是什么,我们北京，中国共产党的空军是什么？共
673481,539,共产党的核心力量,共产党的核心力量
673482,540,徐徐徐副主席,许副主席——许
673483,541,许其亮许主席,许其亮，是习
673484,542,是习近平先生最好的朋友,是习近平先生最好的朋友
673485,543,那是洗家经济压力了,那是习家军，习家力
673486,544,大家知道月经的时候是什么丁忠府长蒋丁来杭上讲,大家知道阅兵的时候是谁吗？丁忠福上将、丁来杭上将，丁忠
673487,545,第1种途径来行单项式中,丁忠福、丁来杭上将是
673488,546,中午好,中部战
673489,547,北部军区北京军区所谓中部战区,北部军区、北京军区所谓中部战区
673490,548,最油的两个星期,最牛的两个将
673491,549,耳钉哪,二丁啊
673492,550,大家听说话听吧听说二丁大家好长,大家听说过二丁吗？听说过二丁，大家好好查
673493,551,12家,大家
673494,552,是,说
673495,553,北方的,北方的
673496,554,啊不是能沈阳的二王你别搞错了谁让王是另外一回事儿,的——不是那个沈阳的二王，你别搞错了，沈阳二王是另外一回事
673497,555,那是许其亮的,那是许其亮的
673498,556,做酱油酱,左将右将
673499,557,发生什么了,发生什么了
673500,558,发生啥事了再有知道吧,发生啥事了？战友们知道
673501,559,你别往那个昨天我发了一个过分上推啊,你别往那个昨天我发的那个郭文上推
673502,560,那个所谓的这个,那个郭文所谓的
673503,561,另外一个意思大家你们很快会知道真相了,另外一个意思，大家你们很快就会知道真相
673504,562,我也告诉大家,我可以告诉大
673505,563,天津的最奇绝对是不正常的,天津的坠机绝对是不正常的
673506,564,但绝对不是去北京中南空大人的,但绝对不是去北京中南坑炸人的
673507,565,但是他绝对是有事要干呢,但是他绝对是有事要干的
673508,566,哈哈这个我就不多说了,。这个我就不多说了
673509,567,12强,将
673510,568,是谁呀,是谁呀
673511,569,二丁12强,二丁、十二将
673512,570,就是西甲惊喜加强其在这瞎叫出来是大家意味着什么想要,就是习家兵、习家将，习家兵、习家将要出了事，意味着什么？大
673513,571,大家向他意味着什么,大家想想，它意味着什么
673514,572,谁那个畜生,谁让他出事
673515,573,虽然出生据说其中有一个空军的少将,"谁让他出事？

据说其中有一个空军的少将"
673516,574,跟防化学防化学院的,跟防化学院的这个刘国
673517,575,这个刘博士,这个刘国
673518,576,是亲戚,是亲戚
673519,577,太家人染病了找刘和尚说这个我们家人现在赶着病了,戚，他家人染病了，找刘国胜。说我们家人现在染上这病
673520,578,现在我的执行任务,现在我在执行任务
673521,579,你无论是保证我家来看去,你无论如何要保证我家人
673522,580,哈哈我家仍然冰释完全是,全。我家人染病完全是因
673523,581,因为当地岛上当地的领导,因为当地的领导，让他去所
673524,582,让他去所谓知识武汉去了,让他去所谓支持武汉去了
673525,583,到了武汉软件,到了武汉染病
673526,584,杨成长,方执行的人
673527,585,刘国胜告诉这位,刘国胜告诉这位
673528,586,这位君王只知,这位军方执
673529,587,最新的是说你知道吗,执行的人说：你知道吗
673530,588,第一批倒下的最多就是防化学院的,第一批倒下的最多就是防化学院的
673531,589,第2题导向就是军人,第二批倒下的就是军人，你
673532,590,你做好心理准备了,你做好心理准备
673533,591,刘国盛可不是一般人,刘国胜可不是一般人
673534,592,那也是那也是解放军中的有后门有人的人朝中有人的人,那也是解放军中有后门、有人的人，朝中有人的人呐
673535,593,结果最后最为军方领导人家人,结果最后这位军方领导家人
673536,594,不幸死亡,不幸死亡
673537,595,不幸死亡了这个人是长期爆料可能的支持者,不幸死亡让他，这个人是长期爆料革命的支持者
673538,596,我们叫智者,能叫支持者
673539,597,看透了共产党所有的政敌,看透了共产党。所有的政敌
673540,598,只要有权力就把自己的政体送到武汉去把所有的证据排到前方去,只要有权力，就把自己的政敌送到武汉去。把所有的政敌派到前方
673541,599,所谓的密切接触,所谓的密切接触
673542,600,前线按位执行党的任务,前线安危，执行党的任务
673543,601,和患病者,和患病者
673544,602,这是一个政治斗争的最好的方式,这是一个政治斗争最好杀
673545,603,比双规管用,比双规管用
673546,604,把过去的证据的双规,把过去政敌的双规
673547,605,现在改成双报,现在改成双抱
673548,606,要密切的,要密切地
673549,607,跟,跟
673550,608,党和国家军方,党和国家、军方
673551,609,地方派到前线的人,地方派到前线的人
673552,610,紧紧的拥抱,紧紧地拥抱
673553,611,表示了对病毒的,表示了对病毒的
673554,612,这个完全如此,的完全无
673555,613,同时表达党和国家最会关心,同时表达党和国家对他的关心
673556,614,第2个对所有的派出前线的护士,第二个对所有的派出前线的护士
673557,615,和领导者,和领导者
673558,616,要做出让全世界看到我们不在我的病情,要做出让全世界看到，我们根本不在
673559,617,他就像一个感冒,它就像一个感冒
673560,618,是大大的拥抱病情,大胆地拥抱病情和病
673561,619,可定制,和病者
673562,620,这俩一暴基本上也就百分百有10个屁了,这俩一抱，基本上也就百分之八、九十嗝屁了
673563,621,死多少人,死多少人
673564,622,在我再说一遍,再说一遍，武汉疫
673565,623,啊,汉疫
673566,624,武汉易行金锦湖北,武汉疫情仅仅湖北
673567,625,几百万感染,几百万感染
673568,626,死亡人数绝对超过100000,死亡人数绝对超过
673569,627,这仅仅湖北,仅仅湖北
673570,628,我会人认为绝对是超过20万以上的,我本人认为，绝对是超过二十万以上的
673571,629,同时,同时
673572,630,在家里被吓死,在家里被饿死
673573,631,和,和
673574,632,次生灾难导致锁绝对超过100000,次生灾难导致死亡，绝对超过
673575,633,所以我总体估计全国上下死亡人数绝不少又不帅,所以我总体估计，全国上下死亡人数绝不少于五十
673576,634,死亡人数,死亡人数
673577,635,只要不吵又不说,致死亡，绝对超过十
673578,636,这是绝对真实数据而这我是谦虚谦虚在解说,这是绝对真实数据，而且我是谦
673579,637,大家看看重当时习近平先生跟,大家看看，从当时习近平先生给
673580,638,川普总统打电话,川普总统打电话
673581,639,这是个感冒4月份就会好,这是个感冒，四月份就会好
673582,640,一热天就会好,一热天就会好
673583,641,新加坡感染了,新加坡感染力
673584,642,巴西干扰,巴西感染
673585,643,正在夏天的我们的更严先生,正在夏天的我们的耿严先生
673586,644,木兰女士,木兰女士
673587,645,呆的地方,呆的地方
673588,646,安红我的暗红漂亮妹妹啊我的安和妹妹家门口,的地方，我的安红漂亮妹妹，安红妹妹家门口
673589,647,都染上了,都染上了
673590,648,昨天我们红发了个信息,昨天安红发了个信息
673591,649,家门口长了哎哟我的心里咯噔咯噔咯噔的,家门口染上了，我的心咯噔咯噔的，难受死
673592,650,这是男人死了,这事，爆料革
673593,651,不知道和多重要啊我又出事咋办呢这是,的安红多重要啊，安红要出事咋办啊这事
673594,652,暴露革命的出大事了那就,爆料革命要出大事了那就。
673595,653,你说什么最重要的暗红还有木兰女士,你说我们最重要的安红，还有木兰女士
673596,654,门口都是暂定的,门口都染病了
673597,655,正岩先生是吧爷爷们突然病的,耿严先生，也有门口染病的
673598,656,但是夏天的,那是夏天
673599,657,你觉得夏天能把病毒给弄走吗,你觉得夏天能把病毒给弄走吗
673600,658,洛杉矶热吗多少钱的不舍,洛杉矶热吗？洛杉矶不热，那
673601,659,那船上的感染进行下调了吗,那船上的感染疫情吓跑了吗
673602,660,你会觉得还是感冒吗,你们觉得还是感冒吗
673603,661,你觉得他会因夏天消失吗,你觉得它会因为夏天消失吗
673604,662,你说说这一个国家对主人命,你说说这一个国家对人命
673605,663,你想想得罪人名在乎什么,你想想它对人命在乎什么
673606,664,关心什么几十万人死亡几百万人的感染,关心什么？几十万人死亡，几百万人的感染
673607,665,整个现在就在我们说话的同时,整个现在——就在我们说话的同时
673608,666,多少有趣的水深火热之中,多少人处在水深火热之中
673609,667,无犯无水孩子没奶粉,无饭、无水、孩子无奶粉
673610,668,老人现在咽炎一起,老人现在奄奄一息
673611,669,邓门都给丰富,奄一息，门都给封
673612,670,就说还有人的开个车有病案的开车去北京城,时候还有人能开个车，有病还能开车去北
673613,671,所有政府,所有政府
673614,672,如果你公平的隔离,如果你公平地隔离
673615,673,拯救全社会是对的表示但是你那个大屠杀而是你放走你,拯救全社会，是对的，要支持。但是你那是大屠杀，而且你放
673616,674,你自己清净的四证子女和亲人们所以这个隔离就是不公平的是不对的,你自己亲近的私生子女和情人们，所以这个隔离就是是不公平的，是不对的
673617,675,这还不说战友们看一看,这还不说，战友们，看一看
673618,676,广东开锁开的工厂北京在西城区,看广东所开的工厂。北京，在西城区，西
673619,677,这个西城区在这个一个招待所,整个隔离区的招待所的服务人员，还
673620,678,所谓隔离的隔离的地方,所谓秘密隔离的地方，整
673621,679,整个隔离区你们招待所,整个隔离区的招待所
673622,680,服务人员,服务人员
673623,681,还有所谓的照顾人员,还有所谓的照顾人员
673624,682,几乎全部感染,几乎全部感染
673625,683,敢说话吗你不敢说话,敢说话吗？你不敢说话
673626,684,北京城一个数年没增加,北京城一个数也没增加，限
673627,685,限制所有从湖北到北京城的人儿家严厉禁止进境城的人,限制所有从湖北到北京城的人，而且严厉禁止进京城的人
673628,686,你不准备增加你不是0吗,你不是每增加吗？你不是0
673629,687,现在打没竟然宣传,现在党媒竟然宣传
673630,688,拒绝海外,拒绝海外
673631,689,大并入中国你简直是疯了共产党,带病入中国。你简直是疯了共产党
673632,690,这世界上这还不算数大家现在看,这个世界上，这还不算数。大家现在看
673633,691,马云出马共产党现在到处给伊朗到处决,马云出马，共产党现在给伊朗到处捐
673634,692,适合器助阵东西,世界上，这还不
673635,693,圈钱圈中整个湖北武汉,"捐钱捐东西。

整个湖北"
673636,694,但是捐了10当时政府拨款11人民币1.3 1美元,当时政府拨款10亿人民币——1.3亿美元。10亿人民
673637,695,11人民币要看着我们那个换款联系你才能换多少钱换不了1美元,元。10亿人民币，如果按照我们那个换款，才能换多少钱？还换不了1亿
673638,696,石家庄以及没有但是美国政府总共得了还不错,"实际价值还不到1亿美元。

但是，美国政府总共得了"
673639,697,和100粒83 1美元,100例，83亿美元
673640,698,将近600人民币610 610人民币人,将近600亿人民币，600亿人民币！人
673641,699,平均100,平均100
673642,700,多少钱一个人66人民币,多少钱啊一个人？6亿人民
673643,701,6亿人民币一个人和温省6000万人得病咱不说,"6亿人民币一个人。

湖北省6千万人，咱就得病多"
673644,702,就按你说的那个8万人,就按你说的那个8万人
673645,703,QQ多少钱干什么算,多少人，就按你说的那个
673646,704,几百块钱,几百块钱
673647,705,几千块钱,几千块钱
673648,706,是中国人民,中国人民
673649,707,大概7000块钱一条人民到美国人民是6亿人民币,大概几千块钱一条人命，到美国人民，6亿人民
673650,708,这就是中国人命之什么钱,这就是，中国人命值什么钱
673651,709,快点的11能不能到老百姓手里面你也拿不着,不能到老百姓手里面，你也拿不着，你能拿百分
673652,710,你能拿10%都不错了口罩然白菜都吃不上,你能拿百分之十就不错了，口罩，连白菜都
673653,711,说着战友们共产党现在制造的这场病毒,说到这，战友们，共产党现在制造的这场病毒
673654,712,中共病毒中共冠状病毒和中共官场病毒的人到,中共病毒，中共冠状病毒，和中共冠状病毒的人道
673655,713,China,产
673656,714,和这种腐败官僚体现的一家治国以黑治国已经制服敌人,和这种腐败、官僚体现的以假治国、以黑治国、以
673657,715,人道这一次次的,人道的一次次的
673658,716,次生灾难,次生灾难
673659,717,我们再看看他对着全世界的上海,我们再看看它对全世界的伤害
673660,718,我意大利的朋友,我意大利的朋友
673661,719,简直是过去是铁棍打定的人头电视机,坚决是舔共产党腚的人，头一段时
673662,720,老郭啊我的意大利没事就会出大事,老郭啊，我们意大利没事，结果出那
673663,721,他告诉我说注意大利的大使告诉他真的没事,他告诉我，驻意大利的大使告诉他，真的没事
673664,722,就是个感冒,就是个感冒
673665,723,我刚从国内回来我还去了湖北武汉一曲,我刚从国内回来，我还去了湖北武汉疫区
673666,724,Doc如何如何,如何如何
673667,725,所以这个根本是傻叉的冲到前线去,所以这个哥们傻叉冲到前线去，说
673668,726,说没事没事啊到处宣传,说没事、没事，到处宣传
673669,727,结果是,结果是
673670,728,他本人也然表,他本人也染病
673671,729,现在,现在
673672,730,太远了,在医院呢
673673,731,这个例子我告诉你什么,这个例子我告诉你什么
673674,732,就是从中共开始,就是从中共开始
673675,733,要把这个所谓的中共冠状病毒一型蜡像国际,要把这个所谓的中共冠状病毒的疫情拉向国际
673676,734,把这个主意注意力,把这个注意力拉
673677,735,拉向国际把病毒带向国际能客气,拉向国际，把病毒带向国际那刻起
673678,736,全党全军全民,全党、全军、全民
673679,737,出外的石馆外交部了杨娘娘杨洁篪,驻外的使馆，外交部的杨娘娘杨洁篪
673680,738,孟建柱孙立军吴征智人还有杨木要是男权的战术讲话的同时,孟建柱、孙立军、吴征这些人，还有杨澜钥匙澜，全面站出来讲话的
673681,739,中超的一个意大利,中招的第一个意
673682,740,成功的拿下意大利,成功地拿下意大利
673683,741,121狼,伊朗
673684,742,D3法国,法国
673685,743,我上次站在直播我是你记住,我上次站这里直播的时候
673686,744,这个做滚啊,这个左棍啊
673687,745,这个马克龙一定将被法国,这个马克龙，法国一定将为
673688,746,为法国将为他付出巨大的代价,为他付出巨大代价，现在将
673689,747,现在将近600多例了,现在将近600多例了
673690,748,大家想想我上次站在这里说话说,大家想想我上次站在这里说话
673691,749,法国设计,法国是几
673692,750,给力,几例
673693,751,现在已经600多年了,现在已经600多例了
673694,752,医院当时是,伊朗当时是
673695,753,吉百利,几百例
673696,754,现在是几千里40的绝对不止,现在是几千例。事实上绝对不
673697,755,卡绝对不止十倍100倍都不止,绝对不止，十倍、一百倍都不止
673698,756,不但如此大家要看到一个更加可怕的地方加纳,不但如此，大家要看到一个更加可怕的地方，加拿
673699,757,澳大利亚,澳大利亚
673700,758,英国,英国
673701,759,千万就是我的英国可不是一般两般的人多呀我的同事朋友啊,千万记住啊，我的英国不是一般两般的人多啊，我的同事朋友
673702,760,我怎么苦口婆心他们觉得好像英国没事的,我怎么苦口婆心，他们好像都觉得英国没事
673703,761,你看英国啪啪就完了直接给石花60块就上百,你看英国啪啪就完了，直接几十，呱六十、呱就上百
673704,762,连瑞是多少,连瑞士都上
673705,763,一系列看出来是什么大狗们你们没有得出一个结论昨天我看了路德,一系列你看出来是什么战友们？你们没有得出一个结论。昨天我看了路德
673706,764,访谈录得六将他的老将这谁呀,访谈，路江谈，老江这嘴啊，爱马仕
673707,765,这个爱马仕皮的我就太软了你给他弄点劲刚什么的跟他磨破嘴,嘴啊，爱马仕皮子我觉得太软了，得给他弄点金刚什么的抹抹嘴
673708,766,还有昨天早上的,还有昨天早上的
673709,767,鹿晗的这个鹿晗谈红美女啊,了，谈的非常好，但是他们忽
673710,768,他妈谈我都听了,他们俩谈我都听了
673711,769,弹得非常好但是他们忽视那个现象他们还不了解,谈的非常好，但是他们忽视了个现象，他们还不了解共
673712,770,共产党,共产党
673713,771,在这手中共冠状病毒已经在国际上,在这次中共冠状病毒疫情在国
673714,772,倒下的,倒下的
673715,773,是很多是他的朋友,很多是它的朋友
673716,774,我相信的跟老人,和相信共产
673717,775,这个蓝金黄的人,蓝金黄的人
673718,776,但是你记住,但是你记住
673719,777,只有一个国家,只有一个国家
673720,778,是绝对超出常常理的,是绝对超出常理的，感
673721,779,感染最少,感染最少
673722,780,控制最好,控制最好
673723,781,那就是最了解共产党那个国家,那就是最了解共产党的那个国家
673724,782,最了解你这个国家情报最了解你共产党的这个文化最了解你的流氓已经以黑一家,最了解你这个国家情报，最了解你共产党的文化，最了解你的流氓以警、以黑、以假
673725,783,治国的核心本质,治国的核心本质
673726,784,掌握一切的,掌握你一切的
673727,785,大家说什么哪国家,大家说说是哪个
673728,786,好看的优雅哪个国家说说,友们留言啊，哪个国家你们说说
673729,787,文斌文斌啊杂草,本质，掌握你
673730,788,朝鲜又不用换台湾德国,战友名字）……朝鲜、台湾
673731,789,德国没落了,德国没落了
673732,790,俄罗斯台湾,俄罗斯、台湾
673733,791,好的好的好的,住啊，我得找回
673734,792,哎我的妈这根本不住啊你说通过书好我得找回来,德国没落了，俄罗斯、台湾……这根本搂不住啊，我得找回来
673735,793,梦见俄罗斯周三有数和罗斯坦是谁我看看,念俄罗斯的战友，说俄罗斯这个战友是谁，我得看看
673736,794,迷茫前行迷茫前行北京人,迷茫前行，迷茫前行，北京
673737,795,北京大学人民日报占有啊,北京大学人民日报战友啊
673738,796,还有2017也是俄罗斯啊,还有2017也是俄罗斯啊
673739,797,喜马拉雅有什么罗斯凡的战斗水平太高了,喜马拉雅也是俄罗斯，咱们战友水平太高了
673740,798,我告诉你大家最牛的就是俄罗斯,我告诉你们大家，第一个最牛的就是俄罗
673741,799,俄罗斯共产党绝对是更喜啊,俄罗斯共产党绝对是跟习
673742,800,最好的,最好的
673743,801,王岐山,王岐山
673744,802,非常好最好,非常好，最好
673745,803,最流能不能运作一切的俄罗斯第二朝鲜,最了解共产党一切运作的、俄罗斯；第二、朝鲜。
673746,804,战友们全部打掉,战友们全答对
673747,805,恭喜了啊,恭喜啦
673748,806,爱马仕皮子一人一快速空中曲吧,爱马仕皮子一人一块，从空中取吧
673749,807,票价转让给你们了,啪…啪…扔给你们啦！呵
673750,808,他爬上给你玩,啪…啪…啪…扔给你们
673751,809,大家能看出来,大家能看出来
673752,810,做出这些政治决定国家集体决定的一个螺丝的二倍少见,做出这些政治决定、国家级的决定，第一俄罗斯、第二北朝鲜
673753,811,马上春风边境,马上边境全封
673754,812,北方,个枪
673755,813,俄罗斯密码权边境封锁,俄罗斯立马边境全封锁
673756,814,别说中国人了中国苍蝇都不行,别说中国人了，中国苍蝇都不行
673757,815,中国核潜艇,中国货全停
673758,816,我在圣彼得堡的哥们儿咱们换一大酒店,我在圣彼得堡的哥们，在那有一个大酒店
673759,817,都是东西从国内进的所有的什么牙刷牙膏都在国内尽便宜,都是从（中国）国内进的（货），什么牙刷、牙膏都是在国内进
673760,818,所有的货都是男人包括有很多服务员是从大陆去的,所有的货都是在那块（进货的），包括有很多服务员都
673761,819,很多杭州姑娘啊哈,很多杭州姑娘
673762,820,好很多的,有很多
673763,821,这个东北的阿齐齐哈尔的相思的漂亮的姑娘,娘、东北的、齐齐哈尔的，佳木斯的漂亮的姑娘
673764,822,通通一日町,统统一律停
673765,823,明确告诉你,明确告诉你
673766,824,你敢再跟中国在在这一瓶水老子以为你抓起来,你敢再在中国进一瓶水，老子就把你抓起来。你
673767,825,你老师来时候把你酒店,你老老实实在这块把你酒
673768,826,你该关的话你干什么呢你们想来让东西,你该关的关、你该停的停。你甭想来一样东
673769,827,你敢来我就把你这个他,你敢来我就抓你！谁跟他
673770,828,呵呵我,克格勃
673771,829,以前给你的敌人,会）、前KGB的人，也
673772,830,也就今天的,也就是今天的
673773,831,俄罗斯中央情报局,俄罗斯中央情报局
673774,832,去几个女的几个男人,去几个女的、几个男
673775,833,全部古装,全副武装
673776,834,我的q是啥了说,我那哥们傻了！说
673777,835,这平常都好得不得了啊,这平常都好的不得了啊
673778,836,到我这都科技的不得了啊,到我这都客气的不得了啊
673779,837,多到我厨房吃饭的主啊,都到我厨房吃饭的主啊
673780,838,到厨房里面吃饭的煮,到厨房里面吃饭的主
673781,839,这是在,这在俄
673782,840,俄罗斯算是很荣耀在法国这给你最大面子的,俄罗斯算是很荣耀的、在法国是给你最大面子的
673783,841,突然这两个啦,突然间脸
673784,842,你别废话你笨蛋清东西,你别废话、甭在那进东西
673785,843,北朝鲜,北朝鲜
673786,844,大家知道北朝鲜,大家知道北朝鲜
673787,845,即在通知你们啊鸭绿江你赶过来让我就全看一下,一再通知你们：“鸭绿江你敢过来人，我就全开枪
673788,846,把共产党给吓尿了通知啊,把共产党给吓尿了！东北
673789,847,你们千万别去去人家拿机枪扫你们,你们千万别去、去的话人家拿机枪扫你
673790,848,多位官员,东北官员
673791,849,从这一点上能看出来跟共产党穿一条裤子,从这一点上能看出来，跟共产党穿一条裤子
673792,850,真的是共同扛枪共同调查知己知彼的就两侧由俄罗斯,真的是共同扛枪、共同嫖娼，知己知彼的就俩战友：“俄罗斯
673793,851,俄罗斯表现,俄罗斯、北朝鲜
673794,852,什么一拉什么意大利亚英国法国等凡人,什么伊朗、意大利、英国、法国都玩你呢
673795,853,他的敌人是那样,他的劲敌。日本、韩
673796,854,美国,美国
673797,855,英国,英国
673798,856,他的敌人就把美国英国加拿大,他的劲敌。日本、韩国这都是
673799,857,智胜竞技日本,这是他的劲敌。日本、韩
673800,858,韩国这都是专栏认为你这都是严重影响我的,韩国这都是共产党认为你这都是严重影响
673801,859,把一带一路严重影响我的2025 2035 2049计划,我一带一路、严重影响我这2025、2035、2045计划
673802,860,你不这么鸭尽全力,你们这班丫挺
673803,861,全都给穿上,全都给你传
673804,862,我嫁给你,我嫁祸于你
673805,863,他去看去吧,你。去看去吧
673806,864,最长一行让你看清楚了国际关系,这一场疫情让你看清楚了国际关系
673807,865,伊朗,伊朗
673808,866,伊朗的所有军方什么萨马拉尼亚,伊朗的所有军方、什么苏莱曼
673809,867,散发瑞呀,莱曼尼、穆萨
673810,868,什么好美丽呀,什么苏莱曼
673811,869,全是共产党的钱涨的关系,去看去吧，这一场疫情让你看清楚
673812,870,买卖武器的关系,苏莱曼尼、穆萨维
673813,871,在甚至都反不起都好不起想好多好不起,去吧，这一场疫情让你看清楚了国际关系
