id,index,content,proofed
627676,422,我们爆料革命,的一个良药
627677,423,说好的现在是武汉的事情是不是第3道大门我说还不到啊,最大的一个良药，就是告诉大家真相，还得加上
627678,424,这个俩到那么到了2点期现在还不到,这种疫情前面最大的一个良药，就是告诉大家
627679,425,什么时候到,是告诉大
627680,426,我在等着联合国和国际金融组织的决定包括美国欧洲的,这种疫情前面最大的一个良药，就是告诉大家真相，还得
627681,427,联合决定,两个字
627682,428,试一下,是告
627683,429,亲爱的兄弟姐妹们,情前面最大的一个
627684,430,我们现在要做的事情大家一定要,情前面最大的一个良药，就是告
627685,431,拍着良心说,真相，还得加
627686,432,慰问,的一个
627687,433,不然打你们听清我们抱着你们说的话过去三年如果没有到了革命,妹们，这是共产党，你在镜头前看到和实际上最不一样的
627688,434,你今天的行为什么样子,弟姐妹们，这是共产党，你在
627689,435,如果没有断了革命会是什么样子,一个良药，就是告诉大家真相，还得
627690,436,不难道你也拍得心我的根本战友一起,样的。在这种疫情前面最大的一个
627691,437,如果这次没有卖爆料革命,最大的一个良药，就是告
627692,438,香港没有锻炼的命,相，还得加上两个
627693,439,台湾没有暴露给你需要没有人抱怨和你你共产党已经完了,上最不一样的。在这种疫情前面最大的一个良药，就是告诉
627694,440,但是你的碗里夹带着给中国人这是我们不愿意了,党，你在镜头前看到和实际上最不一样的。在
627695,441,因为除了哪有把心儿200万全杀了或者把香港揭阳,最大的一个良药，就是告诉大家真相，还得加上两
627696,442,忽了对台湾大道了你死了你完了你不能带着我们那么多香港新疆台湾的同,封村了，他为啥人还在行动？为啥人还在冒死在这大街上晃荡
627697,443,通宝,动
627698,444,这就是爆料革命的价值,动？为啥人还在冒死在这大街
627699,445,我们做的你们不高兴的是你们恨之入骨的事但是我们拯救了多少个藏身的,中国人怎么做人。就是不害人，当有这种疫情的时候，你应该负责任地保护
627700,446,这就是我们的11条和对共产党如果你要是能有,这种疫情的时候，你应该负责任地保护别人，你不
627701,447,老婆你们这个猪头是猪头大儿子在住在城里边你算啥呀,是不害人，当有这种疫情的时候，你应该负责任地保护
627702,448,那里上不大兴行说多了就没了,人。就是不害人，当有这种疫情的
627703,449,生命不过36000天,串门，你要洗手你
627704,450,你们都男科女人想想你在球能有何难受那你要,你不能乱动，你不能上人家串门，你要洗手你要
627705,451,我这个烦,口罩，然
627706,452,你在哪你也糊涂过共产党TNT面庚子年到了你还有什么叫谢谢你呀,你不能乱动，你不能上人家串门，你要洗手你要戴口罩，然后才是为你自
627707,453,完蛋,产党
627708,454,六月四号就你们最后的一天,得笨，弱民、苦民，这几条在这回疫
627709,455,你现在做的最好的办法就是,几条在这回疫情当中全部
627710,456,对反射区,都变得
627711,457,展现出你人性的伟大的光辉,共情况，一旦遇到人道的事情的
627712,458,做出你全力对最好的能做出对老百姓好的原因,这回疫情当中全部都爆发出来了。就是人一旦遇到
627713,459,等到我们建立了一个没有共产党新中国以后,都爆发出来了。就是人一旦遇到公共情况，一旦
627714,460,还有被清算,回疫情当
627715,461,北美,笨，弱民
627716,462,Siemens,是人
627717,463,这两个,这回疫情
627718,464,向好,当中
627719,465,什么染上哪天涯,到人道的事情
627720,466,所以说,时候，都
627721,467,所有中南城里这些老王八蛋,诉我说，有人看到旁边停车，直接往
627722,468,你们就能性年龄你在糊弄我多少天3000天5000天大象了,夸张的事情，昨天很多战士给我发来信息让我震惊啊
627723,469,在日本一群上中南可是你们不要有任何政治操作,准请假；警察：我宁可不干了，我真有病；还有人开了有病的
627724,470,也许人生命安全,也不准请假；警察：我宁
627725,471,不人道的责任,不干了，我真
627726,472,这是你唯一的选择庚子年,谁也不准请假；警察：我宁
627727,473,你们一定会不存在三年前我给你说的话你觉得我胡说八道的话今天你,假，当时说不允许请假，谁也不准请假；警察：我宁可不干了，我真有病；还有人开
627728,474,你觉得,宁可
627729,475,我骗过强奸过三秒说的话有哪就没兑现的我再告诉你功能,我宁可不干了，我真有病；还有人开了有病的假条；还有人故意自己拿车把自己腿刮
627730,476,郭文贵的每一个爆料时间表背后的意义,干了，我真有病；还有人开了有病的假条；还
627731,477,你慢慢你会明白了,请假；警察：我宁可不干了
627732,478,潘多拉盒子,片发给
627733,479,你会明白的,人故意自己拿车
627734,480,一共灭共一美灭后你有相信你越来越明白了,察：我宁可不干了，我真有病；还有人开了有病的假
627735,481,生意就是让你共产党今年必须联网,请假，谁也不准请假；警察：我宁可不干
627736,482,但是你会要,当时说
627737,483,这车挺你的被消灭,震惊啊。就是很多
627738,484,你没有任何挣扎的机会,真有病；还有人开了
627739,485,如果你想真的你就试试,许请假，谁也不准请假；警
627740,486,所以我宣布所有中南城的共产党员你们要记住此时此刻,谁也不准请假；警察：我宁可不干了，我真有病；还有人开了有
627741,487,是你们最后一次,还有人故意自己拿车
627742,488,在人民面前在共产党的独裁和无伟面前,的人故意，平常老实不得了的人，天天给领导拍马屁的
627743,489,是选择与吴有用,事把我修了。整
627744,490,与人民为敌,有本事你
627745,491,还是以人民为核心,事你把我开了，你有本事
627746,492,认的,的内
627747,493,啊做一个逆天下苍生的选择,上彻底地被洗脑，也被商鞅五
627748,494,这两条路你自己选,招了。所以现在什么，军
627749,495,不要等到大审判说让你们的家人,了。所以现在什么，军队和警察和政府人员
627750,496,让你们本人,人员是尽可能
627751,497,周六和你承受不了的神态,中招了。所以现在什么，军队和
627752,498,这个是大疫情所有共产党员你们要看到共产党心里有你吗,王岐山的商鞅五术用绝了，有时候他连自己都中招了。所以现在
627753,499,你有着超级口罩吗,己都中招了。所以现
627754,500,你有独立空调吗你有体会不让权限吗,时候他连自己都中招了。所以现在什么，军
627755,501,你家人都知道保护吗你可以天天打球现在吗,他连自己都中招了。所以现在什么，军队
627756,502,90000000 2元99的人都是人家利用的工具,不碰别人，尽可能地保自己，找各种理由推
627757,503,看懂的护士上前线,可怜的就是坚信党、坚信
627758,504,他如果警察上前线的时候老婆还在和老妈在在在床上的汗儿子啊,党、坚信政府，走在前线的护士、医生。媒体，有媒体吗？大家看到14亿的中国
627759,505,你有些什么吗共产党与永远是新生99的人来维护他们,线的护士、医生。媒体，有媒体吗？大家看到14亿的中国人，所谓的
627760,506,我在家族,子，大家
627761,507,亲爱的党员们同胞们,人在哪呢？你见过一个吗
627762,508,我们把你们当同胞你们不要把同胞当敌人支持你们的最后一次选择,大家看到14亿的中国人，所谓的600万媒体人在哪呢？你见过一个吗
627763,509,如果这次运行还不让你们看清楚共产党的本质你们就是吃了人是玩的工具,到前线去建房子，大家上网查一查，湖北武汉随便把军用招待所、政府招待
627764,510,那么,道设
627765,511,未来灾难正伴随着你们,家千万别忘了，任何国
627766,512,是你们一起最好的机会让你们看其中男科,旅游景区；成熟的管道设施，大家千万别
627767,513,他有了你永远不会有,还有旅游景区；成熟的管
627768,514,也有的灾难他也永远不会有,汉随便把军用招待所、政府
627769,515,你有的牺牲但是你必须做了,汉随便把军用招待所、政
627770,516,这就是现实,、政府招待所，还
627771,517,现在全世界形成什么了大家看到金融市场,景区；成熟的管道设施，大家千万别忘了，任何国家
627772,518,看到黄金市场股票市场,括共产党过去十八大以来天天在
627773,519,我请问我的党员你有钱能拿出来先进取能用吗你能换成美金吗,管道设施，大家千万别忘了，任何国家，包括共产党过去十八大以来
627774,520,你孩子能出国吗,是全民皆兵，所
627775,521,你这里有哪哪个孩子不说了哪个家是不把钱还了美金了,总动员预备役……啥叫预备役啊？就是全民皆兵
627776,522,全世界性的金融市场电话未来你朋友吃饭你吃猪肉了,全民皆兵，所有的设施都可以作为战争的一个基础。这比战争厉害啊！你
627777,523,你真的能吃垃圾都不错了,为战争的一个基础
627778,524,看看我们三年的爆料,盖那个狗屁房子吗？你把这
627779,525,又什么没发生,以作为战争
627780,526,你们内心之外,你把这些设施马
627781,527,我们算年每次在镜头前是直播视频你就问一句话,房子吗？你把这些设施马上转为预防总动员，你不就
627782,528,如果没有报道生命这是一群为什么呀,子吗？你把这些设施马上转为预防
627783,529,看看我们住了多少人,比战争厉害啊！你用得
627784,530,在国内多少人都能发信息,你用得着盖那个狗屁房子
627785,531,感谢爆料革命,"不就行了吗？！



共"
627786,532,感谢我们的路湘潭路得潭路汉谈节目当中,马上转为预防总动员，你不就行了吗
627787,533,就大家存量取钱,动员，你不就行了吗
627788,534,提前告知一行救了多少人,治，假、骗、偷、黑，在昨天的
627789,535,我每天我都接不完了,我们曾经怀疑过
627790,536,不行啊,想
627791,537,随便我拿一个手机每天都打到50万个信息,来又寄希望于共产党，后来我们拿了人
627792,538,大多数是感谢了,党，我们后来又寄希
627793,539,啊亲爱的,家钱
627794,540,同胞们不管是党员还是党部打万同胞们是14个,又幻想共产党它会真正地对人民好。**他说
627795,541,是我们面临最佳选择的时候,后来我们拿了人家钱以后，又
627796,542,在上天给了我们最后一次明是我没有选择暂的上天的万福万,们拿了人家钱以后，又幻想共产党它会真正地对人民好
627797,543,这个角度,正地对
627798,544,修正中国有真正的法治社会,会真正地对人民好。**他说**这
627799,545,信仰自由的人为,正地对人民
627800,546,楼上天的旨意,他说**这一次，在
627801,547,做出一个人内心最正确的选择,次，在这个疫情当中，我们真
627802,548,讲出你们心中的真相,疫情当中，我们真正
627803,549,保护好你的孙女和父母家人,它会真正地对人民
627804,550,我们干掉共产党,我们后来又寄希望于共产党
627805,551,是唯一是消灭疫情的最佳选择访问共产党会议内容易行,来又寄希望于共产党，后来我们拿了人家钱以后，又幻想共
627806,552,会有影响,怀疑过共产
627807,553,站在前线的共产党员们你们想一想吧在你的战斗中,党，后来我们拿了人家钱以后，又幻想共产党它会真正地对人民好
627808,554,我问你当地的书记省长哪个不是在玩双休哪个不是写的,我们真正地看透了共产党，它的本质就是黑社会；根本不在乎谁死谁
627809,555,哪个不是这有距离的再跟你听说你汇报工作,根本不在乎谁死谁活，只要它活着就行
627810,556,一个人口多少个都搞不清楚的领导能给你安全吗,了像文化大革命斗地主的方式来进行防备，全人
627811,557,吃了非常大的一个个领导,这个时候了，还发动了像文
627812,558,他能吃了普通的饭吗,发动了像文化大革命
627813,559,你站在前线就是工具,方式来进行防备，全人类
627814,560,不要再执迷不悟了亲爱的同胞们不要拿着贴吗,到这个时候了，还发动了像文化大革命斗地主
627815,561,丈夫老婆孩子的未来,了，还发动了像文化
627816,562,在用无知的牺牲了,主的方式来进行
627817,563,应该休息吧,行防备，全
627818,564,吃小牛看到世界上玄月的行动,像文化大革命斗地主的方式来进行
627819,565,如果再执迷不悟这就是过街的老鼠,阻止最起码的防止疫情的国际人道
627820,566,日语,救
627821,567,现在中央电视台天天说美国搬起石头砸自己的脚,还阻止最起码的防止疫情的国际人道救援；还用政治手段
627822,568,到底谁把谁的讲啦,的防止疫情的国际人道
627823,569,中国的产业链,政治手段解
627824,570,现在打了两个口罩都没有两个疫苗都没有,"想死人，他们认为等待死人无所谓。



有国内战友爆料"
627825,571,中国的人民军队在哪呢能打仗能打赢,则1000万多则一个亿。“多难兴邦，多灾兴国呀
627826,572,你现在在哪了,兴邦，多灾兴
627827,573,有两个丈夫你都开不起来你打什么着你打什么营,一听这话我就R你八辈祖宗啊！啥时候能烂到你们
627828,574,所以亲爱的兄弟姐妹们,去啊？为什么总是一难都
627829,575,我们的每一秒钟都有巨大的价值,坑去啊？为什么总是一难都难到老
627830,576,送给了我们使命,为什么总是一难
627831,577,我们必须清楚上千万富完成的召唤了,去啊？啥时候能死到你们中南坑去啊？为
627832,578,删除的中国大片的英文,啥时候能烂到你们
627833,579,十月,时候
627834,580,中国人这个只有一行就是因为我们在过去几十年容忍了过来了上天就不能称,中南坑去啊？为什么总是一难都难到老百姓啊？共产党你们太坏了，你们太黑了。你们真把中国
627835,581,乘法,成
627836,582,我们大多数民族的选择了不要苟且偷生,导致全人类灭亡也有可能，是全国
627837,583,现在为10岁中国人民全世界人民,现在，且不说从技术上，它将导致全人类
627838,584,武汉人民心觉得你洗澡的你太没想到你去,将导致全人类灭亡也有可能，是全
627839,585,亲爱的兄弟姐妹吗,将导致全人类灭
627840,586,我再说一下我们这个gtv每天,。我们最起码要做的一个政
627841,587,会把1000的内部战友发来的信息和网络上我们经过核实正确的信息及时再提,"相，及时地得到真相。



第二，你做不到的，让别人能做到的，以救人命为优先任务。


"
627842,588,Gtv直播下午67点678点周大概两到三个小时战友们那个时候,"共产党可以不做事，能不能别做假事。



第四个，共产党可以"
627843,589,退出镜头的啊,不能别做假
627844,590,第2个金ros,"


第四个，共"
627845,591,欢迎所有的国内外占有提供最准确的信息给木兰传奇路德先生,"疫情杀人。



第五个，共产党，你最起码要做到的事情，你这个时候"
627846,592,还有这个沙拉联系我们及时发到金就自己也欢迎大家提供气,产党，你最起码要做到的事情，你这个时候要忘掉政治，以
627847,593,信息提供材料好不好,心，别搞政治操作
627848,594,好不好你说好不好台湾选举现在台湾不清楚了你们上,候，最有本事的是谁呀？是人家习主席、王岐山呐，你这俩人得去武汉
627849,595,下雨中的节目吗咱们要在快乐中完成上天给我们的使命,席、王岐山呐，你这俩人得去武汉得救命去啊。得韩正啊。这时候还玩政
627850,596,今年的豆子寿命产党让中国人过上自由法治的生活,去，这些副总理、中央政治局常委都得去。党不是急人民所
627851,597,一切都是刚刚开始,要做的事情，不仅仅是
627852,598,谢谢,最核心
