id,index,content,proofed
11245,406,没有任何人现在几乎没有任何人靠自己嘴巴说那晚报道革命,没有任何人，几乎没有任何人靠自己嘴巴说，能把爆料革命
11246,407,二说清楚让自己能力不外出的一个都没有包括龚伟,清楚，让自己能立于不败之地，一个都没有，包括郭文
11247,408,只有,只有
11248,409,你有猛料,你有猛料
11249,410,和有你给别人提供舞台让大家发展发表机会而是越战越好越短越好,和有你给别人提供舞台，让大家有发表机会，而且越真越好，越短越好，这是
11250,411,这是肯定的,这是肯定的
11251,412,吃这个占有只生间能做好就是给所有人平台,是肯定的。所以，战友之声现在能做好，给所有人提
11252,413,给别人发展的机会,给别人发展的机会
11253,414,这是最重要的,这是最重要的
11254,415,我就是说不要看那个FT那个大家一定认真看三月5号那个,我接着说，大家看那个FT那个，大家一定认真看3月5号那
11255,416,我会告诉大家的事情,我可以告诉大家的事情
11256,417,那篇报道出出来,那篇报道出来
11257,418,最所有世界的精英,对所有世界的精英
11258,419,何国家和政府是最大的正好,和国家和政府是巨大的震撼
11259,420,据我所知这一篇报道出来酝酿了很久,据我所知这篇报道出来，酝酿了很
11260,421,终将改不上签字,中间改过上千次
11261,422,实际上现在已经那片最终出来已经面目全非了,实际上，现在已经，那篇最终出来已经面目全非了
11262,423,这件事情在欧盟,这件事情在欧盟
11263,424,我想日本,像日本
11264,425,相依秀文明国家特别像听说在俄罗斯产生中大中华,像一些文明国家，特别像听说在俄罗斯产生重大震撼
11265,426,任何一个,任何一个
11266,427,有脑子懂政治,有脑子懂政治
11267,428,动国际政治的,懂国际政治的
11268,429,大家去好好已经分就在研究那个报道,大家去好好一个字一个字研究那个报道。就
11269,430,就是,就是
11270,431,他定义为,它定义为
11271,432,二就是情报机构国家安全机构,义为，情报机构，国家安全机构
11272,433,他是已经是把你定义为,他是已经是把你定义为
11273,434,这个定义为,这个定义为
11274,435,最大的威胁,最大的威胁
11275,436,那下一步接来就是用国家力量,那下一步，接下来就是用国家力量
11276,437,那就是没有什么合适那就国家的敌人,那就是没有什么好说的，那就是国家的敌人
11277,438,那你看到美国昨天公布是什么事情,那你看到美国，昨天公布的是什么事情
11278,439,大家一定看去年我报料有关说伊朗不是伊朗,大家一定要看，去年我爆料的时候，说的关于伊朗
11279,440,革命卫队,革命卫队
11280,441,何必为对就是咱们中国的中央警卫局哈哈,命卫队就是咱们中国的中央警卫局，哈哈
11281,442,给列为了恐怖组织,被列为了恐怖组织
11282,443,Aiss是同等,SIS是同等
11283,444,红豆,恐怖
11284,445,这是不可能的事也没人相信他就做了,这是不可能的事情，没人会相信，它就做了
11285,446,但是在这之前先发生什么先告诉你我已经把你列为我的威胁,但是，在这之前先发生了什么？就是告诉你，我已经把你列为我的威胁。在
11286,447,在一年前美国同样,在一年前，美国同样
11287,448,在媒体上有着报道在福克斯再现身,在媒体上有过这样的报道，在FOX在CN
11288,449,一旦和,一带而
11289,450,是对这次对,是对这次
11290,451,3月5号F的报导的可能千分之几的比例但已经告诉你了,3月5号FT报道的千分之几的比例，但已经告诉你了
11291,452,美国这个国家如果在世界上说的是不干,美国这个国家，如果在世界上说了事了
11292,453,既然我打伊拉克伊拉克函你敢骂你忽悠你不敢把你揍死了,就像说: 我打伊拉克。萨达姆: 你敢吗？你忽悠，你不敢！——啪！就把你
11293,454,卡扎菲我揍死你了,卡扎菲——我揍死你了
11294,455,是不是啊,是不是
11295,456,南斯拉夫,南斯拉夫
11296,457,就美国的国家所以我要干的事他不干他不可能他是国际领导,就是美国这个国家说要干的事儿，他不干？不可能，它是国际领导
11297,458,那不想咱们共产党美国川普总统艺术,不像咱们共产党，美国川普总统一说
11298,459,乐高贸易站你记得这些说啥了吗不要玩火川普你不要玩火,搞贸易战，你记得他们说啥了吗？不要玩儿火噢！川普你不要玩儿火！噢……美
11299,460,你玩火,玩儿火
11300,461,你又不要回美国不要搞这个玩火,你不要玩儿火！噢……美国你不要玩儿火
11301,462,然后不要关系石头砸自己的脚,然后——不要搬起石头砸自己的脚
11302,463,然后第3外交部又发言了我们已经准备好了,后第三——外交部又发言了，我们已经准备好了
11303,464,只要你行动我们将自己家里的同等的反击,只要你行动，我们将以最严厉的同等的反击！第
11304,465,这第3条第4条我告诉你只要你美国敢做我要对你企业进行制裁,条，我告诉你，只要你美国敢做，对你企业进行制裁，严厉制裁
11305,466,阳历是他后来穿不能那就是笑话他就给你增加了,"严厉制裁！


后来，川普总统笑呵呵地就给你增加了25%（关"
11306,467,25%,25%
11307,468,然后是流和来了搬起石头砸这来砸自己脚了结果腾讯老百姓,然后，刘鹤来了，搬起石头到这儿来砸自己脚啦！结果，疼的是咱老百姓
11308,469,然后是还和我说哪去了和刘哥又来了,然后是，玩儿火！这火烧哪去了？火，刘鹤又来了
11309,470,打赏和领带,打上红领带
11310,471,坐在川普中的前面去,坐到川普总统前面去
11311,472,老虎是什么字猜的,后是怎么制裁的
11312,473,求求在100天这是这是共产党,求求！再给一百天。这就是共产
11313,474,然后这个被我强烈抗议双方都抗议绝不能让美国这样对待我们,然后这回，我强烈抗议！双方都抗议。绝不能让美国这样对待我
11314,475,中国人民的领证这报告在哪也不行,中国领导人，包括共产党也不行。这
11315,476,这现在这回流和来了,这回刘鹤来了，坐到边
11316,477,做那边的平行做还这样挥手了,坐到边上去了，平起平坐了，还这
11317,478,这是big big friend,挥手了，Big plan
11318,479,穿普通的要别高兴市发展了包括俄罗斯咱们和平共处,川普总统让你别搞军事发展了，包括这俄罗斯，咱们和平共
11319,480,说白就是你好好当你老儿和当你老三别想挑战我你别这样发展军事,说白了就是，你好好当你老二、当你老三。别想挑战我，你别想发展军事
11320,481,回家干吗,钱干嘛
11321,482,不是和平的爱是不是啊,不是？然后，这时
11322,483,然后就是说你们注意到穿普通一直说话说,然后，这时候你会注意到，川普总统说话时一
11323,484,不顾及它右边了,不顾及他右边的
11324,485,如何一直在对这种药,一直在对着左边
11325,486,这事回头再说,这时候回头再
11326,487,你看看啊,你看看啊
11327,488,这个是不是咋没谈这是那你就怎么样,是不是？咱还没谈这事儿呢，你觉得怎么样
11328,489,留个梦,刘鹤懵
11329,490,Big plan,Big plan
11330,491,如果是我是如何的我立马站起来,如果是我，我是刘鹤的话，我立马站起
11331,492,我干了,我告诉
11332,493,你说的非常好现在感觉他,你说的非常好！现在咱就谈
11333,494,住在没几天他,在媒体面前
11334,495,你说怎么他吗怎么有和平吗,你说怎么谈吧？怎么要和平
11335,496,你这才叫中国的领导水平为啥独裁不给你全游客由着水平他也不,"你这才叫中国的领导水平。为啥？独裁,不给你权，刘鹤有这水平他也不"
11336,497,不敢说不敢发挥,不敢说，不敢发挥
11337,498,和话他没这水瓶又成了个笑话,何况他没这水平，又成了个笑话
11338,499,李鸿章,李鸿章
11339,500,第2次表演冲上次备对面,第二次表演，从上次坐对面
11340,501,全世界工程现在到车程,全世界公审，到现在侧审，公
11341,502,公审到厕所,公审到侧
11342,503,然后那个冰块,然后到那个Big
11343,504,这个英文没搞错啊不出来,这个英文没搞错噢——Big pla
11344,505,所以说你看,所以说你看
11345,506,第4个,第四个
11346,507,咱们说这个为什么不叫喊着这个美国你敢你敢动我们家全面制裁,着，美国！你敢动，我们就要全面制裁。现在是全面缴枪！就这，美
11347,508,现在是全面就行,现在是全面缴枪
11348,509,美国不依不饶,美国……不依不饶
11349,510,说美国号码说明不宜不了,说美国傲慢，说美国……不依不
11350,511,这本子在哪呢,这本质在哪呢
11351,512,所有共产党说的话没有一件对现的,所有共产党说的话，没有一样兑现的
11352,513,就是糊弄老百姓,就是糊弄老百姓
11353,514,美国说的没有一件不去做,美国说的，没有一件不去做
11354,515,你就看FT这篇报了,你就看FT这篇报
11355,516,他会不会做,它会不会做
11356,517,你看那个伊朗革命卫为那是他敢不敢做,你看它对伊朗革命卫队的事儿，它敢不敢做
11357,518,伊朗还说美国和谁去呀,伊朗还说——我要把你们美国
11358,519,你几点钟有说你自己胡子,你点着油烧你自己胡子
11359,520,你是想吹了川普的灯,你是想吹着川普的灯
11360,521,啊你睡不着你只能说你家等少你的胡子你根本不可能吹着窗户的,不着。你只能吹你自己家的灯，烧你自己的胡子。你根本不可能吹了川普的灯，烧
11361,522,邵川普的和子不可能的,烧川普的胡子，不可能的
11362,523,所以说大家从这个看到3月5号那个这个报告是美国政治的做法,所以说，大家从这个看到3月5号的报道，是美国政治的走向，他
11363,524,他不是开玩笑,他不是开玩笑
11364,525,另外一个刚才就不老的视频你说道我昨天说到了重点,另外一个，就是文琅那个视频里说的，我昨天说到了重点
11365,526,这个党委会的机构就是,这个“当委会”这个机构，就是
11366,527,把中共国有企业海外扩张列维,把中共国有企业的海外扩张列为
11367,528,最大威胁的重要推手之一,最大威胁的重要推手之一
11368,529,怕,大
11369,530,已经正式了,已经正式的
11370,531,像美国所有的养老基金,向美国所有的养老基金
11371,532,退休保险基金,退休保险基金
11372,533,金融机构巨大街金发出了汗,金融机构发出了函，各州
11373,534,各州的未发出来,各州都给你发出了函
11374,535,他明天告诉你,他明确告诉你
11375,536,说现在,说现在
11376,537,中国来的国有企业和所谓打折私人企业在美国上市700,中共来的国有企业，和所谓打着私人企业在美国上市的700
11377,538,背后,背后
11378,539,有共产党的渗透和控制,有共产党的渗透和控制
11379,540,这些企业如果你们的养老基金的保险基金投了是美国的战略在哪你们要承担永远的,这些企业，如果你们的养老基金和保险基金投了，是美国的战略灾难，你们要永远的承担
11380,541,你们必须做出行动,你们必须做出行动
11381,542,包括哪些院校,包括那些院校
11382,543,开,凯
11383,544,Cabas这个人的角色大家慢慢看,巴斯，这个人的角色，大家慢慢看
11384,545,我去我现在这个德克萨斯州市你们不知道了一些你们看明白了吧,我去德克萨斯州的时候，你们不知道这意义，现在你们看明白了吧
11385,546,这些人我会告都是那个那个会的,这些人都是参加那个会的最重
11386,547,最重要人我不能说重要重要人,最重要人士。我不能说，重要、重要人
11387,548,严格讲是美国下一代是世界级的领导,严格来讲，是美国下一代的世界级的领
11388,549,退出了以后的一个回应佛罗里达,推出这以后，第一个回应的是佛罗
11389,550,那是罗密欧参议员的老家,那是罗密欧参议员的老家
11390,551,大票仓,大票仓
11391,552,恢复正式回复,回复，正式回复
11392,553,所有对所有过去投资了和,复！对过去所有投资了和
11393,554,中共有关的企业,中共有关的企业
11394,555,1,资
11395,556,把所有没有调查了调查清楚投资的,把所有没有调查的，调查清楚。已投资的
11396,557,了解清楚,了解清楚
11397,558,如果不合规的吗上车会,如果不合规的马上撤回
11398,559,然后对所有未来对中共企业投资,然后，所有未来对中共企业投资的，必
11399,560,必须提前尽职调查,必须提前净值调查
11400,561,尽职调查以后要在佛罗里达州有一个地方有要求他们,净值调查以后，要在弗罗里达州有一个立法，要求他们
11401,562,每年两次的调查,每年两次的调查
11402,563,基本上就不可能了,基本上就不可能了
11403,564,结果他这一回复不要紧吧唧,结果，他这一回复不要紧，吧唧
11404,565,参议院众议院2元45个,参议院众议院，两院45
11405,566,两党的不分党派的语言马上正式回复,两党的不分党派的议员，马上正式回复
11406,567,要求现在美国立法未来一个月进入今天煮的外一个月到40件一定的地方,要求美国现在立法。未来一个月，记住我今天说的话，一个月到四十天一定
11407,568,这个立法是什么,这个立法是什么
11408,569,就是对所有到美国来的,就是对所有到美国来的
11409,570,来自中共的企业进行提前尽职调查立法,来自中共的企业进行提前净值调查。立法
11410,571,现在整个是美国是没有立法的,现在整个美国（在这方面）是没有
11411,572,比达A股科技股东,比咱那A股和科技股都
11412,573,所以是很多私人企业没辙中国上不了是只有到美国来上,所以，很多私人企业没辙了，中国上不了市，只有到美国来上市
11413,574,那你这么尽职调查能过去的可能性几乎不多,那你这个净值调查能过去的几乎不多
11414,575,然后这个所有已在上市的公司进行背景调查,然后，对所有已经在这里上市的公司，进行背景调查
11415,576,并立法也是所有的企业,并立法。也是所有的企业
11416,577,必须半年场,必须半年查
11417,578,然后在立法,然后再立法
11418,579,更夸张的所有的激情过去基金额上海航的基金,更夸张的是，所有的基金过去…… 基金哦！像海航这样的
11419,580,所有的西方根黑石那些高盛买来买确认全部进行,所有跟西方的，像黑石这些，高盛买来买去的这些，全部进
11420,581,我告诉大家的事情,我告诉大家的事情
11421,582,这个意义,这个意义
11422,583,超过了我们爆料革命过去所有的总和,超过了我们爆料革命过去所有的总和
11423,584,这是在前天爆了我很惊讶,重点。“当委会”跟这个比起来，它
11424,585,我这昨天吃过晚有很多人没有关注这个重点,这昨天直播完以后，很多人没有关注这个重点。“当委会
11425,586,张伟会跟这个比起来差太远了,重点。“当委会”跟这个比起来，它差的
11426,587,都是民间研究机构提供建议,”是个民间的研究机构，提供建议
11427,588,最易就是执行了的这是我们爆料革命最重要的结果,已经是执行了的，这是我们爆料革命最重要的结果
11428,589,战友们一定要看到这个核心这两条FT的报道,战友们一定要看到这个核心，这两条FT的报道
11429,590,和,和
11430,591,佛罗里达州的回复45个议员的要求和下议,佛罗里达州的回复，45个议员的要求，和
11431,592,三十六四天怎么美国的行政立法,天美国的行政立法。这就是对人民
11432,593,这就是对人民币,这就是对人民币
11433,594,的上市公司对基金对经济,上市公司，对基金、对经济
11434,595,比那个著名毛你都不知道厉害多少倍了,比那个中美贸易不知道厉害多少倍了
11435,596,中美贸演的是行政令的随时可以改总统一句话,中美贸易那是行政命令，随时可以改。总统一句话
11436,597,打开窗口中很高兴了吧机改了它取消就取消了你哪天,哪天川普总统高兴了，吧唧！改了。取消就取消了，你
11437,598,跟别人商量,跟人商量
11438,599,暂时立完返了你等一下吧,但是立完法了，你甭想
11439,600,他的意识深远他的质量,他的意义之深远，他的质量
11440,601,战友们好好研究研究它有多大,战友们好好研究研究，多大
11441,602,这是,这是
11442,603,当委会的老大也是毕业委员会副委员会被后人推动也就是我们哥们前天,当委会”的老大，也就是秘密委员会和执行委员会背后人推动的，也就是我们哥们
11443,604,中午中午过一起吃午饭,中午跟我一起吃午饭
11444,605,人能到欧洲去了,人已经到欧洲去了
11445,606,他们这个机构正在推动欧洲,他们这个机构正在推动欧洲
11446,607,力一系列了吧,立一系列的法
11447,608,同样的话,同样的法
11448,609,占用了这是多大的事,战友们，这是多大的事
11449,610,这是多大的是战友们,这是多大的事。这是多
11450,611,这是多大的事,这是多大的事
11451,612,所以说现在,所以说，现在
11452,613,说这两条以后昨天,说完这两条以后，昨天
11453,614,我跟大家这个这个最想谈的还有很多事要跟你们谈谈容的,我跟大家最想谈的……我有很多事要跟你们谈，战友们
11454,615,像向你们要报告好,向你们报告。大家要注
11455,616,这个,战
11456,617,大家要注意到最近台湾香港,大家要注意到，最近台湾，香港
11457,618,日本的行动,日本的行动
11458,619,大家看一看日本在干吗,大家看一看，日本在干嘛
11459,620,我告诉你们的秘密班农先生在去年被日本政府邀请去,我告诉你们一个秘密。班农先生在去年，被日本政府邀请去
11460,621,参加一个演讲,参加几个演讲
11461,622,最后在日本的,最后在日本的
11462,623,官员那边,官员里边
11463,624,有很多人站出来反对听证把它取消了,有很多人站出来反对。楞把他取消了
11464,625,后来日本政府有个调查报告的结果是,后来日本政府有个调查报告的结果是
11465,626,日本政府里有15%到25人是愿意和中国集团友好集,日本政府里有15% 到25% 的人，是愿意和中国极端友好，极
11466,627,一段友好不能说一声是这个兰精华集团有好也可能为了你好,意和中国极端友好，极端友好噢。不能说是蓝金黄，极端友好，也可能
11467,628,然后头两天你们大爷陪着你记住日本的自民党的秘书长也就下,然后头两天，大家你们记住啊，日本的自民党的秘书长，也就是下一
11468,629,下一个手相也是安倍首相最新的人,下一个首相，也是安倍首相最信任的
11469,630,多次到华盛顿拜访班同学当时我在华盛顿,多次到华盛顿拜访班农先生。当时我在华
11470,631,这哥们拜访办能竟然没有敢打电话他关那听,这哥们儿拜访班农竟然没敢打电话，怕共产党
11471,632,在这个车里面坐着这就日本人的礼节,这就是日本人的礼节啊，在车里边坐着
11472,633,在车里坐等几个小时,在车里边坐着等几个小
11473,634,等等等先生回来他们给我说一下吗我到了,等着班农先生回来在门口出现了。“我到了
11474,635,最后就安排好了它的日本之行,最后就安排好了他的日本之行
11475,636,办公用的日本的秘密工作秘密行动听都没公开,班农先生在日本的秘密工作，秘密行动现在都没公
11476,637,未来会吓大家一大跳,未来都会吓大家一大跳
11477,638,这是个多大的改变学校呀,这是个多大的改变你去想
11478,639,一个演讲被取消倒杯美国自民党安排到日本的所有的参与了国家,一个演讲被取消到被日本自民党安排到日本的所有的参与了国家
11479,640,讨论,讨论
11480,641,而且伴龙先生日本的讲话几个和谐大家根本没有注意到,而且班农先生日本的讲话几个核心大家根本没有注意到
11481,642,根本没有注意到她讲了很多种,根本没有注意到，他讲了很多重
11482,643,还有一个就是去年,还有一个就是去年
11483,644,台湾安排好了五个城市的演讲,台湾安排好了五个城市的演讲
11484,645,偶像剧台湾,去年，台湾
11485,646,被蔡英文和,被蔡英文和
11486,647,台湾的,台湾的
11487,648,很多人抗议最后害怕肥未来的两天给拒绝了,很多人抗议，最后害怕“呃~~别来！别来！”拒绝了。那次
11488,649,那是我搬东西那么确实他们我应该去问你应该去他我必须见你我说你一定要见两个,那次班农先生要去的时候他问我：“应不应该去？”我说：“你应该去”他说：“我必须见谁？”我说：“你一定要见
11489,650,D160成识别我说我不认识你一定要坚持这边,陈水扁！”我说：“我不认识他，你一定要见陈水扁
11490,651,我台湾的未来在陈水扁身,台湾的未来在陈水扁身
11491,652,我第2个你一个就叫你们回着的活着,第二个你一定要去见李登辉，只要他还活着
11492,653,你这样的,你们要搞
11493,654,我说告诉他们不要搞台独,我说：“告诉他们不要搞台独
11494,655,你们要搞新的是非读非同法不能读不能同的话,你们要搞新的是‘非独非统法’不能独不能统的法
11495,656,然后能测试地理台湾事实上,然后让他彻彻底底台湾事实上
11496,657,成为一个跟世界重大的一个,成为一个跟世界容纳的一个
11497,658,一个政治上独立的地方但是,一个政治上独立的地方，但是
11498,659,这个国家民族是不能让他独立的他非常赞成,这个国家民族是不能让他独立的”，他非常赞成
11499,660,那么我相信接下来开完会有大的变化办桐乡市慧聪回台湾,那么我相信接下来台湾会有大的变化，班农先生会重回台湾
11500,661,另外一个就香港了,另外一个就是香港
11501,662,大家推着我说香港的时候大家记住这个话吗好像都没人打你突然间那个饭钱法,大家，头一段儿我说香港的时候大家记着这个话吗？好像都没人儿搭理。头两天儿这个《反遣法
11502,663,大家记住,大家记着
11503,664,香港的烦钱法,香港的《反遣法
11504,665,这个要钱反正谁先说的我2017年爆料我就说过我发过很多次,这个要遣返大陆谁先说的，我2017年爆料我就说过，我发过很多
11505,666,接下来我香港有黑屋有执法海不是直飞法的钱法我现在我,接下来我说香港有黑屋，有执法黑屋，我说是指非法的遣返。现在
11506,667,我的同事去过交还在哪里找不着呢,我的同事曲国娇在哪还找不着呢
11507,668,很多天不被抓不到市民生银行撞人最多没有知道他们知道,很多员工被抓过去，当时民生银行抓的人最多，没人知道到现在
11508,669,现在要要把过去的未成孤立的23条,现在要把过去的为成立的23
11509,670,变成23 x,变成23X
11510,671,23假老师就直接前反你抓你了就不跟你玩法了直接转弯,叫23+，老子就直接遣返你抓你，都不给你玩儿法了，直接抓玩
11511,672,法律化,法律化
11512,673,这件事情,这件事情
11513,674,大家要看到我说过香港的自贸区协定和美国自贸区地位,大家要看到我说过的香港的自贸区协定和美国，自贸区地位
11514,675,美国在几个月前也就是一个月前,美国在几个月以前也就是1个多月以前
11515,676,大家看到的一次说香港自贸区的未讨论这一年上过了但是,大家看到第一次说香港自贸区地位讨论这一年算过了，但是
11516,677,香港的,香港的
11517,678,一国两制有问题,一国两制”有问题
11518,679,昨天英国人说的像个担心香港成为1.5就是1.5的一锅两吃,"昨天英国人说了“担心香港成了1.5”就是1.5的“一国两制”。


大家记"
11519,680,大家记住和我说这个FT报道是一样的,大家记住和我说这个FT报道是一样的
11520,681,西方国家利用严肃媒体发出的声音就是下一步的行动,西方国家利用严肃媒体发出声音就是下一步的行动
11521,682,没有什么可以治愈的,没有什么可质疑的
11522,683,然后香港还钱游行,然后香港反遣游行
11523,684,香港人民还真是伟大,香港人民还真是伟大
11524,685,谁说,是很有
11525,686,这是很了不起的,这是很了不起的
11526,687,香港这个这个很有勇气的你身在香港你才能知道,香港这是很有勇气的。身在香港你才能知道
11527,688,他们上街是多么的不容易多么的危险,他们上街是多么的不容易多么的危险
11528,689,这个也已经引起了欧洲美国壮大门行动,这个已经引起了欧洲，美国重大的行动
11529,690,据我所知欧盟和美国,据我所知欧盟和美国
11530,691,在考虑萨德问题,在考虑三个问题
11531,692,第1,第
11532,693,取数时如何取消你自贸易自贸区协定自贸区这个这个这个协议,取消自贸区协议这个合同**，就没有什么中美贸易影响香
11533,694,把你就没有什么什么中美贸易影响哪芝加哥,同**，就没有什么中美贸易影响香港了，你压根儿
11534,695,因为要把你和大陆一样,一样了，你就是跟大陆一样
11535,696,香港就完了欧美,香港就完了.欧，美
11536,697,日,日
11537,698,正在说,正在做
11538,699,包裹正在正在研究,包括加拿大正在研究
11539,700,我这是瞎说的啊不不不想做的事,我这是瞎说的啊！不掺和告密的事
11540,701,这天又发生了那就大事了第2个货币不是你港币要和,"这一天要发生了那就是大事儿了；


**第二个，货币**。不是你港"
11541,702,和美元挂股10美元不允许下不就是你也给我挂科我要一系列的要求让你功,和美元挂钩是美元不允许，下一步就是你要跟我挂钩我要有一系列的要求，要你公
11542,703,公告你的货币印刷量啊操作呀你的12个秘的1200的唯一在政府管,公布你的货币印刷量啊，操作呀，你的12个billion一千二百多个亿在政府
11543,704,晚霞在所谓的,管辖的所谓的
11544,705,以前都用他是不是现在只有100多1美元他可以用,一千多亿你可以挪用，他事实上香港现在只有一百多
11545,706,一旦有危机100的1美元他用完就没了但他不要脸他就可以一把香港政府,一旦有危机一百多亿美元他用完就没了，但是他不要脸他可以把香港政府
11546,707,什么1000多1美元他可以拿出来给你最好你在开车不然哪要过来也是拿着自己说,是拿着自己老百姓的存款来给你玩儿。所以说在这个问题上，美元，会
11547,708,老百姓存款还给你玩,老百姓的存款来给你玩
11548,709,所以说在这个问题那么美元,所以说在这个问题上，美元
11549,710,会让你提供一系列的保证否则你干掉你,会让你提供一系列的保证否则干掉
11550,711,欧美日也在干什么,欧，美，日也在干这
11551,712,那就完了那就这么晚了,那就完了那就真完了
11552,713,第3条,第三条
11553,714,香港官员,香港官员
11554,715,制裁吧,制裁法
11555,716,凡事和大陆官员参与绑架,凡是和大陆官员参与绑架
11556,717,影响香港司法独立的,影响香港司法独立的
11557,718,民主民运人士来迫害的,民主，民运人士来迫害的
11558,719,马上采取,马上采取
11559,720,旅行禁制法和叫做你不是要求和人家什么四大盒子吗就同等法律,旅行禁止法”和叫做~你不是要求和人家什么司法合作吗？叫“同等法律
11560,721,就我在欧洲美国我就有罪你宣判,就是我在欧洲，美国我就有对你宣判
11561,722,制裁的权利,制裁的权利
11562,723,香港人民就得救了,香港人民就得救了
11563,724,那就证得救了这3点,"那就真得救了啊！


这"
11564,725,大家有看到这可是了不得了不得了不得了,大家要看到这可是了不得，了不得了不得的
11565,726,另外一个,另外一个
11566,727,孩子还要注意到最近在香港社会上出来的这些人物是谁呀,外一个，大家要注意到最近在香港社会上出来的这些人物是谁呀？何
11567,728,大家何柱国,大家要注
11568,729,这是我哥们何柱国的学历是清空人是香港大佬黑白了,这是我哥们儿。何柱国那绝对是亲共人士，香港大佬，黑白两
11569,730,两个独行的,两道都行的
11570,731,坚决反对这个反协议,坚决要反对这个“反
11571,732,你说我下班了多少朋友大家去向量大黑道的都出来了都散了番茄鱼,你说香港我得有多少朋友？大家心里去想想，连那黑道儿的都出来了都反了
11572,733,你两个笑话小奶的发他也不会同意的,你让他向华强他也得反，他也不会同意的
11573,734,所以说这个名字,所以说这个民
11574,735,就要开始了,就要开始了
11575,736,所以是这个台湾这个神经病了还到处红旗厂那地方那帮国民党大佬们,所以说这个台湾这个神经病吧啊！还到处红旗插着，那帮国民党大佬们
11576,737,国民党大佬天天要在这个这个要要要要反台独你放屁太多,国民党大佬天天要反台独，你反屁台独啊！这个新的台湾总统
11577,738,这个新的台湾总统大选一定不会是这几个晴空的真不,这个新的台湾总统大选，一定不会是这个几个亲共的，更不
11578,739,可能是韩国语大家大家看孩子一定会输得很惨所以接下来香,"可能是韩国瑜，大家看，他一定会输的很惨。


所以接下来香"
11579,740,香港台湾的政治变化,香港，台湾的政治变化
11580,741,和街头运动,和街头运动
11581,742,可国际关系国际制裁,和国际关系，国际制裁
11582,743,强势爆料革命体现爆料文明是否能,将是爆料革命，体现爆料革命是否能
11583,744,最快速度监控的,最快速度歼共的
11584,745,重要风向标,重要风向标
11585,746,这个不是开玩笑的所以说亲爱的战友们,这可不是开玩笑的！所以说亲爱的战友们
11586,747,你在日本现在街头大街上去的感受晚上去完全可去年前的不一样,你在日本街头现在大街上去感受感受去，完全和去年前年不一样
11587,748,但是我最担心的事情我昨天晚上一个战友给我这个发的流着眼他有,但是我最担心的事情，我昨天晚上一个战友给我留言他有四个担
11588,749,他有四个担心,他有四个担心
11589,750,我非常准绝对占有的一个担心他说在海外的华人是不关心,我非常尊敬这位战友。第一个担心，他说在海外的华人是不关
11590,751,中国发生什么事了,中国发生什么事儿
11591,752,这是真的,这是真的
11592,753,七千万华人大多数来了不大不关心你,七千万华人大多数来了不担心不关
11593,754,你都不理你,理都不理你
11594,755,但是,但是
11595,756,他担心的事情,他担心的事情
11596,757,就是随着共产党这么车的,就是随着共产党这么折
11597,758,在海外西方掀起一个反华的浪潮,在海外西方掀起了一个反华的浪潮
11598,759,这就是我一再坚定的这是绝不能退步的质体现,这就是我一再坚定的绝不退后的，这是底线
11599,760,反华浪潮导致了各国立法,反华浪潮导致了各国立法
11600,761,歧视华人,歧视华人
11601,762,这位战友境界非常之高,这位战友境界非常之高
11602,763,这是在西方有境界有层次的人对了我们担心这事,这是在西方有境界有层次的人，对了！我们担心这事
11603,764,绝对不允许,绝对不允许
11604,765,疑犯供绝不能反话我们要高,反共绝不能反华，我们要高
11605,766,哥这个华人的伟大华人的文化千万千万要记住,歌华人的伟大，华人的文化，千万千万要记
11606,767,记账有第2个短信也是我担心的现在在特别的宁夏自治区和西藏交界处,"记住。


这位战友的第二个担心也是我的担心的，现在在特别是在宁夏自治区"
11607,768,出现三不管,出现“三不管
11608,769,他说叫三不管我说是40000块,他说叫“三不管”我说是“四不
11609,770,他说三不管是国内的政治上不关我的事不了包括国际上也不好,他说“三不管”是国内政治的三不管，我说“四不管”是包括国际上也
11610,771,阿斯不管的地方,四不管的地方
11611,772,那就是人间人道在哪个身持人,那就是人间人道灾难了，人吃
11612,773,流氓的土匪横行过来拿反正也没有那这根本就不管了,流氓土匪横行。共产党反正也没人儿纳税，干脆我就不
11613,774,我担心这个问题,我担心这个问题
11614,775,这个问题发生了就是我们最不希望的,这个问题发生了那就是我们最不希望的
11615,776,这第2条第3条,希望的，这是第二条
11616,777,这个是他担心的也是我更担心的,这个是他担心的，也是我更担心的
11617,778,现在所有的学生到海外留学,现在所有的学生到海外留学
11618,779,受到影响,受到影响
11619,780,那我们这个国家完蛋了,那我们这个国家完蛋了
11620,781,你是一个喜马拉雅下一代给回了怎么写,你实现喜马拉雅把下一代给毁了怎么行
11621,782,下一大师向西马的希望就是要让我们下一代人和世界文明,下一代，实现喜马拉雅的望，就是要让我们下一代人和世界文
11622,783,和平公主,和平共处
11623,784,真善的共主,真，善的共处
11624,785,那一栏要成为那个那不就麻烦了这是这位战友境界真是至高,"那个那不就麻烦了嘛！这位战友的境界真是之高。


第四个担心"
11625,786,第4个短信,第四个担心
11626,787,就是共匪最后一分钟赶到,就是共匪最后一分钟恼
11627,788,恼羞成怒,恼羞成怒
11628,789,老子不能绑架的14几人也把这14应给你毁了,老子不能绑架这十四亿人了，就把这十四人给
11629,790,还有什么绝招还有一个就是人口,了，他采取什么绝招。还有一个就是人
