id,index,content,proofed
30984,764,像这个乖宝盛夏业良伟石西诺滕彪害什么一堆谜,像这个郭宝胜，夏业良，韦石，西诺，滕彪还有什么一堆民
30985,765,圣子一方出生门,胜，夏业良，韦石，西诺
30986,766,去买吃买喝酒,去买吃买喝去
30987,767,大家相信你这个钱就是干不来了跟着有关系的,大家相信你这个钱，就是干共产党，跟这个有关系
30988,768,占有那是多大的力量吗,战友们，那是多大的力量
30989,769,现在有很多人要立一束爸爸死后所有遗产交给法自己做,现在有的人要立遗书把死后所有遗产交给法治基
30990,770,那是多大的钱,那是多大的钱
30991,771,你有这样的钱你在有这样的女人你说哪有办不成的,你有这样的钱，你再有这样的人，你说哪有办不成的
30992,772,我从家里有建议你们认识了一个当年新乡7676,我从监狱里面认识了一个当年中国新乡七
30993,773,好到时很旺生产电冰箱的电冰箱的信箱,当时很牛啊，生产电冰箱的，电冰箱的，新乡
30994,774,这个这个新飞电器吗其中一个人谈,乡新飞电器嘛。 其中一个人贪被
30995,775,被抓了,被抓了
30996,776,这个人啊很好色据他讲每天,这个人啊，很好色，据他讲每天
30997,777,都有都有信仰陪伴了他这里有姑娘,都得有新娘陪伴着他，都得有姑娘
30998,778,然后也看了很多钱他老说我哪说老实我呀新乡就是很多配件进口的,然后也贪了很多钱。 他老出国那时候，老出国呀，新乡有很多配件是进口的
30999,779,老去日本啊老兄州找出去玩的牛的不得了的时候,老去日本老去欧洲，出去玩去， 牛得不得了的那时候
31000,780,89学院的时候吗给我当时办的一起,学运的时候呢跟我当时关在一起
31001,781,我当时就问他我说搞成一个大事吧,我当时就问他， 我说搞成一个大事
31002,782,这是什么条件才能干什么大事,备什么条件才能干成大事
31003,783,这哥们这个动作很大只是首日子的我,这哥们肚子很大， 指着手指头指着我
31004,784,两个条件,两个条件
31005,785,我是什么两个条件,"。


我说什么两个条件"
31006,786,赞成这件事的人和船队,干成这件事的人儿， 你
31007,787,干成这件事的卡饭店之前我觉得有道理,干成这件事的钱。哎， 我觉得有道理。你
31008,788,你的有赞成这件事的人,你得有干成这件事的人
31009,789,就你的团队和你的合同盟军,就是你的团队和你的同盟军
31010,790,还有就是,还有就是
31011,791,跟你一起追出这个事所以后来我出来创业永远牢记这两条谁是,跟你一起追求这个事的人。所以后来我出来创业，永远牢记这两条，谁是
31012,792,这个围起来是线程标准所以我的团队你看到韩国语答案这个整个我们是,这两条，谁是跟我来一起实现这个目标的人。所以我的团队，你看到盘古裕达整个这
31013,793,这个金融系统,这个我们金融系
31014,794,就一个字是的没有死是吗,就一个辞职的，没有辞职
31015,795,你没有干之前那时候贷款贷款的字弄死你给回答,你得有干成这个事的钱儿------那时候贷款，贷款弄死你几
31016,796,你朋友多那我就找了海外,款有多难。我就找了海外外
31017,797,外国投资,外国投资
31018,798,大家知道香港的吧香港,大家知道，香港日本美国
31019,799,香港日本美国,香港日本美国
31020,800,法国都是最牛的家族两个学霸给我投资,法国，都是最牛的家族联合起来，Bia，给我投
31021,801,你看的那个属于我的银行在报章的,你看看那个时候，哎哟那银行的人
31022,802,醇我这点钱吗请我这点钱吧,存我这儿点钱吧，存我这儿点
31023,803,足球我,都求我
31024,804,我到时候我倒是这个义达写字楼卖的书,我当时裕达写字楼卖的时候，一笔交
31025,805,有一笔交易3亿多人民币全是现金,时候，一笔交易三亿多全是现金
31026,806,我见过最多的现在停车场里面发的全是眼睛,我见过最多的现金是在停车场里边，码的全
31027,807,他一天书大概3000多万,它一天收大概三
31028,808,那么是3000多啊,那个时候三
31029,809,就是搞传销全世界你在郑州开发区全无线金马的停车场开了几路车,就是搞传销的全是现金，在郑州开发区，全部现金码在停车场。 开着吉普车
31030,810,越前一个月前我买我的房子3 16316放我的办公室,阅钱，我噻。买我的房子三亿六， 三亿六放我那办公
31031,811,56全部是现金,全部是现金
31032,812,一两个月全是吗的信息翻译说我是见过大钱的没感觉了,一两个月，全是码的现金，三亿多，我是见过大钱的，没感觉了
31033,813,为什么银行来说我存款查这个限期把那个机器合成,为什么？ 银行来求我存款， 查得那个现金把那个机器都烧了好几个
31034,814,说了好久,烧了好几
31035,815,郑州交通银行当时郑州就是交通银行车两个人一个叫李小鹏到了,郑州交通银行。 当时郑州交通银行出了两个人，一个叫李小朋，到了北
31036,816,牛郎,牛了。
31037,817,另外一个就出了就董文标,另外一个就出了叫董文
31038,818,就真的出去了郑州有进入外部表不得了,就那儿出去的。郑州有金融帮儿啊，了不得的。
31039,819,所以说你说我们为这两件事很重要现在是法治基金就要实现,所以说你看那个时候， 这两件事很重要。现在法治基金就要实现其
31040,820,要有这个理想要有所有跟我们一起实现喜马拉雅的人再有,要有这个理想，要有所有跟我们一起实现喜马拉雅的人
31041,821,要有时间咱干倒过来拿了这个经济实力,要有实现咱干倒共产党的这个经济实
31042,822,就是说话,就是捐
31043,823,大海通河北,大财团合在
31044,824,后来抓给你来一个解放军支持六四学生的被抓了,后来抓进来一个解放军支持六四学生的被抓了
31045,825,这个问题这边是从哪刷的给弄来的那是从廊坊出廊坊买的被抓了,这哥们儿是从哪儿抓来给弄来的呢？ 从廊坊，从廊坊把它给抓来
31046,826,他要去玩意帮着名字去拿着枪上街门市天安门上去干这一行,他要策划一帮当兵的去，要拿着枪上天安门上去，干那些解
31047,827,就还有爪和地点过关一起,结果把他给抓了，后来也跟我关一起
31048,828,我说你说干成大事的前提是啥当然你已经是失败有了你告诉我是什么,我说你说干成大事的前提是啥？当然你已经是失败者了。 你告诉我是什
31049,829,这个老婆讲了这也是两条让我到今年乘用车,这哥们儿给我讲了，这也是两条让我到今天受用。
31050,830,第一条你要想干成一个大顺你必须有清晰的目标,第一条你要想干成一个大事你必须有清晰的目标
31051,831,和它相对的时间表,和它相对的时间表
31052,832,他说我不知道这都是天安门去给那些情况就最大,他说当时呀我们想到底到天安门跟那些解
31053,833,还是在路上去杀一个当官的荣誉不定在犹豫中路线,还是在路上杀几个当官的，犹豫不定，在犹豫中露馅
31054,834,目标不清楚时间太长大家胡说八道那如也没有什么大哥大什么的,目标不清楚时间太长，大家胡说八道，那个时候也没有什么大哥大什么
31055,835,6现在如果有当天就抓了就,如果有大哥大。 当天就抓了，露
31056,836,所以他妈的很惨也非常名,候也没有什么大哥大
31057,837,所以现在我们要酒清晰的目标就是喜马拉雅时间,楚时间太长，大家胡说八道，那个时候也没有
31058,838,你要3500年脱的气呀都累死了,大什么的是吧？露馅儿了就。那时
31059,839,不聊了吗,吧？露馅
31060,840,那个老婆几回了不可能给对方太过去了所以必须要最早2020,儿了就。那时候如果有大哥大。 当天就抓了，露馅儿了，被
31061,841,一定要干成大事的清晰的目标和时间表,以我们现在要有清晰的目标就是喜马拉
31062,842,还有钱这就是发自己,清晰的目标就是喜
31063,843,所以我是说我们反正已经成立是我到今天发这些给我后悔我特别后悔,间，你要是拖到三年五年，谁拖得起呀？都累死了，那还得了了吗？那给共产党多少机会啊？ 不
31064,844,我就是后悔这样子这个捐款这个是,党多少机会啊？ 不得了了，不可能，给对
31065,845,我压力真的是太了不是一般的吧,要干成大事的清晰的目标和时
31066,846,我本来这个法子基金就是说就像,这件事的钱，这就是法治基金
31067,847,阿德,立的
31068,848,后来真的是够人过点不说文伟第一美国法律不允许操作这确实,后悔，我特别后悔。 我就是后悔这件事这个捐款这个事儿，我压
31069,849,你不觉晓歌叫他不可以1/3的钱必须来自于小可讲话如果的,一般的大。我本来这个法治基金就是说就想大额往里捐，后
31070,850,超过一半是这么好,捐，后来真的是高
31071,851,这个基金就更好,这个法治基金就
31072,852,九大重点还是必须的钱谁出,就是说就想大额往里捐，后来真的是
31073,853,另外一个多少钱的使用了,里捐，后来真的是高人给我点
31074,854,你要是纯度是那个也是不行的还有说文贵你要想干城市的人,是说就想大额往里捐，后来真的是高人给我点播说，文贵第一美
31075,855,你都必须接受小的讲话,你不接受小额捐款
31076,856,哎呀,来
31077,857,是我同意了可是我个人的压力承受太大,个就这个钱的使用上，你要是都
31078,858,我觉得我欠请太多,的。 还有说文贵，你要
31079,859,压力很大,压力承
31080,860,说亲爱的战友们,所以亲爱的战友们
31081,861,法制基金的意义,法治基金的意义
31082,862,还远不只有我说的这些,远还不止于我说的这些
31083,863,远不止远不止乐不是原不知不知道那么我就不多说了,远不止远不止远不止远不止远不止。那么我就不多说
31084,864,房间有很多人有过发信息,天，很多战友给我发信息
31085,865,要回答你的问题关心出生几天了还有一个战友咱老大有啊,要我回答这些问题，关心说这几天了。 还有一个战友，咱老战友啊
31086,866,太贵了,太鬼了
31087,867,说过说啊,说郭叔啊
31088,868,最近没见你发那个健身照片上不是有,最近没见你发这个健身照片啊，不适应
31089,869,这个估计几天的有大概15天是我休息了,过去几天呢，大概四五天是我休息的
31090,870,答应给我回看我十几天都在锻炼不是休息的,应该往回看我十几天都在锻炼。 我是休息的。 第
31091,871,第2个苹果这个鼻子太敏感敏感敏感,第二一个我的鼻子敏感，敏感，敏感，看
31092,872,看手机的敏感,看手机都敏感
31093,873,地毯您感,地毯敏感
31094,874,谁说的我要休息了一天说一句没事不能太假装了人家说他会深水,所以说呢，我要休息两天，我就没。 我这不能拍假照啊，人家说咱泼一身水
31095,875,咱得了吧你不是真的真的是你拍照片是不是啊,咱就泼了吧，你不能真的自己拍照片去，是不是
31096,876,我不能不能乱来呀所以说请大家知道这两条一件事,我不能就乱来呀。所以说请大家知道这两天没健
31097,877,没健身,没健身
31098,878,大家记住我从明天开始起又开始这个开始终坚强的两到三天,大家记住我从明天开始起，又开始这个。中间健了两到三天，其他几
31099,879,这个几啦几天是休息大家眼睛看见了吧,这个。中间健了两到三天，其他几天是
31100,880,所以说就是战友们的聚会的多位的你有啥都看得出来,所以说战友们的智慧是多伟大，你有啥都看得出来
31101,881,有目标有计划对老师说的那个是64血拔的人也有目标玩沙漠里面去高铁,有目标有计划，对了，战友说对了。那个吃六四血馒头的也有目标，往沙漠里
31102,882,高铁的话多点钱买豪宅过保,搞铁皮房子去，也有计划多弄点钱，买豪
31103,883,要买菜网我现在看书网上视频我这样做,"要买房子去。我现在看郭宝胜的视频我真想吐。


（看战"
31104,884,养精蓄锐爆料革命,去，跟夏业良郭宝胜
31105,885,华为问题我不用谈不用想你看我再告诉你中美贸易就是个华,划多弄点钱，买豪宅去，跟夏业良郭宝胜似的，要买房子去。我现
31106,886,打字游戏剧喜剧,子去，也有计划
31107,887,华为会在挣扎中挣扎中牛叉中,子去。我现在看郭宝胜的视频我真想吐。
31108,888,王吉大道你放心你放心,用谈不用详细谈。我再告
31109,889,不要看过去看结果看结果,谈不用详细谈。我再告诉
31110,890,现在有吗,细谈。我再告
31111,891,现在大家该出去了医院你是我最心疼的国内啊,细谈。我再告诉你中美贸易就是滑稽喜剧，喜剧
31112,892,我最心疼的这个国内的战友们就是说你晚上你晚上你,我再告诉你中美贸易就是滑稽喜剧，喜剧
31113,893,不睡觉这不行啊,贸易就是滑稽喜剧
31114,894,亲爱的战友们,再告诉你中美
31115,895,一切都是刚刚开始我们要,用详细谈。我再告诉你中美贸易
31116,896,我们要这个为师是一人欺负好不好,。我再告诉你中美贸易就是滑
31117,897,我们要为14人一起扶我战友们欢迎华为是早晚的事,"语）


华为问题我不用谈不用详细谈。我再告诉你中美"
31118,898,好,告
31119,899,亲爱的战友们为14人每个站有几处,谈。我再告诉你中美贸易就是滑
31120,900,阿弥陀佛,为问题我
