id,index,content,proofed
174857,837,中兴大厦,的战友们好
174858,838,旁边的日本的合伙人那都是100多岁,尊敬的战友们好啊，今天是5月
174859,839,100多岁呀,楚，哎呀
174860,840,然后我一看我基本上都是,好啊，今天是5月几号，怎么我都
174861,841,80以上的,时间的
174862,842,80以上,月几号，怎
174863,843,我的天哪,的概念
174864,844,看了吓死人了,呀从来没
174865,845,纵然发胖照片那个脸,这时间的概念。[问旁边
174866,846,哎哟我的妈呀真像个猪头脸一下,哎呀从来没有这时间的概念
174867,847,然后我看我44集,战友们好啊，今
174868,848,那个傻乎乎的自我感觉良好,号，怎么我都搞不清楚，哎呀从来
174869,849,我觉得想在N年后再看我今天的时候是什么感觉呀,我都搞不清楚，哎呀从来没有这时间的概念。[问旁边人
174870,850,所以人生,是5月几号，怎
174871,851,真是挺有意思的,这时间的概念
174872,852,慢慢的享受到老,们好啊，今天是5月几号
174873,853,这个是挺好的,这时间的概
174874,854,这个,这时
174875,855,能能看到自己老或者能看到自己的过去的无知真是个小,"冲


尊敬的战友们好啊，今天是5月几号，怎么我都搞不清"
174876,856,所以现在我觉得我可能现在说的话再过几年我依靠自己的不好意思了,好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念。[问
174877,857,不是脸红心跳的问题,有这时间的概念。[问
174878,858,可能是旧时代是包头的工作,今天是5月几号，怎么我都搞不清
174879,859,但是,天是
174880,860,我这也在看这些照片到什么,好啊，今天是5月几号，怎么我都搞
174881,861,确实我发现啊,们好啊，今天
174882,862,我自己不做过的时候我自己都难议,是5月几号，怎么我都搞不清楚，哎呀
174883,863,我不敢想,搞不清
174884,864,我不敢想就是当年我怎么过来的,我都搞不清楚，哎呀从来没有这时间的
174885,865,怎么能这么短的,尊敬的战友们
174886,866,我那么多,我都搞不
174887,867,我这从照片我一看到我从那个,号，怎么我都搞不清楚，哎呀从
174888,868,看着你走出来,搞不清楚，哎
174889,869,到我这个,号，怎么
174890,870,没饭吃,们好啊，今
174891,871,这个我老婆孩子等着我回来吃,，怎么我都搞不清楚，哎呀从来没
174892,872,几百块钱,间的概念
174893,873,几个月,是5月
174894,874,等着我回来吃,从来没有这时间
174895,875,那不就守在这个这个点咸菜,天是5月几号，怎么我都搞不清楚，哎呀
174896,876,过了一星期,有这时间的概
174897,877,然后还没有还要去住处去,搞不清楚，哎呀从来没有这时
174898,878,到我回来突然间给他买大彩电,哎呀从来没有这时间的概念
174899,879,然后尽快给所有事所有的新衣服,天是5月几号，怎么我都搞不清楚，哎呀
174900,880,然后呢,战友们
174901,881,这个这个太他妈逛郑州亚细亚,敬的战友们好啊，今天是5月几号
174902,882,然后呢吗翻译了一个新房子,哎呀从来没有这时间的概念
174903,883,都是几10天几个月的变化,天是5月几号，怎么我都搞不
174904,884,后来知识马上这个几十万现金我还竟然对这些限期找一下,好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
174905,885,赚了26万,战友们
174906,886,当年事,的概念
174907,887,让这个陈佩斯,从来没有这时间
174908,888,为这个,没有这
174909,889,开封的天数和腿猪宝宝和我做了,好啊，今天是5月几号，怎么我都搞不
174910,890,我做了,我都
174911,891,赚26万,战友们
174912,892,26网,呀从
174913,893,危险期,这时间
174914,894,然后马上买两台标致505,们好啊，今天是5月几号，怎么
174915,895,我现在开的车我都傻眼了,哎呀从来没有这时间的
174916,896,我才想起来当年505是大概18万个月,我都搞不清楚，哎呀从来没有这时间的概念。
174917,897,上海南市,时间的概念
174918,898,是87万的倍数,时间的概
174919,899,R标志是18公斤,呀从来没有这时间
174920,900,那么这是一个所谓的,从来没有这时
174921,901,公开价,概念
174922,902,但是如果是你要买两台的话可能便宜将就5000,都搞不清楚，哎呀从来没有这时间的概念。[问旁
174923,903,我当时买不起两台,我都搞不清楚，哎呀从来
174924,904,我一买买两,，哎呀从来没
174925,905,就在郑州有一道云港合资出租汽车公司,几号，怎么我都搞不清楚，哎呀从来没有这时
174926,906,为你租代买的形式,没有这时间的概念。
174927,907,弄两台,旁边人]T
174928,908,这两台初是脏话做平均一台车58万,不清楚，哎呀从来没有这时间的概念
174929,909,我的钱我现在看这两个之后,的战友们好啊，今天是5月几号，怎
174930,910,啊竟然这两台车,敬的战友们好啊，今天
174931,911,沙发里的全是现金,好啊，今天是5月几
174932,912,我还这个见天照相,战友们好啊，今天是
174933,913,这照片我要推出来以后回去,战友们好啊，今天是5月几号
174934,914,啊,啊
174935,915,哇当时照片什么没有人看,敬的战友们好啊，今天是
174936,916,我们的和乡长每一天,没有这时间的概念。[问
174937,917,现在发现这照片太有意义了,清楚，哎呀从来没有这时间
174938,918,太阳,哎呀从
174939,919,我看了谷达国贸大厦,号，怎么我都搞不
174940,920,照相的时候那个那个那个签约的时候那个那个在政,几号，怎么我都搞不清楚，哎呀从来没有这时间的概念。[问旁
174941,921,500000美元的,没有这时间
174942,922,看我高兴,我都搞不清
174943,923,给给我5000000美元,天是5月几号，怎
174944,924,那是牙后果呀,楚，哎呀从来没有
174945,925,美国人日本人,问旁边人
174946,926,香港人,旁边人
174947,927,法国人英国人都认识几个,啊，今天是5月几号，怎么我都搞不清
174948,928,这里要不得你现在看了应该都是今年都最牛的人我当然是一个小毛孩子,战友们好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
174949,929,22岁,楚，哎
174950,930,我都现在只有上天的眷顾啊,我都搞不清楚，哎呀从来没有这时间
174951,931,真的是傻*呀,这时间的概
174952,932,不敢想象,间的概念
174953,933,然后是看得懂他就起来了一看我们的缘给我们那个国际团的全是都是国际上最牛的人,今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念。[问旁边人]Tod
174954,934,阿根本河游船的我现在想得不可思议,从来没有这时间的概念。[问旁边人
174955,935,都不可思议的事,有这时间的概
174956,936,所以说为了保护任何人的意思他们的事情我不会去谈,是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的
174957,937,不会是他,这时间
174958,938,所以说呢,月几号，怎
174959,939,这几天我也在从中悲伤中走出来了只有珍惜当下,战友们好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没
174960,940,不好是你的生活只喝点说,今天是5月几号，怎么我都
174961,941,然后对,人]Today i
174962,942,把自己的事情做好就是对的人最好的报复也是第4次去的人最好,5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概
174963,943,好的怀念着当时,好啊，今天是5月几号，怎
174964,944,我哥哥过试试,来没有这时
174965,945,他告诉我不要打我不要哭天天陪着我,我都搞不清楚，哎呀从来没有这
174966,946,说呀,楚，哎
174967,947,最好的怀念,间的概念
174968,948,就是把自己的生活不好,今天是5月几号，怎么我都搞不
174969,949,然后呢我有时候脾气暴躁与蠢自己说发脾气是失败,啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时
174970,950,愚蠢,呀从
174971,951,无奈和无能的表现,没有这时间的概念
174972,952,勇者,有这
174973,953,忍者,人]T
174974,954,最好是把自己适应做好,来没有这时间的概
174975,955,这是对的最好的报复,这时间的概
174976,956,我桌子上有一条载着他当时给我说的,我都搞不清楚，哎呀从来没有这时间的
174977,957,享受今天已经得到了,好啊，今天是5月几号，怎
174978,958,醉酒明天想要,尊敬的战友
174979,959,那个图案出来给我,楚，哎呀从来没
174980,960,如果能化终结完打一直伴随着我,尊敬的战友们好啊，今天是5月
174981,961,哎呀这个现在想想过去的无知,哎呀从来没有这时间的概念
174982,962,打开今天我更加的无知,好啊，今天是5月几号，怎
174983,963,过去的那种天真幼稚想那么今年更加的鱼子可以愚笨,尊敬的战友们好啊，今天是5月几号，怎么我都搞不清
174984,964,所以我必须得告诉我自己,是5月几号，怎么我都搞不
174985,965,只有天道酬勤勤劳吧,月几号，怎么我都搞不清楚，哎呀
174986,966,真实的做自己,这时间的概
174987,967,别不愧对良心不要分类产品,不清楚，哎呀从来没有这时间的概念
174988,968,给任何人任何事包括的人都充满了敬畏,们好啊，今天是5月几号，怎么我都搞不清楚
174989,969,今天跟我太太吃早餐的时候,今天是5月几号，怎么我都搞不清楚，哎
174990,970,啊你说句话我不说家很人的,好啊，今天是5月几号，怎么我都
174991,971,然后,战友
174992,972,他说那有什么呀怎么这么了你看你还想怎么着啊,尊敬的战友们好啊，今天是5月几号，怎么
174993,973,我说你太不了解我了,我都搞不清楚，哎呀从来没
174994,974,怎么会那样,战友们好啊，今
174995,975,我的气,我都
174996,976,既是王岐山同志过世了我都会给他送的花生活,今天是5月几号，怎么我都搞不清楚，哎呀从来没有这
174997,977,我得感谢他曾经,我都搞不清楚，哎
174998,978,是当乐斗破解这个角色,是5月几号，怎么我都
174999,979,让我当了他的敌人,[问旁边人]Toda
175000,980,我是然后,是5月几号
175001,981,让他一路走,人]Today i
175002,982,为什么,这时间的
175003,983,任何人都对你的对手,们好啊，今天是5月几号
175004,984,充满了敬意,"冲


尊敬"
175005,985,静谧,敬的
175006,986,不是什么人都配当你的敌人也不是什么人愿意当你的人,怎么我都搞不清楚，哎呀从来没有这时间的概念。[问旁边人]T
175007,987,是的叫法国的人你是多少发过的人,是5月几号，怎么我都搞不清楚，哎呀从
175008,988,现在我对每个大国人,呀从来没有这时间的
175009,989,绝对是,月几号
175010,990,333开,楚，哎
175011,991,我今天早上我差点出来了他可能会一直笑,我都搞不清楚，哎呀从来没有这时间的概念
175012,992,笑的都快受不了了我给你笑话,号，怎么我都搞不清楚，哎呀从来没有
175013,993,他说你咋对怎么才来陪我听听,呀从来没有这时间的概念
175014,994,我想给老师汇报工作室怎么说,我都搞不清楚，哎呀从来没有这时
175015,995,第1个,清
175016,996,所有的的人,我都搞不清
175017,997,他让我更加消息,搞不清楚，哎呀从来
175018,998,要不然我认就得意忘形就飞了找不着了,怎么我都搞不清楚，哎呀从来没有这时间的
175019,999,非后缀,没有这时
175020,1000,1/3,15
175021,1001,33人三是我的朋友,，怎么我都搞不
175022,1002,也是我的恩师,有这时间的
175023,1003,甚至是,这时间
175024,1004,我的票价悬崖的最后一个道,月几号，怎么我都搞不清楚，哎呀
175025,1005,大陆安全的人,间的概念
175026,1006,我另外的3的所有我的的人都不是简单人都是我学习的最好的榜样,号，怎么我都搞不清楚，哎呀从来没有这时间的概念。[问旁边人]To
175027,1007,他们有的优点可能恰恰就是我没有的,天是5月几号，怎么我都搞不清楚，哎
175028,1008,我要学习,5月几号
175029,1009,另外翻译,啊，今天是
175030,1010,我说所有的这些敌人,是5月几号，怎么我都
175031,1011,最后都能证明是上天派来的,尊敬的战友们好啊，今天是5月几
175032,1012,就是要帮助我对完成时间,今天是5月几号，怎么我都搞不清楚，哎
175033,1013,我太太是凭这个麻婆只来给你喝一个,清楚，哎呀从来没有这时间的概
175034,1014,向着我的男人怕了我晕头转向,这时间的概念。[问旁边人]T
175035,1015,自己偷偷的在装船是没有,天是5月几号，怎么我都搞不清楚
175036,1016,装了啥事没有,楚，哎呀从来没有
175037,1017,手性可美啊,时间的概
175038,1018,在我这条鱼是很长时间了这个请大家,怎么我都搞不清楚，哎呀从来没有这时间的概
175039,1019,反馈过媒体的,呀从来没
175040,1020,所有的使用的意见现在咱们是绝对率调试阶段调试阶段,是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
175041,1021,这个up现在还没有,这时间的概念
175042,1022,进入使用,清楚，哎呀从
175043,1023,现在我们有一定是,呀从来没有这时间的
175044,1024,99.999%时间都在最富,时间的概念。[
175045,1025,盗国贼的,都搞不
175046,1026,太可惜真的是,来没有这时
175047,1027,超出了专业和茶人下象我每天都得是想他不得了了,楚，哎呀从来没有这时间的概念。[问旁边人]Tod
175048,1028,我已经习惯但是我告诉他这恰恰的我们都做,我都搞不清楚，哎呀从来没有这时间的
175049,1029,更重要的议题我们过去的国媒体的投资者投资者,怎么我都搞不清楚，哎呀从来没有这时间的概
175050,1030,还有那些到哦累累吗,没有这时间的概
175051,1031,不是我唯一的菜,有这时间的概
175052,1032,这个坏人的造谣以后,怎么我都搞不清楚，哎呀
175053,1033,暂时停了头死但是,这时间的概念
175054,1034,这两周内又回来了他认为我们的活到现在看到我们新的计划,战友们好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的
175055,1035,继续要谈合作,敬的战友
175056,1036,而且是条件完成不敢让我非常之感动所以所有的站,是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
175057,1037,不能妥协你一放弃就全没了又来了又来了,不清楚，哎呀从来没有这时间的概念
175058,1038,而且现在正咱们这几个计划的特别卫星计划能都是我自己的,今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
175059,1039,他们现在说,天是5月几号
175060,1040,70%前他们出,的战友们好
175061,1041,土壤让我个人,概念。[问
175062,1042,做personal guarantee proprietary不只一点点,号，怎么我都搞不清楚，哎呀从来没有这时间
175063,1043,那不行你孩子怕什么干扰,呀从来没有这时间的概念
175064,1044,正在商谈,这时间的概念
175065,1045,所以说你看,友们好啊，今
175066,1046,不妥协上天就给你一个,没有这时间的概念
175067,1047,你意想不到的,啊，今天是5月
175068,1048,可以一想都有,么我都搞不清
175069,1049,千万不要太瘦,清楚，哎呀从来没有
175070,1050,我每天醒来,问旁边
175071,1051,听到了,间的
175072,1052,太多都是,都搞不清
175073,1053,这被查封了那被拍卖的这姑家那这个吗你的那个字啊你来呀,几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
175074,1054,但是我觉得现在想你的每天都好什么今天给我带点说,的战友们好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没
175075,1055,我要找一下这全都很好相信不是我下了不就犯错了,我都搞不清楚，哎呀从来没有这时间的概念。[问
175076,1056,都不知道可以到哪去了,么我都搞不清楚，哎呀
175077,1057,大傻的我夫君都在下我手下我的赞助,的战友们好啊，今天是5月几号，怎么我都
175078,1058,我的思考,我都搞
175079,1059,问题回答,人]Toda
175080,1060,然后我做事更深,号，怎么我都搞不清
175081,1061,这就是台服吗,这时间的概
175082,1062,所以说你看这些天,友们好啊，今天是5月几
175083,1063,这些这个有何做人基金特别是这个瑞士的家境,天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间
175084,1064,他是多国投资者,几号，怎么我都搞不
175085,1065,这家风投公司,几号，怎么我都搞不清
175086,1066,真的不简单,战友们好啊，今
175087,1067,在俄罗斯,来没有
175088,1068,投资有几个巨大的项目最多,天是5月几号，怎么我都搞不清
175089,1069,包括现在我们,哎呀从来没
175090,1070,好几个相片是挂YouTube最早期,好啊，今天是5月几号，怎么我都搞不清楚，哎
175091,1071,Facebook,呀从
175092,1072,那么,来没
175093,1073,怎么做种绝对放头的现在又给我来投资的时候,怎么我都搞不清楚，哎呀从来没有这时间的概
175094,1074,人家这一点就是让我佩服,没有这时间的概念
175095,1075,人间周刊会,敬的战友们好
175096,1076,然后就把风险控制大和回报了,战友们好啊，今天是5月几号，怎
175097,1077,平行之间,今天是5月几
175098,1078,人家这种不放弃也是我没有,们好啊，今天是5月几号，怎么我都
175099,1079,人的几年为啥能赚那么多,尊敬的战友们好啊，今天是5月
175100,1080,那就是人家厉害,啊，今天是5月几号
175101,1081,非常非常厉害,清楚，哎呀从来没
175102,1082,而是你在科技上的掌握,这时间的概念。[问
175103,1083,给我提了很多建议,从来没有这时间
175104,1084,我们这个钓贼的功能,怎么我都搞不清楚，哎
175105,1085,已经是基本完,时间的概念
175106,1086,接下来,间的概
175107,1087,你看,念
175108,1088,就是偷懒天说你不让你这些战友们,敬的战友们好啊，今天是5月几号，怎么
175109,1089,放email放信息,间的概念
175110,1090,不能发email不留个人信息他就不能做广告,不清楚，哎呀从来没有这时间的概念。[问旁
175111,1091,因为你就不能来往了,没有这时间的概念
175112,1092,你们没办法用大数据怎么样赚广告,不清楚，哎呀从来没有这时间的概念
175113,1093,那怎么办,号，怎么
175114,1094,明天打方案的信息,时间的概念。[问旁
175115,1095,还能回来,好啊，今天是
175116,1096,战友们在这种做法呢,战友们好啊，今天是5月
175117,1097,还能过来,哎呀从来
175118,1098,另外一个,清楚，哎呀
175119,1099,如何现在把,时间的概念
175120,1100,天上的VS a b上的中线自动连接这个技术,天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
175121,1101,然后,搞不
175122,1102,强那个问题,间的概念
175123,1103,非常非常简单,的战友们好啊，今天
175124,1104,只是在某种时间的稳不稳定一定会被除数,战友们好啊，今天是5月几号，怎么我都搞不清楚
175125,1105,然后的就在以色列这个原来的合作的公司当中一个专业技术的转给我经过试运行特别,尊敬的战友们好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概
175126,1106,然后再一个就是为什么,没有这时间的概念
175127,1107,现在lifestream,间的概念
175128,1108,这个视频效果是这样,好啊，今天是5月几号，怎
175129,1109,为什么入的效果,是5月几号，怎么我都
175130,1110,这么差,这时间
175131,1111,为什么要逃不bus,号，怎么我都搞不
175132,1112,可以那样,，哎呀从
175133,1113,现在基本上我都快成,天是5月几号，怎么我都搞不清
175134,1114,半个专家了,敬的战友
175135,1115,学了很多很多,5月几号，怎么我都
175136,1116,所以说亲爱的战友的,是5月几号，怎么我都搞
175137,1117,在困难中挑战中,尊敬的战友们好啊，今天
175138,1118,绝不放弃,都搞不清
175139,1119,上天会给你另外一个,从来没有这时间的概念
175140,1120,给你个未来,哎呀从来没
175141,1121,而且你要坚信自己的理,来没有这时间的
175142,1122,信仰,哎呀从
175143,1123,这个坚信本身就是挑战,战友们好啊，今天是5月几号，怎
175144,1124,中国的这个,从来没有这
175145,1125,唐僧取经就是这个意思九九八十一难才能成就,天是5月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念
175146,1126,理想,时间
175147,1127,和信仰,问旁
175148,1128,所以说啊,oday is 15th
175149,1129,不放弃本身就是你的,呀从来没有这时间的
175150,1130,这是非常非常关键的,这时间的概念。[问旁
175151,1131,非常完美,呀从来没
175152,1132,不放弃本身就应该成为你信仰或者是你信仰的部分,月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念。[问旁边
175153,1133,我们要想看清真相,概念。[问旁边人
175154,1134,要想实现一下,哎呀从来没有这时间
175155,1135,必须要明白,呀从来没
175156,1136,我们的,友们
175157,1137,理想和信仰最重要的东西单子和增加值,"令狐冲


尊敬的战友们好啊，今天是5月几号，怎"
175158,1138,这是基础,这时间
175159,1139,这是中国走向法治民主自由最核心的车,是5月几号，怎么我都搞不清楚，哎呀从来没有这时
175160,1140,这是为什么一个个砸锅最多把自己全打没了,怎么我都搞不清楚，哎呀从来没有这时间的
175161,1141,日杂的他都是说假话吗,敬的战友们好啊，今天是
175162,1142,是不是啊,时间
175163,1143,完全是什么,有这时间的
175164,1144,你是个女士时间一定会打了,从来没有这时间的概念
175165,1145,时间是解决一切问题的最好的工具,，今天是5月几号，怎么我都搞不清
175166,1146,时间会是解决一切问题最好的方式,好啊，今天是5月几号，怎么我都搞不清楚，哎
175167,1147,同时,天是
175168,1148,他也是我们实现理想最好的,清楚，哎呀从来没有这时间的
175169,1149,不呵呵,有这
175170,1150,回避了,时间的
175171,1151,最重要的原因素,尊敬的战友们
175172,1152,是在时间面前发家谁比较,们好啊，今天是5月几号
175173,1153,谁都没有侥幸心理,来没有这时间的概念
175174,1154,亲爱的战友们,敬的战友们
175175,1155,文贵,令狐
175176,1156,的生命当中最重要的,"令狐冲


尊敬的战友"
175177,1157,从去年开始就是和所有占用的,从来没有这时间的概念。
175178,1158,一起度过的时光,没有这时间
175179,1159,未来我们将一起试一下我们一想走向我们的目标,们好啊，今天是5月几号，怎么我都搞不清楚，哎呀从来没有
175180,1160,喜马拉雅,哎呀从来
175181,1161,法治民主自由的中国,号，怎么我都搞不清楚
175182,1162,从马来西亚和现在进行中的微微眯了一集,从来没有这时间的概念。[问旁边人
175183,1163,样样可过去的突尼斯以及今天的美国整个社会的调整,月几号，怎么我都搞不清楚，哎呀从来没有这时间的概念。[问
175184,1164,我们,[问
175185,1165,已经越来越靠近我们的理想,呀从来没有这时间的概念
175186,1166,靠近闻喜马拉雅,呀从来没有
175187,1167,一切都是刚刚开始,清楚，哎呀从来没
175188,1168,祝所有在我们身体健康谢谢,没有这时间的概念。[问
175189,1169,Ok Google,从来没
175190,1170,How many people Watch Yes,友们好啊，今天是5月
