id,index,content,proofed
146246,407,只要不形成一个集团性的对文的帮助没有用的哪个人也没有用的,只要不形成一个集团性的对我们的帮助，没有用，没有用的，哪个人也
146247,408,大家记住正义的力量,大家记住了正义的力量
146248,409,法律的力量,法律的力量
146249,410,共产党为什么更喜欢只会不会赢,共产党为什么跟西方社会不会赢
146250,411,因为你根本的问题,因为你根本的问题
146251,412,价值观人家生日可漂,价值观人家谁也认可不了
146252,413,就是你没回信仰,就是你没有信仰
146253,414,你管靠前的傻货那是傻货,你光靠钱，那傻货那是，傻货
146254,415,就像那个民主明月全靠没有奸片,就像那民主民运，全靠募捐骗
146255,416,只有傻子才让你骗聪明不是你,只有傻子才让你骗，聪明人不会
146256,417,西方真正的是价值观,西方真正的是价值观
146257,418,何信仰把戏,和信仰把
146258,419,反人类的量质量的理解,人类的良知联在了一
146259,420,这叫正义联盟,这叫正义联盟
146260,421,如果没有一个共同认可的价值,如果没有一个共同认可的价值
146261,422,何信仰怎么可能走到一起,和信仰，怎么可能走到一起
146262,423,包括现在所谓的跟中国的,包括现在所谓的跟共产
146263,424,这个共产党作为洽签了合同我现在我都不到时候说,的跟共产党盗国贼签下的合同，我到现在我都不到时候说。我
146264,425,我太我说这个的时候,我开口说这个的时候
146265,426,战友们的你们对文字重新认识,战友们那时候你们对文贵重新认
146266,427,我的29年怎么准备的,我这29年怎么准备的
146267,428,让你们好看,让你们好好
146268,429,我基本不用我说,我基本不用我说
146269,430,把过去这29年发生的事很多事情你就摆的前面你就知道我们为了20年怎么过来,把过去这29年发生的事很多事情给你摆在前面，你就知道文贵这29年怎么过来
146270,431,你们对你无所有这个功能都彻底改变,你们对你们所有认识的郭文贵都彻底
146271,432,文贵不是在那么向你们想的那么简单那么简单我到不了今天,文贵不是像你们想象的那样那么简单，那么简单我到不了今天
146272,433,咱们根本不可能到今天,咱们根本不可能到今天
146273,434,我曾经,我曾经
146274,435,在香港跟一个CA的一个一个一个好朋友,在香港跟CIA的一个好朋友，我们喝了七
146275,436,我们喝了几个7万个小时就,我们喝了七八个小时的酒
146276,437,我们喝了那个喝大了喝醉了,我们喝大了，喝醉了，我就给他
146277,438,我就给了说了一句话我说我告诉你,我就给他说了一句话，我说我告诉你
146278,439,18大以后,大以后
146279,440,美国有两个选择,美国有两个选择
146280,441,美国,美国
146281,442,明白过来了选一个好总统了美国有一个机会会来,明白过来了，选一个好总统了，美国有机会，有未来
146282,443,如果美国还想这样我美国彻底完蛋,如果美国还像这样，我说美国彻底完蛋
146283,444,美国甄选的这么种种出来,美国真选一个川普总统出来
146284,445,所以现在中国内部听说开会很清楚,说现在中国内部听说开会很清楚
146285,446,川普总统的中期选举不能赢他赢,川普总统的中期选举不能应该
146286,447,我们就输掉了未来百年未来,我们就输掉了未来，百年未来
146287,448,阿克苏,他输
146288,449,川普总统就是今天我们就赢了100年,川普总统就得进监狱，我们就赢了一百年
146289,450,就是生死之战,就是生死之战
146290,451,然后发动说不管是中联部对外办情报部安全部什么这部华侨办图,然后发动说，不管是中联部，对外办，情报部，安全部，什么华侨办
146291,452,不惜一切代价,不惜一切代价
146292,453,影响美国中期选举,影响美国中期选举
146293,454,那就是公开的秘密,经是公开的秘密
146294,455,你去想想,你去想想
146295,456,然后再自己刚才这个美国那个朋友沟通话实说,然后这个美国朋友跟我通话时说，他说，郭先
146296,457,郭先生,郭先生
146297,458,他如果看到中国老百姓那个群还有那个老百姓被P2P给骗,他说，郭先生，你看看这中国老百姓这个穷，还有这老百姓被P2P
146298,459,是中国政府发起的,是中国政府发起的
146299,460,这么一个,这么一个
146300,461,浙大家投资的知识的运动就疼负责人抓的,这么一个让大家投资的支持的运动，结果他们不负
146301,462,我说你还没说清本质,我说你还没说清本质
146302,463,整个共产党从建立这个国家开始给所有的土地所有的资产到现在都是他们的,整个共产党从建立这个国家开始起，所有的土地所有的资产到现在都属于他
146303,464,所有最后,所有最后
146304,465,你们想要的债务都应该这个党来负责,你们想要的债务都应该这个党来负责
146305,466,因为一切注意大的一切归档了,因为一切属于党的，一切都归
146306,467,他是华人,他是惟一
146307,468,我那么这个老百姓被骗了他当然要负责他不负责他就上他违法,说那么这个老百姓被骗了他当然要负责，他不负责他就是违法
146308,469,所以说,所以说
146309,470,我说跟美国斗你能多长时间,我说跟美国斗，你能斗多长时间
146310,471,我告诉你在城八个月他能在城八个月,我告诉你，再撑八个月，他能再撑八个月
146311,472,我问问我的尊敬的我上了自己陆大嘴巴,我郭文贵啊我对着镜子我扇我自己六大
146312,473,我11 13我给你保证,我郭文贵啊我对着镜
146313,474,我拉着你会觉得我上了自己留下不行我拿个鞋底衫袜子,我郭文贵啊我对着镜子我扇我自己六大嘴巴，我使劲儿扇，我跟你
146314,475,你的车八个月,是撑八个月
146315,476,你长的穿不影响川普总统选举看不舒服,你等着影响川普总统选举，川普输，你
146316,477,穿不进监狱,川普进监狱
146317,478,中国人的国际政治水平,中国人的国际政治水平
146318,479,和情报系统基本处在萌芽状态,和情报系统基本处在萌芽状态
146319,480,幼儿的萌芽状态,幼儿园了，萌芽状
146320,481,就是片,就是骗
146321,482,Windows 10 4亿人民生产力就拿着钱片来电车,唯一就是14亿人民生产力，拿这点钱骗来
146322,483,狂妄自大,狂妄自大
146323,484,当一个精神不正常的要饭的,当一个精神不正常的要饭的
146324,485,进了一个,进了发了
146325,486,发了烧的面包店的时候,发了馊的面包店的时候
146326,487,他以为他得到了保护他说不知道,他以为他得到了保护，殊不知
146327,488,这些面包可能要你的命,这些面包可能要你的命
146328,489,你还不如鸡肉饭,你还不如继续要饭
146329,490,这就是今天我们共产党到我的衣服,这就是今天我说的共产党盗国贼
146330,491,以为拥有了我的面包就可以征服世界吧,以为拥有了一屋子面包就可以征服世界了啊
146331,492,对不起但是有骚味的,对不起，那是有馊味的
146332,493,关于股票的回复我不能回复兄弟姐妹吗我不能打我啊,"关于股票我不能回复兄弟姐妹们啊，我不能答复。


我"
146333,494,所以说,事都是大
146334,495,我现在还是去开会了,我现在还得去开会
146335,496,这个开完会,去，开完会
146336,497,还要见人啊,还得见人
146337,498,是真的2毛好野良好,"事，真是大事。


千万"
146338,499,都是大事都是大事,都是大事，真是大事
146339,500,真是大神,真是大事
146340,501,千万救站怎么别相信你QQ的,千万记住别相信那些
146341,502,他们连饭都没得吃让你误圈还能给你未来你这不是傻子吗,他们连饭都没得吃让你募捐，还能给你未来，你这不是傻子吗
146342,503,好饭都吃不了让你莫非你莫捐钱然后你给他莫轩让他给你未来你肯,还能给你未来，你这不是傻子吗，他们连饭都吃不了，你给他募捐，让他给你未
146343,504,看来怎么到过这关打屁股都能不知道他们,可能吗。他连给共产党盗国贼舔屁股都轮不着
146344,505,习主席是你们的喜好,开始，祝所有的战友们
146345,506,好吧希望你成功啊,切都是刚刚开
146346,507,七彩信发不一定会了我要等着这个刑事案子进展,全，为实现喜马拉雅，国内的十四亿同胞，咱们祈
146347,508,在我们咱们就这样我就走了我走了啊这个一切都是刚刚开始,愉快的周末。为你们的家人，为你们的安全，为实现喜马拉雅，国
146348,509,祝所有的战友们啊就有个有个愉快的周末专为你们的家人为你们的安全卫时间,友们有一个愉快的周末。为你们的家人，为你们的安全，为实现喜马拉雅，国内的十
146349,510,喜马拉雅,喜马拉雅
146350,511,国内的10岁通宝咱们祈祷,国内的十四亿同胞，咱们祈祷
146351,512,阿弥陀佛,亿同胞
146352,513,谢谢了谢谢宝贝,谢谢，谢谢老
146353,514,谢了,谢老
