id,index,content,proofed
604810,414,我们又要面对一个庚子年了,我们又要面对一个庚子年了
604811,415,40的话我真不喜欢,话，我真不希望
604812,416,老婆爆料根本不成功,，哪怕爆料革命不成功，也
604813,417,也不希望中国在发生一个过去利什么庚子年了,也不希望中国再发生一个过去历史上的庚子年
604814,418,被八国联军在各走各点死,被八国联军给揍个扁死
604815,419,被这个,跃进这
604816,420,大约浸状的,大跃进这样的
604817,421,国内的极端的,国内极端的独
604818,422,独裁是米岛国,独裁、奢靡、盗国
604819,423,让大家失衡变的,让百姓尸横遍地
604820,424,吃人肉是孩子肉,吃人肉、吃孩子肉
604821,425,我也不希望你鸦片战争那种无知愚蠢愚昧,我也不希望以鸦片战争那种无知、愚蠢、愚昧，再把
604822,426,在瓦中国人,再把中国人
604823,427,啊,再把
604824,428,给打到了这是几百年无法翻身,"给打到几百年无法翻身。



这不是"
604825,429,这不是开玩笑,这不是开玩笑
604826,430,今天的202年纪有当年,今天的2020，就有当年第
604827,431,第1次鸦片战争,第一次鸦片战争
604828,432,和八国联军进中国和文化大革命大跃进,和八国联军进中国，和文化大革命、大跃进
604829,433,三年困难时期完全一样,三年困难时期完全的一样
604830,434,我是我是,我是在
604831,435,我的下午大家吗,吓唬大家吗
604832,436,Love那个时候出现一帮什么人你去看一看,时候，能出现过一帮什么人？你去看一看
604833,437,有本事得到国外就那就留洋了,有本事的到国外去了，那叫留洋啊，那就
604834,438,那就等一线在今天有到月球上去了,那就等于今天你到月球上去了，回来
604835,439,回来倒去那个那个时候不仅有的结婚丈夫洗,回来盗取民脂民膏。那个时候不仅有那些混账
604836,440,军人,军人
604837,441,军阀,军阀
604838,442,还有奸商还有更重要的事情,还有奸商。还有更重要的是
604839,443,习明泽,欺民贼
604840,444,我们今天晚回看一看,我们今天往回看一看
604841,445,咱不说孙中山也不说袁世凯,咱不说孙中山，也不说袁世凯
604842,446,再也不许这个不许变了,咱也不说这个戊戌变
604843,447,大家看一看中国老百姓的可怜,大家看一看中国老百姓的可怜
604844,448,总是在最关键的时候能遇到几个,总是在最关键的时候能遇到几个
604845,449,流氓团伙犯罪团伙一政府最大流氓兔犯罪团伙,流氓团伙、犯罪团伙：一，政府最大流氓头子，犯罪团伙
604846,450,盗国贼,盗国贼
604847,451,第二有一把把这首位为国家为人民发声的,第二，有一帮打着所谓为国家、为人民发声的
604848,452,所谓的清明人,所谓的欺民贼
604849,453,多了去了我就不一一说了吧,多了去了，我就不一一数了吧
604850,454,还有一帮不良商人,还有一帮不良商人
604851,455,总是这是无力的,总是这三拨力
604852,456,大家就看你吧,大家去看吧，一
604853,457,语音有了三国力量,一定有这三拨力量
604854,458,今天你在看中国,今天你再看中国
604855,459,多少人在海外住的洋楼,多少人在海外住着洋楼
604856,460,的共产党骂的老百姓,共产党骂着老百姓
604857,461,对了这两天我看到傅希秋个王八蛋出来了是吧就你这个小桃心眼,对了，这两天我看到傅希秋那个王八蛋出来了，是吧？就你那个小
604858,462,你给我出来吹牛逼,你还说我吹牛B
604859,463,至少包括怪什么查问问贵子说过自己是国安工作的,自己是给国安工作的郭文贵，我什么都是谎言，还说要看我
604860,464,郭文贵,郭文贵
604861,465,我这么都是谎言,我什么都是谎言
604862,466,然后我要看我说走到最后你给我吹牛奶,还说要看我们谁走到最后。你跟我在这吹牛
604863,467,据,据
604864,468,美国某个部门的跟我说丁你父亲就已经是多年了,美国某个部门的人跟我说，盯你傅希秋已经是多年了
604865,469,我这里有视频记录,我在这有视频你
604866,470,你吓唬那些从新疆西藏国内跑出来,你吓唬那些从新疆、西藏、国内跑出来
604867,471,啊是不是一跟鞋或者说已经是被打昏了头的被冠以这个下午都会,来，剩下一只鞋，或者说已经被打昏了头的，被共产党已经给吓唬住
604868,472,为什么的人,威胁住的人
604869,473,片点什么正品费用,骗点什么政庇费用
604870,474,你那点钱够干啥了,你那点钱够干啥的
604871,475,你的钱,点钱
604872,476,然后巨变法的会不会入美国几个,然后去变着法地贿赂贿赂几个非
604873,477,所谓的非法的你叫蜡笔蜡笔,着法地贿赂贿赂几个非法的，你
604874,478,蜡笔,拉比
604875,479,游说,游说
604876,480,你出席的场了你全都是最后一直在美国,你出席的场合全都是教育，在美国
604877,481,大街上的要饭都懂,大街上要饭的都懂
604878,482,我龙小麦喊麦的热度的都懂,我楼下卖热狗的都懂，他拿2000美
604879,483,他拿两千米精给一些专家管他要做的事情你骗钱没出国的中国人,他拿2000美金给人家捐捐款他也能坐那去。你骗骗没出过国的中国人，在海外只待
604880,484,还在中国和中国在海外的主问中国城待这个中国人行,海外只待在海外中国城的中国人行，在美国猪拿点钱它都
604881,485,在美国租来的钱他都会去他家都传说你吓唬谁呢你呀,在美国猪拿点钱它都能去参加那个场合，你吓唬谁
604882,486,在美国的官员感器你非法办事你下午是谁的复习复习求吧问,在美国的官员敢替你非法办事？你吓唬谁呢傅希
604883,487,你听了好几年了,你盯了好几年了
604884,488,2017年五一出来爆料,2017年我一出来爆料，傅
604885,489,附近有去过联络,傅希秋就给我联络
604886,490,还有那个崇拜呢你啊,，哎呦，那个崇拜啊，那个
604887,491,你知道为啥不大的吗我看过你的档案,你知道我为啥不搭理你吗？我看过你的档案
604888,492,你父亲就是特务,希秋就是特务
604889,493,你拿着我舅舅告诉我你不告诉我你是王八蛋孵一休,你拿着我这个视频去告我，你不告我你就是王八蛋傅希秋
604890,494,你是挂牌都要不你更和就是挂牌的这个物,你是挂牌儿的特务，你跟火鸡龚都是挂牌儿的特务
604891,495,知道吗,知道吗
604892,496,你要不就告诉你就是妈妈蛋,你要不去告我你就是王八蛋
604893,497,你给我联系到时杨建利先联系还不到20分钟就给我联系了,你跟我联系，当时杨建利跟我联系完不到20分钟，你就跟我联系
604894,498,杨家里显示现在是,杨建利先生现在还
604895,499,啊还是我们,道吗？你是
604896,500,有了兄弟的来话叫下火鸡公,有着兄弟的来往。为啥不理
604897,501,啊赵岩同志着大将军,现在还有着兄弟的来往
604898,502,告诉我,还有
604899,503,你请人你请律师你花钱给郭宝胜出钱,你就跟我联系了。我跟杨建利先生现在
604900,504,还有你在美国有钱了你家人有钱吗你加入帐号吗你国内有自汗吗,杨建利先生现在还有着兄弟的来往。为啥不理你知道吗？你是专业
604901,505,你有种你来跟我别说,有着兄弟的来往。为啥不
604902,506,共产党的天天来坐在自己的那个时间城里面喊,跟杨建利先生现在还有着兄弟的来往。为啥不理你知道
604903,507,叫寒的狗都不咬人,夏火鸡龚、赵岩
604904,508,你叫什么叫,你花钱，给郭
604905,509,你哈哈你听懂了,你花钱，给郭
604906,510,不得含了三年了你们海外最清明节什么名著名你们能不能合作一次对付老公,同志赵大将军告诉我，你请人，你请律师，你花钱，给郭宝胜出钱；还有，你在美
604907,511,郭文贵的让我看到这个大街上如果有这笔著名合格的起了有效的对我进行,大将军告诉我，你请人，你请律师，你花钱，给郭宝胜出钱；还有，你在美国有
604908,512,攻击我爸爸呀我查个血我都给你佩服我还有中国人中有一团,还有账号吗？你国内有资产吗？你有种你来告我，别喊，共
604909,513,缓解一回了,喊。叫唤的
604910,514,啊你就是打不过我都佩服你们,的狗都不咬人，你叫什么叫，你
604911,515,用吗你有真要性吗,"动啊！



我都喊了三年"
604912,516,Five thousand years,大街上，所有的
604913,517,你就喊爹了你,地对我进行了攻击
604914,518,你是那个料吗富星球,你们即使把我打趴下
604915,519,你就骗的最弱势了,你就喊爹了你。你是
604916,520,最困难的,最困难的
604917,521,具备的危机之中的人,最在危机之中的人
604918,522,还能什么时候骗子都是不洗脚的叫什么袁建斌的给你多少万美元呢,还有那个骗子，不洗脚的那个叫袁建斌的，给你多少万美元的，把孩子给弄出
604919,523,是吧,是给
604920,524,把孩子给弄出来呀你们编出来的故事什么希拉里希拉里袁建斌说是,把孩子给弄出来，编出来的故事，什么希拉里，袁建斌说是给你钱，希拉
604921,525,给你家希拉里亲自来处理这事,给你钱，希拉里亲自来处理这事
604922,526,如何找到家里的这个这个,最亲密的人去问她了哈，这
604923,527,这个他最亲密的人就问他吧,找了希拉里最亲密的人去问她
604924,528,这纯属胡扯,这纯属胡扯
604925,529,纯属胡扯我现在已经找恩个人我也了解父亲休所有说过的话,"纯属胡扯。



我现在已经找了N个人，我要让人去了解傅希秋所有说"
604926,530,我早就准备好合你的法庭了家了,我早就准备好和你在法庭
604927,531,我在哪都不理解你不是在美国有你不是笑我吗说咱们走字看看谁笑到最后吗,我在哪我都不跟你见面，你不是在美国威胁我吗？说咱们走着看，看谁笑到最后
604928,532,占什么做肉,战友们作
604929,533,你和艾未未,你和艾未未
604930,534,你两个将成为中华民族上最烂的烂人会少的垃圾堆,你两个，将成为中华民族最烂的烂人，会被扫进垃
604931,535,智化中国人的操中国人妈的钱都喂喂喂喂喂你早晚不得好死,只发中国人财的，操中国人妈的艾未未，你早晚不得好死，你要得
604932,536,你要得到报应,你要得到报应
604933,537,只有你可以你就看你自己妈的你别看我们中国人,只有你去干自己的妈去，你别干我们中国人，还
604934,538,还有中文跟你付钱还有出卖你,还要中国人给你付钱，还要崇拜
604935,539,大家看到了吗这些人有特点是什么,大家看到了吗，这些人有个特点是什么
604936,540,第1个全反川普,第一个全反川普
604937,541,徐安豆是把香港的那个鸡翅膀那个王八蛋一样,普，全都是把香港，跟那个鸡腿儿潘这个王八蛋一样，把
604938,542,把香港的用户,把香港的勇武
604939,543,永武战士,勇武战士
604940,544,全世界认可的用户站,全世界认可的勇武战
604941,545,定为小痞子流氓甚至是暴力组织,定为小痞子、流氓，甚至是暴力组织
604942,546,玄不凡美国他们全大全靠美国政府,组织；全部反美国，还靠美国生存。你艾未
604943,547,你爱喂喂,你艾未未
604944,548,你鸡腿饭,你鸡腿儿潘
604945,549,你有我的狗,你郭宝胜
604946,550,你给我宝是你们为参你熊宪民,你郭宝胜、你孟维参、你熊宪民
604947,551,你包括你父亲休你哪个不是吃到美国的饭就包括你们用的社交媒体,你熊宪民，包括你傅希秋，你们哪个不是吃着美国的饭？包括你们用的社交
604948,552,你有什么发给我,你们用的社交
604949,553,分类反穿,反美、反川
604950,554,Love,料革
604951,555,法国反暴了革命,反爆料革命
604952,556,亲共产党,亲共产党
604953,557,你们的语言都不再改,你们的语言都不带改
604954,558,然后一般我们会带上一个对不起止时间到了,在美国的所谓的游说，你们的关系，有几件事你
604955,559,换换换换,候他说过啥话吗
604956,560,这书的时候的时间就到了,知道我告郭宝胜的时候他说
604957,561,我再加上,我纳税，你捐
604958,562,14几分钟说说战友们不管你,"庭上不敢说这话了？



所以战友们要"
604959,563,比如和你爸问你附近修你们这人在美国内行走,坚定地、坚决地和任何在海外的，打着中国人
604960,564,包括你们这些人在美国的所有的行为,坚决地和任何在海外的，打着中国人
604961,565,你们在美国的包括所谓的游说你们的关系,"的真不了。



我们要坚定地、坚决地和"
604962,566,有几件事你摆脱你们钱哪来的,们要坚定地、坚决地和任何在海
604963,567,你们的国宝上最早是我说要告诉他说啥话吗,往中国人脸上拉屎撒尿的人，彻底把他消除。觉绝不
604964,568,滚滚你不要说你真的还我那说一圈的还你自己那说,着中国人的脸，往中国人脸上拉屎撒尿的
604965,569,你别上法庭了,脸上拉屎撒尿的
604966,570,你在哪天都不敢出的话了,尿的人，彻底把他消除。觉
604967,571,所以说站有没有擦亮眼睛要擦亮眼睛,脸，往中国人脸上拉屎撒尿的人，彻底把他消
604968,572,还是那句话,何在海外
604969,573,还是那句话,是那句话战
604970,574,战友们,战友们
604971,575,真的假不了假的真不了,真的假不了，假的真不了
604972,576,我们要坚定的,我们要坚定地
604973,577,坚决了,坚决地
604974,578,打到中国人的这个脸,打着中国人的脸
604975,579,来来把中国人脸上来这个撒尿拉屎的人彻底的消除,脸，往中国人脸上拉屎撒尿的人，彻底把他消除
604976,580,绝不允许让复习就IV为存在,绝不允许像傅希秋、艾未
604977,581,大家凭良心,大家凭良心
604978,582,习明泽是不是清明节,心；欺民贼是不是欺民贼
604979,583,大家自己凭良心,大家凭良心；欺
604980,584,打着陆子的幌子是血馒头,打着『六四』的幌子吃血馒头
604981,585,还有新的梦中国新疆人西藏人香港人只需要钱的人傅希秋,还有现在乘新疆人、西藏人、香港人之虚，捞取钱的人，傅希秋
604982,586,还有坏可怕,还有火鸡
604983,587,活济公的人孟薇参等着熊宪民等人,火鸡龚等人，孟维参、熊宪民等人
604984,588,是不是你听两句,是不是？你凭良
604985,589,这些人不灭,这些人不灭
604986,590,天理何在呀,天理何在呀
604987,591,我们不能合并不向任何人要一分钱难道错了吗我们不向任何人要一分钱难倒,我们爆料革命不向任何人要一分钱，难道错了吗？我们不向任何人要一分钱难道错了
604988,592,错了吗,错了吗
604989,593,我们支持香港新疆,我们支持香港、新疆
604990,594,和谐香港我们难道错了吗,何人要一分钱难道错了
604991,595,所以我这次的演讲当中,所以这次演讲当中
604992,596,我专门给给要给这些人讲,我专门要给这些人讲
604993,597,红,从
604994,598,这几个抓人的关键现象,这几个华人的关键现象
604995,599,看华人在西方真正的沉默和潜伏的中国力量,看华人在西方真正的沉默和潜伏的中国力量
604996,600,你有本事你就说就,你有本事你去说去
604997,601,他们请我们为,他们请我郭文
604998,602,怕什么钱都不出,还什么钱都
604999,603,刘飞机场怎么出40飞机前对不起我说不需要一毛钱不要,连飞机钱都给我出，私人飞机钱；对不起！我说我不需要，一毛钱也不
605000,604,我来水都不喝你都自带水,我连水都没不喝你的，我自带水
605001,605,另外一个战友们我们大家要注意到啊,另外一个，战友们，我们大家要注意到
605002,606,共产党最近的宣传私人企业家这一款,共产党最近这个宣传，有关私人企业家
605003,607,包括自己最多,包括这波对咱
605004,608,对咱们爆料革命发起了新的攻击,对咱们爆料革命发起新的攻击
605005,609,这是几个月前我就是平刨小主,这是几个月前，“平爆小组
605006,610,他们真正的意识到,他们真正的意识到
605007,611,我们的爆料革命对共产党,我们的爆料革命对共产党
605008,612,对盗国贼,对盗国贼
605009,613,真正的产生了巨大的危险,真正地产生了巨大的威胁
605010,614,对共产党和大和谁产生危险的力量,对共产党、盗国贼产生威胁的力量，维护
605011,615,就是替中国人,利益，替中国人
605012,616,啊,量。
605013,617,Wiiu中国人力,维护中国人利
605014,618,替中国人发生的力量,替中国人发声的力量
605015,619,那这就是为什么他们恐惧,这就是他们为什么恐惧
605016,620,这是为什么现在不过是一般的吴征啊孙立军让孟建柱派出的一波一波的狗,这就是他们为什么恐惧，这就是现在一波次一波次的，吴征、孙力军、孟建柱派出的一波
605017,621,出来咬了,出来咬的
605018,622,如果连这个辨别能力都没有,如果连这个辨别能力都没有
605019,623,你根本不配来谈论得爆料革命,你根本不配来谈论爆料革命
605020,624,任何做事都是有动机的,何人做事都是有动机的
605021,625,剥了壳的东西就是变光了,爆料革命的动机就是灭
605022,626,他们动机要灭爆料革命,他们的动机是要灭爆料革命
605023,627,今天网络上出现了从过去的名咱流氓那么刷就像那个孙子,现在网络上出现了，从过去的明砸、流氓、恶骂，就像村妇那样
605024,628,现在变成什么,现在变成什么
605025,629,郭文贵亚当足彩亚灭掉一个毛泽东他就是毛泽东,郭文贵当独裁呀！灭掉一个毛泽东，他就是毛
605026,630,能灭掉一个公然打他就是后来的网络霸凌,灭掉一个共产党，他就是共产党！网络霸凌，接
605027,631,啊,党
605028,632,啊这个这个不接受不了什么意见去你大爷的问题,"，接受不了意见了。”等等。



去你大爷的吧你！郭文"
605029,633,郭文贵爆料革命,郭文贵爆料革命
605030,634,我根本不在乎你怎么评价我,我根本不在乎你怎么评价我
605031,635,全人类的,全人类
605032,636,共产党的130个罪行,共产党的这一百三
605033,637,全在公事上的错误,全在郭文贵身上
605034,638,你们的草帽子全都可归上我在乎你抠这个帽子,你们的脏帽子全都扣过郭文贵头上，我还在
605035,639,但是可悲的事情竟然有人信还有人又曾经支持两三年的战友,但是，可悲的事情，竟然有人信！还有曾经支持两三年的战友，以
605036,640,一什么明一什么明确的知道吗,以什么名义？以什么名义离开的知道
605037,641,啊我伤心了,吗？——“我伤心
605038,642,郭先生竟然连这都忍不了,郭先生连这都容忍不了，他
605039,643,他除了独裁了,他成了独裁
605040,644,亲爱的你赶快走快走快走,亲爱的，你赶快走，快走快走
605041,645,爆料革命到今天,爆料革命到今天
605042,646,我们从未与任何情况下车主动攻击过任何一个人,我们从未在任何情况下，去主动攻击任何一个人，从
605043,647,从来没有,从来没有
605044,648,安徽卫视三年前攻击过我们,未是三年前就攻击过我们
605045,649,附近修车的一直在攻击我们,傅希秋是一直在攻击我们
605046,650,据此判早就传过了他有背景,鸡腿潘，早就查过了他有背景
605047,651,他不是医生吗他是真的吗,他不是医生么，他是真的吗
605048,652,他不是被结婚吗郑丹是谁的,他不没结婚么，曾丹是谁的？他
605049,653,他的中快生了孩子是谁的,他和曾丹生的孩子是谁
605050,654,他不希望人吗怎么跑了保定就了,他不是西藏人么，怎么跑到保定去了
605051,655,他不知道华为工作的敢说话吗,去了？他在华为工作，他敢说过吗
605052,656,他的世界里面的铜芯,他在私下里边的通信
605053,657,毁谤包量革命,坏我们的爆料革命
605054,658,挑拨离间我们战友,挑拨离间我们的战友
605055,659,这是证据吧,这是证据吧
605056,660,要喜马拉雅但是晚,要喜马拉雅大使馆
605057,661,用IP地址源代码,的IP地址、源代码
605058,662,跟那个毛关系啊,跟他有毛关系呀
605059,663,他的报销是真的吗,他的报销是真的吗
605060,664,全都是假的他就是诈骗你们知道吧就这种情况下,"全都是假的。它就是诈骗，你们知道吗？



就这种情况下"
605061,665,你把其他说话,还替他说话
605062,666,首先爆料革命不对任何人发发起主动攻击,首先，爆料革命不对任何人发起主动攻击
605063,667,我们不想多任何一个地方,我们不想多任何一个敌人
605064,668,只要是你亲过来拿了,只要你是亲共产
605065,669,只有你主动地发了革命发动攻击了,只要你针对爆料革命发动攻击
605066,670,混泥土伤害,或你意图伤害
605067,671,内容貌一顿伤害和利用爆料革命用爆料革命,你意图伤害和利用爆料革命——利用爆料革命！想
605068,672,小吧台,想发财
605069,673,你欺骗保了个命,你欺骗爆料革命
605070,674,哪个是所谓的跟我们一起支持爆料片起我们占有的感情和时间的,你欺骗爆料革命的；打着所谓的支持爆料，骗取我们战友的感情和时间的
605071,675,那你就是我的人,那你就是我们的
605072,676,如果你们看一下我把那个你送过去咱的任何人哪个不符合的条件我向你道歉我承载,如果你们看一下，我们爆料革命过去砸的任何一个人，哪个不符合这样的条件，我向你道歉
605073,677,我们非常清楚,我们非常清楚
605074,678,只要你不能对付我们你不能伤害我们占有,只要不来对付我们；你不来伤害我们战友
605075,679,你不来吃掉不再有你不能玩了我们这有个感情,你不来欺骗我们战友；你不来玩儿弄我们战友的感情
605076,680,不行共产党,不亲共产党
605077,681,跟我们毛关系没有,跟我们毛关系没有
605078,682,抓你的成绩给我们碰生期间谁知道了,查查纽约市，每一天有二十个基金成立，还都
605079,683,纽约市就查了解每一天20个基金成立,纽约市，每一天有二十个基金成立，还
605080,684,所谓的还都是工艺进行20个每一天18 19个部,所谓的公益基金，二十个。每一天十八、十九个
605081,685,倒闭,倒闭
605082,686,我管的老人家吗,我管得着人家么
605083,687,澳大利亚拟成立今日本不管得着吗,澳大利亚、日本你成立基金，我管得着么
605084,688,但是,但是
605085,689,你打个新疆人西藏人,你打着新疆人、西藏人、香
605086,690,香港人,香港人
605087,691,你木卷,募捐
605088,692,而且你要买房子,而且你要买房子
605089,693,而且你是公司的行星是,而且你以私人公司的形式
605090,694,Good Good这个事情你是把钱要捐我们,更重要的事情，你是要我们把钱捐
605091,695,要我们爆料革命战友你有混淆视听,要我们爆料革命的战友，你混淆视听
605092,696,你说这是知识爆料革命之子郭文贵你就给我捐款,你说这是支持爆料革命、支持郭文贵，你就是给我捐款
605093,697,自制新疆西藏新疆人西藏人,支持新疆、西藏。新疆人、西藏
605094,698,香港人的名字吗你个王八蛋了说你凭什么代表不行那些干啥,香港人都已经明确骂你个王八蛋了，说你凭什么代表我们新疆
605095,699,这根本是两回事,这根本是两回事
605096,700,你不理我发了革命,你不利用爆料革
605097,701,你不是对雇主爆料革命你不打击法制基金,你不是对抗、侮辱爆料革命，你不打击『法治基金
605098,702,你不对不把这几斤,你不对付『法治基金
605099,703,跟我没关系啊你随便啊你变成100个,跟我们没关系！随便呀！你一天成
605100,704,但是天天喊着,但是，天天喊着
605101,705,知识爆料革命,支持爆料革命
605102,706,听过,挺郭
605103,707,阿坝只是把我们自爆料革命的成果用战友们的生命,挺郭，把我们爆料革命的成果，用战友们的生命、血汗
605104,708,选汉时间危险,血汗、时间、危险
605105,709,只是哥哥有什么背着你看行的情况,时时刻刻有人被抓、被判刑的情况，变成
605106,710,变成你的捐款,变成你的捐款
605107,711,那绝对不行,那绝对不行
605108,712,如果连这个你们都分辨不清楚,如果连这个你们都分辨不清楚
605109,713,的你是五毛,你是五毛
605110,714,第2级是器猫第3季15毛器猫的孙子,第二、你是七毛；第三、你是五毛、七毛的
605111,715,你就不是占有,你就不是战友
605112,716,你根本不会更难看,就根本不配跟我们来谈
605113,717,如果连我们把那个那个是非真假善恶都辨不清楚我们就爆料革命,们爆料革命连个是非、真假、善恶都辩不清楚，我们叫爆料革命
605114,718,我们校报片革命吗,我们叫爆骗革命么
605115,719,我们能力的共产党吗,我们能灭共产党么
605116,720,开玩笑了,开玩笑呢
605117,721,所以说在有吧,所以说战友
605118,722,我非常非常的报应啊商鞅发明的车店,我非常非常明白，报应啊！商鞅发明了车
605119,723,结果司机给给给了李思思明于酷刑结果自己不要炸了,结果自己被裂了；李斯痴迷于酷刑，结果自己被腰斩了
605120,724,周兴,周兴
605121,725,发重新发明了请进来就是把他干掉了,发明了请君入瓮，来俊臣把他给干掉了。什
605122,726,什么事情都有人回报应,什么事情都有轮回报应
605123,727,只有果皮,只有果
605124,728,万事皆空只有过不去,万事皆空，只有果不虚
605125,729,看了这些天这个人傅希秋菜还会把自己当回事你昨天,看这些天、这些人，傅希秋还出来，他特拿自己当回事儿。你知
605126,730,明月还有所谓是拿自己当个人当回事,"民运，还有所谓的……特拿自己当个人、当回事儿！



"
605127,731,啊,艾
605128,732,有一次在微微的一个有人买的作品,有一次，艾未未的一个……在波士顿，有人
605129,733,在那个这个波士顿几年前了,人买他的作品，几年前了
605130,734,我就看到一个美国人把她的东西,我就看到一个美国人，把他的东西
605131,735,都已经开完会了这美国人在旁边哪种18就容易点去,都已经开完会了，美国人在旁边，拿着那东西，啪就给扔
605132,736,为什么,为什么
605133,737,他是国家让你觉得这个东西是艺术吗,他说郭先生，你觉得这东西是艺
605134,738,我说我要他感兴趣我这很贵的,我特感兴趣，我说这很贵的
605135,739,你买它这么东西,你买他这么个东西
605136,740,他让我刚看了她的性感他说这个家伙对自己的民族自己的国家,他说我刚看了他的巡展，这个家伙对自己的民族、自己的
605137,741,度如此的胸乳和乳吗,如此地羞辱和辱骂
605138,742,好像是变态,辱骂，他说这是变态
605139,743,他不叫艺术,他不叫艺术
605140,744,他狡猾中去住哇塞不是,"他叫哗众取宠！



哇塞"
605141,745,这个美国朋友勾引,这个美国朋友够意
605142,746,Greece,个美
605143,747,我说我们未来会把这个家伙去传到时候我还没还没有上Twitter,我说我们未来会把这个家伙揭穿。那时候我还没有上推特呢，我都没
605144,748,还没上去还没我都没说是我都不知道他要去的时候,还没有上推特呢，我都没推特，我都不知道啥是推特的时候
605145,749,有意思,有一次
605146,750,就在纽约,就在纽约
605147,751,一位和我见面的战友,一位和我见面的战友
605148,752,告诉我说,告诉我说
605149,753,他郭先生,美国干的犯法
605150,754,傅希秋,傅希秋
605151,755,不仅仅是跟共产党,不仅仅是共产党
605152,756,跟这是潜伏的特务那么简单,产党潜伏的特务那么简
605153,757,傅希秋在美国干的办法犯罪问题,傅希秋在美国干的犯法、犯罪问题
605154,758,特别多的财富,掠夺的财富
605155,759,那是惊人的,那是惊人的
605156,760,那是惊人的,那是惊人的
605157,761,傅希秋给多,傅希秋在美国
605158,762,找人在趁虚而入,少人趁虚而入
605159,763,最小的总是在别人最需要的时候进去,这小子总是在别人最虚弱的时候进去，他的意图
605160,764,他的艺术,他的意图
605161,765,在这里,在哪里
605162,766,无论在哪里,无论在哪里
605163,767,他是通过钟表的被打压的人是,都是通过宗教和被打压人士
605164,768,帮你拿到政治身份证品掠夺你的财富还更夸张的事情,帮别人拿到政庇，掠夺财富。更夸张的事情，他替共产党
605165,769,还有的功能,这个官司。我等
605166,770,傅希秋这个关系我是一定要打的我就等他来告诉我呀,傅希秋这个官司。我等他来告我，他不来告我就太
605167,771,附近修理不来告诉我你就不是夫妻求你就太王八蛋了你,傅希秋帮了那么多所谓的流亡人士，没有一个流亡以后再反共的
605168,772,你帮了这么多中国的所谓的流亡人士没有一个流氓以后再返工的,八蛋了。傅希秋帮了那么多所谓的流亡人士，没有一个流亡以后再反共
605169,773,为什么你帮我的流亡人士在国内,为什么帮过的流亡人士的家人在
605170,774,东北共产党的家人都不都被关那个涵养的,的流亡人士的家人在国内都被共产党涵养了
605171,775,两头抓,两头抓
605172,776,两头假,两头夹
605173,777,你是两坨屎啊,你是两头蛇？你
605174,778,傅希秋你必须说明白你在国内有没有资产你跟那个孟为单位是一个王八蛋一样,头蛇？你必须说明白，你在国内有没有资产，你跟孟维参、韦石等王八蛋一样，在
605175,779,但是不是反复的的在国内大量的豪宅,蛋一样，在这边反共，弟弟在国内大
605176,780,大量的好惨,大量的豪
605177,781,还包养着女人,还包养着女人
605178,782,现在就安全不止吧,天天跟安全部吃饭
605179,783,为什么呀,为什么
605180,784,更正一下拿到美国护照,跟吴征一样拿着美国护照
605181,785,弟弟无兵住在长岛,弟弟吴兵住在长岛
605182,786,Tyloo俱乐部搞个几百亿的生意,着俱乐部，搞着几百亿的生意
605183,787,老鼠,后说
605184,788,我是注册特务了,我是注册特务了
605185,789,但是,但我是
605186,790,我是美国公民我常住中国呀你你以为这个美国人都是你的账吗,我是美国公民，常住中国。”你以为美国都认你的帐吗？如果美国CIA
605187,791,如果美国CIA FBI不同安全部不把无知,如果美国CIA、FBI、国土安全部不把吴征
605188,792,不把傅希秋,不把傅希秋
605189,793,不把movie传说他清楚但是这个美国国家的在哪,不把孟维参的事查清楚，那是美国国家的灾难
605190,794,海外七名人,海外欺民贼
605191,795,这些钱,贼的钱
605192,796,这么来的,怎么来的
605193,797,为啥这些所有的吃64血馒头的,为什么所有吃六四血馒头的
605194,798,为什么搞政绩的,为什么所谓海
605195,799,为什么所谓的海外的这些,为什么所谓海外救新
605196,800,就新疆西藏的香港人是你自己从来不捐钱,救新疆、西藏、香港的人士从来不捐钱
605197,801,而你也从来不工作你也从来不上班你的钱拿来了,疆、西藏、香港的人士从来不捐钱也不工作？从来
605198,802,你吃啥子和着你的豪宅拿来的,哪来的？吃啥活的？豪宅哪来的
605199,803,你的要好装哪来的,来的？豪装哪来的
605200,804,还动不动更不睡觉,还动不动：“跟布什家
605201,805,我去-10加入你这个纸老虎死了你问啥时候去不是假的,我去布什家的时候，你们正吃老鼠屎呢，你问
605202,806,最棒的混蛋东西你离开中国人你连屎那么都吃不着,这一帮的混蛋东西，离开中国人连屎都吃不着，就
605203,807,你就是吃同煲的饭不会可以拍着胸口,着，就是吃同胞的饭。郭文贵可以拍着胸口
605204,808,可以在全世界面的说我没在中国拿出一分钱,可以拍着胸口在全世界面前说：“我没在中
605205,809,我现在也不可能拿出一份我永远也不会在中国在中国上拿一分钱,我没在中国拿出一分钱，现在也不可能拿出一分钱，永远也不会在中
605206,810,狐臭吗我给中国,说：“我没在中国
605207,811,你们谁有资格说这个话,会在中国再拿出一分
605208,812,傅希秋,会在
605209,813,孟薇参孙力军,可能拿出一分
605210,814,我们是奴隶你们是奴隶主现在我们这些努力就是要推翻你的农,着胸口在全世界面前说：“我没在中国拿出一分钱，现在
605211,815,努力,会
605212,816,不允许你们双修,国拿出一分钱，现
