id,index,content,proofed
624772,480,同胞们给的资金技术的支持,同胞们给的资金，技术的支持
624773,481,成就了中国历史上所谓的改革开放,成就了中国历史上所谓的改革开放
624774,482,我们还没过上几天好日子了只是包括累呀错了就开始,我们还没过上几天好日子呢，只是把盗国贼养富了。就开始
624775,483,马青岛向那个学院将军事的香港人三个力的大小面,骂香港人，像那个徐焰将军似的，香港人三分之一都该
624776,484,6301是王八蛋,是王八蛋
624777,485,像个孔庆东王八蛋就把中国史学家会把香儿吧狗,像那个孔庆东王八蛋，就把中国企业家，还把香港人
624778,486,香港人大街上,香港人大街上
624779,487,裸女被强奸被杀害被轮奸大陆人幸灾乐祸,母女被强奸、被杀害、被轮奸，大陆人幸灾乐祸
624780,488,向了海外人人家小说真话要打过去,想说个真话的时候，就要打过去，天天
624781,489,美国人和中国人每年高上万亿的贸易GDP的时候,美国人和中国人每年搞上万亿的贸易GDP咱们还
624782,490,咱们要占到美国,咱们还要干掉美国
624783,491,全世界的患者的全身也会不整齐,全世界的华人走到全世界挥舞着红
624784,492,香港人的操**操你祖宗高声大振变世界的书,香港人，操人家妈，操人家祖宗，高声大喊，震遍世
624785,493,共产党要领导世界的书,共产党要领导世界的时
624786,494,中南城的人,中南坑的人
624787,495,这个王岐山做了787飞机有几十架私人飞机一个海王有100多家实力,这个王岐山坐上787飞机，有几十架私人飞机，一个海航有100多架私
624788,496,霸王剑,把王健
624789,497,给上传的洪湖上印度撞击,给杀害，穿上红裤衩，印着藏经
624790,498,流行双修的帐行啊,双修的藏经）。当
624791,499,当成风,当陈峰
624792,500,啊,藏
624793,501,肚子胀挺高处女王居然挺的处理告诉处理我是乱成就你来了你的痛苦,肚子上顶着处女，王岐山顶着处女，告诉处女：我是来成就你来了，你的痛苦就
624794,502,我渴了你能助你就可以成仙了你就死不了啦,我破了你的处，你就可以成仙了，你就永远死不
624795,503,当一个阳台来把所有的这把自己的孩子头砍掉把自己砍死于说,当一个个杨改兰把自己的孩子头砍掉，把自己砍死的时候；自
624796,504,自己的老公回来给他手了77自己的刺杀的时候然后定义为他神经有毛病的时候,自己的老公回来给她守着七七，自己再自杀的时候；然后定义为她神经有毛病的时候
624797,505,只能为了300块钱就不多做了一张生命的时候,"只为了300块钱就剥夺她一家人生命的时候……



这"
624798,506,这个国家不出问题不正常,这个国家不出问题，那不正常
624799,507,我们不反思吗,我们不反思吗
624800,508,什么叫正能量,什么叫正能量
624801,509,正能量你就是傻瓜你被骗了你要精确认共产党骗别人,正能量，你就是傻子，你被骗了，你要去骗别人，你要帮助共产党
624802,510,新鲜的沸点今天属于请,今天的非典，今天的所谓
624803,511,所有战友去看一下郑和14亿中国人要敢说真话的吗,所有战友们去看一看，整个14亿中国人有敢说真话的吗
624804,512,共产党就这么牛叉吗他真那么可怕吗,共产党就这么牛叉吗？它真的那么可怕吗
624805,513,我就不相信你们两个的你玩了键盘让你往走路的人脸上涂上你找警察呀,我就不相信你们染了病，你往那键盘上，你往走路的人脸上吐啥？你找警察
624806,514,你找政府官员找她脸上出去啊,你找政府官员，你找他脸上吐去啊
624807,515,你们有为什么只欺负我们的草会欺负弱者,你们为什么只欺负我们的草根，欺负弱者
624808,516,为什么不敢对解放军的这样你们的为什么感觉警察为什么不敢,为什么不敢对着那些来镇压你们的解放军？为什么不敢对着那些警
624809,517,有困难找他俩土豆吗,"员，找他脸上吐吐沫？
"
624810,518,为什么人生你在此处在地上铺你就不会告诉他你愿长灯管了别的离开,为什么这些医生，你在死的时候在地上哭？你就不会抱住那些当院长、当官
624811,519,文章跟他练双修,吻他，跟他练双修
624812,520,你们当官的撒谎骗人要死那么多人,你们当官的撒谎，骗人要死那么多人
624813,521,你还让我给你跟着你撒谎,你还让我给你跟着你撒谎
624814,522,这叫正能量,这叫正能量
624815,523,你大爷的问题有没有点任性啊,你大爷的！你有没有点人性啊
624816,524,这大过年的你们家拜年你们连败,这大过年的，你们家拜年，你们年拜
624817,525,你们吃香的喝辣的,你们吃香的喝辣的
624818,526,飒漫画,炸麻花
624819,527,五花肉,五花肉
624820,528,包饺子,包饺子
624821,529,吃鲍鱼双休和茅台,吃鲍鱼、练双修、喝茅
624822,530,老你让老百姓说传播正能量,然后你让老百姓传播正能量，然后
624823,531,然后石榴不是说话直接说我想去大家去上网查一下有一个软件,"然后死了以后不准说话，直接送火葬场去。



大家上网查一查去，有一"
624824,532,专门视察中国和到场的部署的地点了,专门是查中国火葬场布置的地点的
624825,533,把你查的红点是中国,的，你查一查红点，在中国
624826,534,赵文贵爆料和命,文贵爆料革命，我
624827,535,我们创造多个第1,我们创造了多个第
624828,536,最早上老百姓陈良是的,最早让老百姓存粮食的
624829,537,就是我们的路得见证,就是我们的路德先生
624830,538,我们的爆料人民,我们的爆料革命
624831,539,最早告诉中国人民中国这一年来生意最好的,最早告诉中国人民，中国这一年来生意最好的
624832,540,监狱,监狱
624833,541,我在哪,火葬
624834,542,目的,墓地
624835,543,王岐山压制中国养老这个产业,王岐山家族是中国养老产
624836,544,冰上海最大的控制,殡葬产业最大的控制
624837,545,你有点神经的胡说八道是吗,你们当时听到，认为我们胡说八道
624838,546,中国多少个监狱现在是有话你们知道吗但是查的你们是中国的地图查他新盖的,中国多少个监狱现在私有化，你们知道吗？大家去查查去。你们在中国的地图上查查新
624839,547,这些所有的监狱所在地亚所有性感的养老设施和产业,这些所有的监狱，所有新盖的养老设施，养老产业
624840,548,不然,全
624841,549,这个好战场有多少,这个火葬场，有多少在
624842,550,现在在过去一个月全面启动20小时,"在过去一个月，全面启动24小时。



现在"
624843,551,现在官方公布1400元,现在官方公布1400人
624844,552,共产党今天记住光辉的直播视频啊,共产党，今天记住郭文贵的直播视频
624845,553,如果你要能说是1400加几个零,如果你要能说是1400加一个0，你
624846,554,你要弄假如果我承担一切法律责任我大年初一,你要能结束的话，我承担一切法律责任。我这大年初一
624847,555,你记住,你记住
624848,556,现在是设立互联网的社交媒体的时代,现在是互联网的社交媒体的时代，科技
624849,557,科技的时代,科技的时代
624850,558,大家千万记住你可以搞互联网的防火墙你搞不了卫星的防火墙,大家千万记住。你可以搞互联网的防火墙，你搞不了卫星的防火墙
624851,559,你搞得糊了为什么你同时你用的芯片全是外国的,你搞不了卫星的防火墙，同时你用的芯片全是
624852,560,外国只要想知道没有吃不到的事情,外国只要想知道，没有不知道的事情
624853,561,没有不能知道事情,没有不知道的事情
624854,562,你是和那啥全面的运行一点全是红的,你的火葬场正在全面运行，一点全是红的
624855,563,大家去看一看去,大家去看一看去
624856,564,不要再骗自己了,不要再去骗自己了
624857,565,现在人类,现在全人类
624858,566,全世界,全世界
624859,567,如果有人再问一个问题为什么共产党,，所有人都在问一个问题：为什么共产党它要
624860,568,还有百合整体风声,要把各省给封省，把那
624861,569,把那个股权给关了他让他们死吗,把那些沟全给挖了，它是让他们死吗
624862,570,你有这个精力也送点医疗设施防护者时,你有这个精力，你送点医疗设施、防护措施。你有
624863,571,你有宋军队的这个这个这个力量你为啥不多吧可好了一声说道,你有送军队的这个力量，你为啥不多把各地的医生送到前
624864,572,你为啥不去保护医生那些一生太伟大了太可怜了为什么不去,你为啥不去保护医生？那些医生太伟大了，太可怜了，为什么不去
624865,573,保护他们的,保护他们呢
624866,574,你需要把这些公安局长的情人送到楼上去单独照顾,你却把那些公安局长的情人送到楼上去单独照顾，这叫
624867,575,这叫正能量,这叫正能量
624868,576,共产党邪了到什么程度,共产党邪恶到什么程度
624869,577,那你叫你你出来和你玩打电话给我,南坑里边的人打电话给我，给我钱，把我家人
624870,578,Java,家
624871,579,给我钱给我加入美国来,给我钱，把我家人送美国来
624872,580,然后让我烦你连这种下三滥的照都想得出来,然后让我反路德。你连这种下三滥的招你都想
624873,581,我有这么愚蠢吗我有这么贱吗我有这么烂吗,我有这么愚蠢吗？我有这么贱吗？我有这么烂吗
624874,582,我困为,我郭文
624875,583,好你把我家人送来吧然后你把钱给我吧然后我开始拉肚子了,好，你把我家人送来吧，然后你把这钱给我吧，然后我开始骂路德
624876,584,我能我能在纽约的话能从18楼我能走到一楼去,我能在纽约，我能从18楼，我走到1楼去，我有机会
624877,585,我都有机会有机会吗老天都看到呢,我走到1楼去，我有机会吗？老天都看着
624878,586,那是体力也能调理心让他就,那不是霹雳年，那就叫雷
624879,587,你们想得出来,你们也想得出来
624880,588,共产党和共产党,共产党啊，共产党
624881,589,你们真是你们真烂到家了,你们真是，你们真烂到家了
624882,590,这除了你晓得给我们会工作教育你个王八蛋你真是六到家了,这个时候了，你想到跟我郭文贵做交易。你个王八蛋，你真是low到家了
624883,591,我这个周围不会给你做交易呀我还那么聪明呢,我就是个猪也不会跟你做交易，何况我还那么聪
624884,592,你想想我多聪明我能上你这大吗,你想想我多聪明，我能上你这当吗
624885,593,那美国政府不听电话,那美国政府不（监）听电
624886,594,就不会有正规网络教育然后打入的了,在纽约了，然后钱还给我了。美国人说
624887,595,出来电影,出卖战友
624888,596,啊让我家人出现在纽约了,然后我家人出现在纽约了，然
624889,597,然后钱还给我了,然后钱还给我了
624890,598,美国人滚滚你干得好,美国人说：唉呀，郭文贵你
624891,599,你这么纯让我关贵,你这不是纯粹让我
624892,600,不是自杀是美国人比你杀我以前杀我,不是自杀，是让美国人，以美杀我，以钱杀我
624893,601,以我的7日上午,以我的亲人杀我
624894,602,你觉得我有这么烂吗,你觉得我有这么烂吗
624895,603,我这个搞得像你们一样吗,我的道德像你们一样吗
624896,604,从这件事情上,从这件事情上
624897,605,他更加印证了一个问题,它更加印证了一个问题
624898,606,他们恐惧爆料革命恐惧我们的奇女子,他们恐惧爆料革命，恐惧我们的G-n
624899,607,把它当然要控制路德先生和占有的所有的直播和视频,ews，它当然也恐惧路德先生和战友的所有直播和视频
624900,608,事情他要掩盖真相,事情，他要掩盖真相
624901,609,如果没回你想干啥,如果没鬼，你掩盖啥
624902,610,没有一个政党,没有一个政党
624903,611,可以,可以
624904,612,上海维秀如果承担上天,上天发生的这种天然
624905,613,这个发生的这种天然的传染病的主人没有啊,这种天然的传染病的责任，没有啊，哪国都
624906,614,哪国都不用,哪国都没有
624907,615,但是你是一个公共的人民的安全的负责人,但是你是一个公共的、人民的安全的负责人
624908,616,你与有义务有责任,你有义务，有责任
624909,617,告诉老百姓真相,告诉老百姓真相
624910,618,和采取必须所能采取的措施,和采取必须所能采取的措施
624911,619,说你最核心的我都没做,所以你最核心两样都没做
624912,620,不告诉老百姓公共安全公共的,不告诉老百姓公共安全、公共的
624913,621,人道危机的真相,人道危机的真相
624914,622,你犯罪了,你犯罪了
624915,623,第二个你没有采取相对了相应的应该了,第二个，你没有采取，相对的，相应的应该的
624916,624,错是你犯罪了,措施，你犯罪了
624917,625,你不保护一生你不保护那些钱下来一声你只威胁他们,你不保护医生，你不保护那些前线的医生，你只威胁他
624918,626,不准休假,不准休假
624919,627,不准请假,不准请假
624920,628,然后给你讲他并不想一一生有另外一个医院检查,然后给你检查病，不相信医生，要另外一个医院检
624921,629,啊,外一
624922,630,把假日历险记感有什么搬家安全抓了就休你这个医生之子,把家人作为威胁，你敢有什么把你家人全抓咯，吊销你医生资
624923,631,这些医生都与蠢呢,这些医生都愚蠢
624924,632,老子不要这一生宿舍了,老子不要这医生的资格
624925,633,你要来干啥啊,你要它干啥啊
624926,634,你是死了的玩意能不能还能救你回来吗,你死了那玩意儿还能救你回来吗？现在，所
624927,635,现在所有的医生都应该台湾医生区政府,现在，所有的医生，都应该抬着病人去政府
624928,636,又不是我真真为什么病人能不能提前知道真相,有的医生，都应该抬着病人去政府，要问政府，为什么病人他不能
624929,637,客户,可治
624930,638,客房,可防
624931,639,克制,可治
624932,640,你可同在哪了,你可控在哪呢
624933,641,你的客房在哪呢你可是在哪呢,你可防在哪呢，你可治在哪呢
624934,642,人传人,人不传人
624935,643,比非典轻微现在已经全世界都结果了,比非典轻微。”现在已经全世界得出结果
624936,644,爆发时间三个月,爆发时间三个月
624937,645,最严重的是在2 3中以后,最严重的是在两三周
624938,646,少儿说儿30万21法的创作了多少说可能打几千万甚至上亿,少了说二三十万，现在实际早就超过了。多了说可能达几千万，甚
624939,647,相思病毒,而且，此病毒
624940,648,完全是不可控,完全是不可控
624941,649,不可怕了,不可防
624942,650,男子,难治
624943,651,银行吉祥不仅在有可能不发烧,隐藏极强；而且有可能不发烧，还
624944,652,他有可能没症状而且有可能传给别人以后他还没症状,可能没症状，而且有可能传染给别人以后它还没症状
624945,653,而且,而且
624946,654,估计人的最弱的地方包括你有痔疮他的公鸡,攻击人的最弱的地方，包括你有痔疮它都攻击
624947,655,你有演技的攻击,你有眼疾它也攻击
624948,656,你手上中国有问能帮有感染在手上的东西就都今已身上,你手上有个脓包有个感染，它手也攻击，就是他攻击你身上
624949,657,曾经受过伤,曾经受过的伤
624950,658,喝长受伤感染的地方他都去,和常受伤感染的地方它都去
624951,659,校花现在发现了在广东很多因为广东和有关有这个香港脚的脚说,现在发现了，在广东，很多因为广东有香港脚的，脚疮，脚疮痒，一挠出血
624952,660,脚潮阳一老出血出谋把他赶上了,脚的，脚疮，脚疮痒，一挠出血
624953,661,不是开玩笑啊占有吗,不是开玩笑啊战友
624954,662,但是双修有没有人让我真不知道,但是双修有没有感染我可真不知道
624955,663,那就换成风去了,你得问陈峰去了
624956,664,规划局展示了双修行不行,问王岐山去了，双修行不行
624957,665,但是这说咱们所有的有,但是咱们所有的战友，我
624958,666,会告诉大家,可以告诉大家
624959,667,这就是爆料革命最伟大的地方,这就是爆料革命最伟大的地方
624960,668,没人能挡得住,没人能挡得住
624961,669,爆料可没有在国内数十万上百万的人上外面传播信息没有一个,爆料革命在国内数十万上百万的人上外面传播信息，没有一
624962,670,世界上的所谓的王八蛋弓着媒体,世界上所谓的王八蛋公正媒体
624963,671,感觉真化的没有一个名就这种王八蛋的立体感强的话没有一个王八蛋的培训感想,敢讲真话的，没有一个明镜这种王八蛋媒体敢讲真话的，没有一个王八蛋的
624964,672,只有我的报料和美丽,只有我们的爆料革
624965,673,敢如此的搞出来的,敢如实地告诉外界
624966,674,对于一段幸福的外应该是中共网,的悲哀，万幸中的万幸。悲哀是中共
624967,675,控制了全人类的媒体,控制了全人类的媒体
624968,676,万幸中的万幸我没有放要革命,万幸中的万幸，我们有爆料革命
624969,677,啊,看我
624970,678,我们你看看我们的录得下来你看我的降财神,我们的路德先生，你看我们的江财神，你看我
624971,679,你干嘛有什么不同女士不用耳屎,女士，我们的安红女士、薄博士，一个个
624972,680,一个客栈,一个个战
624973,681,全都累成那样,全都累成那样
624974,682,他们承担了多大的风险多拉的责任,他们承担着多大的风险，多大的责任
624975,683,我觉得现在应该真的正视过后,我觉得现在这事过后，路德先生应
624976,684,路德先生应该和路江南,路德先生应该和路、江、安
624977,685,来九人共同给他们申请诺贝尔和平奖,几个人，共同给他们申请诺贝尔和平奖。真
624978,686,真的这次是完全有可能了,真的，这完全是有可能的
624979,687,然后给同时应用可以加油把他们的雕像,然后给他们申请完诺贝尔和平奖以后，把他
624980,688,打给他们立下中国的黄河边上是每天看到偷偷的黄河之水对他们,他们立在中国的黄河边上，每天让他们看着涛涛的黄河之水对
624981,689,啊他们可能要成为民族的英雄,他们可能要成为民族的英雄
624982,690,然后再将才人给了竖向旁边给了观音大士的鼻子高中生的去,然后在江财神雕像旁边，给他挂上一大块爱马仕的皮子，让他终生去
624983,691,爱马仕的皮子,爱马仕的皮子
624984,692,给暗红女十八卦,给安红女士脖
624985,693,习近平这个北京好不好,十几瓶北京二锅头
624986,694,给露得先生给他放在嘴上抹上油口才最好的路德,给路德先生嘴上抹上油，口才最好的路德；我没见过艾
624987,695,我们将外语视听说哎呦是不是大美女啊,我没见过艾女士啊，听说艾女士是大美
624988,696,艾女士应该在中东侧我给他的16我给他起上,艾女士应该在中东呆过，给她弄一骆驼给
624989,697,啊,她骑
624990,698,这就是非常的精彩了就是吧,这就是非常精彩了就。完
624991,699,Grand Bay Hotel,牛的博士，给路
624992,700,最牛的吻别录得先生爆料最多的多是不给我报最精心最多的格式,最牛的博士，给路德爆料最多的博士，包括给我爆机密最多的博士，所有这些
624993,701,我是东应该让他们骑着王岐山岐走孟建柱骑着孙立军,些博士都应该让他们骑着王岐山，骑着孟建柱，骑着孙力军
624994,702,七日七日他们,骑着他们
624995,703,然后让他们喝酒吃了乌云然后撕掉数学家这条像在黄河上的人,然后让他们喝着酒，吃着鲍鱼，然后嘴里叼着雪茄。这雕像，在黄河
624996,704,一片啊然后有爆料革命公园你看这个多精彩,一片，然后叫爆料革命公园。你看这个多精彩
624997,705,那个比赛什么拉斯维加斯用铁骑搞了个64,那可比那个什么，拉斯维加斯用铁皮搞了个六
624998,706,现在已经都,现在已经
624999,707,已经烂掉了比那个好多了吧还是最强我楚暮觉不募捐,已经烂掉了，比那个好多了吧，而且这钱我出，不募捐，不募捐
625000,708,我想大家咱们就在多大的事面前,我想给大家（讲）啊，在多大的事面前
625001,709,恐惧,恐惧
625002,710,会让可能染病的机会更大,会让你染上病的机率更大
625003,711,日语,抑郁
625004,712,把让你演一定的几率更大,让你染上病的机率更大，抑
625005,713,如果你没有善心,如果你没有善心
625006,714,你自私你染上病情更大,你自私，你染上病的机率更大
625007,715,一定要不要冲去一定要小心不要自私,一定要小心，不要自私，同时一定要愉
625008,716,同时,同时
625009,717,一定要愉悦的心情,一定要愉悦的心情
625010,718,比打胸腺肽管用,比打胸腺肽管用
625011,719,大家看我的照片2013年非常地说,大家看过我的照片2003年非典的时候
625012,720,我给大家做不开会有时候会口号就打了我不怕,我给大家做好最好的防护，开会有时候我就把口
625013,721,为什么我相信,为什么？我相信
625014,722,好我身上,我身上
625015,723,我的这个这个这个就是让太晚点可以把它干掉,我的精神状态完全可以把它干掉。我们给
625016,724,我们给多少人去送给我送去,我们给多少人送东西，我去送去
625017,725,但是一定要小心我整啥就洗手,但是一定要小心，我这是碰啥就洗
625018,726,然后戴口罩时候很小心打不着也很小心,然后戴口罩的时候很小心，拿口罩也很小心
625019,727,在小心中自性中开心中,在小心中，自信中，开心中
625020,728,在防范你的敌人和病就是最好的吧,来防范你的敌人和病菌，是最好的办
625021,729,更高的我相信上天,更重要的我相信上天
625022,730,说实话这个昨天有人朋友说,"说实话。



这个昨天有朋友说"
625023,731,王岐山告诉他说,王岐山告诉他说
625024,732,放心吧好好过年,放心吧，好好过年
625025,733,啊少见,，少见
625026,734,阿肥家猫着吧,在家猫着吧
625027,735,多看看电视剧,多看看电视剧
625028,736,熊熊历史,说，放心吧，好
625029,737,说2月份就是就完了,说二月份这事就完了
625030,738,这哥们说老婆我可不知道这是准不准啊,哥们儿说，老郭我可不知道这事准不准啊
625031,739,他说,他说
625032,740,把老爷子原话,说老爷子原话，让
625033,741,让我在家看电视剧看书,让我在家看电视剧，看书
625034,742,少见人,少见人
625035,743,学学历史,学学历史
625036,744,12月份就完了,月份就完了
625037,745,看看什么呀,看看那个路德
625038,746,我说你好好看啊那个六怎么节目啊,我说你好好看看那个路德节目，还
625039,747,还有上海外的所有社交媒体看一看你就明白了,还有上海外的所有社交媒体看一看，你就明白了
625040,748,从这个,从这个
625041,749,王岐山这个说2月份就结束,王岐山说二月份就结束
625042,750,我真的为了搞不懂这事还真的叫,我真的我有点搞不懂，这事还真得
625043,751,把垃圾哼如何搬红啊绿是你们谈谈吧博博士,江、路德、安红啊、艾女士你们谈谈吧，薄博士
625044,752,说我真不知道我只做这些剩下不知道,士，我真不知道，我只知道这些啊，剩下的不
625045,753,另外一个,另外一个
625046,754,香港,香港
625047,755,这件事情在香港引起,这件事情在香港引起
625048,756,香港可能变糟糕应该是在明天课后题,香港有可能变糟糕，应该是在明天和
625049,757,为什么,为什么
625050,758,昨天晚上,昨天晚上
625051,759,在香港,在香港
625052,760,周围,周围
625053,761,湛江,湛江
625054,762,和珠海,和珠海
625055,763,还有这个这个忠诚,还有增城，还有
625056,764,还有梦明中山,还有茂名、中山
625057,765,警察有异动,警察有异动
625058,766,医疗战线有一种,医疗战线有异动
625059,767,而且又来了一大批的所谓的医疗车,而且又来了一大批所谓的医疗车
625060,768,从这些线下来看,从这些现象来看
625061,769,林郑月娥说暂时不分割,林郑月娥说暂时不封
625062,770,应该是,应该是
625063,771,大家,来看
625064,772,总体估计接下来一周香港天气会不会长不好,总体估计，接下来一周香港天气会非常不好
625065,773,香港天气不好对抗议人士是个很大的,香港天气不好对抗议人士是个很大的
625066,774,一个影响,一个影响
625067,775,同时如果异性发达,同时，如果疫情扩大
625068,776,这个时候,这个时候
625069,777,救援人进来把所有的东西来,救援人进来，把所有这些东西
625070,778,你就愿为民风倒是有可能的,，以救援为名封港是有可能的。
625071,779,然后香港一封高校关上门,然后香港一封港，叫关上门
625072,780,就是抓人了,就是抓人啦
625073,781,605派,武派
625074,782,什么什么怕全国段,什么什么派，全锅端
625075,783,这是有可能的然后一群结束了,这是有可能的。然后疫情结束了
625076,784,老虎就是,后就是
625077,785,把来自于德国,来自于德国
625078,786,跟中国合租的,跟中国合资的
625079,787,一瞄大声了,疫苗诞生了
625080,788,或者说某个王岐山控制的企业6.6的企业,或者说某个王岐山控制的企业，孟
625081,789,诞生了大家的抢吧,"诞生了。



大家千"
625082,790,去年五六月份我去告诉大家孟建柱一直住在武汉,去年五六月份我就告诉大家，孟建柱一直住在武汉
625083,791,一直住在广东,一直住在广东
625084,792,这个梦见入住在武汉出来广东可不是好事,个孟建柱住在武汉住在广东可不是好事
625085,793,武汉最早是最积极反对香港的所谓抗返程中运动,武汉最早是最积极反对香港的返送中运动的
625086,794,在家有几个这个孟建柱和王岐山孙立军和不重要的出来一起这就已经,的。大家要记住，这个孟建柱和王岐山，孙力军和吴征这样的人走在一起，这就一定
625087,795,你是天下最坏的事,定是天下最坏的事
625088,796,全世界政府人员也都注意到了中共上层的事物,全世界政府人员，也都注意到了，中共上层的所谓
625089,797,所谓的歌舞狂欢,所谓的歌舞狂欢
625090,798,完全置之不理,完全置之不理
625091,799,他认为这除了劲,他认为这种冷
625092,800,这种冷酷,这种冷酷
625093,801,背后必有原因,背后必有原因
625094,802,只有王岐山孟建柱杨洁篪和杨坚持千万别小看杨坚持,只有王岐山，孟建柱，杨洁篪，杨洁篪啊，千万别小看杨洁篪
625095,803,杨洁是绝对没那么简单,杨洁篪绝对没那么简单
625096,804,把包括他的罪证整个这个国际上最近的活动,包括他对整个国际上最近的活动。大
625097,805,大家去看一看,大家去看一看
625098,806,这都是有都是相关联的,这都是相关联的。所以
625099,807,说起来我就是香港肯定有大事,所以接下来我觉得香港可能有大事
625100,808,而且,而且
625101,809,对台湾的晚上来开一个福建,对台湾那块儿。大家看一看福
625102,810,福建最近也有一栋,福建最近也有异动
625103,811,这个工厂一旦要是一箭三雕,这个共产党一旦要是一箭三
625104,812,啊拿下香港拿下台湾,拿下香港，拿下台湾
625105,813,同时,同时
625106,814,又定下了,又定向
625107,815,把自己的血要除掉的目标除掉,把自己所要除掉的目标除掉
625108,816,然后把世界经济高法,然后把世界经济搞
625109,817,什么中美写一些第1部分第2位的按哪玩去哪玩就会有事啊,什么中美协议第一部分、第二部分，你爱哪玩儿去哪玩儿去吧又是，一
625110,818,一切结束,一切结束
625111,819,共产党就行了,共产党就行啦
625112,820,滚滚你不说六月四号我们要密码我们好了,贵你不是说6月4号我们要灭嘛，我们好着呐
625113,821,把台湾香港澳门,台湾、香港、澳门
625114,822,怎么都买了国内都不敢出门了,个都拿下啦！国内人都不敢出门啦
625115,823,法国人是属于华美国的经济夏娃娃中美贸易没有了,反我们的人全死干净啦！美国的经济下滑啦！中美贸易没有
625116,824,有可能,有可能
625117,825,是吗,是么
625118,826,会告诉大家,会告诉大家
625119,827,局部可能,绝不可能
625120,828,我6月4号,我6月4号
625121,829,记着去年的6月4号,记住去年的6月4号
625122,830,2019年6月4号,2019年6月4号
625123,831,我说2020年6月4号,我说2020年6月4号
625124,832,驾驶,将是
625125,833,没有共产党的新中国的建国日,没有共产党的新中国的建国日
625126,834,不是胡说八道,不是胡说八道
625127,835,无论是有原因的,我是有原因的
625128,836,第2条,第二条
625129,837,3元钱爆料我说三年内3年内面共,条，三年前爆料我说，三年内灭共
625130,838,我更不可能胡说八道,我更不可能胡说八道
625131,839,我胡说八道不了三年,我胡说八道不了三年
625132,840,我就是胡说不会到3点,我就是胡说八道也不会
625133,841,第三件事,第三件事
625134,842,我说潘多拉盒子,我说“潘多拉盒子
625135,843,我要是说三年没看到了盒子,我要是说到三年，没“潘多拉盒子
625136,844,你觉得郭文贵可能吗,你觉得郭文贵可能么
625137,845,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
625138,846,爆料革命中,爆料革命中
625139,847,是多么的重要,是多么地重要
625140,848,昨天在我们常委群里边,昨天在我们常委群里面
625141,849,我们一个最最重要的一位战友,我们一个最最重要的战友
625142,850,是一个,是一个
625143,851,非常有信仰的人,非常有信仰的人
625144,852,赛尔哈了一个推荐的一个战友上,在他的一个推荐的一个战友上
625145,853,发生小冲突以后,发生小冲突以后
625146,854,突然间就精神崩溃了快,突然间就精神崩溃了快
625147,855,非常不理智,非常不理智
625148,856,讲了很多话,讲了很多话
625149,857,我也很震惊,我也很震惊
625150,858,什么叫我,什么叫无
625151,859,无哇真的是在触及到你的利益,无我真的是在触及到你的利益
625152,860,让你不舒服的书,让你不舒服的时
625153,861,甚至让你感觉到受伤害的时候,甚至让你感觉到受伤害的时候
625154,862,你还能站在爆料革命,你还能站在爆料革命
625155,863,灭共的事业上,灭共的事业上
625156,864,这叫我,这叫无
625157,865,我不是把自己给弄死也不知道自己的烧肉,我不是把自己给弄死，也不是把自己给烧
625158,866,还有我们最最坚定的某个战友,还有我们最最坚定的某个战友
625159,867,从来没说过不,从来没说过“不
625160,868,被最近被背后的多人勾人,不”。最近被背后的多人、高人
625161,869,以战友的名义老战友谊在背后跳舞索尼伯理解,以老战友的名义，在背后挑唆、离间。跟
625162,870,大跟沙拉的很多在我们,ara，跟很多战友们，跟
625163,871,跟我开始针对气候开始称这个正大证明1,跟我开始争，跟七哥开始争这争那——争名
625164,872,这是一个,这些名
625165,873,不是我,不是无
625166,874,因为你还在乎这些名和在乎这些哩,因为你还在乎这些名和在乎这些利
625167,875,还要什么道歉,还要什么道歉
625168,876,你不是我的你是非常大的雾,你不是无我，你是非常大
625169,877,这都是魔,这都是魔
625170,878,我告诉大家,我告诉大家
625171,879,郭文贵所说的三年爆料革命灭空,郭文贵所说的三年爆料革命灭共
625172,880,20206月4号是没有共产党的信中国的国庆日,6月4号是没有共产党的新中国的国庆日
625173,881,和以及潘多拉盒子,以及“潘多拉盒子
625174,882,和我希望我们的爆料的占有了我,和我希望我们的爆料的战友们无
625175,883,不抛弃,不抛弃
625176,884,不放弃不忘记,不放弃、不忘记
625177,885,275说外婆外神,说万佛万神，我
625178,886,我们相信上天的使命,我们相信上天的使命
625179,887,我们追求的事情,我们追求的事情
625180,888,就是一个由法治的中国,就是一个有法制的中国
625181,889,就像这种非典发生核泄一卷发生法律规定必须公布真相不够那样,就像这种非典发生，和疫情发生，法律规定你必须公布真相，不公布真
625182,890,你将进监狱你叫送惩罚,你将进监狱，你将受惩罚
625183,891,这些医生必须给最好的保护他的家人比重最高的尊重,这些医生必须以最好的保护，他的家人必须收到最高的尊重
625184,892,然后是全世界通报情况,然后要向全世界通报情
625185,893,这叫法律,这叫法律
625186,894,不是你政治决定教法律依法治国,不是你政治决定的，这叫法律，依法治国
625187,895,然后有信仰的自由,然后要有信仰的自由
625188,896,如果给吴汉银行,如果武汉疫情，这样
625189,897,这样事情发生如果你有信仰,这样的事情发生，如果你有信仰
625190,898,你一定会说出真话共产党哪个大会说你会说真话,你一定会说出真话。共产党哪个党不让你说话，你也会说
625191,899,就你会,就不会
625192,900,一帧以上面对你所有的生命,以真以善面对所有的生命
