id,index,content,proofed
41968,370,狼心狗肺一点不亚于这个盗国贼一点不一样一过来的,狼心狗肺一点儿不亚于这个盗国贼，一点不亚于共
41969,371,战友们,战友们
41970,372,我们真的要看明白这个中国这个恶毒的文化共产党ccp,我们真的要看明白这个中国这个恶毒的文化，共产党CCP
41971,373,种下的这种没有人性的文化,种下的这种没有人性的文化
41972,374,对我们的伤害有多大,对我们的伤害有多大
41973,375,一位日本朋友啊,一位日本朋友啊
41974,376,给我留言说在青岛,给我留言说在青岛
41975,377,待了几年,呆了几年
41976,378,他最无法接受的事情,他最无法接受的事情
41977,379,他觉得就是中国人会自己,他觉得就是中国人毁自己
41978,380,他说希望法治基金,他说希望法治基金
41979,381,能让,能让
41980,382,中国人,中国人
41981,383,能看清楚什么是要手法,能看清楚什么是要守法
41982,384,不要老看自己你是日本人朋友给我留了言,不要老干自己人。这日本人朋友给我留的言
41983,385,这真是好朋友真是日本的好朋友,这真是好朋友，真是日本的好朋友
41984,386,你说这些人我就去你说你们坏不坏良心的,你说，这些人我就觉得你们坏不坏良心啊？远
41985,387,万里远在万里之外的中国人,心啊？远在万里之外的中国人
41986,388,就被你郭宝胜还有民运大佬就这么坑,就被你郭宝胜还有民运大佬就这么坑
41987,389,郭宝胜调戏妇女对啊我看到这个很多人发了这个帖子了说过宝石,郭宝胜调戏妇女”，对呀，我看到这个很多人发的这个贴子了啊，说郭宝
41988,390,高盛调戏妇女,宝胜调戏妇女
41989,391,现在开始说成国宝上是那个民主民一个了所以占用啊,现在他说成郭宝胜是这个民主、民运了，所以战友们
41990,392,多点信息给我们,多点信息给我们
41991,393,我们接下来最多宝上还有四五个案子要告的,我们接下来对郭宝胜还有四、五个案子要告他，已经
41992,394,你就原来在纽约就起了个案子还有其他几个药膏,"纽约已经起了一个案子，还要起其他几个要告啊，


关"
41993,395,关键的问题就郭宝胜的护照,关键的问题：就郭宝胜的护照
41994,396,还有原件并申请了绿卡,还有袁健斌申请的绿卡
41995,397,必须得到美国政府知道等一下,必须得让美国政府知道真相啊。袁
41996,398,袁建斌郭宝是还有熊仙迷的假正品熊宪民26他已经死定了,袁健斌、郭宝胜还有熊宪民的假政庇，熊宪民啊，“屎诺”，他已经死
41997,399,他这个假正品,他这个假政庇
41998,400,打开高价整体它的自己的身体都被搞了,庇，他搞假政庇，他自己的政庇都被否了，他
41999,401,他现在在程序中,他现在在程序中
42000,402,所以说必须得把它的证明白还有这个位十位十字护照也是道,所以说必须得把它给整明白。还有这个韦石，韦石的护照也是造
42001,403,到家为什么不到也造假,假啊，韦石的护照也造假
42002,404,还有这个陈军,还有这个陈军
42003,405,陈俊杰的歌哪句对着这绝对是护照的那咱都是证明白,陈军现在跟共产党勾兑，这绝对这护照的问题咱都得给
42004,406,现在,现在
42005,407,战友们,战友们
42006,408,打字谢承均啊,打这些陈军啊
42007,409,恶为什沙夏业良那,啊、韦石啊、夏业良
42008,410,过保湿了,郭宝盛
42009,411,唐柏桥啊还有这个熊见你那乱*彪啊啊,唐柏桥啊，还有这个熊宪民啊、乱伦彪啊
42010,412,还有这个美猴王啊,还有这个美猴王啊
42011,413,就打了两个重要点,就打他两个重要点
42012,414,向美国政府提供虚假资料,向美国政府提供虚假资料
42013,415,获得获得美国身份,获得美国身份。这
42014,416,这是必须的,这是必须的
42015,417,你叫哥保是他说的话可以看到法庭说的每句话,你像郭宝胜他说那话他以为……他在法庭说的每句话都
42016,418,都会成为我们律师给他找正的,都会成为我们律师给他找证（据）的
42017,419,绝对那是我们,绝对我们律师，那
42018,420,那是我最大的一个材料感觉的发生说的话,那时我们最大的一个材料，你在法庭说的话，这
42019,421,这个最好了,这是最好了
42020,422,一个是就是,一个就是
42021,423,查获取美国身份和来美国的,获取美国身份和来美国的
42022,424,所有的下面不正不听的资料,所有的向美国政府提供的资料
42023,425,大家有知道一定告诉我,大家有知道的一定告诉我
42024,426,帮我假结婚,包括假结婚
42025,427,还有玩的假结婚的正在政治庇护,还有玩儿的假结婚的，为什么你到这
42026,428,为什么你倒是来结婚他着你结婚的目的是傻这个,为什么你到这儿来结婚？你结婚的目的是啥？得搞
42027,429,第二件事情,第二件事情
42028,430,这些人的钱和阵的资产,这些人的钱和这些人的资产
42029,431,你要什么大陆来的,你要从大陆来
42030,432,你有没有外汇申报你有没有什么说,你有没有外汇申报，你有没有申报税
42031,433,你要是,你要是
42032,434,这个从美国弄的这钱那你是咋还的,从这个美国弄得这钱，那你是咋来的
42033,435,那你下载,那你是咋来
42034,436,什么是字母圈什么是字母圈,什么事都募捐、什么事都募捐
42035,437,我再告诉大家,我再告诉大家
42036,438,他是四圈就要饭,他是私捐叫要饭
42037,439,法制基金的每一分钱,法治基金的每一分钱
42038,440,都跟郭文贵没有任何关系我很想犯大家再说一遍,都跟郭文贵没有任何关系，我想向大家再说一
42039,441,房子给你任何一分钱花像,法治基金任何一分钱花向
42040,442,跟法治机电没有关系数过程的100%分,跟法治基金没有关系的地方我承
42041,443,所有法子基金的钱必须花给,所有法治基金的钱必须花给
42042,444,所有法治基金里面包含的内容,所有法治基金里边包含的内容
42043,445,而且每一笔钱都要有去处,而且每笔钱都要有去处
42044,446,我想占有这两个包的传世工艺,我向战友这一点我要保证，那是
42045,447,不是要饭不是私心,不是要饭、不是私心
42046,448,但熟悉的话我还是后悔,但是说心里话我还是后
42047,449,发自内心的说这两天我更加后悔,发自内心地说这两天我更加后悔
42048,450,我这个这个情太大了因为从小到大,我这个……这个情太大了，郭文贵从小到大
42049,451,再穷再热我没有觉得欠过生意的,再穷再饿，我没有觉得欠过谁的
42050,452,现在我真感觉得前男友虽然的事公益,现在我真感觉到欠战友的，虽然那是公益
42051,453,因为大家都对着我来的吗,因为大家是对着我来的嘛
42052,454,肥猫流泪已经出手了,谁？盲流子已经出手了
42053,455,盲流的同志行动不少大观点都有结果保留的先生你要想法国宝生了,盲流子同志行动不少，但关键得有结果啊，盲流子先生你要想把郭宝胜
42054,456,袁建斌阿美服啊18这个100块给给给给,袁健斌啊、美猴王啊是不是啊，你把他们给给
42055,457,万圣节法律受到美国乘法我一定给你大奖励只有结果,王啊是不是啊，你把他们给给给用证据、法律，受到美国惩罚，我一
42056,458,这个加拿大的那个叫什么黄河边的烂人啊这个是法术,加拿大的那个叫什么？黄河边这个烂人，这个司法诉
42057,459,注重结果会出来了啊,诉讼结果快出来了
42058,460,大家看着吧接下来是还没还有澳大利亚的潘婷,大家看着吧，接下来是韩梅啊，还有澳大利亚的潘
42059,461,还有日本的相邻的上去都得上,还有日本的相林啊，都得上去啊都得上
42060,462,到底让他们尝尝法律的滋味,都得让他们尝尝法律的滋味啊
42061,463,我们最近在增加四个律师在增加四个律师,我们最近再增加四个律师，再增加四个律师
42062,464,这种牙是什么意思就是67周2律师,这四个律师其中有两个律师就专
42063,465,专门就是对付这些天天在网上发过的你就准备好,专门就是对付这些天天在网络上“砸郭“的，你就准备好
42064,466,你有本事拿过你千万别募捐别把绿字母圈,你有本事“砸郭“你千万别募捐，别把律师费募
42065,467,国美的手机,郭媒体手
42066,468,App登录不了不会啊,APP登录不了，不会
42067,469,Wework of Canada那量,么夸张、那么牛叉，他
42068,470,小百合小百合SM,些招，你看看这
42069,471,谁在有吗共产党一两毛,那么牛叉，他就是老鼠扛枪
42070,472,文了,得那么
42071,473,共产党绝没有你想象的那么夸张那么牛叉他就只老鼠扛枪,共产党绝没有你想象得那么夸张、那么牛叉，他就是老鼠扛枪
42072,474,你看到在外国用那张你看看这过保是他用这种人,你看看它在外国用这些招，你看看这郭宝盛，它用这种人
42073,475,用那个黄河边那么高胜寒怎么这么烂人一个太监,用的这个黄河边，什么高冰寒什么什么这个烂人，你
42074,476,然后你的小新找的什么美服玩什么林宇丹,然后你再想想找得什么美猴王、什么林宇
42075,477,博讯韦石,博讯、韦石
42076,478,熊向明为什乱*彪什么和平,熊宪民——韦屎，乱伦彪、什么胡平，何
42077,479,和平沉平,何频、陈平
42078,480,你刚刚加了一吨你那么加一样,你看他们加一堆那样，啊，都是骗共
42079,481,都是骗人的,都是骗共
42080,482,干什么都是老百姓买单我对他说了,"但是呢都是老百姓买单。


我昨天跟大家"
42081,483,中国老百姓是最可怜,中国老百姓是最可怜
42082,484,老外交部16就发芽了美国人又搬起石头砸自己脚了,外交部一弄就发言了，美国人又搬起石头砸自己脚了
42083,485,但是美国人帮你是头砸到脚都是老百姓成中国老百姓,但是美国人搬起石头砸他的脚都是老百姓疼，中国老百姓疼
42084,486,你说美国人搬石头砸脚中国老百姓疼啥呀,你说美国人搬石头砸脚中国老百姓疼啥啊
42085,487,现在还有得卖,现在你说，所以
42086,488,你们,你看
42087,489,哎呀我的吗,砸脚，结
42088,490,所以说你看美国人老板是头砸脚结果砸了脚都老百姓,说，所以你看美国人老搬石头砸脚，结果砸的脚都是老百姓
42089,491,啊,啊
42090,492,可不可怕,可不可怕
42091,493,北朝鲜和美国有问题,北朝鲜和美国有问题
42092,494,中国给北朝鲜的钱你说这想听见什么话呢,中国给北朝鲜弄钱，你说这什么天下什么荒
42093,495,就是不管如何出来如果订了没,就是不管如何说来说去，都是
42094,496,这些激酶片过来的,这些欺民贼骗共
42095,497,骗我过来拿钱给他老百姓拿钱,骗完共产党钱谁拿？老百姓拿
42096,498,那孙俪能不能填入一说给一,那孙力军、那孟建柱，一说几亿
42097,499,阿奇11的钱哪来的他俩产了他的地里长出来的都不是,的钱，哪来的？他家产的啊？他家地里长出来的啊？都不是
42098,500,都是咱老百姓的血汗钱,都是咱老百姓的血汗钱
42099,501,都是被棒棒票咱老百姓的钱,都是被绑票……绑票咱老百姓的
42100,502,可为不可为中国老百姓有多可怜的你们玩女人和百姓付钱,"悲不可悲啊？中国老百姓有多可怜啊？


你们玩女人老百姓付钱，你们"
42101,503,你们俩是生死老百姓付钱还行在海外,你们养私生子老百姓付钱，海航在海
42102,504,这个这个数100 1100的话钱老百姓的这个这个那付钱,这个这个数以百亿千亿的花钱老百姓这个这个付
42103,505,这些鸡鸣人一片天中国共产党吗你以为你是否也是,这些欺民贼骗骗共产党吧，你们这灭私仇，也是老百姓
42104,506,老百姓买的,老百姓买
42105,507,美国人办事头砸自己的脚中国老百姓你是哪有什么道理吗,美国人搬石头砸自己的脚中国老百姓疼，你说哪有什么道理嘛
42106,508,这天底下真的是最可怜的就中国老百姓最可怜的,这天底下真的是最可怜的就是中国老百姓，最可怜的
42107,509,一切都是以14计的名为大家阿炳你说对了,一切都是以十四亿人民为代价，阿平你说对了
42108,510,说对了,说对了
42109,511,我们的这就是为什么必须灭掉共产党,了！我们……这就是为什么必须灭掉共产党
42110,512,昨天前天真是有另外的老领导给我这个,昨天另外一个老领导给我通话，战友们
42111,513,通化战友们我说实在的,通话，战友们我说实在的
42112,514,野良猫你捐款了我说是谢谢谢谢谢谢谢谢谢谢谢,野良猫你捐款了我收到谢谢，日本捐款太多了
42113,515,这个日本捐款太多了我估计也来冒不是你的人权你全家人都选了,谢谢，日本捐款太多了，我估计野良猫不是你一个人捐，你全家人都捐了。太多日本
42114,516,太多日本朋友讲话很多都是那个那个都是流了详细的日本的信息真是的,太多日本的朋友捐款了，很多都是留着详细的日本信息，真是的。日本
42115,517,日本人将会很有意思啊,日本人捐款很有意思
42116,518,这个100美金加什么什么汇款费,思，100美金加汇款费。然后1000美金
42117,519,然后呢1000美金家汇款费全都这样了流了很,费。然后1000美金加汇款费，全都这样的而
42118,520,留得很细,留的很细
42119,521,太多了太多了,太多了太多了
42120,522,非常非常感谢暂时感冒还没好,"非常非常感谢。


有个老领导跟"
42121,523,这个有个老领导给我通话,有个老领导跟我通话
42122,524,潜艇,前天
42123,525,为啥我说法子进行的事我后悔我真后悔,为啥说法治基金的事我后悔了，我真后悔
42124,526,我不是话我发自内心的说,后悔，我发自内心的说
42125,527,昨天晚上我们跟一个,昨天晚上我跟一个
42126,528,董事发生了激烈的对抗,董事发生了激烈的对抗
42127,529,为什么,为什么
42128,530,这个懂事,这个董事
42129,531,现在有两个有两个啊有两个大的真好呢,现在有两个大的捐款主。一个是马来西亚的，一个
42130,532,一个是马来西亚的,一个是马来西亚的
42131,533,一个是美国本地的,一个是美国本地的
42132,534,选取款,捐巨款
42133,535,从1120以后就来看,从1120以后就在谈
42134,536,这个呢,这个
42135,537,这个懂事那就要求他有两个项目他有两个项目,这个董事就要求他有两个项目需要做，这两个项
42136,538,需要做,需要做
42137,539,这两个项目那都是在美国本地和政治有关系的,这两个项目都是在美国本地和政治有关系的
42138,540,我真的不同,我坚决不同
42139,541,这个确实太要出行他要出行是跟我们发生这种关系,这两个项目都是在美国本地和政治有关系的，我坚
42140,542,他说这个这个你这个法子机订烟的重担我明确到了不是我告诉你,"他说这个法治基金承担。


我明确告诉他，我告诉你法"
42141,543,法制基金的7月1号以前,法治基金在7月1号以前
42142,544,如果我们给大家的目标没有完成谁东一问家这就是我的人,如果我们给大家的目标没有完成，谁动一分钱谁就是我的
42143,545,我说我告诉你谁要写法子基金有1块美金,我说我告诉你法治基金有一块美金被任
42144,546,被任何人享受了,被任何人享受了
42145,547,去我吃了喝了不应该了,去吃了喝了不应该了
42146,548,天诛地灭,天诛地灭
42147,549,我上天一定会打6万层的,我说上天一定把你打入万层
42148,550,结果他激动,结果他就激动
42149,551,激动了,激动了
42150,552,激动的原因是什么就觉得我说话太过了我就是这么说的,激动的原因是什么？觉得我说话太过了，我就这么说的
42151,553,昨天我给他们进行的昨天是美国不上班了昨天他们基金的很多团队对一天,昨天我跟他们基金的，昨天美国是不上班的，昨天他们基金的很多团队一天
42152,554,想工作,起工作
42153,555,这个,的很
42154,556,这几个人昨天完颜萍哭了一天上午哭晚下午哭,昨天王雁平哭了一天，上午哭，下午哭
42155,557,上午是他的留言的QQ字都不行了,上午是看到留言她哭，哭的都不行了
42156,558,这个下午是我们讨论这个房子进行完一圈的激动,这个法治基金王雁平在那哭，激动，就是激动。这
42157,559,就是几种,就是激动
42158,560,这个是彻彻底底的被这个法子基金,这个是彻彻底底的王雁平被法治基
42159,561,他是感动得不行了,感动的不行了
42160,562,然后呢我就是肌肉发炎,然后我就激动发言
42161,563,为什么战友们,为什么战友们
42162,564,任务就现在我都那么第7名人包括郭宝盛唐唐柏桥还有这些气,友们，现在我就纳闷这些欺民贼，包括郭宝胜唐柏桥，还有
42163,565,亲人们我真的就搞不懂他们接受人家捐钱,欺民贼们，我真的就搞不懂他们接受人家捐钱
42164,566,孩子吃得香睡得着,还能吃得香睡得
42165,567,这不是抽什么做不到啊,这不是畜牲都做不到啊
42166,568,我要一杯茶来自有法子基金和了我这个意思我10000,我要有一杯茶来自法治基金的，我就应该噎死我
42167,569,你是人吗那个,"回。是人吗？


那"
42168,570,那么老老领导我通话说了,那么老领导跟我通话说了
42169,571,能给我听你嗓子哑了刚才发生什么事,说了文贵我听你嗓子哑了，刚才发生什么事
42170,572,我知道刚才我们的合法只基金的董事,我就说刚才我们法治基金的董事和
42171,573,和我发生了这样的问题,和我发生了这样的问题
42172,574,游戏界我在这不能说啊,有些细节我在这不能说
42173,575,然后是老领导说一下你这个问过呀,然后这老领导说哎呀！你这个文贵
42174,576,就是太理想化,就是太理想化
42175,577,他是人家给你,他说人家给你
42176,578,找了那么多捐款的人,找了那么多捐款的人
42177,579,人家这个要求不过分吗我说你这是纯粹共产党,人家要求不过分吧！我说你这是纯粹共产党
42178,580,存在哪,你找了那
42179,581,但是老领导说的文贵,导说哎呀！你这个文贵
42180,582,你这个法子基金的事情,你这个文贵啊！就是太理
42181,583,你做的,你找了
42182,584,雪耳食,就是
42183,585,有问题,有些
42184,586,他说你文贵这个形象了,他说人家给你找了那么
42185,587,在这个不论是国内,在这不能说，然后
42186,588,老百姓是党的太大,老领导说哎呀！你这个
42187,589,现在宣传出宫外没钱了在这个大家时候要钱,想化。他说人家给你找了那么多捐款
42188,590,这个时候有多大呀,这是纯粹
42189,591,这是一个地儿,这个法治基金的
42190,592,文贵阳,文贵，你
42191,593,你把你的事达到目的就完了,党思维。但是老领导说了文
42192,594,把你的钱弄回去就好了,的事情，你做的确实有
42193,595,你在搞什么呀,你文贵这
42194,596,你干啥呢,姓党内
42195,597,历史上,形象
42196,598,推翻一个坏黄的来的大多数都是坏毛病,太大了，现在到处在宣传，说郭文贵没
42197,599,Maven一个就解释来的基本上都是更坏的体制,没钱了，在跟大家要钱呢！这个损伤有多大啊！这是一个
42198,600,占用了这几天我听得太多了,钱了，在跟大家要钱呢！这
42199,601,我告诉你,文贵
42200,602,一位台湾的我的好哥们,二文贵啊，你把你的事达到目的就
42201,603,他已经过床不起春节过电话这回我通过电话说文贵,搞什么呀！你推翻啥共产党啊！历史上推翻一个坏皇帝
42202,604,我让家人这个人就是当年和我一起,都是更坏的体制。战友们这几天我听
42203,605,美国最牛的公关公司的,听的太多了。我告诉你们，一
42204,606,当时是理都回最相信的人,的基本上都是更坏的体制
42205,607,在台湾,这几天
42206,608,抢五号人物之一,电话，这回又跟
42207,609,手纹为我让家人给你捐了10000美元,说文贵我让家人，这个人就是当年和
42208,610,我再给你打电话,，当时是李登辉
42209,611,为什么,一。说文
42210,612,他是文贵呀,他说文贵呀
42211,613,到此为止,到此为止
42212,614,已经获得了如何如何的这个,已经获得了如何如何的声
42213,615,生育,声誉
42214,616,你已经创造了辉煌前无来者后也没有鬼,你已经创造了辉煌。前无来者，后也没有古
42215,617,你已经是完成了你的理想是什么,你已经完成了你的理想和使命
42216,618,到此为止收手吧,到此为止吧！收手
42217,619,为什么这么这个朋友绝对不是更多的合作的,为什么？这个朋友绝对不是跟共产党合作的
42218,620,这都是好心,这都是好心
42219,621,就是中文说得好辛苦为了你好,就是中文说的好心，我为了你好
42220,622,他跟我家人都很熟,他跟我家人都很熟
42221,623,旧利是老领导说的话类似台湾朋友说法,就类似老领导说这话，类似台湾朋友说
42222,624,过去的天太多了,过去这些天太多
42223,625,我相信绝大多数人,我相信绝大多数人
42224,626,都会在这些语言劝说那件,都会在这些劝说面前
42225,627,都会认为有道理,都会认为有道理
42226,628,曲阜,屈服
42227,629,有道理,有道理
42228,630,停了吧,停了吧
42229,631,别弄了房子今天也不搞了不好了也就到此为止,别弄了，法治基金也不搞了。爆料也就到此为止了
42230,632,说实在话,说实在话
42231,633,战友们你们想想,战友们你们想一想
42232,634,我们的爆料革命这破去两年发生了多少事,我们的爆料革命过去两年发生了多少事
42233,635,很多人太太忘记了,很多人太爱忘记了
42234,636,想想刘燕萍,想想刘彦平
42235,637,住在我家的那个房子树,坐在我家房子的时候
42236,638,喝了我茅台酒我太再给他包装饺子,着我茅台酒，我太太给他包着饺子
42237,639,在那尽物之前我想暂容发自内心的说,在他进屋之前我向战友发自内心的说
42238,640,我是希望跟刘延平,我是希望跟刘延平
42239,641,是希望跟他能解决一些问题,是希望跟刘延平跟他能解决
42240,642,就在他去50在前半小时我收到了那封信,就在他进屋前半小时，我收到了那封信
42241,643,昨天下午我说是我办公室所有的文件一大堆说又发现了更新我看了我,昨天下午我收拾我办公室所有的文件一大堆的时候，又发现了那封信。我
42242,644,在看这部禁书感慨万千,再看这封信的时候感慨万
42243,645,我到现在都不是你给我发来的,我到现在都不知道谁给我发来
42244,646,就是,就是
42245,647,三国队伍,三波队伍
42246,648,一般,一波
42247,649,孙立军已经去了华盛顿,孙立军已经去了华盛顿
42248,650,看到这样了,看到真相了
42249,651,吴征,吴征
42250,652,孙立军,孙立军
42251,653,啊四个国外委的人,四个国安委的人
42252,654,又说ID brand,游说爱迪波蒂
42253,655,还有酒肉就留着怎么,还有Jho Low 刘特左要游说买通了
42254,656,犹如,有J
42255,657,买通了美国司法部官员,买通了美国司法部官员
42256,658,史蒂芬问,深圳
42257,659,全部图片把我钱法这是5月20号在深圳亲爱的,全部出面把我遣返。这是5月20号在深圳见的
42258,660,Bilibili,爱迪波蒂
42259,661,5月19号他们建立是因为,5月19号他们见的Steven W
42260,662,全国智力呀,全国之力啊
42261,663,6万三个63000个美国华人钱打回中国,！6万3千个美国华人遣返回中国，第一
42262,664,第1条第2条件把金正恩所有的家人,第一个条件，第二个条件把金正恩所有
42263,665,在中国银行澳门存款全部给你,在中国银行，澳门存款全部给你
42264,666,提醒我,你，提供无
42265,667,美国在中国的当时说是文件写两11时200多个人200多个,美国在中国的当时说是，实际是200多个人，200多个在中
42266,668,在中国被关门店的收费,在中国被关的送回。全力
42267,669,全力配合美国黑客,全力配合美国黑客
42268,670,就是把公会下载,就是把郭文贵遣
42269,671,华盛顿大家看到过顺利就是段通话录音都有,贵遣返。大家看到过孙立军通话录音都有
42270,672,然后另外一个正妻,然后另外一个郑祺
42271,673,福建的,福建的
42272,674,这几个黑帮人,这几个黑帮人
42273,675,要对我下个月手干死我然后留言承担这只能到我家来,要对我下黑手干死我。然后刘彦平带着几个人到我家来
42274,676,我估计啊刘燕萍也没下令,我估计刘彦平也被下令
42275,677,又要独自我,弄药毒死我
42276,678,我觉得没下再聊手她没必要被抓了,我，估计他没下得了手，他没想被FBI给抓
42277,679,同时,同时
42278,680,还有了一个,还有了一个
42279,681,习近平给川普的气密性,习近平给川普的亲笔信
42280,682,Do my favor,Do My Favor
42281,683,你去想想着发生了,你去想想这发生
42282,684,共产党能相信吗,共产党能相信吗
42283,685,共产党,共产党
42284,686,他能放过郭文贵吗,他能放过郭文贵吗
42285,687,这些所谓老领导老朋友说的话,这些所谓老领导老朋友说的话
42286,688,你们想过没有,你们想过没有
42287,689,你们有没有想我哭文贵找出了什么呀,你们有没有想郭文贵遭受过什么样
42288,690,你见过全人类历史上有一个人被罚了131美元的吗,你见过全人类历史上有一个人被罚过130亿美元的吗
42289,691,你们见过有个非法被查封171美元,你们见过有人被罚130亿美元被查封1
42290,692,300美元的,美元的
42291,693,因为真没钱呢,郭文贵真没钱
42292,694,对了不应该放上微博这个蛋挞我当时你说我傻叉到什么程度,对了，不应该放他们回国，当时我傻X到什么程度，我真的为我的善
42293,695,我真的会我的善良付出了巨大的代价,我真的为我的善良付出了巨大的代价
42294,696,当时,当时
42295,697,你说人家,你说人家
42296,698,国土安全部CIA FBI舅舅公为你做些的举手举手说,国土安全部CIA FBI，就一句话郭文贵你只要现在举手，举
42297,699,这四个人就栽要回到中国了,这四个人再也回不到中国了
42298,700,你说我就没有,你说我就没有
42299,701,因为我觉得,没有绝对没
42300,702,那位是什么结果,那会是什么结果
42301,703,孙立军,孙立军
42302,704,只有我去走出这哥们来威胁我,只要我举手说这哥们来威胁
42303,705,密码刷,马抓
42304,706,他一辈子怎么回事,他一辈子都不能回
42305,707,你说我就放过了这里就,你说我就放过了孙立军，结
42306,708,结果孙立军领导在看到的是毕业我家门的呀,结果现在孙立军领导，大家看到了是灭我
42307,709,你如果的哥哥嫂子有多天真,你说我那哥哥嫂子有多天真
42308,710,就在我9月7号证批的前一天,就在我9月7号政庇的前一天
42309,711,孙丽娟打电话让我所有的歌我五个六个都是办公室电脑,孙立军打电话让我所有的哥，我五哥六哥都是办公室见
42310,712,六个长六个短五个长五个短,六哥长六哥短五哥长五哥短
42311,713,一听说我说的整理了不嫁从来再没见过啊,一听说我获得政庇了，不见了，从来再也没见过啊
42312,714,要不要去看望春节看到我爹娘家也不去看了,"inda**
说春节去看望我爹娘去，也不去看了"
42313,715,然后就把我五个六个抓起来了,然后就把我五哥、六哥抓起来了
42314,716,第3次抓起来,第3次抓起来
42315,717,阑尾一个叫什么罪嫌我都不记得了,了。然后以一个什么罪行我都不记得了
42316,718,一个3点半一个3点,一个3年半，一个三
42317,719,这就是你,这就是孙
42318,720,大家去想想,大家去想想
42319,721,孙力军和刘彦平这八个人当时我周一直走他就永远呆在美国再也回去,孙立军和刘彦平这八个人，当时我只要一举手，他们将永远呆在美国再也回不去
42320,722,不但没有任何感激回到中国以后,不但没有任何感激，回到中国以后
42321,723,对我家人如此自残害,对我家人如此之残害
42322,724,然后到大连法院罚为131美元,然后让大连法院罚我130亿美
42323,725,从这儿上,从帐上
42324,726,那些相机五一十一就这么话中午1美元话说我们以前,那些现金5亿、10亿就这么划走。5 亿美元划走说我没钱。你说
42325,727,一个工位是个骗子你们见过一个片子中国的片子里面站上有几十亿,说郭文贵是个骗子，你们见过一个骗子，中国的骗子里面帐上有几十亿上
42326,728,你上百亿现金的吗,亿上百亿现金的吗
42327,729,现在我一份银行贷款,现在我一分银行贷款
42328,730,我都不欠你了,我都不欠你的
42329,731,而且给中国银行贷款,而且给中国银行贷款
42330,732,23%的回报提前五年还款,23%的回报，提前五年还款
42331,733,结果说我骗大的,结果还说我们骗
42332,734,你们见过世界那么邪恶的共产党,你们见过世界上这么邪恶的共产党
42333,735,你们讲我是家中写个的组织,你们见过世界上这么邪恶的组织
42334,736,结果这都来劝我,结果都来劝我
42335,737,为什么,为什么
42336,738,法治基金合同了共产党的性格哦,法治基金戳痛了共产党的心
42337,739,把自己今之让他出去了,治基金真让他恐惧了
42338,740,就这几天对我的猛烈攻击网络造谣郭宝胜放视频明显,就这几天对我的猛烈攻击，网络造谣，郭宝胜放视频，何频
42339,741,和平也出来了,何频也出来了
42340,742,大家就能看到,大家就能看到
42341,743,共产党在过去两年里吧,共产党在过去的两年里
42342,744,凡是对我最猛烈攻击的时候就是我报关键量子数对他有重大伤害,凡是对我最猛烈攻击的时候，就是我曝关键料的时候，对它重大伤害
42343,745,去年419,去年419
42344,746,微微传播,黑社会，楼
42345,747,倒置刘延平五月,导致刘彦平5月
42346,748,20号到读为23号的人来,23号到这来，孙力军三个
42347,749,孙立军,孙力军
42348,750,三个队伍黑社会,三个队伍黑社会
42349,751,楼下,楼下
42350,752,杨冠军个畜生和郑齐天天抗议郭文贵强奸犯,冠军那个畜生和郑琪天天抗议郭文贵强奸犯
42351,753,王若然一片,网络上一片
42352,754,整个,整个
42353,755,你看了这个情人这个是诺为止,你看看这个欺民贼，这个屎诺韦
42354,756,还书有得这样混蛋,混蛋们，是怎么样的一呼
42355,757,是怎么样的孤儿硬的来对不对,是怎么样的一呼而应的来对付郭
42356,758,因为一时之间深知道了连那个美国的那就乱世事洞都出来,"应的来对付郭文贵。


郭文贵一时之间，现在知道了，连那个美国的"
42357,759,连做五天节目黑我公会,连做了五天节目，黑我郭
42358,760,然后是去17,然后是71
42359,761,孟建柱,孟建柱
42360,762,919,919
42361,763,一个个的高潮王岐山海航,一个个的高潮，王岐山海航
42362,764,只要是我说的重点只要对CP有伤害如必须出来,只要是我说到的重点，只要是对CCP有伤害时
42363,765,今天早上,今天早上
42364,766,这个我这个刚刚从那个屋里跑出来,这个刚刚从屋里跑出来，因为
42365,767,因为我今天不锻炼穿用了然后我再看了一个,因为今天我不锻炼战友们，然后我就看到一个
42366,768,非常好咱们老大有法,非常咱们老战友
42367,769,哎呀我有点傻,哎呀郭先生啊
42368,770,我们看到了郭宝胜这个推出来的这个视频,我们看到了郭宝胜这个推出来的这个视频
42369,771,如何如何,如何如何
42370,772,我说话占有咱们的境界经过怎么多的血腥的战斗你没有提高,我说实在话战友们，咱们境界经过这么多血腥的战斗，你们要有提
42371,773,你要看到这个视频对我没有多大的价值,你要看到这个视频对我们有多大的价值
42372,774,郭宝胜这个推出的价格如果我想去这本职就变,郭宝胜推出来的这个价值，如果我要先推出，这个本
42373,775,我要向这个手机,我要先推出，这个
42374,776,人家是不是说是因为你会先把人教法庭的事情人家国宝上才对,人家会说是因为你郭文贵先把人家法庭视频推出去，人家郭宝
42375,777,他成了说孩子了应你这么做我太多了现在是太想做了,他成了受害者了，因为你这么做我才做的。现在是他先做了
42376,778,他想做谁跟他做的和平民间跟他做了或者还很多不知道怎么做了本质变了,他先做谁跟他做的，何频明镜跟他做的，或者说还有很多我还不知道的。本质变了
42377,779,我们就把这件事情就要告别美国司法机关,我们是把这件事情就要告诉美国司法机关
