id,index,content,proofed
138724,389,各位辛苦但是他们口头也是口*打300天啥也没干,也是口炮党，喊了半天啥也没敢做。他说他啥也没
138725,390,他啥也没敢做,他啥也没敢做
138726,391,然后台湾的反应超出想想就完全没有政治观念没有任何政治智慧,然后台湾的反应超出想象，就完全没有政治观念，没有任何政治智慧
138727,392,失去了个绝佳的机会,去了一个绝佳的机会
138728,393,然后现在台湾是什么情况,然后现在台湾什么情况
138729,394,在这种情况台湾新的还不懂雨中包括差英文到美国来这次过境,在这种情况下台湾现在还无动于衷，包括蔡英文到美国来，这次过境
138730,395,实际上美国的很多好几个镇,实际上美国好几个政治
138731,396,哇这真是这个杨过了好几个证节粽子家说,文到美国来，这次过境。实际上美国好几个政治
138732,397,考完全没把握住,她完全没把握住
138733,398,台湾如果不把握这个机会永远没了有点没有,台湾如果不把握这个机会，永远没了，永远没
138734,399,会见台湾独黄的还是选国民党好啊还是民进党的好玩你是不和神经病的,荒唐，还在选，国民党好啊，还是民进党好啊？你说不是活神经病嘛，这
138735,400,当然不好了他哪来的呀他是你台湾人吗,民党不好啦，他哪来的呀，他是你台湾人吗
138736,401,国民党的给你什么,国民党能给你什么
138737,402,他在大陆都是输了,他把大陆都输了
138738,403,吹了那么多年你有杀了那么多人的那给你什么他能给的民进党都能给,吹了那么多年牛，杀了那么多人，他能给你什么？他能给的民进党都能给。
138739,404,把它不能给的民进党,他不能给的，民进党
138740,405,更能给,更能给
138741,406,这个最起码的一个一个一个一个人罗辑,这最起码的一个逻辑。国民党能给你
138742,407,国民党的可以什么你看到的夜老王才能给你啥一个都是骗子,国民党能给你什么，你看看那些老帮菜能给你啥，一个个都是
138743,408,啊,呀！只
138744,409,能给你啥呀只有民进党可能给你个不可思议的未来我这今天咋回事,能给你啥呀！只有民进党可能给你个不可思议的未来哇，这今天咋回事
138745,410,这家没什么直接去往这是,这今天咋回事啊这是，这突然
138746,411,有意思,有意思
138747,412,够神奇的后面的蝴蝶,够神奇。这后面这蝴蝶
138748,413,所以说呀,所以说啊
138749,414,所以说,所以说
138750,415,很多事情的背后,很多事实的背后
138751,416,不是那个那个很深的昨天路得相应这个采访,背后很深的。所以那天路德先生那个采访
138752,417,还有沙拉的聊天空间真的在大陆音响特别大,还有Sara的聊天空间，真的在大陆影响特别大
138753,418,在台湾影响也特别大海外华人,在台湾影响也特别大，还有海外
138754,419,但是这背后的故事值得上吗,但是这背后的故事值得深
138755,420,那天曹长青先生,那天曹长青先生
138756,421,他的回答你是我见过最高指挥最真实,他的回答是我见过最高智慧，最真实
138757,422,最符合台湾的雨的,最符合台湾人利益的
138758,423,最值得我们应该多看几遍我真的看了好几遍,最值得我们应该多看几遍的。我真的看了好几遍
138759,424,潮州先生真的是台湾人相信曹长经验者,的。我真的看了好几遍了。台湾人相信曹长青先生
138760,425,相信对了,相信对了
138761,426,相信英文回显示相信对了,相信叶望辉先生相信对了
138762,427,但是台湾同胞们真该烦死了,但是台湾同胞们真该反思了
138763,428,我做这这两天听他们另外的美国的,我这两天听另外的美国朋
138764,429,朋友过奖,朋友跟我讲
138765,430,关于他们的事情我很惊讶很震惊,关于台湾的事情，我很惊讶很震惊
138766,431,给你做了11你想吃给你做了一桌菜,给你做了一桌子菜，你最想吃
138767,432,你最想吃最符合你的意义的而且是没有成本的,你最想吃的，最符合你利益的，而且是没有成本的
138768,433,因为你害怕,因为你害怕
138769,434,一把就做菜给推发了,你把这桌子菜给推翻了
138770,435,人家翻译成18你还害怕,人家再给你来一桌，你还害
138771,436,人家现在你还把门口你给我还害怕说台湾所有的决定,人家因为你害怕，门口再给你加一桌，你还害怕。所以台湾
138772,437,他们就是一个一句话慢,他们就是一句话，慢
138773,438,就是嘛,就是慢
138774,439,一慢把什么事都做完了,一慢把什么事都整完了
138775,440,他们无法想象的,他们认为这无法想
138776,441,所以说,咋回事
138777,442,好多人要喝的茶,真的看到了啊
138778,443,还有这这这咋不是这今天只是啊,。哈哈，这还是好亮好亮，上天真的
138779,444,奇怪的没劲,奇怪的墨镜
138780,445,大个奇怪的无就哇塞,戴个奇怪的
138781,446,这个奇怪的魔镜,个奇怪的墨镜
138782,447,还是好靓好靓好今天很奇怪很真的很奇怪,还是好亮好亮，上天真的看到了啊！赶快
138783,448,上天真是看到了,上天真的看到
138784,449,赶快我们关拉面什么都好了台湾什么好,赶快把共产党给灭了，什么都好了，台湾什么都
138785,450,台湾,台湾
138786,451,在历史前所谓的机会中,在历史前所未有的机会中
138787,452,香港在恐惧中,香港在恐惧中
138788,453,大陆同胞在水深火热中,大陆同胞在水深火热中
138789,454,西方事件处在一个极为危险的挑战中,西方世界处在一个极为危险的挑战中
138790,455,这就是今天世界的形式,这就是今天世界的形势
138791,456,这就今天的行,这就是今天
138792,457,所以说,所以说
138793,458,现在台湾和香港就像共产党的一个外挂了两个肾一样啊,现在台湾和香港就像共产党外挂的两个肾一样。他
138794,459,然后他现在是,样。他现在在
138795,460,但是会又细又进的,在在那儿又洗又浸的。如果
138796,461,如果你自己搞不明白那就完蛋了都被牺牲了,如果你自己搞不明白，那就完蛋了，都被牺牲了
138797,462,这眼睛是我女儿买给我的,这眼镜是我女儿买给我的
138798,463,你说他了给他老爹老整这玩怪东西你说老整这玩意他就是个导演的阳光了我买这个东西奇奇怪怪的,你说她给她老爹老整这玩意儿怪东西，她就是个导演的眼光老整这玩意儿，奇奇怪怪的。一会儿送个snow啊
138799,464,一会剩的死那我一会那个的眼睛啊,一会儿送个snow啊，一会儿弄个眼镜啊
138800,465,但我很喜欢啊,但是我很喜欢啊
138801,466,行了我今天就说到这了咱有没有啊我就不说啥了啊,行了，我今天就说到这儿了，战友们啊，我就不说啥
138802,467,我就给他说,我就给大家说
138803,468,关于王健被杀案全球,关于王健被杀案全球
138804,469,记者,记者
138805,470,新闻发布招待会在10月底11月11号之前,新闻发布招待会在十月底，十一月十一号之前
138806,471,最占有能不能来现在那肯定有极少几个人来,至于战友能不能来，现在呢肯定有极少几个能来
138807,472,许其他人肯定来不了,其他人肯定来不了
138808,473,华人媒体基本上不让来我这是今年重点,华人媒体基本上不让来。这是今天的重点
138809,474,那说吗一个太多了回头再说,"友）说马云。


太多了，回头再说"
138810,475,马云的气了吗,马云嗝屁了马
138811,476,乱搞乱搞政治怎么可能,乱搞政治怎么可能。中
138812,477,中国历史上从来就没有一个生意人,中国历史上从来就没有一个生意人
138813,478,能在政治场例如脚不可能的找死了,能在政治场上立住脚，不可能的
138814,479,不行我一定要现场发布会啊谢谢战友们的一定现场发布,"找死呢。





我一定要现场发布会啊，谢谢战友们，一定现场发布。"
138815,480,没这个勇气咳咳咳,没这个勇气还干
138816,481,干这是干吗呢,干这事干嘛
138817,482,那不成了夏业良不成了什么黄河边,那不成了夏业良，成了黄河边，成了吴
138818,483,成了什么,成了黄
138819,484,这个吴建民歌赞任务看又出来了啊,这事干嘛啊。那不成了夏业良，成
138820,485,你真应该是吴建明你到阿富汗找找你那个女的也去,人我看又出来了啊。吴建民你到阿富汗找找你那个驴爹
138821,486,对了这个鱼还真不行,对了，这个驴还真不行
138822,487,干什么说一下,给战友们说一下
138823,488,如果突然来晚上有一天晚上突然想我这个,友们说一下，头两天有一天晚上我突然想
138824,489,番禺到吴建明亚当夏业良黄河边人的的夜这个这个有点对不起于,当吴建民，夏业良的爹啊这个有点儿对不起驴，因为阿富汗那个朋友说，那个
138825,490,因为阿富汗那个朋友说你啊在哈佛还是很高贵的,因为阿富汗那个朋友说，那个驴啊在阿富汗是很高贵的
138826,491,不能叫驴,不能叫驴
138827,492,传中接待他还有作用,传宗接代，它还有作用
138828,493,这个人问他吗他们是驴骡子人的后代骡子啊,知道吗，他们是骡子的后代。骡子啊，没
138829,494,没能力沟通能力,没能力，哈哈，无能力
138830,495,啊不能接受我在这个吴建明啊,传宗接代。这个吴建民啊
138831,496,什么夏业良啊陈水原只有中国马克啊是吧,什么夏业良啊，成水严，自由中国马可，博
138832,497,Flash为什阿,民啊，什么夏
138833,498,希努尔袁建斌啊是吧陈军啊,西诺啊，袁建斌啊，陈军啊
138834,499,吃了这些赚论丢了这都是骡子的后代,陈军啊，乱伦彪啊，这都是骡子的后代。屎
138835,500,阿什么啊我自的后代但记住啊改了改了重于的后再改成,诺啊，骡子的后代。大家记住啊，改了改了，从驴子后代改成
138836,501,骡子黑骡子的后人,骡子，黑骡子的后人
138837,502,黑骡子他们只能配当我的不配当遇到不在,黑骡子。他们只配当骡子，不配当驴的后代
138838,503,等着这个台湾选举啊,等着这个台湾选举啊
138839,504,看来我真的说一句不说几句不行而就会拿了硬材料,看来我真得说几句，不说几句不行。而且得拿点儿硬材料
138840,505,拿着硬要啊上这应获得让台湾老百姓真的行星,儿硬料，上点儿硬货。得让台湾老百姓真得醒醒，看
138841,506,看了读者,看到底怎
138842,507,怎么啦你好他妈的啊,怎么蓝金黄他们
138843,508,罗子的后代啊罗子的伙伴,还等着我，太多人给我发
138844,509,我对不起了你文,我来不及回了
138845,510,你好开会等着我,会人家还等着我
138846,511,有太多人给我发信息我来不及回了马上直播,我，太多人给我发信息我来不及回了，所以我马上直播
138847,512,好吧,好吧
138848,513,谢谢亲爱的兄弟姐妹妹谢谢加拿大有吗,谢谢亲爱的兄弟姐妹们，谢谢亲爱的战友
138849,514,一切都是刚开始就要打你祈祷一下啊,一切都是刚刚开始。对了，咱还得祈祷一下
138850,515,佛祖菩萨,佛祖菩萨
138851,516,耶稣穆罕默德万福万神,耶稣穆罕默德，万佛万神
138852,517,感恩你披54亿中国人民和我们的战友们,感恩你庇佑十四亿中国人民和我们的战友们
138853,518,早日能,早日能
138854,519,解脱,解脱
138855,520,这些共产党和这些斗破人们对我们统治,解脱共产党和盗国贼们对我们的统治
138856,521,让万福王神光耀神州,让万佛万神光耀神州
138857,522,叫所有的中国人有宗教的自由信仰的空间,教的自由，信仰的空间，让所有的战友们都
138858,523,让所有的战友们,让所有的战友们
138859,524,东南游,的空间
138860,525,德岛,得到
138861,526,上天的眷顾,上天的眷顾
138862,527,有更多的欢喜让14亿中国人更多的罚息清凉欢喜,有更多的欢喜。让十四亿中国人有更多的法喜，清凉
138863,528,更加亲近真善远离,更加亲近真善，远离
138864,529,假日,加亲
138865,530,让中国人成为世界的和平的力量,让中国人成为世界和平的力量
138866,531,老是亲们更喜欢中国人,让世界更喜欢中国人
138867,532,中国人找到属于自己的尊严还喜,中国人找到属于自己的尊严欢喜
138868,533,尽快的让,尽快地让
138869,534,王岐山孟建柱傅政华孙立就是这些这些混蛋的,王岐山，孟建柱，傅政华，孙立军这些混蛋们这些
138870,535,这些畜生们,这些畜生们
138871,536,早日被上天惩罚,早日被上天惩罚
138872,537,才会到我这里,这些盗国贼
138873,538,让这些被冤被关押的所有的中国人们早日得到自由解放,让这些被冤屈被关押的所有的中国人早日得到自由解
138874,539,谢谢所有的战友们,谢谢所有的战友们
138875,540,阿弥陀佛,阿弥陀佛
138876,541,我每次见到时候都是,我每次念叨的时候都是
138877,542,同一个国家还有真相广还有这样过,痛啊！哎呦这阳光，这阳光！谢谢了，兄
138878,543,咱整年轻的景点都看不见现在停了,是痛啊！哎呦这阳光，这阳光！谢谢了，兄弟姐妹
138879,544,谢谢了兄弟姐妹们,谢谢了，兄弟姐妹们
