id,index,content,proofed
177354,690,所有的战友们,是有那么多人
177355,691,你们应该技术保护你们安全的形象,是没有言语能形容的，这是钱和权力带
177356,692,为城市胸,危，员工
177357,693,呼吁,所有
177358,694,遗传是兄弟,员工的安
177359,695,尽全不可能的和语,家的安危，员工的安危和
177360,696,千万不要搞母圈啊不要搞什么理由预告片,去一年多，我所有爆料以来，我用生命和全
177361,697,这个这个这个不要搞成立这种族大协调中心的,来了大家对我的信任！这个信任同时也是责任，如果我胡说八
177362,698,只有1000我不会,也是责任，如果我胡
177363,699,全可剥了你们只要区域,欺骗了所有的战友们
177364,700,辨别真相讨论他们的缺点,有今天吗？啊，那是不可能的，所以说感
177365,701,换成是兄弟这个是跟我通话的视频,会让你们失望的，你们的这一切我都会
177366,702,和重庆警,说，感激你们
177367,703,警察所为案情通报会,激你们，同时，我不会让
177368,704,进行对于向西方政府,不可能的，所以说感慨万千，只
177369,705,所有的会希望背景,所有的战友们，我能
177370,706,就足够了谢谢,果我欺骗了所
177371,707,2点是第2个下位观众,能的，所以说感慨万千，只
177372,708,提问,你们
177373,709,下面我们办好王子,心里，我会把它变成我
177374,710,我的问题是真是兄弟如果将来没事吧,我都会记在心里，我会把它变成我爆料的动
177375,711,很可能是来自外国的大陆中国的力量,会让你们失望的，你们的这一切我都会
177376,712,你说他都不会的美国总统,们说，感激你们，同时，我不会让
177377,713,还是说,所以说
177378,714,孩子背部力量比如说共产党内斗,千，只有向战友们说，感激你们
177379,715,还有问题就是,这一切我都会记
177380,716,我们是否可以去美国人员组织申请进入临安智荣发展反而不行了,战友们说，感激你们，同时，我不会让你们失望的，你们的这一切
177381,717,就这样问题,不会让你
177382,718,好,，我
177383,719,好的先生,啊，那是不可能
177384,720,谢谢这位战友啊这个事儿这个蚂蚁,时，我不会让你们失望的，你们的这一切
177385,721,这个题,这一
177386,722,提问,你们
177387,723,这样啊希望我认为拯救这城市兄弟呀你想吃,只有向战友们说，感激你们，同时，我不会让你们失望的，你
177388,724,靠,在
177389,725,盗贼那是绝不可能了他们是这个毛泽东的石头又臭又硬,们，同时，我不会让你们失望的，你们的这一切我都会记在
177390,726,还只能在汉堡什么作用到人家没啥都不去了,会让你们失望的，你们的这一切我都会记在心里，我会把它
177391,727,他多么希望来只会磕头只,都会记在心里，我会把它变成
177392,728,华为,会记
177393,729,进入,变
177394,730,求饶这就是奴才心理吧,切我都会记在心里，我会把它
177395,731,他们对中国的老百姓那是很肉很家很,同时，我不会让你们失望的，你们的这
177396,732,最强麻将桌的,千，只有向战友们
177397,733,欧冠,说感
177398,734,啊肚子饿心里只是多个长的问题,会让你们失望的，你们的这一
177399,735,洪主任啊,战友们
177400,736,你拿到那部落,天吗？啊，那是不
177401,737,他们真的你只要找白人皮肤你就中国人,同时，我不会让你们失望的，你们的这一切我都
177402,738,我就给你了你,我都会记在心里
177403,739,人家是西方人有事了,时，我不会让你们失望的
177404,740,这个需要牢记的准确攻击别人别人,这一切我都会记在心里，我会把它变成
177405,741,咱们是家里有事打自己孩子还是你的家吗,，你们的这一切我都会记在心里，我会把它变成
177406,742,这就是最霸道我的错,力和我爆料的和对付
177407,743,我姓李,我向
177408,744,现在,向你
177409,745,陈氏兄弟,承诺，你们还
177410,746,石家庄,还要监
177411,747,二中国内部的所谓变成了兄弟帮助提供支持,文贵最不需要的就是咱们中国文化里的过度的夸奖和过
177412,748,何文伟就给文文求职,和过度的对一个人的赞扬，甚
177413,749,抓党委办,中国文化里
177414,750,他长得外国来吗,中国文化里的
177415,751,外国人,一个人
177416,752,男人见了又怎么了,的战友，咱们理性
177417,753,这就是吗,这是比那
177418,754,西那卡塞,相待
177419,755,这个一贯作风,和枪还可怕，如果真
177420,756,芮城凶宅里边让他们家给你三星大学不可能,平等，真实的相待，以诚相待比什么都好，我今天想
177421,757,那就是我太天真了,待比什么都好，我今天
177422,758,那就是我们太幻想了,好，我今天想说的感谢
177423,759,只有通过,在东京
177424,760,现实中,先生，给
177425,761,啊我们的实力,，我没法说了
177426,762,我们的实力就不会,我没法说了都
177427,763,用钱,今天
177428,764,有量,都，看
177429,765,有价值做交易,都好，我今天想
177430,766,大陆情怀,的相待
177431,767,又勇敢,友，咱们
177432,768,他跟他做交易,刀和枪还
177433,769,海外的战友们大家,是我的战友，咱们理
177434,770,应该想尽一切办法尽其所能,相待，以诚相待比什么都
177435,771,到加拿大政府,刀和枪还可
177436,772,美国政府,们中国文
177437,773,人权组织,文贵最
177438,774,网站上呼吁出视频呼吁,赞扬，甚至这是比那个
177439,775,那我接话像个媒体会接发这个重庆警察这种明显的造冤案家呢,那个刀和枪还可怕，如果真是我的战友，咱们理性，平等，真实的相待，以
177440,776,然后几个兄弟,以诚相待
177441,777,好好这就是我的建议谢谢,好，我今天想说的感谢谁的，我
177442,778,US,什
177443,779,谢谢我为什么回答然后,谢谁的，我没法说了都，看
177444,780,在聊天时看到的三位观众,我今天想说的感谢谁的，我没法
177445,781,希望,想
177446,782,几万,天
177447,783,我非常激动有机会面对面,我今天想说的感谢谁的，我没
177448,784,我的问题是,的感谢谁
177449,785,银虎鱼的是平台式多呼吁你说的是,比什么都好，我今天想说的感谢谁的
177450,786,平台,今天
177451,787,军事新闻,林先生
177452,788,Google服务,挺郭录
177453,789,但是我乐小孩也,的卡丽熙发来的
177454,790,你得先,的恭喜，然
177455,791,健一网,加拿大
177456,792,应该,频，加
177457,793,尔湾,，然
177458,794,我第2个问题就是,小哥的视频，加
177459,795,现在橙子兄弟贵不贵,视频，庄先生的歌，雾亭
177460,796,那咱们,拿大的
177461,797,美国那个,给我弄的
177462,798,快速了,不完了
177463,799,快速了,个太多了
177464,800,海鲜,韩连
177465,801,叶中行,生，韩
177466,802,好的谢谢,"贺信，

这个"
177467,803,危险,利先
177468,804,好啊谢谢之类的话,"贺信，

这个太多了，一大"
177469,805,我刚才也大部分回答了就给你关了问题小马我们战友们现在大家那多这个,"完了，台湾的，欧洲的，张健先生，昭明先生都发来贺信，

这个太多了，一大早就"
177470,806,上如何先让节目啊,生，韩连潮先
177471,807,在那个沙漏的这个小蚂蚁的这个房间啊,"贺信，

这个太多了，一大早就收到了杨建"
177472,808,多聊这事情啊大家分享信息,多了，一大早就收到了杨建利先
177473,809,然后了尽可能的就说大家不影响生活了番成的情况,了杨建利先生，韩连潮先生等等等，我另
177474,810,也不要太不合肥的情况,了，我没办法一一回复，但
177475,811,我要向西方的媒体,都要相信“真的假
177476,812,政府,真不
177477,813,R用这个写英文的信那看他们反应,可利用，你利用它发财也好，你干什么
177478,814,然后那尽可能是在公众媒体上,可利用，你利用它发财也好，你干什么也好，你
177479,815,多发生啊多发Twitter,付出你想象不到的
177480,816,阿多发自媒体,务，负责，你才会
177481,817,在美国媒体上做做发信息,不到的代价，只有尊重民意，为
177482,818,我就这就足够了这就足够了其他不要做,"有尊重民意，为民意服务，负责，你才会有未来！
"
177483,819,这里说盗贼会不会尽快你能判刑或者把它灭掉,会付出你想象不到的代价，只有尊重民意，为
177484,820,他们走路和邪恶,责，你才会有未
177485,821,只有咱想不到的没她做不到,不到的代价，只有尊重民
177486,822,没有做不到,有尊重
177487,823,这个内部的人这个,什么也好，你的
177488,824,都有有很多有良知的人吗,到的代价，只有尊重民意
177489,825,照这两个兄弟的包括抓住的人,想象不到的代价，只有尊重
177490,826,很佩服的呀,什么也好
177491,827,这个非常佩服,负责，你才会
177492,828,那么他们也说时间他们眼疾手,它发财也好， 干什么也好
177493,829,怎么办了这两个人,也好， 干什么也好， 你的
177494,830,用加拿大护照儿刘海外关键还有,出你想象不到的代价。 只有尊重民
177495,831,就在这个局外人的一个队伍有8000个超级厉害的牛人,么也好， 你的代价结局， 你一定会付出你想象不
177496,832,未来我们会住在南宁,未来。 民意不可欺， 如果
177497,833,做掉了这些人不那么拼命吗,的代价。 只有尊重民
177498,834,你这样不是什么海为什么这种聪明,你一定会付出你想象不到的代价。 只有尊重
177499,835,都是保护圈的人只有痛苦的,象不到的代价。 只有尊重
177500,836,这个说实在话他们真半成的两兄弟做得很惨,也好， 干什么也好， 你的代价结局， 你一定会付出你想象
177501,837,我可以告诉大家,也好， 你的代价
177502,838,那情况都做了你会看到,你想象不到的代价。 只有尊
177503,839,海外的爆破的一家人,也好， 你的代价结
177504,840,在加拿大的家人在美丽的家人,么也好， 你的代价结局， 你一定
177505,841,对到我的事情族女,到的代价。 只有
177506,842,那可能会遇到我们,干什么也好， 你的
177507,843,你不信你走,你想象不
177508,844,UPS,服务
177509,845,四川重庆的警察们你们这些人的家人在海外什么的,民意被利用或被欺骗， 后果更惨。 咱不信咱可以慢慢
177510,846,那人的眼睛容易不信就是,以说在过去的一年， 也是
177511,847,你不信就是,。 咱不信
177512,848,所以说吗你们战友们你们不用太担心,所以说在过去的一年， 也是我和大家
177513,849,这些这两位兄弟的背后,过去的一年， 也是我和大家一起成
177514,850,和他本人,的毛病真
177515,851,没那么急,键的一
177516,852,我到了你的信心,我的毛病真
177517,853,谢谢,现在
177518,854,好,说
177519,855,LV上好咱又回来了,脸红。 我这人是不要脸不要
177520,856,刚才这个三分多钟的视频了这个,红。 我这人是不要脸不要腚的人， 不知
177521,857,大家一定要看到这张,脸不要腚的人， 不知道啥叫
177522,858,今天特别喜欢所有的战友,叫穷， 也不在乎什么叫富。 但
177523,859,就是回头看会的一年多的精力啊,就脸红， 恨不得抽自己的脸， 真心真意的。 所以
177524,860,大可能,的脸， 真
177525,861,我是很闷的忘记了,天我很认真的
177526,862,这个曾经多次被上面是由节的包括机场的,真的就脸红， 恨不得抽自己的脸， 
177527,863,送一下,是我现
177528,864,包括还有一位广州的一位先生,也不在乎什么叫富。 但是我现在想
177529,865,就是当初是传说跟我侄媳妇,也不在乎什么叫富。 但是我现在
177530,866,还有什么乱*的是那个,不在乎什么叫富。 但是
177531,867,就是他们反正都是假的剪辑,就脸红， 恨不得抽自己的脸
177532,868,他是这个,在乎什么
177533,869,中央警卫局的原来的一个,真意的。 所以今天我很认
177534,870,还有那个理由的钱司机,想有些说法真的就脸
177535,871,这个这个几号打铁还需自身硬,真心真意的。 所以今天我很认真
177536,872,还有一个就是从这个香港这也被抓了,的就脸红， 恨不得抽自己的脸， 真心真意的
177537,873,有一个战友也是题目圈中的人,有些说法真的就脸红， 恨不
177538,874,这些人的我都支付了钱,真的。 我说， 然后我的这个助理给
177539,875,包裹有一个还有一个性格的合唱歌,了。 我说 他给我写， 写完以后，装了
177540,876,啊这个这个中国网中国,给我写， 写完以后，装
177541,877,中国电视网,正式的严肃版
177542,878,中国电视网,正式的严肃版
177543,879,25的2000万,字的， 但
177544,880,把他从过去的事实那么可以看出来啊,以后，装了一把大尾巴狼， 还咬文
177545,881,这个文贵付出那么多的钱,不管我的敌人， 多深的敌
177546,882,最后是烦人的拿的亮姐都是北方,敌人， 多深的敌人， 包括孙立军先生
177547,883,Adobe吧,要言
177548,884,这个人有一个统一的一个问题,同时呢， 哎呀 我这个觉得有些话
177549,885,做什么呢,有任何的
177550,886,拿钱就让把钱打了自己,改。 按照佛家来讲这都是
177551,887,那就没有任何常识,来讲这都是妄语， 这
177552,888,第二手机从来不,讲这都是妄语
177553,889,手机被人家,说的不合适，相
177554,890,你不换手机不太容易被监听了吗,都是妄语啊， 是大罪。 妄语在佛家讲这是很
177555,891,Email电脑知识没有,佛家来讲这都是
177556,892,啊,啊
177557,893,还有一个这些人都有侥幸心理认为这个倒没没没那么厉害,事， 做的太多了。 得意就有忘形， 悲观就有失望， 这是一个Lo
177558,894,结果的句子,就有失
177559,895,被抓以后呢我这是损失钱啊,悲观的时候没失望， 但是
177560,896,同时他们失去自由,时候没失望， 但是有
177561,897,我就是希望你的在安全的情况下,的有点忘形。 对不起啊， 实话。 所以我今天向
177562,898,又能赚文贵的钱,有点忘形。 对不起啊
177563,899,还能达到打击到我嘴爆料着多好啊,地道歉， 衷心道歉， 衷心道歉，衷心道
177564,900,所以我也在的你在那在战友当中说,所有的过去一年中说过不雅话
177565,901,千万不要洗,歉，衷心
177566,902,比分,歉
177567,903,来爆料,话。 所以我
177568,904,千万不用英语的秘密,点忘形。 对不起
177569,905,买爆料,啊， 实话。 所以我
177570,906,千万不要失去你的,歉，衷心道歉
177571,907,自由来爆料,哎呀， 真是现
177572,908,都不要用你们的钱,都要沐浴更衣， 想我一年的
177573,909,因为我文贵过新的一年的经历太多了,一年的过错， 我想太多过错了。 只要能打自己脸
177574,910,没事,就使
177575,911,周围的爆料都没有事实说话了,真是我觉得过去一年有些事做得很不好
177576,912,这就是让我心太痛了,真是我觉得过去一年
177577,913,我花那么多的钱,我觉得过去一年
177578,914,有人这样,用两
177579,915,所以你看到我跟,容， 有点得意忘
177580,916,陈先生童话当中,， 很不好！这个， 用两句话形
177581,917,我多次说到,有些事做得
177582,918,你觉得这一点,觉得过去一年
177583,919,结果,得过
177584,920,啊哈于蠢的就是说他要亲自回国,真是我觉得过去一年有些事做得很不好， 
177585,921,我到时55第一次让我感觉你很可怕,容， 有点得意忘形。 2， 还是佛家
177586,922,你怎么会有这样的想法,话形容， 有点得意忘
177587,923,动人的不是一般的人,话形容， 有点得
177588,924,这个组织不利班地主,这个妄语是来自于无知
177589,925,但是得到问题的,身上的缺漏太
177590,926,你还太嫩了,贪嗔痴慢疑。
177591,927,你还是太天真了,贪嗔痴慢疑。 这就
177592,928,这说明他两个呢,这个妄语是来
177593,929,这个有了这种,这个， 用两句话
177594,930,很脆弱的一面,有点得意忘
177595,931,很鲜的理念,的贪嗔痴慢疑
177596,932,把汗气球的那一面,追求清凉的法玺
177597,933,浙大家从这个这个三分钟的通话令一定要看的那一点,追求清凉的法玺？ 你说我这样的怎么可能。 所以说简直是， 越想
177598,934,我希望所有的战友,我老娘老问我一句话
177599,935,你没有意思,老问我一句
177600,936,另外一个就是刚才,简直是， 越想自己
177601,937,这个我要说到的事情,说我要是跟老娘
177602,938,很多战友给我的这个资料题,做的最差的事是什么事？ 过去我老跟
177603,939,提供的帮助,天，但是不
177604,940,绝大多数都没用,觉多严重。
177605,941,为什么你们看到我和,什么？ 我这没法说了
177606,942,查一下是说你给我的资料我要经过验证,在我前边， 我老爹问我说， 去年做的
177607,943,啊,年做
177608,944,方言,老娘
177609,945,不验证绝对没用,不感觉多严重
177610,946,我希望所有的战友们,我老爹问我说， 去年做
177611,947,小蚂蚁门,边， 我老爹
177612,948,你们把这一段戏,年做的最差的事
177613,949,警察,最差
177614,950,在这个推杆上多假的,， 去年做的最差的事
177615,951,啊考虑的问题,老爹问
177616,952,郭文贵怎么可能,爹问我说， 去年
177617,953,只让他造假他给我的文件我还去认证这个事实就说的很清楚了,在我前边， 我老爹问我说， 去年做的最差的事是什么？ 我这没
177618,954,重庆的脸打到我的脸上啪啪,更好的办法表达自己内心的观点
177619,955,6点,点
177620,956,这是一个事实,这个是不好。 这
177621,957,红石,这个是
177622,958,你不要看到他们为了杀给我的190资料,过更好的办法表达自己内心的观
177623,959,我先回答你问你190分之后我拿到了,你们要多批评我。 我严重地缺乏你
177624,960,包括给我的监督,乏你们的监督
177625,961,我拿到了很多,我严重地缺
177626,962,包括视频很多,是我的战友兄弟
177627,963,那都不是1点半点不是说了几分钟的问题,"重地缺乏你们的纠正。

如果是我的战友兄弟"
177628,964,买的人太多了你看他说话,"乏你们的纠正。

如果是"
177629,965,每一天和,给迷失了
177630,966,材料太多了,上给迷失了
177631,967,为61,了自
177632,968,看不到我用的是,是我的战友兄弟
177633,969,我一定要经过,我的战友兄弟
177634,970,当地司法机关设置多个司法机关的鉴定,"乏你们的纠正。

如果是我的战友兄弟姐"
177635,971,否则我觉得比我,生日我觉得过得
177636,972,阿来看到了这个另外一个大概要看到的是另外一个试试,意义。 和那么多战友在一起，这个生日过得也非常的精彩，非
177637,973,做出这个事情是我话很多的,多战友在一起，这个生日过得
177638,974,心死了,相
177639,975,为什么我不用对转入当中谈到的人和事,我觉得过得虽然跟父母不能欢聚， 但是相
177640,976,我大一倍他们就要进行核试,别让文贵在魔路上给迷失
177641,977,我在核实中,是我的战友兄
177642,978,南传中的,监督， 严重
177643,979,我杀人了,我的战
177644,980,未来我们在说的是游戏,文贵在魔路上给迷失
177645,981,搜一下吧,是相
177646,982,要拍照,那么多战
177647,983,上海几个卡通,常的精彩
177648,984,我已经在进行中我今天给大家报价,这个思过让我自己感到惭愧不已， 有点抬
177649,985,另外一个我们把镇中的很多人和事,呢， 想想自己做了什么好事， 我觉得
177650,986,我们已经叫人,我内心从来
177651,987,通过了,盗国贼
177652,988,这个律师,这是我
177653,989,和专业人士法官,这几天也很复杂
177654,990,这个倒是谁去,这是最好的
177655,991,这个传中的各种事情,这是最好的一个正面
177656,992,进行了评论,正面的评
177657,993,啊,好的
177658,994,同时我们该做的事情会把传中很多事情拍成电影,"这是我对我过去的一年这是最好的一个正面的评价， 我的成绩吧，算。

"
177659,995,另外我们就会像发展了一系列的相册,一年这是最好的一个正面的评价
177660,996,权力的游戏的,去的一年这
177661,997,各种媒体,个正面
177662,998,谁说我不会轻易的爆出来的,是我对我过去的一年这是最好的
177663,999,那不是什么,哪儿呢？ 说实在
177664,1000,这个15人民心中所有要我今天早上开车,在哪儿呢？ 说实在的，我原来不能讲。****Jho
177665,1001,还有一个什么关系呀,特左，刘特生兄弟
177666,1002,我们要的是实实在在的证据,孟建柱的私生子， 他的干爹就是
177667,1003,就是到过那个证据,就是马来西亚的总理 纳吉
177668,1004,而又没发作这是什么,兄弟，孟建柱的私生子， 
177669,1005,英语,兄
177670,1006,华语,柱
177671,1007,西班牙语,来西亚
177672,1008,我前面这个拍照,马来西亚的总理 纳
177673,1009,我们出资助的时候就感觉真的,w 就是刘特左，刘特生兄弟，孟建柱的
177674,1010,这不是真的我们绝对,这个1MD公司，这个人我
177675,1011,不就是猪,就是马
177676,1012,另外一个,理 纳吉
177677,1013,8点要看到,马来西亚的总理 纳
177678,1014,我这两位兄弟,刘特左，刘特生兄弟
177679,1015,大气污染不仅仅是,子， 他的干爹就是
177680,1016,这是一首,柱的私生
177681,1017,而已,的私
177682,1018,啊,他的
177683,1019,这个圈中,这个人我从
177684,1020,文件, 纳吉
177685,1021,是否给了我们汉,司，这个人我从
177686,1022,多我们大多数没有用,的干爹就是马来西亚的总
177687,1023,没有用,人我从
177688,1024,大家也看到了,马来西亚的总理
177689,1025,我们这个他提供的资料文件里面,特左，刘特生兄弟，孟建柱的私
177690,1026,我们,，孟
177691,1027,惠州两个人点得到了西方觉得认可,左，刘特生兄弟，孟建柱的私生子， 他的干爹
177692,1028,如果日本天早上买了一只玩说假的,是刘特左，刘特生兄弟，孟建柱
177693,1029,那天晚上班吗,实在的，我原来不能讲
177694,1030,不可以,不能
177695,1031,说明了这是绝对是,是刘特左，刘特生兄弟
177696,1032,那么,他的
177697,1033,重庆警方,生兄弟，孟建
177698,1034,看到了,干爹
177699,1035,没有,孟建
177700,1036,啊这个这个孩子照,*这个1MD公司，这个
177701,1037,国家领导人有私生子算财产,生子， 他的干爹就是马来西亚的总理 纳吉布
177702,1038,啊这个,这个
177703,1039,大家要记住,弟，孟建柱
177704,1040,他是到了一个重庆方案,特生兄弟，孟建
177705,1041,他的核心配置,他的干爹就是
177706,1042,第4条,子， 他
177707,1043,就是通过这个保定价文件为否定,就是刘特左，刘特生兄弟，孟建柱
177708,1044,孟建柱,孟建柱
177709,1045,刘呈杰,刘特生
177710,1046,冠军全都是假的,干爹就是马来西亚的
177711,1047,他们划定了一年,他的干爹就是马
177712,1048,那么现在我想请问大家的事情,子， 他的干爹就是马来西亚的总理 纳
177713,1049,While重点了没,西亚的总理 纳吉
177714,1050,因为这里不是核心专注出来我们去,特左，刘特生兄弟，孟建柱的私生子
177715,1051,Art还有这些领导人的首位都是假的是生子女,ho Low 就是刘特左，刘特生兄弟，孟建柱的私生子， 他的
177716,1052,既然他能造假文件,马来西亚的总理 纳吉
177717,1053,他也能照时上子女,孟建柱的私生子， 他
177718,1054,那我请问,人我从不认
177719,1055,你们看到我推出的流程结户口本上地七街去吗,他的干爹就是马来西亚的总理 纳吉布。**这个1MD公司，这
177720,1056,谁给了,司，这个人
177721,1057,是他们的,生子， 他的
177722,1058,他们给我,他的干爹
177723,1059,孟建柱的本人的护照没给了是他们给了,孟建柱的私生子， 他的干爹就是马来
177724,1060,孟建柱的护照是真是假大家上网一查就,孟建柱的私生子， 他的干爹就是马来西亚
177725,1061,王岐山的护照时间,孟建柱的私生子， 他
177726,1062,他们给我提供了,特生兄弟，孟
177727,1063,这个孙立军本人的护照,这个1MD公司，这个人我
177728,1064,外国护照完美统一的外国身份我还没出去呢,是马来西亚的总理 纳吉布。**这个1MD公司，这个人我从不
177729,1065,29日早了,西亚的总理
177730,1066,这两个做完了重庆警察说了,理 纳吉布。**这个1MD公司，这个人我从不认
177731,1067,没钱治病,亚的总理 纳吉
177732,1068,没钱吃饭,干爹就是马
177733,1069,无业青年骗子造假文件,干爹就是马来西亚的总理 纳吉
177734,1070,Hello拿到你国家最高机密的孟建柱孙立军的护照吗,是刘特左，刘特生兄弟，孟建柱的私生子， 他的干爹就
177735,1071,那拿到设置为国家最高级的冠军的,孟建柱的私生子， 他的干爹就
177736,1072,虎尾上法定的店都不知道吗,刘特生兄弟，孟建柱的
177737,1073,这个不出管理处穿了吗,生子， 他的干爹就是马
177738,1074,目的你是想否定这些中央领导人,左，刘特生兄弟，孟建柱的私生子， 他的干
177739,1075,私生子女的信息,私生子， 他的干
177740,1076,欲盖弥彰,来西亚的总
177741,1077,眉山,私生
177742,1078,但是啊,D公司
177743,1079,这就是真的假不了,爹就是马来西亚的总
177744,1080,我想问的是,我从不认识
177745,1081,未来我都会说,爹就是马
177746,1082,他们发给我的邮件,他的干爹就是马
177747,1083,发给我的文件,亚的总理 纳吉
177748,1084,还有他们我都会原本的量出,是刘特左，刘特生兄弟，孟建柱的
177749,1085,瑜伽的语音一样,西亚的总理 纳吉
177750,1086,他照顾那是假的就是假的吗,他的干爹就是马来西亚的
177751,1087,他出来孟加入的护照吗,， 他的干爹就是马来西亚的总
177752,1088,他们告诉了你孙立军的,生兄弟，孟建柱的私
177753,1089,新西兰护照吗,兄弟，孟建柱
177754,1090,他们造出来设置成为领导人家人老婆的故障吗,他的干爹就是马来西亚的总理 纳吉布。**这个1MD公司，这个人我从
177755,1091,那个欧亚成的护照是谁告的呀,柱的私生子， 他的干爹就是马来西亚
177756,1092,那个那个书叫停的护照谁造的呀,孟建柱的私生子， 他的干爹就
177757,1093,不知道那是假的,子， 他的干爹就是
177758,1094,那个手术照出来的,柱的私生子， 他的
177759,1095,胡说八道,爹就是马来
177760,1096,既然他能达到你这个国家最高机密的事,建柱的私生子， 他的干爹就是马来
177761,1097,是哪个护照,是刘特左
177762,1098,设置为最高级的冠军的法定的的护照,生兄弟，孟建柱的私生子， 他的干爹就
177763,1099,不要搞了,亚的总理
177764,1100,但是法定不让你真的,弟，孟建柱的私生
177765,1101,为什么拿到了,就是马来西亚的
177766,1102,谁能达到公安部长都打不到,生子， 他的干爹就是马来西亚的总理 纳吉布
177767,1103,那就只有这个是真的有的文件,弟，孟建柱的私生子， 他的干爹就是
177768,1104,还有能力者,西亚的总理 纳
177769,1105,问你为啥要保定的呢,的私生子， 他的干爹
177770,1106,你有鬼吧,总理 纳吉布
177771,1107,收藏网,生兄
177772,1108,还有,是刘
177773,1109,他的传中我还没弄呢,呢？ 说实在的，我原来不能讲
177774,1110,你先说出来吧,实在的，我原来不
177775,1111,转珠你你都没看见的都是假的呀,柱的私生子， 他的干爹就是马来西亚
177776,1112,我还没说呢,*Jho Low 就是
177777,1113,所以呢他只为重庆发给我做了吧宝宝,哪儿呢？ 说实在的，我原来不能讲
177778,1114,就是将推出郑州市他们还,就是刘特左，刘特生兄弟，孟
177779,1115,中央领导人的私生子女的信息海外财产那是重大的,兄弟，孟建柱的私生子， 他的干爹就是马来西亚的总理 纳吉布。
177780,1116,重庆警察哥们,生兄弟，孟建
177781,1117,你玩大了你,亚的总理 纳
177782,1118,祝你们的智商,柱的私生子， 他
177783,1119,真的是我自创的智商的评价,柱的私生子， 他的干爹就是马
177784,1120,啊你还给我玩我的语音和调大了,生子， 他的干爹就是马来西亚的
177785,1121,现在我就不来拿网了老你们钓鱼现在不是钓鱼了,建柱的私生子， 他的干爹就是马来西亚的总理 纳吉布
177786,1122,现在是你们自己,兄弟，孟建柱
177787,1123,帮我的王你们出来,兄弟，孟建柱的
177788,1124,杨瑞华,亚的总理 纳
177789,1125,欢迎你们来,西亚的总理 纳吉
177790,1126,这是天意了,柱的私生子
177791,1127,所以路得加了你可以看到,的干爹就是马来西亚的
177792,1128,傻瓜,生
177793,1129,为了所谓的珍重,*这个1MD公司，这个人我
177794,1130,为了所谓的领导,私生子， 他的干爹
177795,1131,希腊的来了,西亚的总理
177796,1132,何止步,生子， 
177797,1133,你能回答刚才的问题,建柱的私生子， 他的干
177798,1134,你们谁能救救答回答我专注的问题,弟，孟建柱的私生子， 他的干爹就
177799,1135,兄弟的专注是什么你没见那么这是假的,兄弟，孟建柱的私生子， 他的干爹就是
177800,1136,你改变量,干爹就是马来
177801,1137,你们家政钟,孟建柱的私生
177802,1138,我让我的真点钟,D公司，这个人我从不认
177803,1139,另外,公司
177804,1140,中央领导人的手45你信息一样的你知道我想什么了,他的干爹就是马来西亚的总理 纳吉布。**这个1MD公司，这个人我从
177805,1141,无量我在哪个是假的,私生子， 他的干爹就是马
177806,1142,你们的护照海外旅行信息,就是马来西亚的总理 纳吉
177807,1143,所有站上网都可以查得出来,左，刘特生兄弟，孟建柱的
177808,1144,都雅的吗,的，我原来
177809,1145,是不是假的吗能照得出来吗,生子， 他的干爹就是马
177810,1146,你是假的吗,干爹就是马来
177811,1147,所以说,私生
177812,1148,你们这下摇头摆尾,是马来西亚的总理 纳吉布
177813,1149,穿着警服的,，孟建柱的
177814,1150,啊小可怜虫,马来西亚的总
177815,1151,这回真是你的末日了,*这个1MD公司，这个人
177816,1152,欺骗老百姓,就是马来西
177817,1153,京蒙骗老百姓,干爹就是马来西亚的总
177818,1154,摇头摆尾的站到我的面前,他的干爹就是马来西亚的总理 纳
177819,1155,把自己老婆你们被送上去,兄弟，孟建柱的私生
177820,1156,把自己的生命的价值,弟，孟建柱的私生子
177821,1157,现在没想到遇到了,兄弟，孟建柱的
177822,1158,陈氏双胞胎,建柱的私生子， 他
177823,1159,没想到遇到一个郭文贵,的干爹就是马来西亚的总
177824,1160,现在你们该明白了吧,就是马来西亚的总理 纳吉布
177825,1161,你们这个记者招待会是上天送给我真的醉,生兄弟，孟建柱的私生子， 他的干爹就是
177826,1162,本来我想干别的,刘特生兄弟，孟
177827,1163,我等你出手了,我从不认识
177828,1164,一般手都出来照得出来,的干爹就是马来西亚的总
177829,1165,不出玩,不认
177830,1166,他的证明我们,他的干爹
177831,1167,和沈氏兄弟和他们盟,特生兄弟，孟建柱
177832,1168,这个资料是真是假,柱的私生子， 他的干爹就是
177833,1169,那才是有意义的,爹就是马来西亚的
177834,1170,所以回答你六的相声,生兄弟，孟建柱的私
177835,1171,190,1M
177836,1172,50分的占中190分的文件,特生兄弟，孟建柱的
177837,1173,收到花卷中收到了,生子， 他的干爹就是马来
177838,1174,视频受到了领导了这个个帮派信息收到了,是刘特左，刘特生兄弟，孟建柱的私生
177839,1175,绝大多数都,的干爹就是
177840,1176,都没用了,西亚的总理
177841,1177,有的已经认证完毕真的还没发现一份是假的,特生兄弟，孟建柱的私生子， 他的干爹就是马来西亚的
177842,1178,还有我现在还在认证中,干爹就是马来西亚的总理 纳
177843,1179,谢谢我的家人,西亚的总理 纳吉
177844,1180,我还有一个金盾软件,左，刘特生兄弟，孟建
177845,1181,金盾加密,就是马来
