id,index,content,proofed
606728,48,这是一个综合的力量,这个一个综合力量
606729,49,和,和
606730,50,随着事情发展的环境,随着事情发展的环境
606731,51,和你个人的政治素养,和你个人的政治素养
606732,52,以及国际局势的变化,以及国际局势的变化
606733,53,差是导致的结果,才能导致的结果
606734,54,这个结果欠和补铁,这个结果签还是不
606735,55,那么,有美
606736,56,我给大家,我和大家
606737,57,和所有的,有美欧的
606738,58,美后的朋友,美欧的朋友
606739,59,都说,都说
606740,60,我说从目前看,我说从目前看
606741,61,我看不出任何的,看不出任何的
606742,62,理由和原因,理由和原因
606743,63,中美之间关系会越来越亲密,中美之间的关系会越来越亲密
606744,64,只要不越来越亲密,要不是越来越亲密
606745,65,他们,他们
606746,66,能说一下来达成协议的可能性,能坐下来达成协议的可能性
606747,67,几乎就没有,几乎就没有
606748,68,南越来越僵,越来越僵
606749,69,未来就给美国总统和川普总统,未来就给美国总统，川普总统
606750,70,在他关键的时间点上,在他关键的时间点上
606751,71,他要有一个选择,他要有一个选择
606752,72,当时还没有被弹劾的时候我就说我,当时还没有被弹劾的时候我就说
606753,73,川普总统被弹劾被弹劾的可能性占90%以上,川普总统被弹劾（程序）的可能性在90%以上，被弹劾下
606754,74,被弹劾下台的可能性没有,被弹劾下台的可能性没有
606755,75,绝对不会,绝对不会
606756,76,这是一个大世界,这是一个大事件
606757,77,这个事件对中美贸易的协议,这个事件对中美贸易的协议
606758,78,会,会
606759,79,促使川普总统,促使川普总统
606760,80,尽量了,尽量
606761,81,和,和
606762,82,有耐心的,有耐心的
606763,83,和中共,和中共
606764,84,来玩这个中文中美贸易的协议,来玩这个中美贸易协议，来保持
606765,85,来保持,来保持
606766,86,和,和
606767,87,作为一个社会影响的因素,作为一个社会影响的因素
606768,88,定美国的真正的股票市场,的因素，对美国真正的股票市场
606769,89,真正的股票市场因为中共没有股票市场那是赌博市场,真正的股票市场，因为中共没有股票市场，那是赌博市场
606770,90,有一个促进作用,有一个促进作用
606771,91,可能会达到川普总统想要的,可能会达到川普总统需要的
606772,92,据此,于此
606773,93,我认为,我认为
606774,94,他们非常有可能,他们非常有可能
606775,95,咱这个是老互相隔一,在这个事上互相博弈
606776,96,猫和老鼠的游戏,猫和老鼠的游戏
606777,97,猫就是猫老鼠就是好,猫就是猫，老鼠就是老
606778,98,那么另外一个重大的因素,另外一个重大的因素，那
606779,99,那就是,那就是
606780,100,美国总统,美国总统
606781,101,2020年11月份的选举,2020年11月份的选举
606782,102,这件事的前后发生,这件事情发生的前后
606783,103,什么样的事情社会环境国际大局势的变化,什么样的事情，社会环境，国际大局势的变化
606784,104,都会导致,都会导致
606785,105,这个协议,这个协议
606786,106,可能是,可能是
606787,107,突然间的变化,突然间的变坏
606788,108,或者突然姜的要求,或者是突然间的又
606789,109,都有戏剧性,都会是戏剧性
606790,110,但不管如何先与不浅,但不管如何，签与不签
606791,111,肚子对我们是,对我们都是
606792,112,Beihai,百害
606793,113,对我们是百利无一害对他们是百害无一利,对我们都是百利无一害，对他们是百害无一利
606794,114,这就是个基本的形势判断,这就是一个最基本的情势判断
606795,115,任何人在这个问题上,任何人在这个问题上
606796,116,说出这样像什么明镜何平啊是吧,上说出，像什么《明镜》何频，像那些
606797,117,现在乐器名怎样,像那些欺民
606798,118,还有所谓的靠天天用嘴巴吃饭了不够行动的只说不做的,还有所谓的天天靠嘴巴吃饭的、不靠行动、只说不做的，这都
606799,119,这都是骗人的,这都是骗人的
606800,120,谁要去相信了,谁要去相信了
606801,121,那说明你有幻想,那说明你有幻想
606802,122,你相信了幻想,你相信了幻想
606803,123,你相信了这个口号,你相信了口炮
606804,124,那你就付出在家浪费你的时间,那你将付出代价，浪费你的时间
606805,125,那么从现在看,从现在看
606806,126,中共,中共
606807,127,这个老鼠和美国这个毛,这只老鼠和美国这只猫，和
606808,128,和习近平先生和王岐山两人对付,和习近平王岐山两人对付川
606809,129,川普总统,川普总统
606810,130,11美国内部的沉默力量,美国内部的沉默力量
606811,131,一美抗川普的战略,以美抗川普的战略
606812,132,合影,美抗
606813,133,把美国周围的事情被点着,把美国周围的事情给点着
606814,134,让美国的内部和外部同时激活,让美国的内部和外部同时起火
606815,135,也就是,也就是
606816,136,飞机WiFi,内部和外
606817,137,和散F方案的联合使用,案和3F方案的联合使用
606818,138,这,这
606819,139,战略能否成功,战略能否成功
606820,140,大家已经看到了,大家已经看到了
606821,141,伊朗的,伊朗的
606822,142,阿苏玛丽事件,苏莱曼尼事件
606823,143,他绝对不是偶然的,它绝对不是偶然的
606824,144,它不仅仅能转移美国总统被弹劾的事情在内部,它不仅能转移美国总统被弹劾的事件，更重
606825,145,把更多的事情,重要的事情
606826,146,还牵扯到以色列,它牵扯到了以色
606827,147,唱出的叙利亚,扯到了叙利亚
606828,148,见识到了也门,牵扯到了以色
606829,149,先知道了黎巴嫩的珍珠岛,牵扯到了黎巴嫩的真主党
606830,150,更重要的事情是伊拉克,更重要的事情是，伊拉克
606831,151,和沙特,和沙特
606832,152,还有ue,还有UVE
606833,153,等等这一系列的利益,等一系列的利益，最后
606834,154,最后,最后
606835,155,是牵扯的中共的共有和能源的战略,是牵扯到了中共的供油和能源的战略
606836,156,同时对日本,同时和日本
606837,157,整个马六甲海的千万记住,整个马六甲海峡，千万记住
606838,158,中东的油,中东的油
606839,159,80%是通过马六甲海峡舒适家,80%是通过马六甲海峡输
606840,160,他总会什么还打出去,它从霍尔木兹海峡出
606841,161,他去哪他不去飞过,它去哪？它不去非洲
606842,162,他只能去牙周,它只能去亚洲
606843,163,和欧洲,和欧洲
606844,164,但是他都要寄出去,但是它都要出去
606845,165,经过马六甲海峡领域,经过马六甲海峡领域
606846,166,马六甲海峡,马六甲海峡
606847,167,和一带一路,和一带一路
606848,168,就是中共的生死之路,就是中共的生死之路
606849,169,他们把生死之路变成了一个抢劫之路,他们把生死之路，变成了一个抢劫之路
606850,170,最后的结局,最后的结局
606851,171,毕竟找来被抢劫的,必将遭来被抢劫的
606852,172,所有的一带一路的相关国家,的所有一带一路的相关国家
606853,173,同仇敌忾,同仇敌忾
606854,174,这就是,这就是
606855,175,我们现在要面对的一个基本的现实,我们要面对的一个最基本的现实
606856,176,这是为什么当时,这是为什么当时
606857,177,2013年的手,2013年的时候
606858,178,我在英国出席一个秘密的,我在英国出席一个秘密的
606859,179,聚会的时候我告诉大家,聚会的时候，我告诉大家
606860,180,接下来的10年20年,接下来的10年20年
606861,181,所有的抗争,所有的抗争
606862,182,就是共产主义,就是共产主义
606863,183,与西方的资本主义,与西方的资本主义
606864,184,也就是,也就是
606865,185,大陆文明,大陆文明
606866,186,于海洋文明,与海洋文明
606867,187,也就是,也就是
606868,188,咱们现在所说的无信仰的,咱们现在所说的无信仰的
606869,189,共产主义,共产主义
606870,190,和有信仰的天主教和基督教,和有信仰的天主教、基督教
606871,191,就要教主的,教教徒的
606872,192,西方的28亿人口的,的西方28亿人口的
606873,193,这个文明的对抗,的文明的对抗，没
606874,194,没人都可以改变,没人能改变
606875,195,最好的结果就是一条,对抗的结果就是一条
606876,196,谁把谁小米,谁把谁消灭
606877,197,不可能和解,不可能和解
606878,198,所以说任何在这个大趋势面前所签的协议,所以说，任何在这个大局势面前所签的协议
606879,199,那都是短暂的都是政客的利用品,那都是短暂的，都是政客的利用品
606880,200,最终都不可能危险,最终都不可能兑现
606881,201,包括在巴黎了全球,包括在巴黎的“全球
606882,202,气候变暖协议,气候变暖协议
606883,203,大家看了就好像这个伟大的事情,大家看上去好像是个伟大的事情
606884,204,可是,可是
606885,205,但凡有点常识的人都知道那不过是政客玩弄的姐,但凡有点常识的人都知道，那不过是政客玩弄的伎
606886,206,很多我们善良的,很多我们善良的
606887,207,这些草根和百姓们,的草根和百姓们
606888,208,我们一味的跟宠,我们一味的跟从
606889,209,大家想过没有,大家想过没有
606890,210,如果是全球变暖协议,如果全球气候变暖协议
606891,211,中共剪了,中共签了
606892,212,哈哈哈九大的污染国强了,还有几个大的污染国签了，发
606893,213,发起者是在法国,发起者是在法国
606894,214,二价签这个协议的所有的当事人,且签这个协议的所有的当事人
606895,215,他们都心知肚明,他们都心知肚明
606896,216,全球变暖这个协议那个铅笔结果是不可能被兑现的,人他们都心知肚明，那个协议签的结果是不可能被兑现的
606897,217,他当然是好协议,它当然是好协议
606898,218,他当然是好想法,它当然是好想法
606899,219,但能不能兑现那是不可能的,但能不能兑现，那是不可能的
606900,220,一位中共本身,为中共本身
606901,221,占了全球上污染,占了全球污染
606902,222,一局一大块,一大块，美
606903,223,美国是绝大多数,美国是绝大多数
606904,224,事实上全球变暖协议,事实上，全球气候变暖协
606905,225,受益者是全球,受益者是全球
606906,226,史作者是中美,始作者是中美
606907,227,最大的两个祸害的这个妆就变的是中美,"最大的两个祸害是中美！**



可是中共它不"
606908,228,可是中共他不想兑现,可是中共它不想兑现
606909,229,那美国能最下吗,那美国能兑现吗
606910,230,一个不可能对象的协议,一个不可能兑现的协议
606911,231,和不可能对象的好协议大家觉得他只好协议吗,议，不可能兑现的好协议，大家觉得它是“好协议”吗？那
606912,232,那就是,那就是
606913,233,欺骗天下,欺骗天下
606914,234,我们当然希望的对象了,我们当然希望它签了，兑
606915,235,到了洗碗他签了,当然希望它签了
606916,236,关键是钱了能兑现吗,关键是签了能兑现吗
606917,237,是不可能的,是不可能的
606918,238,所以说当时我告诉所有的朋友们,所以当时我告诉所有的朋友们
606919,239,我说你们一定要看到,我说你们一定要看到
606920,240,这个协议,这个协议
606921,241,这是一个政客的,这个协议是政客
606922,242,一个政治工具,的政治工具
606923,243,那不是造福天下的东西,它不是造福天下的东西
606924,244,不管谁打了利用大家都心知肚明,不管谁拿来利用，大家都要心知肚
606925,245,2014年,2014年
606926,246,3月17号如果没记错的话,3月17号，如果我没记错的话
606927,247,习近平先生到了法国,习近平先生到了法国
606928,248,进行演讲,进行演讲
606929,249,阳江市,演讲的主题
606930,250,主题又是中国这个狮子醒来了,主题就是《中国这个狮子醒来了
606931,251,啊,来了
606932,252,中国这个数字还很可爱,中国这个狮子还很可爱，过
606933,253,啊,爱
606934,254,这个过去中华民族,很可爱，过去中华民族
606935,255,舒淇朴素打压缩破他的失败,受打压受迫害的时代
606936,256,一去不复返了,一去不复返了
606937,257,那,那
606938,258,大家记住那个是非常震撼的一次演讲,大家记住那是非常震撼的一次演讲
606939,259,看到这个的时候,看到这个的时候
606940,260,作为中国人也包括我本人热血沸腾,作为中国人也包括我本人热血沸腾
606941,261,热血沸腾,热血沸腾
606942,262,然后呢我就出席了,然后呢我就出席了
606943,263,再次的在2013年那次在演讲的那个组织的这次演讲,再一次的在2013年那个组织的再次演讲，各国政要，世界大
606944,264,各国政要,各国政要
606945,265,世界大金融集团,世界大金融集团
606946,266,旁边我的朋友记得非常清楚我的左边坐着一个中国唯一的跟我同,旁边，我的旁边我记得非常清楚我的左边坐着一个中国唯一的跟我同皮肤
606947,267,从皮肤的来自中国的一个最牛的一个企业家因为这个组织是绝对不能说出名字,的跟我同皮肤的，来自中国最牛的一个企业家，因为这个组织是绝对不能说出名字的
606948,268,我的是另外一边坐着一个,字的。我的另外一边坐着一个
606949,269,投资了他,投资了他
606950,270,最多钱之一的,最多钱之一的
606951,271,Love了英国大的银行家,的英国大的银行家
606952,272,老人家也把90岁了,老人家也八九十
606953,273,当时,当时
606954,274,哦哦他那个观点,我谈了个观点
606955,275,我说当大家看到这个习主席在法国演讲的书,我说当大家看到这个习主席在法国演讲的时
606956,276,中国人权指为之沸腾,中国人全之为之沸腾
606957,277,狮子醒来这是我们全中华民族的希望,狮子醒过来这是我们全中华民族的希望
606958,278,但是我想知道事情,但是我想知道的事情
606959,279,这个狮子醒来之后,这个狮子醒来之后
606960,280,这个狮子,这个狮子
606961,281,他看管的是谁的利益,他看管的是谁的利益
606962,282,他叫听命于谁,他将听命与谁
606963,283,这个狮子,这个狮子
606964,284,他是吃掉我们中国人民的羊,它是吃掉我们中国人民的羊
606965,285,是中国人的阳,吃中国人的羊
606966,286,还是与西方挑战的,还是与西方挑战的
606967,287,给你们希望的叫西方的半个人就是狼吗,跟你们西方的叫西方的八国联军是狼嘛
606968,288,这跟你狼群挑战的,跟你狼群挑战的
606969,289,哎呀这个数字,掉，这样的狮
606970,290,还是说连你们的郎连我们的杨董吃掉,还是说连你们的狼，连我们的羊都吃掉
606971,291,这样的狮子,这样的狮子
606972,292,这个定义非常准确,这个定义非常准确
606973,293,我说这个倒是什么呀大家讨论,我说这个到底是什么呀，大家讨论
606974,294,我旁边那位,我旁边那位
606975,295,跟我同样两个最为,跟我同样脸的这位企
606976,296,企业家,企业家
606977,297,半天,半天
606978,298,举起手以后说我要发言,举起手以后说，我要发言
606979,299,我很惊讶从来没听他讲的英文,我很惊讶，我从来没听过他讲英文
606980,300,结果那天她的英文讲得特别好,结果那天他的英文讲的特别好
606981,301,虽然磕磕巴巴但是意思大家都没有大家频频点头,虽然磕磕巴巴，但是意思大家都明确，大家平平点头
606982,302,他一直以来很少发表,他一直以来很少发表
606983,303,绝对的政治观点,绝对的政治观点
606984,304,我是在哪里就非常绝对,我是在那里非常绝对
606985,305,他的观点很清楚,他的观点很清楚
606986,306,做什么现在看,说从现在看
606987,307,中国人民都希望出来的强人,中国人民都希望出来个强人
606988,308,中国人民希望能解决,中国人民希望能解决
606989,309,出了一个能解决中国现在体制,出来一个能解决中国现在体
606990,310,谢谢和平过渡的,陷和平过渡的
606991,311,想是领导人,强势领导人
606992,312,这前提是不能回到社会主义,这前提是不能回到社会主义
606993,313,不能回到,不能回到
606994,314,文化大革命,文化大革命
606995,315,中国要逐步的话和的走向民主法治的时代,中国要逐步的缓和的走向民主法治的时代
606996,316,实行多党制和联邦制,实行多党制或联邦制
606997,317,但是从这一现在来看,但是从现在来看
606998,318,从他个人和习主席王岐山,从他个人和习主席，王岐山
606999,319,孟建柱当时他还提到了,孟建柱，当时他还提到了
607000,320,这个江泽民和朱镕基,到了江泽民和朱镕基
607001,321,那个人交往来看,基，他个人交往来看
607002,322,他这一次的18大之后,次的十八大之后
607003,323,和现在的种种迹象表明,和现在的种种迹象表明
607004,324,中国可能会走向,中国可能会走向
607005,325,1932年的德国的失败,1932年的德国的时代
607006,326,魏玛共和国之后出现了希特勒,魏玛共和国之后出现了希特勒
607007,327,说这个梨大民族主义,说这个一但民族主义
607008,328,或者是利用民族主义的饭,或者是利用民族主义的泛
607009,329,然后不去解决社会的,然后不去解决社会的
607010,330,这个贫富悬殊极大的问题,的贫富悬殊极大的问题
607011,331,二是拉仇恨,而是去拉仇恨
607012,332,包括,包括
607013,333,这个信号告诉大家,这个信号告诉大家
607014,334,可能中共,可能中共
607015,335,正在中国内部赛事先及国际文化大革命,将在中国内部再次掀起“国际文化大革命
607016,336,那就是有可能主要是共产党的老策略,那就是有可能主要是共产党的老策略
607017,337,蜡烛,拉仇
607018,338,愁排外,仇恨，排外
607019,339,他说他非常担心,他说他非常担心
607020,340,然后他怕我是文贵,然后他夸我，说文贵
607021,341,今天的这些观点让我刮目相看,今天的这些观点让我刮目相看
607022,342,然后这个拍了一下挺住吗的话当然我也很舒服,然后拍了一下挺肉麻的话，当然了我也很舒服
607023,343,这个,这个
607024,344,这个之后,这个之后
607025,345,那又让我发也是以每个人只能翻一次不许发射两次,让我发言，实际每个人只能发言一次，不许发言两次
607026,346,大家集体要我又在发言其中技术力量个人愿意把发言时间给我,大家集体又要我再发言，其中另两个人愿意把发言的时间给我
607027,347,让我再说一说,让我再说一说
607028,348,我就谈另外一个观点,我就谈了另外一个观点
607029,349,我说我希望大家关注一个热点,我说我希望大家关注一个热点
607030,350,我的现在香港,我说现在香港
607031,351,距离回所谓的一国两制,距离所谓的一国两制还
607032,352,还不到30年的时间,还不到30年的时间
607033,353,我说大家去想一想,我说大家去想一想
607034,354,共产党会甘心的把香港,共产党会甘心的把香港
607035,355,就还给,交还给
607036,356,这个香港人民,给香港人民
607037,357,所谓的30年的一国两制的自由各系一下去吗,所谓的30年的一国两制会继续下去吗，我的
607038,358,我的答案是肯定不会,我的答案是肯定不会
607039,359,大家都是集体户的,大家都是集体鼓
607040,360,现在大家知道这个结果了,现在大家知道这个结果了
607041,361,另外一个,另外一个
607042,362,我就要谈到的观点是,说要谈到的观点是
607043,363,美国一旦出来一个,美国一但出来一个
607044,364,极短的种种,极端的总统
607045,365,或者带有民族主义倾向,或者带有民族主义群像
607046,366,或者说,或者说
607047,367,真正的维护美国利益的,真正维护美国利益
607048,368,一个总统,一个总统
607049,369,会不会改变,会不会改变
607050,370,美国最新原来的,美国这些年来
607051,371,这个比较在国际上和平,这个比较在国际上和平
607052,372,或者说比较,或者说比较
607053,373,弱化的这种强势政策,弱化的这种强势政策
607054,374,我的答案是,我的答案是
607055,375,一定会,一定会
607056,376,不管是美国哪的,不管是美国哪
607057,377,男的女的,男的女的
607058,378,哪个种族哪个皮肤的种种,哪个种族哪个皮肤的总统
607059,379,一旦选上美国总统,一但选上美国总统
607060,380,太一定会都对中共强硬,他一定会都对中共强硬
607061,381,我对中共的强硬的结果一定从冒一下,我说对中共强硬的结果，一定从贸易下
607062,382,从贸易开始组合租见到金融领域,从贸易开始，就会逐渐到金融领域
607063,383,科技领域,科技领域
607064,384,最后,最后
607065,385,对抗的,对抗到
607066,386,区域的整个战略的这个最好,区域的整个战略的这个对
607067,387,最后是否会形成,最后势必会形成
607068,388,中俄,中，俄
607069,389,潮衣,朝，伊
607070,390,啊,朝，伊
607071,391,包括土耳其,包括土耳其
607072,392,包括非洲的某些国家甚至后周保国都会加入,包括非洲的某些国家，甚至欧洲某国都会加
607073,393,我的世界将出现两极的局面,我说世界将出现两极的局面
607074,394,共产党所推崇的世界需要多极化的世界,共产党所追从的世界需要多极化的世界
607075,395,所谓大国共识,所谓大国共治
607076,396,所谓的多极化,所谓的多极化
607077,397,我说我认为就变成了计划,我说我认为就会变成两
607078,398,就是穷苦,就是穷
607079,399,我要跟随着邪恶的独裁国家,要跟着邪恶的独裁国家，对
607080,400,对抗,对抗
607081,401,现在已经闻名的基督教和天主教国家,现在已经文明的基督教和天主教国家
607082,402,我想就是我开始所说的,我说就是我开始所说的
607083,403,这个中国的狮子醒来了,这个中国的狮子醒来了
607084,404,这对中国人民是好事还是坏事,是对中国人民是好事还是坏
607085,405,我们还是杨曲,我们还是羊群
607086,406,开始一个,还是一个
607087,407,完全不知道自己,完全不知道自己
607088,408,身处在,深处在
607089,409,为鞋子中的这么一个羊群,威胁之中这么一个羊群
607090,410,醒来了一只是一群狮子9000个10字或者1000个10字我们的杨璇我好,醒来了一只狮子，一群狮子9000个狮子或者1000个狮子，我们这个羊群
607091,411,希望还能和好吗,西方还能活好吗
607092,412,所以我认为东西方的对抗本你的对抗,"所以我认为：

东西的对抗，文明的对抗"
607093,413,大陆文明对抗,大陆文明的对抗
607094,414,和海洋文明的对抗,和海洋文明的对抗
607095,415,哦现在的,现在的
607096,416,斜角和独裁,邪教和独裁
607097,417,和现在基督教天主教徒对抗,现在的基督教天主教徒的对抗
607098,418,可是真正的市场经济和读财经济,真正的市场经济和独裁经济
607099,419,这样的对抗,这样的对抗
607100,420,一定会发生,一定会发生
607101,421,我们今天,我们今天
607102,422,我们在讨论这个问题的时候,我们在讨论这个问题的时候
607103,423,昨天和今天早上,昨天和今天早上
607104,424,我是手机说来了最下至少不下100条,我这手机收来了不下最少100条来
607105,425,来自美国欧洲的朋友,来自美国欧洲的朋友
607106,426,Miles,Miles
607107,427,你太厉害了,你太厉害了
607108,428,佩服你,佩服你
607109,429,你完全就你用对了,害了，佩服你，你又对了
607110,430,我们一定要把你这个正确的判断,我们一定要把你这个正确的判断
607111,431,看到全世界哪里的,传到全世界，再
607112,432,再次证明了你对中共的了解,再次证明你对中共的了解
607113,433,我给每个人的回复,我给每个人的回复
607114,434,我就是说,我就是说
607115,435,这只是刚刚开始,这只是刚刚开始
607116,436,和中共的对抗,和中共的对抗
607117,437,这种事情的判断如果错了我们就没有资格谈你也空,这种事情的判断如果错了，我们就没有资格谈灭共
607118,438,我们没有资格谈保留给你,我们没有资格谈爆料革命
607119,439,现在的世界人民最需要的事情,现在的世界人民最需要的事情
607120,440,就是对中共的认识和认识,就是对中共的认识和认知
607121,441,这是爆料革命最关键的,这是爆料革命最关键的
607122,442,包括最近,包括我们最
607123,443,我们搞的暴片革命,我们搞的爆骗革命
607124,444,报片革命2020年,爆骗革命2020年
607125,445,我们叫霹雳女,我们叫霹雳
607126,446,霹雳年为什么要开始预报片,霹雳年为什么要开始爆骗
607127,447,鸡腿排,鸡腿潘
607128,448,假牧师傅希秋,假牧师傅希秋
607129,449,以及ivv,以及艾
607130,450,这些人,这些人
607131,451,我也曾经跟这些,我也曾经跟这些
607132,452,我参与的演讲的组织说不,我参与的演讲的组织说
607133,453,我们华人在西方,我们华人在西方
607134,454,可喜发文明中的形象,方文明中的形象被
607135,455,被回到如此之的,被毁到如此之地
607136,456,以至于我们中国人的孩子到海外留学,以至于我们中国人的孩子去海外留学在
607137,457,在找工作是让你的大眼去,在找工作，虽然你能呆下去
607138,458,但中国人是抬不起头的,但中国人是抬不起头的
607139,459,原因很简单,原因很简单
607140,460,我们脑子上面有三座最大的大山,我们脑子当中有三座最大的大山
607141,461,固然党当时,国民党的时
607142,462,啊推翻国民党的说要推翻了中国的什么头上的三座大山,时推翻国民党的时候，推翻了中国头山的三座大山，什么封
607143,463,什么封建,什么封建
607144,464,什么西方的帝国主义还有这个这个客栈中头上的这个这个传统,什么西方美帝国主义，还有这个扣在中国头上的传统。但是这
607145,465,但是这都是胡扯了,但是这都是胡扯的
607146,466,中国真正的又挺了三个大傻*一个就是共产主义,"中国真正的又顶了3座大山：



一个就是共产主义"
607147,467,共产主义,共产主义
607148,468,我不相信任何中国人走到世界上,我不相信任何中国人走到世界上
607149,469,刚刚做好的时候我们享受我们的共产党的是没有礼物的,"敢自豪的说享受着我们共产主义，是没有理由的。



第二个，我们"
607150,470,第2个,第二个
607151,471,我们整个中国真正的国家,我们整个中国真正的国家
607152,472,那种贫富悬殊,那种贫富悬殊
607153,473,我们整个人里贝贝用商鞅五册,我们整个人民被用商鞅五策
607154,474,被弱化,被弱化
607155,475,北平话,被贫化
607156,476,被洗脑,被洗脑
607157,477,甚至连走到都不会走连穿衣都没穿,甚至连走道都不会走，连穿衣都不会穿
607158,478,连说话都不会说的,连说话都不会说的
607159,479,这个少年政策,这种傻民政策
607160,480,让我们每个中西方都不会传染大家,让我们每个中国人在西方都不会招
607161,481,另外,另外
607162,482,一座大山就是我们最害怕,一座大山就是我们最可怕
607163,483,也是大家,也是大家
607164,484,我们都能感受到,我们都能感受到
607165,485,我说我们中国人走到世界的时候必须面对一个问题,我说我们中国人走到世界的时候必须面对一个问题
607166,486,西方人对中国人文化和中国人的认识,西方人对中国人文化和中国人的认知
607167,487,和西方人把中国共产党和中国人连在一起的,和西方人把中国共产党和中国人连在一起的
607168,488,这个错误的认识,这个错误的认识
607169,489,没人去做,没人去做
607170,490,我要在这种情况下我们可以看到在西方的华人形成了两个极端,我说在这种情况下，可以看到在西方的华人形成了2个极
607171,491,生活的好又能力的,生活的好有能力的
607172,492,几乎不可华人来往,几乎不和华人来往
607173,493,更为纯是华人,更不愿承认是
607174,494,以至于到了世界各地,以至于到了世界各地
607175,495,华人和外国人白人,华人和外国人白人
607176,496,墨西哥人个种族的人,墨西哥人各种族裔的人
607177,497,谈笑风生,谈笑风生
607178,498,你看到中国脸脸立马拉下来,一看到中国脸，脸立马拉下来
607179,499,为什么,为什么
607180,500,我们给中国人说真话,我们给中国人说真话
607181,501,中国人不爱听,中国人不爱听
607182,502,我们给中国的外国人说假话,我们给外国人说假话外国人
607183,503,外国人爱情,外国人爱听
607184,504,说中国人就在跟外国人说假话的时候,所以中国人就在跟外国人说假话的时候不希望中
607185,505,不希望中国人轻点,不希望中国人听见
607186,506,橘子跟外国人说真话的时候,当跟外国人说真话的时
607187,507,更怕中国人听见,更怕中国人听见
607188,508,这导致了我们华人在西方在世界上,这导致了我们华人在西方在世界上
607189,509,一个荒唐的总足现象前所未有,一个前所未有的荒唐的种族现象
607190,510,不愿意见到自己的,不愿意见到自己的
607191,511,二种族,的种族
607192,512,在同一个场合,在同一个场合
607193,513,在同一个公司工作,在同一个公司工作
607194,514,我不知道在西方的所有华人们你们有没有这种感受,我不知道在西方的所有华人们你们有没有这种感受
607195,515,我是深刻的感受到,我是深刻感受到
607196,516,要吗,要么
607197,517,我们跟外国人在一起的时候说真话的时候怕中国人知道,我们跟外国人在一起的时候说真话的时候怕中国人知道
607198,518,因为他回回报,因为他回去会去报
607199,519,会让你很难受,会让你很难受
607200,520,你说过那个坏话你说中国的贫富悬殊他不认听,你说中国的贫富悬殊他不愿意听，说中国的计划
607201,521,说中国的计划生意说中国的宗教法轮功被也被陷害,说中国的计划生育，说中国的宗教、法轮功被陷害
607202,522,新疆西藏可能带来危险,新疆、西藏、可能会给你带来
607203,523,所以不敢说,所以不敢说
607204,524,马上脸部表情,马上脸部表情
607205,525,有害怕,就害怕
