id,index,content,proofed
113077,677,送到医院医院抢救无效最后一句话我脚疼死在了医院,介绍一下自己这样看直播的观众就知道是谁然后我们有翻译确
113077,677,送到医院医院抢救无效最后一句话我脚疼死在了医院,介绍一下自己这样看直播的观众就知道是谁然后我们有翻译确
113078,678,这当然是假的,这样看直播的
113078,678,这当然是假的,这样看直播的
113079,679,另外的其他们的报道是不是一个跌落死但是有六个员工在场,译确保郭先生也可以回答问题。我想先让南华早报的专栏
113079,679,另外的其他们的报道是不是一个跌落死但是有六个员工在场,译确保郭先生也可以回答问题。我想先让南华早报的专栏
113080,680,还有其他人在场,专栏记者龚小夏
113080,680,还有其他人在场,专栏记者龚小夏
113081,681,都是不正常死亡但是细节完全不一样最后在一个月以前,道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113081,681,都是不正常死亡但是细节完全不一样最后在一个月以前,道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113082,682,法国普罗旺斯的法院新一问,翻译确保郭先生也可以回答问
113082,682,法国普罗旺斯的法院新一问,翻译确保郭先生也可以回答问
113083,683,法官作出了,观众就
113083,683,法官作出了,观众就
113084,684,裁决,翻译确
113084,684,裁决,翻译确
113085,685,王建先生是一个人拍照堕落死,己这样看直播的观众就知道是谁然
113085,685,王建先生是一个人拍照堕落死,己这样看直播的观众就知道是谁然
113086,686,我们大家相信吗,我想先让南
113086,686,我们大家相信吗,我想先让南
113087,687,为什么一个人的生命死亡而且是一个全世界最大的投资家全世界最有影响力的投资,的观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想
113087,687,为什么一个人的生命死亡而且是一个全世界最大的投资家全世界最有影响力的投资,的观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想
113088,688,关系到世界上各国的利益,观众就知道是谁然
113088,688,关系到世界上各国的利益,观众就知道是谁然
113089,689,为什么救治这样一个,我认识你们中的一些人
113089,689,为什么救治这样一个,我认识你们中的一些人
113090,690,各种答案,的观众
113090,690,各种答案,的观众
113091,691,可各种细节不一样的人,你们中的一些人但
113091,691,可各种细节不一样的人,你们中的一些人但
113092,692,突然死亡了,但是请
113092,692,突然死亡了,但是请
113093,693,就是这样的被法官和警察给出这样的死亡的这这个答案,介绍一下自己这样看直播的观众就知道是谁然后我们
113093,693,就是这样的被法官和警察给出这样的死亡的这这个答案,介绍一下自己这样看直播的观众就知道是谁然后我们
113094,694,当然他不正常,样看直播的观众
113094,694,当然他不正常,样看直播的观众
113095,695,我们可以看一看,我们有翻译
113095,695,我们可以看一看,我们有翻译
113096,696,当时和王健先生在这次旅死亡之旅的时候谁和他在一起,但是请你们介绍一下自己这样看直播的观众就知道是谁
113096,696,当时和王健先生在这次旅死亡之旅的时候谁和他在一起,但是请你们介绍一下自己这样看直播的观众就知道是谁
113097,697,我们从这里大家可以看到,样看直播的观众就知道
113097,697,我们从这里大家可以看到,样看直播的观众就知道
113098,698,照片里面,者龚小夏来
113098,698,照片里面,者龚小夏来
113099,699,我们大家看到了被我这不喜欢的牌子这不是习惯,我们有翻译确保郭先生也可以回答问题。我想先
113099,699,我们大家看到了被我这不喜欢的牌子这不是习惯,我们有翻译确保郭先生也可以回答问题。我想先
113100,700,这个发糕太咸了我特别,者龚小夏来提问
113100,700,这个发糕太咸了我特别,者龚小夏来提问
113101,701,这个这个是王子里的这个这个这个所有的人里面,生也可以回答问题。我想先让南华早报的专栏记者龚
113101,701,这个这个是王子里的这个这个这个所有的人里面,生也可以回答问题。我想先让南华早报的专栏记者龚
113102,702,都是牛人,道是谁然
113102,702,都是牛人,道是谁然
113103,703,翻译中天甜,翻译确保郭先生
113103,703,翻译中天甜,翻译确保郭先生
113104,704,法国安联公司最大的叫什么我老王他的名字对不起,翻译确保郭先生也可以回答问题。我想先让南华早报
113104,704,法国安联公司最大的叫什么我老王他的名字对不起,翻译确保郭先生也可以回答问题。我想先让南华早报
113105,705,这位女士是过去六年里面最大的上万亿生意的,众就知道是谁然后我们有翻译确保郭先生也
113105,705,这位女士是过去六年里面最大的上万亿生意的,众就知道是谁然后我们有翻译确保郭先生也
113106,706,跟保险公司,保郭先生
113106,706,跟保险公司,保郭先生
113107,707,还有他的保镖叫田丁,报的专栏记者龚小夏来提
113107,707,还有他的保镖叫田丁,报的专栏记者龚小夏来提
113108,708,保镖叫孙警号又名可能叫裴南南,保郭先生也可以回答问题。我想先让南
113108,708,保镖叫孙警号又名可能叫裴南南,保郭先生也可以回答问题。我想先让南
113109,709,另外一个她的保镖兼秘书叫王宁,保郭先生也可以回答问题。我想先让
113109,709,另外一个她的保镖兼秘书叫王宁,保郭先生也可以回答问题。我想先让
113110,710,还有一个,有翻译确
113110,710,还有一个,有翻译确
113111,711,中国共产党的老朋友菲亚,众就知道是谁然后我们有翻
113111,711,中国共产党的老朋友菲亚,众就知道是谁然后我们有翻
113112,712,还有一个法国最大的华人军火商滑冰,知道是谁然后我们有翻译确保郭先生
113112,712,还有一个法国最大的华人军火商滑冰,知道是谁然后我们有翻译确保郭先生
113113,713,合法中基金会主席,观众就知道是谁
113113,713,合法中基金会主席,观众就知道是谁
113114,714,还有一个神秘的直接在中国vvip的铝公司,一下自己这样看直播的观众就知道是
113114,714,还有一个神秘的直接在中国vvip的铝公司,一下自己这样看直播的观众就知道是
113115,715,欧法旅游,有翻译确
113115,715,欧法旅游,有翻译确
113116,716,我们从这一个,我们有翻译
113116,716,我们从这一个,我们有翻译
113117,717,死亡之旅最后的团队的路我们接下来可以看到,谁然后我们有翻译确保郭先生也可以回答
113117,717,死亡之旅最后的团队的路我们接下来可以看到,谁然后我们有翻译确保郭先生也可以回答
113118,718,1,确
113118,718,1,确
113119,719,2017年,想先
113119,719,2017年,想先
113120,720,7 or 7月2号王健先生,我们有翻译确保郭先生
113120,720,7 or 7月2号王健先生,我们有翻译确保郭先生
113121,721,都发生了什么,报的专栏记者
113121,721,都发生了什么,报的专栏记者
113122,722,非常感谢我的调查船队,翻译确保郭先生也可以回答
113122,722,非常感谢我的调查船队,翻译确保郭先生也可以回答
113123,723,Fox到现场,保郭先生
113123,723,Fox到现场,保郭先生
113124,724,找到了,早报的
113124,724,找到了,早报的
113125,725,难得的,报的
113125,725,难得的,报的
113126,726,王建先生最后的时光是钱20个小时的有关视频,知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113126,726,王建先生最后的时光是钱20个小时的有关视频,知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113127,727,可以同房间先生的那位就是叫孙敬好,可以回答问题。我想先让南华早报的专栏记
113127,727,可以同房间先生的那位就是叫孙敬好,可以回答问题。我想先让南华早报的专栏记
113128,728,是王岐山的保镖,栏记者龚小夏来
113128,728,是王岐山的保镖,栏记者龚小夏来
113129,729,裴南南在刚才的飞行记录里面有他的名字这个是王建先生,先生也可以回答问题。我想先让南华早报的专栏记者龚小夏来提问
113129,729,裴南南在刚才的飞行记录里面有他的名字这个是王建先生,先生也可以回答问题。我想先让南华早报的专栏记者龚小夏来提问
113130,730,7月2号,译确保
113130,730,7月2号,译确保
113131,731,7点,先
113131,731,7点,先
113132,732,52分到达,些人但
113132,732,52分到达,些人但
113133,733,普罗旺斯这个酒店当时的视频,己这样看直播的观众就知道是谁
113133,733,普罗旺斯这个酒店当时的视频,己这样看直播的观众就知道是谁
113134,734,他乘坐的这两台奔驰面包车,的专栏记者龚小夏来提问
113134,734,他乘坐的这两台奔驰面包车,的专栏记者龚小夏来提问
113135,735,这两台奔驰面包车总共下来了五个人,南华早报的专栏记者龚小夏来提问
113135,735,这两台奔驰面包车总共下来了五个人,南华早报的专栏记者龚小夏来提问
113136,736,三个保镖也就是天津深井豪,保郭先生也可以回答问题。我想先
113136,736,三个保镖也就是天津深井豪,保郭先生也可以回答问题。我想先
113137,737,王宁,让南
113137,737,王宁,让南
113138,738,王建先生先生,问题。我想先让南华
113138,738,王建先生先生,问题。我想先让南华
113139,739,穿蓝衣服的是王建先生这个是孙请号就是说裴南南,观众就知道是谁然后我们有翻译确保郭先生也可以回答
113139,739,穿蓝衣服的是王建先生这个是孙请号就是说裴南南,观众就知道是谁然后我们有翻译确保郭先生也可以回答
113140,740,这个是王您然后是穿黑衣服是田丁,这样看直播的观众就知道是谁然后我们有翻
113140,740,这个是王您然后是穿黑衣服是田丁,这样看直播的观众就知道是谁然后我们有翻
113141,741,妹妹是一个我从未见过在海外中国女司机,些人但是请你们介绍一下自己这样看直播
113141,741,妹妹是一个我从未见过在海外中国女司机,些人但是请你们介绍一下自己这样看直播
113142,742,从这个里面我们的调查船队发现,也可以回答问题。我想先让南华早报的专
113142,742,从这个里面我们的调查船队发现,也可以回答问题。我想先让南华早报的专
113143,743,他们来的这些人当中,的专栏记者龚小
113143,743,他们来的这些人当中,的专栏记者龚小
113144,744,迅速得到了另外一个房间,"的专栏记者龚小夏来提问。

"
113144,744,迅速得到了另外一个房间,"的专栏记者龚小夏来提问。

"
113145,745,接下来,夏来提
113145,745,接下来,夏来提
113146,746,在在看到7点56分,南华早报的专栏记
113146,746,在在看到7点56分,南华早报的专栏记
113147,747,王建先生也是他的翻译,郭先生也可以回答问题
113147,747,王建先生也是他的翻译,郭先生也可以回答问题
113148,748,周甜甜出现了个大堂里面,专栏记者龚小夏来提问
113148,748,周甜甜出现了个大堂里面,专栏记者龚小夏来提问
113149,749,这这个最关键的人是啊,华早报的专栏记者龚
113149,749,这这个最关键的人是啊,华早报的专栏记者龚
113150,750,滑冰先生,译确保郭先生
113150,750,滑冰先生,译确保郭先生
113151,751,进了这个房间进行了确认登记,生也可以回答问题。我想先让南
113151,751,进了这个房间进行了确认登记,生也可以回答问题。我想先让南
113152,752,哇这声音,先生也
113152,752,哇这声音,先生也
113153,753,这个是这位这个翻译啊神秘的翻译他来自法国孔子学院,知道是谁然后我们有翻译确保郭先生也可以回答问题。我想
113153,753,这个是这位这个翻译啊神秘的翻译他来自法国孔子学院,知道是谁然后我们有翻译确保郭先生也可以回答问题。我想
113154,754,孔子学院孔子学院,看直播的观众就
113154,754,孔子学院孔子学院,看直播的观众就
113155,755,然后能吃专职给王建先生做翻译啊,让南华早报的专栏记者龚小夏来提问
113155,755,然后能吃专职给王建先生做翻译啊,让南华早报的专栏记者龚小夏来提问
113156,756,老8点28分的时候大家可以看到这个房间先生还有滑冰箱上都出现了这个9,翻译确保郭先生也可以回答问题。我想先让南华早报的专栏记者龚小
113156,756,老8点28分的时候大家可以看到这个房间先生还有滑冰箱上都出现了这个9,翻译确保郭先生也可以回答问题。我想先让南华早报的专栏记者龚小
113157,757,在这个门的另一侧开始吃晚餐滑冰先生患上了红色的衣服白色的,知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113157,757,在这个门的另一侧开始吃晚餐滑冰先生患上了红色的衣服白色的,知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113158,758,滑冰箱是有脚拐的他是有事要拄拐杖的大家注意这就是孙九号,观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让南华
113158,758,滑冰箱是有脚拐的他是有事要拄拐杖的大家注意这就是孙九号,观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让南华
113159,759,南京王宁出现在这里,想先让南华早报的专
113159,759,南京王宁出现在这里,想先让南华早报的专
113160,760,然后大家看不出来外面去,让南华早报的专栏记
113160,760,然后大家看不出来外面去,让南华早报的专栏记
113161,761,他们走过去,译确保郭
113161,761,他们走过去,译确保郭
113162,762,拿了病倒了对面的露台餐厅他们去吃晚餐,先让南华早报的专栏记者龚小夏来提问
113162,762,拿了病倒了对面的露台餐厅他们去吃晚餐,先让南华早报的专栏记者龚小夏来提问
113163,763,喝晚餐前的钱点,题。我想先让南
113163,763,喝晚餐前的钱点,题。我想先让南
113164,764,这个视频告诉了我们,者龚小夏来提问
113164,764,这个视频告诉了我们,者龚小夏来提问
113165,765,王建先生到法国7月2号,题。我想先让南华早报的专
113165,765,王建先生到法国7月2号,题。我想先让南华早报的专
113166,766,是有谁陪同,是谁然
113166,766,是有谁陪同,是谁然
113167,767,初见那个穿白衣服在干吗那个在干上了半马上那个,保郭先生也可以回答问题。我想先让南华早报的专栏
113167,767,初见那个穿白衣服在干吗那个在干上了半马上那个,保郭先生也可以回答问题。我想先让南华早报的专栏
113168,768,叫维亚克也就是那个中国共产党的老朋友,先生也可以回答问题。我想先让南华早报的
113168,768,叫维亚克也就是那个中国共产党的老朋友,先生也可以回答问题。我想先让南华早报的
113169,769,那么另外一个大家可以看到,报的专栏记者龚小夏来提
113169,769,那么另外一个大家可以看到,报的专栏记者龚小夏来提
113170,770,在9点29分的时候吃晚餐的时候,保郭先生也可以回答问题。我想
113170,770,在9点29分的时候吃晚餐的时候,保郭先生也可以回答问题。我想
113171,771,出现了另外一个就安联公司设备,自己这样看直播的观众就知道是谁然
113171,771,出现了另外一个就安联公司设备,自己这样看直播的观众就知道是谁然
113172,772,亚洲去你主席和王健先生还有这个翻译,样看直播的观众就知道是谁然后我们有翻译确
113172,772,亚洲去你主席和王健先生还有这个翻译,样看直播的观众就知道是谁然后我们有翻译确
113173,773,王建祥你换了衣服了带了一个巨大的佛珠还有金项链但是我已经看了,我们有翻译确保郭先生也可以回答问题。我想先让南华早报的专栏
113173,773,王建祥你换了衣服了带了一个巨大的佛珠还有金项链但是我已经看了,我们有翻译确保郭先生也可以回答问题。我想先让南华早报的专栏
113174,774,换装了,报的专栏
113174,774,换装了,报的专栏
113175,775,这个中间两次去洗手间,专栏记者龚小夏来提问
113175,775,这个中间两次去洗手间,专栏记者龚小夏来提问
113176,776,有翻译陪同,有翻译确保
113176,776,有翻译陪同,有翻译确保
113177,777,并且将这位法国的安联的主席接到了里面,报的专栏记者龚小夏来提问
113177,777,并且将这位法国的安联的主席接到了里面,报的专栏记者龚小夏来提问
113178,778,然后,让
113178,778,然后,让
113179,779,大家看到,让南华早
113179,779,大家看到,让南华早
113180,780,凌晨,先生
113180,780,凌晨,先生
113181,781,这个12分的时候他们结束了晚餐,众就知道是谁然后我们有翻
113181,781,这个12分的时候他们结束了晚餐,众就知道是谁然后我们有翻
113182,782,我们现在要进入到王健知识的最关键一天7月3号,我们有翻译确保郭先生也可以回答问题。我想先让南华早
113182,782,我们现在要进入到王健知识的最关键一天7月3号,我们有翻译确保郭先生也可以回答问题。我想先让南华早
113183,783,7月3号9点05分是王建先生起来吃早餐的,生也可以回答问题。我想先让南华早报的
113183,783,7月3号9点05分是王建先生起来吃早餐的,生也可以回答问题。我想先让南华早报的
113184,784,这是我们有采访的记录都在你们的U盘里面很长,然后我们有翻译确保郭先生也可以回答问题。我想先
113184,784,这是我们有采访的记录都在你们的U盘里面很长,然后我们有翻译确保郭先生也可以回答问题。我想先
113185,785,很长啊几个小时我们不在这里一个大家放了,华早报的专栏记者龚小夏来提问
113185,785,很长啊几个小时我们不在这里一个大家放了,华早报的专栏记者龚小夏来提问
113186,786,据酒店的老板讲,早报的专栏记者龚小
113186,786,据酒店的老板讲,早报的专栏记者龚小
113187,787,他是9点05分去吃早餐10点22分,以回答问题。我想先让南华早
113187,787,他是9点05分去吃早餐10点22分,以回答问题。我想先让南华早
113188,788,大家看到了田宁,答问题。我想先让南
113188,788,大家看到了田宁,答问题。我想先让南
113189,789,孙景豪,栏记者龚
113189,789,孙景豪,栏记者龚
113190,790,啊,报的
113190,790,啊,报的
113191,791,这个二王广宁,的专栏记者龚
113191,791,这个二王广宁,的专栏记者龚
113192,792,潜艇他们出现了个停车场和滑冰,们有翻译确保郭先生也可以回答问题。我想先
113192,792,潜艇他们出现了个停车场和滑冰,们有翻译确保郭先生也可以回答问题。我想先
113193,793,同时出现在外面,栏记者龚小夏来提问
113193,793,同时出现在外面,栏记者龚小夏来提问
113194,794,Google翻译手天天,龚小夏来提
113194,794,Google翻译手天天,龚小夏来提
113195,795,他们开始安排当天,题。我想先让南华早
113195,795,他们开始安排当天,题。我想先让南华早
113196,796,去所谓旅游参观的,确保郭先生也可以
113196,796,去所谓旅游参观的,确保郭先生也可以
113197,797,这个数量,直播的观
113197,797,这个数量,直播的观
113198,798,在这个过程当中大家可以看到发生啊,生也可以回答问题。我想先让南华早报的
113198,798,在这个过程当中大家可以看到发生啊,生也可以回答问题。我想先让南华早报的
113199,799,他们跑来跑就很多紧急的时间,报的专栏记者龚小夏来提问
113199,799,他们跑来跑就很多紧急的时间,报的专栏记者龚小夏来提问
113200,800,我们有很多视频在这里不能一一放个大家因为时间的问题,我们有翻译确保郭先生也可以回答问题。我想先让南华
113200,800,我们有很多视频在这里不能一一放个大家因为时间的问题,我们有翻译确保郭先生也可以回答问题。我想先让南华
113201,801,万能先生已经让我看是不是我爸不让我放这就很多了,我们有翻译确保郭先生也可以回答问题。我想先让南华早报
113201,801,万能先生已经让我看是不是我爸不让我放这就很多了,我们有翻译确保郭先生也可以回答问题。我想先让南华早报
113202,802,刚才看到10点36分,先让南华早报的
113202,802,刚才看到10点36分,先让南华早报的
113203,803,王建先生人生中最后的一次视频,众就知道是谁然后我们有翻译确保郭先生
113203,803,王建先生人生中最后的一次视频,众就知道是谁然后我们有翻译确保郭先生
113204,804,王建先生走出了,己这样看直播的观
113204,804,王建先生走出了,己这样看直播的观
113205,805,这个酒店餐厅,生也可以回答问题
113205,805,这个酒店餐厅,生也可以回答问题
113206,806,看到这个啊,看直播的观
113206,806,看到这个啊,看直播的观
113207,807,穿白衣服后面那个孙女好上班的,道是谁然后我们有翻译确保郭先生
113207,807,穿白衣服后面那个孙女好上班的,道是谁然后我们有翻译确保郭先生
113208,808,穿红衣服的,观众就知道
113208,808,穿红衣服的,观众就知道
113209,809,穿红衣服这个这就是,观众就知道是谁然后
113209,809,穿红衣服这个这就是,观众就知道是谁然后
113210,810,王健先生,我想先让
113210,810,王健先生,我想先让
113211,811,这是他人生中最后的一次出现在视频里到目前为止,直播的观众就知道是谁然后我们有翻译确保郭先生
113211,811,这是他人生中最后的一次出现在视频里到目前为止,直播的观众就知道是谁然后我们有翻译确保郭先生
113212,812,那么看到这个房间先生离开了时间36分,也可以回答问题。我想先让南华早报的专栏记者
113212,812,那么看到这个房间先生离开了时间36分,也可以回答问题。我想先让南华早报的专栏记者
113213,813,离开了这个酒店这个酒店开始了最快也要把分钟到10分钟才能到达,先生也可以回答问题。我想先让南华早报的专栏记者龚小夏来提问
113213,813,离开了这个酒店这个酒店开始了最快也要把分钟到10分钟才能到达,先生也可以回答问题。我想先让南华早报的专栏记者龚小夏来提问
113214,814,这个还有参观的教堂这个小镇上,早报的专栏记者龚小夏来提问
113214,814,这个还有参观的教堂这个小镇上,早报的专栏记者龚小夏来提问
113215,815,叫奔牛村,译确保郭先
113215,815,叫奔牛村,译确保郭先
113216,816,然后,然后
113216,816,然后,然后
113217,817,大家看到10点50,华早报的专栏
113217,817,大家看到10点50,华早报的专栏
113218,818,这个照片,者龚小夏来
113218,818,这个照片,者龚小夏来
113219,819,王健先生,我想先让
113219,819,王健先生,我想先让
113220,820,10点46分到50的时候,的观众就知道是
113220,820,10点46分到50的时候,的观众就知道是
113221,821,有一位在这个必经之路,一下自己这样看直播的观
113221,821,有一位在这个必经之路,一下自己这样看直播的观
113222,822,在入口处,知道是
113222,822,在入口处,知道是
113223,823,看到了王建先生背着手,看直播的观众就知道是谁
113223,823,看到了王建先生背着手,看直播的观众就知道是谁
113224,824,带走大佛珠,华早报的专
113224,824,带走大佛珠,华早报的专
113225,825,代购珠宝首饰,知道是谁然后
113225,825,代购珠宝首饰,知道是谁然后
113226,826,后面跟着三个人,你们中的一些人
113226,826,后面跟着三个人,你们中的一些人
113227,827,就是我们所说的孙警号,就知道是谁然后我们有翻译
113227,827,就是我们所说的孙警号,就知道是谁然后我们有翻译
113228,828,田町王宁,题。我想先让南
113228,828,田町王宁,题。我想先让南
113229,829,还有一位女翻译高静的走在街道的中央,翻译确保郭先生也可以回答问题。我想先让
113229,829,还有一位女翻译高静的走在街道的中央,翻译确保郭先生也可以回答问题。我想先让
113230,830,因为他们的船把这个珠宝首饰引起了这位先生的注意他是这个对面餐厅的服务员,直播的观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113230,830,因为他们的船把这个珠宝首饰引起了这位先生的注意他是这个对面餐厅的服务员,直播的观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113231,831,只有这个餐厅有摄像头对着这个必经之路的入口,直播的观众就知道是谁然后我们有翻译确保郭先生也可以
113231,831,只有这个餐厅有摄像头对着这个必经之路的入口,直播的观众就知道是谁然后我们有翻译确保郭先生也可以
113232,832,当他看到这个人离开这么大概10点46分,生也可以回答问题。我想先让南华早报的
113232,832,当他看到这个人离开这么大概10点46分,生也可以回答问题。我想先让南华早报的
113233,833,到10点50之间没有看表不确定,道是谁然后我们有翻译确保郭先
113233,833,到10点50之间没有看表不确定,道是谁然后我们有翻译确保郭先
113234,834,大概,道是
113234,834,大概,道是
113235,835,几分钟后10分钟到13分钟,观众就知道是谁然后我们有
113235,835,几分钟后10分钟到13分钟,观众就知道是谁然后我们有
113236,836,就是说从这个入口到达那个山顶的教堂,就知道是谁然后我们有翻译确保郭先生
113236,836,就是说从这个入口到达那个山顶的教堂,就知道是谁然后我们有翻译确保郭先生
113237,837,我们经过几个我们六个60的访问和调查,我们有翻译确保郭先生也可以回答问
113237,837,我们经过几个我们六个60的访问和调查,我们有翻译确保郭先生也可以回答问
113238,838,我们确定基于15分钟都不可能走上去了,我们有翻译确保郭先生也可以回答问
113238,838,我们确定基于15分钟都不可能走上去了,我们有翻译确保郭先生也可以回答问
113239,839,除非你飞跑,后我们有翻译
113239,839,除非你飞跑,后我们有翻译
113240,840,那么时间就是几分钟,你们介绍一下自己这样
113240,840,那么时间就是几分钟,你们介绍一下自己这样
113241,841,最为你翻译跑了回来,你们介绍一下自己
113241,841,最为你翻译跑了回来,你们介绍一下自己
113242,842,冲到了餐厅说有人家,这样看直播的观众就
113242,842,冲到了餐厅说有人家,这样看直播的观众就
113243,843,要落下来将啊,一下自己这样
113243,843,要落下来将啊,一下自己这样
113244,844,可能是法语发音问题这位先生告诉我们说,谁然后我们有翻译确保郭先生也可以回答问
113244,844,可能是法语发音问题这位先生告诉我们说,谁然后我们有翻译确保郭先生也可以回答问
113245,845,他用的是未来是这样掉下来,介绍一下自己这样看直播的观
113245,845,他用的是未来是这样掉下来,介绍一下自己这样看直播的观
113246,846,马上报警这位先生马上给消防打电话,答问题。我想先让南华早报的专栏记者龚小
113246,846,马上报警这位先生马上给消防打电话,答问题。我想先让南华早报的专栏记者龚小
113247,847,他就训住的花了两到三分钟就跑到了那个他所谓的将跌落的地方,生也可以回答问题。我想先让南华早报的专栏记者龚小夏来
113247,847,他就训住的花了两到三分钟就跑到了那个他所谓的将跌落的地方,生也可以回答问题。我想先让南华早报的专栏记者龚小夏来
113248,848,到那个地方的时候他发现只有两个人,答问题。我想先让南华早报的专栏记者
113248,848,到那个地方的时候他发现只有两个人,答问题。我想先让南华早报的专栏记者
113249,849,站在王健,专栏记者龚
113249,849,站在王健,专栏记者龚
113250,850,躺着的地方,栏记者龚
113250,850,躺着的地方,栏记者龚
113251,851,只有两个人大家就如阿三个保镖,华早报的专栏记者龚小夏来
113251,851,只有两个人大家就如阿三个保镖,华早报的专栏记者龚小夏来
113252,852,丢了一个,回答问题
113252,852,丢了一个,回答问题
113253,853,这个人从来没回来过,郭先生也可以回答
113253,853,这个人从来没回来过,郭先生也可以回答
113254,854,那这位见证人不知道,南华早报的专栏记者龚
113254,854,那这位见证人不知道,南华早报的专栏记者龚
113255,855,那两位想正是王宁了还是田径的还是谁他不知道,郭先生也可以回答问题。我想先让南华早报的专栏记者龚小夏来提
113255,855,那两位想正是王宁了还是田径的还是谁他不知道,郭先生也可以回答问题。我想先让南华早报的专栏记者龚小夏来提
113256,856,但是他只知道只有两个人,华早报的专栏记者龚
113256,856,但是他只知道只有两个人,华早报的专栏记者龚
113257,857,王建材那里,栏记者龚小夏来
113257,857,王建材那里,栏记者龚小夏来
113258,858,他们在给他针灸,报的专栏记者
113258,858,他们在给他针灸,报的专栏记者
113259,859,他们在打他的脸,报的专栏记者
113259,859,他们在打他的脸,报的专栏记者
113260,860,二线的他这位先生因为他自己接受过急救的训练他尝试要去,就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113260,860,二线的他这位先生因为他自己接受过急救的训练他尝试要去,就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先
113261,861,要去救他,有翻译确保
113261,861,要去救他,有翻译确保
113262,862,但是,道是
113262,862,但是,道是
113263,863,他们拒绝了不要他,们有翻译确保
113263,863,他们拒绝了不要他,们有翻译确保
113264,864,这个是从11点03分大概时间到11点15分,中的一些人但是请你们介绍
113264,864,这个是从11点03分大概时间到11点15分,中的一些人但是请你们介绍
113265,865,这位下中的餐厅老板,这样看直播的观众
113265,865,这位下中的餐厅老板,这样看直播的观众
113266,866,来到了现场,栏记者龚小夏来
113266,866,来到了现场,栏记者龚小夏来
113267,867,这位先生回到了酒店,保郭先生也可以回答问题。
113267,867,这位先生回到了酒店,保郭先生也可以回答问题。
113268,868,这个餐厅巨幅,者龚小
113268,868,这个餐厅巨幅,者龚小
113269,869,这位先生的老板,先生也可以回答问
113269,869,这位先生的老板,先生也可以回答问
113270,870,大概10点11点30,答问题。我想先让
113270,870,大概10点11点30,答问题。我想先让
113271,871,回到了餐厅,回答问题。我想
113271,871,回到了餐厅,回答问题。我想
113272,872,他说这个王健还活着,的观众就知道是谁
113272,872,他说这个王健还活着,的观众就知道是谁
113273,873,而且发现了地上有一个针头,确保郭先生也可以回答问题
113273,873,而且发现了地上有一个针头,确保郭先生也可以回答问题
113274,874,来自振动而且我发现有一盒的针灸跟他发现的是一样的,道是谁然后我们有翻译确保郭先生也可以回答问题。我想
113274,874,来自振动而且我发现有一盒的针灸跟他发现的是一样的,道是谁然后我们有翻译确保郭先生也可以回答问题。我想
113275,875,他们觉得很奇怪为什么要针灸,的观众就知道是谁然后我们
113275,875,他们觉得很奇怪为什么要针灸,的观众就知道是谁然后我们
113276,876,很荒唐,自己这样看
113276,876,很荒唐,自己这样看
113277,877,这个输入消防警察,直播的观众就知
113277,877,这个输入消防警察,直播的观众就知
113278,878,警察的笑话人已经在现场了王健在11点30还活着,介绍一下自己这样看直播的观众就知道是谁然后我们
113278,878,警察的笑话人已经在现场了王健在11点30还活着,介绍一下自己这样看直播的观众就知道是谁然后我们
113279,879,就这位证人和这个餐厅的老板,介绍一下自己这样看直播的观众
113279,879,就这位证人和这个餐厅的老板,介绍一下自己这样看直播的观众
113280,880,看到了警察,报的专栏记者
113280,880,看到了警察,报的专栏记者
113281,881,啊知道了警察在处理时候大概12点30左右房间先生,以回答问题。我想先让南华早报的专栏记者龚小夏来
113281,881,啊知道了警察在处理时候大概12点30左右房间先生,以回答问题。我想先让南华早报的专栏记者龚小夏来
113282,882,大概是死完了,道是谁然
113282,882,大概是死完了,道是谁然
113283,883,他不确定,确保郭先
113283,883,他不确定,确保郭先
113284,884,两点钟左右王健身的视频直接,样看直播的观众就知道是谁
113284,884,两点钟左右王健身的视频直接,样看直播的观众就知道是谁
113285,885,被移送到了两个小时车程之外的,译确保郭先生也可以回答问题。我想
113285,885,被移送到了两个小时车程之外的,译确保郭先生也可以回答问题。我想
113286,886,一个,译确
113286,886,一个,译确
113287,887,轻时间而不是医院,请你们介绍一下
113287,887,轻时间而不是医院,请你们介绍一下
113288,888,我必须要问的事情王健是怎么到的医院的,我们有翻译确保郭先生也可以回答问题
113288,888,我必须要问的事情王健是怎么到的医院的,我们有翻译确保郭先生也可以回答问题
113289,889,为什么说王健,谁然后我们有翻
113289,889,为什么说王健,谁然后我们有翻
113290,890,是在医院里的脚疼死,是请你们介绍一下
113290,890,是在医院里的脚疼死,是请你们介绍一下
