id,index,content,proofed
349319,399,一个代表被他不代表70年了70年了,国人民，我们被他们代表了，被他们代表了七
349320,400,人民大会堂里面差不多,人民大会堂里，七十年
349321,401,大家知道我说你都不信,大家知道，我说你们不信
349322,402,安全部的纪委书记刘延平,安全部的纪委书记刘彦平
349323,403,带着这几个情报外还有美女舞女士,带著他几个情报官，还有美女，吴女士
349324,404,国际,国际
349325,405,在国际情报局情报局人员,女士。国际情报局人员，在我家
349326,406,在我家说,在我家说
349327,407,打听的录音乐吧,大家听到录音
349328,408,两人这个这个,机的，凤凰组，这
349329,409,当年令计划,当年令计划
349330,410,喜欢那个,喜欢凤
349331,411,凤凰主的,凤凰组的
349332,412,飞,飞
349333,413,胡锦涛专机的凤凰路,胡景涛专机的，凤凰组
349334,414,这女孩,这女孩
349335,415,把这女孩掉到了,把这女孩调到了
349336,416,这个老的不方便了非呀,著不方便啊，老飞
349337,417,就把他对女孩掉到自己身边,就把这女孩子调到自己身边了
349338,418,安排到重这个家用,安排了，从借用到
349339,419,到转正,到转正
349340,420,稻城到人民大会堂,到成干部，到人民大会
349341,421,有时间用的时候在电梯里用,有时间用的时候在电梯里用
349342,422,有时间在厨房里又有说在手掌休息停用,有时间在厨房里用，有时候在首长休息厅
349343,423,有哪些已经助他管主任里面没有摄像头,厅就是他管的，中办主任，里面没有摄像头
349344,424,电梯里没有摄像头,电梯里没有摄像头
349345,425,非常有用,以就用。用
349346,426,用完以后人家怀孕不要打胎,用完以后人家怀孕，人家打胎
349347,427,那绝对不是一个绝对不是,"那绝对不是一个。


这件事"
349348,428,这件事引起了西方极大震撼西方记事情报局认为真信息呀,这件事引起了西方极大震撼。西方即使情报局也它也没这信息
349349,429,一个信息,引起了西
349350,430,说明什么人民大会堂指不为人民服务,说明什么，人民大会堂绝不为人民服
349351,431,人民大会堂全部人民服务,人民大会堂绝不为人民服务
349352,432,中南海一家门为人民服务,中海南一进门，为人民服务
349353,433,为人民服务是那个雾霾的雾,为人民服雾是雾霾的雾
349354,434,绝不为你服务,绝不为你服务
349355,435,微信给你付出的子弹,唯一给你服务的就是子弹
349356,436,还有坦克,弹和坦克
349357,437,你爱吃不吃,你爱吃不吃
349358,438,你不吃也得吃,你不吃也得吃
349359,439,六四一样,六四一样
349360,440,现在,现在
349361,441,城管警察都已经接到命令,城管警察都已经接到命令
349362,442,全市报名,全是暴民
349363,443,大家,大家
349364,444,再看看2016年拍的大秦帝国,再看看2006拍的大秦帝国
349365,445,十几年的剧本,十几年的剧本
349366,446,又拍了几年,又拍了几年
349367,447,他的d1 D2 D3拍不下去了,第三拍不下去了
349368,448,背后的就这支持者主要是吗提单,背后的支持者主要就是王岐山
349369,449,上洋崇拜者,商鞅崇拜者
349370,450,好好学大清帝国是怎么回事,好好学下大秦帝国是怎么回事
349371,451,拍个是非常好的一个电视剧,拍得是非常好的电视剧
349372,452,猪脚面很差,主要就是王岐山
349373,453,大故事了还是很棒,回事。拍得是非常
349374,454,大秦帝国,大秦帝国
349375,455,帝国崛起,帝国是
349376,456,非常非常有意思的三部,非常好的电视剧啊，从艺术
349377,457,我最喜欢的第1部最喜欢的一部,我最喜欢第一部，非常有
349378,458,非常有意思,非常有意思
349379,459,谁说,是很
349380,460,这个人民大会堂不为人民服务处男科为什么服务台的不为你服务,"部，非常有意思。


所以说，大民大会堂不为人民服务，中南坑不为"
349381,461,终南山,中南坑
349382,462,要出大事,要出大事
349383,463,最最近的,最近的
349384,464,人民大会堂河大剧院要出大学,人民大会堂和大剧院，要出大
349385,465,要出大事啊,要出大事啦
349386,466,要出来,要出大
349387,467,我就说的这时间不会很短,我就说到这，时
349388,468,我也很暖,很短
349389,469,我不说具体时间,我不说具体时间
349390,470,大家我下看就明白了,大家往下看就明白了
349391,471,我今天敢这么说大家就明白,我今天敢这么说，大家都明白
349392,472,我也有人给我做了个梦,我也有人给我托了个梦
349393,473,谁脱掉,谁给我托
349394,474,为毛主席邓小平两人同时给我做了个梦,老主席和邓小平俩人同时给我托了个梦
349395,475,说文贵呀人民大会堂要为人民感觉是吧,说文贵啊，人民大会堂要为人民干件事
349396,476,中南科大计院要为人民看电视了,中南坑，大剧院要为人民干件事啦
349397,477,我们就不找郭台铭了你就替我们说几句吧,我们就不找郭台铭啦，你就替我们说几句
349398,478,所以,所以
349399,479,毛泽东统计,毛泽东同
349400,480,邓小平同志,邓小平同志
349401,481,已经给文贵脱了吗,已经给文贵托了
349402,482,这个说人民大会堂要为人民服务干的事了从来没为人民服务,托了梦，人民大会堂要为人民干件事啦，从来没为人民服务过。中
349403,483,这个住宅更要出事了,中南坑要出事啦，这个
349404,484,这个大剧院,这个大剧院
349405,485,我就不说了我也不发,我就不说啦，我就不
349406,486,就当我胡说八道喝多了喝多了,就当我胡说八道啊，喝多啦。另
349407,487,另外一个我要谢谢咱们的战友,另外一个，我要谢谢咱们的战友
349408,488,让我很感动转入不见有很多发生过敏呢,让我很感动，战友给我建议了很多花粉过敏
349409,489,花粉过敏我几乎都买了都买了,花粉过敏的，我几乎都买了，但是我
349410,490,但是了我的保健医生不让我吃,了，但是我的保健医生不让我吃
349411,491,好不让我吃,不让我吃
349412,492,这个,政
349413,493,最后,最后
349414,494,结果豆豆再被这个,结果豆豆在被政
349415,495,正生小格拐骗中,政事小哥拐骗中
349416,496,悄悄发来信息过书为一切都好,悄悄发来信息，郭叔我一切都好。知
349417,497,知道她好我很兴奋本来就一下就好一半了我估计着,知道他好，我很兴奋，本来一下子就好了一半了我估计
349418,498,花粉过敏,花粉过敏
349419,499,我要给你一个要他查过拍过来了,我要给你一个药，咔嚓就给我拍过来
349420,500,每天早上吃一粒,每天早上吃一粒
349421,501,哎哟我兴奋莫名马上去买,哎呦，兴奋莫名，马上去买
349422,502,买完以后,买完以后
349423,503,这个就让我们的安保团体和医保单位,后，就让我们的安保团队和医保团
349424,504,经过确认,经过确认
349425,505,不让我去了,让我吃了
349426,506,我吃了以后,我吃完以后
349427,507,花粉过敏好太多了,花粉过敏好太多了
349428,508,我现在主要两个,我现在主要两个
349429,509,就那个最高级的咖啡因为他里面试,两个，最高级的咖啡，因为它是巴
349430,510,在是巴哈马来的是这巴哈马用咖啡含一种木头过敏,在主要两个，最高级的咖啡，因为它是巴哈马来的，含一种木头
349431,511,另外一个水下雪茄子过敏,另外就是雪茄，雪茄那个烟过敏
349432,512,这家好东西读过敏,这俩好东西都过敏
349433,513,但是吃了这个小疙的,但是吃了小哥，吃了这个
349434,514,吃了这个这个这个读读背小哥白怎么读这个,吃了这个痘痘，被小哥拐走的痘痘这个
349435,515,这个要好多了,这个药好多了
349436,516,感谢了都走啊,感谢了痘痘
349437,517,希望你早日获得自由,希望你早日获得自由
349438,518,早日逃离小说的魔掌,早日逃离小哥的魔掌，这
349439,519,这小子真不好真不好啊,这小子真不好，真不好
349440,520,所以说在我们今天就到这了啊,所以说战友们，今天就到这了啊
349441,521,谢谢豆豆的余额,谢谢痘痘的药
349442,522,关注人民大会堂环如人民大会堂,关注人民大会堂，关注人民大会堂
349443,523,宛如人民大会堂,人民大会堂，关
349444,524,这个委内瑞拉是台湾香港人民要学习的我们要学习的,"堂。


委内瑞拉是台湾香港人民要学习的，我们要学习的，今天是开"
349445,525,今天的开玩笑啊今天有点运动过量喝酒喝多了你就是,今天是开玩笑啊，今天有点运动过量，喝酒喝多了，就当
349446,526,就当我喝酒了吧,就当我喝酒了吧
349447,527,亲爱的兄弟姐妹一切都是刚刚开始为14亿中国人民站有欺负,亲爱的兄弟姐妹们，一切都是刚刚开始，为一切十四亿中国人民战友祈福
349448,528,今天在华盛顿,今天在华盛顿
349449,529,就是当委会,就是当委会
349450,530,在国会又开会了,在国会又开会了
349451,531,就说我聚爆啊,据说，据报啊
349452,532,有一些七年级,有一些欺民贼
349453,533,穿上马甲,穿上马甲
349454,534,混进去了,混进去了
349455,535,通过某人当然都有交易要脸去了我上回说这不就出现了,通过某人，当然都有交易，要露脸去了。我上回说这回就出现
349456,536,这让我太准了,真的让我预测太
349457,537,上次去,上那去
349458,538,拍照啊你看看我也出现了为了我一个级别吧,拍照啦，你看看我也出现了，我也在当委会
349459,539,你大爷的不够永远都不会,你大爷的，我告诉你永远不会
349460,540,永远都会不给你的级别,永远当委会不跟你那级别
349461,541,而且你去的露露脸蹭蹭热度,而且你去那露露脸，蹭蹭热度
349462,542,在而且结果你在打听有一种是,"度，而且结果你连打酱油的都不是。


在"
349463,543,在国会上,在国会山
349464,544,这个月要行我们会被你去我们也不去,这回要请我们郭媒体去，我们没去，邀
349465,545,我更不去呀,我更没去
349466,546,这个我给到你会很清楚的说,没去。我给当委会很清楚的说，如
349467,547,如果你们针对中国这会我们是不是假的,如果你们针对中国，这会我们也一次不
349468,548,你要改正过来针对共产党我就参加,你要改正过来，针对共产党，我就参加
349469,549,我过不去就怎么讲的,我郭媒体就去，就这么简单
349470,550,那些骑兵人,那些欺民贼
349471,551,要与中国人民币的那你去吧那你去吧我不去,要以中国人民为敌，那你去吧，我不去。你要
349472,552,要有中国人民币的你就是我的女人很简单,"要以中国人民为敌，你就是我的敌人，很简单。


我"
349473,553,我们很简单的逻辑在任何地方包今天早上,我们很简单的逻辑，在任何地方，包括今天早上
349474,554,这个貌个重要的事给我说如果再给你重新一遍,重要人士跟我说，我说我再跟您重申一遍，反
349475,555,反共产党的极少负极端任务我和你在一起,反共产党的极少数极端人物，我和你在一起
349476,556,决绝大多数多少是好的,绝大多数共产党员是好的
349477,557,你要反正反中国人民,你要反中，反中国人民，拜
349478,558,拜拜再见我不跟你聊,拜拜，再见，我不跟你聊
349479,559,不睬你的事,不参加你的事
349480,560,他们不知道中国人都是什么样人他真的不了解,他们不知道中国人是什么样的人，他们真的不了解
349481,561,他不知道你们有蓝金黄是出国人渗透,他不知道里面有蓝金黄，中国人渗透
349482,562,很多人现在给的过头王李静,很多人挤破头往里进。我说我已经
349483,563,我说我已经起来了姓啥我就不管了,我说我已经起作用了，剩下的我就不
349484,564,但是如果你要是,但是如果你要是
349485,565,再说,再说
349486,566,这个那个,这个当
349487,567,Committee of the first answers to China summit,"。而且我们不参与任何组织。


亲爱的兄"
349488,568,我日你要是,我就跟你合
349489,569,Passengers 24p,爱的兄弟们
349490,570,我就跟你合作,，都不跟你们说
349491,571,就这么艰难,希望战友们记
349492,572,3D有院子,友们记住
349493,573,而且我们不参与任何组织,人，我希望战友们记住
349494,574,不参与任何主义,战友们记住，凡是
349495,575,亲爱的兄弟吗,得拉灭，一定要
349496,576,总不给你们发啦不给我发了瑞安平来了这个就来了,何人不能把一个民族一个国家当敌人，太混蛋了，这
349497,577,英语帮帮打英语帮忙打不行,人不能把一个民族一个国家当敌人，太
349498,578,萤火虫萤火虫,太过分了。中国
349499,579,这些青怎样配合的亚特略,这些骂人的人太过分了。中
349500,580,我昨天我看了有两三个人竟然就骂中国人,了。中国人的优点太多了，但是我一看骂中国人
349501,581,我希望战友们记录,赵岩，我就给你留
349502,582,凡是骂中国人的好吗中国的,我一看骂中国人的都是畜生
349503,583,一定把在哪里,点面子吧
349504,584,一定要记住这都是混蛋到几点的,还有什么赵岩，我就给你留点
349505,585,任何人不得把一个民族一个国家的问题太混蛋了这都是极端分子极端分子,人的都是畜生，绝不能理他们。特别像郭宝胜，还有什么赵岩，我就给你
349506,586,说天宫顺天宫,像郭宝胜，还有什
349507,587,这些这些骂人的人实在是太过分了太过分了,看骂中国人的都是畜生，绝不能理他们。特别像
349508,588,我给你说,，我就给你
349509,589,中国人的优点太多了但是我一开骂中国人这都是畜生问你说这都是处决不能以他们,中国人的都是畜生，绝不能理他们。特别像郭宝胜，还有什么赵岩，我就给你留点
349510,590,特别想过保湿了,特别像郭宝胜
349511,591,还有什么这个少爷我就给你煮点面了吧我去别的话了,还有什么赵岩，我就给你留点面子吧，我就别这么多了
349512,592,对了还有丈夫山庄,对了还有郭战装啊，所
349513,593,所有以前,所有以前
349514,594,你直接跟我联系我答应过你,你直接跟我联系，我答应过你
349515,595,让你和我说我会给你再装了,说我会给你战装的，我请
349516,596,我想大家记住你们给杀了再重新点一下你没给我两位给你了,我会给你战装的，我请大家记住，你们跟Sara再重申一遍，有些我没给你
349517,597,你找三算把我给你的截屏给骚扰,你找Sara说，把我给你的截屏给Sara
349518,598,安排,安排
349519,599,给你再装如果我漏了吧,给你战装。如果我漏了
349520,600,万分抱歉是一个第2个国内的朋友,"万分抱歉，这是一个。


第二个国内的朋友"
349521,601,如果你是坚硬挺多的时间很长的你相信自己没问题的啊,如果你是坚定挺郭的，时间很长的，你相信自己没问题的
349522,602,你呢我不敢保证你把这个杀了联系,问题的，我不敢保证，你跟Sara联系
349523,603,给一个不是你的地址,给一个不是你的地址
349524,604,安卓的地址,安全的地址
349525,605,我不敢保证我们会尝试着有一天突然会送到你方便,我不敢保证，我们会尝试著有一天突然送到你旁边，这是
349526,606,这一另外在国内的占有,是一。另外在国内的战友
349527,607,过站桩你千万别传出去,郭战装，你千万别穿出去
349528,608,我再也要闯入就给你就错了,去，你要穿出去，给你就错了
349529,609,你保留着,你保留著
349530,610,未来他真有用,未来它真有用
349531,611,又傻又再慢慢看,有啥用，咱慢慢看
349532,612,星期六我跟这个小夏女是做节目,星期六，我跟小夏女士做节目
349533,613,聊聊天叫文贵与小下聊天小下有文贵了沈他在线吗,聊聊天，叫文贵与小夏聊天， 小夏与文贵聊天，她在
349534,614,小聊聊419,小夏聊
349535,615,发生了一些故事我真的不知道外面的沟通我们随便聊什么话你想效果图,发生的一些故事，我真不知道，我也没和她沟通过。我们随便聊，什么话题，小夏昨天跟
349536,616,你发的说啥都可以问我说好,可以说，啥都可以问。我说好
349537,617,我先问问他有几个男朋友去说不少,我先问问她有几个男朋友啊，据说不少
349538,618,大家想问问干啥怎么过浏阳吧啊,大家想让我问她啥大家给我留言吧
349539,619,谢谢你啊,谢谢啦
349540,620,卓著龙龙龙龙,说不少。大家想让我
