id,index,content,proofed
384613,29,60个信息了我们这个倒不告诉我在我们的屏幕的右上方了有一个有一个,个家族的血脉关系和背后的生殖器的联系就充分体现了过
384613,29,60个信息了我们这个倒不告诉我在我们的屏幕的右上方了有一个有一个,的一个多立体的一个演播间，所以所有媒体我们到时候会提前发
384613,29,60个信息了我们这个倒不告诉我在我们的屏幕的右上方了有一个有一个,"们。



而且，回到刚才你说的那个，就资产也好，员工也好，家人也好，我从"
384613,29,60个信息了我们这个倒不告诉我在我们的屏幕的右上方了有一个有一个,实高于证据。她是不是中央电视台的呀，有没有发生这些情况
384614,30,要有一个见到你可以点他就可以进去看原来的信息,央电视台的呀，有没有发生这些情况，事实在
384614,30,要有一个见到你可以点他就可以进去看原来的信息,走，在海外的房产都是几亿，上亿美元都是孟建
384614,30,要有一个见到你可以点他就可以进去看原来的信息,就资产也好，员工也好，家人也好，我从第一天站
384614,30,要有一个见到你可以点他就可以进去看原来的信息,后我们大家给你这个连接方式，直接连接上去，第2个演
384614,30,要有一个见到你可以点他就可以进去看原来的信息,"先生：**嗯又是你校友？我的天呐！



**小平：**所以我对他的死一直特"
384614,30,要有一个见到你可以点他就可以进去看原来的信息,孙瑶，这个家族的血脉关系和背后的生殖器的联系就充分体现
384614,30,要有一个见到你可以点他就可以进去看原来的信息,有一个键你可以点，你可以进去可以看原来的信息
384615,31,R分别是1月26号到3月8号,就资产也好，员工也好
384615,31,R分别是1月26号到3月8号,人的一系列的手段，它是
384615,31,R分别是1月26号到3月8号,知，然后我们大家给你这
384615,31,R分别是1月26号到3月8号,分别是1月26号 3月8号
384615,31,R分别是1月26号到3月8号,电视台的呀，有没有发生这
384615,31,R分别是1月26号到3月8号,立军的儿子，啊，这又暴
384615,31,R分别是1月26号到3月8号,嗯又是你校友？我的天呐
384616,32,17818再加上今天这一期,他的死一直特别关注，另外
384616,32,17818再加上今天这一期,演讲嘉宾会到这个演
384616,32,17818再加上今天这一期,“贼船”上那天开始起
384616,32,17818再加上今天这一期,党，和生殖器治敌人的一系
384616,32,17818再加上今天这一期,之间，这个关系大家搞清楚：事
384616,32,17818再加上今天这一期,房产都是几亿，上亿美元
384616,32,17818再加上今天这一期,17，818 再加上今天这一期
384617,33,C919一共6期,我从第一
384617,33,C919一共6期,9 1 9，一共6期
384617,33,C919一共6期,股票全部给
384617,33,C919一共6期,一个呢，给
384617,33,C919一共6期,样就控制
384617,33,C919一共6期,治国，生殖
384617,33,C919一共6期,家搞清
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,海外的资产和香港的股票全部给孟建柱拿走
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,个家族的血脉关系和背后的生殖器的联系就充分体现了过
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,接下来呢就是那天我跟你说的那个，我们可能有一个专门的贵
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,护的是我的同事，所以说我跟这个案子有渊源。那么我先问你一个最简
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,谢谢大家关注那我们明镜火拍呢，现在有96000多个，我希望我们马
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,及到的公权人物，所有这些事实和轨迹，不用我郭文贵提供证据，大家
384618,34,好谢谢大家关注那我们明镜火拍呢现在有96000多个我们希望我们,好，员工也好，家人也好，我从第一天站到明镜、小平这个“贼船
384619,35,那马上突破10万个,当然我有证
384619,35,那马上突破10万个,段，它是一个浓
384619,35,那马上突破10万个,天开始起，明镜何
384619,35,那马上突破10万个,拿走，在海外的房
384619,35,那马上突破10万个,们马上突破10万个
384619,35,那马上突破10万个,前法庭上有个
384619,35,那马上突破10万个,来呢就是那天我跟
384620,36,Insta也希望你们点,先问你一个最简单
384620,36,Insta也希望你们点,一天站到明镜
384620,36,Insta也希望你们点,段，它是一个浓缩的影子
384620,36,Insta也希望你们点,现在不是那么多人
384620,36,Insta也希望你们点,就是那天我跟你
384620,36,Insta也希望你们点,资产和香港的
384620,36,Insta也希望你们点,因此也希望你们点
384621,37,点击订阅我们的明镜火拍,都是几亿，上亿美元都是孟建
384621,37,点击订阅我们的明镜火拍,就希望他来告我，他想撤都不行
384621,37,点击订阅我们的明镜火拍,下来呢就是那天我跟你说的
384621,37,点击订阅我们的明镜火拍,的一系列的手段，它是一个浓
384621,37,点击订阅我们的明镜火拍,点击订阅我们的明镜火拍
384621,37,点击订阅我们的明镜火拍,第一天站到明镜、小平这
384621,37,点击订阅我们的明镜火拍,一个最简单的问题，就是袁
384622,38,吃外卖,是那天
384622,38,吃外卖,此外那
384622,38,吃外卖,始起，明
384622,38,吃外卖,殖器治
384622,38,吃外卖,撤！未来在
384622,38,吃外卖,是在死
384622,38,吃外卖,在海外
384623,39,我们明镜,我先问你
384623,39,我们明镜,部给孟建柱拿
384623,39,我们明镜,我们可能
384623,39,我们明镜,小平先生
384623,39,我们明镜,浓缩的影
384623,39,我们明镜,我们明镜
384623,39,我们明镜,站到明镜
384624,40,也有,亿美元
384624,40,也有,友问
384624,40,也有,子有
384624,40,也有,的手
384624,40,也有,能有
384624,40,也有,也好
384624,40,也有,也有
384625,41,推特希望你们跟踪,推特希望你们跟踪
384625,41,推特希望你们跟踪,明镜、小平这个
384625,41,推特希望你们跟踪,的股票全部给孟建
384625,41,推特希望你们跟踪,呢就是那天我跟你
384625,41,推特希望你们跟踪,分体现了过去生殖
384625,41,推特希望你们跟踪,特别关注，另外一个
384625,41,推特希望你们跟踪,本人没有向你
384626,42,我们的推特,立军的儿子
384626,42,我们的推特,我们可能
384626,42,我们的推特,我就没
384626,42,我们的推特,人的一系列
384626,42,我们的推特,我跟这个
384626,42,我们的推特,我们的推特
384626,42,我们的推特,媒体，你得
384627,43,你们的支持是我们每一次行动的动力,外的房产都是几亿，上亿美元都是孟建柱
384627,43,你们的支持是我们每一次行动的动力,以本人没有向你出事证据，出示证
384627,43,你们的支持是我们每一次行动的动力,何频的“贼船”上起，我就没想过再要那
384627,43,你们的支持是我们每一次行动的动力,你们的支持 是我们每次行动的动
384627,43,你们的支持是我们每一次行动的动力,式，接下来呢就是那天我跟你说的那个，我们可
384627,43,你们的支持是我们每一次行动的动力,注，另外一个呢，给他辩护的是我的同
384627,43,你们的支持是我们每一次行动的动力,治敌人的一系列的手段，它是一个浓缩的影子
384628,44,感谢大家了,感谢大家
384628,44,感谢大家了,个最简单的
384628,44,感谢大家了,官，你代表
384628,44,感谢大家了,要那些
384628,44,感谢大家了,个的方式，接
384628,44,感谢大家了,息，孙立军的儿
384628,44,感谢大家了,人的一系列
384629,45,又不包含文贵了,袁宝璟不
384629,45,又不包含文贵了,不去要是我不负责任
384629,45,又不包含文贵了,又不包含文贵了
384629,45,又不包含文贵了,友们和关注问
384629,45,又不包含文贵了,就充分体现了
384629,45,又不包含文贵了,又暴露信息，孙立
384629,45,又不包含文贵了,表推友问我，所以本
384630,46,跟你跟你做广告啊,官小平先生，你不
384630,46,跟你跟你做广告啊,关注问题的朋友，另外有
384630,46,跟你跟你做广告啊,给你做广告
384630,46,跟你跟你做广告啊,跟这个案子有渊源
384630,46,跟你跟你做广告啊,没想过再要那
384630,46,跟你跟你做广告啊,是孟建柱女儿拿走
384630,46,跟你跟你做广告啊,呈杰还有贯君
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,"这从来没说过，都说他没老婆，没儿子。。。



**平：**别含话！反正都出来"
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,我和所有的朋友们和关注问题的朋友，另外有一个见面会，会在19大以后 然后在
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,面了，我已经说出来了，我就必须要做好放弃这些东西的准备。所以说我
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,行我不让他撤！未来在法庭上是我出示证据的，你不是法官小
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,另外一个呢，给他辩护的是我的同事，所以说我跟这个案子有渊源。那么我先
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,"一说就超过18万了现在都14万多了



**陈**：上次我说我做个广告 你说"
384631,47,应该说你说了我上次说的超过18万了现在14万多了上次我说我做,呈杰还有贯君、孙瑶，这个家族的血脉关系和背后的生殖器的联
384632,48,做广告你说我也要做广告,所以说我跟这个案子有渊源。那么我
384632,48,做广告你说我也要做广告,撤都不行我不让他撤！未来在法
384632,48,做广告你说我也要做广告,做个广告 你说我也要做个广告
384632,48,做广告你说我也要做广告,我已经说出来了，我就必须要做好放
384632,48,做广告你说我也要做广告,包括我和所有的朋友们和关
384632,48,做广告你说我也要做广告,做你节目前网友跟我留言，说我采访好
384632,48,做广告你说我也要做广告,有贯君、孙瑶，这个家族的血脉关系
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,且刘呈杰还有贯君、孙瑶，这个家族的血脉关
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,不负责任。我既然站到你明镜前面了，我已经说出
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,所有的朋友们和关注问题的朋友，另外有一个见面
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,所有推友们 今天非常高兴的 在明镜火拍再
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,你节目前网友跟我留言，说我采访好，采访坏，就看能
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,上是我出示证据的，你不是法官小平先生，你
384633,49,所有朋友们那个今天非常高兴的在明镜火拍,所以说我跟这个案子有渊源。那么我先问你一个最简单
384634,50,再次的和小平先生以及宁静的同仁们,是我不负责任。我既然站到你明镜前面了，我已经
384634,50,再次的和小平先生以及宁静的同仁们,证据的，你不是法官小平先生，你不代表法官，你
384634,50,再次的和小平先生以及宁静的同仁们,们和关注问题的朋友，另外有一个见面会，会
384634,50,再次的和小平先生以及宁静的同仁们,么我先问你一个最简单的问题，就是袁宝璟
384634,50,再次的和小平先生以及宁静的同仁们,的生殖器的联系就充分体现了过去生殖器
384634,50,再次的和小平先生以及宁静的同仁们,再次和小平先生以及明镜的同仁们
384634,50,再次的和小平先生以及宁静的同仁们,坏，就看能不能让郭文贵说露了嘴，你看你已经
384635,51,这个冒着枪林弹雨,冒着枪林弹雨
384635,51,这个冒着枪林弹雨,这个中间我们不定
384635,51,这个冒着枪林弹雨,证据的，你不是法官小
384635,51,这个冒着枪林弹雨,这个案子有渊源
384635,51,这个冒着枪林弹雨,这个家族的血脉关
384635,51,这个冒着枪林弹雨,这个，这个我下一步全
384635,51,这个冒着枪林弹雨,这些东西的准
384636,52,这个家人的安慰,这个中间我
384636,52,这个家人的安慰,证据的，你
384636,52,这个家人的安慰,着白色的，白色的
384636,52,这个家人的安慰,这个家族的血脉
384636,52,这个家人的安慰,这个，这个我
384636,52,这个家人的安慰,弹雨，家人的安危
384636,52,这个家人的安慰,这些东西
384637,53,看得在我们,看着我们
384637,53,看得在我们,，你代表媒
384637,53,看得在我们,边的乱
384637,53,看得在我们,看，对这个
384637,53,看得在我们,大的开幕当
384637,53,看得在我们,**：你对我们
384637,53,看得在我们,说的那个王
384638,54,我们这个看着这个表情,关系和背后的生殖器的联
384638,54,我们这个看着这个表情,生：**这个我说这个事情呢，他
384638,54,我们这个看着这个表情,我们也开幕，然后在这个中
384638,54,我们这个看着这个表情,证据也不合法，第三，我是个人
384638,54,我们这个看着这个表情,我们每个人都面临着生
384638,54,我们这个看着这个表情,说的那个王芳的事情，你说
384638,54,我们这个看着这个表情,我被你拉上“贼船”别
384639,55,欢笑和严肃的背后,会在19大以后 然后
384639,55,欢笑和严肃的背后,关系和背后的生
384639,55,欢笑和严肃的背后,欢笑和严肃的背后
384639,55,欢笑和严肃的背后,船”别无选择。抱歉
384639,55,欢笑和严肃的背后,呢，他们家活的人不多
384639,55,欢笑和严肃的背后,是由他本人来说
384639,55,欢笑和严肃的背后,找得着，包括很多
384640,56,实际上我们每个人都面临着,关系和背后的生殖器的联
384640,56,实际上我们每个人都面临着,十九大的开幕当天我们也开幕，然后
384640,56,实际上我们每个人都面临着,实际上我们每个人都面临着
384640,56,实际上我们每个人都面临着,以说我被你拉上“贼船”别
384640,56,实际上我们每个人都面临着,事情呢，他们家活的人不多了，他妻子
384640,56,实际上我们每个人都面临着,说过被他们屏蔽了。我说过，但，海外认真
384640,56,实际上我们每个人都面临着,示证据的义务，是由他本人来说清
384641,57,生命的威胁,孟海晶你
384641,57,生命的威胁,弃这些东西
384641,57,生命的威胁,个事情的真相
384641,57,生命的威胁,生命的威胁
384641,57,生命的威胁,个中间我们不定
384641,57,生命的威胁,生殖器的联系
384641,57,生命的威胁,证据的义务，是
384642,58,所以了,所以
384642,58,所以了,所以
384642,58,所以了,多了
384642,58,所以了,时的
384642,58,所以了,说清
384642,58,所以了,所以呢
384642,58,所以了,孙瑶，这
384643,59,这个时候呢小平同志为宁静做了广告,殖器的联系就充分体现了过去生殖器治国，生
384643,59,这个时候呢小平同志为宁静做了广告,柱的女儿，做为一个美国人。这三条犯了中国大的王法：你
384643,59,这个时候呢小平同志为宁静做了广告,这个中间我们不定时的，会出来直播节
384643,59,这个时候呢小平同志为宁静做了广告,"这为止小平先生。



**小平：**好，这个。大家都清楚"
384643,59,这个时候呢小平同志为宁静做了广告,这些东西的准备。所以说我被你拉上“贼船
384643,59,这个时候呢小平同志为宁静做了广告,这个事情的真相。现在如果卓玛女士能
384643,59,这个时候呢小平同志为宁静做了广告,这个时候小平为明镜做的广告，我也
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,系列的手段，它是一个浓缩的影子。你比如说刘呈杰他们出来的这个
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,开幕当天我们也开幕，然后在这个中间我们不定时的
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,广告，我也希望大家呢，关注文贵的YouTube还有推特
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,的真相。现在如果卓玛女士能听到的话我对你致以最高的敬
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,女儿，做为一个美国人。这三条犯了中国大的王法：你不允许是裸
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,"别无选择。抱歉啊…



**陈小平**：你对我们明镜不敬！（郭文贵"
384644,60,那个我也希望能大家能关注我们贵的YouTube还有Twitter订阅,让这个故事比原来更详细，这只是我的感觉。你以说在圈内人都知道为由
384645,61,那么希望大家,为孟建
384645,61,那么希望大家,个长相，还
384645,61,那么希望大家,告，我也希望大家
384645,61,那么希望大家,大的开幕当天
384645,61,那么希望大家,更详细
384645,61,那么希望大家,璟先生全家
384645,61,那么希望大家,我们明镜
384646,62,我们都彼此的珍惜,到的话我对你致
384646,62,我们都彼此的珍惜,内人都知道为
384646,62,我们都彼此的珍惜,们出来的这
384646,62,我们都彼此的珍惜,做为孟建柱的
384646,62,我们都彼此的珍惜,说我被你拉上“贼
384646,62,我们都彼此的珍惜,我们不定时的，会
384646,62,我们都彼此的珍惜,我们大家彼此珍惜，这
384647,63,这来之不易的,这只是我的
384647,63,这来之不易的,在这个十九大
384647,63,这来之不易的,这些东西的准备
384647,63,这来之不易的,致以最高的
384647,63,这来之不易的,殖器治敌人
384647,63,这来之不易的,这来之不易的
384647,63,这来之不易的,孟建柱的
384648,64,用生命,由来证明
384648,64,用生命,一个浓缩的影
384648,64,用生命,东西的准
384648,64,用生命,以我说孟海晶
384648,64,用生命,用生命
384648,64,用生命,女士能听
384648,64,用生命,中间我们
384649,65,何用一切来换来的,呈杰他们出来的
384649,65,何用一切来换来的,和一切换来的每
384649,65,何用一切来换来的,会进来演讲，一直到
384649,65,何用一切来换来的,事比原来更详细，这
384649,65,何用一切来换来的,海晶你完全可以查得
384649,65,何用一切来换来的,生全家四兄弟，三个
384649,65,何用一切来换来的,我被你拉上“贼船”别
384650,66,每一秒,的一系列
384650,66,每一秒,必须要
384650,66,每一秒,你以说在
384650,66,每一秒,门了，一
384650,66,每一秒,为一个美
384650,66,每一秒,每秒
384650,66,每一秒,节目，有
384651,67,这个推友们能做在镜头前,推友们能坐在镜头前
384651,67,这个推友们能做在镜头前,的敬意。卓玛是真正的佛教徒
384651,67,这个推友们能做在镜头前,这个女人，做为孟建柱
384651,67,这个推友们能做在镜头前,手段，它是一个浓缩的影子。你
384651,67,这个推友们能做在镜头前,必须要做好放弃这些东西的准
384651,67,这个推友们能做在镜头前,这只是我的感觉。你以说在圈内人都
384651,67,这个推友们能做在镜头前,这个中间我们不定时的，会
384652,68,那就看我们的节目是明镜,内人都知道为由来证明
384652,68,那就看我们的节目是明镜,段，它是一个浓缩的影子。你
384652,68,那就看我们的节目是明镜,女人，做为孟建柱的女
384652,68,那就看我们的节目是明镜,你对我们明镜不敬
384652,68,那就看我们的节目是明镜,全家四兄弟，三个被杀，灭门
384652,68,那就看我们的节目是明镜,能去看我们的节目是明镜
384652,68,那就看我们的节目是明镜,中间我们不定时的，会
384653,69,小平,兄弟
384653,69,小平,小平
384653,69,小平,事情
384653,69,小平,小平
384653,69,小平,视频
384653,69,小平,海晶
384653,69,小平,讲，一
384654,70,所有的同仁,所以说我被你
384654,70,所有的同仁,节目，有不同的
384654,70,所有的同仁,是我的感觉。你
384654,70,所有的同仁,缩的影子。你
384654,70,所有的同仁,所有的同仁
384654,70,所有的同仁,所以我说孟
384654,70,所有的同仁,有罪可能
384655,71,还有文贵,郭文贵
384655,71,还有文贵,有不同的嘉
384655,71,还有文贵,"还不够


"
384655,71,还有文贵,还有文贵
384655,71,还有文贵,海晶你
384655,71,还有文贵,还有“贯
384655,71,还有文贵,缓，这个也快
384656,72,最大的荣幸,生家族的不幸
384656,72,最大的荣幸,由来证明
384656,72,最大的荣幸,最大的荣幸
384656,72,最大的荣幸,**：你给我打赏
384656,72,最大的荣幸,做为孟建
384656,72,最大的荣幸,大的开幕当天
384656,72,最大的荣幸,那个长相
384657,73,谢谢大家,不该灭家
384657,73,谢谢大家,详细，这
384657,73,谢谢大家,一个见面
384657,73,谢谢大家,的地点，一看
384657,73,谢谢大家,谢谢大家
384657,73,谢谢大家,想问一下
384657,73,谢谢大家,你欺骗了党
384658,74,在屏幕上我们,来证明这
384658,74,在屏幕上我们,么袁宝璟先生
384658,74,在屏幕上我们,怕你撞死，软
384658,74,在屏幕上我们,在明镜做的
384658,74,在屏幕上我们,**：屏幕上我们
384658,74,在屏幕上我们,在这个中间我们
384658,74,在屏幕上我们,你欺骗了党中
384659,75,张家那两个小花样就是这个二维码,简直假的不可想象了，这“孙瑶”都知
384659,75,张家那两个小花样就是这个二维码,李峰，李峰这个时候已经跟孟建柱
384659,75,张家那两个小花样就是这个二维码,上我们有两个小花样 二维码，大家
384659,75,张家那两个小花样就是这个二维码,在明镜做的，爆料啊，就是我们连续采访
384659,75,张家那两个小花样就是这个二维码,事比原来更详细，这只是我的感觉
384659,75,张家那两个小花样就是这个二维码,官，你欺骗了党中央。第2，美国身份你绝
384659,75,张家那两个小花样就是这个二维码,这个十九大的开幕当天我们也开幕，然后在这个
384660,76,大家少一下我找一下我的,到了袁宝璟先生在印尼的
384660,76,大家少一下我找一下我的,的国家工作。第3，你巨额财产来源
384660,76,大家少一下我找一下我的,大家扫一扫我们的二维码
384660,76,大家少一下我找一下我的,来了，包括假孙瑶，简直假的
384660,76,大家少一下我找一下我的,的，爆料啊，就是我们连续采
384660,76,大家少一下我找一下我的,说在圈内人都知道为由来
