id,index,content,proofed
530489,888,这几个月来香港更加看清入关的,"到这个地步。



郭先生：所以香港人"
530490,889,这几个月同时正确的美国人权法案,这些话，这是香港人也深深的
530491,890,和世界各地的知识,真的是得、得、得、真
530492,891,这个是太了不得了,真正的了解、了
530493,892,所以现在凌晨就来看了好是九月一号没稿件,所以香港人有一天真的是得、得、得、真正的了解、了解
530494,893,然后这边是搞笑镜的,些话，这是香港人
530495,894,开始一步步来,给我说了一句话
530496,895,解放军猪不慎入对香港,一个你看，昨天美国的某、某部门人
530497,896,减少留学兼容损失,iles郭你从来不会相信
530498,897,这是非常棒,候都是看共
530499,898,所以我报料的那现在成了,郭文贵在国内拿资料出来。这
530500,899,香港政府和共产党最大的打击和反对的对象,料的时候都是看共产党最担心的事情，郭文贵在
530501,900,什么事都可能发生,是很多人说，我们帮
530502,901,大家务必小心,就是你想了
530503,902,这是我今天要说的,这是所有的热点
530504,903,今天直播,今天我
530505,904,我们和心境让你来,我们掌握的信息他们重
530506,905,就是告诉大家,就现在
530507,906,接下来会发生什么事办成目标准备务必注意,贵的下一步的行动战略是什么？就现在别
530508,907,但是乐视的呀,道是什么
530509,908,我没有准备好,我们掌握的信
530510,909,更加的,郭文贵的
530511,910,广泛的传播香港的危机真相,步的行动战略是什么？就现在
530512,911,更加准备好香港出来,功劳了解郭文贵一步干啥！今
530513,912,这个速度怎么帮帮他自助餐,干啥！今天下午跟路德有直播，直播
530514,913,这是今天所有的核心,啥！今天下午跟路德有
530515,914,如何向你讲,一步干啥！今天
530516,915,那个这里有一个就是法庭,了解郭文贵一步干啥
530517,916,以后,一步
530518,917,这个接下来会怎么样他们还会发不了了呢一定会计,最大的功劳了解郭文贵一步干啥！今天下午跟路德有直播，直
530519,918,因为法庭访问之后他就他就可以,一步干啥！今天下午跟路德有直播，直
530520,919,Cc98,在
530521,920,检法律法庭,现在想
530522,921,行政我就你那就行了,行动战略是什么？就现
530523,922,他只是我颁布香港紧急法令所有香港的权利,他的料，现在他现在想办法，所有人都、最大的功劳了
530524,923,角色诠释,贵一步干啥
530525,924,没有权立法权,郭文贵一步干
530526,925,监督权,想办
530527,926,可执行权,在想办
530528,927,和所有的香港人和资源一切归一个人观,解郭文贵一步干啥！今天下午跟路德
530529,928,你都有了,所有人
530530,929,没法停了就不理你了,了解郭文贵一步干
530531,930,他现在这个做法都是假的,他现在想办法，所有人都、最大
530532,931,你看,现
530533,932,我现在想吃个宵金吧,现在想办法，所
530534,933,我是小剑法,啥！今天下
530535,934,香港有着和你看,想办法，所有人都、最大的功
530536,935,我突然就咱们这不是说你记得吗我是马上会找我呀我车都晚上了是吧,文贵一步干啥！今天下午跟路德有直播，直播谁呀？直播啥呀？为啥？他们发现我说的事
530537,936,如果因为这样我真没时间看,给一个错觉，让说美国政府不站在你
530538,937,你应该,你不希望
530539,938,看到你农业和这都做完了,他们发现我说的事都发生了
530540,939,正找我了,朋友说mile
530541,940,你好然后那个不支持我保护相对不起了,错觉，让说美国政府不站在你这边，那意思是
530542,941,那我就是情这个见了,那边、你这边，我说为什
530543,942,接下来你的香港会发生什么这枚性不是完全吓懵了,想让美国政府不站你那边、你这边，我说为什么、什么意
530544,943,他们一定会制造更多的死亡,咱一起的。你不想让美国政
530545,944,更多的火灾,国政府跟我在
530546,945,更多的交通事故,共都认为美国
530547,946,和更多的不可思议,们会给一个错觉
530548,947,然后达到一个最核心的目的,让说美国政府
530549,948,香港必须实行,想让美国政
530550,949,运动衣着他们现在要做了,一个大的一个宣传，这是昨天告
530551,950,你看我他们发给我的照片,间关系的假象，挑拨美国政
530552,951,又发生了咱们的创创意那个车,你双面间谍之后，他们正在策划更
530553,952,教堂的大久了这个蛮好,间谍之后，他们正在策
530554,953,好那我6点就傻白啥来了,说即上次爆你双面
530555,954,我们每次灯光的过渡路哪些拟灯光每次过度我就这样就根本不要要,，他们正在策划更多的大媒体报道你、挑拨离间你和美国的关系。他说如果你要
530556,955,我们下个周就中就一个灯的灯罩天下,间谍之后，他们正在策划更多的大媒体报
530557,956,谁说香港现在,说如果你要是相信
530558,957,据了解这事还会发生,离间你和美国的关系。他说
530559,958,你怎么看对象,你和美国的关系
530560,959,这里面还有就是,利用的话，你要坚持住，你
530561,960,美国政府川普总统这款你觉得会有什么,住，你不要相信这些话他们正在做，我特别惊讶。我说美
530562,961,我看到大家对川普总统一我们来不及这样劝我本来想跟你我想打你热线我在传输,我特别惊讶。我说美国人现在成熟了呀！原来我给你们说你们不懂，现在反过来你来教我来了
530563,962,是那个一个地方,是搜出那么多这个监
530564,963,我想跟你说说,我惊讶的事情就是搜
530565,964,这个,这个
530566,965,就是这个你们创作为我看了一部分你的解答,就是搜出那么多这个监听设备，把我吓傻了
530567,966,我给你说啊,像你说
530568,967,有有两份呢你和录像先生,搜出那么多这个监听设
530569,968,我就教你去了在半了还有你们没说准的是,我惊讶的事情就是搜出那么多这个监听设
530570,969,我没有一个事情大家一定要记住,我惊讶的事情就是搜出那么多这个监
530571,970,穿比平土代表美国的,说你们不懂，现在反过来
530572,971,你是一个国家领导人,你来教我来了。所以很多让
530573,972,你代表着国际出行,你说的，几箱子装
530574,973,你不能说你现在你川普总统你你说我是完全不行我说我想看,"对啊！就是像你说的，几箱子装走了是吧！



郭先生：这块"
530575,974,可能的,生：这
530576,975,国与国之间有国家关系,像你说的，几箱子装走
530577,976,用国家关系的标准,说的，几箱子装走
530578,977,有国家外焦里,对啊！就是像你说的，几
530579,978,一个国家的元首有致力于,说的，几箱子装走了是
530580,979,悠悠球你不是一想干啥干啥的,y是8箱对吧！8箱，不是，8个
530581,980,你说让你犯罪犯法你放心的调整说了这不看的更好,8个是吧！8个箱子。所以他们都不让、昨天来到门口那会说你不能进了
530582,981,最新的问题是什么呀,德先生你这个太厉害。所
530583,982,是这个团队告诉你讲的川普总统那个推出来以后他受到了最多折吧不是中国人,说着、说着就说漏，路德先生你这个太厉害。所以说你、你这个真的是，你套话本
530584,983,中国人是美国人,以说你、你这个真
530585,984,但是你你真看得出来这个,所以说你、你这个真的是
530586,985,很多友人出来就说了,着、说着就说漏，路德
530587,986,这是团队做的决定,着就说漏，路德先生
530588,987,说你必须得说你不说这个,说着就说漏，路德先生你
530589,988,又不是你这个国家政权没了你这个国庆日我不住了你我说你去死吧那怎么可能,不让你进。不能说这么细，我这说着、说着就说漏，路德先生你这个太厉害。所以
530590,989,不是也发了,不是错了，那
530591,990,重做系主任讲话我是国家,就找出非常、非常高
530592,991,他没有说你什么,他们就找出非
530593,992,共产党了你了不起了,东西，摄像高端的
530594,993,他是带着调侃的意思,是8箱，这边是3箱
530595,994,这个这个我给你一个基本的礼仪我必须要做的,、非常高端的东西，那么这个级别绝对
530596,995,但是,对是
530597,996,下嫁给向川普总统,们就找出非常、非常高
530598,997,Good打太极你就应该说太极吗,"像高端的。



你说他们"
530599,998,川普总统在什么老说,"高端的。



你说他们就找"
530600,999,跟共产党要打太极,常高端的东西，那么这个级
530601,1000,坚决不能打,全级别，军
530602,1001,这个这个,"这个呢？
"
530603,1002,那个那个人基数共产党达成期待会给你聊你呀什么叫做事的书来首歌吧太极功能,那个在那个洛杉矶那个桌子底下粘钱，就是他们给钱了，买通人进去给
530604,1003,你们了,是他们
530605,1004,坠一定要跟他玩,装上了，你小
530606,1005,这话对不起我上班了,家给装上了
530607,1006,还有一个,是90多个
530608,1007,这CM报告说什么,0%手机都是被他们
530609,1008,我跟你说我们是第2个你说你们没讲应该的,件。所以说我们在这儿，现在就另外一个
530610,1009,川普总统的旁边,"本防不住。



郭先生：但"
530611,1010,发给包括澳大利亚总理发了个腿,个11（苹果手机11）到现在还还
530612,1011,中国外交部,苹果手机11）到现
530613,1012,据说啊据说我也是梦的,是昨天他们说这个
530614,1013,给他们无数次要求,是昨天他们说
530615,1014,政治要求,正在直播
530616,1015,祝你作为美国的总统你如果是不平这个,郭先生：但是昨天他们说这个11（苹果手机
530617,1016,那你想啥意思,先生：但是
530618,1017,那就这个基本常识就绿得让着你怎么把这个啊,"路德：防不住，这个根本防不住。



郭先生：但是"
530619,1018,是吧你走的是人大,生：但是昨天
530620,1019,蠢猪我要逆向日行部队的那你得告诉你为啥你讲吗,郭先生：他说在两三个月以内他说相对还是比
530621,1020,中国人民很多这个国家资源吗,这个我认为你要成个习惯路德
530622,1021,他有很多事那我也我也不敢了就大家不蔓不会不关心来了吗,习惯路德先生，就郭文贵蒙对了啥！都说准了啥，就
530623,1022,说中共这个威胁的是管用的你到底啥意思,生，就郭文贵蒙对了啥！都说准了啥，就这个气氛多可爱
530624,1023,所以说在这之前的恭喜改成了,我在一年前几次预告过，共
530625,1024,最后的哪有这结婚了都说完对呀,好了，这就是视频的伟大。同时你要
530626,1025,恭喜你们今后,行动，没有一
530627,1026,所以说这个,是都发生了
530628,1027,这两个本质的问题,国内抓捕，这个百万人
530629,1028,后弦,是都发
530630,1029,和他要求和基本礼,生了？都发生了
530631,1030,这东西很重要,且形式我都告
530632,1031,不然我就陆家人家已经基本说明白了,记住，接下来所有战友将面对了两个
530633,1032,你说,你所
530634,1033,说什么,所有的媒
530635,1034,因为18号诶,一定要记
530636,1035,习近平,大家一定
530637,1036,这个,住，接
530638,1037,川普总统的对话说的,的挑战，第1条就是你所有的
530639,1038,差不多能把香港问题当中,战友将面对了两个最核心的挑
530640,1039,中美贸易他们的炒饭我们家不说已经说是那肯定是,战友将面对了两个最核心的挑战，第1条就是你所有
530641,1040,Fake News向听听,边的通信系统
530642,1041,文贵先生的啊,的手机，你的电脑
530643,1042,我可以告诉大家,封掉，包括你家
530644,1043,这个说川普总统这个说,这是他们核心的东西。你的手
530645,1044,打电话说在香港我闭嘴你然后你干什么去,的车辆，包括你现在国内有家人的将
530646,1045,你这些傻子都不可能相信,你的车辆，包括你现在国内
530647,1046,绝对不可能,郭文贵的、路德
530648,1047,我可以告诉你甭说是川普总统就我郭文贵,捂住，国际媒体上讲大量的负面郭文贵
530649,1048,我说每句话我干每天都给小明跳转到法庭了,为什么？他要把香港的事给他捂住，国际媒体上讲大
530650,1049,我该怎么解除掉,在国内有家人的
530651,1050,这是我给你说的话,你的手机，你的电
530652,1051,当我们决定返工的时候你10个这个你的每句话,信系统都被黑掉，这是他们核心的东西。你的手机，你
530653,1052,每个行动,们核心的东
530654,1053,有一天都这样的话,有家人的将
530655,1054,太太大了,大量的
530656,1055,你怎么解释,因为什么
530657,1056,川普总统面对的反攻,上讲大量的负面郭
530658,1057,你有你的这么大的反对派,大量的负面郭文贵的、路德的
530659,1058,他做任何事情他都想了一下我的那辆车,他捂住，国际媒体上讲大量的负面郭文
530660,1059,你记得那个谁那个,内有家人的将
530661,1060,普京突然在被采访说呢,家人包括你的车辆，包括你
530662,1061,如果你的女儿川普终于被公布,包括你的车辆，包括你现在国内有
530663,1062,你咋看,你现
530664,1063,福州的话是假如说的是这种政治的说我也不是生下来就当总统,他捂住，国际媒体上讲大量的负面郭文贵的、路德的，什么江
530665,1064,但是我想的我每句话都会被公开,的事给他捂住，国际媒体上讲大
530666,1065,当年这个第一次啊我见证就没有啊,包括你现在国内有家人的将被威
530667,1066,很多年以前,电脑，你的电
530668,1067,这个大,黑掉
530669,1068,8,边
530670,1069,我应该是8 6 8几年的时候吧,通信系统都被黑掉，这是他
530671,1070,加州的书中的外在广东了,家人包括你的车辆，包括
530672,1071,说两句话我就医生老家,事给他捂住，国际媒体上讲大
530673,1072,曾经说过不会保护朋友的人都不能叫这个朋友,国际媒体上讲大量的负面郭文贵的、路德的，什么江
530674,1073,你你看到的话最早很影响我的,上讲大量的负面郭文贵的
530675,1074,第2个是什么,德的，什么
530676,1075,当你双嘴的时候你一定想到,的事给他捂住，国际媒体上讲大量
530677,1076,这句话会被人记住一下跪拿出来这种,是拥有私生子了这种新闻就博眼球、陷害咱
530678,1077,张子萱张嘴,眼球、陷害
530679,1078,这个政治家,子了这种新闻就
530680,1079,我始终认为政就是个了不起的,拥有私生子了这种新闻就博眼球
530681,1080,对我们重申一下曾用我那天在天门啊,是拥有私生子了这种新闻就博眼球、陷害咱们。
530682,1081,我们那个没注意到我们根本没去看了节目是吧,么莎拉妹妹，莎拉妹妹可能是拥有私生
530683,1082,另外的朱镕基这件事你也没说我这个很不高兴,拉妹妹可能是拥有私生子了这种新闻就博眼球
530684,1083,你跟江南京不说啊,么江、路安谈、路江谈什
530685,1084,这不关注很贵呀,这种新闻就博眼
530686,1085,在最大的事情来说了土壤天接着我不去天安门,德有行贿罪了，Sara有什么强奸罪了！Sara不会强
530687,1086,你去吗,会强
530688,1087,江泽民江泽民,先生：被强奸
530689,1088,为了吧,被美
530690,1089,终极救美军,战、国家级的。就
530691,1090,朱军没劲引起世界的花绝不亚于江泽民,这都是军事级的监听，都不是一般的，花巨大的钱
530692,1091,特别是金融界的一个开会是修炼我们的视频,这都是军事级的监听，都不是一般的，花巨大的钱。这是一个
530693,1092,不是啊,不是
530694,1093,就跟你这么晚了,就刚才我说
530695,1094,咖啡,大的一
530696,1095,COS,我
530697,1096,什么意思,什么而且
530698,1097,中间的两个字,种挑战、国家级
530699,1098,诸暨市红旗那个老师,这是一个挑战，我说
530700,1099,诸暨市中国的金融沙皇,住，大家记住香港所有
530701,1100,他们家我们还有两头两天是上海舞动身体没问题,题都被我们爆料革命在影响着，大家可以看得到，我们一说
530702,1101,咱们比了中期没觉得惊讶太大,在影响着，大家可以看得
530703,1102,朱金真觉得安老子有病吗装间就回去,战战友们要记住，大家记住香港所有
530704,1103,你能解决这个就没问题吧,戒严，林郑月娥，据她的朋
530705,1104,你能解决香港问题,港行政委员会，因为
530706,1105,另外一个美国人和欧洲关了问你个西站的时候,令啊，所有行政委员会就是最高权利，行
530707,1106,毛主席,有行
530708,1107,你挥手,会就是
530709,1108,怎样设置角度,政委员会要代
530710,1109,今晚3点睡觉,禁令啊，所
530711,1110,你这主要是吹照样都还好的,行政委员会要代替一切，只要有
530712,1111,我举一二三三角让你照相,面法呀还是宵禁令啊，所有行
530713,1112,然后旁边然后不长,员会颁布任何法律、认证条
530714,1113,你发现的互动的话,你干啥你必须干
530715,1114,然后给王岐山,让你干啥你
530716,1115,没人给了,认证条例，可
530717,1116,只有黄金山的那股骨长的所有人不值什么钱,政委员会就是最高权利，行政委员会颁布任
530718,1117,特别是光牙刷韩正,啥你必须干啥。香港
530719,1118,栗战书,必须干啥
530720,1119,多屏互动,去，你给我装
530721,1120,这个外国人关注到了这说明什么问题,扫地去，你给我扫厕所去，你给我装成妓女
530722,1121,咱们当时说朱镕基和江泽民的信息,装成妓女，你必须做，它已经有这戒严
530723,1122,太贵了,她竟
530724,1123,结果台湾哥们知道吗啦,天看我们爆料革命
530725,1124,咱们直播网说完我说玩这个见到了她男朋友最好的朋友,检索，而且她见人都问：你们有没有看那个检索呀外国爆
530726,1125,其实娘的视角,港的视频和即时
530727,1126,这个国内打电话说,这个是半点不用怀
530728,1127,我们要给你好好谈,我们现在，我每天
530729,1128,你这个功能为你跟他讲的是咋回事,在，我每天把香港的海报和设计，你都收
530730,1129,然后他说我进去不去感觉了但是我不后悔文贵啊你讲的我不回,我们现在，我每天把香港的海报和设计，你都收到了
530731,1130,一个还有一两个美国人在什么,有的海外的政府和媒体，所有海外政
530732,1131,美国的衣服好我不能说,媒体，所有海外政府第一收
530733,1132,第1符号,底昨
530734,1133,也在场,外政
530735,1134,这个美国朋友也给我说不是真不是你一个人跟我说的,了，我发给所有的海外的政府和媒体，所有海外政府第
530736,1135,还有美国的朋友啊,海外的政府和媒体，所有海
530737,1136,日美国朋友并威胁,和媒体，所有海外政
530738,1137,说你回去的写两篇文章,什么，就用简单香
530739,1138,中国人给这个,政府了解这个
530740,1139,中国人给世界带来了希望带来了共享,张，每天。外国政府了解这个，外国
530741,1140,我没给你写好稿,我们没有一个是
530742,1141,就是写了3000多字啊,边还带着很多链
530743,1142,但这跟我回来时间就不同意改了大概1000多字,边还带着很多链接每天都发出去，所以这是
530744,1143,说你不写这个你的公司在中国就我们就给你有问题了,间都可以去找去，我们下边还带着很多链接每天都发出去，所以这
530745,1144,就直接危险了,着很多链接
530746,1145,你可以找一下我真的,下边还带着很多
530747,1146,我们找出来,找去，我们下
530748,1147,他住在现场,去，我们下边还带
530749,1148,说朱镕基没去,数字，有时间都
530750,1149,这不是很大也证书就但很少人关注,这是成了核心的力量，严重的、重大
530751,1150,反过来再说不来那边再那个,上保护了大量的香港人，最起
530752,1151,美国所有外国人说话这个,所以我们那次在这儿说9月1号
530753,1152,这个简直是太厉害了很多看法,号戒严实际上保护了大量的
530754,1153,都问他几个问题,定团结在
530755,1154,问你告诉我在穿大街上参加那些,更加看清楚共产党；这几个月
530756,1155,国庆节的,起；这几个
530757,1156,你告诉我有一个内裤是中国人发明的吗,几个月同时争取了美国人权法案
530758,1157,有一双袜子是中国人发明那么就不见了,；这几个月同时争取了美国人权法案
530759,1158,无论他们是个条件偷盗大会,事，9月1号没搞戒严，然后这回
530760,1159,你告诉你一个不行吗,"
所以现在林郑"
530761,1160,中国人过去300年就发明了1261牙签,解放军逐步渗入对香港减
530762,1161,傻子还有发这些药,事，9月1号没搞戒严，然后
530763,1162,开车维格的,非常棒的
530764,1163,我跟美国人我为什么能都傻眼了,什么事都可能发生，大家务
530765,1164,我说美国人你没有想一想,都可能发生，大家务必小心
530766,1165,那天所有的东风41东风17都是干你美国的,党最大的打击和反对的对象，什么事都可能发生
530767,1166,所有的而是结果塞钱就发现了你也不知道了吧,诉大家接下来会发生什么事，大家务必有准备
530768,1167,明确告诉我说我们经过了解,我们要准备好更加广
530769,1168,你很多像那个无人机那了,的传播香港的危机真
530770,1169,谁呀都是假的,是今天所有的核
530771,1170,根本没有产品,更加准备
530772,1171,完全讲,泛的传播香
530773,1172,笑话,要准
530774,1173,无论乱天所有你看上像,象，更加准备好香港人
530775,1174,所谓的邪教的这样的结果的后面群众,"所有的核心。路德先生你讲讲。



路德先生"
530776,1175,那你知道吗,先生：他们
530777,1176,这些人都是奔Watch,德先生：这里有
530778,1177,Davis,段就
530779,1178,Special,是法
530780,1179,他当时问问问,先生：他们
530781,1180,他们懂得今天到这是国庆节,他们否不了的，一定会进行的
530782,1181,和钱有关的前面,郭文贵先生：他们
530783,1182,和这个,生
530784,1183,正所谓的进步对他有客人帮都是一帮,"怎么样？



郭文贵先生：他们否不了的，一"
530785,1184,傻子被洗了脑的人,下来会怎么样
530786,1185,他们都是名,他们否不了
530787,1186,不是这才是,有一段就是
530788,1187,真正的本质不是世界上的,们资助他们，这是今天所有的核
530789,1188,最牛的,心。路德
530790,1189,所有的,所有的
530791,1190,搞这个阅兵的都给你干掉了萨达姆,更加准备好香港人出来收
530792,1191,卡扎菲,要准备
530793,1192,需要在事务的那个冰山概念,香港人出来收留他们帮他
530794,1193,需要三个被称为,的传播香港的危机
530795,1194,一个人的军演,广泛的传
530796,1195,一个人的阅兵两口全baby了,越是这样我们要准备好更
530797,1196,毒妃,的危
530798,1197,周文文你看不懂,要准备好更
530799,1198,兄弟来的那个电话就是当年阅兵的,象，更加准备好香港人出来收
530800,1199,总指挥总指挥就是今天李晓光,资助他们，这是今天所有的核心。路德先生你讲
530801,1200,就当前你领导老师那个你在上班,今天所有的核心。路德先生你讲讲
530802,1201,挥手啊然后命令我老子把你的了拿出门要不要打给打乱了那个,"会怎么样？



郭文贵先生：他们否不了的，一定会进"
530803,1202,卡扎菲萨达姆,政就是法
530804,1203,是吧希特勒,是法庭，林
530805,1204,摩托里尼日本的那个那个那个356,所有香港的人和资源
530806,1205,中国的大清朝一个叫将军掉厕所蹲的,监督权和执行权和所有香港的人
530807,1206,在这个天气强全社会干掉的,在这个做法林郑月娥这家伙挺鬼的
530808,1207,这个世界要明白所有的阅兵的都是被五月平的代表,这个做法林郑月娥这家伙挺鬼的，你看我现在先制宵
530809,1208,还是治病的还假的都是虚伪的,两天咱们直播的时候说你记得吗
530810,1209,所以说听说你们要羡慕的是你们自己不阅兵,头两天咱们直播的时候说你记得吗？我说马上会
530811,1210,而不是羡慕人的理,没时间看，你
530812,1211,凡是项目阅兵的都是脑子有问题了,应该看到林郑月娥这都做完了
530813,1212,那么今天已经看出阅兵的,间看，你应该看到林郑月
530814,1213,我们听说的还是说是,你记得吗？我说马上会着
530815,1214,91美元,没时间
530816,1215,接吻,间
530817,1216,国内有多少钱,说你记得吗？我说马上
530818,1217,他是真正我告诉你,发生了是吧，我这两
530819,1218,花了261美元,到林郑月
530820,1219,老婆我讲钱,吧，我这两天
530821,1220,我很震惊,我这两
530822,1221,另外一个就是那个晚会表演练,两天真没时间看，你应该
530823,1222,你看这个场面哪一种傻子,真没时间看，你应该看到
530824,1223,还是整数吗,上会着火
530825,1224,你用的样式你发明的吗,你应该看到林郑月娥这都
530826,1225,全是口号全身口号,吗？我说马上会着火
530827,1226,这个东西会吃到最后一次无容置疑的,两天咱们直播的时候说你记得吗？我说
530828,1227,最后一次的,候说你记得
530829,1228,表演,不播呀
530830,1229,最后一次的,候说你记得
530831,1230,十一国庆,时间
530832,1231,相国境一定律的是,香港人民，那就对
530833,1232,别太早了下人你说实话,来你知道香港会发生
530834,1233,你们这个类多时候都买了你们都太早了怎么办呢,什么？这没情报这完全瞎蒙的，他们一定会制造更多的
530835,1234,说你怎么看,这完全瞎蒙
530836,1235,还有那个呢,全瞎蒙的
530837,1236,李嘉诚啊他没有去啊,的，他们一定会制造
530838,1237,这两天有人说林郑月娥没必要性,这没情报这完全瞎蒙的，他们一定会
530839,1238,会不要紧的,会制造更
530840,1239,那是个成语,事故和更多
530841,1240,去不去动不重要,多的火灾、更多
530842,1241,去是正常的,会发生什
530843,1242,李嘉诚还有香港不是李嘉诚还说的是谁呀,"了那我就实行戒严了。



接下来你知道香港会发生什"
530844,1243,30个人都不去,更多的不
530845,1244,就是四大不要脸针敏感剧,必须实施戒严法，你懂
530846,1245,Tibet,一个
530847,1246,什么意思,核心的目的
530848,1247,我热他发自北京的刘总,灾、更多的交通事故和
530849,1248,别回去了,一个最核
530850,1249,最近别走了,最核心的目的
530851,1250,这个你身体不太好,这是他们现在要
530852,1251,旧的翻译了,戒严法，你
530853,1252,91软件,他们现
530854,1253,最后安排几个美女呀,最核心的目的，香港
530855,1254,老人家你们回去了,要做的。你看他们
530856,1255,最近香港不安全了我们的意识就会把你关起来了,"九龙塘的？



郭文贵先生：所以说香港接下来"
530857,1256,你觉得应该不在香港一个在英国这句话,郭文贵先生：所以说香港接下来这
530858,1257,特朗德巨大又不是我听说他的,普总统你觉得会不会有什
530859,1258,昨天我听说飞机很想去德国了,政府川普总统你觉得
530860,1259,老头,还有
530861,1260,有飞机吗50,有美
530862,1261,飞吧,个里边
530863,1262,原来给我单点说我一杯都不买私人飞机,到大家对川普总统，因为我来不及
530864,1263,结果不到半年才买,解答，我跟你说有两个方面
530865,1264,那个,棒了
530866,1265,这么多国家为什么一个都不去,觉得你们没说准的事情。我们有
530867,1266,当然不能去了,方面，你和江
530868,1267,一切以后,一定要记住
530869,1268,你这本呢,你不能
530870,1269,不是国家不去,不能说现
530871,1270,六对呀你怎么说话的你说清楚了,啥干啥，这不可能的，国与国之间有国
530872,1271,这些领导人不去,这不可能的，国与
530873,1272,我知道吃了以后自己就可以了,外交礼仪，一个国家的元首有制约
530874,1273,你呢,，你
530875,1274,美选民了,心的问题
530876,1275,因为很丢人了都是非洲的那些那个独裁国家,自己讲的，是这个团队告诉你讲的，川普
530877,1276,还有金周日是要500万吨油,人。但是你看后来有很多有
530878,1277,500万吨的500万是200万吗,人，是美国人。但是你看
530879,1278,就是这个心情了,家政权没了
530880,1279,王岐山荔出他来,望你去死吧，那怎
530881,1280,做这个竞争的女孩,这个国家政权没了，你
530882,1281,但是听说,定，说你
530883,1282,这个这些老革命,政权没了，你这个国
530884,1283,第1个就中级和胶囊,的是你要记住人家讲
530885,1284,谢谢你,我希望你
530886,1285,再也不能让金钟和你站的那个台,怎么可能啊。更重要的是你要记住
530887,1286,大家就担心你像北朝鲜结果你就你了,的是你要记住人家讲的话，我是国家日，他没
530888,1287,为什么呀,的是你要
530889,1288,众人更恐惧了吗,能啊。更重要的
530890,1289,根据中国人现在的社会地位不愿意近平同志和金正门,更重要的是你要记住人家讲的话，我是国家日，他没有说你共
530891,1290,在了一起,啊你了不起
530892,1291,你别来了但是说这明天好像后天到,你共产党啊你了不起了，他是带着调侃的意思，我
530893,1292,国庆红明天,共产党啊你
530894,1293,明天回来应该到未来48小时,你了不起了，他是带着调侃的意思，我给你
530895,1294,说,思，我
530896,1295,国庆节后,国家日，他没有
530897,1296,欢迎你来,话，我是国家日
530898,1297,冷不欢迎,没有说你共产
530899,1298,然后呢,住人
530900,1299,有粮食,要的是你
530901,1300,考虑多情给你,侃的意思，我给你
530902,1301,你看啊这个月华生啊,带着调侃的意思，我给你
530903,1302,你给我再告诉你你的60名啊,你共产党啊
530904,1303,你的论文那天说的话你好你老忘了我的重点,你一个基本的礼仪我必须要做的，但是恰恰体现了川普总统跟
530905,1304,这个是找其他人来丢人的,着调侃的意思，我给你一个基本的礼
530906,1305,丢人呐不够啊我真是不好意思就好,没有说你共产党啊你了不起了，他是
530907,1306,金压力很大学了可能,体现了川普总
530908,1307,其实那就美国刚刚给你的就是没弄来家里了你觉,们打太极，你记得咱以前说太极吗？川普总统在私下老说：跟
530909,1308,没有人,们咬你
530910,1309,他受不了,招都使出来
530911,1310,你看我看那个08年08年的奥运开幕式,能打拳击。说共产党打他们咬你
530912,1311,不是都去了小东西,这话对不起啊我瞎
530913,1312,是不是啊,使出来
530914,1313,08年不是不识趣了这是我是体质参与者,没辙了，所以一定要跟他玩，这话对
530915,1314,是全世界绝大多数领导致真的是尽可能不让你来当然了,使出来，跟他们打太极共产党就没辙了，所以一定要跟他玩，这话
530916,1315,这就为什么,就没辙了
530917,1316,我这个奥运会看班农也好开始也好,什么招都使出来，跟他们打太极共产
530918,1317,所有的spitting将军也好,所以一定要跟他玩，这
530919,1318,所有的Thomas l你问所有的美国人喜欢人,"不起啊我瞎蒙的。



第二个我要跟你说，你们"
530920,1319,当年2008为会让美国人看到了一个伟大的中国,"定要跟他玩，这话对不起啊我瞎蒙的。



第二个我要跟你"
530921,1320,强大的中国,出的推，中国
530922,1321,不可轻视的中国,为美国的总统
530923,1322,但是说如果中国这次真有人法治和民主自由中国将真的伟大,的，给他们无数次要求，正式要求，说你做为美国的总统你如果
530924,1323,我们喜欢的主要是,上，你走的是人道说
530925,1324,但如果他走向另外一边那就是我们的灾难,道说突然我要逆向而行，你啥意思啊？这是不对
530926,1325,结果今天碰不幸的是走向另外一边,街上，你走的是人道说突然我要逆向而行，你啥意思
530927,1326,你最重现在是感觉,你走在大街上，你走的是
530928,1327,谁也不敢去啊,是个基本
530929,1328,你别忘了奥运会是国际奥运会,你如果是不给这个那你啥意思啊？那就
530930,1329,你今天你的共产党,个基本常识，那路德先生
530931,1330,不是中国的叫cc,不给这个那你啥
530932,1331,这个这个绑架的中国的政权也叫共产党,是个基本常识，那路德先生你走在大街上，你走的
530933,1332,谁给你买这个玩笑,生你走在大街上，你
530934,1333,结果那个天安门上你看那几个人,街上，你走的是人道说突然我要逆向而行，你
530935,1334,梁光烈,向啊？中国也
530936,1335,蓝牙,向啊
530937,1336,是不是啊对关那么长时间出来就老子又穿上这个家庭服务站坐在这,是不对的，他说你得告诉我你为啥逆向啊？中国也有很多资源，他是国家资源嘛
530938,1337,瘦了一大圈,是国家资源
530939,1338,然后那里面朝都出来了,，他是国家资源嘛，他有很多
530940,1339,说消息说说怎么从来没说过吧,说你得告诉我你为啥逆向啊？中国也有
530941,1340,天安门上有五个人是一定会杀掉的,他说你得告诉我你为啥逆向啊？中国也有很
