id,index,content,proofed
140193,392,阿水的里面流这对外形成气压的,筑。水在里边儿流，对外形成气压的
140194,393,我那个强太厉害我花了将近视,我那个墙太厉害了，我花了将近是
140195,394,3000多万美元作的帷幕墙谁做的呢,多万美元做的帷幕墙。谁做的呢
140196,395,叫帕马斯迪利沙,叫帕玛斯蒂里萨
140197,396,帕玛氏的丽莎是谁的,帕玛斯蒂里萨（Permasteelis
140198,397,就是一个叫意大利的帕玛斯,就是一个叫意大利的帕玛斯
140199,398,127你有教的Lisa,尼有个叫蒂里萨
140200,399,他俩家谁不想公司最传统的,他两家帷幕墙公司最传统的，做那
140201,400,做那个,做那几个
140202,401,几个国家国防部的几个标志性建筑的,几个国家国防部的几个标志性建筑
140203,402,当时那他俩被一个意大利黑手党家中的合并了何必较pomace地上的一个项目,当时呢他两被一个意大利的黑手党家族给合并了。合并叫帕玛斯蒂里萨， 第一个项
140204,403,悉尼歌剧院,悉尼歌剧院
140205,404,因为盖悉尼歌剧院悉尼差点这个国家澳大利亚特产,因为盖悉尼歌剧院，悉尼差点这个，国家，澳大利亚差
140206,405,我倒是我我从那个青峰建议出来,我当时我从那个清风监狱出来
140207,406,我说我一定要做一个最高级的,我说我一定要做一个最高级的
140208,407,不用不强因为这个,幕墙。因为这个
140209,408,建筑的外墙太厉害了要用花岗岩这个故事太多了,建筑的外墙太厉害了，要用花岗岩，这个故事太多了
140210,409,这故事马良好养,这个故事哪天我好
140211,410,全世界最牛的帕玛氏的地上,全世界最牛的帕玛斯蒂里萨
140212,411,帕玛氏的来也是上海金茂的那个那个那个外墙的这个施工单位,帕玛斯蒂里萨也是上海经贸的那个外墙的施工单位
140213,412,吹雨打就他做了我跟他老板是那如果老去澳大利亚,裕达就是它做的。我跟它老板认识，当时我老去澳大利亚
140214,413,那个说他就说,那个时候他就说
140215,414,澳大利亚下一个最大的危机就来自中国的经济危险,澳大利亚下一个最大的危机就来作中国的经济威胁。嗯
140216,415,现在多少年了,现在多少年了
140217,416,20几年了,20几年了
140218,417,我那是老旧哪里呀哇塞我很喜欢大利亚,我那时老去澳大利亚，哇噻我很喜欢澳
140219,418,但是我尿出来难道绝对不那等死去了我觉得不去,但是你要让我住那儿，那绝对不行，那等死去了。我绝对不
140220,419,但是澳大利亚很多的老朋友,但是澳大利亚很多我的老朋友
140221,420,我最近跟他们接触,最近跟他们接触
140222,421,他们深深的感受到,他们深深地感受到
140223,422,中国的很多投资来不是来投资来了,中国的很多的投资来不是来投资来了
140224,423,一个是洗黑钱,一个是洗黑钱
140225,424,第2个他说,第二个他说
140226,425,我们深深的感觉这个钱你们学行为,我们深深地感受到这个钱有血腥味
140227,426,不是这个门说有希望,味儿。啊，这哥们说有希望
140228,427,所以说,所以说
140229,428,澳大利亚的变革,澳大利亚的变革
140230,429,接下来会很多那会很多,接下来会很多，会很多
140231,430,所以亲爱的战友们,所以亲爱的战友们
140232,431,一定要记住,一定要记住
140233,432,靠我们的力量,靠我们的力量
140234,433,想改变中国的体,想改变中国的体
140235,434,这是不可能的,这是不可能的
140236,435,只有,只有
140237,436,月全世界像我们一样感受到了,有全世界像我们一样，感受到了
140238,437,来自盗国贼的威胁,来自盗国贼的威胁
140239,438,叫他不安全的,叫他们不安全的
140240,439,那就干了徐水讲话你家为了你的安全你让人家不安全,你家为了你的安全，你让人家不安全；你为了发财，让人
140241,440,你为了发财让人家不发财,你为了发财，让人家不发财
140242,441,这是我们不能接受那这一样我们也不能接受,这是我们不能接受的。那这一样，我们也不能接受
140243,442,哪个国家也不会接受,哪个国家也不会接受
140244,443,对吧,对吧
140245,444,所以呀,所以啊
140246,445,现在干有吗,啊亲爱的战友
140247,446,我们要团结正确的力量,我们要团结正确的力量
140248,447,这些天我经历太多事了有太多事了,这些天，我经历太多事了，太多事了
140249,448,我很感动的事,我很感动的是
140250,449,这些,这些
140251,450,很多有1000个国会议员他的妻子了他深深的感受到了WiFi海外的华人棋明贼,很多尤其有的国会议员，他的妻子和他深深地感受到了，在海外的华人欺民贼
140252,451,还有骗取美国天天搞政庇,还有骗取美国天天搞政庇
140253,452,先天给美国卸甲报告,天天给美国写假报告
140254,453,请假信息,提供假信息
140255,454,他们认为误导了美国,他们认为误导了美国
140256,455,非常厉害,非常厉害
140257,456,美国人一旦钥匙,美国人一旦要是
140258,457,一旦要是太厉害了那就是那个了不得,一旦要是厉害了，那就真的了不
140259,458,就像今天早上吃饭一样啊有人给我说,就像今天早上吃饭一样，啊，有人跟我说
140260,459,他说这美国人,他说这个美国人
140261,460,从一会这个这个做菜呀坐在什么一个瑜伽经说得这么好了,国人终于会，这个做菜啊，做那个什么一个鱼，啊现在做成这么好了。
140262,461,就会拿下这间什么的,就会那个瞎，煎什么的
140263,462,中国人会这五种十种八种,中国人会5种，10种，8种。是
140264,463,是中国人很聪明,是，中国人很聪敏
140265,464,能把饭做成一百种一千种,能把饭做成100种，1000种
140266,465,美国人很傻子把鱼做了一两种,美国人很傻只把鱼做成一两
140267,466,但是有一样,但是有一样
140268,467,这就是美国人这个文化和西方文化美国人,这就是美国人这个文化和西方文化，美国人
140269,468,美国人就是用一招绝,美国人就是用一招绝
140270,469,赢了,赢了
140271,470,赢了我们的千兆会,赢了我们的千招烩
140272,471,旧中国啥都想弄,就中国啥都想弄
140273,472,右江民族宗教的控制大脑子大主教大历史吧进度,又讲民族的，宗教的，孔子的，老子的，儒教的，历史的，一堆
140274,473,真正的管理国家的手袋有没有,真正的管理国家的手段有没有
140275,474,没有,没有
140276,475,全口假片生殖器,专靠假，骗，生殖器
140277,476,希望告什么,西方靠什么
140278,477,就学会了依照法律,就学会了一招，法律
140279,478,法律,法律
140280,479,三权鼎立这一章赢了,三权鼎立，就这一招，赢了
140281,480,西方社会矛平的比中国多了去了,西方社会的毛病比中国多了去了
140282,481,西方的可妈妈的问题大了去了,西方各方面的问题大了去了
140283,482,这么多股民族这么多事,这么多民族，这么多事
140284,483,就像中国这个这个法利亚,就像中国这法律一样
140285,484,你看到中国警察打人事,你看看中国警察打人，是
140286,485,非常不好但是在美国,"非常不好。


但是你在美国"
140287,486,所有的很简单,所有的很简单
140288,487,这就像一个人开餐馆一样,这就像一个人开餐馆一样
140289,488,打开道说跟过去说哪都要排队,饭，他这筐子里边有什么，有狗肉包
140290,489,令令令我吃饭,领馍吃饭
140291,490,他这个框子里面有什么,他这筐子里边有什
140292,491,有狗肉包子有庆丰包子,有狗肉包子，有庆丰包子
140293,492,有中国大馒头有饺子北方饺子,有中国大馒头，有北方饺子，还
140294,493,还有牛肉羊肉还有那什么,还有牛肉羊肉，还有呢，什么，老
140295,494,老鼠屎狗屎,老鼠屎，狗屎
140296,495,然后说谁先到先得那还是谁排队呀谁给我抢上去都抢那个狗肉吧,然后说谁先到谁先得，那还谁排队呀。谁都么抢上去，都抢那个狗肉包子
140297,496,长那个,子，抢那个
140298,497,庆丰包子,庆丰包子
140299,498,谁是吃那个老鼠屎包子,谁去吃那个老鼠屎包子
140300,499,那就是抢没有妓女因为你这个筐里不公平,那就是抢，没有纪律。因为你这个筐里不公平
140301,500,这个国家体制不公平,这个国家体制不公
140302,501,谁都不要脸才能得到好报的事,谁能不要脸谁能得到好包子
140303,502,那希望是什么对不起,那西方是什么？对不起
140304,503,你必须排队,你必须排队
140305,504,见到显得你在哪,先到先得你先拿
140306,505,你不排队老子就一枪把你给毙了,你不排队，老子就一枪把你给毙了
140307,506,或者把你送监狱,或者把你给送监狱
140308,507,这里边,这里边
140309,508,这个发包子人一定不能有腐败,这个发包子的人一定不能有腐败
140310,509,那就是叫法制系统,那就是叫法制系统
140311,510,所以中国的没有法制系统,所以中国的没有法制系统
140312,511,发包子人是腐败者,发包子的人是腐败
140313,512,过这个包子夸你爸还有老鼠是吗,这个包子筐里还有老鼠屎包
140314,513,啊,包子
140315,514,还有什么是个什么包子谁是包子,还有什么屎诺包子韦屎包子
140316,515,还有什么这个黄河边抱还有什么能兼六堡的王岐山宝的谁吃啊,还有什么这个黄河边儿包子，还有什么孟建柱包子，王岐山包子，谁
140317,516,吃饭神教想吃那个好不好自己,吃呀？是吧，谁都想吃那个好包子
140318,517,那么希望这位不是的,那么西方社会不是的
140319,518,这框里都是一样的包子而是你必须排的能得了不排的数乘法所以在西方节警察,这筐里都是一样的包子。而且你必须排队能得到，不排队，要受到惩罚。所以在西方这个
140320,519,你妈警察警察是10立马就把你比我身边全是警察,你骂警察打警察，你试试。立马把你给毙了，我身边全
140321,520,我老问他们,我老问他们
140322,521,问你们吃法怎么保护你完全他说很简单当我发生了一些我好不容易我开奖,"问他们，我说你们执法怎么保护你们安全？他说很简单，


当我发生威胁的时候，我毫不"
140323,522,所以说在国内的占有没有知道这个国家的法律好处中国的法律的执行力的千倍万倍,所以说在国内的战友们要知道，这个国家的法律，超出中国的法律的执行率的千倍万倍，因
140324,523,因为它公平,因为它公平
140325,524,当然什么都不是绝对的有很多人也是坏人被抓起来了,当然什么都不是绝对的啊，有很多人也是坏人，被抓起来了
140326,525,但是他只绝对狗说你在打进别人警察,但是它是绝对公平的。所以说在大街上，你
140327,526,一个挑战公权力,你别挑战公权力
140328,527,因为执行者都是,因为执行者都是
140329,528,真真正正的,真真正正的
140330,529,公平的,公平的
140331,530,像我那天我去了一个朋友家,像我那天我去了一个朋友家
140332,531,人家是干吗的我很惊讶,人家是干嘛的？我很惊讶
140333,532,他是一个毛个州的地一检察长,他是一个某个州的第一检察长
140334,533,我在这哥们在给人家做服务你知道吗,"哇塞，这哥们儿在给人家做服务，


你知道"
140335,534,我说是打不对啊,我说他混
140336,535,没钱,没钱
140337,536,Gen8,给你
140338,537,你说中国的某个省的检察长你说给你做服务去了你开什么玩笑那个县里的,你说中国那个某个省的检察长？你说给你做服务去，你开什么玩笑啊。那个县里的
140339,538,检察官都都富得流油了,检察官都富得流油了，都
140340,539,都是三宫六院了,都是三宫六院啦
140341,540,2356,？
140342,541,所以呀亲爱的战友们,去，你开什么玩笑
140343,542,一个希望和东方最大的比较是价值观比较和政治体制的比较,以呀，亲爱的战友们，一个西方和东方最大的比较，是价值
140344,543,西方就是一招绝,西方就是一招绝
140345,544,这一招一招会赢了你沉着的牵着觉忌咒绝经前奏会,政治体制的比较。西方就是一招绝，一招会赢了你千招绝
140346,545,法律,法律
140347,546,贡品,公平
140348,547,这里不是完美的,这里不是完美的
140349,548,但是这里边真的山清水秀大自然人与人和谐共处,但是这里真的山清水秀。大自然，人与人和谐共处
140350,549,没有美国没强调什么和谐,美国没强调什么和谐，没
140351,550,没抢到什么科技发展的科技的和谐的,没强调什么科技发展观，科技第一，和谐
140352,551,这就是我们为什么要奋斗正确我们喜马拉雅,这就是我们为什么要奋斗，争取我们的喜马拉雅
140353,552,中国人真正的拥有,中国人真正的拥有
140354,553,尊重中文的内心的欢喜,真正中国人内心的欢
140355,554,尊敬老人我们的历史文化的保留和盐城,尊敬老人，我们历史文化的保留和延承
140356,555,让中国人这一周会,让中国人这个一招
140357,556,就中国传统上的这个,就中国传统上的这个
140358,557,家庭式的一定中国没有宗教,"家庭是第一DNA, 中国没有宗教"
140359,558,这就是假期,就是家庭
140360,559,现在中国人是人吃人,现在中国是人吃人
140361,560,把孙子当爷爷呀,把孙子当爷爷养
140362,561,把儿子当爹呀,把儿子当爹养
140363,562,把老妈现在到,把老妈现在当
140364,563,高振飞人呀,这个贼人养
140365,564,把自己的闺女到妈当奶奶呀,把自己的闺女当妈当奶奶养
140366,565,变太阳,变态呀！当
140367,566,当我看到这这几天那么多岛上的跨了整个东部这个看那么多人,当我看到这几天这么多岛上，跨过整个东部这么多人，每天去那
140368,567,每天去弄人家的时候,每天去那么多人家的时候
140369,568,西路的留学,心都在流血。
140370,569,人家那个事,人家那个山
140371,570,山山水水啊,山山水水
140372,571,真是人家的介绍人家了一个一个水塘700年了,真是，人家介绍人家的一个水塘，几百年了。这个
140373,572,这个导弹是华氏多少多少年,这个岛在这块儿是多少多少年
140374,573,当时这个英国人在薄荷了不是这个岛上都有人了,当时这个英国人，不是，荷兰人，这个岛上就有人了
140375,574,人家保持着,人家还保持
140376,575,以此为荣,以此为荣
140377,576,中国是牺牲一切环境,中国是牺牲一切环境
140378,577,来满足一磅盗国贼的首位财富然后到外面到处捐款去,来满足一邦盗国贼的所谓的财富，然后到外面到处捐款去
140379,578,中国人吃不上饭看不起病吃的化学的饭吃得那些死病的,中国人吃不上饭，看不起病。吃着化学的饭。吃着那些死病
140380,579,做的肉,做的肉
140381,580,中国人不是问你要不要得到尊严要不要你给了分钟,中国人不是说你要不要得到尊严，要不要你得到尊重
140382,581,是你值不值得人家尊重,是你值不值得人家尊重
140383,582,你配不配有我这样,你配不配拥有尊
140384,583,这才是重点,这才是重点
140385,584,所以,所以
140386,585,只有中国有的法制的系统中国才能真正的站起来,只有中国有了法治的系统，中国才能真正的站起来
140387,586,他那个公平的社会那是一长做不到的共产党觉得坐有它是乌托邦,有个公平的社会。那是一党做不到的，共产党绝对做不到，因为它
140388,587,乌托邦就是假的,乌托邦就是假的
140389,588,中国人啊就像住酒店一样现在住了个黑店14人住了一个黑点就叫共产党,"中国人啊，就像住酒店一样。现在住了个黑店，


14亿人住了一个黑店，就叫共产党"
140390,589,人家现在找了一个好的美国人的欧洲人找了个好的酒店住了,人家现在找了一个好的，美国人欧洲人找了一个好的酒店，住
140391,590,还可以参与酒店管理然后共同让酒店的服务更好的那个酒店老板,还可以参与酒店管理，然后共同让酒店服务更好。咱们那个酒店老
140392,591,因为黑店所以说我说中国根本的问题签章啥都会讲的课,是那个黑店。所以说我说中国根本的问题，千招啥都会，讲的特
140393,592,其实啥也做不到西方就把一件事法律还有这个三权鼎立高明白了,其实啥也做不到。西方就把一件事，法律，还有这个三权鼎立搞明白了
140394,593,赢了当然不是完美的没有大同的世界大同的世界在天堂,赢了。当然不是完美的，没有大同的世界。大同的世界在天堂
140395,594,大家可以把自己修改一下试试去啊所以那我今天就直播到死亲爱的战友们,大家可以把自己休克一下试试去啊。所以呢我今天就直播到此，亲爱的战友们
140396,595,好消息太多了我就不一一分享了有些事真不能说说太早了不忠不忠不容亲爱的战友们,"好消息太多啦。我就不一一分享了，有些事真的不能说。说太早了不中，


不中不中。亲爱的战友们"
140397,596,用我现在我是,因为我现在
140398,597,我这里阳光我看到这个是这这这个视频啊全是黑的,我对着阳光，我看着这视频全是黑的，所以说很
140399,598,所以说很多人留言我都看不太清楚啊,所以说很多人留言我都看不太清楚啊
140400,599,现在我就不一一说了因为我马上我要跟你见面去好不好签的战友们,现在我就不一一说了啊，我要马上跟人家见面去。好不好，亲爱的战友们
140401,600,这个,这个
140402,601,不是给我们赢了昨天有意味着澳大利亚的这个好朋友哭了果说,不是该我们赢了啦。昨天有一位澳大利亚的好朋友哭着跟我说
140403,602,郭先生我现在觉得应该没有不适,郭先生，我现在绝对相信该我们
140404,603,我们一定会赢,我们一定会赢
140405,604,这是上天的旨意,这是上天的旨意
140406,605,上天在公平的分配这一切,上天在公平的分配着一切
140407,606,包括正义,包括正义
140408,607,一切都是刚刚开始,一切都是刚刚开始
140409,608,咱们现在为所有的战友们和14人民祈祷,咱们现在为所有的战友们和14亿人民祈祷
140410,609,阿弥陀佛,阿弥陀佛
140411,610,万福万神海,万佛万神
140412,611,耶稣基督,耶稣基督
140413,612,基督教还有我们的穆罕默德的,基督教，还有我们的穆罕默德的
140414,613,万福万角万神,万佛万教万神
140415,614,上天之,上天之
140416,615,我认为就是医学好,我就认为就是一个
140417,616,愿你们早日,愿你们早日
140418,617,蟾蜍中国共产党,铲除中国共产党
140419,618,让中国,让中国
140420,619,这个,中
140421,620,都有,都有
140422,621,宗教的自由,宗教的自由
140423,622,信仰的歌,信仰的
140424,623,万福万尚,万佛万神
140425,624,广药是,光耀神
140426,625,得到人民的,得到人民的
140427,626,信仰和尊重,信仰和尊重
140428,627,中国人民有更多的轻量和发行,中国人民有更多的清凉和法洗
140429,628,中国人有更多的善良和欢喜,中国人有更多的善良和欢喜
140430,629,娱乐,悦
140431,630,然后让有更加精进的,然后让有更加精进的
140432,631,从调理解,宗教理解
140433,632,中国人有更多的单,中国人有更多的善
140434,633,有点事情,有更加精
140435,634,彼此之间,彼此之间
140436,635,更多的帧,更多的真
140437,636,相信真善,相信真善
140438,637,空气,统
140439,638,丑恶,丑恶
140440,639,中国人,中国人
140441,640,更多的,更多的
140442,641,这个美好的,多的美好的
140443,642,传统吧,传统
140444,643,远中国人,愿中国人
140445,644,功能,人都能
140446,645,市场健康的事,吃上健康的食
140447,646,孝敬老人,孝敬老人
140448,647,爱护妻子,爱护妻子
140449,648,和老公,和老公
140450,649,和孩子,和孩子
140451,650,都能上带给我,都能善待别
140452,651,远中国人,愿中国人
140453,652,不要,，愿
140454,653,唯美,的美
140455,654,不要,，愿
140456,655,以前为大,吃上健
140457,656,中国人,中国人
140458,657,永远的,统，传
140459,658,会不到中国人的本色善良,护妻子和老公和孩子，都能善待别人
140460,659,远中国人,愿中国人
140461,660,动物能,都能善
140462,661,早日的,老人
140463,662,脱离这个盗国贼,老公和孩子，都
140464,663,王岐山孟建柱傅政华孙志刚,钱为大，让中国人永远的恢复到中
140465,664,这些坏蛋的就,这些盗国贼，王岐
140466,665,找到,这些盗
140467,666,我们的生存,我们的生存
140468,667,最好的方式,最好的方式
140469,668,今天改成了啊,今天改词了啊。阿
140470,669,阿弥陀佛,阿弥陀佛
140471,670,好,好
140472,671,谢谢了啊,谢谢了啊
