id,index,content,proofed
491987,482,真的是个轮回呀姚依林是8964,真的是个轮回啊，姚依林是8.9
491988,483,最重要的推动者,最重要的推动者
491989,484,他出生于香港火炭,他出生于香港火碳
491990,485,火炭去和泰村,火炭区，火炭
491991,486,后来创造出了魔鬼忘记闪,后来创造出了魔鬼王岐山
491992,487,在香港全世界,在香港全世界
491993,488,经济,经济
491994,489,支付话费不能分隔成为是只有权的人,之父，布鲁柏格称为世界上最有权力的
491995,490,还培养出来了与他之间并行的,还培养出来与他之间并
491996,491,习近平,习近平
491997,492,吉吉多的权利,集极度的权力
491998,493,最后在香港结束,最后在香港结束
491999,494,心术再想想了想点了,香港结束。结束在香江
492000,495,这就叫轮回,这就叫轮回
492001,496,这就叫轮回,这就叫轮回
492002,497,100年后我们所有现在能听到说话的人,100年后，我们想现在所有能听到说话的人
492003,498,都不在,都不在
492004,499,当他们再回头看今天的香港的时候,当他们再回头看今天香港的时候
492005,500,看共产党的历史的时候,看共产党的历史的时候
492006,501,香港的开始,香港的开始
492007,502,香港的兴衰,香港的兴衰
492008,503,都是中国的国家运气,都是与中国的国家运气
492009,504,民主引擎,民族运气
492010,505,和共产党的心光,和共产党的兴亡
492011,506,紧紧的连在一起,紧紧地连在一起
492012,507,当然台湾也是一样应该说教港台,当然台湾也是一样的，应该说叫港台
492013,508,那么现在卡,那么现在看
492014,509,醉香港实施全面戒严,对香港实施全面戒严
492015,510,解放军全面进入之后,解放军全面进入之后
492016,511,台湾会有展示那个,台湾会有暂时的缓
492017,512,缓冲击但是开完会更加的危险,缓冲期，但是台湾会更加地危险
492018,513,共产党现在是,共产党现在是
492019,514,打了一场战争的成本,打一场战争的成本
492020,515,不响了香港一件市场,不想在香港一件事上
492021,516,收获太少,收获太少
492022,517,还有一箭双雕,雕，一箭双雕
492023,518,一箭双雕,一箭双雕
492024,519,还有这里,他要彻底
492025,520,通过这十几个月,通过这十几个月
492026,521,要把香港台湾彻底拿下,要把香港台湾彻底拿下
492027,522,独霸亚洲,独霸亚洲
492028,523,然后等到美国总统选举2020把川普总统干掉,然后等到美国总统选举2020把Trump总统干掉，然后
492029,524,然后,然后
492030,525,有和民主党或者更其他的总统进行交易你要啥我都同意,然后和民主党或其他的总统进行交易，你要啥我都同意
492031,526,反而不问你川普总统搞,反正不跟你Tump总统搞
492032,527,然后要在雄起司机,然后要再雄起世界
492033,528,大熊请世界,雄起世界
492034,529,这就是现在希望而人的上法相法,这就是现在习王二人的想法
492035,530,谁在用啊,是现在
492036,531,我们在这个图上,我们在这个图桑
492037,532,我们看到了美国军事基地美国基础设施凤凰城,我们看到了美国军事基地，美国基础设施，凤凰城
492038,533,以及那里的酒店,以及那里的酒店
492039,534,人家的沙漠都是我基本没看到沙子,人家的沙漠当中我基本没看到沙子
492040,535,到处的军事科技击的,到处的军事科技基地
492041,536,和基础设施以及退伍军人和老师还有老人在那就会由于,及基础设施，以及退伍军人还有老师还有老人在那块由于
492042,537,腿疼骨头饼,腿疼骨头疼
492043,538,骨头疼,骨头疼
492044,539,在出上是非常好的,在图桑是非常好的
492045,540,把那里读到日照骨科技技术发展太空,在那里得到了照顾。科技技术发展，太空
492046,541,跟中共的实力据我所知那不是,跟中共的实力，据我所知那不是
492047,542,差距100年200年,差距100年200年
492048,543,那是天地之间的差距,那是天地之间的差距
492049,544,火星和地球的差距,火星和地球之间的
492050,545,他到香港,它到香港
492051,546,去揭阳的时候,去戒严的时候
492052,547,他就打台湾的时候没机会100%就,它去打台湾的时候，美军会100%
492053,548,估计这一情形,过去一星期
492054,549,我所有见过的美国的朋友们,我所有见过的美国朋友
492055,550,我都是他如果解放军敬香港,朋友都说:如果解放军进香港
492056,551,会不会武力介入说不一定,会不会火力介入，都说不一定
492057,552,不一定,不一定
492058,553,但是如果无力打台湾,但是如果武力打台湾
492059,554,美军193%的数,美军100%介入
492060,555,台湾人民要先动手,台湾人民要先动手
492061,556,台湾人要限制只要先动手,台湾人民要先动手，只要
492062,557,你不用不投降美军199,动手，只要不投降，美军
492063,558,只要是美军介入,只要不投降，美
492064,559,我们入江潭的那个节目当中啊,湾人民要先动手，只要不投降，美
492065,560,还有我们这个心思小可接受电话当中,还有细思小哥所说的不经一打，它根本就打
492066,561,不是说这个说他不经意的,思小哥所说的不经一打，它根
492067,562,根本就打不了,根本就打不了
492068,563,他就不存在打架都是打架是双方的他是被打,不了，就不存在打架这概念。打架是双方的，它是
492069,564,音乐,一点儿
492070,565,最好不,中国
492071,566,一点都不用怀疑,一点儿都不用怀疑
492072,567,为了中国人民的孩子,为了中国人民的孩子
492073,568,就是被共产党绑架的党军解放军,孩子，被共产党绑架的党军、解放军，一个
492074,569,还有这一一个家庭就是一个孩子为了他们少吃点人,孩子，为了同胞能少死点人，别死在美军新型武器的试验
492075,570,为了我们他妈少吃点人憋死在美军新型武器的现场了,为了同胞能少死点人，别死在美军新型武器的试验场
492076,571,以最快的速度把他KO了,以最快的速度把它KO了
492077,572,这是我希望,这是我们希望
492078,573,无论在香港无论是在台湾直接百科的KO路斩首行动,无论在香港还是台湾，直接把共产党给KO了，斩首行动
492079,574,将终端控制的面,将中南坑给灭了，把
492080,575,把那几个混蛋和杀干掉的,把那几个混蛋给他杀了，让
492081,576,让解放军少死的人,让解放军少死点人
492082,577,让被洗脑的人给她点时间醒过来,让被洗脑的人给他们点时间清醒过
492083,578,让台湾人民少点祸害,让台湾人民少点祸害
492084,579,让香港人民少点上海,让香港人民少点伤害
492085,580,这是我们要在华盛顿,这是我们要在华盛顿
492086,581,我没有在现在,我们要在华
492087,582,全力以赴保护没有接来去到其他几个敏感的地方,要在华盛顿、包括接下来几个敏感的地
492088,583,适合所有人学来报告我们的想法,的地方和所有人报告我们的想法
492089,584,与他们沟通,与他们沟通
492090,585,这是美国,这是美国
492091,586,拯救世界的,拯救世界
492092,587,最后的机会,最后的机会
492093,588,这是美国让自己更加安全为一的机会,这是美国让自己更加安全唯一的机会
492094,589,不灭苦是哪关打即便他们,不灭共产党，共产党就灭他们，就不
492095,590,不是说美国了那就是是最后直接在后面点就干干掉美国,不只是三F美国了，就是干掉美国了。美国被干掉，那欧洲日本接下
492096,591,西方美国被干掉欧洲的其他日本的节奏就完蛋了,国了。美国被干掉，那欧洲日本接下来就完蛋了
492097,592,那就完蛋了,来就完蛋了
492098,593,这个世界,这个机会
492099,594,一定要抓住这个机会,一定要抓住这个机会
492100,595,彻底得罪共产党进行,机会，对共产党进行
492101,596,清理是的,清理式的
492102,597,宿命,史上
492103,598,把共产主义共产党的是人类的主流,把共产主义这人类史上的毒瘤
492104,599,彻底消灭,彻底消灭
492105,600,我相信,我相信
492106,601,在对面,在对面
492107,602,大公,白宫
492108,603,还有五角大楼还有国会山,白宫、五角大楼、国会山他们会
492109,604,他们会做出明智的决定这里都是经营,他们会做出明智的决定。这里都是精英
492110,605,我可以告诉大家,我可以告诉大家
492111,606,过去这一星期,过去的一星期
492112,607,跟所有的接触当中,跟所有人接触的当中
492113,608,得到了一个最好的吧,得到一个最好的答
492114,609,说都感谢我文贵是你让美国,说都感谢我，文贵是你唤醒
492115,610,唤醒了美国当然了啊不敢当不敢当啊不好意思不好意思,唤醒了美国。我：不敢当，不敢当，不好意思，不好意思！当然啦
492116,611,当然了我们做得还相当不错的啊,当然啦，我们做的还是相当不错的。是我
492117,612,是我们唤醒美国和西方每个人都这么说感谢我们是不是真是文贵的爆料革命,是我们唤醒了美国和西方，每个人都这么说，都感谢我们，真的是文贵和爆料革命
492118,613,幻想西方说现在,唤醒了他们。说现在即
492119,614,即使没有川普总统没有国会山的这些卢比奥买color,即使没有川普总统，没有国会山的这些罗比奥、麦
492120,615,没有今天这些,没有国会山的这
492121,616,美国的,美国的
492122,617,清新派和鹰派,清醒派和鹰派
492123,618,他说美国在想回的以前不可能,他说美国再想回到以前不可能
492124,619,你也共产党是大家的共识,"了。

灭共产党是大家的共识，谁"
492125,620,谁都不可能,谁都不可能
492126,621,想当年美国决定,像当年美国决定
492127,622,决定要请灭苏联的时候八年就把他干掉了,决定去灭苏联的时候，八年就把它干掉了
492128,623,我这会得到了更多的信息,我这回得到了更多的信息
492129,624,当年灭苏联背后的故事有时间我给大家好好聊聊,当年灭苏联背后的故事，有时间我给大家好好聊聊
492130,625,有些我以为我知道现在发现我真不知道事实很清楚,有些我以为我知道的，我发现真不知道。事实很清楚
492131,626,一切的也没那么神圣,那些也没那么神圣
492132,627,就一个女人就把出来给干掉了,就一个女人就把苏联给干掉了
492133,628,当年他们先是称我是我是当年那个女人,当年那个女人。干掉苏联核心的力量就是那
492134,629,一个女人就彻底把苏联干掉,那个女人。干掉苏联核心的力
492135,630,背后的核心力量就是这个女人,苏联核心的力量就是那个女人。这
492136,631,这个女人还在试啊还在是啊,这个老人家还在世，在纽
492137,632,老人家还在世还在纽约,老人家还在世，在纽约
492138,633,距离我只有两条街,距离我家只有两条街
492139,634,这个这个他的儿子现在是核心人,这个老人家还在世
492140,635,核心人物,核心人物
492141,636,可以这么说没有他们就没有今天的白宫,可以这么说，没有他们就没有今天的白宫
492142,637,可以这么说,可以这么说
492143,638,所以说,说，没有
492144,639,他说现在,们说现在
492145,640,西方已经相当年数量也已经行过了,西方就像当年对付苏联一样已经醒过来了
492146,641,当年里根总统,当年里根总统
492147,642,曾经问过这你的一句话,总统问过这女人一句话
492148,643,你为什么一定要,你为什么一定要
492149,644,把数量弄掉,把苏联干掉
492150,645,干掉他,干掉？他
492151,646,他说的是我们家人就是被苏联当年给追杀到美国的,他们说：我们家当年就是被苏联追杀到美国的，后
492152,647,后来成绩了我们这个家族,，后来成立了我们这个家族
492153,648,专门看出了一本书当然了和新的没有说哪个国家的说说,专门出过一本书，当然啦，核心的他们没有说。哪天我跟你们说说，非
492154,649,非常有意思,非常有意思
492155,650,你们会发现你们战友当初每个人都是这个女人,你们会发现，你们战友中每个人都是这个女人
492156,651,我根本不是开点玩笑,我跟你们不是开玩笑
492157,652,这个女人曾经说过,这个女人曾经说过
492158,653,就是他公司的,就是在她公
492159,654,做这个这个这个这个这个衣服的做化妆品的这些孩子们喝,公司做衣服、化妆品的这些孩子们和被苏联追出来的这些人，和
492160,655,被苏联追出来的这个人,被苏联追出来的这些人
492161,656,客人一起迁就下去了把数量干掉,结一起坚信能把苏联干掉
492162,657,他们这些人在,他们这些人
492163,658,共同培养他们的孩子漂亮家人,共同培养他们的孩子、家人，最
492164,659,最后支持里根总统上然后你问他都帮你把他干掉,最后支持里根总统上去，最后里根总统BANG就把它们干
492165,660,我们今天的爆料革命,我们今天的爆料革命
492166,661,千千万个1万个占用的,千万万亿万的战友，每个
492167,662,就是干掉不然党的核心人物每个人都是那个女人,友，每个人都是干掉共产党的核心人物。他们也
492168,663,所以说他们也有很好的,呼：灭苏者！很有意思、很有
492169,664,就叫,名，现
492170,665,猎书者,灭苏者
492171,666,很有意思的英文里面有个很脏的时候就不说了他们的很有名还有这个组织现在还在,很有意思、很有名，现在这个组织还在。这些人讲的时候（我实际上知道的也不比他们
492172,667,因为这人会讲的说世界我知道不比什么少,这些人讲的时候（我实际上知道的也不比他们少
492173,668,我装啥也不懂是吧是吧,我装啥也不懂）我：哦，是吗？说
492174,669,说实话,说实话
492175,670,他家人我都认识,他家人我都认识
492176,671,我在他们身上获得了更多的启发,我在他们身上获得了更多的启发
492177,672,我没给他说,我没给他说
492178,673,大家记得喝一点时间我去一个人家吗去年去一个岛上吗cervinia我就是去,大家记得去年我去一个人家在岛上？？？我就是去他家，他老家人告诉我，当年
492179,674,去海角,是去他家
492180,675,就是他老人家告诉我她当年怎么,就是去他家，他老家人告诉我，当年他怎么
492181,676,跟你跟龙总说怎么干掉出来,跟里根总统说，怎么干掉苏联
492182,677,后来告诉我说,后来告诉我说
492183,678,就在我的隔壁华盛顿邮报的老板,就在我的隔壁华盛顿邮报的老板
492184,679,那就他的房子这是我的房子,是他的房子。他说这是我的房子
492185,680,下一个是肝胆胰的房子,下个就是甘乃迪的房
492186,681,我们三家,我们三家
492187,682,是最好的,是最好的
492188,683,我们三家都是凡俗的,我们三家是最好的，都
492189,684,Mlcc的你刚才这个事情,Miles，你现在干的事情就
492190,685,就是我们大家要干的,就是当年我们干的
492191,686,但是你的实力,但是你的实力
492192,687,和你本人太孤单了,和你本人太孤单啦
492193,688,所以说我们要,所以我们要和
492194,689,跟你在一起,和你站在一起
492195,690,大家记得吗那个中国画家们的中国画中国画,支持过我。所以说，天下就是这么巧合。现在他们
492196,691,他的儿子曾经在,他们支持的人是
492197,692,20 2001年,1年支持过
492198,693,给我支持过我,年支持过我
492199,694,奥运会的之前也只是我,奥运会之前也支持过
492200,695,所以说,所以说
492201,696,线下就是这么巧合,天下就是这么巧合
492202,697,现在,现在
492203,698,他们支持的人是坚定的也是美国最有权力的,他们支持的人是美国最有权力及坚定支
492204,699,和我们站在一起的人,和我们站在一起的灭
492205,700,镍供者,灭共者
492206,701,当昨天晚上我告诉他我说可能不然哪要对香港之前的书,党可能要对香港戒严的时候。早上五点多他看了信息后马上
492207,702,我发给他的助理了解他老人家现在基本不怎么用手机,我说这事确定，应该没问题。老人家很开心，他要马上去问
492208,703,把他的助理他起了真早5点多,了！！！大家还不知道，在它们要
492209,704,马上他就打电话给我,家还不知道，在它们要
492210,705,说这是确定了我是应该是确定的没问题,水里，隐藏了多少力量等待着狩猎它们
492211,706,老人家很开心他又马上又去问你问完回复说是的我们确实得到信息,待着狩猎它们，只要它们敢对香港人民开枪或惨无人道的杀害
492212,707,后来哪个家呀,狩猎它们，只要它
492213,708,懂了懂了这就中了直接种了,隐藏了多少力量等待着狩猎
492214,709,这就成了纸了就走了大家你们还不知道,正义的力量，会超出它们的想
492215,710,在他们要行动之前在天空中,忙啦，大家可以准备明年的新中国建
492216,711,在水在水里,着小事转移视
492217,712,隐藏了多少的力量等待着狩猎他们,"啦，国庆啦！

战友们千万别跟着小事"
492218,713,只要他敢对香港人民开枪,转移视线，攻击习近平干啥啊，王
492219,714,只要感香港人在这样的,住香港。咱们在快乐中、享
492220,715,阿残无人道的杀害迫害,就让共产党灰飞烟
492221,716,他们就会感受的世界上正义的力量,界上最大的实力就是正义，共产党
492222,717,会超出他们的想象,来全世界的恐慌
492223,718,那弄不好喜马拉雅但是我就忙了咱们准备明年的新中国建立之日了,来全世界的恐慌。爆料革命，战友们是你们的功劳唤醒了西方世界、让中
492224,719,大国庆了,的功劳
492225,720,六做白日梦,力就是正
492226,721,大白天人不认为他们打算了吧,就让它变成小螳螂，螳
492227,722,亲爱的有没有今天的直播就到此为止,友们，一切都靠实力，现在世界上最大的
492228,723,稍等啊,上最大
492229,724,谁说亲爱的有没有,"车。

战友们，一切都靠"
492230,725,今天的直播就到此为止啊,切都靠实力，现在世界
492231,726,咱们现在为所有的香港人民台湾人民新疆人民西藏人民,料革命，战友们是你们的功劳唤醒了西方世界、让中国人民看清
492232,727,这个10岁的中国同胞祈福,界的恐慌。爆料革命，战友
492233,728,阿弥陀佛所有队长因为战友们千万别跟着小事转移,来全世界的恐慌。爆料革命，战友们是你们的功劳唤醒
492234,729,视线,世界、让
492235,730,一会是间恭喜你平和你共习近平干啥呀,友们是你们的功劳唤醒了西方世界、让中
492236,731,公安机场王岐山上都不供了,共产党已经引起来全世界的恐慌
492237,732,三星的就是传播香港危机真相,是你们的功劳唤醒了西方世界、让
492238,733,谢谢全部盯住香港,醒了西方世界、让中
492239,734,什么这个什么态啥都别听了,战友们是你们的功劳唤醒
492240,735,就盯住香港吗,就得死。香港人
492241,736,就盯住香港这么拜托了啊什么话题都别谈了就盯着船舶香港危机真相,"就得死。香港人只要退却了就全完蛋啦，不可能退却。

香港人的孩子，学"
492242,737,然后的阀门在这个,人的孩子，学生
492243,738,快乐钟,护士，老人
492244,739,降入中团结中,港人只要退却
492245,740,就让共产党灰飞烟灭,香港人的孩子，学生
492246,741,就让它变成他的是小螳螂螳螂挡臂,就得死。香港人只要退却了就全完蛋啦，不可能
492247,742,螳螂,香港
492248,743,螳臂挡车还垫了卡拉挡车,香港人只要退却了就全完蛋啦
492249,744,螳臂挡车改了咱知道啊没文化,香港人只要退却了就全完蛋啦
492250,745,谁是战友们,生，护士，老人
492251,746,11家都是靠实力的现在世界上最大的实力就是正义共产党,学生，护士，老人家跪下来那一刻，震惊了世界。大家可能没有意识到，对
492252,747,已经引起了全世界的恐慌,一刻，震惊了世界。大家可能没有
492253,748,爆料革命,，老人家跪
492254,749,战友们是你们的功劳唤醒了西方世界是你们的功劳,震惊了世界。大家可能没有意识到，对西方文化
492255,750,让中国人民看起来的是你们的功劳让香港人民,老人家跪下来那一刻，震惊了世界。大家可能没有
492256,751,更加坚信他们必须迎他们不赢,西方电影里面一定出现因
492257,752,只要停下来就得死,是在地铁里面打
492258,753,香港现在最缺的是全文档,雄主义，然后反抗恶魔，那个简直是完美的剧
492259,754,不可能会去,抗恶魔，那个简
492260,755,香港人的孩子香港的学生护士老人家醉人的一刻,爱，英雄主义，然后反抗恶魔，那个简直是完美的剧情
492261,756,震惊的世界,直是完美的
492262,757,大家怎么可能没有意识到对西方文化的理解,主义，然后反抗恶魔，那个简直是完美的剧情，在西
492263,758,最刺激的就是那个在,最多的就是那个
492264,759,地铁里面,孩子被打，女
492265,760,把那个夫妇和两个,家威院长跪
492266,761,希望电影里面一个出现,西方人对孩子、爱情、老人、妇女
492267,762,因为爱,英文
492268,763,保护爱英雄主义,不要被小事移走
492269,764,然后我反抗恶魔那个简直是个完美的东西,些真相，多传播带英文中文的图像及消
492270,765,在西方世界传说做生意,真相，多传播带英文中
492271,766,第2个是那个孩子呗,对孩子、爱情
492272,767,还有这个这两天手手臂踩,孩手被踩。然后是那个护士
492273,768,然后是那个护士就是老人家委员长,然后是那个护士，老人家威院长跪在
492274,769,直接圣玛丽媛跪在地上的时候老人,长跪在地上的时候。西方人对孩
492275,770,西方人对孩子爱情老人妇女的关注,西方人对孩子、爱情、老人、妇女关注
492276,771,超出你的想象,超出你们的想象
492277,772,传过这些真相,传播这些真相
492278,773,多传播带英文中文字幕的这个图像,多传播带英文中文的图像及
492279,774,传播消息千万大家结果,传播这些真相，多传播
492280,775,不要被小事的演讲什么,不要被小事移走注意力。关
492281,776,什么民主万人生的这个把垃圾都不是这么笨打理他的什么人,播这些真相，多传播带英文中文的图像
492282,777,有人说这么笨打你的吗,多传播带英文中文的
492283,778,一切就季度关注香港,移走注意力。关注香港
492284,779,凡事不关注香港时间,注意力。关注香港真相
492285,780,现在还搞这个干毛里面吃毛里面查找什么东西的都是别有用心的,传播带英文中文的图像及消息。大家千万记住，不要被小事移走注意力。关注
492286,781,肯定不是我们担忧,真相，多传播带
492287,782,现在有卖1000都是刚刚开始,小事移走注意力。关注香港
492288,783,谢谢,被小
492289,784,我要再看一看这个人在国外国外国买房,，不要被小事移走注意力。关注香港真相
492290,785,卡拉威宫了吗,带英文中文
492291,786,他那个白宫了完了点倒是没来啊,英文中文的图像及消息。大家千
492292,787,大家看到的白宫了吧多亲啊,消息。大家千万记住，不要被小
492293,788,就这么近,些真
492294,789,这就是川普总统的办公室,真相，多传播带英文中
492295,790,这车就是综合办公室就这就综合办公室,象。传播这些真相，多传播带英文中
492296,791,帮吗,想
492297,792,好啊怎么啊我就给大家,中文的图像及消息
492298,793,就拨打日了啊我是马上中午要给你在吃饭开会啊吃饭开,大家千万记住，不要被小事移走注意力。关注香港真相
492299,794,才会呀吃饭才会呀,万记住，不要被小事
