id,index,content,proofed
686790,362,文贵的价值就在这爆料根本下不来,文贵的价值就在这，爆料革命的价
686791,363,而且不是梦的不是预测了我有这个字给你说,而且不是蒙的，不是预测的。我有这个资本跟你说
686792,364,我觉得这要干什么来着强烈全面参与各国政府所谓的秘密,我这两天知道干啥吗战友？强烈、全面参与各国政府所谓的灭
686793,365,还有别的,还有现
686794,366,找解药,找解药
686795,367,千万别忘了,千万别忘了
686796,368,啊全世界上三个最牛的,了，全世界上三个最牛
686797,369,投资集团投资的旅行业的游泳也行规则是我们原来的合作基金,投资集团，投资到医药行业的，拥有一定行业规模的，是我们原来的合作
686798,370,我们这个机器人合作者拥有世界最先进的医院,我们这个基金里面的合作者，是拥有世界上最
686799,371,最先进的生物研究,最先进的生物研究
686800,372,我们是投资生物科技的最多的基金之一,我们是投资了生物科技里面最多的基金之
686801,373,可以说的是我们说二没有说第1的,可以说是我们说二没有说第
686802,374,现在每个都装了,现在每个都找
686803,375,我可能非常清楚,我给他们非常清楚
686804,376,为什么不过你们想赚大钱向高疫苗和骄傲的访问你必死不知道啥呀,我给他们非常清楚（说），如果你们想赚大钱，想搞解药和疫苗的话，我说你必
686805,377,如果你想拯救全人类你可能得到万亿的财富,如果你想拯救全人类，你可能得到万亿的财富
686806,378,然后我给他们出了几张他们现在觉得你了,然后我给他们出了几招，他们现在绝对
686807,379,这几天,这几天
686808,380,我是现在已经就这就像我给美国,我说现在一定记住，这就像我跟美国
686809,381,很多官员我建议你要不是你们昨天降息美联储还穿出镜我说网,很多官员建议的一样，我说你们昨天降息，美联储牌全出尽了，我说我告
686810,382,告诉我明天的股市会上往下卸下来一样,告诉你，明天的股市会像往下泻下来一样
686811,383,这将上映周星期五竟然有人在投资了吗小反弹而已吧你,这就像上一周，星期五竟然有人在投资那个小反弹，翘
686812,384,记录,记住
686813,385,只要是,只要是
686814,386,只要市委市反弹一定有猫腻,只要是伪市，反弹一定有猫腻
686815,387,那就是有人要屁股撅起来对着你的脸,那就是有人要屁股撅起来对着你脸
686816,388,你有想我啊,你要想
686817,389,下一个副本国的货就是吃你连屎,像中国的武术，叫什么海底
686818,390,混了就觉得中国的武术叫什么海底捞月海底捞也就把那个店,或者就像中国的武术，叫什么海底捞月，海底捞月
686819,391,不是最忌讳的你看我为市行情,股市最忌讳的，你看伪市行情
686820,392,起码的常识都是不看头不看你,起码的常识，股市不看头不看
686821,393,同时可以操作为身体操作,头是可以操作的，尾是可以操作的，你
686822,394,一头扎头发,你投啥投啊
686823,395,多少人这个贪婪一下的没钱了,多少人的贪婪一下子，没钱了
686824,396,结果玩大了,结果完蛋了
686825,397,我说不管你站出来说事情就是到华利息他也管不住今天的市场的,"完蛋了。别管美联储，别说是0，就是倒挂利息它也管不住今天市场的猛泄。

我说"
686826,398,World全人类小投资就一个事情你去投资,我说全人类投资只有一个是赢的，你们去
686827,399,如果为了我负责结果他妈*大家知道什么吗我百分百宝龙,如果赔了我负责。结果他们吧唧吧唧给压下去了。大家知道什么吗？我
686828,400,是什么,是什么
686829,401,全世界的恐惧指数,全世界的恐惧指数
686830,402,好,才
686831,403,恐惧指数刚才我的木兰没翻译几个这个全世界就一个,恐惧指数！刚才木兰给我发信息，七哥，这个全世界，就一个
686832,404,恐惧指数爆笑拜了,恐惧指数。把我笑坏了
686833,405,所有的全世界只有一个指数的恐惧指数,所有的全世界只有一个指数涨：恐惧指数
686834,406,范长,钱了，赚
686835,407,赚大钱了,赚大钱了
686836,408,我说美联储去给所谓的这个只会包括这几天意,我说美联储去给所谓的这个指挥，包括几千亿
686837,409,真的是用一根线线上小三了一个狂奔的野牛,真的是用一根线绳，想拴住一个狂奔的野牛
686838,410,我这个比我给的所有美国人说给我们暂且不说了,我跟所有的美国人说，我给我们战友们说了
686839,411,你太天真了,你太天真了
686840,412,杀掉了蜘蛛没问题日本为,"说了。你太天真了。

自从没了"
686841,413,没有人的,没有了银
686842,414,国家权力信用,国家权力信用
686843,415,什么纸币的一个毛病的一个成本说,成了纸币的一个锚定的成本的时候
686844,416,所有的金融市场就是信心大增,所有的金融市场就是信心俩字
686845,417,信息就被信息控制了信息都被后面的集团控制集团购买注射市场,信息控制着，信息就被后面的集团控制着，集团后边就是市场的
686846,418,哦对了1%的财富是有缘,对的1%的财富持有人
686847,419,这1%的人控制了全世界的科技,这1%的人控制着全世界的科技
686848,420,信息,信息
686849,421,继续市场,息市场
686850,422,和信息技术,和信息技术
686851,423,然后到金融金融市场这叫信息的组合,然后到金融、金融市场，这叫信息的组合
686852,424,你每天除你忽悠谁呢这帮人是不是你美联储的股东,你美联储的股东，这些人都是美联储的股东你知
686853,425,这些人都是美联储的股东你知道美元不是国家的美联储不是国家是几个大利益集团,这些人都是美联储的股东你知道吗？美元不是国家的，美联储不是国家的，是几个大利益集团
686854,426,他听你这个血压,他听你这个邪啊
686855,427,上中国的反制的,中国那散民似的
686856,428,领导的说一切都是打接听党的领导是习近平1.8年,领导一说一切都是党的，一切都听党的，领导说习近平
686857,429,为啥不能读1万年的万城进去了,为啥不能到一万点呢？哇全进去了
686858,430,人家长的漂不同把中国的股民就股票报告,人家叫股票暴徒，把中国的股民叫股票
686859,431,不同家族,暴徒加赌
686860,432,这属于中国的祖名被骗他是非常正常为啥你有,"中国的股民被骗那是非常正常的。

为啥？李友"
686861,433,能把一个武汉的也是武汉了你知道武汉的方正等着钱神叫什么吗,能把一个武汉的（证劵公司）；也是武汉的，你知道武汉的方正证劵前身
686862,434,可能不知道啊方正的前身打造太阳证券这么早起得早,可能不知道啊，方正的前身叫太阳证劵，起了个找死的
686863,435,太阳注点就是战舰的就是当初在武汉也参与了个,太阳证劵就是个诈骗证劵，就是当初在武汉也
686864,436,共产党必有用300000块钱改成了北大北京,工程的，破产了，被李友用30万块钱拿下来，改
686865,437,一起来打遍校方正方正证券上面搞地方正集团就是北京的了,一起来诈骗，叫方正证劵。方正证劵上边搞了方正集团，就是北
686866,438,最大的知识分子学校的校企合诈骗集团然后就是搞个所谓的心,最大的知识分子、学校的校企和诈骗集团。然后就是搞的所谓的西
686867,439,去了不然我本大什么这么小兰俱乐部叔叔美女学生中央,俱乐部，然后北大什么校园俱乐部，输送美女学生跟中央
686868,440,常委政治局大片的地方就这么简单到处免费拿的,常委、政治局诈骗的集团，就这么简单！到处免费拿地
686869,441,来自,来自
686870,442,所以你有的那能把一个30万的倒逼的武汉的太阳证券能完成一个,所以李友能把一个30万的倒闭的武汉太阳证劵，能玩成一个上
686871,443,总资产10000元,总资产一万多
686872,444,那孩子前面长啥样,。哪来的钱？它产啥了呀
686873,445,除了生产力的校长的,除了生产了于丽的叫床
686874,446,是不是把令计划的老婆最后给出卖了,"是不是？

把令计划的老婆最后给出卖了"
686875,447,宝宝马就不能给我搞定了,把马建副部长给诬告进去了
686876,448,看得张宏伟张伟不就是掩饰一样吗啥叫中华集团,张宏伟，张宏伟不就是也一样吗？啥叫东方集团
686877,449,东方集团东方居然就是天下最大的诈骗集团就是挺公园行跟那个,东方集团？东方集团就是天下最大的诈骗集团，就是跟国开行、跟陈元
686878,450,全家都赚不赚一分钱吗,赚过一分钱吗？全拿国开
686879,451,全wa700-1秒,全拿国开
686880,452,送包邮艺术美女搞双又搞翻修,送鲍鱼、送美女、搞双修、搞三修
686881,453,为什么这只能在中国发生就像哪个账号,为什么这些人能在中国发生？就像马云这号
686882,454,下午政治好交织成长,像吴征这号人、江志成这
686883,455,还有像潘石屹的两口子就是中国人杀人太多,还有像潘石屹那俩口子，就是中国傻人太多
686884,456,没有常识的傻,没有常识地傻
686885,457,超出人类的常识的贪婪,超出了人类的常识地贪婪
686886,458,永远认为别人是被骗那是应该的你是智慧的,永远认为别人是被骗，是应该的，你是智慧的
686887,459,在钱的面前直相信仰者为王,在钱的面前只相信赢者为王
686888,460,这对人与人关系上永远是为自己知道,对待人与人关系上，永远认为自己是
686889,461,在所有看电视有什么自己是最高的智慧最后全部背光的一切适当的一切平等的,在判断所有事情上认为自己是最高的智慧，到最后全部被共产党，一切是党的、一切
686890,462,以前没见你这么差吗,全被骗了。你这不是
686891,463,80%多的这个上海的古名全是美国是80度是几度,80%多的上海股民全是散户，美国80%多是机
686892,464,你说美国拿这个就就是的就是你能就这两个,你说美国拿这个去救市，它救谁啊？它能救得了
686893,465,睡觉我在床上打还要拿着52曹自然会在大海里的水压可能吗,就像我在船上那大海一样，拿着挖耳勺子舀大海里的水，可能吗
686894,466,那么现在请问哪呢,那我现在请问战
686895,467,鼓式制冷一下就是资本主义社会资本还有主意吗,股市这个跌下去了，资本社会没资本了，还有主义吗？没主义
686896,468,老百姓会那么我们都抢不拿,老百姓都有枪会拉倒吗？不
686897,469,美国这个是怎么这样啊他能他能是拉倒吗,美国这事整成这样了，它能说拉倒吗？它肯
686898,470,这个世纪所有的政治较量的最好的工具,这个事是所有的政治较量最好的工具
686899,471,攻击对方,攻击对方
686900,472,永远拿不出事,永远拿出来说
686901,473,我反过来拿你说过了好吧这只是你的错就是你的错这就是凉的,我反共产党，你说共产党好话，这事是你的错，这事是你的错——这就
686902,474,英国欧洲现在玩的不同种的给美国看成败了英国人的老婆这么多老牌政治吗,英国、欧洲现在跟美国玩了不同政治，看明白了。英国人呐，老牌政治王
686903,475,说英国法的创始人西方的整个的政民主自由价值观的创始者,始人、西方的整个民主自由价值观的创始者、市场行为的创
686904,476,市场行为的创始人潘思主义考试者和市场复苏的创始者,市场行为的创始者、凯恩斯主义创始者和市场资本主
686905,477,都是打了,都是它的
686906,478,说说玩猫腻难英国人来说英国人心烦的吗,说，玩猫腻，那英国人玩的厉害。所以英国人现在玩啥你
686907,479,一看川普总统你说这个感冒的不是还有美国的爆发越南人说了,一看川普总统，你说感冒这个事，还有美国这个爆发，欸约翰逊说了
686908,480,老子打个斜的,老子玩点邪的
686909,481,啊我给你相反,我跟你相反
686910,482,消防员的是什么,相反的一面是什么
686911,483,这边都没事没事是感冒好没问题不用戴口罩那边一般是的,这边是没事没事，是感冒，没问题，不用戴口罩。那边英国说
686912,484,万事达,边是
686913,485,英国可能要是80%的人感染,英国可能要是80%的
686914,486,那可能是几百万人才啊,那可能是几百万人感
686915,487,那他就是救不了了,那咱可是救不了啊；救
686916,488,就无聊打扮的那就自己的免疫及0.1个什么情况可能死就把他,救不了咋办啊？那就自己集体免疫吧；集体免疫什么情况？可能死个
686917,489,300米20个50万1000000是可能的呀是吧,死个50万、100万是可能的呀，是吧
686918,490,这是英国人都不要脸了这真不要脸,这就是英国人的不要脸，这真不要
686919,491,我昨天跟哪几个说那么多话你们会遭天谴,我昨天跟那几个孙子我都发了信息，我说：你们会招天
686920,492,好吧这种这个游戏,的，玩这种政治游
686921,493,是什么,是什么
686922,494,美国和欧洲意大利和伊朗并产党的利益绑架,美国和欧洲、意大利、伊朗被共产党的利益绑架
686923,495,掩盖事实,掩盖事实
686924,496,把这个事情用侥幸,把这个事情用侥幸
686925,497,造成政治在那人倒在了生命在哪和这种赞成一行的灾难,造成了政治灾难、人道灾难、生命灾难和这种战争疫情的灾
686926,498,共产党买的,共产党买
686927,499,所有这种的郑家都在外的所有的利益绑架的多将来的你放心这是大了去了最为,所有跟随的政治家都将买单，所有得到利益绑架的人都将买单。你放心，这事大了去了
686928,500,就给我打发现在英国玩那个啥另外一个极端我叫题,"就跟共产党算。

现在英国玩那个啥，我叫另外一个极"
686929,501,以前恐怖袭击,提前恐怖预期
686930,502,Gucci,个极
686931,503,我把这所有对外说的天天来说太阳,我把这事说到最坏，说到天边，说到太阳
686932,504,大,到
686933,505,假如发生了你有运气也没那么恨,假如发生了，你有预期，你也没那么恨
686934,506,如果没有发生宫饶恕而且觉得好,如果没发生，功劳是我的，我解决得好
686935,507,不要脸就这样,不要脸的政
686936,508,这就是一个外线怎么应付这种,这就是约翰逊的英国政府，就是这
686937,509,这就这么小,这就是约翰
686938,510,所以再战再一次1917 1819一直到1920,所以在一战（时期）1917、18、19，一直到1920
686939,511,1920年,1920年
686940,512,这个所谓的病毒当年的细胞并不是神秘消失的IP地址大家去看一看,这个西班牙病毒H1N1神秘消失的时候，大家去看一看，连那最南边太平
686941,513,你那个是南太平洋的几个小国家用一个国家们展上有两个国家死了,那最南边太平洋的几个小国家，有一个国家没染上，有两个国家死了
686942,514,原因是傻没染上的就是提前,原因是啥？没染上的，就是提前
686943,515,法国顶峰了,把国给封
686944,516,给老百姓是把书说就最坏是什么最好是什么你们应该做什么,给老百姓把事给说清楚，最坏是什么、最好是什么、你们应该做什
686945,517,接我的倒数差是没有,结果这岛国啥事儿没
686946,518,就在旁边这两个当时没啥事都没有,就在旁边那两个岛国说：没事，啥事
686947,519,一半死,一半
686948,520,另外一个岛国就发生在家怎么出了除了很多人饿死一下,另外一个岛国就夸张：在家待着，甭TM出来，出来我
686949,521,说这两样都是不对的一个是骗一个是下午就是两张一个下午下,"家里。

这两样都是不对的：一个是骗，一个是吓唬。就这两招，吓唬你，完了完了，世"
686950,522,又是过哪个片,一个是骗，一个
686951,523,两辆都弄死你掐死你吓死你掐死骗死你,"死在家里。

这两样都是不对的：一个是骗，一个是吓"
686952,524,只有一个问题没解决,诶呀没事儿、没事儿，就
686953,525,世界一定要告诉老百姓真行,世界一定要告诉老百
686954,526,共产党的世界必须承担的责任现在我告诉你这些美国人他们都问我怎么走,"共产党对世界必须承担的责任。

我告诉这两天的美国人，他们都问我怎么"
686955,527,怎么把怎么给中国这个说无论你们让共产党把互联网打开闹钟,"怎么办、怎么办，怎么跟中国说？

（第一个）我说：你们让共产党把互联网"
686956,528,中国老百姓必须可以看到外面发生什么里面发生什么,中国老百姓必须可以看到外面发生了什么、里面发生了什
686957,529,停止政治操作这是唯一的唯一的长江,停止政治操作，这是唯一的、唯一的找到解
686958,530,我们任何在我不了解这个不需跟他这个表怎么你就是注重音乐,我们任何战友不了解这个，不去按着这个办法做，你就是助纣为虐
686959,531,只有告诉老百姓这样,只有告诉老百姓真
686960,532,全世界上解决,全世界才能解
686961,533,我丢了,为虐
686962,534,现在一定要重生我是你美国政府现在是谁要拿出解药老子讲你10000 1美元,现在一定要重赏。你美国政府现在要宣布，谁要拿出解药，老子奖你一万亿美
686963,535,谁要是能拿出解药你的要永远免费,谁要是能拿出解药，你的药永远免费
686964,536,你这个公司永远不着说,你这个公司永远不缴税
686965,537,哪个科学家只有你们研究出了解药物理或者是解药,哪个科学家，只要你能研究出来解药，能达到目的，或者叫疫
686966,538,或者这一描,或者叫疫
686967,539,1100元钱的,美元现
686968,540,最后,税后
686969,541,全世界的企业家做到美国来,全世界的企业家都会到美国来
686970,542,美国当年你为什么打赢二战了,美国当年你为什么打赢二战了
686971,543,就是欧洲的一战的时候所有欧洲的人才全跑过你美国,就是欧洲在一战的时候，所有欧洲的人才全跑到你美国
686972,544,我来了吗这些人才把技术带到的美国来了吗把钱带到你美国来了吗,来了嘛。这些人才把技术带到你美国来了嘛。把钱带到你美国来了嘛
686973,545,你美国哪有人都是一帮农民,你美国哪有人啊？都是一帮农民
686974,546,美国人对全世界,美国人对全世界
686975,547,最大的成功就是,最大的成功，就是
686976,548,人才的智慧的掠夺或者是战争,人才的、智慧的掠夺，或者是占
686977,549,包括中国人,包括我们中
686978,550,美国的资本主义中国就是因为他有了大陆国家的版图,美国的资本主义之所以成功，就是因为它拥有了大陆
686979,551,海洋国家的条件,海洋国家的条件
686980,552,它既不属于海要不要给你战争也不是大陆人,它既不属于海洋国家给你战争、也不属于大
686981,553,他就牛了吗他有致远,它就牛了嘛。它有资源
686982,554,他有丰富的资源链产业链然后总结全世界人才问你这个输入法的美,它有丰富的资源链、产业链，然后拢聚了全世界的人才。我说你
686983,555,喧嚷让全世界的科学家都知道全世界的时间到你的来讲,悬赏，让全世界的科学家到你这来，全世界的资源到你这来
686984,556,什么网吧的口罩可这三个屁用啊,什么口罩啊，口罩算个屁用啊
686985,557,要口罩是什么要听的假生的裸照美国大陆不上带着就带死了吗,要口罩有啥用？天天讲生产口罩，每天带着口罩能带到什么时候
686986,558,了解药,苗、解药
686987,559,只有这一个爸爸,只有这一个办法
686988,560,说说你看到英国也好美国的超市,说你看看英国也好，美国这操作
686989,561,可悲的事情,可悲的事情
686990,562,还有多少人在替这个流氓呢这说话多少人在几步即可投入,还有多少人在替这个流氓在说话，多少人在挤破头
686991,563,要回国那样,要回国内啊
686992,564,不爱你呀,悲哀啊
686993,565,这就叫死,这就叫次
686994,566,的30岁大战大概还开发了请问一下,界大战大家很害怕是吧？！我请问一下
686995,567,大家回家一会听完吃过去问题的问题,大家回家，一会儿听完直播去问几个问题
686996,568,美国人欧洲人也意大利人对周到这样结果什么区呢你还以为有5元,美国人、欧洲人、意大利人，被折腾这样的结果是什么？欧元…你还以为有欧元
686997,569,欧元的完蛋了,欧元就完蛋了
686998,570,什么叫狗屁留毛主席在什么公园区域啊什么东门啊什么热什么,什么那些狗屁流氓组织啊，什么欧元区啊，什么东盟啊，什么什
686999,571,上海市,上海……
687000,572,在生死面前在另一面前这些都是烟花,在生死面前，在利益面前，这些都是烟花
687001,573,樱花的表演看着很美丽,烟花的表演看着很美丽
687002,574,让你很刺激,让你很自信
687003,575,实际不管用,实际不管用
687004,576,啊完了就是你爸爸,完了就彻底拉到
687005,577,在现实面前一点都不用横也不实际,在现实面前一点儿都不永恒，也不实际
687006,578,这个圆圈什么魅蓝的保护就不错了还想啥呢,这欧元还能存在吗？不存在。美元能保住
687007,579,那你说美国人和欧洲人的拉动物园区没了北村怎么办,那你说美国人和欧洲人能拉倒吗？欧元区没了，北约怎
687008,580,德国社会重创了德国奔驰未来未来两三年奔驰布将实物图百度知道,德国是最重创的。德国奔驰未来的两三年…奔驰不降50%，我都把郭字倒
687009,581,奔驰宝马白菜价,奔驰、宝马，白菜价
687010,582,你看能不能吃包住他的后的划分,你看这奔驰，宝马牛叉的…奥迪，哇塞！你
687011,583,你看的都是全人类的最牛的最烂的服务就是奔驰,你看那个服务…全人类上最牛的、最烂的服务就是奔驰
687012,584,这会遭报应奔驰宝马还有这个奥迪到中国赚那么多钱这次,这回遭报应了。奔驰、宝马，还有奥迪到中国赚那么多钱，这次
687013,585,欧洲那种靠着当年德国杀了600万人,欧洲最重创的一定是德
687014,586,可是在柏林保卫战还有苏联打过来的时候就难受死了600万,可是在柏林保卫战还有苏联打过来的时候，盟军来的时候，死了600万
687015,587,立马报,立马报
687016,588,并不是这些点中国造成的环境污染和固然能够为你立马报,报！德国人这些年在中国造成的环境污染、和共产党的勾兑，你立
687017,589,你的车为什么垃圾,你是车会成为垃
687018,590,以后他没有电话本18都是电瓶车都是电子成人驾驶吗,以后的没有德国奔驰、宝马了，都是电瓶车，都是电子车，无人驾驶
687019,591,无人驾驶时代电子测算真正的美女,无人驾驶时代，电子车时代真正的
687020,592,你放进去,你放心
687021,593,欧元区美了北约能存在吗又不能玩大了傻瓜呢,欧元区没了，北约能存在吗？德国都完蛋了，法国那嗝
687022,594,完了能保持个不输不赢不错了胜利,完啦！英国这次能保持个不输不赢
687023,595,西班牙的好吗,西班牙能好吗
687024,596,能好吗,能好吗
687025,597,那你说话不如这人跟人家只有跟美国,那你说欧洲这人，跟谁去？只有跟美国
687026,598,或者他就跟中国去,或者他去跟中共去
687027,599,你有哥哥,只有跟
687028,600,到美国美国的国家分成这样70万1美元没了,国…美国的国家被你折腾这样，几十万亿美元没了
687029,601,产业链肯定为了产量肯定回来了供应链回来了,产业链肯定回来了，医疗产业肯定回来了，供应链
687030,602,美国的核心力过去30年不是中国一直是核中,美国的核心利益，过去的30年不是中国，一直是欧
687031,603,欧洲的18万1美元的GDP那是真真实实存在的社会价值的中共的是,欧洲的18万亿美元的GDP那是真真实实存在的，是有价值的。中共的是
687032,604,我的钱他绑架了,的钱，他把他绑架了
687033,605,美国最后还是选择,美国最后还得选
687034,606,欧洲是我的利益和信念我还有标准美国回欧洲一定马上,欧洲是我的利益核心点，我还要回欧洲。美国回欧洲，一定马上
687035,607,同等的宗教同等价值观同等的文化,同等的宗教，同等的价值观，同等的文化
687036,608,还有一个,还有一个
687037,609,能彼此可以相信利益共存的基础,能彼此可以相信利益共存的基础
687038,610,一战二战留香体管技术,一战、二战留下的底子基础
687039,611,只要给我住在一起美姑娘的一起,只要跟欧洲在一起，美欧连在一
687040,612,中共只参加俄罗斯,中共只剩下俄罗斯
687041,613,肺肿,非洲
687042,614,东南亚几个国家,东南亚的几个国家
687043,615,又是青春的上来,又是穷哥们儿上来
687044,616,想干吗想挑战这个国家,想干嘛？想挑战这些国家
687045,617,美国欧洲不跟你算账那是新的鸦片战争,"美国欧洲不跟你算账，那是不可能的！

新的鸦片战"
687046,618,这是叫什么怪状病毒战争,这是叫什么？冠状病毒战争。就
687047,619,就当年英国就把你杀了我一个英国人你说我的这个这个这个你名字许,就像当年英国去了……你杀了我一个英国人，你烧我的……林则徐你烧我的
687048,620,你说我的那个大烟你是为了合同我现在找你用人所以说就打,你烧我的大烟，你撕毁了合同，我现在找你要人。所以说就打起来了
687049,621,嘴巴长泡,在找你要
687050,622,最有名,这回一定
687051,623,你不是说你感冒了,你不是说这是感冒
687052,624,你不是说这个是过了夏天就好吧你不是说不用戴口罩吧你不说呢,你不是说这个过了夏天就好吗，你不是说不用戴口罩吗，你不是说
687053,625,武汉市是怎么回事实中立怎么回事不对你怎么,武汉实验室怎么回事儿？石正丽怎么回事儿？郭德银
687054,626,王杨一怎么回事,王延轶怎么回事
687055,627,打到了漂浮咋回事咋回事,到底这蝙蝠是咋回事
687056,628,一定是叫我要真相,要真相，我要损失
687057,629,我要损失,我要损失
687058,630,我要你给我承担责任这三要战争,我要你给我承担责任!这三要，（击掌
687059,631,赞成,战争
687060,632,看到这战争就能服了,他能赌着战争去，我都服了
687061,633,金融政治站宣传战,击掌三下）战争……战争
687062,634,然后是,然后是
687063,635,这个网络战科技战然后是第一政治较量的然后取出,政治战、宣传战，然后是网络战、科技战，然后是地
687064,636,火山,火战
687065,637,写啥呢,寻思啥
687066,638,所以我将他告诉我那个战友还有亲人朋友,所以说这两天我跟国内的战友还有亲
687067,639,如果你们不准备好两年的奋斗南你将遇到大麻烦我谁也救不了,如果你们不准备好两年的奋斗，那你将遇到大麻烦，我谁也救不了
687068,640,我的过去同时还有员工同志们,我过去的同事，还有员工同事们
687069,641,所有的公司只能发10%是基础功夫,所有的工资只能发10%，是基础工
687070,642,70%这是法律对不能不能发,70%，这是法律，多一分都不能发
687071,643,对着公司那几个亿的钱啊不知道公司老员工培训员工的活着吗把那个吧,"多一分都不能发。

公司那几个亿的钱，都是要公司的老员工和新员工要活着"
687072,644,现在公司开发55%至70%工资怎么可能啊,现在公司在发50%、70%工资，怎么可能啊
687073,645,现在就是,现在就是
687074,646,干部落分100分最低工资本78,公司在发50%、70%工资，怎么可能啊？！
687075,647,另外一个家人你们走房价的天天吃过的神仙日子了能有肉吃,另外一个，家人……你们就甭想天天过着神仙日子了，能有肉吃
687076,648,能有面是健健康康的就足以保险的正规的告诉你说一声,能有面吃，健健康康的就不错了。你甭想过皇帝的日子了啊
687077,649,还有我的这个朋友了,还有我那些朋友
687078,650,我这里没有记录,为之了，就到
687079,651,以后你们好自为之吧,以后你们好自为之
687080,652,就到此为止吧,就到此为止
687081,653,不可能的整个中国未来,"不可能的！

**整个中国未来"
687082,654,你面临着,你面临着
687083,655,最大的三个核心问题,最大的三个核心问题
687084,656,第1条,第一条
687085,657,这个病情一定还会回来的,这个病情一定还会回来的
687086,658,1917年病毒开始1918年17年的秋天在那个春天开始,1917年病毒开始，1917年春天开始，秋天来了个反
687087,659,秋天来了1918年吧有这个打扮成,秋天来了个反复，1918年“啪”又是个大
687088,660,一种就是把每一次的反复死人都是上次几倍,一个大反复，每一次反复死的人都是上一次的几倍，直到
687089,661,直到1920年所谓的神秘消失是什么消息,直到1920年所谓的神秘消失，什么神秘消
687090,662,那就真的是大事有了解药吗,那就真的是当时有了解药
687091,663,只剩他不知道而已,只是你们不知道而已
687092,664,后来人形成了抗,后来人形成了抗
687093,665,大家别忘了当时是全人类17个口,大家别忘了当时全世界17亿人口
687094,666,五一人感染,亿人感染
687095,667,死了的人,死了1亿人
687096,668,但不要忘倒是在地球上在城市里生存的人家了一起还不到4元,但不要忘了，当时在地球上，在城市里生存的人，加在一起还不到4亿
687097,669,那没有这么繁华的交通没有这么好的这个飞机我都可以出门也没那么多城市,那个时候没有这么繁华的交通，没有这么好的飞机都可以出（远）门，也没这么多城
687098,670,空调可以传染源现在是能被百倍千倍万倍,空调可以传染（病）源，现在那是N倍，百倍，千倍
687099,671,就那个传染大家可以看到第2次回来的时候,就那个传染大家可以看到，第二次回来的时候
687100,672,BBC还记得第3次比较有距离的40的50,看到，第二次回来的时候比第一
687101,673,半神力,把人类
687102,674,干掉了一个是什么,干掉了什么…十七
687103,675,17分之一样,分之一啊！在那个
687104,676,在那个情况下今天这个传染率传染平台传染可能性是什么情况大概是,在那个情况下。今天这个传染率、传染平台，传染可能性是什么情况？大家
687105,677,你还想吃饺子还想三个月六月好你做梦吧,你还想着吃香的、喝辣的，还想着三个月，6个月好，你做
687106,678,那才是真在哪,那才真是你
687107,679,所以说你们一定要记住,所以说你们一定要记住
687108,680,二次传染大爆发一定会来了,二次传染大爆发一定会来的
687109,681,今年年底前如果能找到解药和疫苗也轮不到中国很多人是谁,今年年底前如果能找到解药和疫苗也轮不着中国很多人。是
687110,682,没有在外面只有钱能做到的,亲友）在外面，谁有钱才能做得到
687111,683,还有能不能买得起,还有你能不能买得
687112,684,然后有的你20,然后你才
687113,685,2011年2012年的说法全世界爆发中国大妈一定的,1年，2022年再次复发，全世界爆发，中国大爆发，一定的
687114,686,最新的你说你重点要重点由2000个月,中国大爆发，一定的！所以说现在你能存
687115,687,但是你必须要从长远打算,但是你必须要从长远打算
687116,688,这是为什么我强烈建议我们的家人,这是为什么我强烈建议我们的家人
687117,689,还有同事们农村有家了赶了回老家收拾房子,还有同事们，农村有家的赶快回老家收拾房
687118,690,只要稍微保护好安全把老家房子收拾好把老家的第1种好,只要稍微保护好安全，把老家房子收拾好，把老家的地种好
687119,691,做点青菜准备点这个合法的就是这个保护自己的武器,种点青菜，准备点合法保护自己的武器，别上化肥的
687120,692,别说话没跟那个新的能量,别上化肥的那些农药，你想
687121,693,你想好吧你想好了再一个现在千万不想这样便宜了我买到的,你想好吧，你想好吧！再一个千万别想着这也便宜了，我买……拿住现金
687122,694,拿出现金,拿住现金
687123,695,哪有钱呢,拿住现金
687124,696,这人民币背面倒一切,在人民币没倒以前
687125,697,这就是世界上在国外的战友们千万千万青,"这就是世界的现实。

在国外的战友们千万千万"
687126,698,不要跟任何党的所谓政治的较量你看看咱不就不中六中,不要跟着任何党的所谓的政治较量。你看看再过去五周、六
687127,699,伟大的美国作出这么决定几个是对的,伟大的美国做出的政治决定几个是对
687128,700,我告诉人几周以前我告诉全家人我同事我是最大的感染的地方就是这样子,我告诉全家人、同事，我说最大的感染就是曼哈顿。所以我撤出来了，我公司里面
687129,701,所以我撤出来我公司里面有一天我开始100元,所以我撤出来了，我公司里面我一天我开除了一半
687130,702,他是保护他他每天在上班住的火车你坐在建水了,他是保护他，他每天来上班坐着火车，你知道他见谁啦
687131,703,你知道干上厕所说咱们来五张,你知道他上厕所的时候摘不摘
687132,704,他找不到他,他摘不摘
687133,705,他没有不过的东西,他摸不摸那东西
687134,706,你怎么知道,你怎么知道
687135,707,啊,道？！
687136,708,这个吻我其中一个朋友的孩子,"知道？！

我其中一个朋友的孩"
687137,709,在法会传染吗,在法国也感染
687138,710,现在不是三次感染的,现在都不知道咋感染的
687139,711,还有几天没有出10几天可以出门下单购买超市买东西回来感染上了我,孩子十几天没有出过门，下趟楼，超市买个东西回来感染上了。后来我
