id,index,content,proofed
401393,407,他但是现在他真出来选了,信，但是现在他真出来选了
401394,408,我很震惊,我很震惊
401395,409,然后又说在很久以前,后他又说，在很久以前
401396,410,我为什么不穿不动的时候你就告诉我,我，在伦敦你就跟我说，中国会派出大
401397,411,在伦敦你都给我说,在伦敦你就跟我说
401398,412,中国会派出大量的企业家,中国会派出大量的企业家
401399,413,想办法去蓝鲸王美国现任政府官员,想办法去蓝金黄美国现任政府官员
401400,414,发现在往回看,他说现在往回
401401,415,白宫干了10天的新闻发布人叫什么布鲁木齐呀就是什么被海航给收购了,白宫干了十天的新闻发人，叫什么？被海航给收购的这家公司
401402,416,公司,公司
401403,417,他说发生了,他说发生了
401404,418,安邦保险新闻命多少是靠岸帮人被抓了,安邦保险拼了命的往这边靠，安邦人
401405,419,马云来了100万植物现在没有了郭台铭来了修建最大的,马云来了100万职务，现在没有了；郭台铭来了，修建最大的
401406,420,你好解决上50万的这个就业机会没有,厂，解决上十万的就业机会，没有
401407,421,这都是一个个鲜里面的事实包括他也是阿里巴巴最大投资者,这都是一个个鲜淋淋的事实。包括他也是阿里巴巴最大投资者
401408,422,二姐原来高盛的那个副主席在把马云的工作的人是他的好朋友,而且原来高盛的那个副主席，在马云那工作的人是他的好朋友
401409,423,我告诉了马云会发生什么事情他说最后都发生了,我告诉了他马云会发生什么事情，他说最后都发生了
401410,424,他也是海航的原来的重大合作者,他也是海航的原来的重大合作者
401411,425,他说你说海航的事情我压根就不行最后他真的发生了,他说你说海航的事情我压根就不信，最后他真的发
401412,426,最后是海航的这个房间还被杀了,最后是海航的这个王健还被杀了
401413,427,都站到桌子上说过当然我在直播中也说过,都在那桌子上说过。当然我在直播中也说过
401414,428,那为这位朋友的摇摇头,那么这位朋友呢，摇著头啊
401415,429,他说我也可以告诉你们,他说我也可以告诉你M
401416,430,我曾和那么大,我活那么大
401417,431,我活到今天我在我人生中作为一个美国人我经历了两次,我活到今天，我在我人生中作为一个美国人，我经历了两次
401418,432,一个是911的时候让美国人,一个是911的时候让美国人
401419,433,去不论是两党还是各派是左还是右还是移民还是美国人,人，不论是两党还是各派，是左还是右还是移民还是美
401420,434,团结在了一起,团结在了一起
401421,435,是我一生中为你看到了当时就要要,是我一生中唯一看到的当时911.他说
401422,436,他说这几个月就这三个月时间,他说这几个月就这三个月时间
401423,437,我告诉你,我告诉你
401424,438,是我第2次看到了美国人全面的联合在了一起,第二次看到了美国人全面的联合在了一起
401425,439,他是美国政治选举的最大的资金赞助者之一旁边那两个更是,他是美国政治选举的最大资金赞助者之一，旁边那两个更是
401426,440,然后再告诉我什么叫油门,然后他告诉我什么战友们
401427,441,他说现在的海外爆料革命让西方世界,他说现在的海外爆料革命让西方世界
401428,442,提前5年了解了中共的威胁和真相,提前五年了解了中共的威胁和真相
401429,443,创造了一个没法形容的历史价值,创造了一个没法形容的历史价值
401430,444,他认为是拯救是世界,他认为是拯救了世界
401431,445,我读一下这句话很干出国就不说我明天只不过您反应给我们的战友们,"我昨天对这句话很感触。


我说我明天直播我得反映给我们的战友们，向"
401432,446,现在有能报告,向战友们报告
401433,447,他非常之惊讶,他非常之惊讶
401434,448,非常惊讶,非常之惊讶
401435,449,另外一个他说到这个人是非常反川普总统内个人还认我这个人,另外一个，他说到这个人是非常烦川普总统的一个人啊，他说他这个人
401436,450,他说他这个人是个傻子如何如何说但是我告诉他做了两个决定,他说他这个人是个傻子啊，如何如何说。但是我告诉你，他做了两个决定
401437,451,最好的服务和中共签贸易协议灭掉华为干掉鳞体中,最好的，不和中共签贸易协议，灭掉华为，干掉ZT
401438,452,中国问题就是中共问题上,中国问题就是中共问题上
401439,453,他干得漂亮,他干的漂亮
401440,454,他认为接下来他会破四川普总统,他认为接下来他会迫使川普总统
401441,455,和美国官员在他眼里边很多的比如说他们才出来根本不放在眼里的他认为的,和美国官员啊，在他眼里边很多人比如说什么财政部长他根本不放在眼里的
401442,456,有对过去所承诺的32家中资企业上百家,须要对过去所承诺的32家中资企业，上百
401443,457,中国金融机构进行全面停止合资材,中国金融机构，进行全面停止和制裁
401444,458,而且他特别赞成一定要把中共和中国人和中国分开,而且他特别赞成，一定要把中共和中国人和中国分开
401445,459,他又刚从香港回来他刚从样的回来,他又刚从香港回来，他又刚从香
401446,460,哪个香港人,从香港
401447,461,第二件事情,第二件事情
401448,462,他认为川普这么做了一个了不起的事,他认为川普总统做了个了不起的事
401449,463,除了对中共和中国中国人民分开华为和这个贸易协议,除了对中共和中国，中国人民分开，华为和这个贸易协议
401450,464,大家想想他做了什么,大家想想他做了什么
401451,465,第二条我也很惊讶,第二条我也很惊讶
401452,466,这个第二条我今天不能说,这个第二条我今天不能说
401453,467,为什么我想给大家说的事情,为什么，我想给大家说的事情
401454,468,过去一个月过去一个月我不知道战友们发现美国妹子直播当中有点迷糊,过去一个月过去一个月我不知道战友们发现没有，我每次直播当中有点迷
401455,469,可以说是从前天起这个民族没有,可以说是从前天起这个迷糊没
401456,470,大家没注意到我是过去一个月可能是过去都5年来,大家没注意到我过去一个月，可能是过去的五年来
401457,471,就从2013年2012年应该说是六七年来从西王,就从2013年，2012年应该说是六七年来，**从习王
401458,472,18大以来我最累的一个月,大以来，我最累的一个月
401459,473,最苦那个月,最苦的一个
401460,474,为什么我每天晚上真没睡觉时间,为什么我每天晚上真没睡觉时间
401461,475,我买这个需要时间而就是这么长时间从来没想过去一个月一样,我真没睡觉时间，而且是这么长的时间，从来没像过去一个月一样
401462,476,我真的是因为太多的时间我更点睡觉结果我就开始有时候没办法强烈我睡觉了,我真的是因为太多的时间，我根本没法睡觉，结果我就开始有时候没办法强令我睡觉
401463,477,我叫还没有,我就开始有
401464,478,喝完以后马上再醒来的脑子昏昏沉迷迷糊糊我求求所有的战友们你们千万,喝完以后马上再醒来，脑子昏昏沈沈，迷迷糊糊，我求求所有的战友们，你们千万
401465,479,没有太可怕了,眠药太可怕了
401466,480,你的脑子就会昏沉沉的,你这个一天脑子都昏昏沈
401467,481,把我的精神在喝咖啡,提起精神再喝咖啡
401468,482,老虎还只不过你像那天我上上次直播的时候几乎没睡觉还没有,"，然后我还直播。**


像那天我上次直播的时候几乎没睡觉，还刚喝"
401469,483,如果你如果直播完以后把大家说我那天之后特别好像穿的那个棕色的衣服那一天,如果你说我直播完以后吧，大家说我那天直播特别好，就穿的那个中式的衣服那天
401470,484,我既然我马上告诉大家我有可能我真直播不了真累了但是你看了就能发吗,我提前我马上告诉大家，我说可能我真直播不了，真累了。但是一看这镜头梆梆
401471,485,我说实话讲完了啥我都不知道,我说实话，我讲完讲啥我都不知
401472,486,葫芦小鸟,，后来我想
401473,487,在我们讲的特别好,战友们说讲的特别好
401474,488,为什么,为什么
401475,489,太小了,太疲劳了
401476,490,然后再再加上这个人生中从一到是花子你应该也来了,然后呢，再加上这个人生从没遇到的花粉过敏也来了，为
401477,491,为什么那么累呀,为什么那么累呀
401478,492,我告诉大家,我告诉大家
401479,493,今天直播主题,今天直播主题
401480,494,我们都在忙一个事这是忙完了,我们都在忙一个事，这事忙完了
401481,495,中难看了,中南坑啊
401482,496,王岐山,王岐山
401483,497,等人,等人
401484,498,都在忙日本的g20,都在忙日本的G20
401485,499,美国也在芒街20,美国也在忙G20
401486,500,对不起啊,都在
401487,501,我也在房间里,我也在忙G20！为
401488,502,为什么绑架你,为什么忙G2
401489,503,占用报告诉你,战友们我告诉你
401490,504,日本的g20会议,日本的****G20
401491,505,是美国和中国中美之间新的游戏的开始,是美国和中国，中美之间新的游戏的开始
401492,506,新的游戏的开始世界秩序新的开始,新的游戏的开始，世界秩序新的开始
401493,507,爆料革命,爆料革命
401494,508,能否在2020年实现喜马拉雅就看日本g20会议了,能否在****2020****年实现喜马拉雅，就看日本
401495,509,我现在不能说,我现在不能说
401496,510,就是刚才那边大老说的第2条,就是刚才那位大佬说的第二条
401497,511,嘉陵会议后再说,条，G20会议后再说
401498,512,可以说是美国在过去的一20天里面,可以说是美国在过去的一二十天里，全
401499,513,全国最高层人都在准备阶段,全国最高层人物都在准备
401500,514,中南坑全力以赴准备家里你别看得出来电塔叫什么流行的和那个,"中南坑全力以赴准备G20 。


你别看那中央电视台叫什么刘忻的和"
401501,515,福克斯的这个这个这个李跟这个女孩他俩乱对了,福克斯的特蕾莎这个女孩啊，她俩乱怼的，她能
401502,516,还得过人家吧人家的主食是啥水平的,孩啊，她俩乱怼的，她能怼过人家吗？人家的主持
401503,517,人家是以事实为根据是不是代表是正义和真实流行的数码故事,人家是以事实为根据，是不是，人家代表了正义和真实，刘忻那胡扯
401504,518,或者的你爱我吗你爱国你把你加班北京去,扯的，你爱国吗？你爱国你把你家搬北京去
401505,519,你爱我你嫁给中国人干吗嫁给一个你说遗憾的西方人呢,爱国你嫁给中国人，干嘛嫁给一个你所谓恨的西方人呢？你
401506,520,你的孩子在国外你爱国你也挑战福克斯福克斯给你下一个招聘书吧你都市,你的孩子在国外，你爱国你要挑战福克斯，福克斯给你下一个招聘书，让你到这
401507,521,工作没钱你都愿意,工作，你倒赔钱你
401508,522,你睁眼说瞎话了,你瞪眼说瞎话了
401509,523,为什么这样因为中共,为什么这样？因为中共
401510,524,紧张了,紧张了
401511,525,中共害怕了,中共害怕了
401512,526,乱了,乱了
401513,527,他们现在,他们现在
401514,528,知道这次这关难过,知道这次这关难过
401515,529,所以他就制定一系列的政策一定在g20上哪下川普总统,所以，他们要制定一系列的政策，一定在G20上拿下川普总统，拿下
401516,530,查一下美国,拿下美国
401517,531,我了解他们做了什么决定,我了解他们做了什么决定
401518,532,我不能具体说,我不能具体说
401519,533,但是中国是弱装可怜,但是，通过示弱、装可怜
401520,534,已经答应你一切条件,，以及答应你一切条件
401521,535,最后达到非常重要的是什么,最后达到非常重要的是什么
401522,536,一美,以美
401523,537,抗美,抗美
401524,538,具体化为医美抗美,具体化就是以美抗美
401525,539,1美灭川,美灭川
401526,540,用美国人面穿,用美国人灭川
401527,541,这个每日一美月传的客户就是美国B级外华尔街大佬们,这个美字儿……以美灭川的括弧，就是美国BGY华尔街大佬们
401528,542,未来伟大家,未来我给大家
401529,543,报告的详细细节,报告这些详细细
401530,544,还有一个真不行了,还有一个，真不行了
401531,545,那就来一个,那就来一个
401532,546,1,真
401533,547,国际力量,国际力量
401534,548,来抗传,来抗川
401535,549,灭不了他看出来,灭不了川就
401536,550,说g20,所以，****G20
401537,551,是美中和中美之间最大的,是美中和中美之间最大的
401538,552,智慧,智慧
401539,553,沉默的力量,沉默的力量
401540,554,和政治,和政治
401541,555,实力的,实力的
401542,556,你是绝对性的较量,的一次绝对性的较量
401543,557,打完就两条,答案就两条
401544,558,川普总统出了这场游戏,川普总统输了这场游戏
401545,559,上当了,上当了
401546,560,被人家的孙子兵法,被人家的孙子兵法
401547,561,何樟宜之策,和张仪之策
401548,562,你拿下来,给拿下了
401549,563,挑拨离间一美,挑拨离间，以美
401550,564,抗美一美抗议美灭川把你穿里面,抗美、以美灭川，把你川给灭了。让你
401551,565,让你家我另外一个麻烦2020年你完全不能用,让你进入另外一个麻烦，2020年你完全不能赢。或者让
401552,566,或者上国际上认为你就是个麻烦,或者让国际上认为你就是一个麻烦
401553,567,一国际上抗美灭不了美然后最终还是要把川普总统计2020哪下,以国际上抗美，灭不了美。然后，最终还是要把川普总统2020给拿下
401554,568,说实的话挺开心的,说实在话挺担心的
401555,569,美国有了各种准备,美国有了各种准备
401556,570,但是,但是
401557,571,美国能否能赢了我还是那句话中美贸易协议这个滑稽的结果大家看到,美国能否能赢呢，我还是那句话，中美贸易协议这个滑稽的结果大家看到
401558,572,时计划期并没有结束,上，滑稽并没有结束
401559,573,这个滑稽的结果还在进行中,这个滑稽的结果还在进行中
401560,574,昨天这位其中一位大佬说,昨天其中一位大佬说，你怎
401561,575,你怎么认为你怎么看为什么需要把这个协议书会,你怎么认为，你怎么看，为什么习要把这个协议撕毁
401562,576,我是非常简单,我说非常简单
401563,577,我前面就是两杯一杯果汁一杯水因为我现在不能喝酒,我前面这是两杯，一杯是果汁，一杯水。因为我现在不能喝酒
401564,578,专业你让你喝着川普中从给了习的克王的,端给你让你喝著，川普总统给了习的和王的
401565,579,你喝了这个果汁24小时以后死喝了个白水马上死,你喝了这个果汁，24小时以后死，喝了白水马上死
401566,580,我说你说王岐山会告诉你什么,我说：你说王岐山会告诉习什么
401567,581,喝了24小时了还是喝着马上死的,喝那24小时的？还是喝这马上死的
401568,582,一定告诉我说唉咱慢慢看慢慢谈,一定告诉他说，哎……咱慢慢谈慢慢
401569,583,这就是为什么吗那个回忆为什么g20的90天从妈了个非中美,这就是为什么马阿拉歌会议，为什么G20的90天。从马阿拉歌会议，中美
401570,584,建立十几个,建立十几个
401571,585,九珠美战略谈判小组,中美战略谈判小组，到
401572,586,那好几年的鸡20的90天,到今年的G20的90天，就
401573,587,就这结果再想谈怎么喝什么条件和,"就这结果。


咱先谈啊！怎么喝？什么条件喝？他"
401574,588,我他妈很清楚喝了这个黄道24小时是喝了个白的马上死他,他们很清楚，喝了这个黄的24小时死，喝了个白的马上死，他当然不
401575,589,他当然不喝了,他当然不喝了
401576,590,要给你拖时间,又跟你拖时间
401577,591,那么现在川普总统不愿意了你不合适吧我也给你打了也接送错时间了,那么现在川普总统不愿意了，你不喝是吧？我也跟你谈了，也接受你拖时间了，对
401578,592,对你中美贸易经加班说成发华为,对你中美贸易谈判——停！加关税，惩
401579,593,自中国且数字彩,对中国企业作制裁。现
401580,594,现在,现在
401581,595,借鉴零大家都去谈起了,借G20，大家都去谈了。
401582,596,我说问题在哪里呀,我说问题在哪里呀
401583,597,问题是对方的喜王进希望你你那个24小时喝到死的黄色,问题是对方的习王，寄希望于你那个24小时喝了死的
401584,598,喝果汁这里不是谁盗的可是我可不是服务员被美国来宁王的确定,喝了死的黄色果汁，这里面是谁倒的？可能是我后面的服务员，被美国
401585,599,真的让你喝下去24年又死不了这24年里,真的让你喝下去24年也死不了，而且24年里
401586,600,一头肯定走人,肯定走人
401587,601,他希望把他的parent,他领导人，又回到了
401588,602,Pendulum effect,人，又回到了以
401589,603,Pendulum effect,人，又回到了以
401590,604,祝世钟摆效应川普总统2020年走人在一个最多等你四年,总统2020年走人，最多我等你四年。换成其他领导人，又回到
401591,605,换成希腊领导人又回到了以前,。换成其他领导人，又回到了以前
401592,606,继续玩你的游戏,继续玩你的游戏
401593,607,中共继续赢,中共继续赢
401594,608,这个水马上死的他也寄希望一方要那个人只配他来你好,这个水是喝了马上死的，他也寄希望于放药那个人被他蓝
401595,609,喝了以后装死,喝了以后装死
401596,610,死不了,死不了
401597,611,最后结局是什么,最后结局是什么
401598,612,我是跟你认为人家死了结果人家他又活过来了这就是过去的,我说是你认为人家死了，结果人家啪又活回来了。这就是过去的
401599,613,2001年中美世贸协议,2001年中美世贸协议
401600,614,2008年中国奥林匹克运动会,2008年中国奥林匹克运动会
401601,615,和最惠国永久大雨,和最惠国永久待遇
401602,616,和这32万一,和这32万亿
401603,617,美元的印刷货币,美元的印刷货币
401604,618,就这么简单,就这么简单
401605,619,所以g20会议就是确定,所以，G20会议就是确定
401606,620,你这两杯水我要尽量推迟时间,你这两杯水，我要尽量推迟时间
401607,621,我在跟你讨论我喝下去的方式,我再跟你讨论我喝下去的方式
401608,622,我可以乘坐我果敢的和下去但是我果然喝之前提我是确认这这,我可以承诺我果敢的喝下去，但是我敢喝下去的前提，我得确认这
401609,623,这东西是假的只要是假的,这东西是假的，这药是假
401610,624,他不会发生,它不会发生
401611,625,另外一个,另外一个
401612,626,最近这几个月忙啥呢,最近这一个月忙啥呢
401613,627,所有的西方都在打坐在研究一个问题,所有的西方都在研究一个问题，如
401614,628,如果说马上,如果说马上
401615,629,中共的上面几个任务列入王岐山孟建柱突然被杀了被抓了共产党被摄了,中共的上面几个人物，例如王岐山、孟建柱突然被杀了、被抓了，共产党被灭了，这
401616,630,这几个关键人物共产党会发生什么内乱军阀割据,这几个关键人物，共产党会发生什么？内乱？军阀割据
401617,631,古兰党继续执政,产党继续执政
401618,632,大家都在担心这问题,大家都在担心这问题
401619,633,那么我很多经理在跟大家沟通,那么，我很多精力在跟大家沟通
401620,634,中国不会乱,中国不会乱
401621,635,我中共的上层人物,中共的上层人物
401622,636,99%的上干掉的几个坏蛋,99%的都想干掉这几个坏蛋
401623,637,从这里出发他也这么做,从党的利益出发他也这么做
401624,638,从中国人民币和9000万党员的和行李大家的希望上,从中国人民的利益和九千万万党员的核心利益，大家
401625,639,可能就在下一秒钟他们对面,可能就在下一秒钟他们被灭
401626,640,实行了军事政变,实行了军事政变
401627,641,或者说政治政变,或者说政治政变
401628,642,不可能出现社会动乱,不可能出现社会动乱
401629,643,那么大家都担心什么人会上来我说一定不是,那么大家都担心，什么人会上来？我说一定不是
401630,644,出生于,出生于
401631,645,文化大革命时代的人,文化大革命时代的人
401632,646,向王岐山孟建柱子好的满脑子吗化大革命阶级斗争着急于春至几,像王岐山、孟建柱这号的，满脑子文化大革命，阶级斗争逻辑，愚蠢至极
401633,647,完全的人类和现在的世界错过,完全跟人类和现在的世界拖钩
401634,648,这个出口到托句到了程度就是中国人的翻译那我下一个一定是有强烈的,这个脱钩到的程度，就是中国人的灾难。我说下一个一定是有强烈的
401635,649,越的国际意识,的国际意识
401636,650,二强烈的法治意识是谁我真不知道,有强烈的法制意识。是谁我真不知道
401637,651,我的反正我们肯定不是我们也没这能力也没这个心,说反正我们肯定不是啊，我们也没这个能力、也没这个心
401638,652,但是中国一定会在那个时候实行两党,但是，中国一定会在那个时候，实行两党
401639,653,死刑法律的,实行法律
401640,654,独立的法制系统,独立的法治系统
401641,655,中国老百姓一定不让他转,中国老百姓一定不会让他乱
401642,656,因为美国已经多方了我相信做好了,因为美国已经多方，我相信做好
401643,657,中共迅速找他的准备,中共迅速倒塌的准备
401644,658,大家千万不要忘了最近谈到六四非常多又结结六四的时候,大家千万不要忘了，最近谈到六四”非常多，又接近六四的时候
401645,659,我跟美国欧洲的很多官员和朋友聊天,我跟美国、欧洲的很多官员和朋友聊天
401646,660,包括班农先生写道每个国家都面临的问题,包括班农先生，现在到每个国家都要面临
401647,661,在过去的70年,在过去的70年
401648,662,没有一个重大的运动和组织真正提出来要消灭共产党,没有一个重大的运动和组织，真正提出来要消灭共产党
401649,663,你也叫共产党,，灭掉共产党
401650,664,包括六四的时候也不是没有人提出来受命共产党,包括六四的时候也不是，没有人提出来消灭共产党，是
401651,665,是让股软导解决腐败问题给中国有民主自由,是让共产党解决腐败问题，给中国有民主自由
401652,666,最后还要谈判,最后还要谈判
401653,667,六四不是以消灭共产党的目的地,六四不是以消灭共产党为目的的
401654,668,后来的法轮功,后来的法轮功
401655,669,提出过模糊的概念后来根本不提了就就是反将了,提出过模糊的概念，后来根本不提了，就就是反江了
401656,670,我们报料和副书记在中国70年历时70年来,我们爆料革命，是唯一在中国70年历史——70年来
401657,671,提出了郭七条国九条,提出了郭七条、郭九条
401658,672,过九条非常清楚中国实行,郭九条非常清楚，中国实行
401659,673,联邦制,联邦制
401660,674,西藏新疆香港台湾广东,西藏、新疆、香港、台湾、广东
401661,675,真正的独立知识,真正的独立自治
401662,676,做真正的独立自主,治，真正的独立自治
401663,677,而且要实现真正的法律和国际监管的规则情况下,而且要实现真正的法律和国际监管的规则情况下
401664,678,让中国,让中国
401665,679,良好的银行,良好地运行
401666,680,最近我家很多人,最近我见很多人
401667,681,怎么让中国共产党被消灭了这几个疯狂的鸡蛋分子被消灭以后,怎样让中国共产党被消灭后，这几个疯狂的极端分子被消灭以
401668,682,让中国的可控制范围之内中国该做什么,让中国在可控制范围之内？中国该做什么？可
401669,683,可以这么说西方已经做好了共产党被灭掉的准备,可以这么说，西方已经做好了共产党被灭掉的准备
401670,684,大家一点都不用怀疑这个问题只是什么方式只是什么时间,大家一点都不用怀疑这个问题，只是用什么方式，只是什么时间
401671,685,G20,G20
401672,686,我是这个时间然后不会超过两年,说这个时间延后不会超过两年
401673,687,营养杯面,一样被灭
401674,688,我们会把它灭了,我们会把他灭了
401675,689,如果川普总统果敢的作出了100%的,如果川普总统果敢的做出了
401676,690,最正确的决定,最正确的决定
401677,691,长春一年短折六个月,产党解体。也没有
401678,692,共产党解体,共产党解体
401679,693,你没有怀疑的,也没有怀疑的
401680,694,没有任何,没有任何
401681,695,因为可能要提前一年,"余地的。


文贵可能要提前一年"
401682,696,印剧30了,隐居山
401683,697,我也不提我也不杀生偶尔就是要约战友们喝喝酒啊,我也不钓鱼，我也不杀生，偶尔就约战友们喝喝
401684,698,所以说战友们,所以说战友们
401685,699,现在过去的一个月,现在过去的一个月
401686,700,我看到了我经历的事情我特别的希望,我看到的我经历的事情，我特别的希望
401687,701,特别的希望能和占有的分享,特别的希望，能和战友们分享
401688,702,真的每一天就有很多次的机动和历史性人物和历史,真的每一天就有很多次的激动，和历史性人物，和历史
401689,703,就事件的发生,事件的发生
401690,704,最近两三天完成以后我是打我那就说呀,最近两三天完成以后，我是倒那就睡呀
401691,705,最讨厌来自然说睡醒以后的感觉是真好脑子清楚,这倒下来自然睡，睡醒以后的感觉是真好，脑子清
401692,706,而且就觉得无穷无尽的战斗力量,而且就觉得有无穷无尽的战斗力
401693,707,我现在满脑子就想,我现在满脑子就想
401694,708,怎么让中国的老百姓,怎么让中国的老百姓
401695,709,怎么让中国的私人企业家,怎么让中国的私人企业家
401696,710,少一点坏,少一点迫害
401697,711,怎么能让被冤枉关押的那些中共内部的党员们,怎么能让被冤枉关押的那些中共内部的党员们
401698,712,和那些被迫害的家庭的和你也被抢走的财富,和那些被迫害的家庭和那些被抢走的财富
401699,713,怎么解决的问题,怎么解决他们的
401700,714,怎么能让香港的翻墙法,怎么能让香港的反遣法
401701,715,在让世界看到中国的危险的东西让香港人少一点迫害,在让世界看到中共的威胁的同时，让香港人少一点迫害
401702,716,怎么样台湾,怎么能让台
401703,717,不成为,不成为
401704,718,他们疯狂最后的牺牲品,他们疯狂的最后的牺牲品
401705,719,怎么能让台湾这次选举,怎么能让台湾这次选举
401706,720,成为有利台湾实现长久,成为有利于台湾实现长久
401707,721,独立,独立
401708,722,自由的一个送存政治模式,自由的一个生存政治模式。*
401709,723,6月12号的香港,6月12号的香港
401710,724,将是天大的事,将是天大的事
401711,725,你97年还重要,年还重要
401712,726,2020年的台湾选举是台湾人民意最后决择,2020年的台湾选举是台湾人命运的最后抉
401713,727,美国人也这么认为欧洲人也这么认为,美国人也这么认为，欧洲人也这么认为
401714,728,真的是在一年前你在美国谈这些话题的说,真的是在一年前，你在美国谈这些话题的时
401715,729,西方人对中共的认知,西方人对中共的认知
401716,730,喝醉台湾香港的认识真的是让你大家无妨想象的荒唐,和对台湾香港的认知，真的是让你们大家无法想象的荒唐
401717,731,和前度,和浅
401718,732,现在真的不一样了,现在真的不一样了
401719,733,海航的事件是西方了解爆料革命和了解共产党的一个重大,海航的事件，是西方了解爆料革命和了解共产党的一个重大
401720,734,哪一个事件严格讲,一个事件。严格讲
401721,735,还行在某种意义上是灭掉共产党的一个导火索之一,海航在某种意义上是灭掉共产党的一个导火索之一
401722,736,荒唐意思华聚也于此,荒唐于此，滑稽也于此
401723,737,王建先生的死亡,王健先生的死亡
401724,738,一定会成为美国,一定会成为美国
401725,739,政治家们任何官员们,政治家们，任何政府官员
401726,740,政府作角色的,政府做决策的
401727,741,一个重要的信息,一个重要的信息
401728,742,过去几天,过去几天
401729,743,王建的先生的夫人一直待在纽约,王健的先生的夫人一直待在纽约
401730,744,我都知道,我都知道
401731,745,我尝试和他联系,我尝试和她联系
401732,746,希望他的战争胜利的一面,希望她能站在正确的一面
401733,747,揭发揭露,揭发揭露
401734,748,海航这个,海航这个
401735,749,会后的政治背景,这个背后的真实背景
401736,750,但是说实话害王健的先生的夫人完全是个家庭妇女,但是说实话，王健的先生的夫人完全是个家庭妇女
401737,751,完全不了解情况,完全不了解王健
401738,752,但是我还是希望他能站在正义的一边,但是我还是希望她能站在正义的一边
401739,753,因为他和他的儿子,因为她和她的儿子
401740,754,怎么样这个巨大的威胁,的儿子面对著巨大的威胁
401741,755,我是清楚的他是不知道的,我是清楚的，她是不知道的
401742,756,王健先生,王健先生
401743,757,儿子也就是明天26号,儿子，也就是明天26号
401744,758,从大学毕业博士毕业明天毕业典礼,从大学毕业、博士毕业，明天毕业典礼
401745,759,在明天时间,在明天之前
401746,760,我们做的是各种决定都像不去打扰,我们做的各种决定，都是希望不去打扰
401747,761,王建先生的夫人,王健先生的夫人
401748,762,不去打扰他的儿子,不去打扰她的儿子
401749,763,但是我相信,但是我相信
401750,764,法国政府将电天欧洲强奸天,法国政府将变天，欧洲将变天
401751,765,大变天,大变天
401752,766,王建先生在法国发生的事情,王健先生在法国发生的事情
401753,767,一定会100%,一定会百
401754,768,暴露的阳光之下,暴露在阳光之下。
401755,769,王建先生在法国和欧洲的一12 1美元账号的钱的消失,王健先生在法国和欧洲的12亿美元账号的钱的消失
401756,770,以及巨大的市场还有信托资产在他死之前被拿走,以及巨大的资产，还有信托资产在他死之前被拿走
401757,771,被骗走,被骗走
401758,772,这是,这事
401759,773,在欧洲最大的政治事件,在欧洲是巨大的政治事件
401760,774,法国警察法国法院,法国警察、法国法院
401761,775,法国司法部,法国司法部
401762,776,制造的甲烂甲材料,制造的假案假材料
401763,777,以及对当事人和证人的危险,以及对当事人和证人的威胁
401764,778,包括王建先生死之前整个沉默的力量滑冰呢,包括王健先生死之前，整个沉默的力量，华斌
401765,779,这些人,这些人
401766,780,对王建先生的这种朱砂,对王健先生的这种诛杀
401767,781,震惊了世界,震惊了世界
401768,782,震惊了世界,震惊了世界
401769,783,战友们你们不能想一下,战友们你们不能想象
401770,784,在美国人欧洲人眼里门认为这件事太大了,在美国人欧洲人眼里认为这件事太大了，他们
401771,785,他们的这样的刷王剑就可以这样杀任何一个人,他们能这样的杀王健，就可以这样杀任何一个人
401772,786,而且相关部门掌握确切的信息,而且相关部门掌握确切的信息
401773,787,接下来他们是有对王建的家人包括他那个不争气的王伟,息，接下来他们有对王健的家人，包括他那个不争气的王伟
401774,788,王菲现在办理了自己的别也就大别野,王伟现在搬离了自己的别墅啊，就大别
401775,789,说你那个别墅里搬到了公寓,墅啊，从你那个别墅里搬到了公寓
401776,790,你以为能躲开这个暗杀是不可能的,你以为能躲开这个暗杀是不可能的
401777,791,王健夫人确实不了解王健先生,王健夫人确实不了解王健先生
401778,792,不过王健先生的儿子却是不了解爸爸,括王健先生的儿子，确实不了解他爸
401779,793,但是你不去跟这些政府合作,但是你不去跟这些政府合作
401780,794,你家有啥投资和,你将有杀头之
401781,795,因为各方面都证明,因为各方面都证明
401782,796,他们一定会动手了,他们一定会动手的
401783,797,陈峰,陈峰
401784,798,海航陈峰和陈锋的儿子陈峰的家人是美国护照,海航陈峰和陈峰的儿子，陈峰的家人是美国护照
401785,799,王建先生的家什么美国不知道这些爱国人士卫工人打小人是家人全在美国,王健先生的家人都是美国护照。这些爱国人士，为共产党效力的人的家人全
401786,800,你受西方,你受西方
401787,801,和美国的法律管辖,和美国的法律管辖
401788,802,你也说他们的保护,你也受他们的保护
401789,803,任何天真都叫你付出生命的代价,任何天真都让你付出生命的代价
401790,804,我想给你们家人说的事情王健先生死之前,我想跟你们家人说的事情，王健先生死之前
401791,805,带点点的白衬衫和李白的红色衣服,带点点的白衬衫和里面的红色衣服
401792,806,包括的手里面的手机,包括他手里面的手机
401793,807,谁能说出这样的话来王健先生你们家人,谁能说出这样的话来？王健先生你们家人
401794,808,王夫人,王夫人
401795,809,我是说不说出你的真实姓名,我之所以不说出你的真实姓名，我就
401796,810,我就是要给你留下安全和隐私包括儿子,我就是要给你留下安全和隐私，包括儿子
401797,811,孩子太小了才26岁,孩子太小了，才26岁
