id,index,content,proofed
643284,471,牺牲品,牺牲品
643285,472,我们要为他说话,我们要为她说话
643286,473,现在2020年出来了一个,现在2020年出来了一个
643287,474,李文亮先生,李文亮先生
643288,475,和他的八个同事谢我还有解一生,和他的八个同事，还有谢医生，几
643289,476,几乎全家结婚,几乎全家皆毁
643290,477,而且是多次被利用,而且是多次被利用
643291,478,在这种情况下李文亮的先生和李文亮一生数得着,在这种情况下李文亮医生的遭遇，让我们更加看
643292,479,高玉,遭遇
643293,480,让我们更加看清楚共产党就在,让我们更加看清楚共产党。就在
643294,481,这一个医生是上充分的看到了,这一个医生身上，充分地看到了
643295,482,以贾治国以谈治国以黑之国这一,以假治国、以贪治国、以黑治国，这一
643296,483,一片是果的丑恶嘴脸从,"一片治国的丑恶嘴脸！

**从"
643297,484,开始到现在共产党所采用的所有的办法,开始到现在，共产党所采用的所有的办法
643298,485,臭事片,丑恶嘴脸
643299,486,就是黑,就是黑
643300,487,这个管理的水平之低劣之丑陋,这个管理的水平之低劣、之丑陋
643301,488,这是真理的危害程度,这个管理的水平之低劣
643302,489,远远超过,远远超过
643303,490,冠状病毒的本身,冠状病毒的本身
643304,491,另外也让我们看到我们中国人被洗脑,另外也让我们看到，我们中国人被洗脑
643305,492,被洗脑的有多严重,被洗脑得有多严重
643306,493,远远超出我们想想,远远超出我们的想象
643307,494,整个中国社会的道德沦丧,整个中国社会的道德沦丧
643308,495,法语当然无存,法理荡然无存
643309,496,震惊世界,震惊了世界
643310,497,我现在说的是我的头皮发麻,我现在一说到这我都头皮发
643311,498,这些天来文为真的是,这些天来文贵真的是
643312,499,我从爆料给我们到现在,我从爆料革命到现在
643313,500,把我几百亿,罚我几百亿
643314,501,老娘被气死,老娘被气死
643315,502,两个哥哥关了监狱里30倍转270个同时失去自由,两个哥哥关在监狱里，三次被抓，270个同事失去自由
643316,503,妻子女儿被抓进去我的同事现在还休,妻子女儿被抓进去，我的同事现在还消
643317,504,有事,由，妻
643318,505,我的合伙人就是,我的合伙人丢失
643319,506,全是人类上最丑陋的所有的藏民都,失。全人类上最丑陋的所有的脏名，都
643320,507,不破在了我身上,泼在了我身上
643321,508,我说实在话没有影响我睡觉了,我说实在话，没有影响我睡觉
643322,509,很少,很少
643323,510,前天晚上我一夜睡不着到凌晨5点钟我是值日原来都是12,前天晚上，我一夜睡不着，到凌晨五点钟。我是真是，原来都是12
643324,511,以前,以前
643325,512,我说拜要11小时一定要说,我睡半小时、一小时，一定要
643326,513,一点钟以后醒来,一点钟以后醒来
643327,514,把我的精神就非常好但是就一直睡不着我就享受不了浑身发热,我这精神就非常好，但是就一直睡不着。我在家受不了，浑身发热
643328,515,李玟亮相声他的死和我得到的各种信息,李文亮先生他的死，和我得到的各种信息
643329,516,和国内过传来的各种的,和国内给我传来的各种
643330,517,咱们战友,咱们战友
643331,518,给我的信息,给我的信息
643332,519,实在让我睡不着,实在让我睡不着
643333,520,大家能看到刚刚的昨天大,大家能看到刚刚的，昨天大
643334,521,大纪元采访了武汉火葬场一个电话,大纪元采访了武汉火葬场一个电话
643335,522,这个电话证明了大纪元真是做得太棒了非常佩服,这个电话证明了——大纪元这事做的太棒了，非常佩服
643336,523,采访当中她证明了我们的爆料,采访当中，他证明了我们的爆料
643337,524,也证明了我们在上海战友给你的信息,也证明了我们在上海战友给的信息
643338,525,我们有战友真的是,我们有的战友真的是
643339,526,冒着生命危险到火葬场去看的,冒着生命危险到火葬场去看
643340,527,咱们七中的战友就是,咱们其中的战友就是
643341,528,武汉这个1行小组的成员,武汉这个疫情小组的成员
643342,529,不是武汉市政府的是某个区的,不是武汉市政府的，是某个区的
643343,530,程远,成员
643344,531,他每天告诉我是真实的情况,他每天告诉我真实的情况
643345,532,他害怕,他还怕
643346,533,这是误导了,这事误导了
643347,534,走过先生我一定要再去看一看,说郭先生我一定要再去看一看
643348,535,去火葬场,去火葬场
643349,536,冒着生命的危险,冒着生命的危险
643350,537,他看完他真的是这说过相声我给你这个我是老担心不准,他看完他真的是，他说郭先生，我给你这个，我老担心不准
643351,538,但是每次的告诉我说我的心都受不了,但是每次他告诉我的时候，我这心都受不了
643352,539,我们一年前就暴露了,我们一年前就爆过
643353,540,中国加大了火葬场的建设,中国加大了火葬场的建设
643354,541,这没想到是和早上最早用的这个系统就在武汉,这没想到这火葬场最早用的这个系统就在武汉
643355,542,按照今天大纪元这个采访,按照今天大纪元这个采访
643356,543,武汉已经,武汉已经
643357,544,在过去的这些天烧掉了已经是3万多人,在过去的这些天，烧掉了已经是****3****万多人
643358,545,烧掉3万个人,烧掉1000人
643359,546,北京的战友们,北京的战友们
643360,547,像我这个,向我提供
643361,548,提供信息,提供信息
643362,549,他说长的火葬场,他所掌握的火葬场
643363,550,北京最起码少了1010,北京最起码烧掉100
643364,551,都是一群的啊,都是疫情的啊
643365,552,那不一定是100%有可能百分90又可能是百分80,那不一定是100%，有可能90%，有可能是80%。但是这仅
643366,553,但是这仅仅是他掌握的信息他没长我怎么全国的呢,但是这仅仅是他掌握的信息，他没掌握的呢？全国的呢
643367,554,最夸张的,最夸张的
643368,555,是在黑龙江,是在黑龙江
643369,556,某个市,某个市
643370,557,也是死了以后当时是不是说一个也不能报,也是死了以后，当时市委书记说一个也不能报
643371,558,但是这不能抱着结果是什么,但是这不能报的结果是什么
643372,559,这个城市很快会出来的这个城市很多人,这个城市很快会出来的——这个城市很多人
643373,560,都已经是晚上了,都已经是染上了
643374,561,就是说咱们看到听得懂事武汉我们,就是说咱们看着、盯着都是武汉，我们
643375,562,绝对是把所有的媒体人家共产党都把我们引到武汉去了,绝对是把所有的媒体，人家共产党都把我们引到武汉去了
643376,563,其他省的异性绝对是夸张的,其他省的疫情绝对是夸张的
643377,564,在山东,在山东
643378,565,在山东的临清,在山东的临清
643379,566,临沂,临沂
643380,567,聊城,聊城
643381,568,还有盐城,还有晏城
643382,569,都是有人占有告诉说现场有死人的而且一停止,都是有战友们告诉我说，现场有死人的，而且疫情
643383,570,绝对差几个零,绝对超过几个
643384,571,在这个杭州咱们的战友,在杭州，咱们的战友
643385,572,告诉我这旁边的一个高尔夫球场,告诉我说，旁边的一个高尔夫球场
643386,573,有人躲在里面,有人躲在里面
643387,574,结果不到几天说这里吧就是死了,结果不到几天，说这里边就
643388,575,所以说武汉一情的这个瞒天过海共产党校,所以说武汉疫情的这个瞒天过海，共产党像
643389,576,要文化大革命一样,文化大革命一样
643390,577,造假,造假
643391,578,60年前的文化大革命和120年前的850集,60年前的文化大革命，和120年前的
643392,579,亲爱的兄弟姐妹们我们见,亲爱的兄弟姐妹们，我们现
643393,580,现在面临这个邪恶的政府,现在面临的这个邪恶的政府
643394,581,他窒息他这个周六到什么程度,它这个丑陋到什么程度。大家
643395,582,大家可以从每天gtv咱们的直播有我们战友之家,大家可以从每天GTV，咱们的直播，有我们战友之家
643396,583,还有这个上天朝秘密主,还有这个上天早灭一组
643397,584,有他们在网络社会上整理出来的视频,由他们在网络社会上，整理出来的视频
643398,585,入世道的整个所谓的,录制到的，整个所谓的
643399,586,隔离中心,隔离中心
643400,587,大家可以看到,大家可以看到
643401,588,共产党,共产党
643402,589,他荒唐疯狂的什么车,它荒唐、疯狂到什么程
643403,590,被送到隔离中心的有人告诉我们说那里真的是没有医生,被送到隔离中心的，有人告诉我们说，那里真的是没有医生
643404,591,和了一生是不够的,者医生是不够的
643405,592,基本没有护士,基本没有护士
643406,593,完全是政治表演,完全是政治表演
643407,594,完全是没有任何专业,完全是没有任何专业
643408,595,就是靠近他,就是靠警
643409,596,你去不去问你抓起来,你去不去把你抓起来
643410,597,你死了你活该,你死了你活该
643411,598,那你没有两只没有真相没有人权没有尊重,那里没有良知，没有真相，没有人权，没有尊重
643412,599,更没有希望,更没有希望
643413,600,也没有医疗条件,也没有医疗条件
643414,601,你把他搞了干什么去,你把他搞那干什么去
643415,602,更重要的行和加大了传染,更重要的是它加大了传染
643416,603,难道这些官员不知道吗他们知道,难道这些官员不知道么，他们知道
643417,604,但是他要表演,但是他要表演
643418,605,他要用这些武汉人的鲜活的生命,他要用这些武汉人鲜活的生命
643419,606,来表演,来表演
643420,607,共产党在武汉一情,共产党在武汉疫情
643421,608,这种赏识尽天良,这种丧尽天良
643422,609,用国家这种独裁的军事权力,用国家这种独裁的军事权力
643423,610,政法权利,政法权力
643424,611,已经识和达到了极致,以警治国达到了极致
643425,612,多少人在家里都被抓住,多少人在家里面被抓走
643426,613,多少人莫名其妙被老子给你们短,多少人莫名其妙的脖子被拧断
643427,614,多少人死亡以后直接扔的火葬场,多少人死完以后直接扔进火葬场
643428,615,火葬场完以后给你骨灰盒都不爱你了,火葬完了以后骨灰盒都不让你拿，直接给
643429,616,直接存放起来,直接给你存放起
643430,617,家破人亡大家可不是说得这么简单的,家破人亡，可不是说这么简单能
643431,618,形容的了的我们看到是极少的一部分,形容得了的，我们看到的是极少的一部分
643432,619,我们再往回看共产党现在各个在老百姓宣传口,我们再往回看，共产党在各个在老百姓的宣传口
643433,620,口号,口号
643434,621,我我爱国我骄傲,我爱国，我骄傲，我
643435,622,把我为国家省口罩,傲，我为国家省口罩
643436,623,只要三有一粒米,只要再有一粒
643437,624,啊我也不出去家里只有一根冲我也不往外面冲,米，我也不出去，家里只要有一根葱，我也不往外边冲
643438,625,不去市场买菜去,不去外边买菜去
643439,626,这共产党的供应系统,这共产党的供应系统
643440,627,共产党的强国系统的,共产党的强国系统呢
643441,628,中国人十几万亿GDP这些年,中国人十几万亿GDP，这些年
643442,629,给国家交的财政的钱呢,给国家财政交的钱呢
643443,630,看看湖北省长,看看湖北省长
643444,631,看看中国所谓的卫生部,看看中国所谓的卫生部
643445,632,防治中心的记者招待会讲的那些谎言就在昨天就在前天,防治中心的记者招待会，讲的那些谎言，就在昨天，就在前天
643446,633,就在两星期前,就在两星期前
643447,634,2000万只的日生产口罩现在全世界寄往中国的口罩,万只的日生产口罩，现在全世界寄往中国的口罩
643448,635,能收到吗,能收到吗
643449,636,我们法治基金,我们法治基金
643450,637,从这个不同的国家我现在不能说,从不同的国家，我现在不能说
643451,638,寄到上海北京东北,寄到上海、北京、东北
643452,639,深圳的口罩没有一个系到未来我们都会推出出来,深圳的口罩，没有一个寄到的，未来我们都会推送出来
643453,640,我连任何人都没告诉,我连任何人都没告诉
643454,641,很多钱都是我垫付的,很多钱都是我垫付的
643455,642,有一星期有时间有两星期没有一个寄到,有一星期，有十天，有两星期，没有一个寄到
643456,643,就连到香港的都不给,就连到香港的都不给
643457,644,本书是国内,甭说是国内
643458,645,我们从日本寄到香港的,我们从日本寄到香港的
643459,646,到现在,到现在
643460,647,找不着,找不着
643461,648,你见过一个10几亿人的国家,你见过一个十几亿人的国家
643462,649,一个政府在短短的两到三周内,一个政府，在短短两到三周
643463,650,供应系统更大,供应系统崩塌
643464,651,只剩下一个地方硬,只剩下一个地方硬
643465,652,什么应用,什么硬？嘴硬
643466,653,宣传系统,宣传系统
643467,654,社交媒体的宣传洗脑没他剩下全他了,社交媒体的宣传洗脑没塌，剩下全塌了
643468,655,就跟王岐山和孟建柱,就跟王岐山和孟建柱
643469,656,这些人一样,这些人一样
643470,657,哪个不用手指头硬,哪都不硬，手指头硬
643471,658,现在哪个不拿督察了就是嘴被他,现在哪都塌了，就是嘴没塌
643472,659,问黄蓉,我光荣
643473,660,我叫我为祖国生活照,我骄傲，我为祖国省口罩
643474,661,只要家中一根葱坚决不往外脉冲,只要家有一根葱，坚决不往外边冲
643475,662,跟跟外交部的发言人华春莹,跟外交部那华春莹、耿爽
643476,663,耿爽,耿爽
643477,664,还有湖北的省长,还有湖北的省长
643478,665,和那些卫生部的2000万的日产量,和那些卫生部的2000万的日产量
643479,666,和过度产能,和过度产能
643480,667,和中国一带一路,和中国一带一路
643481,668,还有中国的什么个格局局座将军所谓名人假的,还有中国的什么各个局，局座、将军，所谓名人讲的
643482,669,爱国国家强大,爱国呀，国家强大
643483,670,大家去住店口罩你都没有了,大家记住，连口罩你都没有了
643484,671,你还爱国你还骄傲,你还爱国，你还骄傲
643485,672,你还为国生口罩,你还为国省口罩
643486,673,是啊,是啊
643487,674,你知道吗当官里面什么最多的就是避孕套,你知道吗，当官里面什么最多的，就是避孕套
643488,675,没人是烂了吧,没人生产了吧
643489,676,门用什么用了避孕套,没人用了吧？用不着避孕套
643490,677,是不是啊,是不是
643491,678,大家现在看一看在这个,大家现在看看，在山
643492,679,上海关外表有一个警钟,山海关外边有一个锦州
643493,680,你看了锦州有报人说吗没有,你看到锦州有报人数吗？没有
643494,681,大家记住我今天说的话就像我说武汉到13万人,大家记住我今天说的话，就像我说武汉当时3万
643495,682,四欢迎,死亡一
643496,683,锦州你记住锦州,锦州，你记住锦州
643497,684,晋州被抓起来的人有人花钱买出来,锦州被抓起来的人，有人花钱买了出来
643498,685,他没有什么病啊被抓了他的老婆都被抓了,他没有什么病啊。被抓了，他和他老婆都被抓了
643499,686,很简单就是说我怀你,很简单，就是说我怀疑
643500,687,你在生病了,你染上病了
643501,688,警察在这个数,警察在这个时
643502,689,利用武汉一情,利用武汉疫情
643503,690,打击报复,打击报复
643504,691,在锦州发生的事情在全国南部发生,在锦州发生的事情在全国哪不发生
643505,692,能不发生,能不发生
643506,693,村里面有称霸正里面有正爸是李白,村里边有村霸，镇里边有镇霸，市里边有恶
643507,694,有喝酒,有恶警
643508,695,强奸你那是太给你面子了,强奸你那是太给你面子啦
643509,696,依法帮你查的玩遍全村那给你面子了,一把苞米茬子玩遍全村，那太给你面子了
643510,697,解除了说让你死就让你所说读你们就读你们说把你送到隔离数据等,就让你死，说堵你门就堵你门，说把你送到隔离所去等着火化你，就等
643511,698,长子火炮怎么画,着火化你，就等着
643512,699,如果你没病很简单把你放到隔离中心给我让你有病,如果你没病，很简单，把你放到隔离中心去，我让你有病
643513,700,这个权力是谁给的,这个权利是谁给的
643514,701,连城连城建筑城管都有着权力去抓人了,连城管都都有这权利去抓人了，那过去卖水果的得罪
643515,702,那附近卖水果的得罪城管的人那不早了没了吗,那过去卖水果的得罪城管的人，那不倒了霉了吗
643516,703,那要是当时城管,那要是当时城管
643517,704,打算小醉人家哪家姑娘,打算想对人家哪家姑娘
643518,705,下手人就不同了那这不惨了吗,下手，人家不从呢，那这不惨了
643519,706,或者看好谁家姑娘为得手,或者他看好谁家姑娘没得手
643520,707,这回他不就有机会了吗,这回他不就有机会了吗
643521,708,次,次
643522,709,在斐济,灾危机
643523,710,在中国现在发生的我在,在中国现在发生的，**我在
643524,711,九天前说,天前说
643525,712,三煮好,三周后
643526,713,也就是2月,也就是****2
643527,714,29号,*号
643528,715,大家你会看到真正的在哪,大家你会看到真正的灾难
643529,716,共产党能把,共产党能把
643530,717,染病人数,染病人数
643531,718,死亡人数怀疑人数,死亡人数、怀疑人数
643532,719,十倍百倍的串次生灾难,数，10倍百倍地篡改，次生灾难
643533,720,大可能是千倍万倍的发生他不会让你知道,那可能是千倍万倍的发生，它不会让你知道
643534,721,全世界都在问一个问题这个病毒,全世界都在问一个问题，这个病毒
643535,722,到这新的多少人染病了不知多少,到底现在多少人染病了，到底多
643536,723,有人死了,人死了
643537,724,这个问题好回答吗有多好回答,这个问题好回答吗？有多好回答
643538,725,这是一个政府最基本做到的,这是一个政府最基本做到的
643539,726,他有什么难的呢,它有什么难的呢
643540,727,只要你做个决定你中共共产党发一个文人和人在感情吗,只要你做个决定，你中共共产党发一个文：任何人在该疫情
643541,728,什么是造假,什么难的呢？只要
643542,729,期满,产
643543,730,导致阳痿的情一切个人承担,导致的延误疫情，一切个人承担
643544,731,所有的疫情和病情必须对全世界开放接受全世界的媒体采访,所有的疫情和病情必须对全世界开放，接受全世界的媒体采访
643545,732,就这一个决定,就这一个决定
643546,733,大家已经看一看只有这一个决定这个一情是真正的能指数,大家你看一看，只要这一个决定，这个疫情是真正的能治住。只要
643547,734,只有这一个决定,，只要这一个决定
643548,735,共产党的信用要马上返回来,共产党的信用将马上返回
643549,736,真的是能救千万的,真的是能救千万个
643550,737,百万个失望的万万的人民都是可能的,百万个、十万个、万万个人命都是可能的
643551,738,相反,相反
643552,739,你掩盖真相,你掩盖真相
643553,740,掩埋真相,掩盖真相
643554,741,制造假象,制造假象
643555,742,他会杀死,它会杀死
643556,743,从前轮百润万的人,成千论百论万的
643557,744,就这么简单的道理,就这么简单的道理
643558,745,这就像共产党颁布,这就像共产党颁布
643559,746,死亡率永远2%一样,死亡率永远2%左右一样
643560,747,2%左右一样,2%左右一样
643561,748,猪九共产党,是共产党
643562,749,那口罩,那口罩
643563,750,救人一个省100多一只生产,竟然一个省生产100多亿只
643564,751,这种愚蠢的谎言一样,这种愚蠢的谎言一样
643565,752,他们连起码的职正常识都没有,他们连起码的执政常识都没有
643566,753,Common Sense,一个省生
643567,754,所以这全世界都在问这到底这么大一个国家被共产党,所以这全世界都在问，这到底这么大的一个国
643568,755,全世界都顶礼膜拜,全世界都顶礼膜拜
643569,756,治理国家,治理国家
643570,757,在短短的几十年完成了西方世界几百年未完成的,在短短的几十年完成了西方世界几百年没有完成的
643571,758,经济成就,经济成就
643572,759,这个执政能力还了得了吗,这个执政能力还了不得了吗
643573,760,美国人都要学了,美国人都要学了
643574,761,对呀搞共产主义了搞社会主义了,都要搞共产主义了，搞社会主义了
643575,762,这么一夜之间就崩塌了,怎么一夜之间就崩塌了
643576,763,连防护肤找不着就经买不着,连防护服都找不着，酒精买不着
643577,764,城市里的公共设施是笨蛋,城市里的公共设施是崩塌
643578,765,整个社会的公共管理理论完全是假的,整个社会的公共管理、舆论，完全是假的
643579,766,找不着关,找不着官
643580,767,找不到社会负责在武汉数据那么多所谓美女,找不着社会负责的，在武汉送去那么多所谓美女
643581,768,当护士去,当护士去
643582,769,向世界展示在社交媒体上在整个官方面的全部一律法网,向世界展示；在媒体上，在整个官方媒体上全部一律撒谎
643583,770,采访的说还有报到信息没有一篇报道,采访的时候还有报道的信息，没有一篇报道
643584,771,是直接面对当时的,是直接面对当事
643585,772,一篇没有记住他了去啊,一篇没有，大家记住
643586,773,在过去的三周,在过去的三周
643587,774,你见过整个中国大的14亿人民的神种,你见过整个中国大地14亿人民的神州
643588,775,又一个官方报道,有一个官方报道
643589,776,聚对染病的当事人,去对染病的当事人
643590,777,采访了没有,采访的吗？没有
643591,778,大家看到有一个媒体社交媒体,大家看到有一个媒体，社交媒体
643592,779,能把当事人的视频给放甩了吗,能把当事人的视频给放出来了吗
643593,780,正式采访官方允许的,正式采访，官方允许的
643594,781,没有,没有
643595,782,这个绝对性已经到什么程度,这个绝对性已经到了什么程度
643596,783,他代表了什么,它代表了什么
643597,784,掩盖真相,掩盖真相
643598,785,管理无能,管理无能
643599,786,好慢无知,傲慢无知
643600,787,罔顾人命,枉顾人命
643601,788,大家看到这个为什么这几天我不想直乖很多站一会说我真不想吃菠萝怕控制不,"代表了什么？掩盖真相，管理无能，傲慢无知，枉顾人命。

为什么这几天我不想直播呀，很多"
643602,789,就不住,制不住
643603,790,What看了坏人死时我很震惊,那坏人死的时候我很震惊
643604,791,但你让我看了下你们主还有大街上那些,但你让我看到像李文亮，还有大街上那些
643605,792,无辜的人趴到了地上,无辜的人趴倒在地上
643606,793,一个生命就没人管了我们倒了电一样的就是一堆烂肉啊,一个生命就没人管了，我们倒在地上一样的，就是一堆烂肉啊。这
643607,794,这么大的强大的国家现在突然间就这样了,啊。这么强大的国家，现在突然间就这样了
643608,795,战狼在哪了,战狼在哪呢
643609,796,华春莹在哪了,华春莹在哪呢
643610,797,耿爽在哪,耿爽在哪
643611,798,B的和娘的轻地倒在哪了,比爹比娘还亲的党在
643612,799,党委书记在哪,党委书记在哪
643613,800,不是学了这么长时间雷锋么的雷锋在哪,不是学了那么长时间雷锋吗？这雷锋在
643614,801,看我的小涵妈妈都有其他的哭声,看着那些喊妈妈的那种凄惨的哭
643615,802,失落失望了绝望的哭声,失望的绝望的哭声
643616,803,看到家里面去,哭声，和到我家里面去
643617,804,染生病以后被犯罪分子杀人犯还能不对待着蜡烛这叫喊声,染上病以后，被以犯罪分子杀人犯还冷酷对待地拉走那种叫喊声，和
643618,805,和那些无知的武汉的所谓的隔离中心,和那些无知的武汉的所谓的隔离中心
643619,806,那就是等待着死亡的忠心的,那就是等待着死亡的中心
643620,807,这种无知的执政,这种无知的执政
643621,808,流氓是个黑社会的职责,流氓式的黑社会的执
643622,809,谁能洗得好受啊,谁能心里好受啊
643623,810,就在这手,就在这个时
643624,811,篆刻石是一个中国没有媒体,整个14亿人的中国，没有媒体
643625,812,没有任何真实的声音了,没有任何真实的声音了
643626,813,连质疑都不允许乘客微信,连质疑都不允许，整个微信
643627,814,微博一片都是统一的声音,微博一片都是统一的声音
643628,815,李文亮这样的英雄死亡之后,李文亮这样的英雄死亡之后
643629,816,还有人在操作层死亡还有了打了家人名义的骗捐,还有人在操作他的死亡，还有人打着他家人名义在骗捐
643630,817,啊,打着
643631,818,还有人编造他家人的语音,还有人编造他家人的语音
643632,819,还有人在微博上把他说一千多万的,还有人在微博上把他一千多万
643633,820,一个有关发言迅速的感觉是改成100多万,一个有关发言迅速的改成一百多万。这
643634,821,这个国家这个民族到了什么程度,这个国家这个民族到了什么程度
643635,822,什么程度我们看过什么样的器材的电影,什么程度！我们看过什么样的凄惨的电影
643636,823,能到达今天那种,能到达今天这种
643637,824,悲惨,悲惨
643638,825,荒唐,荒唐
643639,826,惨无人道的境界,惨无人道的境界
643640,827,还有人性到达了什么样的程度,还有人性到达了什么样的程度
643641,828,被洗脑后的人你看看这人的疯狂举止,被洗脑后的人，你看看这人的疯狂举止
643642,829,大还是我爱国我骄傲我为祖国生活照,止：还是我爱国我骄傲，我为祖国省口罩
643643,830,你躺在大街史书,你躺在大街死的时候
643644,831,你这个死法和你死后,你那个死法和你死后
643645,832,为什么我都没有关系如果任何一个国王你不能活着,跟什么国都没有关系。如果任何一个国让你不能活着
643646,833,他就不是你的国,他就不是你的国
643647,834,那是你的敌人那是你的地狱,那是你的敌人，那是你的地狱
643648,835,任何一个所谓的国内把你家人物盐步步的送到隔离中心,任何一个所谓的“国”能把你家人，无缘无故地送到隔离中
643649,836,你有生存的1%可能,你有生存的百分
643650,837,怕把你给你放99%的危险之地,他把你给你放到百分之九
643651,838,那都是你的敌人太不是你,那都是你的敌人，他也不是你
643652,839,如果你这个果还让你为了你的生命,如果你这个国还让你为了你的生命
643653,840,你几十年,你几十年
643654,841,期待人70年来,七十年来为
643655,842,为他奉献一切,为它奉献一切
643656,843,创造剩余产能,创造剩余产能
643657,844,剩余价值,剩余价值
643658,845,制造财富,制造财富
643659,846,在你需要的口罩的时候都不给你,在你需要个口罩的时候它都不给你
643660,847,他就是你的敌人,它就是你的敌人
643661,848,任何一个和当你的父母你的孩子你的家人看到一个人被在酒店里面,任何一个国，当你的父母你的孩子你的家人看到一个人被（关）在酒店里
643662,849,克里20天出来的东西不让拿,二十天出来（之后），东西不让拿
643663,850,啥也不让管男人不让住,啥也不让管，哪也不让住
643664,851,这个国还是你的国吗,这个国还是你的国么
643665,852,快要杀掉你的小孩子,国么？它要杀掉你的小
643666,853,还要读出你的财富,孩子，它要夺走你的财富
643667,854,他要夺走你的生命,它要夺走你的生命
643668,855,让你,让你
643669,856,抛尸街头,抛尸街头
643670,857,他还是你的国吗,它还是你的国么？啊
643671,858,啊,啊
643672,859,板桥板萎缩过身口罩,骄傲，俺为祖国省口罩
643673,860,你是说你的口罩,你去省你的口罩
643674,861,你问你那个国家去,你为你那个“国”骄
643675,862,你就不要再让别人,你就不要再让别人
643676,863,暗涌,让
643677,864,郭德银,郭德银
643678,865,周正你,真相：这
643679,866,一定会告诉我们真相这个不是天才这是,一定会告诉我们真相：这个不是天灾，这是
643680,867,人和美国人会告诉我们这是人和你这法国人想这次任务的时候,人祸。美国人会告诉我们这是人祸。你再反过来想这是人祸的
643681,868,战友们,战友们
643682,869,这些事情你觉得可不可怕,这些事情你觉得可不可怕
643683,870,你用什么语言都行,"怕？用什么语言能形容？
"
643684,871,最近这一星期,最近这一星期
643685,872,全世界都在问一个问题导致中国政府,全世界都在问一个问题，到底中国政府
643686,873,怎么管理无能的这个样子全世界会遭受什么样的打击,怎么管理无能到这个样子？全世界会遭受什么样的打击
643687,874,我可以告诉大家谁都没弄明白我不相信任何,我可以告诉大家，谁都没弄明白。我不相信任何
643688,875,未来的几周你们搞明白的,未来的几周你们会搞明白的
643689,876,远远比不上小的可怕全世界的怀疑我们的News,"远远比你们想象的要可怕！

全世界都"
643690,877,今又是在这个社社交媒体平台谁都有权利发言谁都有权利质疑,怀疑我们G-news，G-news是个社交媒体平台，谁都有权利发言，谁都有权利质疑
643691,878,任何发表文章的人自己负责,任何发表文章的人，自己负责
643692,879,进入是不是郭文贵的贵没有任何一股一股权的关系,己负责。G-news不是郭文贵的，跟郭文贵没有任何一股权的关系，一
643693,880,一股权的会都没有,一股权的关系都没有
643694,881,他是个平台,它是个平台
643695,882,给Facebook YouTube,跟Facebook，YouTube
643696,883,这样事业大家的社交媒体的发言平台,样的，是大家的社交媒体的发言平台
643697,884,所有的反正和发炎的自己负责但是就这个,"所有的在那块儿发言的，自己负责。

但是就这个，也"
643698,885,也被一个叫什么吧主攻击我们一个点击率达到90万的一篇文章,"所有的在那块儿发言的，自己负责。

但是就这个，也被一个叫什么Bazon"
643699,886,就是印度科学家和中国科学家中正例和郭德银的吧,"己负责。

但是就这个，也被一个叫什么Bazone(音"
643700,887,办公室等人说说的,但是就这个，也被一个叫什
643701,888,武汉病毒,言平台，所
643702,889,是应该是中共的,be是一样的，是大家
643703,890,制造的拼图,是个平台
643704,891,就像大陆的西路军方网站说的一样这是绝对不可能1万年也不可能,任何一股权的关系，一股权的关系都没有。它是个平台，跟Facebook，YouTube是
643705,892,它是从动物到人生的不可能,它是个平台，跟Facebook，YouTube是一样的
643706,893,一定是人造的,一样的，是大家的
643707,894,但是他们说是美国造那就是很简单,的，是大家的社交媒体的发言平台，所有的在那
643708,895,到底是美国照的中共早,这个，也被一个叫什么Bazon
643709,896,那就以后再说,台，所有的在那块
643710,897,问题在哪里,言的，自己
643711,898,这些天,社交媒体
643712,899,我们所有的待遇,所有的在那块
643713,900,全世界,但是就
643714,901,什么没有几个人,什么Bazone(音译
643715,902,关注一个重点,"言的，自己负责。

但"
643716,903,所有的怀疑者都想说,所有的在那块儿发言的，自
643717,904,中国政府为什么,"自己负责。

但是就这个，也"
643718,905,我收到了所有的马上我一会11点半钟,家的社交媒体的发言平台，所有的在那块
643719,906,又人到我得了跟我一起吃午饭开会就到我家来,"平台，所有的在那块儿发言的，自己负责。

但是就这"
643720,907,刚从洛杉矶飞过来我的飞机带上去的飞机本带回来的,是大家的社交媒体的发言平台，所有的在那块儿发言的，自己负
643721,908,在加州他们看了个重要的伙伴头像也去了,社交媒体的发言平台，所有的在那块儿发言的
643722,909,都在问一个问题所有的外国人说你们说这是共产的,"所有的在那块儿发言的，自己负责。

但是就这个，也被一个叫什么"
643723,910,赵德柱,言的，自己负
643724,911,来自人工的,e是一样的
643725,912,为什么共产党要把这个毒,权的关系都没有。它是个平台，跟Faceb
643726,913,他要杀了放出要杀死自己的人民吗,台，所有的在那块儿发言的，自己
643727,914,凭什么呀,一个叫什
643728,915,大家要去,的在那块
643729,916,这是核心,e是一样
643730,917,咱们的战友问路德先生发胖,的关系都没有。它是个平台，跟Face
643731,918,把这个是说的非常好,它是个平台，跟Faceboo
643732,919,技术逻辑,家的社交
643733,920,啊,样
643734,921,还有事实,没有。它是
643735,922,应用,一股权
643736,923,跟这个爆料革命背后的战友不在这种密接处的密度,关系都没有。它是个平台，跟Facebook，YouTube是一样的，是大
643737,924,车质量,e是一样
643738,925,还有他的这个衔接住,ouTube是一样的，是大家的社
643739,926,都是完美的,社交媒体的
