id,index,content,proofed
93828,426,马建副部长几年来待在监狱里他们需要文贵作为证,马建副部长几年来待在监狱里，他们需要文贵作伪证
93829,427,来给马建副部长马价钱的听说,来给马健副部长，马健先生定
93830,428,马建副部长的家人姐姐姐服兄弟女儿,马建副部长的家人，姐姐，姐夫，兄弟，女儿
93831,429,老婆同意吧,老婆，统
93832,430,他父亲在他被关押期间气死了,他父亲在他被关押期间气死了
93833,431,他妻子身体听说也非常不好,他妻子身体听说也非常不好
93834,432,我没有联络不上女儿失踪现在找不着,我们也联络不上。女儿失踪，现在找不到。
93835,433,家人肯定不敢后没有联系,家人肯定不敢和我有联系
93836,434,马建不了听说在你们身体非常不好,马建副部长听说在里面身体非常不
93837,435,结果是,结果是
93838,436,8月份的时候大家知道我就知道要开庭审判把见先生,8月份的时候，大家知道，我就知道要开庭审判马健先生
93839,437,我或者信息如何审判定什么罪,我获知信息，如何审判，定什么罪
93840,438,你告诉我说,告诉我说
93841,439,20年,20年
93842,440,我说我告诉你麻将出来就两个星一个是4换一个输不起,我说我告诉你，马健副部长只有两个刑，一个是死缓，一个
93843,441,他入会那么重吗,他说，会那么重吗
93844,442,我的中国没有法律只有政治,说，中国没有法律，只有政治
93845,443,他们一定要码见,他们一定让马健牢
93846,444,姥姥的控制住需要他死树上的所需要的并上来宾,牢牢的控制住，需要他死的时候就让他死，需要他病的时
93847,445,因为中国被盗国贼控制着,因为中国被盗国贼控制着
93848,446,控制这个国家的盗国贼,控制这个国家的盗国贼
93849,447,认为他是知情者,认为他是知情者
93850,448,所以,所以
93851,449,他不能,他不能
93852,450,在任何求下张嘴,再任何情况下张嘴
93853,451,我和美国政府的官员说只要吗件能在自由的情况下第三方见证,我和美国政府的官员说，只要马健能在自由的情况下，第三方见证
93854,452,这么情况下能说一句说不更贵是跟我学会了我都认,证的情况下，能说一句说，郭文贵给我行贿了，我都认
93855,453,如果吗就先生能任务在任何一个1亿分钟自由行了一下能说出生,如果马健先生能在任何一个一分钟自由情况下，能说出说郭文
93856,454,因为给我送钱了我都认,文贵给我送钱了，我都认
93857,455,我送钱我学会你我都有目的,我送钱、我行贿你，我得有目的
93858,456,我的有利我的有所求,我得有利益，我得有所求
93859,457,我买民族证券,我买民族证券
93860,458,到现在往回看十几年了,到现在往回看十几年了
93861,459,我当时买的1块多钱,我当时买的一块多钱
93862,460,放成的民族的原始股一块六块三块五大家看了心太多,方正的民族的原始股，一块六还有三块五，大家看看现
93863,461,发明组合方正合并,钱？民族和方正合并
93864,462,一个招呼为他只是一个股东他怎么会叫被威胁强迫交易,一个张宏伟他只是一个股东，他怎么会叫被威胁强迫交易
93865,463,马家做一个安全部的副部长的强迫到这个张文伟,马健作为一个安全部的副部长能强迫到张宏伟
93866,464,那张宏伟的名民生股票和张宏伟的各种东方电压在哪个都会是强,那张宏伟的民生股票和张宏伟的各种东方天下，那哪个都会是强
93867,465,强迫交易了那么账户为有强迫了谁呢,强迫交易来了，那张宏伟又强迫了谁
93868,466,强迫我让你肯德基买混你不愿意的条件,强迫，我让你可能低买或你不愿意的条件，我得
93869,467,我等有好处我强迫你比市场价还低,我得有好处。我强迫你比市场价还低
93870,468,这个这个菜是正常的我强迫你是市场价还高,这个这个才是正常的。我强迫你是市场价还高
93871,469,大家都可以买,大家都可以买
93872,470,李朝伟能拿出了50个亿都是现金吗,宏伟能拿出来50个亿当时现金吗
93873,471,麻将有啥子过来强迫你呀,马健有啥资格来强迫你呀
93874,472,然后证人是狗会显示高贵被你们给弄死了,然后证人是高辉先生，高辉被你们给弄死
93875,473,一个班64人来成为压迫你强迫你交易的,一个把弄死的死人来成为压迫你、强迫你
93876,474,然后再把这个句辉先生的指挥大的领导吗见先生判死缓,然后再把高辉先生的指挥他的领导马健先生判无期
93877,475,看不出来说话,他不出来说话
93878,476,大家有但凡有点脑子想想这个案子能公证吗,大家但凡有点脑子的想想，这个案子能公正吗
93879,477,又一个相关的人站住说话吗你有些人活着,有一个相关的人站出来说话吗?李友现
93880,478,于丽我这,余丽活着
93881,479,你有喝余力的当事人和,李友和余丽的当事人
93882,480,你们不能把成都弄死吧,你们不能把这些人都弄死吧
93883,481,李友的女儿李健都在国外,李友的女儿李倩都在国外
93884,482,你就不能,你就不能
93885,483,你就不能想想哪天哪国政府办理签洗钱和在我海外转钱的罪给抓了,你就不能想象哪天哪国政府把李倩洗钱和在海外转钱的罪给抓了
93886,484,李倩不能说出他爸爸干了什么事吗,李倩不能说出她爸爸干了什么事吗
93887,485,你有三张相害吗这些是当时说是一个主意,事吗？李友栽赃陷害马健先生当时说是一个多
93888,486,在海外的孟建柱和孙机控制的个性网站,照海外的孟建柱和孙立军控制的博讯网
93889,487,马健是几百个亿吗见杀了N个人,马健是几百个亿，马健杀了N个人
93890,488,现在看看博讯的网站报道了吗见先生吗见识的,现在看看博讯的网站报道了马健先生，这
93891,489,这个不应该不该枪毙该不该也相麻将判无期盼16期的部落了,这个博讯该不该枪毙？该不该也像马健判无期，判十个无期都不
93892,490,那不会说的话的那个为什孟维参史诺熊宪民,那个博讯、那个韦石孟韦参、屎诺熊宪民
93893,491,哪来的,哪来的
93894,492,海外多维的信息哪来的发麻将不长的成了吴六个情人四五个,海外多维那信息哪来的？把马健部长弄成了五六个情人，四五
93895,493,孩子,孩子
93896,494,我真希望你们那你们老婆那个吗那个试试看看有没有这个性能力,我真希望你们拿你们老婆来跟马健部长试试，看他有没有这个性能
93897,495,无线,诬陷
93898,496,就是无线共产党是党员的时候你跟我一起去呀老尾,就是诬陷。共产党是党员的时候你跟我一起欺压老
93899,497,这个叫打猎打你打了微信的立了大富豪的脸,这个叫打猎，打老百姓的猎，打富豪的猎，猎
93900,498,烈完以后我吃肉你吃他这是高兴,猎完之后我吃肉你吃汤，这是高
93901,499,再不行你不听话,再不行你不听话
93902,500,直接的班胆的人,直接就把你打成敌人
93903,501,这就共产党就是党员吗件已经被打出的人了吗这先生,这就是共产党对付党员。马健已经被打成敌人了，马健
93904,502,他的家人他的历史所有的付出,他的家人，他的历史，所有的付出
93905,503,你就是敌我矛盾,已经是敌我矛盾
93906,504,你有事非常相爱吧的变成的人,"盾了。


李友是栽赃陷害，把他变成敌人"
93907,505,这个天下中国任何一个大的公检法安全部的官员你们知道,这天下中国任何一个党员、公检法、安全部的官员，你们知道
93908,506,你们知道吗见见到底是什么人,你们知道马健先生到底什么
93909,507,他怕美弹起来,他贪没贪钱
93910,508,还有没有哪里有了一个东西现在身份输出来了漏了一眼说是理由,没有拿李友的一个多亿？现在宣判书出来了，我䁖一眼，说是李友获利四
93911,509,和历史前往处理的活力,获利四千万，从里头获利
93912,510,R这是内部交易事情了,这叫内部交易四千
93913,511,我CC你老祖宗,我CC你老祖宗
93914,512,你这帮王八蛋,你这帮王八蛋
93915,513,你们放个屁的钱都比麻将多的1万倍,你们放个屁的钱都比马健多个一万倍
93916,514,你有你还行你哪一天不再说那不叫一你乘风你王健,你海航你那一天不在做内部交易。你陈锋、你王健你那一
93917,515,你哪一秒钟不做内部交易,你那一秒钟不做内部交易
93918,516,你高燕燕你诚意了中心你是王岐山对黄岐山睡觉,你高燕燕你成立了中金，你跟王岐山睡觉，你高燕燕你是拿着
93919,517,你高燕燕你是哪的第1次中国人民的前几11年投给了高射炮黑,你高燕燕你是拿着第一次中国人民的钱，几十亿的钱投给了黑
93920,518,下星期就赔了20%一直都现在还在,下星期就赔了20%，一直到现在还在
93921,519,你不叫内部交易,你不叫内部交易
93922,520,你不要强迫交易,你不叫强迫交易
93923,521,你个5月有几千1美元,你高燕燕几千亿美元，你
93924,522,你愿意做内幕交易吗你直接拿什么交易你还愿意交,你愿意做内部交易吗？你直接拿，什么交易呀，你还愿意交
93925,523,九合一吗,交和易吗
93926,524,你直接拿,你直接拿
93927,525,他直接从中国的中南海,直接从中国的中南海
93928,526,一种子就把钱拿到了纽约来的,一张纸就把钱拿到纽约来，海航
93929,527,海航易拿给签1美元了,海航一拿几千亿美元
93930,528,国开行抓那么多人你咋不公告呢,国开行抓那么多人你咋不公告呢
93931,529,中国银行你咋不公高呢,中国银行你咋不公告呢
93932,530,田惠宇田国立你咋不公告呢,田惠宇、田国立你咋不公告呢
93933,531,渤海金控你打部公告的还好几十家上百家上市公司,渤海金控你咋不公告呢？海航几十家上百家上市公司
93934,532,用同一个实际控制人,用同一个实际控制人
93935,533,最后还能出了一个冠军,最后还弄出了一个贯军
93936,534,刘生杰豆现在他爹是谁不知道,刘成杰到现在他爹是谁不知道，这
93937,535,这叫内幕交易吗,这叫内部交易
93938,536,这叫强迫交易吗,这叫强迫交易吗
93939,537,竟然还行一夜之间几百亿美元转到纽约来成立一个叫骗人,竟然海航啊，一夜之间几百亿美元转到纽约来，成立了一个叫骗人
93940,538,4号,到
93941,539,是你祖宗啊,慈你祖宗啊
93942,540,中南海的这帮人你们看不需要卖麻将的时候你们问问你老祖列宗你们坏,中南海的这帮人你们看着宣判马健的时候，你们问问你老祖列宗你们坏
93943,541,你对所有的九千万党员你们对不对得起他们,你对所有九千万党员，你们对不对得起他们
93944,542,谁敢说是谁不是下一个马健先生,谁敢说谁不是下一个马健先生
93945,543,安全部的陈文清老吗,安全部的陈文清、老马
93946,544,老唐老刘,老唐、老刘
93947,545,老曲你告诉我你们敢保证你不是下一个就是麻将先生麻将,老瞿你告诉我，你们敢保证你不是下一个就是马健先生吗？就
93948,546,房峰辉,房峰辉
93949,547,防乌龟被抓以前我给了朋友说告诉房峰辉房峰辉过不了,房峰辉被抓以前我跟他朋友说，告诉房峰辉，房峰辉过不了
93950,548,他到不了28没他的事,他到不了20大，没他的事
93951,549,他要么死掉进监狱,他要么死、要么进监狱。
93952,550,怎么样发布会,怎么样房
93953,551,为什么呀,为啥呀
93954,552,还有那什么,还有那什么
93955,553,现在能请君方的人大家看到外面去,现在那几个军方的人，大家看着往哪去
93956,554,共产党的现在你这个党也被绑架了,共产党的现在，你这个党也背叛他了
93957,555,你这个流氓主只有被打流氓给干掉了,你这个流氓组织又被大流氓给干掉了
93958,556,很适合一吧,黑吃黑
93959,557,就这几个人就这四五个人,就这几个人，就这四五个人
93960,558,我坦白说马建副部长到今天我见到他的这话就说吧不然你活该,我坦白的说马健副部长到今天我见他面第一句话就说：马部长
93961,559,喂说了,的说
93962,560,我刚刚上节目前,我坦白的说马健
93963,561,一位老领导打电话问会不要冲突,一定说他，我要见他，我一定说他活该
93964,562,我去看了我听说你又马上之不二重奏,我打电话，文贵你不要冲动，啊听说你又马上
93965,563,无肉不成的,我不冲动
93966,564,不主动的标准是什么,不冲动的标准是什么？我
93967,565,我告诉,我告诉
93968,566,这位老领导,这位老领导
93969,567,共产党对决大段是好人,共产党内绝大多数是好人
93970,568,为什么从马涧生看,为什么？从马健身上
93971,569,我没有任何准备为我上了节目我也不会任何政治考量,我没有任何准备我上这个节目，我也不和任何政治考量，我
93972,570,我但是我让老领导说我告诉了你的我就是让所有人是能的,我但是我让老领导说，我告诉老领导，我就是让所有人，是能
93973,571,听到人话的人,听到人话的人
93974,572,你自己扪心自问,你自己扪心自问
93975,573,你混到麻将10分结果是什么,你混到马健这份的结果是什
93976,574,过去的五六年,过去的五六年
93977,575,这个国家被你们关打绑架的手这共产党你们现在不遇到大陆吗了,这个国家被你们共产党绑架的时候，这共产党你们现在遇到了大流
93978,576,火灾,活该
93979,577,马建副部长在职期间,马健副部长在职期间
93980,578,你说那干的事那也很多不是好事,你说那干的事那也很多不是好事
93981,579,他没办法他是植物所所以必须的,他没办法他是职务所必须的
93982,580,他是有良,他是有良
93983,581,我为他说的和该他就是等待着,我为啥说他活该，他就是等待着
93984,582,还有希望,还有希望
93985,583,认为自己还有机会长,认为自己还有机会当
93986,584,安全部书记,安全部书记
93987,585,他认为习近平主席不和渡王岐山江家,他认为习近平主席不糊涂。王岐山、江家
93988,586,还有梦见入由于他过去的功劳,还有孟建柱，由于他过去的功劳
93989,587,不会有事,不会有事
93990,588,最大这个级别人不会说你真的有没有事那想让你有时就是他认为自己有钱,这个级别人不会说你真的有没有事，那想让你有事就有事，他认为自己有
93991,589,所有的共产党能,所有的共产党的
93992,590,官员的混到今天是因为他有幻想所有被抓起来的人就是幻想太多,官员能混到今天，是因为他有幻想，所有被抓起来的人就是幻想太多
93993,591,我强烈的见一个吗不着要求去酒,我强烈的建议过马部长要求退
93994,592,我说你根本不知道马建这个这个孟建柱,我说你根本不知道马健，这个孟建柱
93995,593,傅政华孙立军,傅政华、孙立军
93996,594,还有王岐山多影响,还有王岐山多阴险
93997,595,你看到了他,你看他们贪
93998,596,你靠这么坏你不能多一些,你看他们坏，你不知道他们
93999,597,我有很多话也没跟他接下来说话,我也有很多话也没给马键先生说
94000,598,我不可能再说,我不可能给他说
94001,599,我说实在话,我说实在话
94002,600,我曾经有一段对话,我曾经有一段对话
94003,601,和我最亲近的一个老师,和我最亲信的一个老师
94004,602,我在离开北京前,我在离开北京前
94005,603,飞机在起飞前几个小时,飞机在起飞的前几个小时
94006,604,我老时候可能就不回来了,我老师说可能就不回来了
94007,605,他说,他说
94008,606,什么什么回事啊和我说,说啊，怎么，怎么回事啊！我说可
94009,607,可能我的朋友要出事,可能，我的朋友要出事
94010,608,出什么牵连我,出事会牵连我
94011,609,可能想办法帮朋友吗,那想办法帮朋友吧
94012,610,我如果帮朋友朋友度过这一关可能朋友下一个抓我就是我的朋友,我说我帮朋友，朋友可能过了这一关，朋友下一个抓我的就是我的朋
94013,611,我这个老师在去年,我这个老师在去年
94014,612,国通电话和你说的的朋友是谁呀,电话，他说你说的那个朋友是谁啊？我
94015,613,我的妻子我说就是个软件,我说其中我说一个就是马健
94016,614,我跟他说,我给他说
94017,615,我心里有数,我心里也说
94018,616,马部长我们俩东都不会转一周点国内干扰,马部长，我们俩都不被抓，都在国内待着，啊，都
94019,617,就待到现在,啊，都待到现在
94020,618,马强不长的一个8位装,马健部长第一个把我给抓
94021,619,我太了解共产党,我太了解共产党
94022,620,为什么把我不好因为我知道太多了,为什么把我抓了，因为我知道太多
94023,621,开始了我给你了,一定要把我给灭了
94024,622,他不面我,他不灭我
94025,623,王岐山有的帐他不一样,王岐山也得让他把我给
94026,624,他也没选什么他就把我毙了王岐山,他也没选择，他也一定把我给灭了。王岐山
94027,625,这就是共产党,这就是共产党
94028,626,中国共产党是中国飞机器,中国共产党这个魔鬼机器。所以
94029,627,说100分顺寄到我说话吗把他服务上大家都知道我说要要可能要开始,说过吗？马健副部长，大家都知道我说可能要开审。其中有一个人告诉我说
94030,628,其中有一个人告诉我说留了我抓紧你了吗又要开始我的流了国一定会被方,其中有一个人告诉我说，刘乐国抓进去了，马健要开审。我说刘乐国一定会被
94031,629,因为流了我掌握令计划了孟建柱上他干掉,因为刘乐国掌握令计划案，孟建柱让他干的坏事
94032,630,会是很多死了孟建柱不确定孟建柱弄死他现在还不是,事，很多资料，孟建柱不确定，孟见柱弄死他现在还不
94033,631,不行不弄死了你什么舍得让他回家,不行。不弄死他，一审让他给撩出
94034,632,视力主让的回家等到适当的时候让他车和心脏病,孙力军让他回家。等到适当的时候，让他车祸死，心脏病死
94035,633,老天堂吃的欢乐玩死了,天堂，啊，吃点，欢乐丸死了
94036,634,死了怎么样流了我回去了马健副本白分开发现在宣判,死了，怎么样？刘乐国回去了，马健副部长8月份开判，现在宣
94037,635,这有是说共产党这个流氓机构给所有的出产的,这就是说，共产党这个流氓机构给所有的共产
94038,636,官员都给套下了一个,官员都给套上了一
94039,637,甲所,枷锁
94040,638,你干得多必须弄死你因为你知道了,你干得多那必须弄死你，因为你知道得
94041,639,你干的少,你干得少
94042,640,爱可能还有肌肉活动,少，可能还有机会活
94043,641,但你要知道了不该知道的一个问题呀你打陈入也得跟你一样,但你要知道不该知道的也该把你给灭了。你档谁路也得
94044,642,这就是为什么王岐山的秘书都能当人民银行行长招商银行行长,这就是为什么王岐山的秘书都能当人民银行行长，招商银行行长
94045,643,海航的发展,海航能发展
94046,644,台湾银行的话王岐山直接中开放银行了开发开发银行国家,，开发银行能发展，王岐山直接从开发银行拿钱，国家开发银行
94047,645,直接中国银行拿去照相,直接从中国银行拿钱，招
94048,646,谁打我啊,谁档
94049,647,吴小晖打的多我想问现在监狱那谁去了能力数据了但这辆,吴晓辉去哪里了？监狱去了！谁去了？秘书去了，保险谁去了？王岐山的家
94050,648,保险是谁谁去了王岐山的家人去真的好想你,保险谁去了？王岐山的家人去了，整个保险
94051,649,这点常识大家难道不知道,这点常识大家难道不知道
94052,650,所以吗健先生今天被选吧泉州市无线,所以马健先生今天被宣判，全都是诬陷
94053,651,无限不成,诬陷不成
94054,652,找各种人牵强附会,找各种人牵强附会
94055,653,马强先生的所谓110 400万任何一个中国外都知道,马健先生的所谓的1亿零4百万，任何一个中国的官
94056,654,110 400万这该上你还有个获利的事情,万，这盖上去还有一个获利的
94057,655,那对的中南海的官员的讲了这两个皮毛都不算,那对待中南海的官员来讲真的来个屁毛都不算
94058,656,将这一流400万的任何一分钱证据,将这1亿零4百万的任何一分钱证据
94059,657,只要找第3方在场认证,只要找第三方在场认证
94060,658,只要让马件下任何当事人证据人能公开说话,只要让马健先生和当事人证据人能公开说话
94061,659,只要能让这些人,只要能让这些人
94062,660,人在海外自由发声,人，能在海外能自由发
94063,661,你订的什么罪我过没的人,你定他什么罪，我郭文贵都认
94064,662,在一个证人,在一个证人
94065,663,完全不自由,完全不自由
94066,664,还有死人被作死了高风险14人,还有死人被做死的高辉先生，死人
94067,665,还有一个被关的家与监狱人在多少年的人做成一个人都有最著在,还有一个被关在监狱待多少年的一个人，来作证，让他有罪，这在任何
94068,666,法律上,法律上
94069,667,都是不对的不能接受,都是不对的，不能接受
94070,668,任何一个国家的法律个人一个人来证明自己有罪都不能作为证据,任何一个国家的法律，个人，一个人来证明自己有罪，都是不能作为证据
94071,669,任何有世界自由,任何一个失去自由
94072,670,和死亡的人,和死亡的人
94073,671,作为证据都不能成为证据,作为证据都不能成为证据
94074,672,所以吗见先生短短的几张纸,所以马健先生短短的几张纸
94075,673,加拿大呆了几年,他在那待了几年
94076,674,然后给个判无期,然后给他判无期
94077,675,荒天下之大唐,荒天下之大堂
94078,676,这是中共,这是中共
94079,677,罪天下人民的欺骗,对天下人民的欺骗
94080,678,狂妄,狂妄
94081,679,作死,作死
94082,680,最好的正确,最好的证据
94083,681,马健先生的遭遇,马健先生的遭遇
94084,682,就是所有共产党员应该觉醒的一个证据,就是所有共产党员应该觉醒的一个证据
94085,683,郭文贵所有的遭遇,郭文贵所有的遭遇
94086,684,就是让私人企业家觉醒的一个最好的事实和证明,就是让私人企业家觉醒的最好的事实和证明
94087,685,如果中国私人企业家不觉醒,如果中国私人企业家不觉醒
94088,686,一个个的安全部署给官员,一个个的安全部所谓的官员
94089,687,公屋间法官员,公检法官员
94090,688,你们还不觉醒与神经病,你们还不觉醒，与人民为
94091,689,下一个杯所谓的遗憾又把害怕的就是你们,下一个被所谓被黑法宣判的就是你们
94092,690,你们不信,你们不信
94093,691,咱们走着瞧,咋们走着瞧
94094,692,这就是我现在,这就是我现在
94095,693,马健先生已经被选拔了,马健先生已经被宣判了
94096,694,该我出手了,该我出手了
94097,695,该我出手了,该我出手了
94098,696,该我出手了,该我出手了
94099,697,不是有张宏伟还活着吗,不是有张宏伟还活着吗
94100,698,李永不还活着吗,李友不还活着吗
94101,699,李友的女儿还活着吗你有的弟弟还活着吗,李友的女儿还活着吗？李友的弟弟还活着吗
94102,700,胡舒立不也活着吗,胡舒立不也活着吗
94103,701,王岐山孟建柱孙立之后还活着,王岐山孟建柱孙力军不还活着
94104,702,还有傅振华,还有傅政华
94105,703,咱们走了他,咋们走着看
94106,704,你们会看到接下来发生什么别着急在几个月以内没动静,你们会看到接下来发生什么，别着急，在几个月以内没动静
94107,705,海航事件,海航事件
94108,706,是我送给你们个小礼,是我送给你们的小礼
94109,707,让大家才看清楚你们,让大家先看清楚你们
94110,708,接下来看过贵干什么,接下来看郭文贵会干
94111,709,我不会玩中南海那些官员吹牛,我不会玩那些中南海的官员‘吹牛
94112,710,坑蒙拐骗,坑蒙拐骗
94113,711,共产党在一亩地产10万斤粮食,共产党的一亩地产十万斤粮食
94114,712,一个猪下了20个字,一个猪下了二十
94115,713,我做不到,我做不倒
94116,714,我也不会做,我也不会做
94117,715,但是,但是
94118,716,马建副部长被陷害怕的武器,马健副部长被陷害，判的无期
94119,717,你们家付出代价,你们将付出代价
94120,718,他绝对不应该判无期,他绝对不应该判无期
94121,719,最多是免职,最多是免职
94122,720,他任何最终没有,他任何罪都没有
94123,721,他们的家人子死我了,他们的家人自私窝
94124,722,但是吗家乡有朋友,但是马健先生有朋友
94125,723,高辉先生被你们给弄死了绝不会白死,高辉先生，被你们给弄死，绝不会白死
94126,724,所有的中国人,所有我们中国人
94127,725,小说家族一个人的荣耀,享受家族一个人的荣耀
94128,726,财富但是都为了自己条小狗命够活着,财富，但是都为了自己一条小狗命苟活着
94129,727,马健先生家庭观念强,马健先生家庭观念强
94130,728,为了家人,为了家人
94131,729,付出了一系列的,付出了一些系列
94132,730,大家身体健康心情工作,代价：身体健康，辛勤工作
94133,731,给家人没少抱了吧,给家人没少帮了
94134,732,为家人活着,为家人活着
94135,733,但是一样的就像共产党洗掉了所有的脑子让所有的家人的变成了,但是一样的，就像共产党洗掉了所有人的脑子，让所有的家人都变成了
94136,734,懦弱字符白小鬼,懦弱、自私、胆小鬼
94137,735,干什么这是这一辈子,先生这一辈子，他做了最
94138,736,他最好的,了最好的
94139,737,决定就是认识的光贵,决定就是认识了郭文贵
94140,738,如果他吗坚先生的家人,如果马健先生的家人
94141,739,你要说是因为郭文贵有了今天麻烦那对不起了我想告诉你那是胡说八道不要给自己录,你要说是因为郭文贵有了今天的麻烦，那对不起了，我先告诉你，那是胡说八道！不要给自己
94142,740,落找理由,弱找理由
94143,741,他不认识郭文贵,他不认识郭文贵
94144,742,王岐山孟建柱傅政华孙主角不会访问,王岐山，孟建柱，傅政华，孙力军绝不会放
94145,743,杜马建先生那是姜家,斗马健先生，那是江家
94146,744,孟建柱王岐山,孟建柱王岐山
94147,745,必然要有的结果,必然要有的结果
94148,746,地面,地下
94149,747,马家乡那家仓库地下室着火力天,马健先生家仓库地下着火那天
94150,748,我已经告诉我这些这就是向你开炮,我已经告诉马健先生这就向你开炮
94151,749,烧得不是你家仓库烧的是你的证据,烧的不是你家仓库，烧的是你的证据
94152,750,想拿走你的东西,想拿走你的东西
94153,751,马建乡说你不要超过我们党内的事情以后就话别说结果怎么样,马健先生说：“你不要参合我们党内的事情，以后这话别说”，结果怎么样
94154,752,我相信麻将先生的家人你们都很清楚幻想等待,我相信马健先生你们的家人都很清楚，幻想、等待
94155,753,比死亡还可怕,比死亡还可怕
94156,754,马在宣判了无期,么样？我相信马健
94157,755,他们会让马家人在里面老到死吗死了监狱的吗,结果怎么样？我相信马健先生你们的家人都
94158,756,你们不要再天真做吗了,说”，结果怎么样？我相信马健
94159,757,这就像秦城监狱,很清楚，幻想、等待比
94160,758,每台出去一个官员死在里面,清楚，幻想、等待比死亡还
94161,759,所有看过这么人,说”，结果怎么
94162,760,都认为,都很清
94163,761,这就是一堆费用,内的事情，以后这
94164,762,在台上的时候,马健先生说
94165,763,趾高气扬,事情，以后
94166,764,谈宗教谈佛学,。马健先生说
94167,765,过去5000年未来5亿年都让地毯网了,的证据，想拿走你的东西。马健先
94168,766,到了监狱里吧,。马健先
94169,767,就是为了点吃不着点和混到死,的不是你家仓库，烧的是你的证据
94170,768,把那个臭皮囊扔了,不要参合我们党内
94171,769,这就是秦城监狱的一个,内的事情，以后这话别
94172,770,带了几十年的跟我说句话喝酒,党内的事情，以后这话别说
94173,771,说清城关的没有一个愿望,说：“你不要参合我们党内的事情，以
94174,772,那里没有英雄,果怎么样？我相
94175,773,所以,说
94176,774,这哥们这句话震撼了我的心,这话别说”，结果怎么样？我相信
94177,775,我的共产党的很多伟大的官员进去以后不会有出来的你就没有佩服的吗,我们党内的事情，以后这话别说”，结果怎么样？我相信马健先
94178,776,他说我从没见过前程你,说”，结果怎么样？我相信
94179,777,又一个男人,们党内
94180,778,又一个英雄,走你的东西
94181,779,更不要谈理想我说中没有像刘胡兰,情，以后这话别说”，结果怎么样？我相信马健
94182,780,就没有像过去那什么王什么战士啊黄继光这样的优势,健先生说：“你不要参合我们党内的事情，以后这话别说”，结果
94183,781,从未见过,东西。马健
94184,782,在那里那是笑话,这就向你开炮，烧
94185,783,我现在只有吃只有喝,地下着火那天，我已经
94186,784,最多是大大酷跑,不是你家仓库，烧
94187,785,最后就靠手淫而死,情，以后这话别说”，结果怎
94188,786,基本都在德行,结果怎么样
94189,787,如果马建先生的家人,先生你们的家人
94190,788,和同事们你们还以为吗价钱还有机会出来,我相信马健先生你们的家人都很清楚，幻
94191,789,还有机会在里边安安全全度过余生,"最后文竺**
我相信马健先生"
94192,790,你们不配打麻将血肉家人,马健先生的家人你们都
94193,791,可以点心如果说,家人你们都很清楚
94194,792,薄熙来身体不行了,先生在里边老
94195,793,有人要做掉的,狱里吗？你们不要
94196,794,接下来我相信这个级别的官员很多人会在里面死掉未来的,监狱，每抬出去一个官员死在里边，所有看望他们的人都认为，这就是一堆废
94197,795,有一两年两分钱,千年，未来五亿年，都让
94198,796,所有的占用,的时候，趾高气扬
94199,797,文化大革命害死那么多人,未来五亿年，都让他们
94200,798,杀死自己的亲节啥时候自己的亲爸爸自己的闹爸爸脑的砸烂自己疯了的事情,到了监狱里边，就是为了点吃，为了点儿喝，混到死。把那个臭皮囊
94201,799,现在在中国正在一幕一幕的上演,说秦城关的没有一个冤枉
94202,800,所有体制内的公安大学,说秦城关的没有一
94203,801,天真吧,秦城
94204,802,把你们的已经耗哭了的身体,一个呆了几十年的一个人跟
94205,803,要么尽快的送机软件与理,监狱的一个呆了几十年的一个人
94206,804,要么就把自己的身体很快的送给你付不起的火葬场烧成骨灰,狱的一个呆了几十年的一个人跟我喝酒说的话。说秦城关的没有
94207,805,你们的维稳你们的疲劳作战,儿们，这句话震撼了我的心。我
94208,806,你们的打是吧,党的很多伟大
94209,807,醉生梦死,所以这哥儿们
94210,808,只不过是给你个人和你的家人照顾你而已,雄。所以这哥儿们，这句话震撼了我的心
94211,809,所有审判马健先生,说我从没见过秦城
94212,810,都会受到历史的审判,去以后，包括有出来的，你
94213,811,所有无限吗见先生人,没有佩服的吗？他说我从没见
94214,812,你度假收到万倍千万倍的报复,多伟大的官员进去以后，包括有出来的，你
94215,813,不就是11 20,员进去以
94216,814,Rogers动,说共
94217,815,道歉你们输了太多了,个冤枉的。那里没有
94218,816,接下来,的。那里没
94219,817,这个知道美国欧洲西方很多政府官员相信我吗,震撼了我的心。我说共产党的很多伟大的官员进去以后
94220,818,你们搞错了大连的,产党的很多伟大
94221,819,有沉阳的对罚款的终审610,说共产党的很多伟大的官
94222,820,真笑你们的罚款600一证明了我的,这句话震撼了我的心。我说共产党的
94223,821,拥有财富有能力创造财富而不是我的,有出来的，你就没有佩服的吗？他说我从没见
94224,822,证明了你们对我的无限,没见过秦城里有一个男
94225,823,增加了我的心,我从没见
94226,824,同时把马建副部长大的8月份开始同时选吧这是我唯一,没有过去那什么王什么战士啊，黄继光那英雄在那里边。
94227,825,然后右派是一个这一几个小虾3万流氓,说从未见过。在那里那是笑话
94228,826,到海外继续照耀,在那里那是笑话
94229,827,继续无限开启了新一步的攻击,就靠手淫而死。基本都这德行
94230,828,西米盏,你们还以
94231,829,财富威胁,还以为
94232,830,对我的员工来说一些,的家人。头一段时间有
94233,831,到沉阳开庭就把,员很多人会在里边
94234,832,看叫什么护送你去开庭法人,文化大革命害死了那么多人
94235,833,所谓虎送到是同富酒店,所有的战友们，文化大革命
