id,index,content,proofed
546576,402,还有我希望你们真的是在报了革命中,有一个我希望你们真的是在爆料革命中
546577,403,对象最近一样对你们一成功我就有很多时间干别的,就像最近一样，就你们一成功，我就有很多时间去干别的
546578,404,我希望我我视频越短越好,我希望、我视频越短越好
546579,405,因为你们要有成功了我就可以往后推你让我干今天你看到的这个是,因为你们要是有成功了，我就往后退，你让我干今天你看到
546580,406,让我干这个今天开会的弱势,让我干今天开会这种事而不
546581,407,而不是,而不是
546582,408,天天坐着会直播,天天坐这块直播
546583,409,这是最重要的所以拜托了,这是最重要的。所以拜托了
546584,410,你喝绿江路来安路岗路蓝多多法多访问而且我觉得咱们占有了,你和路江、路安、路钢、路兰，多访问而且我觉得咱们战友们想尽办法多
546585,411,想尽办法多加入的多餐饮得酒,想尽办法多加路德的节目，多参与
546586,412,都很重要,目，这很重要
546587,413,我在想要录那下上的这个当战友啊一直问我的问题我也没问你,我再请教路德先生，咱们战友一直问我的问题，我也没问你，你到了
546588,414,你到了美中,你到了美东
546589,415,你在拉斯维加斯你有什么样的感受我想听,你，你到了美东还有拉斯维加斯你有什么样的感
546590,416,区别识别各种方面,区别，各种方面。
546591,417,这个拉斯维加斯的不满就是,这个拉斯维加斯在西部嘛！就是
546592,418,伤心城市,是新城市
546593,419,但是没有数码这全是,但是没有树，这儿全是
546594,420,绿地都是,路都是
546595,421,这是就像,是就像
546596,422,吃完了,是杭
546597,423,小西湖那个杭州最好最贵的就是西湖,西湖那个栖息湿地，就是杭州最好最贵
546598,424,他就数来做强,是用树来做墙
546599,425,对对对,的、最贵的
546600,426,你看你走的就树立一个月没有人是一上述的后面就是,你看你走在树林里，里面没有人，实际上树的后面就是
546601,427,密码,密麻
546602,428,就美美的房子很大吗,就是每家房子都很大
546603,429,这是一个,这是一个
546604,430,重点,重点
546605,431,其实,其实
546606,432,标点的就是说,第二点就是说
546607,433,这个,这个
546608,434,这里的,这里呢
546609,435,如果说,如果说
546610,436,哦我女儿上学吗,我女儿上学
546611,437,教育方面很吸边差距很大,教育方面跟西边差距很大
546612,438,生存环境差就很大,生存环境差距很大
546613,439,人文环境还是很大,人文环境差距很大
546614,440,交通基础设施肯定是不一样的,交通基础设施肯定是不一样的
546615,441,这人多的人少吗,这儿人多那人少
546616,442,对人多内容,人多那人
546617,443,孩子上学环境是全世界最好的,孩子上学环境这是全世界最好
546618,444,正恩还有点就说像这种站在拉斯维加斯就是他舅舅,"这是全世界最好的。



路德：还有一点就是说，像这里，在拉斯维加"
546619,445,你想,你想
546620,446,除了拉斯维加斯之外,除了拉斯维加斯之外
546621,447,你要在到另外一个地方,你要再到另外一个地方
546622,448,就是洛杉矶84小时,就是洛杉矶，4小时
546623,449,地理位置非常偏僻与对外的沟通交流很困难,地理位置非常偏僻，与对外的沟通交流很困难
546624,450,你觉得你的整个圈子就在拉斯维加斯如果说两个小时之内,你的整个圈子都在拉斯维加斯。但这里你如果说俩小时之内
546625,451,你是波士顿曼哈顿,你是波士顿、曼哈顿
546626,452,很多地方每一个地方你想我那天去那个公园那个116多少年健康,很多地方。每一个地方你像那天我们去那个公园，16多少年建
546627,453,欧洲13的周期,13个州之
546628,454,当你,当时
546629,455,建立这个,建立宪
546630,456,宪法登独立宣言的前面部抽脂,宪法，当时独立宣言前六个州
546631,457,16多少年间的,16多少年建的
546632,458,这个公园先的孩子每个教堂的18段每一期多少年,之一。16多少年建的、建的这个公园，现在还在。每
546633,459,非常漂亮,非常漂亮
546634,460,古典的无论是建筑和宗教艺术上都是很棒的,先生：无论是建筑、宗教、艺术上都是很棒的
546635,461,完全,完全
546636,462,还有就是,还有就是
546637,463,我女儿上学去第1天上学,我女儿上学，她说第一天上学
546638,464,他也是新生们的,她也是新生，也
546639,465,有两个形式,有两个新生
546640,466,三个人一个,三个人。一个
546641,467,一个女孩子,一个女孩子
546642,468,因为是从英格兰来的,子一问是从英格兰来的
546643,469,另外一个是从迪拜的,另外一个是从迪拜
546644,470,就是这里就是你说的别的确实,就是这里、就是你说grand地区确实
546645,471,那全世界好像,全世界好像
546646,472,最牛的人都往那个前美国银行的最高的地区,"最牛的人都往哪里去！



郭文贵先生：全美国i"
546647,473,啊,全美
546648,474,全美国注册基金最终经理最多的地方,全美国住的基金对冲经理最多的地方
546649,475,全美国白人,全美国白人
546650,476,平平你最高的,平均率最高的
546651,477,最高的,最高的
546652,478,你往北走10几分钟就叫visas,你往北走十几分钟就叫
546653,479,有胃敏斯特,维密斯特
546654,480,但是到这个地方就存白云了,但是到这个地方就是纯白人
546655,481,姥姥最有钱的,蓝领最多，但
546656,482,然后呢就就说白了有点有点歧视,然后这个地方说白了有点、有点歧视
546657,483,咱们两个化身份不是那么容易带你去了你床边一个咱们亚洲人家找不着也看不见,咱们在那块生存不是那么容易。但是你去了，你旁边一个咱们亚洲人都找不着
546658,484,这个地方来打工人外籍人士都很少,至那个地方连打工，咱们外籍人士都很少
546659,485,那个地方挺奇怪了,那个地方挺奇怪的
546660,486,但是这500年来的应该说的是500年啊那个地区存在500年了500年来,但是这500年来应该说那是五百年，那个地区存在五百年了
546661,487,很多故事和印第安的故事都能发生,很多故事和印第安的故事都在那发生
546662,488,这个地方是有了传统的,这个地方是有着的传统
546663,489,也是跟欧洲连接你网下去就是你,也是跟欧洲连接，因为往下去就是
546664,490,Stanford,斯坦福
546665,491,还有妞泡的,还有Newpor
546666,492,牛马的就当年英国一间来打仗着海港口,t，Newport就是当年英国一进来打仗那个港口
546667,493,New port new port然后Stanford,Newport，Newport就是当年
546668,494,那老师到曼哈顿了,然后就到曼哈顿了
546669,495,所以你看到你周围全是那种老的老房子都是城堡因为那都是来自欧洲最早的,所以你看到你周围全是那种老的老房子，欧式城堡因为那都是来自欧洲最早
546670,496,这个往前都是太后小故事就能出声,周围全是那种老的老房子，欧式城堡因为
546671,497,对我想走就走吧,为那都是来自欧洲
546672,498,现在是建筑师,小布什就在那出
546673,499,和艺术家有钱那都是上的,原市，扎克伯格就在那出生的
546674,500,最起码你的作品都几百万出来的,最起码你的作品都是几百万出来的
546675,501,你们那边我说我去看我有没有去,那天我去看我的朋友去，外面
546676,502,放了放了一个多少钱,放了一个，我说多少钱
546677,503,1000万美元,万美元
546678,504,Play music,亿就是
546679,505,我那个呢,on.那个呢
546680,506,一点1美元东西,院里面搁两东西
546681,507,就这样的艺术家,是这样的艺术家
546682,508,那还有一些大导演大明星,还有一些大导演、大明星
546683,509,印度人很少,动员很少
546684,510,你们这个地方吗到处是比较金老钱,因为这个地方它都是比较老钱
546685,511,所以说孩子为什么当时,所以说孩子为什么当时
546686,512,大家可能不知道只有我努力想知道,大家可能不知道，这路德先生知道
546687,513,不得将来关键是撒拉起了关键作用,能来，关键是Sara起了关键的作用
546688,514,骚扰来我们在四楼吃饭,用，Sara来我们在四楼吃饭。我
546689,515,无论怎么样自己,我说路德怎么样最近
546690,516,1326我最近忙着搬家我上哪吧,呀！最近忙活搬家呢！我说上哪
546691,517,他说他正在忙搬这个达拉斯,她说他最近忙活搬达拉斯
546692,518,还有一句我的一种微透着,。哎呦！一听我皱眉头，这
546693,519,这个班达拉斯给了我就杀了几个孩子啊,这咋搬达拉斯去了！我说Sara，几个孩子
546694,520,怎么回事你说我跟我的信息很确定,怎么回事？她一说，跟我的信息很确定
546695,521,我在这所有上洗手间了,说着我就向洗手间了
546696,522,我就啥也没想我就拿这个我就给你要搬家怎么样,我就啥也没想，我拿着WhatsApp 就跟路德讲，路德先生我
546697,523,要搬到什么达拉斯不这么疯了吗,要搬到什么达拉斯？这不疯了吗
546698,524,无论你要上学观点是孩子你不是你要想的未来我们爆料什么最想做,我说你要上学关键是孩子，你不是、你要想到未来，我们爆料革命最想做的
546699,525,做的事情让中国人有未来让我们的孩子未来发自内心的认识啊,做的事情，让中国人有未来，让我们的孩子有未来。我是发自内心的
546700,526,我想谁都会想这样的孩子想像老人,我想谁的问题我会想人家的孩子，想人家
546701,527,和老人是你最起码的责任那我们拿来了老人给了我们生命我没有负责人是未来呀,人。老人是你最起码的责任，我们哪来的！老人给了我们生命，我们要付的责任是未
546702,528,啊不是说不是你应该为了孩子来东埔东路才是,所以说你应该为了孩子来东部，东部才是
546703,529,精英的战场,精英的战场
546704,530,人类的最伟大的地方,人类的最伟大的地方
546705,531,曼哈顿的地方是全世界金的地方,曼哈顿这个地方是全世界精英待
546706,532,涡轮,哈顿
546707,533,整个威威尼斯特和这地方是美国的核心之一,整个威彻斯特和这地方是美国的核心之
546708,534,搞妹子不用想全是在纽约的,搞媒体，不用想全是在纽约
546709,535,金融货币纽约,金融、货币纽约
546710,536,政治的决定权不在华盛顿,政治的决定权不在华盛顿
546711,537,这个纽约啊,政治的决
546712,538,我就是这个地方吗问你要来这儿你那么年轻,哪跑呀！就这几个地方吧！你要来这，你那么年轻
546713,539,你要做媒体,你要做媒体
546714,540,我就跟他说了,我就给他说了
546715,541,给我就六再加什么好不会让我就去看你来吧,果就路德先生说好，郭先生我先去看看，你来吧
546716,542,看完就去tarrytown,看完就去太瑞唐
546717,543,那就是得到你的也就15分钟20分钟就是一个圈,那也就15分钟、20分钟。因为曼哈顿它是一个角
546718,544,把最有钱人,吧！这有钱人
546719,545,在巴顿有个公寓,哈顿有个公寓
546720,546,星期五星期六星期天回到关注抗住回到威斯特酒,星期五、星期六、星期天回到康州、回到威彻斯特去，这就
546721,547,这就是所有钱的梦想,这就是所有有钱人梦想
546722,548,所以我就带你来看了他的汤啊,所以我就告诉你，你来看看太
546723,549,但是我要买一个庄园在哪个位置已经都是,当时我要买一个庄园在那个位置，已经都是
546724,550,付定金了,付了定金了
546725,551,16000000也给了我就想把你给放了关系当中去,也给了，我就想把你给放到康州去，离
546726,552,离我近吗容易照顾你吗,离我近嘛！也容易照顾你
546727,553,这个就打那给你找房子,说就在那给你找房子
546728,554,那我那个学校校区太好了因为我有几个家人和几个朋友全出来呢,那个学校校区太好了，因为我有几个家人还有几个朋友全
546729,555,都是将近30年了,都是将近30年了
546730,556,我太了解的地方也太喜欢了我媳妇我的老年人,我太了解那地方了，我太喜欢了，我希望我的
546731,557,你的后面这个这幅画现在,你的后面这幅画现在
546732,558,那边就是,那片就是
546733,559,就是这种就是我感觉,"就是这种。



郭文贵"
546734,560,全是黄色红色绿色住宿,全是黄色、红色、绿色
546735,561,你就是一个享受,直就是一个享受
546736,562,认识你你说开车也行你看不到车,你说。开车也行，你出去看不到车
546737,563,对他们的但是你出来的人都极为规矩,但是你出来的人都极为规矩，对面
546738,564,对面所有的商场,对面所有的商场
546739,565,美国东部有按有个问题是很多地方还是没有社区的你很美,美国东部有个问题，很多地方它是没有社区的，你很不
546740,566,那个地方最好的丰富,那个地方最好的Whole F
546741,567,LA,l
546742,568,所有的名片店,所有的名牌店
546743,569,所有的咖啡厅,所有的咖啡厅
546744,570,20几个餐厅儿子还有几个冰淇淋我在贵一点我请你去吃中文几个浓妆的餐,"20几个餐厅, 而且还有几个米其林，我过两天我请你去吃周围几个农庄"
546745,571,餐厅里几名特别好,餐厅，米其林特别好
546746,572,这个孩子上学好吃饭方便你花钱如有多少钱花不行,子上学好，吃饭方便，你花钱容易，多少钱你都花出
546747,573,我那天我就我那天我就是给你那个,我那天我是给你那个直播盒子那天，我就
546748,574,那个直播盒子那天我就去爱马仕店,那个直播盒子那天，我就去爱马仕店
546749,575,我因为我我给对这个孩子买礼物啊,我给这几个孩子买点礼物，因为
546750,576,有那么太辛苦了,他们太辛苦了
546751,577,我给凯玲啊还有这个只包括燕平了,我给凯琳还有包括雁平还
546752,578,害我们同事最近的辛苦就买,我们的同事最近很辛苦。就买
546753,579,我说的没有钱没卡,我从来没有钱、没卡
546754,580,就吞天啊人也给了我跟卡进去了,结果头一天，人家给了我一个卡，我进去了
546755,581,今天晚上乘之选,少钱！我就跟保镖
546756,582,想玩我说多少钱我就跟保镖,选完我不知道多少钱！我就跟保镖
546757,583,发给你付钱因为讲话的拒绝了,挎给人家付钱，叭就给拒绝了
546758,584,钱不行,钱不行
546759,585,直发梳气欠他这个叫什么什么,只刷出7千，他就那个叫什么、什么
546760,586,什么这个电子支付,什么，什么电子支付
546761,587,白又打电话打表示我对不起了我一会不会走我哥哥我不要了明天用这一说你什么呀,半小时，我说对不起了，我还有会我得走，搁这我不要了。人家说你是Miles Guo呀！你是我最大
546762,588,你是我最大的客户你可以全拿走,你是我最大的客户，你可以全拿走
546763,589,我读了前的时候,我最大的客户，你
546764,590,49000,4万
546765,591,我就是说你你早说呀咱们经理说认识我我是原来在曼哈顿的呀我早泄,万九，结果是说，早说呀！然后那经理也认出我来，我是原来在曼哈顿的啊！我早就
546766,592,我认识你呀然后就拿出几个爱马仕今年的背靠背的包,我早就认识你。然后就在里面拿出几个爱马仕今年那个
546767,593,不就是见识吧,出几个爱马仕今
546768,594,他只给我们打个赌,只给我们大客户
546769,595,你是不是可以拿,。你可以随便
546770,596,结果我的看最喜欢这个这个这个,结果我一看，这个，那个我喜欢，选
546771,597,我就半个就走了,我就走了，坏了
546772,598,坏了又90000美元,坏了，又几万美元
546773,599,给我,给我
546774,600,我才知道那个经理回来给我打电话我说过向我抱歉今天没有招待好你老板问我骂一顿,我就走了，坏了，又几万美元。结果那个经理给我打电话，我很抱歉今天没有招待好你，老板把我骂一
546775,601,他说我们这个店是曼哈顿区的一大销售,他说，我们这个店是曼哈顿第一大销售
546776,602,特色,这个
546777,603,什么电源如在讲你有钱的话这个地方式销售额最大的一个点然后把握,什么概念。那个地方是销售额最大的一个店，然后给我发了二十几个爱马仕最新的包
546778,604,发了20几个爱马仕的,发了二十几个爱马
546779,605,最新的包,最新的包
546780,606,装,周到
546781,607,自住到了六个,周到了6个
546782,608,下周还到10几个他说这几个包你可以优先选,下周还会到十几个，这几个包你可以优先选
546783,609,这都是有人的都是提前订了一年两年的,这都是有人提前一两年预定了的 ，但是你要
546784,610,那你选完了,要是选完了
546785,611,你要是动他还再等一年两年,你要是选完了，他还要再等一年两
546786,612,你看,年
546787,613,不是无论这个爱马仕林是那个方案吗是的,塞，爱马仕一次能给我发二十来个爱马仕的
546788,614,黑皮的,黑的
546789,615,啊,钻的
546790,616,可以了那个大转手了,的，桃色的带钻。你说这
546791,617,粉钻的,粉钻的
546792,618,桃色在大转的,桃色的带钻
546793,619,你说你这个官位是有多夸张吗,你说这官位是有多夸张啊，爱马
546794,620,这是什么概念吗是给你这个大雨的时候这个地区有收入了太高了太高了,这官位是有多夸张啊，爱马仕给你这个待遇的时候，这个地区的销售额
546795,621,然后那天我就你看你看他卖车行了吗,"售额就太高了。

那天你看那个卖车行了吗"
546796,622,我上了去,我到那里去
546797,623,我的劳斯莱斯那个那个困难便做了这个歌是吹牛,我的劳斯莱斯库尔南在那。我这哥们吹牛，这车
546798,624,是我帮助设计的如何如何无人告诉我这就是第几号,是我帮助设计的如何如何。那你告诉我这车是第几
546799,625,我的20号我再进去那个家,我知道，是我帮助设计
546800,626,朝着全世界的一号,了，我是全世界第一号
546801,627,憨豆是第2好我是的好我订了六台但我这台是第1号,憨豆是第二号。我定了六台，我这台是第一号。但是这
546802,628,但这个让我更让我吓人的时候他说我带你看看我下面去,但是这哥们更让我吓人的是：我带你看看我下面
546803,629,夏威夷停车场我哪天不能再看一遍吧,吓人的是：我带你看看我下面停车场去，一停
546804,630,20台,台全
546805,631,全新的劳斯莱斯歌照,全新的劳斯莱斯搁着
546806,632,他们说的我说这什么事都是苦的,我说这是什么？他说这都是客户的
546807,633,Go to school,什么？他说
546808,634,因为你个地方22是台啊困难啊,南，那一个地方就有二十台库尔南。就
546809,635,就这样那个就那个那个那个SUV,库尔南。就是加长版的SUV
546810,636,没事,就是
546811,637,你有标准杆2 60000美元稍微一往上升就干了700000美元,我有点蒙啊，标准版二十六万美元，稍微一升级就干
546812,638,结果7000000美元的有关那个哥哥说你来,美元。结果一百万美元的车搁那十
546813,639,你说你那有多有钱,你说你那多有钱
546814,640,这还不说完了,这还不算完，学
546815,641,学校,学校
546816,642,你的孩子背着包来了我是不然那么熟我就没有书一般的孩子的,友的孩子背那包来了，呃，我说那包怎么那么熟啊，没怎么注意。他那孩子特低调就
546817,643,你可别让你孩子知道自然破产了,你可别让你孩子知道，知道就要破
546818,644,给我发现那孩子现在最高科技的防暴队的孩子防身术,果我发现那包是现代最高科技的防爆的，防跟踪和定位，身体
546819,645,定中定位,定位，身体凉，特
546820,646,身体量着特制的保健的可流行,身体凉，特制的那个包，现在特流
546821,647,什么苹果什么什么你对的,特流行，苹果什么的一堆的
546822,648,这一个包大概600美元,一个包大概六万
546823,649,人家就是我认为他最没有钱的人了这个旁边上学在此他们的注意,人家是我认为最没有钱的人了，在那旁边上学，在斯坦福那住
546824,650,一个吗,一个
546825,651,我试着帮我现在很稀有啊,我说这包现在很稀有啊
546826,652,又在说爱我定了撒给我上海的云歌,有啊。他说我订了三个，给我孩子一人
546827,653,你说你那个多少钱,你说你那多有钱
546828,654,所以说你的地方在一个大亨,说我订了三个，给我孩子一人
546829,655,所有失去人家革命10分钟,索罗斯就在你家隔壁十分钟，新
546830,656,我打算在你家不超过15分钟就无论文,闻集团的默多克离你家不超过十五分钟
546831,657,他在山上,他在山上
546832,658,海边不是最有价值外来有钱的,海边不是最有钱的，是外来有钱
546833,659,很贵,很贵
546834,660,但是真正的就是人家美国本本地人发生阻碍住山上,但是美国本地有钱人都爱住在山上，越高越值钱。你
546835,661,高原之前,高越值钱
546836,662,乐高乐之前郑家后面那个叫高尔夫曲你知道了吧,越高越值钱。你家后面那边叫高尔夫区
546837,663,那么叫101开始吧,叫高尔夫区，101开始
546838,664,如果好久没有用呢,始。我好几个朋友住
546839,665,那天我看了几个媒体大亨,那天我看到几个媒体大亨
546840,666,在那个就是他最好的全关康州最好的酒店那个酒店你去了吧,在康州最好的酒店，最好吃的法国餐厅，一帮大佬在那开会呢
546841,667,最好吃的法国餐厅,最好吃的法国餐厅
546842,668,你把那个开会了,在那开会
546843,669,正好我回来了,正好我碰见了
546844,670,我说你这都跑出来开会了这么多牛人,看到我：Miles快过来，我们正在说
546845,671,福克斯的seasoned死去死最后,福克斯的（CNN的死对头），迪斯
546846,672,迪斯尼了,迪斯尼的
546847,673,你有什么好的,尼的，纽约时报的
546848,674,啊包括那个绯闻不好这个乱写那个BIGBANG BIGBANG的,的，包括绯闻报的乱写的，七、八个人全在那，他们
546849,675,几个其他的潜在哪,的，七、八个人全在那
546850,676,结果这个人全在哪有,写的，七、八个人全在那
546851,677,大概就能不和我们一下6点去吃过那就是我最喜欢那个印第安port,那餐厅能不火吗？我最喜欢的印第安的XXX那是最高级的餐厅
546852,678,那个最高价30,那是最高级
546853,679,那个楼上的套房好撑,那楼上的套房号称
546854,680,最浪漫的罗密欧与朱丽叶,最浪漫的罗密欧与朱丽叶
546855,681,那个,那个
546856,682,英国那个那个,英国的浪漫
546857,683,浪漫的故事就在那住了三个月就是拿,浪漫的故事就在那住了三个月。那
546858,684,有什么,月。那个
546859,685,那就什么工作那个不爱江山爱美人的婚纱套房,那个不爱江山爱美人的温莎公爵，温莎套房
546860,686,三号你出了三个王子,三号，人家住了3个房子
546861,687,爱德华王子72斤一个他住的房子在72家房之前就住在那里,爱德华王子在住72街的房子之前，就住的那里？？？所以那边
546862,688,那个新加坡,那个地方是
546863,689,所以说专门有它就温莎码头温莎,所以那边专门有温莎码头，温莎
546864,690,城堡的那个纪念很多吗,城堡纪念很多嘛。那个地
546865,691,去那个地方它是一个,那个地方是一个
546866,692,人文历史文化实力,人文，历史，文化，实力
546867,693,知名度,实力，精
546868,694,据你说后面的酒,说就后面的景
546869,695,一点的话只比这好,一点也不夸张的说
546870,696,那个比这还好同名我那天我去,"比它还好更透明。



我那天"
546871,697,Kevin,的景
546872,698,你舅舅舅在中间你今天来你看着凉了整个路都是想起来了,那天开会去，就在中间，整个路边都是镶起来的，唰唰走，那个
546873,699,傻傻傻走哎哟那个阳光那个漂亮,来的，唰唰走，那个阳光那个漂亮
546874,700,你看那个水塘荷塘那个美,那你那个水塘、荷塘那个美
546875,701,所以说你来到东部最大的问题,"美。



你来到东部最大的问题"
546876,702,你还没感受到刚才你的回答只回答我满意给你一份不能留,"你还没感受到，刚才你的回答，我给你的满意度1分，不给你0分。

除了孩"
546877,703,除了孩子,除了孩子
546878,704,除了人文,除了人文
546879,705,除了机会,除了机会
546880,706,除了有我还告诉你,除了机会，我告诉你
546881,707,对核心我让你来的,最核心让你来的
546882,708,就是最后啊,你来的。最后啊
546883,709,我们就是那个房子一会退了一会退了烦死我了,我们那个房子一会儿退啦，一会儿怎么啦。快烦死我了
546884,710,我没精力管这事但是我又在必须对完了问我,没精力管这事。但是我必须得管，他们都问我
546885,711,为何我更加下决心让你来去留两个核心的原因,问我啊，最后我更加下决心让你来，其中2个核心的原因
546886,712,但今天你没感受,但今天你没感受
546887,713,过一段时间我再给你做的问说你会有感受的,过一段时间我跟你坐这的时候，你会有感受。你
546888,714,你会有感受你会真正的感受到,你会有感受。你会真正的感受到
546889,715,为什么我上你,为什么让你
546890,716,除了个人方便让你安全,除了你个人方便，安全
546891,717,和孩子在这有好的教育环境,和孩子在这里有好的教育环境
546892,718,七路有两条更重要原因,有两条更重要的原因
546893,719,和彭斯今天赋中学演讲,和今天彭斯副总统演讲
546894,720,是有关系的,有关系的
546895,721,贵软件,过一段时间
546896,722,说这是我要请请你这个,竞争，John庄说我的音频厉
546897,723,你看我们未完就装还有你,n 庄还有你。你们俩带有良
546898,724,你们让你老大有良性竞争平厉害,你们俩带有良性竞争，John庄
546899,725,有点有点内疚但是我特别开心为什么,有点那个劲。但是我特别开心，为什么
546900,726,装从来不会语言攻击不得入得更多就跟这两个好的不得了,庄从来不会语言攻击路德，路德更不会攻击John 庄，两人好得不得
546901,727,明天来了就装备了大量的跟着我走了然后路走向也很尊重就装,来了，John庄背着大摄像机跟着路德走啦，然后路德先生也很尊重John 庄
546902,728,这就是我们占有,这就是我们的战友
546903,729,局部搞人身攻击,不搞人身攻击
546904,730,绝对不是那种,绝对不是那种
546905,731,鸡鸣狗盗之徒我今天告诉你的消息,"鸡鸣狗盗之徒。

今天我告诉你个消息"
546906,732,今天我们女生一大早,今天律师一大早跟
546907,733,把这个给燕京告状消息然后把你给我说你这里发生了什么事为什,大早跟雁平说：我告诉你个重要消息。然后又和我说：你知道发生什么事了？关
546908,734,还有不知道哦,还有Bruno Wu。我
546909,735,台湾什么消息了,知道发生什么事
546910,736,你知道我们告博讯案子,你知道我们告博讯的案子
546911,737,这个律师事务所是跟踪同一个的数是,这个律师事务所和吴征是同一个律师
546912,738,大忌讳问题,大家记住
546913,739,第2个,一个
546914,740,哎呀这事跟我这我这我这个月的时间他都没有闹钟闹钟啊,案也和吴征是同一个律师事务所，还有博讯告我们也是同
546915,741,这个马蕊强奸案,住。马蕊强奸案
546916,742,也是跟吴征朋友的时候说,也和吴征是同一个律师事务所
546917,743,啊,告我
546918,744,这个,征
546919,745,还有呢这个培训告诉我们也是同一个事务所,还有博讯告我们也是同一个律师事务所
546920,746,还有谁啊,还有博
546921,747,现在来了就是那两个无论,现在那两个J. Michael Wall
546922,748,那个那个女的那个男的是什么意思哦那个,的第三个律师也要扯皮了。今天早上
546923,749,这个混蛋玩意,正式的宣
546924,750,他俩,他们俩
546925,751,前两个都是赔付律师费的三个律师也要也要扯皮了,和现在的第三个律师也要扯皮了。今天早上
546926,752,今天早上正式的宣布,今天早上正式的宣布
546927,753,有目中的律师事务所,由吴征的律师事务所
546928,754,来代表,来代表
546929,755,同一个律师,第三个律师
546930,756,你好啊你好啊,表他们俩
546931,757,我发给你啊,我现在
546932,758,有意思有意思吗有意思了有意思了啊,"所来代表他们俩。



厉害啦！有意思"
546933,759,我发几个照片你一个一个我退出了啊,发你照片你一个一个推出来
546934,760,发给你了,给你
546935,761,原来你看啊这个这顺利就是讲解我想给你看一下你可以出一个一个解释,一个推出来。你看啊，这是孙立军的简介，我先给你看一下，你现在一个一
546936,762,你看你在这你这么早是多好你叫我早知道是吗,你看你在这捯饬多好，你教我捯饬捯饬嘛。真厉
546937,763,真厉害,真厉害
546938,764,何先生,德先生
546939,765,老佩服你了,老佩服你了
546940,766,这不对呀,这捯饬多
546941,767,这是孙立军的英文简介你们看到啊,"这是孙立军的英文简介啊




"
546942,768,第2个你,英文
546943,769,下载第2个,心才行
546944,770,得了公司就是上面了,以说路德先生你看咱们
546945,771,不知道,爆料
546946,772,不对,路德
546947,773,这个这个这次用的那个,政事小哥做那
546948,774,上面那个,啥当年
546949,775,他们就是了,的。就是
546950,776,这两个,征和
546951,777,就这个,吴征和
546952,778,说说你看到,律师事务所
546953,779,啊,要用
546954,780,没法调啊,的干掉
546955,781,在今天要去凯玲完蛋了哟,脸，一个不露脸的干掉了不要脸
546956,782,也有不灵了哦,一个不露脸的
546957,783,看得远,脸的干
546958,784,铁路,的逻
546959,785,微蓝天贴板内容,为他做的逻辑性强
546960,786,我要告诉你什么都在先生啊,所，韦石和吴征要同时
546961,787,这是这多大的事啊,石和吴征要同时
546962,788,同时会告诉你坐23号啊,同时出席，还有沃勒参
546963,789,这个月的23号,征和韦石要
546964,790,是马瑞案,时出席，还
546965,791,第11次,时出席
546966,792,你知道如何向上马蕊是每次他因为他告诉我嘛我强奸吗,吴征要同时出席，还有沃勒参加了夏业良在DC我们的开庭？你发现了吗
546967,793,你告我强奸了吗,你发现了吗，就
546968,794,卵子是什么,现了吗，就这几
546969,795,那两个站上去啊,普，马上顶上去
546970,796,这个马瑞兰不是要强奸吗我强奸她了吗,这几个人吧？现在又把沃伦·沃伦普，马上顶上去。强奸案
546971,797,他必须来美国接受,响力已经不够了，沃伦
546972,798,问话是吧你你够了吗你这个强奸案你不来不行的你这为什么录音,党的孟建柱、王岐山的网，你把他放在一起这事很大。你能
546973,799,第11次他去就是说下了越南下雨了一直没来,一起这事很大。你能想象现在马蕊说我去不了
546974,800,23号是法官给他最后的时间说你必须到到场,说我去不了，谁要告你强奸案，你老婆是不是得给
546975,801,啊,啊
546976,802,我们的华盛顿那个行事行动,呀？有几个人能顶得住这种面
546977,803,也申请完了等着他来了你知道了吗,有几个人能顶得住这种面子，一个
546978,804,可没等他来了,得给你离婚啊
546979,805,23号,谁要
546980,806,给我去法官开会,去不了，谁要告你
546981,807,他们的无争,撑得住能
546982,808,大理这个就律师事务所,老婆是不是得给你离婚啊？有
546983,809,叫菲利普正式给法官说,奸案，你老婆是不是得给你离婚啊
546984,810,现在马尾来不了了美国,现在马蕊说我去不了，谁要
546985,811,他说现在出了劲,是得给你离婚啊？有几
546986,812,对我给你报了你回你还你赶快你去谈那就吧,不了，谁要告你强奸案，你老婆是不是得给你离婚
546987,813,大厦,谁要
546988,814,大事啊大事啊,老婆是不是
546989,815,对你这你不你说你不来了那怎么怎么做凉了晚上做怎么告我强奸罪呀,的呀？有几个人能顶得住这种面子，一个强奸犯的名字在美国曼哈顿天
546990,816,这不成问题了吗,能承受的吗
546991,817,可以说这是一个新闻,你说我顶着一“强
546992,818,同时叫我认为,同事，你说我顶
546993,819,又,我
546994,820,被吴州的律师代表,不敢解释我是三秒
546995,821,啊,犯。
546996,822,老哥哥你竟然说我在楼下开那个视频为什么你家那么刚才那个,开会「哎，你怎么，他们这个强奸案你能解释解释吗？」我成
546997,823,就是就是老调查机构,解释解释吗？」我成天解
546998,824,啊这叫她无争的,。你不觉得这荒唐
546999,825,和中国首位差,中国有这个事吗
547000,826,这个什么委员会,这个事吗？有管辖
547001,827,登记在美国的,竟然到美国来
547002,828,正是坚决这个事,这个事啊。你有这办
547003,829,你们这个是最早是我说的,办案的，这个事啊。你有这
547004,830,在哪个查看,能直接办
547005,831,我发给你刚才对,有管辖地归你管
547006,832,你看这部有那个,你有这办案权吗
547007,833,你看着老了,接办案的，这
