id,index,content,proofed
543493,412,外交部美开讲啦什么站了那穿着人人们要的讲电话的那么多人,外交部每天讲，站在那儿穿着人模人样讲那些话，一动不动
543494,413,动作就是人家得报应你们这些王八蛋你看你说得过三些视频说你们,动不动就说人家得报应，你们这些王八蛋，你看你做的“郭三邪”视频的时候你
543495,414,刚才看到的中国的毕业季所有的因特网应该在网上大量的船舶工,刚才看到的中国的BAT，所有的英特网上大量的传播郭文贵，达到十几亿
543496,415,达到10几亿次的人数看到,达到十几亿人次看呐，“郭三
543497,416,过节食品,邪”视频
543498,417,战友们,战友们
543499,418,任何一个没有坚强的内心世界了,任何一个没有坚强内心世界的
543500,419,任何一个人没有信仰的,任何一个人没有信仰的
543501,420,任何一个人,任何一个人
543502,421,不管你干不干不过三叶你就看着这个河南的交通厅长被我给威胁到买楼,不管你干没干过“郭三邪”，你就看着这个，河南的交通厅长被我给威胁到买楼
543503,422,常委,常委
543504,423,郑州市委书记一个省会的市委书记任组长为,郑州市委书记，一个省会的市委书记，1亿人口的省
543505,424,为了,委书
543506,425,一个偌大的北京城首都住在奥运村里面,一个诺大的北京城首都，就在
543507,426,威尼斯人家贵的,唯一的一个私人建
543508,427,三个官方人员被抓到了监狱,个官商人员被抓到了监狱
543509,428,胳膊拧不过大腿的中国的观赏文化,胳膊拧不过大腿的中国的官商文化
543510,429,中国老百姓的绝对认知被文贵改变,中国老百姓的绝对认知被文贵改变
543511,430,然后过30张,然后郭文贵
543512,431,这已经过去几年了,这已经过去几年了
543513,432,请大家问一问,请大家问一问
543514,433,中国这么多老板企业抓了就是真的是十几万的企业有一个,中国这么多老板企业，抓了就是、真的是十几万家企业，有一个
543515,434,公司和正常职业的员工到现在没有将一份公司没少发,公司和政泉置业的？员工到现在起没有降一分工资，没少发
543516,435,全中国没有做到,全中国没有一
543517,436,甚至我认为世间还不能做到,甚至我认为世界上也没人能做到
543518,437,我们上万人的企业里面和整个集团相关包括这个观念上的路子,我们上万人的企业里面和整个集团相关、包括关联上市公
543519,438,没有一个背叛过更贵的只有一个我的当年山东生下的老家,没有一个背叛郭文贵的，只有一个我的当年山东莘县的老家
543520,439,陈小龙的这个流氓是值了,陈晓龙的这个流氓辞职了
543521,440,是我的化学老师这个懦夫太孙子了,是我的化学老师，这个懦夫，他辞职了
543522,441,从来没有电的人辞职也没有人背叛,从来没有第二个人辞职也没有人背叛
543523,442,百度我的员工面前的,在我的员工面前的
543524,443,两个小子今天10值,两个选择进监狱、辞职
543525,444,所有的选择,所有的人都
543526,445,烘焙鞋行吗,文贵邪性吗
543527,446,因为到今天没有出卖了,文贵到今天没有出卖一个、伤
543528,447,上海一个跟我合作的基金和金融机构,伤害一个跟我合作的基金和金融机构
543529,448,所有的机构除非共产党的资金和相亲之外,所有这些机构除非共产党查封的资金和现金
543530,449,那是他们和他们的微信,那是他们和他们的关系
543531,450,郭文贵没给日本带一毛钱的伤害,郭文贵没给任何人带来一毛钱的伤
543532,451,因为从大量革命到现在开始起,文贵从爆料革命到现在开始起
543533,452,我出租地铁大家看了共产党自己的锻炼才播出的2000万的三个2000万,第一天大家看到共产党自己、中央电视台播出的两千万的，三个两
543534,453,两个500万,两个五百
543535,454,我已经发出的钱包括我们这个加拿大兄弟,我已经花出的钱包括我们加拿大兄弟
543536,455,我捐出了现在官方承认的就打算1美元,捐出的现在官方承认的就达3亿美元，不
543537,456,香港的,香港的
543538,457,我是谁了冠为什么爆料开始到今天没向任何人生意和首要一分钱,"邪性谁了？



郭文贵从爆料开始到今天没向任何人伸一个手要一分"
543539,458,我没主动求任何人帮助我报了,我没主动求任何人帮助我爆
543540,459,我们哀求任何人给我所谓的经济和物质的支持,我没哀求任何人给我所谓的经济和物质支持
543541,460,我没爱就任何人给我家人同时员工所谓的协助,我没哀求任何人给我家人、同事、员工所谓的协助
543542,461,我没有要任何人给我的名义和态度,我没有要任何人给我的名义 和ti
543543,462,我没有任何人给我植物,我没要任何人给我职务
543544,463,我们的爆料和命可以说是共产党从第1天到现在最强烈的对比他们,我们的爆料革命可以说是共产党第一天到现在最强烈的对比。他们
543545,464,我们是真,我们是真
543546,465,他们是假我们是真他们是仇视呃我们是山,他们是假，我们是真。他们是丑、是恶，我们是善
543547,466,他们是所有的一切可见的励志而我们建立了情怀和理想,他们是所有的一切都建立在利益之上而我们建立在情
543548,467,看看我们后面的毕业一起共产党哪知三叶,"看看我们后边的bat,共产党那只三"
543549,468,能不能说的两个传导出来到中国的那一天起,能、能说得了！共产党从来到中国的那一天起它就
543550,469,他就算了,它就是万
543551,470,他是撒旦的化身,它是撒旦的化身
543552,471,就能发展能做出各种规格三学视频再看看编辑,"竟然撒旦能做出郭文贵的三邪视频，再看看bat,乌镇"
543553,472,乌镇互联网,乌镇互联网
543554,473,叫世界互联网大会你大爷的你就是静物联网真不要个狗屁,叫世界互联网大会，你大爷来的，你能叫世界互联网，你真不要狗
543555,474,你的世界在哪呢,你的世界在哪呢
543556,475,你们这帮人偷的人家技术你在你家搞不正就搞了个叫世界互联网你大,你们这帮人偷得人家的技术。你在你家搞乌镇、就搞了个世界互联网，你代表
543557,476,香港的靓女代表吗美国让你代表吗,香港能让你代表吗？美国让你代表吗
543558,477,一般骗子一帮小兔找了个互联网大会儿就建造了人类最大的,一帮骗子、一帮小偷搞了个互联网大会而且建立了人类上最大的互
543559,478,哪种血型来形容你,哪能用邪性形容你啊
543560,479,亲爱的战友们已经在再往回看,亲爱的战友们！你今天再往回看
543561,480,你不觉得滑稽吗我们14一人民你们有一个人包括现在正在救援的战友,你不觉得滑稽吗？我们14亿人民，你们有一个人包括现在正在留言的战
543562,481,你们有想过这个问题吗是谁让你把有关的互联网里边了,你们有想过这个问题吗？是谁让你们、把你们关在互联网
543563,482,是谁把你的关的互联网里面的战友们你们想过这个问题吗,是谁把你们关到互联网里面的，战友们你们想过这个问题
543564,483,你们想过这个世界互联网大会,你们想过这个世界互联网大会
543565,484,在卢正开对你们是多大的讽刺吗,在乌镇开对你们是多大的讽刺吗
543566,485,世界屋镇互联网大会严格假就是世界上物联网中老百姓,世界乌镇互联网大会严格讲就是叫 “世界污脸网” 就是捂老百姓
543567,486,就是我照顾中国人民无演大会就是侮辱中国人的眼睛你猪猪,就是捂、叫捂中国人民捂眼大会。就是捂住中国人的眼睛，捂住中
543568,487,就叫世界物网大会,就叫 “世界污网大会
543569,488,无脸,捂脸
543570,489,可是14亿中国人民都羡慕别人,可是14亿中国人民都羡慕B
543571,490,不想当地都想当马云都想大马哈登都应当经理都想邓丽君,"BAT, 都想当马云、都想到马化腾、都想当丁磊、都想当雷军、都想当"
543572,491,度假归来,都想当雷
543573,492,亲爱的10同胞你们也给自己主动去上相信你们没有机会当上世界的,亲爱的14亿同胞，你们一定给自己祖宗去上香去，你们没有机会当上世界的
543574,493,这个角度来,这角度啦！你
543575,494,你们没有当着这些世界首位互联网这些不要脸的东西的老板,你们没有当上这些世界所谓互联网这些不要脸的东西，BAT 的老
543576,495,给你祖上积德了,给你祖宗上积德了
543577,496,最新版上的多活几年,最起码还能多活几年，你
543578,497,你现在想想如果你不是必去的老板之一,你现在想想如果你们是BAT的老板之一，你
543579,498,你想想你现在可是好像爸爸,你想想你现在能睡得着
543580,499,还这么解决的了啊,癌症能解决的了啊
543581,500,这么大的事业被人给抢走了马化腾的家都没得癌症了,这么大的事业被人家抢走了，马化腾一家都被得癌症了
543582,501,你见过全世界有这么大的事吗,你见过全世界有这么大的事嘛
543583,502,人类似一人大会,人类上给14亿
543584,503,最后全家多了孩子,最后全家得了癌
543585,504,你们对比对比现在这帮人,你们对比对比现在这帮人
543586,505,后来画中的马云全家必得癌症马化腾,后来发生的马云全家被得癌症。马化腾
543587,506,24小时被剥夺所有的法人资格,24小时被剥夺所有的法人资格
543588,507,出境给杰姆不让不让上飞机,出境被劫回了，不让、不让上飞机
543589,508,现在所有的人加入这个条件,现在所有这些人都加了一个条件
543590,509,你如果你家人必须在国内,你出国你家人必须在国内
543591,510,你你对我的家人可以出国,在国内你家人可以出国
543592,511,你们现在想想占有吗,你们现在想想战友
543593,512,原来我们的目的地上还有没有千千万万人将财神,原来我们的路德，还有我们千千万万的战友、包括江财神
543594,513,美女孩钢铁侠什么不是吧,美女，还钢铁侠，什么Frida
543595,514,你们哪个人在国内很多想想到那边千万别忽悠还能不然传奇闻奇葩,"你们那个人在国内可能都想当这个BAT, 千万别忽悠。木兰传奇文奇也一样在"
543596,515,在国内的,在国内都
543597,516,你们想如果当那边一起,你们想如果当了BAT，造
543598,517,做不到你这样说就叫做老百姓骂人有点过生孩子的问题呀,不造孽啊！说句中国老百姓骂人有点、有点过，生孩子都没屁眼
543599,518,马云一家被子来的,马云一家被得癌
543600,519,这就是报应,这就是报应
543601,520,郭文贵的一个过三学的视频在中国实际艺术的观看,郭文贵的一个郭三邪的视频在中国十几亿次的观看
543602,521,共产党的到底是多少钱如果说过那个是过三些共产党是共外鞋,共产党的到底是多少邪？如果说郭文贵是郭三邪，共产党共万
543603,522,共万魔,共万魔
543604,523,侏儒症延续开始建世界无远大贵,镇连续开几届世界捂脸大会。我告诉
543605,524,我告诉你们,我告诉你们
543606,525,这些人的悲剧,这些人的悲剧
543607,526,刚刚开始,刚刚开始
543608,527,刚刚开始记住,刚刚开始，记住
543609,528,我说的话,我说的话
543610,529,美国,美国
543611,530,绝对不会让别的偷盗的技术,绝对不会让BAT偷盗的技术
543612,531,绝对不让编辑,绝对不会让BA
543613,532,见到的14以上最大的防火墙,建造的14亿上最大的防火墙
543614,533,战友们我们的人类的杯子当年在希特勒发生时代纳粹出来就是,战友们我们人类的悲剧，当年在希特勒发生时代、纳粹时代就是人
543615,534,人民的沉默和自私和懦弱,人民的沉默和自私和懦弱
543616,535,还助长了还有一些大企业,还有一系列的大企业让这
543617,536,让这个系统的诞生必读的经济支柱,让这个希特勒的诞生给了他经济支持。你
543618,537,你的承诺也是犯罪呀,你的沉默也是犯罪啊
543619,538,这是专家最后这些所谓的互联网大佬,这三家巨头，这些所谓的互联网大佬
543620,539,开个世界无脸大会,开的世界捂脸大会
543621,540,他是犯罪呀,他是犯罪啊
543622,541,不是商业行动啊,不是商业行动
543623,542,共产党那种了你的钱你哪都是14人民的安全,共产党拿走了你的钱，你拿走了14亿人民的安全，你
543624,543,你那不是私人的自由,你拿走了14亿人民的自由
543625,544,你哪种未来,你拿走了美国
543626,545,你拿着万一的钱,你拿走了14亿人民
543627,546,大家总是桥,大家走着瞧
543628,547,所有这些照片的人在美国在欧洲都将受到最严厉的惩罚,所有这些照片里的人在美国、在欧洲都将受到最严厉的惩罚
543629,548,我最近跟你跟他两人就在忙活着上,我最近跟大家说就在忙活这事。他们
543630,549,多少战友送去的烟雨啊,多少战友送进了监狱
543631,550,他们把多少法轮功弟子送进了监狱,他们把多少法轮功弟子送进了监狱
543632,551,他们把多少新疆人送进监狱,他们把多少新疆人送进了监狱
543633,552,把多少洗澡,把多少西藏
543634,553,香港的抗议运动有多少那些所谓的无脸大会的最小王八蛋的在下的黑,香港的抗议运动中有多少这些所谓的、捂脸大会的、这些王八蛋们在下的
543635,554,你很乱就像你们在办公室一样,几个人想过？昨天路德先生在这，我那日本
543636,555,在有没有人想过有几个人想说在路灯下日本威士忌有多少钱,"在下的黑手啊！



战友们没有人想过，有几个人想过？昨天路德先生在"
543637,556,这个凯是傻乎乎的一直到,生在这，我那日本威士忌，多
543638,557,我也不知如果不让喝了吧你觉得我你的心疼就是不是,个人想过？昨天路德先生在这，我那日本威士忌，多
543639,558,三瓶红酒了最好我就炸了,士忌，多少钱一瓶啊！就这
543640,559,然后,入到
543641,560,我又不能喝酒茶的我直流口水你说他那个残忍,为啥去日本，共产党做的恶，今天回到日
543642,561,结果就是完了,家磕头去了。今天
543643,562,我日本,到日本
543644,563,昨天的孩子叫什么,做的恶，今天回到日本
543645,564,我给我自己啊我敬大家准备,做的恶，今天回到日本给人家
543646,565,我要自己倒了然后他也不敢说是完以后就受不了了,我打电话说啥，说我头一阵儿在北京见了王岐山
543647,566,真的是很值,阵儿在北
543648,567,直喷,阵
543649,568,有美女的地方喝酒一定会喝醉的,一个日本朋友专去北京见了
543650,569,当然这个路德先生的太太看不起我开玩笑了,山是个演员。我说咋啦？他说现在客气得不行啊，非
543651,570,昨天是真高兴了,走了，要象征地纳
543652,571,但是你得看到路德先生昨天说的是,地纳点税嘛。中日友好是大事，没人可
543653,572,我就想逃避了,我都帮你解决了，那
543654,573,那就没得让你出来了你是你是,日友好是大事，没人可挡。美国离你
543655,574,昨天路德先生告诉我说中文名911是占荣说的爆发是没给你回过你很伤心啊,征地纳点税嘛。中日友好是大事，没人可挡。美国离你们还是遥远的嘛，一万多公里嘛， 中国
543656,575,When you结要让我知道你做了很多很多事情啊,中国表示友好，中国大门专为你们开
543657,576,你给我发信息就会太多了,你近嘛，早晨去晚上就回了
543658,577,大家知道我有几个隐秘的号,离你们还是遥远的嘛，一万多公
543659,578,有的都是几十万我很多人咋诸暨市诸暨市诸暨,还是离你近嘛，早晨去晚上就回了嘛。还是要和
543660,579,温度我们给你回复请你原谅回头你找如何把我过12加上好不好,万多公里嘛， 中国还是离你近嘛，早晨去晚上就回了嘛。还
543661,580,帮我加上,晚上就
543662,581,表示感谢表示道歉,表示友好，中国大门
543663,582,所以说大家今年看看能出来没加入了编辑的,国还是离你近嘛，早晨去晚上就回了嘛。还是要和
543664,583,我告诉你如果你要相信报应,中国表示友好，中国大门专为你
543665,584,你们相信轮回,你们开着。你们这些
543666,585,你会看到今天王岐山为啥去日本,。你说这个不要脸，王岐山这个不要脸
543667,586,共产党做的恶,共我们党的
543668,587,今天回到日本去联合同交往的人都是本土的牛市吗他是去磕头去,不要脸到啥程度，我真是服了你了。你看他看人家什么妃子，你
543669,588,文明转了乱了,我真是服了你了。你看他
543670,589,他是去特投去了卧薪尝胆好久没见了,友。你说这个不要脸，王岐山这个不要脸
543671,590,问路德昨天出了这300分录得兔的生活,不要脸到啥程度，我真是服了你了
543672,591,昨天一开始单的话后来看到6点,不要脸，王岐山这个不要脸到啥
543673,592,哈哈,啥
543674,593,然后就走了,友。你说这
543675,594,我到家早上喝到晚上,王岐山这个不要脸到啥
543676,595,经常之配,王岐山这
543677,596,问如果昨天要是我要和我比六则喷的还厉害,中国人民的老朋友。你说这个不要脸，王岐山
543678,597,真的是这个家就是很痛苦很长的吗但是我很幸运的但昨天很好笑,这个不要脸，王岐山这个不要脸到啥程度，我真是服了你了。你看他看人家什么
543679,598,有没有看这个共产党遭到日本去日本的朋友给我打电话说我头晕,一场皇帝的登基大会呢，我在中国我想弄一把，这是王岐山的心里话我给你说。所以说
543680,599,在北京家人网球场,在北京见他那个狂
543681,600,去年在北京报告中说一个日本朋友专辑北京加拿大你们记得吧,说我在北京见他那个狂妄那个傲慢，说你们日本有什么折
543682,601,这个朋友又去见了介绍,个日本朋友说这个家伙
543683,602,做完全变了一个人玩具他就演员我咋了,这个家伙演员那。他说我在北京见他那个
543684,603,日本中日友好事,日本朋友说这个家
543685,604,没人哪,们日本
543686,605,美国的你们还是遥远的吧1万多公里吧中国还是比你贱吧早上去晚上就会,美国能给你什么？发导弹你来得及打吗？ 还要靠中国保护你。在亚洲你就别折腾了，听我
543687,606,还要和中国表示友好中国大门转为你们拍照你们这些人是中共的我,还要靠中国保护你。在亚洲你就别折腾了，听我们的。我们不打你，你也别在那折腾
543688,607,中国人民的老朋友,中国保护你。在亚洲
543689,608,你说的不要脸,保护你。在亚洲你
543690,609,我真是服了你了,什么？发导弹你来得
543691,610,看人家看一下那什么妃子你看他的眼神你看的眼神,的？你能跟美国好啥呀？美国能给你什么？发导弹你来
543692,611,还想,还要
543693,612,我本来想搞一场这个皇子的祭典大为那我在中国我想弄一把这是王岐山的,"我们的。我们不打你，你也别在那折腾。



所以说这个鬼子六啊，这个王岐山，你说现在到"
543694,613,电话为什么这么说,这就王岐山的本质。所
543695,614,中国在北京酱黄瓜那个号码说你们日本有什么折腾的,这个王岐山，你说现在到了日本去……这就王岐山的本质。所有认
543696,615,我不打你也不能说,就王岐山的本
543697,616,所以说这个这个鬼地溜啊这个王岐山你说现在到日本去日本,所以说这个鬼子六啊，这个王岐山，你说现在到了日本去……这
543698,617,所有人是什么竟然是说能看,所有认识王岐山的人说，（王岐
543699,618,流氓的嘴脸一幅流氓体变,流氓嘴脸，一副流氓痞子样
543700,619,12,（
543701,620,这一下就能会痒说起病的病,这人说跪下就跪下，说舔你腚
543702,621,后来马上都附柱子养王爷的,起头来马上就一副主子阎王爷的
543703,622,百合文贵先生为喝酒,岐山的一切的言行和讲话
543704,623,喝了,和
543705,624,王岐山,王岐山
543706,625,说说,所以说
543707,626,木兰传奇说好丑的演员,话，他说共产党是没有原
543708,627,当然美女的歌散文之后来说啥话,党是没有原则的。是没有好
543709,628,所以说日本的那个朋友说,有好坏之分的。是没有任
543710,629,从王岐山的一解的这些言行和讲话,德，没有任何信仰和自觉。共产党是
543711,630,共产党是没有原则的,共产党是没有好坏的
543712,631,是没有好坏之分,是没有好坏的，只
543713,632,英超,仰和
543714,633,是没有,是没有
543715,634,如何到呢,和道德
543716,635,没有任何静养和志远,没有任何信仰和自觉
543717,636,共产党是没有好坏的,共产党是没有好坏的
543718,637,只有拿来主义和现实主义,只有拿来主义和现实主义
543719,638,这就是真正的共产党你看我今天到日本去,这就是真正的共产党。 你看王岐山到日本去
543720,639,这个许诺这个倒数那许多,这个，许诺这个，到处给人家许
543721,640,把司机王岐山要给我喝酒好记住的话,是日本最没有品的政治家，啥都
543722,641,牛肉的识别,呦，这是日本
543723,642,Jerry喝了太贵了,个，到处给人家许
543724,643,昨天路德先生为上的太太要钱去了,正的共产党。 你看王岐山到日本去，拉
543725,644,昨天喝了我的喝了我去额的9开连接的付钱我干粮,王岐山到日本去，拉拢这个，许诺这个，到处给人家
543726,645,如果说完了你不要被拉倒我也撞你不收钱,都不是。过去，不看他这个。所以说战友们，现在往
543727,646,这个这个这个这是什么,征，钥匙杨，吴征这
543728,647,村山富市村山先生,云，孙立军，孟建柱，王岐山
543729,648,这是日本最没有品的政治家啥都不是的,这个烂人对我进行威胁之后，还有马云，孙立
543730,649,助人为乐,征这个
543731,650,所以说占用来看我吧全屏看他了我比他好看,所谓中纪委中央的专案小组，有吴征，钥匙
543732,651,所以说这个酒吧,所谓中纪
543733,652,看到现在往回看,看，当年郭三邪视
543734,653,当年过三叶视频共产党的,当年郭三邪视频，共产党的
543735,654,保卫中纪委中央的专案小组又无争,的所谓中纪委中央的专案小组，有吴
543736,655,要是杨增无踪的个烂人,钥匙杨，吴征这个烂人
543737,656,对我进行威胁之后,对我进行威胁之后
543738,657,还有马云,还有马云
543739,658,孙力军孟建柱王岐山,孙立军，孟建柱，王岐山
543740,659,等中纪委和北京市公安,等的中纪委和北京市公安
543741,660,炮制的一系列的,炮制的一系列的
543742,661,嘿过视频大家今天看到是不是在报应了,黑郭视频，大家今天是不是看到报应
543743,662,有几个有好下场的,有几个有好下场的
543744,663,当时芦苇,当时，卢伟
543745,664,因为如果你跟我试试啊,因为卢伟跟我认识啊
543746,665,我找不出来呀不是六维你们这就这么干,我说卢伟，你们就这么干啊？你就把郭三邪
543747,666,啊,啊
543748,667,你就把过三叶的识别就在穿过这么吹呀,你就把郭三邪的视频就全国这么推啊？这
543749,668,这哥们打电话就挂了过了一会有个完全我不知道啊,这哥们儿把电话叭就挂了。过了一会儿有个完全我不知道
543750,669,他怕人如意的发了个信息,他怕人录音，他发了个信息
543751,670,老郭好自为之,老郭，好自为之
543752,671,这是上面的决定,这是上面的决定
543753,672,接下来的动作,一系列的动作
543754,673,这是芦苇的鬼子给我联系,这是卢伟最后一次跟我联系
543755,674,他那天在和猫几个演员在吃饭,他那天在和某几个演员在吃饭
543756,675,要拍一部电视剧,要拍一部电视剧
543757,676,他跑了一个俱乐部去吃饭你当场有人告诉我所以我才跟他联系的,他跑到一个俱乐部去吃饭去，当场有人告诉我，所以我才跟他联系的。结
543758,677,结果是他这么回复就这个王八蛋会被抓了,结果是他给我这么回复。 结果这个王八蛋把卢
543759,678,啊,王
543760,679,还好老天爷,还好，老天爷
543761,680,就是这么样的公平上天就是这么,就是这么样的公平。所以说战友们
543762,681,30颗粒,卢伟
543763,682,Thistv,是他
543764,683,咱这个金色的音漂亮,天爷就是这么样的公平
543765,684,我都没问你咋不反应太慢香港没有你看吗,战友们，千万不要被眼前的某些事情受困惑，要相
543766,685,曝光台币gtv香港维尼倒薄反应太慢了,千万不要被眼前的某些事情受困惑，要相
543767,686,所以说亲爱的战友们,所以说战友们，千
543768,687,千万不要被眼前的某些事情,千万不要被眼前的某些事情
543769,688,是困惑,受困惑
543770,689,要相信,要相信
543771,690,真的假不了,真的假不了
543772,691,假的真不了,假的真不了
543773,692,到时不再结识别出来以后,当时郭三邪视频出来以后
543774,693,我多老朋友啊说家人朋友都说,我多少朋友啊，家人朋友都说
543775,694,我真的是我呵呵一笑,真的是我呵呵一笑， 我
543776,695,我说这是上天送给我的礼物,我说这是上天送给我的礼物
543777,696,后来又过强奸视频,后来又郭强奸视频
543778,697,把那个女孩玩得过强奸视频,被眼前这点事情所影响，现
543779,698,我看了如果喝了一下,，我呵呵一笑。后来
543780,699,后来又知道孙瑶,后来又假孙瑶和
543781,700,冠军这个加速度的大小,贯君，我大笑。
543782,701,不要被眼前这个事情所影响,不要被眼前这点事情所影
543783,702,现在整个世界上,现在整个世界上
543784,703,掀起的全人类的自动灭共全球面go,掀起的全人类自动灭共，全球灭共
543785,704,联合灭共的这个趋势就是在共产党的一次次在于春拳,联合灭共的这个趋势，就是在共产党的一次次愚蠢，权
543786,705,喝无知,和无知
543787,706,乱用权力让他进入塔西佗陷阱,知，滥用权力让它进入了塔西佗陷阱
543788,707,让他进入了全世界,让它进入了全世界
543789,708,人人喊打的境界,人人喊打的地步
543790,709,共产党只要是依照药不能喂,共产党只要是一造谣郭文贵
543791,710,Shutter,世界人
543792,711,过片子,郭骗子
543793,712,因为到今天爆料才能没给任人要一分钱,文贵到今天爆料没跟任何人要一分钱
543794,713,没和任何人做一份什么意思,没和任何人做一分生意
543795,714,而共产党承认我是中国私人学家里面最好的企业和面这个王八蛋没有,而且共产党承认我是中国私营企业家里面最好的企业，后面这帮王八蛋没有
543796,715,负债率,负债率
543797,716,社会就业难之最多,社会就业安置最多
543798,717,社会贡献最大,社会贡献最大
543799,718,最不靠谱的贷款也没靠谱的志愿告诉白的,最不靠共产党贷款，也没靠共产党支援搞腐败的
543800,719,第2,第
543801,720,大家要看到,大家要看到
543802,721,郭文贵的咱们这个爆料革命,咱们这个郭文贵爆料革命
543803,722,在这一系列的事情的坦荡之后,在一系列事情坦荡之后
543804,723,我们看到了一个另外的真相,我们看到了一个另外的真相
543805,724,那就是,那就是
543806,725,我们今天所追求的,我们今天所追求的
543807,726,不但没有力,不但没有利
543808,727,不但没有名义的诉求,不但没有民意的诉求
543809,728,我们的心,我们的心
543810,729,我们的追求的目标必须是纯洁的感觉,我们追求的目标必须是纯净
543811,730,结果共产党,结果共产党
543812,731,这种傲慢和无知让全世界证明,这种傲慢和无知让全世界证明
543813,732,过街的老鼠,过街的老鼠
543814,733,他们怎么说郭文贵,它们每次都说：郭文贵
543815,734,过街的老鼠,过街的老鼠
543816,735,人人喊打,人人喊打
543817,736,澳大利亚的调查机构,澳大利亚的调查机构
543818,737,发现的技术的人对我攻击说最多的话过街的老鼠人,发现了几亿次的人对我攻击，说最多的话：过街的老鼠人
543819,738,郭文贵是骗子郭文贵是强奸犯,郭文贵是骗子，郭文贵是强奸犯
543820,739,第2个公文的内裤被扒下来的,个郭文贵的内裤被扒下来了
543821,740,只要是一束束光为啥是我那时候就被扒了可是为啥每分扒掉我的呢,只要是一说出郭文贵啥事，我的内裤就被扒下来了，可为啥每次扒掉我的
543822,741,都漏了一张共产党丑陋的脸了,都露着一张共产党丑陋的脸呢
543823,742,我们的底裤吧台以后是美丽的莲花漂亮无比,我们的底裤给扒开以后是一张美丽的莲花漂
543824,743,都是共产党的丑陋的脸,到的是共产党丑陋的脸
543825,744,我求求你了那个空调你没有看你考60个自动你没开那个,呢！因为我们的底裤给扒开以后是一张美丽的莲花漂
543826,745,你是开的自动上吗,一张共产党
543827,746,Cool,丑
543828,747,所以说每次都是,裤给扒开以后是
543829,748,过街老鼠人人喊打,过街老鼠人人喊打
543830,749,郭文贵的后背发了,郭文贵的底裤被扒啦
543831,750,过片子又没钱了,郭骗子又没钱了
543832,751,你大爷的,你大爷的
543833,752,我告诉你我说的给你多说,我告诉你，我昨天和路德说：我
543834,753,我现在每个月每个月,我现在每个月每
543835,754,每天大家你长点脑子算算给我,每天，大家动脑子算算，我一天没
543836,755,如果2亿天没有2000000美元你看我能不能过得去,算，我一天没有200万美元看我能不能过
543837,756,2000000美元,200万美元
543838,757,我能不能去买一天比200天不去,我能不能过得去。一天没有200万
543839,758,我就能借了钱还能过,我就能借点钱还能过
543840,759,我可以告诉大家,我可以告诉大家
543841,760,原来我是我家的41 51免的问题,原来说我可以借个40亿，50亿美元没问题，现
543842,761,现在我一点我毫不犹豫的说我要想家了,现在我毫不犹豫的说：我要想借100亿
543843,762,110 200美元,0亿，200亿美元
543844,763,马上,马上
543845,764,马上,马上
543846,765,就是一句话我家给我100 100 100,就是一句话我说借个100亿，200
543847,766,就这么快,是这么快
543848,767,就怎么办,就是这么
543849,768,用两年的时间上所有人证明郭文贵,用两年的时间向所有人证明，郭文贵在追
543850,769,在追求的他们一辈子不敢要的东西,在追求他们一辈子不敢要的东西
543851,770,郭文贵再给10岁的你全世界给他们想要不敢说的东西,郭文贵在给14亿人民，全世界人民给他们想要不敢说的东
543852,771,我们刚才看到一些比起那些王八蛋无联网大会,我们刚才看到那些BAT那些王八蛋，污脸网大会
543853,772,这就是吗一辈子就想要一样东西,这些人都是什么，一辈子只想要一样东
543854,773,安全,安全
543855,774,渲染没了,现在没了
543856,775,成都吗,化腾吗
543857,776,你还觉得挺累吗,你还见得着马
543858,777,他们的家人他们的朋友都将受到无尽的牵连,他们的家人和他们的朋友都将受到无尽的牵连
543859,778,不仅在中共他们是全世界的老鼠过街的老鼠人人喊打,不仅在中共，他们是全世界过街的老鼠人人喊打
543860,779,现在的看着舰船舶过山小视频,现在在看这些传播郭三邪视频
543861,780,14人民,人民
543862,781,巨型杀黑手,行下黑手
543863,782,物联网大会剥夺了人民知情权,污脸网大会，剥夺了人民的知情权
543864,783,谢谢泉,信息权
543865,784,让新疆多少人因为他们,让新疆多少人因为他们
543866,785,遗传王室被吵架,被冤枉死，被抄家
543867,786,请问新疆的战友们,请问问新疆的战友
543868,787,你们有哪个人给给现在做白工给国会写过一个完整的这,你们有哪个人给白宫和国会写过一封完整的 BAT对新疆的
543869,788,近期对新疆特色所起到的关键作用只有郭文贵,AT对新疆的迫害所起到的关键作用，只有郭文贵
543870,789,我的一年前就跟她的小腹,我在一年前就跟他们写过
543871,790,我说在这个新疆的问题和心脏的问题和中国法制民主自由,我说BAT在新疆的问题和西藏的问题和中国法制，民主，自由
543872,791,起到最坏的作用,起到了最坏的作用
543873,792,这个引起高度的重视,这个引起了高度的重视
543874,793,大家看到我跟他bus,大家看看我跟凯
543875,794,一年前在德州在他的采访期护理,一年前在德州机库里跟他的采访
543876,795,旁边是个布什总统的飞机他们另外一个军方飞机我们的把采访,旁边是个布什总统的飞机和另一个军方的飞机，我们在采访
543877,796,一年前郭文贵采访在未曾在这个位置那个这个电视台郭文贵,一年前郭文贵采访在？？电视台。郭文贵的采访用英文讲的，我自
543878,797,这个采访用英文讲的我都自己不好意思了,贵的采访用英文讲的，我自己都不好意
543879,798,是他这个有史以来开放的阅读量最高的一个节目,是他有史以来被采访阅读量最高的一个节目
