id,index,content,proofed
647706,410,然后你要搞一个万人宴,吃药，然后搞一个“万人宴
647707,411,故意传染,故意传染
647708,412,饶路警察证实,然后用警察整死
647709,413,发生的一声用警察组织一个大型的宴请,死发现的医生，用警察来组织一个大型的宴请
647710,414,传染疾病,传染疾病
647711,415,谁说谁谁反党,谁说谁反党
647712,416,这不是典型的党在吗,这不是典型的“党灾”吗
647713,417,这不仅是任务你是人们公认的是人都不是啊你是打你是黑手,这不仅是“人祸”，你是人吗？共产党？！是人都不是啊！你是“黑手
647714,418,手掌,手党
647715,419,你是翻译难挡,你是“灾难党
647716,420,知识大赛,这是“党灾
647717,421,还有是糊涂的,还在这糊涂
647718,422,还考虑别的想你打在中国谁要再说党那你真的是找死了,还躺在医院里相信党，在中国谁要再说“党”，那你真的是找死呢
647719,423,全人类都知道一点事情就是共产党的党在,全人类都知道一件事情，这是共产党的****“****党灾
647720,424,难道你们量不能证明这是党在吗,难道李文亮不能证明这是“党灾”吗
647721,425,拿个那八个一时不能真不是党在吗,那8个医生不能证明这是 “党灾”吗
647722,426,终南山的眼泪不是已经告诉你答案了吗,钟南山的眼泪不是已经告诉你答案了吗
647723,427,那不是党在吗,那不是“党灾”吗
647724,428,到现在不计拒绝接受全人类的专家,到现在拒绝接受全人类的专家
647725,429,去跟你这个中国人之病,去跟你中国人治病
647726,430,你既无能,你既无能
647727,431,叶无德,也无德
647728,432,别人来救你还不让,别人来救，你还不让
647729,433,你这不是傻妞吗为什么会不是吗,让，这不是“耍流氓”、“黑社会”吗？这不是
647730,434,我再告诉大家那个孩子胳膊自杀孩子的,我再告诉大家，那孩子割脖子杀孩子
647731,435,这是你看到是最少的,这事儿你看到的是最少
647732,436,比你想象多了我告诉你大家,比你想像的多了，我告诉你大家
647733,437,灾情重要的东北黑龙江重庆成都,灾情重要的东北黑龙江、重庆、成都
647734,438,安徽,安徽
647735,439,上海杭州,上海、杭州
647736,440,河南,河南
647737,441,接下来自山东,接下来的山东
647738,442,它会爆发,它会爆发
647739,443,文贵用三年,文贵用三年
647740,444,用500亿美元资产用全家的生命,用五百亿美元的资产，用全家的生命
647741,445,用三年的时间证明给你们从马云是件从海航的王建时间冲程,用三年的时间证明给你们，从马云事件、从海航的王健事件、从陈
647742,446,风的事件从孙杨的时间从冠军的时间从刘呈杰的时间从孟宏伟的时间,峰的事件、从孙瑶的事件、从贯君的事件、从刘呈杰的事件，从孟宏伟的事
647743,447,和中美贸易的进展,和中美贸易的进展
647744,448,和香港的整个运动的开始到今天香港准备好准化学武器香港的,和香港整个运动的开始到今天，香港准备好了准化学武器，香港的
647745,449,把人抓多少人,人，抓多少人
647746,450,我用三年告诉大家,我用三年告诉大家
647747,451,我有一次上网了吗我有一次说错了吗,我有一次撒谎了吗？我有一次说错了吗
647748,452,文贵是骗子我给你们是不是要过一分钱吗,文贵是骗子，我跟你们伸手要过一分钱吗
647749,453,我国在网络媒体,我郭战装、郭媒体
647750,454,被困了烦了钱都是钱几百亿美元你们见过人类有一个这么干什吗这样没有啊,被共产党罚的钱，弄走的钱几百亿美元，你们见过人类有一个这么干事的吗
647751,455,照片子了吗,这样的骗子的吗
647752,456,我冒着生命危险,我冒着生命危险
647753,457,多少天天视为危险,多少天天生命危险
647754,458,我抵抗全身力量冠军,我抵抗了全人类上，梁冠
647755,459,这个大流氓的威胁吴征,这个大流氓的威胁，吴征
647756,460,喂食熊见你夏业良,韦石、熊宪民、夏业良
647757,461,力宏观,李洪宽
647758,462,郭宝胜,郭宝胜
647759,463,吴建民,吴建民
647760,464,还有什么黄河边那个,还有什么黄河边，N个
647761,465,海外的沉面力量,海外的沉默的力量
647762,466,刘彦平第1次代表国家的任务,刘彦平第一次带着国家的任务
647763,467,带着四个最牛的简洁国际情报局导致来要准备干掉我,带着4个最牛的间谍，国际情报局，到这儿来要准备干掉我
647764,468,动用了美国最高级的地方地区际司法部,动用了美国最高级的力量DOJ司法部，最大
647765,469,最大的宣传力量,最大的宣传力量
647766,470,任何一个人没有人相信功能活到现在,任何一个人，没有人相信郭文贵能活到现
647767,471,我只向中国人证明一点我们所有的问题都是共产党给赵成,我只向中国人证明一条：我们所有的问题都是共产党给造成
647768,472,所有的国内同胞们共产党把你们圈在家里的时候你像不像猪,所有的国内同胞们，共产党把你们圈在家里的时候，你像不像猪
647769,473,你觉得你如珠如狗吗,你觉得你如猪如狗吗
647770,474,我在上面前说我们过着猪狗不如你觉得今天你找到感觉了吗,我在三年前说过，我们过得猪狗不如，你觉得今天你找到感觉了吗
647771,475,武汉人离婚了当时香港上街的时候多少人说人家香港人,武汉人民问问，当时香港人上街的时候，多少人说人家香港
647772,476,不允许戴口罩,不允许戴口罩
647773,477,支持共产党黑挺沙香港强奸香港的孩子施行便捷,支持共产党黑警杀香港人、强奸香港的孩子，尸横遍
647774,478,几千人死几个月,几千人，死了几个月
647775,479,今天中国人全部强口罩,今天，中国人全部抢口罩
647776,480,尸横遍地,尸横遍地
647777,481,杯子都圈在家里,把你都圈在家里
647778,482,我们难道不去思考吗如果等待在家里,我们难道不去思考吗？如果人呆在家里
647779,483,你能你能不能说你能不懂但是说对你脑子真的有问题,"你能崩溃，你能孤独，那说明你的脑子真的有问题！

如果任何"
647780,484,如果任何一个有脑子人想一想你的过去来过这几十年,如果任何有脑子的人想一想你这过的几十年，想想
647781,485,想想共产党给你的几十年给了你一个房子让你一辈子还不起就在给了你一个,想想共产党给你这几十年，给了你一个房子让你一辈子还不起这个债，给了你一
647782,486,车让你一辈子打工,车，让你一辈子给它打
647783,487,然后给你创造了阿里巴巴的支付系统和微信的支付系统让你一辈子要去打工,然后给你创造了阿里巴巴的支付系统和微信的支付系统，让你一辈子为它去打工
647784,488,你就是车奴房奴还有今天的,你就是“车奴”、“房奴”，还有今天的
647785,489,阿里巴巴和腾讯,阿里巴巴奴”、“腾讯
647786,490,这还不是,这还不算
647787,491,全人类上最强大的第二经济体,全人类上最强大的第二经济体
647788,492,唯一一个没有社会保障没有养老基金的一个国家民族就是中国,唯一一个没有社会保障、没有养老基金的一个国家、民族，就是中国
647789,493,这就像一个人开飞机上天一样,这就像一个人开飞机上天一样
647790,494,不带救生衣然后把油只加10%,不带救生衣，然后把油只加
647791,495,你在天上还美得不得了飞呀飞呀我的花呀我是大灰机,你在天上还美得不得了，飞呀，灰呀，我的灰呀！我是“大灰
647792,496,我的党机我的共产党的党籍,我的 “党机” ，我的共产党的 “党机
647793,497,这个打给你加了16%,这个党给你加了
647794,498,你必须要下来,你必须掉下来
647795,499,把这就像一个人给你报了一桶汽油,这就像一个人，给你抱了一桶汽油
647796,500,后背上给你背了一个打火机自动的还是,后背上给你背了一个打火机，自动的还是
647797,501,当你往前跑跑到一定时候自动会被你打掉,当你往前跑，跑到一定的时候自动会把你炸掉
647798,502,钱是人类上大家长长脑子,人类上，大家长长脑子，你
647799,503,你们这么强大的共产党口涨没了,你们这么强大的共产党，口罩没了
647800,504,一生没有防护服,医生没有防护服
647801,505,现在整个一情天天死人的时候,现在整个疫情天天死人的时候
647802,506,你有解药吗没解药,你有解药吗？没解药
647803,507,你有一生对五言就把你没有,你有医生队伍研究吗？你没有
647804,508,你有队伍把你没有,你有队伍吗？你没有
647805,509,你有钱吗你没有,你有钱吗？你没有
647806,510,你有啥我有警察,你有啥？“我有警察
647807,511,老子有警察,老子有警察
647808,512,我有做定还,我有警察
647809,513,共产党起家就是靠情报,共产党起家就是靠情报
647810,514,啊靠情报告宣传,报，靠情报、靠宣传
647811,515,现在好了,现在好了
647812,516,现在就发觉拿腔拿点台,现在就“耍枪”，拿枪、拿电
647813,517,老师说假话怎么听,老子说假话让你
647814,518,现在是武汉以前要靠中央电视台要靠所有的党,现在治武汉疫情要靠中央电视台？要靠所有的党
647815,519,又靠近查,要靠警察
647816,520,所有的警察们,所有的警察们
647817,521,大陆的同胞们你们对我的吗你们都有家人如果你还在相信你的枪和你的身体,大陆的同胞们，你们都有爹妈，你们都有家人。如果你们还在相信你的枪、你的那身制
647818,522,制服,制服
647819,523,在维护正义,在维护着正义
647820,524,你那个制服侍皇帝的,那身制服是防疫的
647821,525,不是黄石的是房一的制服的话,不是防弹的，是防疫的制服的话，你
647822,526,你记住这位老天会让你所有的警察,你记住，这会老天会让你所有的警察
647823,527,还有那个城管会让你家破人亡,还有那些城管，会让你家！破！人
647824,528,你不信你可以说你下一秒钟就可以说,你不信你可以试，你下一秒钟可以试
647825,529,你不要相信过为了,你不要相信郭文
647826,530,你自己去验证线程去,你自己去验证验证去
647827,531,到底是你的宁静,到底是你的命硬
647828,532,还是你认识衣服应,还是你那身衣服硬
647829,533,还是王岐山的手指都应,还是王岐山的手指头硬
647830,534,你去试试,你去试试
647831,535,王岐山会把孙瑶贯君刘呈杰,王岐山会把孙瑶、贯君、刘呈杰
647832,536,查伟家会把自己的孩子自己的远房亲戚送到站现金钱现金吗,常委家会把自己的孩子、自己的远房亲戚送到战线去前线
647833,537,你们的局长你们的成长你们的市长你们的书记会把自己的情人任何一个人,你们的区长、你们的省长、你们的市长、你们的书记，会把自己的情人任何一个人
647834,538,送到前线去吧,送到前线去吗
647835,539,你见过现在前线还见过共产党人吗你还见过真正的书记吗,你见过现在前线还见过共产党员吗？！你还见过真正的书记吗
647836,540,你们这帮警察,你们这帮警察
647837,541,还有一帮春飞,还有一帮村匪
647838,542,香吧,乡霸
647839,543,站在大街上都砸平米,站在大街上殴打平民
647840,544,你这帮狗腿子,你这帮狗腿子
647841,545,日语来说说你是罕见日本人不来也是汉奸,来的时候说你是汉奸，日本人不来也是汉奸
647842,546,汉奸不等于最后日本时间有限在这些全是罕见,汉奸不等于只有日本时期有，现在这些全是汉奸
647843,547,仗势欺人故障人士,仗势欺人、狗仗人势
647844,548,无知无耻,无知无耻
647845,549,不信的可怜,卑鄙可怜
647846,550,穿上几个几百块钱的,穿上几个几百块钱的
647847,551,化学的材料的小制服,化学材料的制服
647848,552,你以为你就代表着权力代表正义,你以为你就代表着权力、代表着正义
647849,553,到人家家具大王坚强,到人家家里打、骂、奸、抢
647850,554,老天会给你算帐,老天会给你算账
647851,555,你这些军警宪,你这些军、警、宪
647852,556,你不马上收手,你不马上收手
647853,557,老天会找上你会找上你家人的,老天会找上你、找上你家人的
647854,558,最速,你不
647855,559,武汉一行代表多少个上天子1,武汉疫情带着多少的上天旨意
647856,560,你不相信上天是吧,你不相信上天是吧
647857,561,你不想你最好,你不相信最好
647858,562,你不相信你总大家门口来了,你不相信，你走大街上把口
647859,563,不要相信,不要相信
647860,564,回家去继续跟你家列装修,回家继续给你家人练双
647861,565,看他到了病毒是厉害的厉害,看看到底是病毒厉害还
647862,566,所有的现在国内的军警宪,所有的现在国内的军、警、宪
647863,567,婷婷吧,停停吧
647864,568,醒醒吧,醒醒吧
647865,569,放下你手中的武器,放下你手中的武器
647866,570,脱一下你那个字符,器，脱下你那个制服
647867,571,想尽办法想保护你家人,想尽办法先保护你家人
647868,572,这是最现实的然后的保护你身边的人然后再保养保护那些,这是最现实的。然后再保护你身边的人，然后再保护那些、帮
647869,573,帮助的咸宁能帮助的人,帮助那些你能帮助的人
647870,574,首先是在你安全情况下,首先是在你安全情况下
647871,575,啊别装大爷,。别装大爷
647872,576,别人什么你为了别人牺牲自己那是你傻*,别说那些为了别人牺牲自己。那是你傻
647873,577,日本一个人不去为自己的时候只为别人的说就是病,任何一个人不去为自己的时候、只为别人的时候，这是病
647874,578,你来你自己的保护人怎么保护别人,你连你自己都保护不了，你怎么保护
647875,579,武汉行我叫做什么部队的镜头我受不了了我困难受,武汉疫情、我天天坐这块哭，天天对着镜头“我受不了了，我哭、我
647876,580,我就能帮助武汉吗,我就能帮助武汉吗
647877,581,我要每天锻炼,我要每天锻炼
647878,582,我要每天睡好觉,我要每天睡好觉
647879,583,每天吃好,每天吃好
647880,584,昨天我的茅台大家具乐部是我喝的三年那我会很麻烦的是我太太和,昨天我那茅台是我太太喝的。现在不是我喝的，三年内我不会喝茅台的
647881,585,我太太每天我让他晚上一定要喝一杯吗,我太太每天晚上一定喝一杯茅台。我
647882,586,我不容易呀我也刚好丈夫呢我有到好家人啊,我不容易呀，我还得当好丈夫呢、当好家人啊。我
647883,587,我不能把恐惧带回家了我们能让我看一下把我老婆给吓死了那不行,我不能把恐惧带回家来，我不能让武汉疫情把我老婆吓死呀。那不行
647884,588,每天的吃好喝好睡好,每天得吃好、喝好、睡好
647885,589,让你解决你所有的问题是先你理想的唯一办法你强大,让你解决你所有的问题、实现你理想的唯一办法，就是你强大
647886,590,你有喜欢的人那你就是世界最基础的东西,你要寄希望于任何人，那你就是世界上最
647887,591,这就是中国现在灾难的更远区汉人民和为人民以为大能解决一切,这就是中国现在灾难的根源。武汉人民、湖北人民以为党能解决疫情
647888,592,那你就等死了,那你就等死
647889,593,所有的外国朋友做一些意大利的一位政府官员说他在西方任何国家,所有的外国朋友，昨天意大利的一位政府官员说，他说：“在西方任何
647890,594,老百姓不可能被你加你这呆在家里绝对不可能,老百姓不可能被你这样呆在家里，绝对不可能
647891,595,老百姓操家伙就上了用我的话说家里有改变过的论起来了,老百姓抄家伙就上了。用我的话说“家里有擀面杖，我也得抡起来
647892,596,老师你出去,老子要出去
647893,597,我平常在你等死啊,我凭啥呆在屋里等死
647894,598,我凭啥呀,我凭啥呀
647895,599,凭啥我不能活着,凭啥我不能活着
647896,600,我凭什么来了一个楼里面感染源最深的地方带着工具里面一个楼一个人感染全部感染,我凭什么要呆在一个楼里边，感染源最深的地方，呆在一个公寓里面。一个楼一个人感染全部
647897,601,看到在日本的这个邮轮了吗,看到日本的这个游轮了吗
647898,602,一个人传了170的人,一个人传了170个人
647899,603,你告诉我武汉,你告诉我武汉
647900,604,他那个房子是不是比那个油更好,他那个防护设施比游轮好。你告
647901,605,你告诉我武汉的荣小区里面,你告诉我武汉那个小区楼里边
647902,606,比那个还干净你信吗,比游轮还干净？你信吗
647903,607,有一个战友说,有一个战友说
647904,608,当咱们爆料革命爆出,当咱们爆料革命爆出
647905,609,还没睡觉媒体上午汗空中火葬场造成的二氧化硫超微前期的叔叔,海外社交媒体上，武汉空中、火葬场造成的二氧化硫超过1700的时候，说
647906,610,说领导打电话迅速解决,说领导打电话说“迅速解决
647907,611,来了生化不对呀,来了生化部队呀
647908,612,把整个火葬场的所有如此重新清理,把整个火葬场的所有炉子重新清理
647909,613,并且进行了,并且进行了
647910,614,所谓的二氧化硫的设施,所谓的二氧化硫的（处理）设
647911,615,二姐将现在是把过去的火烧现在已经改改变了改变了处理事情,而且现在是把过去的火烧已经改变了，改变了处理尸体的方式，就是气
647912,616,方式就是计划,方式，就是气化
647913,617,晚上给希特勒,完全跟希特勒
647914,618,身体竞技不需要50分钟表都没有,身体进去不需要50分钟，叭，就没
647915,619,减少二氧化硫,减少二氧化硫
647916,620,二就是用命令,而且是硬命令
647917,621,就说是孙出来函证明确规定,听说是孙春兰、韩正明确规定，必
647918,622,说必须在24小时彻底解决,必须在24小时彻底解决
647919,623,武汉商铺,武汉上
647920,624,重庆上公和街,重庆上空，和接
647921,625,上海岸汇上空的二氧化硫的问题,上海、安徽上空的二氧化硫的问题
647922,626,北京的所有火葬场全部在改造,北京的所有火葬场全部在改造
647923,627,说过来拿给你什么口罩没有必要没有,所以，共产党给你什么？口罩、没有，医药、没
647924,628,专家没有教授没有,专家、没有，教授、没有
647925,629,手表,授、没
647926,630,家,家
647927,631,周恩来,专家
647928,632,火葬场,火葬场
647929,633,杀了你保证没有二氧化硫这就是红的,烧了你保证没有二氧化硫。这就是共
647930,634,你还相信打啊,你还相信党啊
647931,635,大能给你支票,党能给你治
647932,636,大浓烈一,党能灭疫
647933,637,打蒙面义今天就不会看到4行电影,党能灭疫，今天就不会看到尸横遍
647934,638,现在在上海,现在在上海
647935,639,在武汉欢会已经,在上海、在安徽已经
647936,640,所有地方,所有的地方
647937,641,现在有了对网络控制的教师,现在有了对网络控制的，叫
647938,642,三不允许,三不允许
647939,643,不允许,不允许
647940,644,任何人讨论和传播,任何人讨论和传播
647941,645,病人的情况,病人的情况
647942,646,不允许把一行,不允许把疫情
647943,647,合议庭的有关信息送到海外,和疫情的有关信息送到海外
647944,648,三不允许雇员须让海外的任何媒体获得一区的可信息,三，决不允许让海外的任何媒体获得疫区的任何信息
647945,649,这三不允许就基本上把这些人都面,这三不允许就基本上把这些人都灭
647946,650,共产党下定决心,共产党下定决心
647947,651,就是以黑之国一片是国一家治国,就是以黑治国、以骗治国、以假治国
647948,652,彻底消灭这些,彻底消灭这些
647949,653,84等人民,等人民
647950,654,大家还没清楚呢,大家还没清楚呢
647951,655,你在家待一星期待两星期你告诉我,你在家呆一星期、呆两星期，你告诉我
647952,656,三星期,三星期
647953,657,地球上就没了,是不是就没了
647954,658,是不是困了就给你减压了,是不是你家粮食就
647955,659,是不是你家粮食就可以免费了,是不是你家粮食就给免费了
647956,660,你的房贷车贷就给你就可以不付了,你的房贷、车贷就可以不付了？次生
647957,661,次生灾难我在两三周前就说过是超出你想象的任何一套,次生灾难！我在两、三周前就说过，是超出你想象的。任何一
647958,662,转正之后的次生灾难源远,争的次生灾难，伤害远远
647959,663,上海高于,伤害远
647960,664,在那个本身,灾难本身
647961,665,共产党难道不懂吗,共产党难道不懂吗
647962,666,整个全国现在已经是,整个全国现在已经
647963,667,全部是颗粒状态,全部是隔离状态
647964,668,连北京上海天津就是颗粒状态共产党根本没能力,连北京、上海、天津都是隔离状态。共产党根本没能力
647965,669,来制止和杜绝人传人可再次的20白色多次穿,来制止和杜绝人传人，和再次的二次、百次、多次传
647966,670,他又没有解药又没有生产,他又没有解药，又没有生产
647967,671,所有要的能力,所有药的能力
647968,672,却还年轻的孩子送上了前线,却把年轻的孩子送上了前线
647969,673,为什么你们把年龄术前线的同时在纽约在海外的伦敦无数个官二代,为什么你们把年轻孩子送前线同时，在纽约、在海外的伦敦，无数个官二
647970,674,在富二代开着上百万千万的车在停武汉,代、富二代开着上百万、千万的车，在挺武汉
647971,675,这些人为啥不回武汉家庭,这些人为啥不回武汉去挺
647972,676,亲爱的国内同胞们你们上网看看有多少海外的官二代分开的好车,亲爱的国内同胞们，你们上网看看，有多少海外的官二代、富二代在
647973,677,再支持你们你们是带走,在支持你们！你们是戴
647974,678,只能用两次三次的口罩,只能用两次、三次的口罩
647975,679,确实面对死亡,却去面对死亡
647976,680,多么的可怜可悲华几呀,多么的可怜、可悲、滑稽呀
647977,681,现在谁还在数英雄,现在谁还在树英雄
647978,682,谁还正在观览工,谁还在这块揽功
647979,683,老天的面积,老天得灭你啊
647980,684,你什么英语,你什么英
647981,685,谁是英雄,谁是英雄
647982,686,谁重要,谁重要
647983,687,什么人重要,什么人重要
647984,688,不管你干啥我告诉你什么英雄你帮助那里面凉了吗你帮助湖北一区了吗,不管你你干啥？我告诉你，什么英雄？你帮助那李文亮了吗？你帮助湖北疫区了吗
647985,689,为什么情况呀你这个家,文亮了吗？你帮助湖北疫区了吗
647986,690,笨笨,笨笨
647987,691,出去我认为你怎么回事,我不告诉你们什么数字
647988,692,在哪,在A
647989,693,你什么时候啊,你们什么数
647990,694,亲爱的兄弟姐妹们我不够,亲爱的兄弟姐妹们，我不告
647991,695,不告诉你们什么数字请你在香港旧港币几点在a,不告诉你们什么数字。仅仅在香港救港币，仅仅在A股
647992,696,我就市场就深圳市场每天大概需要200到300美元,仅在A股救深圳市场，每天大概需要200~300亿美元
647993,697,我再告诉大家短短的这几个月共产党洗出的钱,我再告诉大家，短短的这几个月，共产党洗出来的
647994,698,绝对是几千年这些钱女儿那个领头拿给我,绝对是几千亿美元。这些钱里边的一个零头拿
647995,699,湖北人民告诉你湖北的不是今天的情况,湖北人民去，我告诉你，湖北都不是今天这情况
647996,700,我请问所有的国内一区的同胞们你们用脑子想别听温柜的边,我请问所有的国内疫区的同胞们，你们用脑子想、别听文贵的、别
647997,701,香有没有倒车片都不这么胡说八道,相信文贵。你就当我是个骗子，我是胡说八道，啥都不
647998,702,啥都不是你想想,啥都不是。你想想
647999,703,你旁边的当官的谁家家人,你旁边的当官的、谁家家人
648000,704,再上前线就可以了,前线抗疫去了？你想
648001,705,你想想你身边的乖男装店台中男客人又能力如何你在家待机,你想想：你身边的共产党和中央电视台、还有中南坑的人
648002,706,一星期以后一停就没了吗消失了吗,几星期以后，疫情就没了吗，消失了吗
648003,707,说好的热闹就没有一行,说好的‘热了就没有疫情
648004,708,日本,日本
648005,709,新加坡热不热,新加坡热不热
648006,710,法国的南法热不热大家想想,法国的南法热不热？大家想想
648007,711,异形多不多,疫情多不多
648008,712,冬天,冬天
648009,713,冬天就没事情了吗你这孩子就来这个冬天,冬天就没疫情了吗？来自就来自于冬天
648010,714,口罩都防疫吗口罩不能翻译在没有异性的情况下,口罩都防疫吗？口罩不能防疫。在没有疫情的情况下
648011,715,口罩让你更安全,口罩让你更安全
648012,716,但是真要是面对性的时候几乎不可能,但是真要是面对疫情的时候，几乎不可能
648013,717,病毒的潜伏期病毒的感染率,病毒的潜伏期，病毒的感染率
648014,718,病毒的感染方式,病毒的感染方式
648015,719,都和当初共产党宣布所说的可控,都和当初共产党宣布时所说的可控
648016,720,客房,可防
648017,721,不准传人,不人传人
648018,722,还可治,还可治
648019,723,香港的梁博士还有美国的看到了吗,香港的梁博士，还有美国的，看到了吗
648020,724,为入门的专家美国生化武器专家,了吗？WAR ROOM的专家，美国生化武器专家，记
648021,725,记录啊看看吧东乡的公路目的,记住啊！看看班农先生WAR ROOM
648022,726,生化武器专家,生化武器专家
648023,727,元明天告诉你,专家明确告诉你
648024,728,这个肺病的死亡很痛苦,这个肺病的死亡很痛苦
648025,729,他是从下往上来的,他是从下往上来的
648026,730,而且这个目前传接任就像当年,而且这个目前传全世界人，就像当
648027,731,这个生化武器三中所见所指放上去你就被传染,这个生化武器战争所实验的时候，只要放上去你就
648028,732,远远超出你的想象,远远超出你的想象
648029,733,所以说兄弟姐妹们我们唯一的办法就是要,所以说兄弟姐妹们，我们唯一的办法就是要
648030,734,知道真相让世界,知道真相！让世界
648031,735,知道真相让世界上所有有本事的人,知道真相，让世界上所有有本事的人
648032,736,真正有能力的人又有新的人,真正有能力的人，又有心的人
648033,737,在帮助我们,来帮助我们
648034,738,一切都听到了你就去火葬场,一切都听党的，你就去火葬
648035,739,一切靠真相,一切靠真相
648036,740,你就可以有无穷无尽的未来,你就可以有无穷无尽的未来
648037,741,只有行动现在自己靠自己你才能活下去,只有行动现在，自己靠自己，你才能活下去
648038,742,如果你听到的你必死无疑,如果你听党的你必死无疑
648039,743,如果你听的警察了,如果你听那些警察
648040,744,那你等死吧,那你等死吧
648041,745,敬茶的让你坐好听吗,警察能让你治好病吗
648042,746,如果这些警察你不放下枪死的就是你,如果这些警察你不放下枪，死的就是你
648043,747,你在随便抓人随便打人,你再随便抓人随便打人
648044,748,比如人家跳和跳楼死,逼着人家跳河跳楼死
648045,749,在外拍,再摆拍
648046,750,在上船靠着要电视台,再上传，靠中央电视台
648047,751,中央电视台的每个直播完以后我给你保证他回家都是搞双休去,中央电视台的每个(主播)直播完以后，我给你保证她回家都是搞双修
648048,752,没有任何人从庄家开回家以后他难受的痛苦担心无情的病人们不可,没有任何人从中中央电视台回家以后他难受他痛苦！担心武汉
648049,753,不可能,不可能
648050,754,只有直播那会的事人直播回家以后,只有直播那一会儿她是人，直播回家以后
648051,755,都是工具都是魔鬼,都是工具，都是魔鬼
648052,756,如果你们寄希望于党中央电视台人民警察,如果你们寄希望于党、中央电视台、人民警察
648053,757,拜拜,摆拍
648054,758,那你要觉得你能活得好那就随便你去吧,那你要觉得你能活得好，那就随便你去吧
648055,759,没人打你,没人挡
648056,760,我们这里不是政府,我们这里不是政府
648057,761,也没有能力,也没能力
648058,762,有没有有没有权利,力，也没有权利
648059,763,代表任何人,代表任何人
648060,764,承担任何责任,承担任何责任
648061,765,但是,但是
648062,766,我们有这个心我们有这个使命传达真相,我们有这个心，我们有这个使命传达真相
648063,767,西方社会为告诉大家,西方社会我告诉大家
648064,768,昨天前天你们都没有注意到,昨天前天你们都没有注意到
648065,769,很多人没有注意到,很多人没有注意到
648066,770,美国一系列的宣布了一系列的太和欧洲一系列的行动,美国一系列的宣布和一系列的态度和欧洲一系列的行动
648067,771,我告诉大家简单的说,我告诉大家简单地说
648068,772,全西方世界,全西方世界
648069,773,彻彻底底,彻彻底底
648070,774,通过和韩雨芹,通过武汉疫情
648071,775,明白了共产党就是全人类的威胁,明白了共产党就是全人类的威胁
648072,776,全人类都在准备给共产党的拖钩,全人类都在准备着跟共产党的脱钩
648073,777,谁还能制止你就是那你就太牛了,谁还能制止你，就是那你就太牛了
648074,778,绝对脱钩了,绝对脱钩啦
648075,779,跟世界错过了你就什么wto了世界银行了,"跟世界脱钩啦！

什么WTO啦，世界银行啦"
648076,780,还有接下来的美国的特种养老基金了美国的这个这个上是纳斯达克,还有接下来的美国的各种养老基金啦！美国的这个上市、纳斯达克
648077,781,纽约证券交易所纽约交易所吧,纽约证券交易所啦，欧洲交易所
648078,782,欧洲交易所,欧洲交易所
648079,783,黄金市场了但教会告诉大家都亏短,黄金市场啦，告诉大家，都会断！经济
648080,784,经济上全世界,经济上全世界
648081,785,正在减少损失的慢慢的,正在减少损失的，慢慢的
648082,786,啊这个这个这个讲话最快的速度的行动,"中共越快越好的脱钩。

大家注意到那些公"
648083,787,在于中共越快越好的图库,在与中共越快越好的脱
648084,788,大家注意到那些公司包括哪些品牌,大家注意到那些公司包括那些品牌
648085,789,整个法国lvmh,整个法国LV，MH
648086,790,LV的爱马仕的老人平安的58个超级品牌,LV的，爱马仕的，Loro Piana的58个超级品牌
648087,791,全靠中国生活的一半电关掉现在正在散了全部电文掉,全靠中国生活的一半店关掉，现在正在商量全部店
648088,792,鲢鳙钓,连优衣库都
648089,793,快要记着大家说一句话去啊,关掉！记住啊！大家说这句话
648090,794,叫你永远不再回中国市场,啊！将永远不再回中国市场
648091,795,现在不和香港市场,现在包括香港市场
648092,796,这是第1条大家去又没人挡得住第2条,"这是第一条，大家记住，没人挡得住！

第二条"
648093,797,全世界的西方军事都在开始全面的四下工作行动防止共产,全世界的西方军事都在开始全面的四下沟通行动，防止共产
648094,798,穷凶极恶,穷凶极恶
648095,799,恶狗跳墙,恶狗跳墙
648096,800,做出最愚蠢的行动对台湾最香港最终为国家,做出最愚蠢的行动，对台湾对香港，对周围国家
648097,801,全部军事都在准备中不是一场大战是一种你死我活的生,全部军事都在准备中，不是一场大战，是一种你死我活的生
648098,802,政府大战,政府都在
648099,803,第3条,第三条
648100,804,全世界的政府都在联合中,全世界的政府都在联合着
648101,805,在了解这个真相,在了解这个真相
648102,806,这个真相现在越多人越相信我们爆料革命说的话,这个真相现在越多人越相信我们爆料革命说的话
648103,807,这不是天然的,这不是天然的
648104,808,这不是来自一篇幅不是b80,这不是来自于篇幅，不是B
648105,809,不是来自于,不是来自于
648106,810,阿里巴巴,阿里巴巴
648107,811,百度腾讯,百度、腾讯
648108,812,啊用名叫片服,讯，又名叫蝙蝠
648109,813,酒吧,自于ba
648110,814,啊,a
648111,815,不是来自于BT,不是来自于bat
648112,816,这是懒也不来对折这是来自武汉实验室,这是来自于武汉实验室，是人造的。同时
648113,817,是人造的,是人造的
648114,818,同时,同时
648115,819,也想了解是怎么出来的还想干啥,也想了解是怎么出来的，他想干啥
648116,820,在房子,在防止
648117,821,到达西方和中国少损怎么样西方已经明确要开始跟中共要交版,到达西方和中国少死人情况下，西方已经明确要开始跟中共要叫板
648118,822,大家等着吧,大家等着吧
648119,823,你到底让不让我进去给你识别你到底配不配合,你到底让不让我进去给你治病？你到底配不配合
648120,824,八国联军,八国联军
648121,825,现在回到大家似乎都不拉倒,现在我可以告诉大家80国都不拉倒
