id,index,content,proofed
540662,428,更没有人想到咱的爆料革命能到今天造成这么大影响,更没有人想到咱们爆料革命能到今天，能造成这么大的影
540663,429,更没有人想到爆料革命在国内有多大的影响力,更没有人想到爆料革命在国内有多大的影响力
540664,430,我给你们举一个例子,我给你们举个例子。因
540665,431,啊我以为要保护战友,为要保护战友
540666,432,咱们的故障装99%得到了国内,咱们的郭战装99%都到了国内
540667,433,我告诉大家,我告诉大家
540668,434,这99的站桩,这99%的战装
540669,435,在国内,在国内
540670,436,到目前的案例出问题,到目前为止无一案
540671,437,我想告诉大家什么意思,我想告诉大家什么意思
540672,438,从这个领域,从各个领域
540673,439,都知道故障是干嘛的都在保护我跟举个例子我没有站有去广州,"都知道郭战装是干嘛的，都在保护。



我给你们举个例子，我们有战友去"
540674,440,带着过站桩放在了衣服里边海关没收他怕是断了,带着郭战装放在了衣服里面。海关搜她，把郭战
540675,441,把你过来那一番,放在了衣服里面
540676,442,Trussardi就,就塞进去
540677,443,走吧,走吧
540678,444,然后呢这个字特别敏感这位女士啊,然后，战友就特别敏感，这位女士，咱
540679,445,咱们你占有你说你看对不对危险,咱们女战友，你说你干这事多危险
540680,446,这么显示非常无知的不可能是非常不值的,这冒险是非常无知的啊。然后那位战友说
540681,447,然后咱这个战士说,然后那位战友说
540682,448,谢谢啦,谢谢了
540683,449,然后你要那个海关检查的说一切都是刚刚开始,然后那位战友说，谢谢了。人家海关检查的说，一切
540684,450,哈哈,海
540685,451,另外占有,另外一位战
540686,452,这个被香港警察给给给给百度了,战友，被香港警察给逮住了，戴着郭
540687,453,大波浪猫弄得过来,刚刚开始，走了
540688,454,就像,被香
540689,455,这位外貌的party拽膀胱,拉着他，从外面直接拉到
540690,456,一哭了,一脱
540691,457,哪怕是把这边有个门从那边出去跑,那边有个门，从那出去，快走。战
540692,458,一切都是刚刚开始,一切都是刚刚开始
540693,459,香港警察也是怎么办,香港警察也有我们战
540694,460,这个站出来感动就不行了固件是不是会真感受到咱们这个力量了,这位战友出来就感动得不行了，说，郭先生，我这回真感受到了我们的力量
540695,461,有战友,有战友
540696,462,在哈尔滨,在哈尔滨
540697,463,在餐厅吃饭,在餐厅吃饭
540698,464,旁边是占有清不知道有人听说话突然对手拉手机拉开拉开了,旁边的战友听到他说的话了，突然走到前面把衣服拉练拉开，里面郭战
540699,465,你们过山庄,面郭战装
540700,466,然后说了一句你带我买了,然后说了句“你的单我买
540701,467,这是什么概念我告诉这就是说爆料革命在国内引起的,这是什么概念，我告诉你们，这就是说爆料革命在国内引起
540702,468,和树的关注的将士曲风的效应发生,和受到关注的，将会发生雪崩式的
540703,469,在香港这是抗议当中我们站有发挥的力量未来的实惠,在香港这次抗议当中，我们战友发挥的力量，未来历
540704,470,证明,证明
540705,471,很多人不自信了很多人不自信呢,很多人不自信啊，很多人不自信
540706,472,昨天我跟一个战友这个,昨天我跟一个战友通
540707,473,这个通话,战友通话
540708,474,他是刘威,视频会
540709,475,不是过去我现在知道你的,议，他说郭先生我现在知
540710,476,为什么直播入几百万人看了那我明白了他见到你们了我最近班两三次他有,为什么你直播的时候有几百万人看了，弄明白了，他现在弄明白了。最起码两三次他
540711,477,给我说过想让我很怀疑那个数据,跟我说，郭先生我很怀疑那个数据
540712,478,根本就人家点击一下就算一个那不对那那没那个人然后,根本就是人家点击一下就算一个，那不对的，没那么多人
540713,479,还是吗我说的你太不自信了,人。我说是嘛，你太不自信了
540714,480,如果公会,如果郭文贵
540715,481,需要制造虚假数据的证明报料革命的伟大那我付出的代价也太大了我太傻了,需要制造虚假数据来证明爆料革命有多伟大，那我付出的代价也太大了，我太
540716,482,我拿几百亿美元我来骗我自己我拿我全家的生日那天我在那我自己随时被干,我拿几百亿美元来骗我自己，我拿我全家的生命来骗我自己，我拿自己随时
540717,483,生命,生命
540718,484,漂流在海上的是其在换我的虚假数据我有病啊,漂流在海上的尸体，来换我的虚假数据，我有病啊
540719,485,这病得太严重了吧,这病得也太严重了吧
540720,486,苦了那人家有病人家那个国家玩玩,人家有病，人家弄个国家玩玩
540721,487,是不是还会绑架的41名为读啥呀,还绑架了14亿人民，郭文贵图啥啊
540722,488,还没必要,啊，我没必要
540723,489,我到了我有办法来确认和媒体到底有多少人关注,我当然有办法来确认郭媒体到底有多少人
540724,490,我不在乎过媒体关注她什么情况我在乎是多少人在看,我不在乎郭媒体关注它是什么情况，我在乎的是多少人在看
540725,491,昆明最近有要有挂架广告啊有些人不舒服你要不如你不要用过没,"看。



郭媒体最近要加广告了，有些人不舒服。你要是不舒服你就不要用郭"
540726,492,啊我没听我没有回去过媒体要想强大他要分三步走,郭媒体，我没有股权。郭媒体要想强大，它要分3步走
540727,493,第1部最初当时被共产党,第一步，最初被共产党全世
540728,494,在全世界为脚的时候他提到了新兴事物,党全世界围剿的时候，它起到了星星之
540729,495,他只要那个就能让我把声音发出去把证据和真相发出去,"它只要能让我把声音发出去，把证据和真相发出去；

第二步"
540730,496,第二步逐渐成熟宁车站有到郑州站有发生,第二步，逐渐成熟，凝聚战友，让更多战友发声
540731,497,现在正在我的二步走,现在正在往第二步
540732,498,第3步中他就是唯一一个,第三步，它就是唯一一个
540733,499,在全世界都会中国人发生的,在全世界为中国人发声的
540734,500,所有中国人都能发声的平台,所有中国人都能发声的平台
540735,501,外国人了解中国真相的只有这个平台让中国人到外面来看外国人像只有这个形态,外国人了解中国真相的，只有这个平台。让中国人到外面来看外国真相的，只有这个平台
540736,502,他必须有商业行为必须与广告,它必须有商业行为，它必须有广
540737,503,这投资者当初人家没那么多钱,这些投资者，当初冒了那么大风
540738,504,给我们支持这么大资金,给我们支持那么大资金，这
540739,505,就是人家背上的行为,金，这是人家必然的行为
540740,506,有人说,有人说
540741,507,唉我不舒服你不舒服你别上你最好找舒服的地方去Twitter和YouTube很舒服你去又,你不舒服你别上，你最好找舒服的地方去，推特很舒服，YouTube很舒服，你去Y
540742,508,你不要泰国媒体,你别看郭媒体
540743,509,这非常简单,这非常简单
540744,510,如果你没有这个是眼的观察到了革命的话你根本不会反过,如果你没有这个视野来观察爆料革命的话，你根本不配反共
540745,511,啊你太多在乎的小不舒服了你咋不太会大不舒服要你家人病了你来不说不舒服啊,这小不舒服了，你咋不在乎大不舒服啊？共产党都要你家人命了，你咋不说不舒服
540746,512,你到过媒体来的挑肥拣瘦过媒体的投资者什么的所有的上千亿的投资风,你到郭媒体来挑肥拣瘦。郭媒体的投资者是冒着上千亿的投资风险，郭
540747,513,郭文贵已经背后的所有的外国媒体运动,郭文贵以及后面的所有的为郭媒体运作
540748,514,100%的风险,100%的奉献
540749,515,你来做啥毛病,你来挑啥毛病
540750,516,对不对,对不对
540751,517,香港的同胞所有的发生最坚硬的就是我们这个面其中式之一,"香港同胞所有的发声，郭媒体是最坚挺的媒体之一。



接"
540752,518,对吧,大家
540753,519,接下来过敏,接下来，郭媒
540754,520,要做强做大我再告诉大家都美丽是属于中国人追究喜马拉雅,要做大做强。我再告诉大家，郭媒体是中国人追求喜马拉雅
540755,521,法制自由的平台不是任何人的,法治自由的平台，不是任何人的
540756,522,接下来,接下来
540757,523,你会看到过媒体压到你查,你们会看到郭媒体，当你
540758,524,点击过媒体的时候,点击郭媒体的时候
540759,525,就会到一个金柚子,就会到一个G News
540760,526,显示个网页在网页上看到了完全不同的,显示出个网页，在网页上你会看到完全不同的
540761,527,Genius,个就
540762,528,里面有两个开关而未来会有三个第1个就是说,"里边有两个开关，未来会有三个啊。



第一个就是说"
540763,529,外媒体原来现在这个版本的网络版你会看到原来的信息就几泡死的,郭媒体原来现在这个版本的，网路版，你会看到原来的资讯，叫 G Post的
540764,530,原来的版本然后也会看到这个奇迹power8过媒体的App,原来的版本，然后也会看到这个G Post的郭媒体的APP
540765,531,未来会有机life就是,未来会有G Live就是
540766,532,直播,直播
540767,533,他会改吗大家会看到啊大多批评,他会改版，大家会看到，大家多批评
540768,534,但是我再说一遍,但是我再说一遍
540769,535,所有的官媒体公会不会有一份力,所有的郭媒体，郭文贵不会有一分利
540770,536,不会有1毛利,不会有一毛利
540771,537,但是一定要成为上一版1100的资本,但是一定要成为上百亿千亿的资本
540772,538,要做强做大就是支持中国人,让他做强做大，就是支持中国
540773,539,要永远的有声音发出来中国的70年的被绑架最核心就是说不出电话,"要永远的有声音发出来。



中国这70年的被绑架，最核心就是说不出"
540774,540,不知道真相,不知道真相
540775,541,被人家疯了眼睛闭上了嘴捂上耳朵,被人家封了眼睛，闭上了嘴，捂上了耳朵
540776,542,我们昆明要一定要打倒中国人,我们郭媒体一定要达到中国人
540777,543,再也不能被任何人,再也不能被任何人
540778,544,给蒙上眼睛闭上嘴不上多了绝不可以,给蒙上眼睛，闭上嘴，捂上耳朵了，绝不可以
540779,545,最贵的绝对投资者可以赚钱我和任何的现在菜都不,郭媒体，绝对投资者可以赚钱，我和任何的现在参
540780,546,把我给上上天发誓大家用史实际证明就要反子基金以后,利益，我可以向上天发誓。大家用事实去证明，就像法治基金一
540781,547,我可以保证的是我要读书作为最大战斗者不能有一份减一个人享受因为这个我们,我可以保证的是，我会督促，作为最大的赞助者不能有一分钱用于个人享受，因为这个我
540782,548,得罪了很多人哪站有卖,得罪了很多人啊，战友
540783,549,多少人想打法只基金的主意呀,多少人想打法治基金的主意啊
540784,550,几百几千几万人所谓的支持帮助就想弄法制进行的,几百几千几万人，所谓的支持帮助，就想弄法治基金的
540785,551,荨麻但是反正今天一旦满足了这人的欲望,钱嘛，但是法治基金一旦满足不了这些人的欲望
540786,552,就要反咬一口,就要反咬一口
540787,553,说来说去不就得了毛膏是吗就想弄点钱吗,说来说去不就是那点破毛毛事儿嘛，就想弄
540788,554,所有海外的法国的海外的所谓的假民运人士,所有海外的砸锅的，海外的所谓的假民运人士
540789,555,以后不用想弄点钱吧,最后不就想弄点钱嘛
540790,556,太low了,太LOW了
540791,557,太low了,太LOW了
540792,558,大家去看,大家去看
540793,559,目的就是丢人现眼说来说去就为了几毛钱吗,点破事，丢人现眼，说来说去就为了几毛钱嘛。有
540794,560,有人来过来那句打一点钱,有人跟共产党勾搭，为点钱
540795,561,然后这个在光贵这般反正基金被骗到钱,然后在郭文贵这块儿法治基金没骗到钱，然
540796,562,然后就是,然后就
540797,563,会找各种理由但是你放心,还找各种理由，但是你放心，过
540798,564,过去两年证明没有一个杂货到中国的咱们都被打死,过去两年证明，没有一个砸郭能成功的，砸完都把这
540799,565,大家进入,大家记住
540800,566,我让每个大国的人物都是一辈子记录我说的话我这一辈子都不会,我让每个砸郭的人，我叫他一辈子，记住我说的话，我让他一辈子都后悔
540801,567,一个都没放过,一个都不会放过
540802,568,因为我很清楚我们要认为你的钱我没说任何谎话,因为我很清楚，我没要任何人的钱，我没说任何谎话，我
540803,569,我们做任何违法的事情我没在任何战友面前给你们要一分钱,我没做任何违法的事情，我没在任何战友面前给你们要一分钱
540804,570,我都是负数,我都是付出
540805,571,两国之战在500美元还是贸易额,两国之战才500亿美元，还是贸
540806,572,嘉义洗不就是31 51美元的利润,加一起不就是30亿50亿美元的利润
540807,573,郭文贵已经付出500元现金了,郭文贵已经付出了500亿的现金
540808,574,武汉啥呀,我怕啥啊
540809,575,这个夏业良那个畜生过宝生那个畜生,"啊。



就是夏业良那个畜生，郭宝胜那个畜生"
540810,576,喂食这个畜生,韦石这个畜生
540811,577,快说一下明天的出生,就是夏业良那个畜生
540812,578,他们能给我好吗,他们能得好吗
540813,579,美国法律会给他真相的,美国法律会给他真相的
540814,580,我现在过来有人又冒出了新的一批又出来了心里提出来心脏,我现在观察又有人又冒出来了，新的一批又出来了，新的一批
540815,581,一定让他在法庭上把他所有说不的话这个人出来给我看了就,一定要他在法庭上把他所有说过的谎话，这些人，出来的人
540816,582,他不知道自己他多国王和他过多少步他骗了多少人他骗了多少,他不知道他自己他多荒唐，他撒过多少慌，他骗了多少人，他骗了多
540817,583,多少钱过宝石可夏业良和伟师兄鲜明最后这帮人,多少钱，比郭宝胜和夏业良，韦石，熊宪民这帮人
540818,584,他跟这帮人比他会更加长,他跟这帮人比，他会更加惨
540819,585,我早就知道这帮人就干啥吃的,我早就知道这帮人是干啥吃的
540820,586,郭文贵头在毛屎坑里面中学那么多年那个共产党和男的不是但是,郭文贵能在茅屎坑里边周旋那么多年，那个共产党，我难道不知道那是
540821,587,但是我要说明这张吗我当然了我跟他中选吗,党，我难道不知道那是魔鬼吗？那是我要消灭的
540822,588,当然海外的所谓青梅,当然海外的所谓欺民
540823,589,绿卡刚起床,Low咖，痔疮党
540824,590,你怎么这么忠诚的所谓的名誉假人士,咖，痔疮党，中层的，所谓的民运假人士
540825,591,大咖,大咖
540826,592,所谓的拿着美国护照还有点什么社会关系的,所谓的拿著美国护照，还有点什么社会关系的
540827,593,你只要是假的我就会英语,你只要是假的我就能赢你
540828,594,我跟这三种动周旋的非常好,我跟这三层都周旋的非常好
540829,595,半点不影响我报了证明了关为什么紧,半点没影响我爆料，反而证明了郭文
540830,596,我的就是现在照的人要怎么了,我这镜子现在照的人怎么
540831,597,赵叔这个人内心更加的处子,照出这个人内心更加的丑
540832,598,记录有些人在法院说的话有些人的关系中说的话,住，有些人在法院说的话，有些人在官司中说的
540833,599,有些过去很多人面前说的话,有些人过去在很多人面前说
540834,600,阿娜回到了非常惨,会让他非常惨
540835,601,终生的很惨,终生很惨
540836,602,大家都在看,大家走著看，啊
540837,603,啊大家走了让子弹飞一会这些都不能影响我们实现,啊，大家走著看，让子弹飞一会儿，这些都不能影响我们
540838,604,在我们现在就一件事,战友们现在就一件事
540839,605,船舶香港危机真相,传播香港危机真相
540840,606,穿过去,传播
540841,607,这是我们的核心,这是我们的核心
540842,608,所以说亲爱的战友们,所以亲爱的战友们，说
540843,609,说到这是说,说到这儿的时候
540844,610,我在说过来香港的同胞们不要天真,我再回来，香港的同胞，不要天真，千
540845,611,千万要小心的海外的所谓那些器皿怎样打着民主明月64,千万要小心，海外的那些欺民贼啊，打著民主、民运、64坑了
540846,612,坑了香港那么多年了,坑了香港那么多年了
540847,613,不要再上当了,不要再上当了
540848,614,很多人私下跟你们俩一般成数据都出卖了,很多人私下跟你们联系，把你们资料都出
540849,615,因为单位那那位大笑先生给我说了很多事情,因为咱们的那位大校先生给我说了很多事情
540850,616,啊,告诉
540851,617,这是为什么我能告诉你们那么多的钱绝密的信息,这是为什么我能告诉你们那么多提前绝密
540852,618,当今天,当今天
540853,619,一定会过的香港人权法案一定回国的部分发生一起回滚,一定会过的，香港人权法案一定会过的，不论发生什么一定会
540854,620,香港人权法过了,香港人权法案过了
540855,621,是香港一个新生的日子,是香港一个新生的日子
540856,622,谁都挡不住,谁都挡不住
540857,623,如果你有信仰如果你相信箱啊,如果你有信仰，如果你相信香
540858,624,相信你自己的座位一定会了,相信你自己的作为，一定会的
540859,625,啊,港
540860,626,同时,同时
540861,627,香港一定记录,香港一定记
540862,628,盛大主教是领袖是核心人物,陈大主教是领袖是核心人物
540863,629,先主要是核心人物,主教徒是核心人物
540864,630,香港的,香港的
540865,631,天主教徒和基督教徒是和形容,天主教徒和基督教徒是核心人
540866,632,解放军,解放军
540867,633,在香港的所有的座位很快叫受到灭顶事的制裁,在香港的所有的作为很快将受到灭顶似的制裁
540868,634,任何在香港这次闹钟响,任何在香港这次运动当
540869,635,捐款骗钱,捐款、骗钱
540870,636,是从香港人民的利益,牲香港人民的利益，出卖
540871,637,出卖香港人,出卖香港人
540872,638,投机取巧的人都将脏生化,投机取巧的人都将葬身火
540873,639,都教授不到美国以及世界的严正的法律的盛况,都将受到美国以及世界的严正的法律的惩罚，身
540874,640,身败名裂,身败名裂
540875,641,看看过去了29年30年,看看过去29年，30年
540876,642,所谓的反共人士为啥不计香港说话了,所谓的反共人士为啥不替香港说话了
540877,643,就不得不提香港说还就燃气共产党说话天理何在,竟然不但不替香港人说话，还竟然替共产党说话，天理何在
540878,644,亲爱的战友们,亲爱的战友们
540879,645,外面一定差开双差,产党说话，天理何在啊
540880,646,他就双眼,擦净双眼
540881,647,只有一条路坚决的无私的,只有一条路，坚决的、无私的
540882,648,不会名不为利,、不为名、不为利
540883,649,不为权力了,不为权利的
540884,650,全力支持香港,全力支援香港
540885,651,过去几个月证明了,过去几个月证明了
540886,652,爆料革命,爆料革命
540887,653,最低调的就是香港人民获得巨大的成功,最低调的支持香港人民获得巨大的成功
540888,654,到了我们付出了生命和鲜血,当然我们付出了生命和鲜血
540889,655,全都不算事,钱就不算事
540890,656,接下来还会更多我们可以做,接下来更多我们会去做，直
540891,657,直到香港获得,直到香港获得
540892,658,五大诉求,五大诉求
540893,659,所有满意的结果,所有满意的结果
540894,660,然后我没有跟香港,然后我们跟香港
540895,661,所有战友一起维护的香港获得都不但输球的结果,所有战友一起维护香港获得的五大诉求的结果
540896,662,没人打地主,没人挡得住
540897,663,千万不要被人转移视线,千万不要被人转移视线
540898,664,跟川普总统,跟川普总统
540899,665,干,干
540900,666,啊跟人家这个干那个干,干，跟人家这个干，那个
540901,667,千万不要受什么利用,千万不要受他们利用
540902,668,不要被人转移了视线,不要被这些人转移了视
540903,669,现在有吗,现在我们
540904,670,一切都是刚刚开始,一切都是刚刚开始
540905,671,现在我们一起为香港同胞台湾同胞新疆同胞西藏中报,现在我们一起为香港同胞、台湾同胞、新疆同胞、西藏同胞
540906,672,和10岁中国人民世界人民祈福,胞和14亿中国人民、世界人民，祈福
540907,673,阿弥陀佛山有吗,阿弥陀佛，战友
540908,674,今天的直播就到此为止,今天的直播就到此为止
