id,index,content,proofed
457033,406,念你到国内,年前就该
457034,407,所以我告诉你了你说的话要是如果管用两年前就该管用不是现在管用,所以我告诉老领导：「你说的话如果管用，两年前就该管用，不是现在管用
457035,408,而且我告诉了我说我得到了更准确的消息,而且我告诉他，我说：「我得到了更准确的消息
457036,409,姜家,江家
457037,410,那你过来拿大吗,还有你共产党大麻
457038,411,这个麻烦不是一般的麻烦,这个麻烦不是一般的麻烦
457039,412,我不会真的出手真没碰潘多拉盒子,我郭文贵还真没出手，真没碰潘多
457040,413,你不是老不信吗,你不是老不信吗
457041,414,做完了两年了再接着玩呢来表演表演了你看我有没有潘多拉盒子,咱已经玩了 2 年了，再接著玩嘛，再表演表演嘛。你看我有没有潘多拉盒子
457042,415,有没有92家,有没有94号
457043,416,94亚好久地契约号93号,94也好，97也好，93也好，就是九
457044,417,就是90多岁的档案秘密档案,九十多份的档案——秘密档案。你
457045,418,你看看能不能我昨天我发了个信息,"你看看能不能玩。


我昨天发了一个信"
457046,419,一星期后世界局势大变,一星期后世界局势大变
457047,420,这是我和美国的,这是我和美国的
457048,421,前国家安全人员正在开会,前国家安全人员在那开会
457049,422,我告诉他,我告诉他
457050,423,我说你会看到,我说，「 你会看到
457051,424,一星期到10天后世界局势大变,到1星期到10天后世界局势大变
457052,425,而像我都不动他到了我要知识开始打开膨胀和这个正说一遍过会就站在这,而且我都不动潘多拉盒子。我要真是开始打开潘多拉盒子，我再给战友说一遍，郭文贵就站
457053,426,我说现在开始,我说，「现在开始
457054,427,只需要给我三分钟就行,只需要给我三分钟就行
457055,428,就像昨天看的视频仰望家的视频看着当时器24小时四个,就像昨天你们看的王健的视频一样。他折腾了24小时，4个
457056,429,摄像头设计了几十个人我就轻轻一扫两分钟,摄像头，涉及到几十个人。我就两分钟轻轻
457057,430,你就能看见这么多人王书汉王书翰女朋友安全部杨过,你就能看清楚这么多人——王书翰、王书翰女朋友、安全部、杨
457058,431,光,光
457059,432,滑冰,华镔
457060,433,澳大利亚,镔、阿利亚
457061,434,阿里呀全出来了,阿利亚，全出来了
457062,435,就这么简单三分钟就够了,就这么简单，三分钟就够了
457063,436,江家的钱,江家钱
457064,437,你将价钱就够多了你还利用上海银行是你家的整个上海都是你家的,江家钱已经够多了，你还利用的上海银行是你家的，整个上海都是你家
457065,438,现在开会,现在包括
457066,439,这个包括了刚刚抓起来人还小姑娘的电视将相的公司但是将驾照了吧,整个上海都是你家的。现在包括刚刚抓起来的那个玩小姑娘的，那也是江家
457067,440,现在,现在
457068,441,利用香港黑手之说,利用香港黑手之说
457069,442,你把一个盘古大楼龙头,你把一个盘古大楼龙头
457070,443,一个价值61美元的楼,一个价值六十亿美元的
457071,444,51美元你拿走给你上海银行,美元你拿走，给你上海银行
457072,445,你这个天下是有一点脑子的,你上海银行。天下有一点儿
457073,446,有一点思考的他难道不懂吗,有一点儿思考的他难道不懂吗
457074,447,这周的厕所都比盘古贵贵一倍,周围的厕所都比盘古贵，贵一倍
457075,448,你大爷的你觉得真慌不忙啊,你大爷来的，你觉得荒不荒
457076,449,香港,香港
457077,450,真有九港独的也找我试试了发自内心是拒绝了,真就有港独的也来找我支持。发自内心说，我拒绝了
457078,451,其中一人说故乡只需要你只是500万我是5块钱都没有,其中一个人说：郭先生我只需要你支持我5百万， 我说：「五块钱
457079,452,因为你是港督,因为你是港独
457080,453,但是香港双普选,但是百分百支持香港双普
457081,454,香港上街抗议反送中百分百,香港上街抗议反送中。马上给
457082,455,吴千万马上给你,香港上街抗
457083,456,现金,现金
457084,457,然而是送到你手里呢,时送到你手里
457085,458,如果有肿的香港人可以在视频一下试一试,如果有种的香港人，咱可以在视频下试一试
457086,459,光棍一句话,郭文贵一句话
457087,460,这里那5000万一个一根玩去了港币马上给你心里,拿5000万、一个亿跟玩似的。港币马上给你现
457088,461,哪个水缸密分分钟,拿个10亿港币分分钟
457089,462,文贵在香港几十年,文贵在香港几十年
457090,463,在几10年来那么轻盈,十年在那块经营
457091,464,我人生的32岁的香港度过的,我人生的三分之二时间
457092,465,那那么简单,哪这么简单
457093,466,你说你这小子我在香港大街上横着走的说出什么差错了,你孙立军这小德性，我在香港大街上横著走的时候，孙立军还在擦厕
457094,467,你说个屁呀,你算个屁啊
457095,468,你们家住在哪呢,你孟建柱干
457096,469,是不是啊,是不是啊
457097,470,你喜欢就发现流氓玩点手段,你以为你耍点流氓，玩点黑手
457098,471,能让你说在国内警察吗那条子吗,弄点你就在国内那些警察、条子们，把
457099,472,打着反法官为推动国家具里面原来是想办法把我变成袭的敌人,子们，把郭文贵推向国家对立面，想办法把我变成习的敌人
457100,473,一席这个这个灭火没实现,"以习灭郭，没实现。


然"
457101,474,然后第2个,然后第2个
457102,475,干了一大段时间不用为是双面间谍的美国人不知道,干了一大段时间，郭文贵是双面间谍，双面间谍
457103,476,那我是哪面是单片式双面你们美国人当太傻了吧,哪面？是单面还是双面？你们把美国人当太傻了吧！双
457104,477,双不老就在那边,双面还老站
457105,478,啊,太傻
457106,479,双面间谍没有期限没做到,双面间谍没有兑现没做到
457107,480,披萨店强奸犯,"到。


第3变强奸犯"
457108,481,先说了过三秒,先说了郭三秒
457109,482,人家美国FBI的官员给我前面说清楚,人家美国FBI官员跟我见面说的清楚
457110,483,我们看所有文件,我们看了所有文件
457111,484,那个过山表识别是关导入的,那个郭三秒视频是共产党录
457112,485,过三叶什么大陆的很精忠报国的什么手机声,郭三邪也是共产党录的，很清楚包括那什么扫地僧
457113,486,他不会怎么是你逛的时候他就是性无能就三秒他怎么强奸你,他说郭文贵性无能就三秒，他怎么强奸你？这个女孩一共在纽约
457114,487,这个女孩一个在纽约工作了,这个女孩一共在纽约工作了
457115,488,不到13个月,不到13个月
457116,489,旅行27次坐飞机,旅行27次坐飞机
457117,490,一个人在在我这个家里住着的女将几个月,一个人在我这里纽约家里住了将近几个月
457118,491,说不会把她绑在房子里的三年半,说郭文贵把她绑在房子里三年半，人
457119,492,人家都疯了你疯了吧,人家都疯了，人家哥们
457120,493,这个强奸犯生理上做三表做不到,以说强奸犯，生理上郭三秒做不到
457121,494,物理上他没改到3点半,物理上她没在这三年半
457122,495,他自己是自由的他自己拿得不找他见到父母不可能的,她自己是自由的，她自己拿著护照还见她父母。不可能的
457123,496,这个,能的
457124,497,他提供给,提供唯
457125,498,最后提供委有效文件竟然是警察的问询皮肤,最后提供唯一有效文件竟然是警察的问询
457126,499,人家现在问了,人家现在问了
457127,500,在全世界哪有一个警察的形式比如费给你当事人的你不是找死了吗,在全世界哪有一个警察的刑事笔录会给你当事人的，你不是找死的吗
457128,501,这都是CT就是水平,这都是孙立军的水平
457129,502,强奸范冰冻场,强奸犯没弄成
457130,503,然后说我洗黑钱,然后说我洗黑钱
457131,504,结果发现Google with压根就没有一个账号,结果发现郭文贵压根就没有一个账号，我
457132,505,我从没有微信用卡,我就没有信用卡，我
457133,506,为几毛钱都没有我洗谁都想你,我一毛钱都没有，我洗谁的钱
457134,507,让我香港,然后香港
457135,508,在找我的事,再找我的事
457136,509,他会发疯子,事，查封资
457137,510,也许你发现没有一件跟我有关系,黑钱，发现没有一件跟我有关
457138,511,然后在瑞士,然后在瑞士
457139,512,帮我打飞机没收,把我大飞机没收
457140,513,UBS,UBS
457141,514,America map,Amake 发现
457142,515,他也跟我一样没关系,现跟我也没关系
457143,516,现在百度几乎了,现在逮著机会了
457144,517,大家发现是什么,大家发现是什么
457145,518,香港香港的港独的背后黑手,香港的港独的背后黑手，港
457146,519,赣州那个,港的港独
457147,520,很难说是见台独,。然后说涉嫌台独背
457148,521,他就没人说过为,就没人说郭文
457149,522,是有正义的是好人,是有正义的，是好人
457150,523,五年,五年
457151,524,万宁酒场警察是出差,万名警察，来查郭文贵
457152,525,白茶功为,来查郭文贵
457153,526,偷税漏税,偷税漏税
457154,527,绑架,绑架
457155,528,什么什么是什么最100多钱用完了最后判刑给我伴们关系没有,税漏税，绑架，100多个罪全用完了，最后是判刑，跟我半毛关系没
457156,529,半毛钱关系没有,半毛关系没有。现
457157,530,现在国际新型组织也被我们得到的我们这意味着试一下的保密过程现在未来工作,现在国际刑警组织也被我们给吿了。我们这因为涉嫌保密，未来再说。所以说，战友们，从前
457158,531,所以说战友们,所以说，战友们
457159,532,从这个前田老领导通话给我说,从前天老领导通话，你的好意我
457160,533,我明天告诉老领导,友们，从前天老领导
457161,534,我是你的好友我08,的好意我领了，我不
457162,535,我不可能接受,我不可能接受
457163,536,他们现在,前天老
457164,537,姜家,江
457165,538,再一次挑起,再次挑起制
457166,539,制造虚假的事实,制造虚假的事实
457167,540,利用国家权力,利用国家权利
457168,541,完全不经调查,完全不经调查
457169,542,完全是操纵司法,完全是操纵司法
457170,543,这是习近平的悲哀这是共产党的本质是共产党灭亡的征兆,这是习近平的悲哀，这是共产党的悲哀，这是共产党灭亡的征兆
457171,544,所以我很兴奋,所以我很兴奋
457172,545,这说明什么,这说明什么
457173,546,说明共产党内部现代,说明共产党内部现在
457174,547,打得一塌糊涂,打的一塌糊涂
457175,548,他们看不起习他看哪个敢这么玩吗,他们看不起习，他们看得起习敢真么玩
457176,549,根本不敢怎么玩,根本不敢这么玩
457177,550,只有像他期待会还想把整个国家我都控制了我啥都知道,真要像他习在会上讲的整个国家我都控制了，我啥都知道
457178,551,他就不敢这么玩了,们就不敢这么玩了
457179,552,你想想习单元老子但凡有点还有要全面容起来他在香菇桂生,你想想习要但凡有点脑子，但凡有点要全面统起来，他能相信
457180,553,孤独的黑色吗,独的黑手吗
457181,554,你们的想象那么,你们能想象得
457182,555,她的对面坐的所有的人都设计出来光会是长着黑手就凭一个我跟量,他的对面坐的所有的人，能设计出来一个郭文贵是港独黑手，就凭一
457183,556,送行的视频,颂恒的视频
457184,557,他大爷的,他大爷的
457185,558,祝你得说这个国家衰落到什么程度,这你能说明一个国家脆弱到什么程度
457186,559,你想你还跟美国的干你要叫顶到全世界,你想你还跟美国干？你还想领导全世界
457187,560,你连这基本的情况都胖了不明白你打一下,你连这基本的情报都判断不明白，你打谁去？你跟
457188,561,你跟谁干呢,你跟谁干呢
457189,562,所以说咱有了,所以说战友
457190,563,这个,证
457191,564,昨天的直播很精彩,昨天的直播很精彩
457192,565,现在证明了the terrible输了,现在证明了，“眼泪郭” 
457193,566,香港还有机会啊台湾有很开完有机会,香港还有机会，台湾还有机会。昨天
457194,567,昨天香港发生了巨大的警民冲突,昨天香港发生了巨大的警民冲突
457195,568,黑社会性是说,黑社会形式
457196,569,香港,香港
457197,570,一定会实现双普选,一定会实现双普选
457198,571,不是上不了香港一切晚了,不实现双普选香港一切
457199,572,然后呢共产党昨天发布公告,一切完蛋。共产党昨天发布公
457200,573,让工会要依法抢劫公会,发布公告，要依法抢劫郭
457201,574,介绍港独的黑色的明城墙就滚滚,藉著港独的黑手的名义抢劫郭文贵
457202,575,大家记录,大家记住
457203,576,只要他做过的所有痕迹,只要他做过的都有痕迹
457204,577,只要她的恐惧能变成行动都是我们灭供的证据,只要他的恐惧变成行动，都是我们灭共的证据。隔
457205,578,可供取钱,隔空取钱
457206,579,咱走咯,咱走
457207,580,咱咋看啊,咱走著看啊
457208,581,谢谢大家我昨晚睡得很好是刚刚运动完,"谢谢大家。


昨晚上睡得很好，刚刚运动"
457209,582,心情气爽,神清气爽
457210,583,我看到了网上公告我都不知道我多大了给我发,我看了这网上公告，我都不知道。大家给我发。我
457211,584,我是知道他没有错但我没看到,我是知道他们要做，但是我没看到
457212,585,我马上把头转给,我马上把这转给
457213,586,基金价二人家要拍卖你们东西了跟我们没关系你自己知道就种了啊,基金去了，人家要拍卖你们东西了，跟我没毛关系，你们自己知道就中了啊。必须得感
457214,587,必须的感谢必须的感谢共产党内部的那么多战友包括老龄的好,必须得感谢，必须得感谢共产党内部的众多战友，包括老领
457215,588,给我说的电信息请原谅我的选择感激你们的照顾,给我说的这些信息，请原谅我的选择，感激你们的照
457216,589,这个我们昨天在家是51年的51美元啊很贵呀很贵呀,照顾。我们昨天的代价是50亿美元呀，50亿美元，很贵，很
457217,590,大家记住啊,大家记住
457218,591,24号吧,24号
457219,592,左右本来看了世界上什么中美之间,左右大家看看世界会发生什么，中美之间
457220,593,中美之间的政治,中美之间的政治
457221,594,中美贸易,中美贸易
457222,595,中美观优质才看看啊,中美关系制裁，看看啊
457223,596,一切都是刚刚开始啊,一切都是刚刚开始啊
457224,597,为14亿中国人民香港人民台湾人民祈福,为14亿中国人民，台湾人民，香港人民，祈福
457225,598,阿弥陀佛,阿弥陀佛
457226,599,这个今天下午啊,今天下午
457227,600,需要和某部门某部门开会,下午，又要和某部门开会
457228,601,这个计数器所昨天就知道,开会。据说，昨天我就知道
457229,602,华盛顿有地震,华盛顿要地震
457230,603,政治要地震,政治要地震
457231,604,原因是啥原因是共产党,原因是啥，原因是共产党
457232,605,美国大叔要不是玩弄以后啊后果很严之后,美国大叔被玩弄以后呀，后果很严重。然后
457233,606,让我香港台湾加油很多好消息呀,然后香港，台湾将有很多好消息呀
457234,607,哎呀共产党你说要没了,共产党要没了，你说
457235,608,你说咱的盘古大楼,你说咱那盘古大楼
457236,609,在眉之前他那个拆了吗,之前那能给拆了吗？你
457237,610,你的大楼咱们大家都有聚会的时候,你说那大楼，咱战友聚会的时候
457238,611,你说的是什么感觉的,你说是什么感觉呢
457239,612,经历太多事情了吧我从第1天,经历太多事情了，盘古。从第一
457240,613,早于奥运会之前,早于奥运会之前
457241,614,1999年买下这块地,1999年买下这块儿
457242,615,奥运村周围里面范围内唯一的一个私人发展项,奥运村范围内唯一的一个私人发展项目。然后
457243,616,然后他又成了中国在地球唯一一个敢与中国人的图腾龙,然后它又成了中国在地球上唯一一个敢以中国人图腾
457244,617,荷叶的龙利智的荣,谐的龙、励志的龙
457245,618,做头疼的一个建筑,作标志的一个建筑
457246,619,作为一个被国家认可的七星级饭店,一个被国际上认可的七星级饭店和
457247,620,超级写字楼,超级写字楼
457248,621,然后,然后
457249,622,有扎哈哈迪设计的商场好像没开一点,后有马哈哈地设计的商场，现在还没有开
457250,623,有正常的上前所未有没人提过的空中四合院风味道的,有开业。有人类上前所未有的空中四合院，没有人提过 ----- 郭文贵
457251,624,然后后来又被刘志华给弄走王岐山给抢走,搞的。后来又被刘志华给弄走，王岐山给抢
457252,625,因此导致北京官商,因此导致北京官商
457253,626,两件3000多人被抓入狱,两届3000多人被抓入狱
457254,627,被调查,被调查
457255,628,后来又是诞生了一个文贵,后来又是诞生了一个郭文
457256,629,你想想,你想想
457257,630,这个这个楼的11现在还有一个中国的老皇帝家族,这个楼的意义。现在还有中国的老皇帝家族想
457258,631,想进发,想尽法
457259,632,就是想进去的拿走,就是想进去得拿走
457260,633,然后的金钱那个凤凰也不放过,然后对政泉这个凤凰也不放
457261,634,头顶那么走,进去得拿走
457262,635,不管任何行向战友们就不要难过啊,不管任何情况下战友们你们不要难过
457263,636,为什么任何人都不可能在地球上把那个产品,为什么？任何人都不可能在地球上把它给铲平
457264,637,他始终是呆在地球上,它始终是呆在地球上
457265,638,我家玩这个楼还建完雨搭建文正常我就告诉我自己挂在员工大会上说,我建完这个楼、还有建完裕达、建完政泉， 我就告诉我自己，我在员工大会上说，从
457266,639,从现在起,从现在起
457267,640,这楼就是社会的就是这个民族的,这楼就是社会的了，就是这个民族
457268,641,三要敢把这人给拆了,咱要把这个楼给拆了
457269,642,你不把那个抓起来枪毙了,了不得抓起来枪毙了
457270,643,你可以经营的,你可以经营
457271,644,你不是拥有的,你不是拥有
457272,645,不管是共产党还是黑色的,不管是共产党还是黑
457273,646,你想把它拆了是不可能的它必须存在呢,你想把它拆了是不可能的，它必须存在
457274,647,只是我们在那还是不在呢,只是说我们在那儿还是不在
457275,648,这个一点都不重要,这个一点都不重要
457276,649,最终所有带的盘古的员工,最终所有呆在盘古的员工
457277,650,所有的创始人,所有的创始人
457278,651,都得离开这个世界包括,都得离开这个世界，包括
457279,652,共产党包括强调,共产党，包括江家
457280,653,志龙还具有在了几百年甚至上千年,这楼还会继续在那儿，几百年甚至上千
457281,654,把这一层看透了没有谁拥有这个喽,把这层看透了，没有谁拥有这个楼
457282,655,只有这个地球和人类,只有这个地球和人类
457283,656,和中国人民有这个,和中国人民拥有这
457284,657,但是它的意义它的能量,但是它的意义，它的能量
457285,658,这带来了变革,是带来了变革
457286,659,坏人,坏人
457287,660,因为强它暴露于天下,因为抢它暴露于天下
457288,661,你可能是灭他的架子,的能量是带来了
457289,662,已经灭了集成了包括刘志华我差点我其实,已经灭了几千人了，包括刘志华、差点儿王岐山
457290,663,纠结一次,纠结于此
457291,664,所以他在中轴线上,所以它在中轴线上
457292,665,他是有意义的,它是有意义的
457293,666,所以说他还抢的过程当中我站在一边我很享受,所以说他们在抢的过程当中我站在一边，我很享受
457294,667,除了他之前,除了它值钱
457295,668,他有超出金钱之外的能量,它有超出金钱之外的能量
457296,669,和象征,和象征
457297,670,这是郭为曹操的东西,这是郭文贵创造的东西
457298,671,只有一个人中国,只有一个人，从零
457299,672,创造一个人,创造的东
457300,673,从零创造这个建筑,从零创造了这个建筑
457301,674,不断创造这个建筑,不但创造了这个建筑
457302,675,还将这个建筑变成了完全建筑之外的价值,还创造了建筑之外的价值。可以说最值钱的建
457303,676,可以说最值钱的建筑,可以说最值钱的建筑
457304,677,最有意义的建筑,最有意义的建筑
457305,678,这就像咱们的过媒体一样,这就像咱们的郭媒体一样
457306,679,各位体在一年以前是拖拉机现在是30s垃圾,郭媒体在一年以前是拖拉机，现在是三
457307,680,但是今天关媒体要说你要论经济价值,但是今天郭媒体你要论经济价值，可以说
457308,681,可以这么说,可以说，你可
457309,682,那你可以想想值多少钱吗,你可以想想值多少钱吧
457310,683,影响力但是钱少不能估计的,影响力那是钱所不能估计的，这
457311,684,这是我愿意干的,这是我愿意干的
457312,685,亲爱的一切都是刚刚开始谢谢,亲爱的战友们，一切都是刚刚开始！ 谢
