id,index,content,proofed
590867,1412,你会换着你会做出,你会慌张，最终
590868,1413,让对方感受你不见的地方决定,让对方看起来你不信任他的决定
590869,1414,反过来对方就会真的让你不行,方看起来你不信任他的决定，这就会
590870,1415,这就我认为,这就是我认
590871,1416,信心,信心
590872,1417,善良,善良
590873,1418,中场,忠诚
590874,1419,手信,守信
590875,1420,然而有信,，言而有信
590876,1421,一定要做要做到你说到了,一定要做到你所说的，做
590877,1422,数不到的你不要说我认为这是我在和老师让,的，做不到的你不要说，我认为只是我从贺老身
590878,1423,把他从认识我到后来对我的鼓励,时他认识我到后来对我的鼓励，这都
590879,1424,这都是我看到最宝贵的东西,这都是我看到最宝贵的东西
590880,1425,这就是我觉得,这都是我看到
590881,1426,这笔钱可以说当时是非常关键,这笔钱是非常关键的。因为当
590882,1427,因为我们当时给国内了,因为当时我们给国内打了
590883,1428,打了几11美元200人民币呀,打了几十亿美元，二百亿人民
590884,1429,你想想我滚贵如果不打着20座以免突然打会怎么越来我的,你想想我郭文贵当时不打这200亿美元，你想想
590885,1430,越来我的员工我的形象完全不一样,虐待我的员工，我的形象完全不一样了。这就
590886,1431,这就是为什么我敢说我没在中国拿一分钱我给拿了210,这就是为什么我敢说我从来不从共产党手里拿一分钱，我
590887,1432,光汇总没有给过哪有一次腐败过,贵从来没有一次跟共产党腐败过，我郭
590888,1433,我一生只开发了三个项目河南裕达差的农民的地里山寨的,生中只开发了三个项目，河南裕达，拆的农民的地，林山寨的
590889,1434,这都是不可查的,这都是可查的
590890,1435,盘古大观和金钱广场,盘古大观和金泉广场
590891,1436,买个是北京华会大权的农民的,买的是北京大屯的，农民的，我没
590892,1437,我没有1块的是共产党我跟他没有任何腐败的根源和关系,我没有一块地是共产党的，我跟共产党没有任何腐败
590893,1438,但是,地是
590894,1439,钢铁侠我想知道你们现在大马的,钢铁侠我想（让你们
590895,1440,机会赚钱在海外,机会，你们在海外
590896,1441,我再告诉大家,我要告诉大家
590897,1442,最危险的事,最危险的事
590898,1443,最坏的事情,最坏的事情
590899,1444,就是你想赚快钱,就是你想赚快钱
590900,1445,挣大钱,赚钱
590901,1446,最好赚钱的事情,最好赚钱的是从
590902,1447,从点滴做起,从一点一滴做
590903,1448,我不会跟日本人的关系,我郭文贵跟日本人的关系
590904,1449,和这件事怪都是从点滴的积累开始,和这些人的关系，都是从点滴的积累开始的，那不是
590905,1450,那不是说一点一滴,那不是说一点一滴
590906,1451,小贝今天早上,想今天早上
590907,1452,发出的怨,发出的愿
590908,1453,今天晚上就要收割过了12点就不专注,今天晚上就要收割，或者12点就不算
590909,1454,那你就完了,那你就完了
590910,1455,一定要长远的,一定要有长远的
590911,1456,我在海外看到无数的人就像七年人呀还这片了,我在海外看到无数的人，就像那些欺民贼，还
590912,1457,他们,他们
590913,1458,就是,就是
590914,1459,观鸟在林,万鸟在林
590915,1460,一鸟在手,一鸟在手
590916,1461,同志着心理,都是这心理
590917,1462,先抓了再说,先抓着再说
590918,1463,不管是是郭宝胜不管是熊宪民不管这个梦为啥不管是这个夏夜娘还是下午,不管是郭宝胜，不管是熊宪民，不管是孟维参，不管是夏业良，还是Sasha龚，就
590919,1464,缩小版的一点钱得了根本不想明天根本不想体验,把那一点先得到，根本不想明天，根本不想今夜
590920,1465,短是造成了扭不可能维持信用,短视造成了你不可能维持信用
590921,1466,短是让你不可能有长远的目标段似乎让你世界所有赚钱的机会,短视让你不可能有长远的目标，短视会让你失去所有赚钱的机
590922,1467,和信用,和信用
590923,1468,一定要长远看,一定要长远看
590924,1469,赚钱,赚钱
590925,1470,很重要但赚钱绝对不能成为唯一的目的,很重要，但赚钱绝对不能成为唯一目的
590926,1471,要把赚钱的过程当成你,要把赚钱的过程当成你
590927,1472,做人的过程,做人的过程
590928,1473,你不想要钱,你不想要钱
590929,1474,你不想,你不想
590930,1475,赚钱钱都砸你的脸,赚钱，钱都砸你的脸
590931,1476,不找你,就凿你
590932,1477,就这么简单,就这么简单
590933,1478,谢谢,谢谢
590934,1479,谢谢太棒了成大事者言而有信而短短就几个字,谢七哥，太棒了！成大事者言而有信，短短就几
590935,1480,但是你之前进二战友们,但是一字千金啊，战友们。人
590936,1481,人无信则不利,人无信则不立
590937,1482,这是我们中国人老祖宗传承下的最重要的品质现在都为中共给糟蹋完了,这是我们中国人老祖宗传承下来最重要的品质，现在都给中共给糟蹋完
590938,1483,说起来容易了现在做起了太难了,说起来容易，现在做起来太难了
590939,1484,中共最可怕的就是被中国人啊,中共最可怕的就是给中国人
590940,1485,就是对这个传统的彻底的沦丧,就是给中国人对这个传统的
590941,1486,我想起这个风我的票去马上要爆发爆雷了,我相信这个疯狂的票据马上要爆发、爆雷了
590942,1487,中国的金融是一定完蛋,中国的金融是一定完蛋
590943,1488,信用的数据缺失,信用的彻底缺失
590944,1489,Rccp水天柱大黄,CCP全天就撒谎
590945,1490,急功近利导致老百姓也是这样,急功近利，导致老百姓也是这样
590946,1491,所以我们必须密到中国,所以我们必须灭掉中
590947,1492,叫做生意的人怎么才能看到希望才能安全的赚到钱,们做生意的人才能看到希望，才能安全的赚到钱
590948,1493,几个是靠信用说累积起来的巨大财富,七哥是靠信用所累积起来的巨大财富
590949,1494,这里面,这里面
590950,1495,最重要的还是两个字,最重要的还是两个字
590951,1496,信,信
590952,1497,西格一句话就只能200亿美金占了吧,信用。七哥一句话就值200亿美金，战
590953,1498,围巾的事可你更能看到信用的力量,危机的时刻你更能看到信用的力量
590954,1499,还有就是不要光看了眼前要把眼光放长远赞人参鹿这么长,还有就是不要光看到眼前，要把眼光放长远，咱人生路这么
590955,1500,不能让眼前的恐惧失去对未来的信心,不能让眼前的恐惧失去对未来的信心
590956,1501,我记着,我记住
590957,1502,坚定的信心,坚定的信心
590958,1503,善良,善良
590959,1504,中成药有信,忠诚，言而有信
590960,1505,受教了谢谢几个来看一看啊,"受教了，谢谢七哥！



咱再来看"
590961,1506,一只已经死亡了这个还行,其实已经死亡的这个海航
590962,1507,这个和七个小比啊还好的是真的是最大的讽刺,这个海航。和七哥相比，海航的事儿真的是最大的
590963,1508,最近很好消息很多有一个41的贷款然后亏本在卖这个伦敦他最后资产,最近海航消息也很多，有一个40亿的贷款，然后亏本在卖伦敦它最后
590964,1509,卖完了,卖完了
590965,1510,我想问一下,我想问一下
590966,1511,记过,就
590967,1512,到了革命的这个战略设计,爆料革命的这个战略设计
590968,1513,你怎么就能够抓住王岐山这个村干这个要害还好呢,你怎么就能够抓住王岐山这个春蛋要害——海航呢
590969,1514,为什么总说做生意的时候就发现这个咱要成功啊首先得有目标然后的话自己的目标,航呢？我以前读书做生意的时候就发现，咱要成功，首先得有目标，然后细化自己的目标，每
590970,1515,每一步怎么实现接到目标的,每一步怎么实现阶段目标
590971,1516,这个是个什么东西,这个设置的时候
590972,1517,就执行的时候就会很清楚这条干吗,执行的时候就会很清楚自己要干嘛
590973,1518,希克爆料革命烈共识明,哥，爆料革命，灭共，是您
590974,1519,总导演中设计的证明一个大计划,总导演、总设计的一个大计划，这一盘惊
590975,1520,这一般今天大战支柱面功能设计和战略每一步要完成的目标现在回头看,这一盘惊天大战之中，灭共的设计和战略，每一步要完成的目标，现在回头看
590976,1521,真的真的都是非常的清晰,真的都是非常的清晰
590977,1522,效果非常的明显,效果非常的明显
590978,1523,这个真的太厉害了,这个真的太厉害了
590979,1524,咱得看结果吧就花了年度的时间是一个平易认识的,咱单看结果吧，就花2年多的时间，七哥凭一人之力
590980,1525,要拥有奴役了统计了这个70年成功案例的成功经验把这个集团总裁的中部,让拥有奴役了、统治了70年成功经验的这个集权独裁的中共，它控制
590981,1526,他控制14亿中国人最高整个国家,它控制14亿中国人的这个整个国家
590982,1527,您给搅得天翻地覆,您给搅得天翻地覆
590983,1528,整个西方现在变成了核爆料革命同行的灭共阵营,整个西方现在变成了和爆料革命同行的灭共阵营
590984,1529,几个灵动的,家，被您给
590985,1530,当时是怎么设计爆料革命的步骤和战略的呢,当时是怎么设计爆料革命的步骤和战略
590986,1531,谢谢,谢谢
590987,1532,啊谢谢啊刚子啊,谢谢钢哥！你
590988,1533,这个你问的问题那我觉得是,钢哥！你问的问题，我觉得是
590989,1534,Chinese,成的
590990,1535,深刻的,深刻地
590991,1536,体会,体会
590992,1537,和了解爆料革命的这段历史,和了解爆料革命的这一段历史
590993,1538,和现在在国际上,和现在在国际上
590994,1539,说,所
590995,1540,形成的爆料革命的结果,形成的爆料革命的结果
590996,1541,之后才能说出这话,之后，才能说出这些话
590997,1542,才能问出这话,才能问出这些话
590998,1543,这就为什么我说你记忆肯定好因为你认真了,这就是为什么说你记忆肯定好，因为你认真了
590999,1544,你关注了,你关注了
591000,1545,这个他就一定会牢牢的记在你心里吧,注了，所以就一定会牢牢地记在你心
591001,1546,那么我觉得你抓的是重点爆料革命啊咱现在说海今天谈的话的还有点早,"边，我觉得你抓的是重点。



爆料革命，今天谈这话题还有点早，我觉得未来大"
591002,1547,我觉得未来大家会看到,我觉得未来大家会看到
591003,1548,爆料革命当初从开始到现在绝不是大家,爆料革命从开始到现在，绝对不是
591004,1549,现在你们所看到的,现在，绝对不是你们所看
591005,1550,所听到的,所听到的
591006,1551,啊就这么简单,到的这么简单
591007,1552,我可以绝对负责任的告诉你们,我可以绝对负责任地告诉你们
591008,1553,光为准备这个30年之间是,郭文贵准备30年这件事
591009,1554,如果有人认真去研究了,如果有人认真去研究了
591010,1555,这件事对他有意思,这件事才有意思
591011,1556,我的一位这个,我的一位跟
591012,1557,应该是几年20年的吧因为跟了我最好的朋友也是战友现在也是,一位跟我十几二十年，最好的朋友也是战友，现在也是同事，在三个
591013,1558,是同事,是同事
591014,1559,在三个月以前,在三个月以前
591015,1560,导航到浙江爆料革命他老问我,当谈到这场爆料革命，他老问我
591016,1561,郭先生,郭先生
591017,1562,你为什么选择了人类上最艰难最危险的,你为什么选择了人类上最艰难、最危险的
591018,1563,几乎是不可能,几乎是不可能
591019,1564,你是说让我跟你那么近,你说你准备30年了
591020,1565,你说你准备30年了,你说你准备30年了
591021,1566,我也是半信半疑呀,我也是半信半疑呀
591022,1567,能坚持住吗是真的吗,能坚持住吗？是真的吗
591023,1568,真的是确想这么干吗,真的是想这么干吗
591024,1569,真的要孤注一掷了吗,真的要孤注一掷了吗
591025,1570,向刘彦平说的,像刘延平说的
591026,1571,你要故事一致啊,你要孤注一掷啊
591027,1572,当时,当时
591028,1573,这个test,真的是
591029,1574,亲自在场,亲自在场
591030,1575,啊,当
591031,1576,比如阳平太高的一位领导打电话说,比刘彦平还高的一位领导打电话说
591032,1577,文贵,文贵
591033,1578,你选择这条路,你选择这条路
591034,1579,我可以当着我可以告诉你,我可以告诉你，彦平在那坐
591035,1580,这样的作者了,着呢，啊，这都我
591036,1581,啊这是我多年老友了,啊，这都我多年老友了
591037,1582,我可以负责任的告诉你,我可以负责任的告诉你
591038,1583,这是一条,这是一条
591039,1584,死亡纸,死亡之
591040,1585,不归路,不归路
591041,1586,啊,亡
591042,1587,我当时我就说我是你老领导说得非常好,当时我就说，我说你老领导说的非常好
591043,1588,我说我选的就是1,我说我选的就是
591044,1589,一条不归路,一条不归路
591045,1590,就是一条不归路,就是一条不归路
591046,1591,但是这个事,党，你觉得是
591047,1592,共产党,共产党
591048,1593,你觉得是什么路,你觉得是什么路
591049,1594,他是的,是的
591050,1595,你会让共产党,你会让共产党
591051,1596,在这件事情了,在这件事情
591052,1597,可能出大麻烦,可能出大麻烦
591053,1598,我是共产党灭亡,我说共产党灭亡
591054,1599,郭文贵,郭文贵
591055,1600,要这条不归路我是很愿意的,这条不归路，我是很愿意的
591056,1601,但是我说我要让中国人有那个永远走不完的路,但是，我说我要让中国人有了一个我永远走不完的
591057,1602,就是共产党,就是共产党
591058,1603,要灭亡,要灭亡
591059,1604,郭文贵选择了一个一切都可以不要的,郭文贵选择了一个一切都可以不要的
591060,1605,这就是当初我的选择,这就是当初我的选择
591061,1606,玉石俱焚你说的没错,玉石俱焚，你说的没错
591062,1607,就是给哥打一诗句,就是跟共产
591063,1608,但我是你是屎,但我是玉你是屎
591064,1609,啊你说那个是狗屎,，你是那个是狗屎
591065,1610,中国们没有没有空去呀,"狗屎。



我们没有恐惧啊，我这么"
591066,1611,王国怎么选择不是生意,恐惧啊，我这么选择不是生意
591067,1612,不是叫一样,不是交易呀
591068,1613,就是个玉石俱焚的绿,就是个玉石俱焚的路
591069,1614,但是,但是
591070,1615,我,我
591071,1616,做这个准备不是说凭空想象,做这个准备，不是凭空想象
591072,1617,我可以说没有人,我可以说没有人
591073,1618,刚和你们,钢哥，你们
591074,1619,闭上眼睛任何一个有良知正常的人去想想,闭上眼睛，任何一个有良知、正常的人去想一想
591075,1620,啊,代价
591076,1621,郭文贵付出的代价是,郭文贵付出的代价是
591077,1622,我的两个哥哥每天呆在家里,我的两个哥哥每天待在监
591078,1623,我的同事现在还在监狱里,我的同事现在还待在监狱
591079,1624,你去想想连开庭,你去想想，连开庭
591080,1625,爱情的起码都没有,起码程序都没走，就
591081,1626,就把盘古,就把盘古
591082,1627,大关,大观
591083,1628,叫你王岐山的侄子叫玉政公司,叫王岐山的侄子的钰珵公司就
591084,1629,这50多个亿的买走,就50多个亿给买走了
591085,1630,过两天高发去了,头两天高法去了
591086,1631,这个这个说这个50个亿的分配,这个50个亿的分配，平
591087,1632,这个平安银行,这个50个亿的分配，平安
591088,1633,十个亿,亿，53个亿
591089,1634,上海银行25,上海银行25
591090,1635,中泰房地产,中泰房地产
591091,1636,10个月53个意思完了,10个亿，53个亿分完了
591092,1637,还没完了才发现盘古的设备不包含在内,拍卖完了才发现盘古的设备不包含在内
591093,1638,大家去看一看,大家去看一看
591094,1639,盘古的设备卖给了另外一家租赁公司,盘古的设备卖给了另外一家租赁公司
591095,1640,这个助理公司人事服务1美元进去,这个租赁公司是付了5亿美元进去
591096,1641,现在合同有效,现在合同还有
591097,1642,你拍卖竟然把一个盘古大观一个,你拍卖竟然把盘古大观一个300亿
591098,1643,360,300
591099,1644,楼盘成了五六分之一的价格,楼卖成了六分之一的价格，竟
591100,1645,竟然不包含设备,竟然不包含设备
591101,1646,这个这个楼是精装修吧他叫服装吧,一个，那个楼是精装修啊，它叫浮装吧，说浮
591102,1647,看书,吧，说
591103,1648,做服装不再是变态,浮装不包含在内，最
591104,1649,就是什么哎呀你们回去跟你们说说吧,后说什么，唉呀，你们回去给你们说说吧
591105,1650,服装变算钱了,服装别算钱了，那
591106,1651,UPS那个社会就别算了,了，那个设备就别算了
591107,1652,30个月吗,个亿嘛
591108,1653,第2次拍卖公寓的时候我们给你找回来,第二期拍卖公寓的时候我们给你找个回来
591109,1654,由于我们太平中国第1家阿里巴巴网上拍卖,由于我们开辟了中国第一家阿里巴巴网上拍卖
591110,1655,第1家的拍卖,一家的拍卖
591111,1656,吵吵的中文意思,创造中国历史
591112,1657,网络比,网络比
591113,1658,评估价,评估价
591114,1659,不允许评估,不允许评估
591115,1660,网络平台助力家庭,网络评估还就一家评
591116,1661,你说这是王八蛋到底有没有,你说这王八蛋道理有没有
591117,1662,结果这回他们觉得不对了我们就深入,结果这回他们觉得不对劲了，我们去申诉
591118,1663,评估对成一部队,评估不对、程序不对
591119,1664,北京高院,北京高院
591120,1665,拒绝,拒绝
591121,1666,你的案子,你们可以
591122,1667,拿到了最高检机关受理了,高人民法院现在受理了
591123,1668,但是说,但是说
591124,1669,第2期拍卖公寓,第二期拍卖公寓
591125,1670,你们可以用你们自己评估公司,你们可以用你们自己的评估公司
591126,1671,你说这是什么强奸方式,你说这是什么抢劫方式
591127,1672,不但如此,不但如此
591128,1673,我们捐给被骗天的北大了,我们捐给被骗捐的，北大的
591129,1674,11人民币,人民币
591130,1675,他们是北大所谓的燕京行,他们是北大所谓的燕京堂
591131,1676,这次捐款的三家公司,这次捐款的三家公司
591132,1677,三家公司到北京,三家公司到北京
591133,1678,北京高院起诉,北京高院起诉
591134,1679,北京高院押了30个月,北京高院压了三四个月
591135,1680,昨天给什么回复,昨天给什么回复
591136,1681,告诉我说你这个案子太大了设计的王伦哥玩个老板是江江绵恒,告诉他说，你这个案子太大了，涉及到王恩哥，王恩哥的老板是江绵恒，我
591137,1682,我不敢跟你聊我只,我不敢给你立案，我只
591138,1683,哥哥你说他要脸不要脸,搁着。你说他要脸不要脸
591139,1684,这不算数,这不算数
591140,1685,有的法官头上台跟我一个公司的高管,有的法官头两天跟我一个的公司的高管
591141,1686,拉到门外面告诉高管,拉倒门外告诉高管
591142,1687,金泉影,金泉已经
591143,1688,已经在第2排了在市场上了,已经在在第二拍了，在市场上
591144,1689,啊我好几个哥们都丢了正确定了30年了,我好几个哥们都盯着证泉盯了
591145,1690,我要给你把话说明白了,我也给你把话说明白了
591146,1691,我们要和你在一起,我们闹腾你这几
591147,1692,你们最好别给我们反抗,你们最好别给我们反抗
591148,1693,反抗的结果你们懂得进监狱,反抗的结果你们都得进监狱
591149,1694,说你们老板是个傻叉,说你们老板是个傻叉
591150,1695,本来我们没想得到你这来发什么财,本来我们没想到到你这来发什么财
591151,1696,就是给领导那点事就完了办点事提个关,财，就给领导弄点事就完了，办点事儿、提个官
591152,1697,结果发现你们有命宫,结果发现你们要灭共，那
591153,1698,那你我发你都不行我弄你的钱我是帮助面功能,我不发你财都不行了，我弄你的钱我是帮助灭共啊
591154,1699,你给了我一个千载难逢的赚钱机会呀,你给了我一个千载难逢的赚钱机会啊
591155,1700,你老板是神经病,你老板是神经病
591156,1701,为什么强大自我是不是有想法也不行别动他,我给了，我们抢劫你！发财最大的机会，所以现
591157,1702,你漂亮还打,你挑战共产党
591158,1703,我给了我们抢劫你,我给了，我们抢劫你
591159,1704,怒放,内抢
591160,1705,最大的机会,最大的机会
591161,1706,你现在干什么,现在干什么
591162,1707,在国内强国为了钱,在国内抢郭文贵的
591163,1708,这个郭大人为了家人和员工,助共产党，灭郭文贵的家人和
591164,1709,难道这天光会没有雨没有想到吗,难道这一天郭文贵没有想到吗
591165,1710,难道这天光棍哪个不知道吗,难道这一天郭文贵难道不知
591166,1711,在网上看,在往上看
591167,1712,所有关柜照入了我的270元多数的人越大,所有郭文贵遭受的，我这270个员工受到的
591168,1713,我在2年前刚哥你看过我视频我说过我的员工,我在两年前，钢哥（钢铁侠）你看过我视频，我说过我
591169,1714,背怎么约在一个女孩子站在大门口,被怎么虐待。“一个女孩子站在大门口
591170,1715,一战一天,一站一天
591171,1716,我这,我的
591172,1717,来来往往的人,来来往往的人
591173,1718,我的孩子当长途被打断,我的孩子当场腿被打断
591174,1719,我们的女孩被羞辱,我们这女孩被羞辱
591175,1720,背昏了几条回来开这个女孩子车,被问了几天回来，开这个女孩子车
591176,1721,把钥匙链上一个纪念品还拿种,把钥匙链上一个纪念品还拿走
591177,1722,然后就伸手圣地扑到了百多万,然后就伸手伸到裤裆里面就
591178,1723,把这女孩子头都疼得嗷嗷叫,把这女孩抠的疼的嗷嗷叫
591179,1724,你觉得这些警察他是因为什么,你觉得这些警察，他是因为什么
591180,1725,是因为中国有一个敢挑战邪恶的郭文贵,是因为中国有一个敢挑战邪恶的郭文贵
591181,1726,只有郭文贵的挑战写字的唯一这么一个人,贵，结果郭文贵的挑战邪恶的唯一这么一个人
591182,1727,说了真话,说了真话
591183,1728,这些流氓,这些流氓
591184,1729,如同事物主家人的一个,辱同事、侮辱家人的一个
591185,1730,借口,借口
591186,1731,和抢夺这个这个挑战共产党邪恶,和抢夺这个挑战共产党邪恶、和
591187,1732,和绑架你们父母这个月共产党员的父母的,和绑架你们父母，就这些共产党的父母的，和
591188,1733,喝玩乐共产党家人三代人的,和玩弄共产党家人三代人的
591189,1734,借口,借口
591190,1735,你觉得天理何在钢铁侠,你觉得天理何在啊？钢铁侠
591191,1736,王冒了全部的风险,"侠。



我冒着全部的风险"
591192,1737,全部家人和同事的被误用,全部家人和同事的被侮
591193,1738,所有的家产,所有的家长
591194,1739,就这样的被抢劫,就这样的被抢劫
591195,1740,不如把老娘给,辱，把我老娘给
591196,1741,一打死我把你气死我老娘,也打死我八弟，气死我老娘
591197,1742,抓捕我哥哥,抓捕我哥哥
591198,1743,客观的建议,关在监狱
591199,1744,我说我妻子女儿全部被你们关起来翻转Samsung,我说我妻子女儿全部被你们关起来，三抓三放
591200,1745,我是男的没有准备吗,我这难道没有准备吗
591201,1746,我没准备给我哥就给苏年去了三次,我没准备就把我哥给送进去了三
591202,1747,把我女儿送,把我女儿送
591203,1748,两次,两次
591204,1749,帮我太太送你去帮我娘那就是帮我把你给枪毙了,把我娘给气死、把我八弟给枪毙了、把我同事都关到监狱去
591205,1750,帮我同事都怪到钱雨靴,把我同事都关到监狱去
591206,1751,手机百度才不知道你,后几百亿的财富就让
591207,1752,这么抢走,这么抢走
591208,1753,我没准备我干什么事你觉得我脑子是不是狗屎啊,我没准备，我干这事，你觉得我脑子是不是进狗屎
591209,1754,所以说你呀,所以说我
591210,1755,我这种准备是从什么时候开始的,我这种准备是从什么时候开始的
591211,1756,不是市场,不是私仇
591212,1757,我的一点都没有说,我第一天就说：“
591213,1758,保命,保命
591214,1759,报财报酬,保财、报仇
591215,1760,那是我的,那是我的
591216,1761,然后是过去天,然后是郭七条
591217,1762,然后了全球自动变动,然后是全球联合灭共
591218,1763,全球联合明,全球联合灭
591219,1764,从昆贵上明镜媒体,从郭文贵上明镜媒体
591220,1765,BBC没有播出来的直播,BBC没有播出来的直播
591221,1766,还有一个媒体,还有N个媒体
591222,1767,没有被赶过什么的这个采访,没有敢播的采访，到最后
591223,1768,到最后在Twitter上在YouTube上我自己直播,到最后在Twitter上、在YouTube上我自己直播
591224,1769,到后来还有叫什么一个,到后来，还有一个叫什么
591225,1770,原来那个烂人这个叫秦手机为平,原来那个烂人叫秦伟平，小屁孩是
591226,1771,小屁孩是吧,小屁孩是吧
591227,1772,至今未平的流氓还有一系列的郭宝胜家垃圾,直气死我了！秦伟平这个流氓，还有一系列，郭宝
591228,1773,我们打交道,们）打交道
591229,1774,到最后,到最后
591230,1775,郭文贵Twitter被关Facebook被环YouTube关,郭文贵Twitter被关、Facebook被关、YouTube被关
591231,1776,到创建咱们拖拉机过敏,到创建咱们拖拉机郭媒
591232,1777,我可以今天负责人告诉甘格,我可以今天负责任告诉钢哥
591233,1778,从第1天想,从第一天想
591234,1779,就是我从,就是我从
591235,1780,89年的时候从看出处理说这么出息,89年的时候，从看守所里的时候，只
591236,1781,我一定这么干,我一定这么干
591237,1782,先把孩子养大把老人,先把孩子养大，把老人
591238,1783,把我一定要,把我一定要
591239,1784,赚足够的钱,赚足够的钱
591240,1785,期间一切的关系,钱，集结一切的关系
591241,1786,然后想尽一切办法打进攻那不了解他们,然后想尽一切办法打进共产党内部，了
591242,1787,内幕,内幕
591243,1788,知己知彼才能百战百胜,知己知彼才能百战百胜
591244,1789,大家在看守所的墙上,年在看守所，我的墙上
591245,1790,在墙上班就是好长旁边住,在墙上面（写着知己知彼、百战
591246,1791,圆圆都中间一大块地方,远远的中间一大块地方
591247,1792,啥时候就职,上就是知
591248,1793,晚上买什么,墙上面
591249,1794,百战百胜,百战百胜
591250,1795,后来这个开锁的60个人几乎都被枪毙完了,后想尽一切办法打进共产党内部，了解
591251,1796,新闻,系，然
591252,1797,我那个字还在那,干：“先把孩子
591253,1798,是不是知己知彼我就要,守所里的时候，只要
591254,1799,知道共产党,定要赚足够的钱
591255,1800,然后我出来认识那个国际友人,人送走，把我一定要赚足够的
591256,1801,包括对西方的了解,进共产党内部，了解
591257,1802,想想不会替你买房的美国哪年,想尽一切办法打进共产党内部
591258,1803,大家去看玩具,的墙上，在
591259,1804,光绘机,墙上面
591260,1805,在美国买房哪呢,在墙上面（写
591261,1806,没问题你买房子是哪个,们的内幕，”知己知彼才能
591262,1807,1992年的洛杉矶贝拉尔我就买房子了,党内部，了解他们的内幕，”知己
591263,1808,还有一个记那个国王为刚来美国你大爷的我来美国你在哪呢,结一切的关系，然后想尽一切办法打进共产党内部，了
591264,1809,你要穿什么米南宫呢,进共产党内部，了解他们
591265,1810,是不是我当时就在美国,守所，我的墙上，在墙上
591266,1811,要搭建一个,远的中间一
591267,1812,那个西方的舞台,块地方，墙
591268,1813,而且我有艺术的认识西方的精英,个人，几乎都被枪毙完了，几乎枪
591269,1814,Up更希望结束,枪毙完了，几乎
591270,1815,为我最恨我自己的英文没学好这是晚上我这个地方当时就,我那个字还在那呢！是不是！知己知彼我就要知道共产党，然后
591271,1816,这个字气死我了,了，我那个字还在那呢
591272,1817,什么都做好准备,胜。后来这个看守
591273,1818,我只是没想的是从2017年开始,我那个字还在那呢！是不是！知己知
591274,1819,不是2014年跑出来,彼我就要知道共产
591275,1820,我当时我准备好的真的是,我那个字还在那呢！是不是
591276,1821,就是2020年,几乎枪毙完
591277,1822,战士,那呢！是
591278,1823,我现在这个时间提前了大打出手,我那个字还在那呢！是不是！知己
591279,1824,但是我的准备已经28年29,来认识这国际友人，包
591280,1825,是这个有准备的事情,识这国际友人，包括对西方
591281,1826,和没有准备他是不一样的,出来认识这国际友人，包
591282,1827,有准备的我能耐得住风寒,认识这国际友人，包括对西方的
591283,1828,我耐得住风险我抵挡住这个风,知道共产党，然后我出来认
591284,1829,我才能有今天,文贵第一年
591285,1830,这么早玩了吗,年在美国买
591286,1831,你看到我所有的战略,992年在洛杉矶贝拉尔
591287,1832,和对共产党的报料包括在西方,来的！我来美国的时候，你在哪呢？你还在那
591288,1833,我要看那个美国总统,我当时美国在西方
591289,1834,这个,识的
591290,1835,2014年我觉得不能发2015,建一个西方的舞台，而
591291,1836,能报,方，要
591292,1837,226我在这之前他在没选中的之前我就这么落格的会员,我最恨我自己，就是英文没学好，这是我特别生自己气的地方
591293,1838,我不是我不知道选上周的会员,都做好准备了，我只是没想到是
591294,1839,大家可以看得出来,14年跑出来，当时
591295,1840,包括我跟日本朋友家里的关系大家不要忘了,跑出来，当时我准备好的，真的就是2020年
591296,1841,到现在还读日本最有钱家族,但是我现在这个时间提前了，打的措手不
591297,1842,共产党最为集的家族,但是我的准备已经
591298,1843,我跟他教你一路友谊,备他是不一样的，有
591299,1844,完全我跟他没有投资贝柱子关系,没有准备他是不一样的，有准备
591300,1845,但是我一句话,险，我抵挡住
591301,1846,就像我对财富和权力,耐得住风险，我抵挡住
591302,1847,权力的理解一样,准备他是不一样
591303,1848,你多有钱,是不一样
591304,1849,如果你没有支配权你等于没有钱,情和没有准备他是不一样的，有准
591305,1850,你都有权利你没有说no的权利你等于没有权利,情和没有准备他是不一样的，有准备的我能耐得住风
591306,1851,绚丽的喝就是你说no,备的事情和没有准
591307,1852,没啥事我都没有但是这是我说不行你不能干这是最大权利,没有准备他是不一样的，有准备的我能耐得住风寒，我耐得住
591308,1853,钱你再有钱,才能有今天
591309,1854,你没有被卷等你没有,的，有准备的我能耐
591310,1855,我没有钱但我能支配上前往哪去,我能耐得住风寒，我耐得住风险，我
591311,1856,可以了,备的
591312,1857,所以我再爆料跟当初我就做到了,才能有今天，否则我早完了嘛，你看看我所有
591313,1858,我不穿任何组织,我所有的战略，和对
591314,1859,待我要有,方，我要
591315,1860,任何组织,略，和对
591316,1861,更多组织,个美国总
591317,1862,能和我站在一起,和对共产党
591318,1863,这是我的,战略，和
591319,1864,我的目的,我绝对
591320,1865,同时我没有钱,统上来了我
591321,1866,但是我能支配些钱为我服务这是我的目的,没选总统之前，我就是（马勒戈？）的会员，我不是
591322,1867,我的爆料革命准备的衣服,"来。



包括我跟日本朋友"
591323,1868,没多少人理解,他都是日本最有
591324,1869,刚哥,忘了
591325,1870,你作为2500你有时间研究研究,最畏忌的家族，我跟他建立一种友谊
591326,1871,你七哥,资跟
591327,1872,啊,他没
591328,1873,你记得当年,理解一样，你多
591329,1874,怎么准备好的,资跟被投资关系
