id,index,content,proofed
586433,362,那就系媒体的发展出计献策,展，就G媒体的发展。出技，献
586434,363,还有要这个全力以赴的支持帮助万分感谢万分感谢,还有要这个全力以赴的支持帮助，万分感谢，万分感谢
586435,364,奇米利亚一定会成为世界上最大的媒体之一最赚钱的,Media一定会成为世界上最大的媒体之一啊，最赚钱
586436,365,更主要的是,更重要的事
586437,366,西米利亚将成为人类的唯一一个让西方28,G Media将成为人类上唯一一个让西方28
586438,367,天主教徒基督教徒一英国大陆法,天主教徒、基督教徒啊，以英国大陆
586439,368,维基本的文明世界了解中国发生的事情是唯一一个让中国人,为基准的文明世界，了解中国发生的事情；是唯一一个让中国人
586440,369,看到西方真相的,看到西方真相的
586441,370,也让西方的28一人,也让西方这28亿人
586442,371,了解中国正在发生和已经发生真相的,了解中国正在发生和已经发生真相的
586443,372,一个大品牌也是世界上唯一一个让中国人,一个大平台；也是世界上唯一一个让中国人
586444,373,新疆人西藏人香港人,新疆人、西藏人、香港人
586445,374,能用视频,能用视频
586446,375,能用文章,能用文章
586447,376,能用语音进行联系和发生,能用语音进行联系和发声
586448,377,说出心里话你说他会多大郭文贵不会有一毛利益在这,"说出心里话的，你说他会多大。



郭文贵不会有一毛利益在这"
586449,378,中国人太差,中国人太惨
586450,379,新疆人几百万人在今天的一个文明的互联网世界杯,新疆人，几百万人在今天这个文明的互联网世界被
586451,380,消声灭迹一个民族竟然在短短的几年,消声灭迹，一个民族竟然在短短的几年
586452,381,人口降到了降10%几20%,人口降到了百分之
586453,382,出生利将近80%组件不让人家生活,出生率将近百分之八十奏减，不让人
586454,383,不让你怀孕怀孕打掉,不让人家怀孕，怀孕给
586455,384,这哪是用人道危机能说清楚啊恐怖到什么程度,这那是用人道危机能说清楚啊，恐怖到了什么程度
586456,385,为什么共产党他要搞防火墙我再说就很简单任何一个政府,为什么共产党他要搞防火墙，我再说，就很简单，任何一个政府
586457,386,当在控制媒体的时候那就是做不了了怕别人,当他控制媒体的时候，他就是做个了恶怕别人知
586458,387,他正在准备做了不想让你们知道这个最简单的逻辑,他正在准备作恶不想让你们知道，这个最简单的逻辑
586459,388,看看我们中国同胞被洗脑洗的,看看我们中国同胞被洗脑洗
586460,389,商鞅五车让他们给用绝了,商鞅五策让他们给用绝了
586461,390,但是在几千年后还是有上15车还能被用的那么好是我们14一人,但是在几千年后还有商鞅五策，还能被用的那么好，是我们14亿人
586462,391,未来,悲哀
586463,392,香港大机场强奸轮奸杀人灭尸,香港大街上强奸轮奸杀人灭尸
586464,393,陈延龄妇女巫女就是自己个十几岁的姑娘,陈彦林母女，就是自己一个十几岁的姑娘
586465,394,被葬在了海里,被扔在了海里
586466,395,34前发生什么是母亲上电视台,前发生了什么事，母亲上电视台
586467,396,啊公开给自己女儿说事,公开给自己女儿说是
586468,397,自己跳楼死然后自己有被杀害他说发生什么事,自己跳楼死的，然后自己又被杀害，他死前又发生
586469,398,这是在香港啊亲爱的战友们的,这是在香港啊，亲爱的战友们
586470,399,丧尽天良了,丧尽天良
586471,400,我这太凉我怎么弄一下,我，只有忘掉你自己心
586472,401,这是准备动手我来试试,力只有行动，只有战胜
586473,402,所以说亲爱的兄弟姐妹们,所以说亲爱的兄弟姐妹们
586474,403,只有努力,只有努力
586475,404,只有行动,只有行动
586476,405,只有战胜恐惧,只有战胜恐惧
586477,406,只有王,只有忘
586478,407,只有忘掉你自己心中的贪婪和自私,只有忘掉你自己心中的贪婪和自私
586479,408,和他的那个名和那个力你才能成功,和贪那个名和那个利，你才能成功
586480,409,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
586481,410,大家去想想,大家去想想
586482,411,川普总统说要不是他打电话,川普总统说要不是他打电话
586483,412,Dcr香港已经被杀几千人上万人,香港已经被杀几千人上万人
586484,413,像兄弟姐妹你们有没有想过一个问题这个电话是香港少死了几,爱的兄弟姐妹们，你们有没有想过一个问题，这个电话使香港少死了几
586485,414,骗人,千人
586486,415,甚至上万人,甚至上万人
586487,416,是的,是的
586488,417,我们都愿意,我们都不愿意
586489,418,这是好事对抗的人,这是好事，不愿看
586490,419,但是如果说,但是如果说
586491,420,9月1号,9月1号
586492,421,派700万大军,百万大军
586493,422,14分钟杀了几万人,14分钟杀了几万人
586494,423,今天感恩节是这样过吗,今天感恩节是这样过吗
586495,424,大家记住,大家记住
586496,425,想想,想想
586497,426,今天的感恩节是这样吗没有过来拿啊,今天的感恩节是这样吗？没有共
586498,427,已经没了他已经死翘翘了,已经没了，他已经死翘翘了
586499,428,对不对,对不对
586500,429,还有回答吗,还有共产
586501,430,咱们的明年的6月4号是父亲节,咱们那明年的6月4号国庆节
586502,431,机场了,节提前了
586503,432,改革2017年2019年,改成2019年
586504,433,9月1号就好,9月1号了就。少
586505,434,少死了几千人是好事但是共产党都活了几个月,少死了几千人是好事，但是共产党多活了几个月
586506,435,那是一剑封喉,那是一剑封喉
586507,436,大家想想我们去里面料共产党是多么的巨大,大家想想我们距离灭掉共产党是多么的近
586508,437,我们已经摸了那个成功的大门了,我们已经摸到了成功的大门
586509,438,在零食话说你摸到了生活的那个碗边了,张爱玲的话说，你摸到了生活的碗边了
586510,439,我们已经摸到了成功的那个大门了,我们已经摸到了成功的大门了，连
586511,440,有什么好的,了生活的
586512,441,你找到了,找到了
586513,442,现在,现在
586514,443,香港能停下来吗,香港能停下来吗
586515,444,那几下就死了就拉倒了那火车拉屎去哪了我们说了,那几千人死了就拉倒了？那火车拉出去的人去哪了？没人说
586516,445,这几千人中,这几千人中
586517,446,这么消失了就算拉倒了陈燕玲的母亲,这么消失的就算拉倒了？陈彦林和他的母亲
586518,447,怎么死的没人说啦,怎么死的没人说了
586519,448,中国农业银行,中国那些银行
586520,449,倒闭了以后果然打字键盘了它拿什么钱给我,倒闭了以后共产党都接盘了他拿什么钱
586521,450,老百姓就认了,老百姓就认了
586522,451,14亿人及到贵族,14亿人继续当跪族
586523,452,柜子,跪族
586524,453,请求你们,请求你们
586525,454,法皇红18%,后共产
586526,455,再说下去了吗,没人说了
586527,456,你们有去年的感恩节战友们,闭了以后共产党都接盘了他拿什么
586528,457,我们怎么过的还记得吗,母亲，怎么死的没人说
586529,458,我们会在哪里面还记得吗,什么钱给钱呀？老百姓就
586530,459,感恩去年感恩节前我说啥他的孩子,跪着请求你们反还我们百分之十吧
586531,460,2018年赶集2017的感觉大概看看我当时的感恩节,过的记得吗？我文贵在那里你们还记得吗？去年感恩节前
586532,461,除了共产党,说了啥大
586533,462,那种我没说他就是说,时的感恩节我说了什么。除
586534,463,在这之前面呀,在这之前灭
586535,464,什么没发生,什么没发生
586536,465,我不想让你证明我多嘴,我不想让战友们证明我多
586537,466,你们呢,你们
586538,467,如果说我是骗子流氓强奸万过三秒多少位,们说我是骗子，流氓，强奸犯，过三秒都无所谓
586539,468,只要跟了被灭了,只要共产党被灭了
586540,469,我想大只佬,我只要大家
586541,470,我们,我们
586542,471,真的呢,真的能
586543,472,给我们,该我们
586544,473,我们一定会赢,我们一定会赢
586545,474,这不是妄想真的是,这不是妄想！真的是
586546,475,真不是喝醉了,真不是喝醉了
586547,476,对着牛劲吹的了这这这个话又出来了,对这牛腚吹的话又出来了，我们这是
586548,477,我们这是可以让住过去两三年,我们这是可以让，就是过去这两三年
586549,478,因为据说话的小母牛翻跟斗,用一句俗话说，小母牛翻跟头，一个
586550,479,一个牛叉看到一个牛叉,一个牛叉跟着一个牛叉
586551,480,这是真的,这是真的
586552,481,这三年我们就中令所有人看,这三年我们证明给所有人看
586553,482,现在兄弟姐妹们把战场拉向国际,"了。



亲爱的兄弟姐妹们，把战场拉向国"
586554,483,一共灭共以每列共,以共灭共，以美灭共
586555,484,爆料革命,爆料革命
586556,485,是所有有良知的中国人,是所有有良知的中国人
586557,486,和现在传是中国人,和现在喘气的中国
586558,487,一生中你遇到的最伟大的,一生中你遇到的最伟大的
586559,488,最大的一个盛会,最大的一个盛会
586560,489,也是你一生中让你最精彩的一个唯一的机会,也是你一生中，让你最精彩的唯一个机会
586561,490,2008年奥运,2008年奥运
586562,491,只给少数人的坐在观众席,是极少数人能坐在观众席
586563,492,Wto,WTO
586564,493,啊,党
586565,494,没了共产党,肥了共产党
586566,495,苦了1万人,苦了亿万人
586567,496,把大好河山全部污染,把大好河山全部污染
586568,497,在这之前,在这之前
586569,498,8964咸是靠打工那,8964前是靠打工
586570,499,鸡鸡大人,几代人
586571,500,50后60后70后,50后60后70后
586572,501,80后青春,80后青春
586573,502,换来的血汗钱,换来的血汗钱
586574,503,给养活了过来,给养活了共
586575,504,现在这个爆料革命不是,现在这个爆料革命不是
586576,505,每个人都在,每个人都在
586577,506,舞台的重要,舞台的中央
586578,507,只是看你怎么唱,只是看你怎么唱
586579,508,只是看你怎么面对,只是看你怎么面对
586580,509,这个舞台,这个舞台
586581,510,正在演的电视剧,正在演的现实剧
586582,511,你想多重要,你想多重要
586583,512,你就多重要,你就多重要
586584,513,你想当主角,你想当主角
586585,514,你就是主角,你就是主角
586586,515,你想创造辉煌你想改变人的命运,你想创造辉煌，你想改变人类的命运
586587,516,改变自己,改变自己
586588,517,你就会,你就会
586589,518,山区里的孩子,山区里的孩子
586590,519,没有文化的老人,没有文化的老人
586591,520,像我这没有文化的,向我这没文化的
586592,521,初中没四叶上,初中肄业生，还
586593,522,还有,还有
586594,523,滔滔不绝的,滔滔不绝的
586595,524,老姜,老江
586596,525,哈哈,化
586597,526,还有我们现在,还有我们现在
586598,527,2000后的钢铁侠先生,2000后的钢铁侠先生
586599,528,还有我们现在正在恋爱中的萨拉女士,还有我们现在正在恋爱中的Sara女士
586600,529,还有到处传播佛教的卡立虚拟神,还有到处传播佛教的卡丽熙女士
586601,530,我们现在玩军火的大为小和军火贩子,我们现在玩军火的大卫小哥，军火贩子
586602,531,70米,兰妹
586603,532,还有我们的说话能让,还有我们的说话能把
586604,533,能把库产党全部那个说死的,能把共产党全部给说死的木
586605,534,那个,小哥
586606,535,木兰妹妹,木兰妹妹
586607,536,是吧,是吧
586608,537,还有刚刚出现在我们,还有刚刚出现的我们瑞
586609,538,瑞克小说,瑞克小哥
586610,539,科技小说,科技小哥，还
586611,540,还有我们刚刚的真正的,还有我们刚刚的真正的
586612,541,又出来了真正牛的,又出来的真正牛的
586613,542,熊婆日,熊博士
586614,543,还有我们现在,还有我们现在
586615,544,一个穆桂英女士,一个穆桂英女士
586616,545,来自党内,来自党内
586617,546,和刚刚在泰国,和刚刚在泰国
586618,547,到底是哪个上布置好的我们一起对的,到底是咋回事不知道的我们的尹队长
586619,548,以及天天在那块,以及天天在那块
586620,549,张帅耍酷的老帅头发的跟我差不多的思想,长，以及天天在那块，装帅耍酷的老甩头发的，头
586621,550,自恋到了几点,自恋到了极点
586622,551,这小子出现以后我发现我是自恋的2号,从小哥出现以后，我发现我是自恋第二号
586623,552,他是自然的好,他是自恋第一号
586624,553,还有我过去集不自信的,有我们过去及不自信的
586625,554,头比较大,头比较大
586626,555,嘴不能说的六则下上现在成了天下第1季的主持人,嘴不能说的路德先生现在成了天下第一强主持人
586627,556,不可思议呀,不可思议呀
586628,557,我们新疆为一个兄弟,我们新疆唯一一个兄
586629,558,英籍小说绝对是英雄绝对是英雄,英雄 ，绝对是英雄，为他而自豪，我们的Inty小哥
586630,559,为他儿子好,为他而自豪
586631,560,我们应急项目,我们的Inty小哥
586632,561,大帅哥,大帅哥
586633,562,听说听说做作业链传说夜店生意肯定好,听说做过夜店，他要做夜店那生意肯定好，In
586634,563,NP小说,小哥，大帅
586635,564,现在干什么见过啊,小哥，但是没见过
586636,565,传输好,传说，还
586637,566,传说,传说
586638,567,还有刚刚在澳大利亚,还有刚刚在澳大利亚
586639,568,现在是真正的图走向光明的,现在是真正的走向光明的
586640,569,王立强先生,王立强先生
586641,570,又名王强先生,又名王强先生
586642,571,你说,你说
586643,572,说着美好这个爆料革命的夺位的,"说这个爆料革命多伟大！



过"
586644,573,过去,过去
586645,574,你要插入这些事情你不管你16姜谭路人谈录下谭露谭露刚才还是,你要说路德先生的节目，不管你是路江谈、路瑞谈、路莎谈、陆木谈、路钢谈还
586646,575,武汉红酒,是路安红
586647,576,这简直39000弄了无数男人竞折腰,这简直三杯酒现在弄得无数男
586648,577,你老公的看着视频看了一会找我来了,你老公别看这视频，看了以后找我来了
586649,578,找附近的万人迷呀,这安红现在万人迷呀
586650,579,安红和现在是撒了是熟女儿两个抒情会是你,安红现在万人迷呀，安红和Sara是淑女，两个淑
586651,580,安红毯那个,安红谈这
586652,581,我那个的时候是他的真好,化大革命的事，谈的真好
586653,582,谈党内产生,谈党内谈得真
586654,583,无论是任何人,无论是任何人
586655,584,你看了现在,你看看现在
586656,585,谁都不相信你们节目获取美国政府白宫会看我脚大了会卡为啥会卡,谁都不相信你们节目过去，美国政府白宫会看、五角大楼会看、国会山会看
586657,586,我没有人相信,没有人相信
586658,587,绿灯侠说了华北就会有反应,路德先生说的话北京会有反
586659,588,我的朋我就不算啥我的小容我跟大家混的,我都是小人物我跟着大家混的，原来郭
586660,589,然后骗子过三秒过强奸,郭骗子、郭三秒、郭强奸
586661,590,在乎了,在乎了
586662,591,现在,现在
586663,592,33刷孔龚小夏女士我说的是说的啥,sha龚，龚小夏女士，我从来没有说
586664,593,我不知道风很轻松,我不知道她疯了，居然说
586665,594,看来我不说话都不行了我要,看来我不说话是不行了，我叫
586666,595,我叫SARS将35把话说完都说完,我叫Sasha龚把话都说完，她说完
586667,596,他说完我再说他跟他跟美国之音还有关系了,她说完我再说，她跟美国之音还有官司呢
586668,597,晚上我要去做证据,完我再说，她跟美国之
586669,598,我给我给美国时间,我给美国之音我得
586670,599,我的媳妇人家,我给美
586671,600,效果到底怎么采访的都说了啥,a龚到底是怎么采访的，都说了啥
586672,601,我如果没有记错的话,我如果没有记错的话
586673,602,三刷懂的他转过之后我们吃那个豪华的舞台,Sasha龚那天断播之后我们吃了一个豪华的午
586674,603,什么有美国之音的传递在哪,餐，所有美国知音的团队在那
586675,604,我们喝的是几万美金的93刷工当时是明确的说你,我们喝的是几万美金的酒，Sasha龚当时是明确的说你
586676,605,你们唱别录音啊,你们千万别录音
586677,606,还没录像啊,万别录像啊
586678,607,我们在吃饭是违法的,我们这吃饭是违法
586679,608,但你还是吃了呀,但你还是吃了呀
586680,609,你没少吃啊,你也没少吃啊
586681,610,我没打过你一分钱当时当做塞给我一个碗,我没拿过你一分钱，当时当众塞给我一个碗
586682,611,后来我把碗还给你来了我就给你买了新的iPhone手机,后来我把碗还给你你来了，我又给你买了个新的iPhone手机
586683,612,我说我从来不接受你的礼物,我说我从来不接受人家礼物
586684,613,对吧,对吧
586685,614,你说我招你惹你了你说,你说我招你惹你了你就说
586686,615,然后就是去年66月四号的时候我请他吃饭,然后就是去年6月4号的时候我请他吃饭
586687,616,踏板凳上周的周什么矮胖女人带去了,他把那姓周的周什么（周孝正）还有他女儿带去了
586688,617,18000美金的酒家吃了好几万美元一顿一顿晚餐含着血那也在,"18,000美金的酒加上吃了好几万美元一顿晚餐，韩连潮先生也"
586689,618,班农现在也在,班农先生也在
586690,619,Spalding将军演赛,斯伯丁将军也
586691,620,极乐大记者也在,几个大记者也在
586692,621,有一个人也在,尔格兹也在
586693,622,啊,杨
586694,623,杨建利,杨健利
586695,624,先生演赛你孙大书馆我是间谍你干吗去吃的社会还带着,先生也在，你说我是间谍你干嘛去吃那盛会还带着
586696,625,周孝正先生啊,周孝正先生
586697,626,他的女儿,和他女儿
586698,627,发,他
586699,628,你还去干嘛去,还去干嘛去
586700,629,You know the response 50关打,龚跑去说我是共产党
586701,630,而且我都把半岛也变成共产党,而且我能把班农也变成共产党
586702,631,在消化完大叻沙耍,这笑话玩大了Sasha，Sa
586703,632,30号给你玩了,ha龚你玩大了
586704,633,我请你不说我听,我轻易不说啊，我轻
586705,634,所以我说现在最高兴的就是和平和觉得你应该撒种见面,说啊，我轻易不说，现在最高兴的就是何频，何频在那儿说你跟
586706,635,也好,得告
586707,636,早晚一天他就告你再给你翻脸,早晚一天她得告你她得跟你翻脸
586708,637,你可别理他,你可别理她
586709,638,说过n点他觉得怎么样,说过N遍，他现在想
586710,639,所以说亲爱的兄弟姐妹吧有意思啊,所以说亲爱的兄弟姐妹们，有意思
586711,640,这个,这的
586712,641,那今天,咱今天
586713,642,说到这儿说咱大家还用说一下等一下,说到这的时候咱大家还要说一下，等一
586714,643,抱歉啊,抱歉啊
586715,644,理财,料
586716,645,亲爱的兄弟姐妹吗,亲爱的兄弟姐妹
586717,646,不料和命我认为这真实,爆料革命我认为这真是
586718,647,最现实,最现实
586719,648,我们充分的享受现代文明现在科技,我们充分的享受现代文明、现代科技
586720,649,能把全世界的精英,能把全世界的精英
586721,650,喝真正的有良知的人有能力的人连接在一起,和真正的有良知的人、有能力的人连接在一起
586722,651,如此之美好,如此之美好
586723,652,如此之快了,如此之快乐
586724,653,让我们这些,让我们这些
586725,654,默默无闻的老百姓们,默默无闻的老百姓们
586726,655,原来只属于共产党,原来只属于共产党
586727,656,喝爽会那些,和所谓那些胆
586728,657,胆大妄为的,胆大妄为的
586729,658,非法分子,非法分子
586730,659,到我怎么办,盗国贼们
586731,660,属于他们的镁光灯和他们的舞台,属于他们的镁光灯和他们的舞台
586732,661,只有他们都敢的还得瑟,只有他们能在那嘚瑟
586733,662,不管怎么跳把裤子内裤跳跳的舞台站着,不管怎么跳，把裤子内裤脱掉，那舞台还
586734,663,现在我们每个人都是猪,现在我们每个人都是主
586735,664,每个人都是在舞台的核心,每个人都是在舞台的核心
586736,665,这就是现代互联网科技,这就是现代互联网科技
586737,666,让每个人实现自己价值,让每个人实现自己价值
586738,667,最伟大的魅力之处,最伟大的魅力之处
586739,668,千万不要辜负了自己一生中生在今天这个伟大的时代,千万不要辜负了自己一生中生在今天这个伟大的时代
586740,669,所拥有的独特的记忆,所拥有的独特的机
586741,670,在大秦朝大清朝,在大秦朝、大清朝
586742,671,汉朝的皇给你今天没有一个今天,汉朝你皇帝你也没有一个今天这个i
586743,672,这个iPhone手机,这个iPhone手机
586744,673,你也不可能,你也不可能
586745,674,大家跟着这么样直接沟通,大家这么样直接沟通，多可
586746,675,不可怜的,不可能
586747,676,无为你房子大点前面人多少集,无非你房子大点，前面人多上几
586748,677,这是,这是
586749,678,一个直播几百万几千万人看,一个直播几百万、几千万人看
586750,679,这是多么的美妙的时代,这是多么的美妙的时代
586751,680,大家不顾的精神对不起自己,大家不过得精彩你对不起
586752,681,人类上几千年的文明,人类上几千年的文明
586753,682,铸就了今天这种特殊的生存模式,铸就了今天这种特殊的生存模式
586754,683,能实现自我,能实现自我
586755,684,能体现自我价值,能体现自我价值
586756,685,充分的把自己的,充分的把自己的
586757,686,内在的潜力,内在的潜力
586758,687,发挥到极致,发挥到极致
586759,688,多么的重要,多么的重要
586760,689,所以说战友们,所以说战友们
586761,690,今天在感恩节的图一天,今天在感恩节的头一天
586762,691,川普总统给世界开了个,川普总统给世界开了个
586763,692,巨大的,巨大的
586764,693,玩笑,玩笑
586765,694,好,笑
586766,695,有的是家送来的巨大的礼物,又给世界送来个巨大的礼物
586767,696,就在,就在
586768,697,今天下午1点半钟的时候,今天下午1:30的时候，跟我几
586769,698,跟为,跟我几
586770,699,几个贱人还说,几个见面的人还说
586771,700,川普总统,川普总统
586772,701,有可能是为分钟付钱我说我跟你打赌,有可能最后一分钟不签，我说我跟你打赌，今
586773,702,今天下午签了你今天开了车回我有,今天下午签了你今天开的车归我有
586774,703,如果是,如果是
586775,704,危险,没签
586776,705,我说明天你对面的车我都买了松,我说明天你对面这些车我都买了送
586777,706,敢不敢,敢不敢
586778,707,有一个老板,有一个老板
586779,708,我说你就把你说给那个股票,我说你就把你手里那个股票
586780,709,就我正在用的这个library这个,就我正在用的这个Livestrea
586781,710,公司的股票,公司的股票
586782,711,送给我,送给我
586783,712,干不干,干不干
586784,713,所以说,所以说
586785,714,战友文,战友们
586786,715,川普总统纪念创造了个人类历史,川普总统今天创造了个人类历史
586787,716,一个最最伟大的事件之一,一个最最伟大的事件之一
586788,717,川普总统他自己都不相信他的真正的意识到,川普总统他自己我都不相信他能真正的意识
586789,718,在感恩节送给小甘节前送给香港人的礼物,在感恩节前送给香港人这个礼物，和中国人
586790,719,和中国人这个礼物,和中国人这个礼物
586791,720,和世界有正义有文明,和世界有正义有文明
586792,721,的人的礼物,的人的礼物
586793,722,和他的队友正义追求的,和他对有正义追求
586794,723,不畏,不为
586795,724,只为了等吃等死,只为了等吃等死
586796,725,客人,的人
586797,726,对他们俩吃的坏性,对他们良知的唤
586798,727,这些,这些
586799,728,大的价值,大的价值
586800,729,未来大家会,未来大家会
586801,730,香港人权法,香港人权法
586802,731,他是中国走向一个没有共产党的中国,它是中国走向一个没有共产党的中国
586803,732,这个伟大的总统做出了改变人类命运的,这个伟大的总统做出了改变人类命运的
586804,733,最伟大的决定,最伟大的决定
586805,734,如丢1元,Rubio议员
586806,735,Nancy pelosi,Nancy Pelosi
586807,736,等美国的所有这些语言400多个人,等美国的所有这些议员400多个人
586808,737,督教是人类上最伟大的人,多个人，都将是人类上最伟大
586809,738,美国历史上极少有的,美国历史上极少有的
586810,739,这个立法只速度,这个立法之速度
586811,740,何立法之艰难,和立法之艰难
586812,741,喝醉这个立法的对象只挑战,对这个立法的对象之挑战
586813,742,和背后的较量,和背后的较量
586814,743,我告诉战友们,我告诉战友们
586815,744,任何一点你讲你都把你吓死了,任何一点你讲你都把你吓死了
586816,745,你们想想共产党才有多么邪恶的力量在美国,你们想想共产党他有多么邪恶的力量在美国
586817,746,多少议员被他们各种观念所有树,多少议员被他们各种关系所游说
586818,747,他们有面条多大的压力,他们要面临着多大的压力
586819,748,一次又一次,一次又一次
586820,749,渡过难关,渡过难关
586821,750,界面,要面
586822,751,这个放弃了所有对方的诱惑,关，放弃了所有对他们的诱惑
586823,752,这可真不是开玩笑了,这可真不是开玩笑的
586824,753,亲爱的兄弟姐妹吗,亲爱的兄弟姐妹
586825,754,川普总统这个感恩节的大礼太大了,川普总统这感恩节这个大礼太大啦
586826,755,我似乎都能听到,我似乎都能听到
586827,756,在香港的,在香港的
586828,757,整个香港的海边的荒芜的,整个香港的海边上
586829,758,那声音,能听
586830,759,和香港人每一个人,和香港人每个人
586831,760,那种,那种
586832,761,高兴的预估,高兴的欲哭
586833,762,啊,喊，对
586834,763,雨涵对川普总统对伟大美国的感谢,欲喊，对川普总统，对伟大美国的感谢
586835,764,对美国国会所有医院的感谢,对美国国会所有议员的感谢
586836,765,这关系多少人的生死,关系着多少人的生死
586837,766,命运,命运
586838,767,14亿中国人现在都变成行尸走肉了,亿中国人现在都快变成行尸走肉啦
586839,768,这个法美国这个人权保护法,这个法，美国这个人权保护法
586840,769,是开了,是开了
586841,770,一个美国国家灭共的第1枪,一个美国国家灭共的第一枪
586842,771,香港这个人权保护法,香港这个人权保护法
586843,772,是大小而全人类要灭口的地,是打响了全人类要灭共的第
586844,773,你强,一枪
586845,774,香港人权法案,香港人权法案
586846,775,给了我们爆料革命,给了我们爆料革命
586847,776,和香港的,和香港的
586848,777,被压迫人民币共的合法营业执照,被压迫人民灭共的合法营业执照
586849,778,这个法案将使所有在美国,这个法案将使所有在美国
586850,779,在跟共产党勾对的人,再跟共产党勾兑的人
586851,780,啊让他们自己天天做噩梦,让他们自己天天做噩梦
586852,781,全人类今天是,全人类今天是
586853,782,一切合法的说,一天，合法地说
586854,783,共产党是,共产党是
586855,784,全地球的老鼠,全地球的老鼠
586856,785,人人安娜,人人喊打
586857,786,你们看了叶刘淑仪选完以后你看了老百姓,你们看那个叶刘淑仪选完以后，你看那个老百姓
586858,787,那还能活着,那还能有
586859,788,最香港的地方去,以香港这地方
586860,789,出很奇怪这么多为让人得出这几个垃圾,出很奇怪，这么多伟大的人，能出这几个垃圾
586861,790,何君尧叶刘淑仪的,何君尧、叶刘淑仪等
586862,791,还有个叫李琼瑶,还有那个叫吕琼瑶
586863,792,啊,哎
586864,793,你真不要脸的,你这不要脸的
586865,794,就拿出来干活了,就那程度也敢活
586866,795,他有了活着,有脸活着
586867,796,共产党很快就是全世界这个下场,共产党很快就是全世界这个下场
586868,797,在海外的小粉红们别错过了,在海外的小粉红们，别作过了
586869,798,别说过了,别作过了
586870,799,做过了你承担,作过了你承担
586871,800,你将承担的承担不起的败家,你将承担你承担不起的代价
586872,801,西湖香港人,胁香港人
586873,802,辱骂香港人,辱骂香港人
586874,803,颠倒黑白,颠倒黑白
586875,804,陆香港人,负香港人
586876,805,为写下来,威胁香
586877,806,香港人权法案好好读一读,香港人权法案》好好读一读
586878,807,我再告诉大家,我再告诉大家
586879,808,香港人家公园的一个,香港人。《香港人
586880,809,黑头没有人推开了,个推特公开的，没有
586881,810,是我是第1个退还的,是我是第一个推开的
586882,811,不要忘了,不要忘了
586883,812,好好看看,好好看看
586884,813,学学美国人法呢,学学美国人家
586885,814,互相关法律,的相关法律
586886,815,啊,案
586887,816,美国一系列的机构,美国一系列的机构
586888,817,也是今天高兴极了,也是今天，高兴极了
586889,818,今天下午3点半,今天下午三点
586890,819,据我所知某些组织和,据我所知，某些组织和
586891,820,某些,某些
586892,821,协会,协会
586893,822,已经全面行动起来,已经全面行动起来
586894,823,准备好如何支持香港人才网,准备好如何支持《香港人权
586895,824,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
586896,825,这个11水要多大有多大用褥子先生说的话重棒啊这是中,这个意义要多大有多大！用路德先生说的话：重磅啊！这是重
586897,826,中国,重磅
586898,827,中榜中榜中,重磅重磅重
586899,828,OK,ok
586900,829,谁说兄弟姐妹们,以说，兄弟姐妹们
586901,830,这个咱们啊,这个咱们
586902,831,咱们现在,咱们现在
586903,832,面临的这个大好形势我们要抓住,面临着这个大好形式，我们要抓住
586904,833,我们要珍惜呀我们要珍惜,我们要珍惜啊！我们要珍惜
586905,834,我们还要行动,我们还要行动
586906,835,我们只能高兴兴的一晚上,我们只能高兴今天一晚
586907,836,香港很多人还在水深火热之中,香港很多人还在水深火热之中
586908,837,14亿同胞,亿同胞
586909,838,还也处在水深火热的危机中,还也处在水深火热的危机之中
586910,839,我们与明年,我们距明年
586911,840,2020年的够的时间6月4号,2020年灭共的时间6月4号
586912,841,还要还差一段时间,还要还差一段时间
586913,842,哈哈,号，还
586914,843,还有一200天,还有一两
586915,844,中分夺秒啊,争分夺秒啊
586916,845,我们不能有雨啊,我们不能犹豫啊
586917,846,所有的兄弟姐妹们咱们只能高兴一晚上我们就要开始全面的,所有的兄弟姐妹们，咱们只能高兴一晚上，我们就要开始全面地
586918,847,赛斯的传播香港危机的真相,再次地传播香港危机的真相
586919,848,啊这不是,这不是
586920,849,一个让我们现在说可以,一个让我们现在说可以
586921,850,全民欢呼,全民欢呼
586922,851,兴奋,兴奋
586923,852,阿姨为什么就答应了不是,兴奋，以为咱们都大赢了，不是
586924,853,具体喜马拉雅叶静,距离喜马拉雅越近
586925,854,越危险,越危险
586926,855,去喜马拉雅的目标越界进入需要我们冷静,离喜马拉雅的目标越接近越需要我们冷静
586927,856,只有共产党消失,只有共产党消失
586928,857,新中国,新中国
586929,858,没有共产党的,没有共产党的
586930,859,信托,新中
586931,860,让中国人没有互联没有防火墙,让中国没有互联网防火墙
586932,861,那中国人没有恐惧,让中国人没有恐惧
586933,862,让中国人真正的和世界容易起的时候,让中国人真正和世界融为一起的时候
586934,863,阐述我真的高兴的时候,是我们真正高兴的时候
586935,864,到那时候我一定要在纽约,到那时候，我一定要在纽约
586936,865,狗和一星期的24小时的大派对,搞个一星期的24小时的大派对
586937,866,大party,大party
586938,867,欢迎全世界的战友们,欢迎全世界的战友们
586939,868,残留在中央公园1号,要在中央公园也好，或者
586940,869,或者在更大的地方,或者在更大的地方
586941,870,3,好
586942,871,需要,笑
