id,index,content,proofed
693024,353,我们有一个共同的病毒,我们有一个共同的病毒
693025,354,叫ccp病毒,叫CCP病毒
693026,355,我们有一个共同的敌人,我们有一个共同的敌人
693027,356,叫ccp,叫CCP
693028,357,我们有一个共同的理想和目的,我们有一个共同的理想和目的
693029,358,干掉ccp,干掉CCP
693030,359,走开,走着看
693031,360,记住我今天直播的这一刻,记住我今天直播的这一刻
693032,361,看看接下来会发生什么事情,看看接下来会发生什么事情
693033,362,共产党想在6月份,共产党想在六月份
693034,363,把美国打趴下让美国和中共部队的是陛下,把美国打趴下，让美国和中共勾兑的事
693035,364,你知道我在说什么你想干啥我非常清楚,你知道我在说什么，你想干啥我非常清楚
693036,365,昨天,昨天
693037,366,又是一个伟大的历史地铁,又是一个伟大的历史性的
693038,367,把美国经济搞垮,把美国经济搞垮
693039,368,把美国社会搞,把美国社会搞
693040,369,把美国整个的生产链彻底打破,把美国整个生产量彻底打
693041,370,影响美国总统大选,影响美国总统大选
693042,371,就美国社会动乱因其种族冲突可不仅仅是黄任何所谓的那个,叫美国社会动乱、引起种族冲突可不仅仅是黄（皮肤）人和那些维
693043,372,有一间了,影响美
693044,373,共产党还小希望所有在美国的这些民族,共产党还希望在美国所有的
693045,374,少数族裔趁机而起,少数族裔趁机而起
693046,375,叫你回答,叫美国大
693047,376,这是文贵在2017年10月5号华盛顿记者招待会,这是文贵在2017年10月5号华盛顿记者招待会
693048,377,说的话,说的话
693049,378,告诉美国搞乱美国搞死你,搞乱美国、搞死美国。现
693050,379,现在3f几画,现在3F计划
693051,380,已经得到了美国等西方所有的机构的认可,已经得到了美国、西方所有机构的认可
693052,381,我今天可以告诉你,我今天可以告诉
693053,382,在过去的,在过去的
693054,383,一月份到现在我们爆料革命最有实际成果的就是昨天下午河道,的1月份到现在，我们爆料革命最有实际成果的，就是昨天下午和到
693055,384,起来你会看到一个个的,下来你会看到一个个的
693056,385,风暴PP雷霹雳行动,风暴、霹雳雷、霹雳行动
693057,386,霹雳年整个的行动全面的你会看到无处不在的开始,霹雳年，你会看到整个的行动全面地、无处不在地开始
693058,387,日本的勾兑,日本**的勾兑
693059,388,想开奥运会,想开奥运会
693060,389,包括经济合作,包括经济合作
693061,390,已经受到了严重警告你再这么玩下去么老子就给你们来看,已经受到了严重警告：你再这么玩下去，老子就给你们来
693062,391,日本现在有点怕,日本现在有点怕
693063,392,英国约翰逊自小跟着共产党勾对了已经是决定了定做就出去了,英国**约翰逊这小子跟共产党勾兑，已经是撅腚了，把腚都撅出去
693064,393,法国已经反射就是一身的神效果吗,法国**已经把已经是以身向共了
693065,394,比较全面是裸裸的如果说了,"共了。

**德国**，已经是全面裸睡了"
693066,395,意大利已经是半死不活,意大利**已经是半死不活
693067,396,我现在请问在,我现在请问战
693068,397,共产党如果不是你放出的生化病毒,共产党如果不是你放出的生化病毒
693069,398,为什么我拿到你那个文件,为什么我拿到你那个文件
693070,399,你说6月份要跟美国西方和欧洲国家和日本这些国家重新谈条件,你说：6月份要和美国西方和欧洲国家和日本这些国家重新谈条件
693071,400,在这个文件当中以明确的说,在这个文件当中，你明确的说
693072,401,我们到那时候我一手拿一瞄,我们到那时候要一手拿疫苗
693073,402,苦,括
693074,403,一首打疫苗,一手拿疫苗
693075,404,一手拿医疗设备,一手拿医疗设备
693076,405,重心和美国,重新和美国
693077,406,欧洲,欧洲
693078,407,战友们,战友们
693079,408,如果你没放狗咬人,如果你没放狗咬人
693080,409,你怎么知道说把狗放收回来以后我要收回购的条件是什,你怎么知道，说把狗收回来以后，我要收回狗的条件是什
693081,410,这狗是肯定是你家狗的听你的,这狗肯定是你家的、狗得听你
693082,411,放狗之前有准备,放狗之前你有准备
693083,412,21是哪个咬人是危险,是你拿狗咬人是威胁
693084,413,所以美国我昨天告诉我说亲爱的美国同胞,所以美国，我昨天告诉他，我说亲爱的美国同胞
693085,414,如果这个时候你还不在开始,如果这个时候你还不开始
693086,415,真正的行动美国网,真正的行动，美国完
693087,416,太慢了太晚了太天真了太贪婪了,太慢了，太晚了，太天真了，太贪婪了
693088,417,我告诉了几个大的基金组织我说你现在你能不能把股市能弄回来吗,我告诉它几个大的基金组织，我说现在你能把股市弄回来吗？你能把这个
693089,418,你能把这个大城市指数的回来吗,你能把这个道琼斯指数弄回来吗
693090,419,你能把石油价格黄金价格拉出来吗,你能把石油价格、黄金价格拉回来吗
693091,420,你能把老百姓信息主持拿出来吗,你能把老百姓信心指数拉回来吗
693092,421,美国的感染会夸张接下来是,美国接下来感染真正最夸张
693093,422,真正的四月开始,真正最夸张的，是
693094,423,斗鱼,到5月
693095,424,你控制得住吗,你控制得住吗
693096,425,那只能回来吗绝对不可能,那指数能回来吗？绝对不可能
693097,426,说话这么老啊,指数能回来吗
693098,427,怎么办,怎么办
693099,428,Other user How how Would you feel,"wer, give me answer. How！ How！ what do yo"
693100,429,Tell me please,Tell me please
693101,430,怎么样,怎么办
693102,431,我说非常简单,我说非常简单
693103,432,Originally,Originally
693104,433,Virus,virus
693105,434,这真正的,真正的这
693106,435,这个,这个
693107,436,病毒的起因,病毒的起因
693108,437,不是你要找君主题,说你要找病毒
693109,438,你们必须给共产党,你们必须给共产党
693110,439,让共产党说,让共产党说
693111,440,别废话,别废话
693112,441,你告诉我这个病毒哪的你必须配合我,你告诉我这个病毒哪来的，你必须配合我
693113,442,张本是傻*,这个病毒哪
693114,443,而是你们公开的守卫你的疫苗你把它成了必需品尝,而且你们公开所谓你的疫苗，你把它成分必须分享
693115,444,共产党你现在多少人死了你有多少数据你必须给我,共产党，你现在多少人死了，你有多少数据你必须给我
693116,445,这个好这个好,这个好，这个好
693117,446,我是另外一个如果你现在不要把这是变成美国跟全中国人的仇恨和诠释,说另外一个，如果你现在不要把这事变成美国跟全中国人的仇恨，和全世
693118,447,世界地图,世界的
693119,448,不是你含量上的旁边和你跑的含量少60磅标先生你觉得你骂人谁开才有用吗,不是你喊两嗓子，彭佩奥，你跑那喊两嗓子，我说彭佩奥先生，你觉得你骂一顿崔天凯
693120,449,他这个傻瓜,他真的是，他
693121,450,垂在两旁边长度是我人,崔天凯旁边全都是我的人
693122,451,这真的是她上身上什么都知道,真的是，他上个厕所我都知道
693123,452,要不清楚那个咱俩是崔天凯北京干啥发生了真的,要不信，崔天凯，咱俩试试。崔天凯北京干啥，发生了啥，他真的
693124,453,他比我们每个战士都知道的时候,的比我们每个战友都知道的少
693125,454,你知道饭桌前你知道崔天凯假了一个这个美国高官说什么吗,你们知道三周前，崔天凯见了一个这个美国高官说什么吗？趴耳朵
693126,455,帕尔多说句话,趴耳朵说一句话
693127,456,我不是不想回答你我真的不知道,我不是不想回答你，我真的不知道
693128,457,这个这个美国乖本来一睹自己看得出来他那样一样的,这个美国官员本来一肚子气，看到崔天凯那样，一
693129,458,派派这个值得改变这个家,拍拍这个崔天凯的肩
693130,459,明白,明白
693131,460,这是梦打完成乱梦的就当文贵说梦话,"这是蒙的啊，完全乱蒙的，就当文贵说梦话了。

"
693132,461,崔天凯这个动作是真实的,崔天凯这个动作是真实的
693133,462,他说的是实话,他说的是实话
693134,463,真不知道,真不知道
693135,464,他吃了什不知道他这么做的事就是武汉市解释放出来的还是出去,确实不知道，他知不知道是这是武汉实验室放出来的，还是说这
693136,465,这是穿山甲出来的孩子中南海盗是怎么是武汉死多少人,这是穿山甲上来的，还是中南海到底怎么回事，武汉
693137,466,为什么这些外交部的这么做,为什么这些外交部要这么做
693138,467,他叫崔天凯在这洋洋娘面前的这两点就是屁股上屁股市,他崔天凯在杨娘娘面前，那真是杨娘娘屁股上，就是
693139,468,就是没洗干净的跟毛就是啥样不是,就是没洗干净那根毛，就啥也不是
693140,469,就这么简单,就这么简单
693141,470,这是最珍惜的胖都说不是我不想告诉你我真的不知道,是个最真心地趴耳朵说：不是我不想告诉你，我真的不知道
693142,471,他只能用一个外交官来完成语言,他只能用一个外交官来玩弄
693143,472,所以我告诉你的朋友推荐开都这样了,所以我告诉美国朋友，我说崔天凯都这样了
693144,473,他都不知道真情中国人知道吗你们知道吗,他都不知道真情，中国人知道吗？你们知道吗
693145,474,水电调必须马上让中国打开防火墙,上让中共打开防火墙。**（他们说）对
693146,475,哎这个好好的三条,"好好！

**第三条"
693147,476,如果他这两条都不改,如果它这两条都不干
693148,477,脱钩,脱钩
693149,478,QQ,"
"
693150,479,脱钩,脱钩
693151,480,就这么简单呢,就这么简单呐
693152,481,从香港自贸区取消怎么取的惩罚所有的香港这个,从香港自贸区取消自贸区地位，惩罚所有的香港的这个
693153,482,鬼,官
693154,483,然后拖钩并告诉中国可以不做限购如何把所有共产党在,然后脱钩。并告诉中国，可以不做；先告诉共产党，所有
693155,484,在海外的所有的国家财富都要查封包括他家人的事,在海外的所有国家财富，所有的财富都要查封；包括他家人的
693156,485,我有海外全部要共公布,我说你他要不给你，你把我郭文贵
693157,486,我说你个不给你你把我灌胃里马拉飞鸟死,我说你他要不给你，你把我郭文贵立马拉
693158,487,我受够你了我那我媳妇自己雕塑,我说我不用你们，我拿我鞋带自己
693159,488,我想要保证他们都不长,我向你们保证。他们都给我鼓
693160,489,然后停几个小建议,然后，我提了几个小建议
693161,490,我说首先你要让你这期间打架7元打将从七个,我说：首先你要让你这几员大将，7员大将，从
693162,491,美国医院是这样就美国白宫和五角大楼和会要做什么事情删除民间,美国白宫和五角大楼国会要做什么事情，先从民间开始，就有人得说话，媒体，这
693163,492,这种人的说话没提这就美国媒体做也就是35,这就是美国媒体的重要性，就是扇呼
693164,493,讲的大家形成共识了,讲到大家形成共识
693165,494,到不了大楼也受到影响的讲这些治和社会的力量媒体删不起来,到五角大楼也受到影响了。就是这些智库、社会的力量、媒体扇呼起来
693166,495,形成共识,形成共识
693167,496,然后推动着其他机构的整个立法机构行政机构大博会,然后推动这几大机构的整个立法机构、行政机构、国会
693168,497,悬点决策立法最后白宫之行,全面决策立法，最后白宫执行
693169,498,我很快的生活告诉他们的,我可以告诉大家，是我告诉他们的
693170,499,如果华人还有亚洲人还在美国的土地上,如果华人，还有亚洲人，还在美国土地上
693171,500,还在混激战略物资,还在囤积战略物资
693172,501,还往中国际最经不是说你投机老板或者投机取巧,还往中国寄，这已经不是说你投机倒把、或者投机取巧
693173,502,他有事情太大了,它已经事情太大了
693174,503,我正在推动,我正在推动
693175,504,一系列的事情,一系列的事情
693176,505,我现在不得出差点又说事情,我现在也不能在这说，差点又说
693177,506,所以说战役,所以说战
693178,507,我们现在面临的一个很大的问题,我们现在面临的一个更大的问题
693179,508,就是我们战友们同胞们你们要认识的,就是我们战友们，同胞们，你们要认识
693180,509,现在此时此刻今早9点开始,现在此时此刻今早9点开始
693181,510,大家制造了一套酒,大家制造了一套计
693182,511,你们到底要选择什么,你们到底要选择什么
693183,512,你这发展得老老实实呆在家里用手机支持保留革命,你只有仨选择，老老实实待在家里边，用手机支持暴力革
693184,513,全力发展并别传染给别人,全力以赴，别染病，别传染给
693185,514,第2条,第二条
693186,515,你走出家门去,你走出家门去
693187,516,帮助别人,帮助别人
693188,517,那你小心点意味着能力证并第3条,是你小心点，你有这能力别染上病了；第三
693189,518,现在听不了党,现在听共产
693190,519,飞回中国去,飞回中国去
693191,520,还有在国外是过了那么请啊,还有在国外替共产党
693192,521,你觉得三条哪条对你有一样,你觉得这三条哪条对你有利啊
693193,522,现在,现在
693194,523,这个这个这个这个这个绿回呀这个药还有这个什么办呢,现在氯喹的药，还有什么办法，你千万别老想着这个
693195,524,你千万别落下了这个药你想试试,你千万别老想着这个药你想试试
693196,525,我再给我在几周前就是这个价要阿里秒啊会期给付付的功,我在几周前就说过，解药啊、疫苗啊，会起起伏伏的公布，最早公布
693197,526,最早公布就关了,最早公布的就
693198,527,但是千万记住这个一道他在管用是你得了这个病以后他就翻译没有一个鸡,但是千万记住，这个药它再管用，（也）是你得了这个病以后它才管用。没有一个提前服的，没有
693199,528,没有疫苗,没有疫苗
693200,529,我可以告诉大家现在所有人得这病的信息和反馈各种信息各种,我可以告诉大家，现在所有人得这病的信息和反馈，各种信息、各种
693201,530,包括听证会公布,包括跟政府官
693202,531,你吃的药你以为好了你都不知道啥时候死,你吃这个药你以为好了，你都不知道啥时候死
693203,532,那个痛苦这个这个固然挡弄这个病毒对全人类的惩罚钱数为,那个痛苦……共产党弄得这个病毒，对全人类的惩罚前所未
693204,533,痛不欲生了,痛不欲生
693205,534,你可千万别得了这个要得这个地方,"你可千万别得上这个病。

我"
693206,535,我昨天我给美国几个专家我问他几个啥呀我说为什么共产党说,我昨天给美国几个专家说，他傻眼了。我说为什么共产党
693207,536,要让美国的疫情和病情一定到56月份一直,要让美国的疫情和病情一定要到5，6月份，一直
693208,537,一是高传染我这绝不是人传人的问题我是共产党到意大利去,一直高传染？我说这绝不是人传人的问题了，我说共产党到意大利
693209,538,到伊朗去他随便一定会有人再继续在这地方头都没啊,到伊朗去，他随便……一定是有人继续在这个地方投毒，抹
693210,539,要清楚说这个病毒在金属上自由时间提早或者派,以这个病毒在金属上滞留时间极长，或者派
693211,540,旁边的人啪啪啪啪啪给你喷喷,派人染上病的人，“啪啪啪啪”给你喷
693212,541,公交车上摸一摸到超市里面香蕉上给你母15这是很可怕的放,公交车上抹一抹，到超市里香蕉上给你抹一抹，这是很可怕的，否
693213,542,怎么那么自己要干到五到六月份来美国经济打款了,怎么就那么自信，要干到5-6月份，把美国经济打垮呢
693214,543,这个文件让我更加坚定更加,这个文件让我更加坚定、更加
693215,544,武汉市艳是王岐山孟建柱孙立之石能上海帮,武汉实验室、王岐山，孟建柱，孙力军等上海帮，这
693216,545,这个卡就是稀释100%的老爸,这里面肯定“习”是100%的老大
693217,546,报得这个文件他解释不通哪个国家领导人神经病了发展中国家将,的，否则这个文件它解释不通。哪有一个国家领导人神经病了发这种国家安全
693218,547,我让你我让你得病让你得多少病就得多少并不让你什么,我让你得病，让你得多少病就得多少病，我让你什么
693219,548,什么时间,什么时间
693220,549,这个是什么感觉那是人造肯定不是穿山甲片服穿,这是什么概念，那是人造的，肯定不是穿山甲……蝙蝠、穿
693221,550,海鲜市场的北克仇敌了,海鲜市场都没个球的了
693222,551,所以说占有,所以说战友
693223,552,我跟你说朋友说,我给美国朋友说
693224,553,你们此时此刻你要防的是什么,你们此时此刻，你要防的是什么
693225,554,为什么香港警察只得那么少为什么中共官员这一段都控制住,为什么香港警察得的那么少，为什么中共官员这一段都控制住
693226,555,而是中共官员死了几个鸟人完全不重要是指有正常的,而且中共官员死那几个鸟人完全不重要，甚至有政敌
693227,556,这个药,这个药
693228,557,现在我很大成真的有解药,现在我很大程度（认为）真
693229,558,用疫苗,有疫苗
693230,559,就是共产党什么时候放出来了,就是共产党什么时候放出来啦
693231,560,大家想想全人类死那么多人共产党一手房要,大家想，全人类死那么多人，共产党一手放药，一
693232,561,一手拿一秒就给全人类做交易所买卖达成人类的生,一手拿疫苗，要跟全人类做交易、做买卖。拿全人类的生死
693233,562,全人类的存亡和你做交易你傻啊,全人类的存亡和你做交易，你啥
693234,563,五毛剃毛共产党你怎么知道他愿意和你做交易他不惜,五毛”、“七毛”、共产党，你怎么知道它愿意和你做交易呐？它不
693235,564,你怎么知道你不是他被审要准备杀了个人呢,你怎么知道你不是它准备要杀的人？这真是
693236,565,这真是全人类我说第3次世界大战是全神类世界大战,这真是全人类……我说第三次世界大战，是全人类世界大
693237,566,我认为动物都会长这么大,我认为动物都会参与这场
693238,567,说到这张有文,说到这儿战友
693239,568,大家现在你们该做什么呀,大家你们认为该做啥呀
693240,569,求求你了,求求你们
693241,570,这意味着数据暂停,了，战友们。我说给战
693242,571,国内的家人同事我跟你面没有联系了如果你们看到视频你们听,国内的家人、同事，我跟你们也没有联系了，如果你们能看到视频，你
693243,572,你就千万别小了在一年内,你就千万别想着在一年内
693244,573,你想吃好喝好想吃啥喝啥请问对不要乱想,你想吃好、喝好，想吃啥、喝啥，绝对不要这样想
693245,574,我还能第一你要我想,内，你想吃好、喝好，想
693246,575,你必须习惯,你必须习惯
693247,576,像老鼠一样的生活,像老鼠一样的生活
693248,577,就是呆在家里不要出去,就是呆在家里不要出去
693249,578,这个病上上不管有什么要自己生基本会呢,这个病染上，不管有什么药，这一生基本毁
693250,579,所以一定带在家的儿吃东西你就别想了,"所以一定呆在家里。

第二，吃东西你就别想"
693251,580,吃香的喝辣的你能吃的健康能吃饱吃好不错了吃那么盛开,吃香的喝辣的了，你能吃的健康，吃饱吃好就不错了。吃那么撑干
693252,581,把这几十年骚劲的犯人觉得犯几里得罪过全不输给了,把这几十年糟劲的饭，扔掉的饭，积累的罪过全部赎
693253,582,所以说要把饮食习惯饮食方法,所以说要把饮食习惯、饮食方法
693254,583,吃什么喝什么保持健康的认真研究,吃什么、喝什么、保持健康，认真研究
693255,584,第3条一定要锻炼,三条，一定要锻炼
693256,585,只有锻炼才是最重要建筑的第4想尽一切办法不要,"只有锻炼现在是最重要的，要坚持锻炼。

第四个"
693257,586,家人全家都穿上糖葫芦串一串全家死,家人、全家都传上。糖葫芦串，一串全家死
693258,587,一定要小心彻底隔离,一定要小心，彻底隔离
693259,588,第5个要出去打工的,个，要出去打工的
693260,589,我可以再告诉你以为现在只要能撑过今年六七月份,我再告诉你们，你们现在只要能撑过今年6，7月份，你
693261,590,你就有了一多半生存的机会,你就有了一多半的生存机会
693262,591,在这个期间什么好听的人说想还信用卡和贷款的事这我真不知道啊,在这个期间……我听有人什么…..讲还信用卡和贷款的事，这我真不知道
693263,592,我反正我的意思是如果你反手里拿着钱你别松手,我反正我的意思啊，你反正你手里拿着钱你就别松手
693264,593,活着,活着
693265,594,照顾好老人孩子,照顾好老人、孩子
693266,595,妻子,妻子
693267,596,病人,病人
693268,597,让他们有事的,让他们有吃的
693269,598,是你唯一的选择如果战友们你们农村有房子,是你唯一的选择。如果战友们你们农村有房子
693270,599,赶快回老家种的蔬菜去养鸡去,赶快回老家种地去，种菜去，养
693271,600,打开来往把手机中的干干净净什么,外人来往，把手机扔得干干净净，什么贷款
693272,601,贷款增加对不起这个问题你就一定让你活下去,"贷款，欠钱，对不起，你得让你活下去。

我告诉大家，能"
693273,602,我告诉大家能撑过今年67月份的你有一多半生存就能撑到明年5月,我告诉大家，能撑过今年6，7月份的，你有一多半生存的机会，能撑到明年5月
693274,603,基本上你就是最神人了,基本上你就是最神人了
693275,604,因为共产党跟西方人的教养就是67月份,因为共产党跟西方这个较量就是6，7月份，也
693276,605,结束结束,结束。这
693277,606,这个病情在全世界得到了控制室今年也是6000分发掘分会有好转,这个病情在全世界得到控制。也是今年6，7月份8，9月份会有好转
693278,607,然后今年年底很大机会会有一个大笨蛋然后明天就反正我认为这种疫苗家进出,然后今年年底很大机会会有一个大反转，然后明年又有反转。我认为这时疫苗接近
693279,608,董大叔张永你欠谁的钱也能接受的那个老子不是不给钱这是人类在哪,到那时战友们，你欠谁的钱，你也能解释了，老子不是不给钱，这是人类灾难，该还
693280,609,该还好他在哪干什么该工作工作的机会,该还还，该干啥干啥，该工作工作，大把的机会
693281,610,在这个之前,在这个之前
693282,611,不要花钱给谁也别提包括开发资金专款你们都别去了老球员你们,不要花钱。给谁也不要……包括给法治基金捐款。你们都别捐了，我求求你们
693283,612,留着钱吗这几天很多人我捐款,留着钱吧。这几天很多人给我捐款
693284,613,包括的法拉盛的好多咱们还敢不是我求求你们能不能不选你们真的不要捐款,包括法拉盛的好多咱们华人战友。我求求你们能不能不捐了，你们真的不要捐款
693285,614,我你们在教我们的房子进行了关了我就请就开走了关了你们别选了你们有,我就把法治基金给关了，我就请求开董事会给关了。你们别捐了，你们有钱自
693286,615,有钱自己留着吧我们现在帮战友去,有钱自己留着吧。我们现在帮战友去
693287,616,你们抓了也是给战友我也不能翻转在干啥呀,你们捐了也是给战友，我也不能花，你捐它干啥呀
693288,617,我的钱足够,我的钱足够
693289,618,我一会给大家说一下我很快在三周内,我一会儿要给大家说一下，我很快在三周以
693290,619,我会投诉啊我以前说过光棍如果在这个,我会投五个数啊。我以前说过，郭文贵如果在这
693291,620,所谓的这次反革命反革命那我如果有一份利润天哪,所谓的这次反共产党的革命当中，我如果有一分利润，天
693292,621,如果说,如果说
693293,622,在这次爆料不能我有一份理人力一份投资天然物流,在这次爆料革命当中，我有一分利润，一分投资，天打五雷
693294,623,包括间接和直接的但是我大概的两三周以内我会突破*,包括间接和直接的。但是，我大概在两三周以内，我会投五个
693295,624,51上,上
693296,625,无一年好像你,五亿以上美元现
693297,626,现金投到美国的几个大的基金指数有哪些,现金投到美国的几个大的基金指数里面
693298,627,你们都没听说过都是都是过去我的老战友啊,你们都没听说过啊，都是过去我的老战友
693299,628,我这是当众宽衣穿衣吗,我会把钱……投资的那个东
693300,629,会议通烧会议是吧,投完以后我会把
693301,630,不是这个这个,布。这时候
693302,631,就这样,亿美元
693303,632,我要投大概50美元我投完以后会把钱我会我会投资的那个东西我会,我借的，我未来也可以公布。这时候你们千万别投，我告诉大家，如果这个时候投
693304,633,这个图的前政府1美元是我见人我家了未来公布我投进去,这个时候投，你们会百分之百输，我投的产品跟你们不一样
693305,634,你们觉得好你们同100% 15位高的呀,投的产品跟你们不一样。所有的
693306,635,如果试图参数正数我投的产品跟你不一样所有的收入,如果这个时候投，你们会百分之百输，我投的产品跟你们不一样。所有
693307,636,我说了一半捐给法师基金,我说了一半捐给法治基金
693308,637,剩下一半,剩下一半
693309,638,归我们所有,归我们所有
693310,639,投资的,投资的
693311,640,期限13年,期限是三
693312,641,钱已经到账了钱已经到账,"钱已经到账了。

为什么我不让你"
693313,642,为什么我不让你捐钱,为什么我不让你们捐钱
693314,643,我就一句话,我就一句话
693315,644,三家队伍2000美元就给了,三家兑五亿两千万美
693316,645,不给了,给了
693317,646,然后我告诉他们赔了是你们的政策是我们的,然后我告诉他们：赔了是你们的，挣了是我们的
693318,647,他们也真了赔了是人家的这么是我们的你没有这本什么是我过去,他们也认了。赔了是人家的，挣了是我们的，你们有这本事吗？是我过去
693319,648,去的积累,去的积累
693320,649,这就是文贵一半捐给法只给一半,这就是文贵。一半捐给法治基金
693321,650,我没有投到gtv上头到几番身上,我们要投到GTV上、投到G-Fashion上
693322,651,积分是你没有饥渴啦就是继来往就是大家可以加入会员的加入会员以后,面有G-Club，就是G-Live，就是大家可以加会员的。加入会员以后，你可以买
693323,652,加入会员以后你可以买的10% 20%能30 40 50,加入会员以后，你可以买10%、20%、30%、40%，50
693324,653,不实的名牌和潮牌,的名牌和潮牌
693325,654,不要发展一个会员,要发展一亿个会员
693326,655,这一个会员可能要因为能拿到,这一亿个会员我可能拿到1万亿
693327,656,Ventry 0美元1万1美元,可能拿到1万亿美元
693328,657,我给这些寄给我钱的说未来,我给这些借给我钱的人说，“未来
693329,658,我可以让你们在上市的时候把你们的钱作为股权给你们,我可以让你们在上市的时候，把你们的钱作为股权给你们
693330,659,他们都完成同有如果你相信我关贵能让能搞1亿个会员,他们都完全同意了。我说你如果相信我郭文贵能够搞一亿个G-Fash
693331,660,几番市的话你就把钱就给我放松你就给钱给我所以赔了是你的正是我的,n会员的话，你就把钱借给我。否则你就别借给我，所以赔了是你的，挣了是我的
693332,661,他们都同意了,他们都同意了
693333,662,另外大概在几周以后还有一个50美元,另外，大概在几周以后还有一个五亿美元
693334,663,我也会展示给他看着在美国如果你出去贾银行票据的直接就,我也会展示给大家看。这在美国你如果出具假银行票据，那直接
693335,664,吃了1美元投资gtv上去,美元投到GTV上去
693336,665,还是那句话,还是那句话
693337,666,郑老,挣了我
693338,667,我们的陪老是你们的但是上市后这50美元同等比例的上升,我们的，赔了是你们的。但是上市后，这五亿美元同等比例的上市额，你拿
693339,668,你拿着给你不去,你拿着，给你股权
693340,669,这两样的翻身和gtv未来都会有占一部分,这两样G-Fashion和GTV未来都会有战友
693341,670,在有第1优先加入告他们必须接受占有我的战友的一家,战友第一优先加入。我告诉他们，你们必须接受我的战友第一加
693342,671,老交价钱多了一下是买的多少钱是吧黄金你为啥老大佬推荐报警了,老江家钱多了，地下室埋的都是钱、黄金。他为啥老推荐黄金，他
693343,672,很多老将加密标准备抢了钱就将垃圾要收回来了最新版的动画,钱去。老江家地下室估计埋了最少几顿黄金，所以老叨叨黄金，但最
693344,673,虽老刀的黄金但是一会你也不长,所以老叨叨黄金，但最近黄金也不
693345,674,很多人也都会投的我会给张有一定的份额,很多战友也会投的。我会给战友一定的份额，但
693346,675,但不是每个人都有投机会啊,但不是每个人都有投资机会
693347,676,谁说这个时候我做的事情告诉你们不要给法自己经发生血管,所以说，这个时候我做这事情，告诉大家，你们不要给法治基金
693348,677,你们就留着钱在家呆着,你们就留着钱在家呆着
693349,678,健身,健身
693350,679,别出去,别出去
693351,680,照顾好老人孩子,照顾好老人和孩子
693352,681,和现金如果有农村的有山里没有T的回家,住现金。如果有农村的、山里的、有地的，回家撑
693353,682,看过到明年,撑过到明年
693354,683,45月份,月份
693355,684,你就是赢家,你就是赢家
693356,685,挣钱的是过这个那个然后呢到那说你可以,挣钱的事过了这段再挣，到那个时候，你可以
693357,686,再爆料革命gtv给犯人分大钱,在爆料革命、GTV，G-Fashion上赚
693358,687,你不会我们不让你这个赔钱的是没有任何必然可能是吧,面我不会让你任何赔钱的，没有任何赔钱的可能
693359,688,我的胃又到处可以看看说的是如果你钱赔了如数奉还是那你像那个记,我们唯一敢说的事情，如果到时候你钱赔了，如数奉还。象G-Fashion你加
693360,689,一般是你加入俱乐部以后那不是投资你想买衣服打五折你想我的衣服这件衣服大,G-Fashion你加入俱乐部以后，那不是投资，你想买衣服打五折。你象我这件衣服大概也是
693361,690,Composite特别版是吗给我做的这是为靠那我的爱马仕,特别版。给我做的，这是……（各种国际潮牌）。我这爱马仕的大皮
693362,691,是的你不是看不见你只能看到爱马仕的马靴是吧这也是非常这是限量版,仕的大皮靴，你们也看不见。这GTV能看到，爱马仕的马靴这也是限量版。你买不着
693363,692,你买了你不可能给你捂着你加入一个会员你拿10000美元你就回答我,你买不着的，不可能给你5折。你加入一个会员，就可以给你打五
693364,693,我老觉得模糊,和到美国和
693365,694,我觉得,卷到
693366,695,所以说占有给你建议别在国外什么事,所有的种族矛盾里面去，不要没事惹事干
693367,696,你千万别再重就是你千万别差不到美国和共产党最好,你千万千万不要去卷到当地的所有的种族矛盾里面
693368,697,战争,万别想
693369,698,除了保证和面试外,占什么便宜，甚至
693370,699,你千万千万不要去转到当地的时候所有的总数目,这几天你会看到美国和西方的一系列的战斗。我也告诉大
693371,700,不要没事找事的,我也告诉大家，一切
693372,701,而且千万千万政府别想发财你也甭想的工作你别想了,这几天你会看到美国和西方的一系列的战斗。我也告诉大家，一切
693373,702,占什么便宜甚至是湿染生病有解药也读别是,"你都别试了。

这几天你会看到美国和西方的一"
693374,703,这几天你会看到美国和西方的一系列的战斗,这几天你会看到美国和西方的一系列的战斗
693375,704,我也会呀,我也告诉
693376,705,一切都已经开始,一切都已经开始
693377,706,美国接下来的大概道我是说的是今天是1984月1号,美国接下来的大概到……。我说的事今天实际已
693378,707,北京青烟袅袅现在是武当山,北京也会轻烟袅袅。现在是五台山
693379,708,多少年没着火了五台山了五台山的经营是我们的台北的李主任大师,多少年没着火了。五台山的金顶是我们的台北的李祖原大师——我的建
693380,709,加油大数的宗教大师傅叫大师设计,建筑大师、我的宗教大师，佛教大师设
693381,710,我全面跟他一起参与了这个事情,我全面跟他一起参与了这个事情
693382,711,学了东西世界上啊大家听说过这个有有九菩提,"学了很多东西。

大家听说过世界上有九菩提"
693383,712,就仿佛题你将会是个没有什么就是金顶着大火整个,九方菩提，你见过十吗？那里有十方，就是金顶。着大火了
693384,713,西部的一个赚钱的地方找到,西部就那一个赚钱的地方着大
693385,714,天津,天津
693386,715,北京昌平,北京、昌平
693387,716,然后这个这个江苏浙江老大找到,苏、浙江都在着大火。就差那一点了，中南坑
