id,index,content,proofed
470022,694,然后,然后
470023,695,我600个孩子太搞笑了说哎呀,一个孩子才搞笑呢，「哎呀，我
470024,696,他是我觉得香港很快会得到自由的,，我认为香港会很快会得到自由的
470025,697,我哭笑不得,我哭笑不得
470026,698,就是,就是
470027,699,背,被
470028,700,真正的中国人在这种,真正的中国人，在这种
470029,701,英国英国法律这种影响下中国人是很单纯很善良的,英国法律影响下，中国人是很单纯很善良的，非常善
470030,702,非常善良非常善良,"非常善良。

所以说亲爱的战"
470031,703,所以说亲爱的战友们,所以说亲爱的战友们
470032,704,这个感触良多呀,们，感触良多的呀
470033,705,这个感触良多,们，感触良多
470034,706,这个官员1000年爆料涉及到任何的人和事特别是海航,"战友们，感触良多的呀。

由于前天爆料，涉及到任何的人和事，特别"
470035,707,姚依林的师生孙,姚依林的私生孙
470036,708,姚依林的是生存的事情引起了巨大的反响,姚依林的私生孙子的事情，引起了巨大的反响
470037,709,有这个不是质感很多人是吧,有不适之感，很多人。但是
470038,710,但是我告诉大家,但是我告诉大家
470039,711,这还没开始呢,这还没开始呢
470040,712,一切都是刚刚开始,一切都是刚刚开始
470041,713,他们会有,他们会有
470042,714,他们会有反击的,他们会有反击的
470043,715,他不反击再没机会,他们不反击咱没机会
470044,716,就像海洋,就像海航
470045,717,还好的是病句,海航将继续
470046,718,还要继续壮大最后呀,航将继续壮大。」 最后咋
470047,719,等他说话,等他说话
470048,720,等他行动队等他反击,等他行动，得等他反
470049,721,就像png太萌这个太无就是2号的还好,就像PAG太盟，这个PAG就是二号的海
470050,722,你不让他在纽约起诉,你不让他在纽约起诉
470051,723,你不让他把书中进行下去,你不让他把诉状进行下去
470052,724,那不就完了吗那就一定是是让他自己,"那不就完了吗？那跑了就，

一定要让"
470053,725,用他的谎言用他的虚假证据用他的,用它的谎言，用它的虚假证据，用它的
470054,726,不可撤销的法庭的所有的文件来把它干掉,不可撤销的法庭的所有的文件把它干掉
470055,727,就像马上要被抓的几个人一样都有这种两年了,就像马上被抓的几个人一样，叫他折腾两年啦， 我
470056,728,我就要忍住,我就要忍住
470057,729,战友们忍不住,战友们，忍不住
470058,730,我们就有大麻烦,我们就有大麻烦
470059,731,必须要忍住当你忍住的时候,必须要忍住！当你忍住的时候
470060,732,你真的就是海阔天空,你真的就是海阔天空
470061,733,忍什么你不要动怒不要冲动,忍什么？你不要动怒，不要冲动
470062,734,一定要让敌人先出手,一定要让敌人先出手
470063,735,一定要倒过谁和器皿先出手,一定要盗国贼和欺民贼先出手
470064,736,一定要拿由这些人所谓的互相欺骗开始,一定要让他这些人所谓的互相欺骗开始
470065,737,就像眼睛一样我保证你赢,就像叶宁一样，我保证你赢
470066,738,夏业良你赢了490万,夏业良你赢了490万
470067,739,加多宝是欺骗照颜照延期待夜年夜年七班赵延波保证,郭宝胜欺骗赵岩，赵岩欺骗叶宁，叶宁欺骗赵岩郭宝
470068,740,让我几千万美元然后完了,然后来骗我几千万美元，结
470069,741,现在好了打过法国起诉,相咬完了，砸锅，砸锅
470070,742,他这个必然的结局,他这个必然的结局
470071,743,就像那个,就像成
470072,744,怎么成这样还有什么一个叫马可的孙子,像成水炎，还有什么叫马可的孙子，还有
470073,745,还有那什么袁建斌在哪现在让他们互相互相,还有什么袁建斌在哪呢，让他们互相咬互相弄，走向
470074,746,走向法庭,走向法庭
470075,747,把所有的钱给历史权上,了，所有的钱，底，历史，全让
470076,748,咱们就用针一个计划就是用针把它明,咱们就用真，一句话，就用真把他们
470077,749,真实用他都是假的,真实。因为他们都是假
470078,750,香港所有的脸书的被屏蔽了,香港所有的脸书都被屏蔽
470079,751,我在很早以前说我香港会把网络给你关掉,我在很早以前说过，香港会把网络给你关掉
470080,752,会把你网络都已关掉,会把网络都给你关掉
470081,753,哎呀我跟你说这个谁这个赵炎那我本来我给他留些面子我给他做那个因为他,冯琦，刘延东他们恨死我了，在北大屡屡施压来残害我们。就是赵岩找我，给魏京生
470082,754,叫这个冯其留言都能吓死我了在北大吕吕是压在残害我们,京生先生捐了5万美元，捐完钱以后再也没出现过，不知道
470083,755,就是赵岩找我,不知道赵岩
470084,756,给这个魏京生先生捐了50000美元捐了50000美元给魏京生先生,给魏京生先生捐了5万美元，捐完钱以后再也没出现过，不知
470085,757,交完钱以后再会出现了我不知道赚钱有没有拿回复只是上,捐完钱以后再也没出现过，不知道赵岩先生有没有拿回扣这事
470086,758,从来没出现过,从来没出现过
470087,759,魏京生先生所说的,魏京生先生所说的
470088,760,这个微博文贵在这个什么这个宏空那还折腾的是那个钟完全不存在,折腾的事，完全不存在，他是为整个中国的私人企业家是对的，但是我捐款，跟这个
470089,761,他是为整个中国的,他是为整个中国的
470090,762,剩下只是对的,生先生直接
470091,763,但是我捐款跟这个没关系是微晶石先生直接要求,但是我捐款，跟这个没关系，是魏京生先生直接要求
470092,764,和赵岩直接要求,和赵岩直接要求
470093,765,捐60000美元给魏京生先生,五万美元给魏京生先生
470094,766,Google会不会被美国开当你干啥不过的是天堂只是担心,歌会不会被美国开到，你担心啥谷歌的事啊，担心啥谷歌啊，亲爱的兄
470095,767,亲爱的兄弟呀是大香港同胞啊,亲爱的兄弟，担心咱共产党，香
470096,768,人民币会变成废纸吗子一定会的,人****民币会变成废纸吗？一定会的
470097,769,一定会的港币会变成废纸,一定会的，港币也会变成废纸
470098,770,我刚才说一下我贴出去那个王金山的梦想那个啊,我说一下，我刚刚贴出去的王岐山的梦想那个
470099,771,是一个战友发给我的私信,是一个战友私信发给我的
470100,772,我说实在话我不相信啊因为现在我每天都能收到什么这个比原来好,我说实在话，我不相信。因为现在我每天都能收到这信息那信息，都是
470101,773,我每天都能收到啊这个什么这个有人这个新一代信息总是为,我每天都能收到这信息那信息，都是喂假料的。你见我用过
470102,774,会讲要的,喂假料的
470103,775,你叫我用过吗,你见我用过吗
470104,776,为当我采用的是英文解说,我采用的信息，我一定说：这是真的
470105,777,这是真的吗,这是真的吗
470106,778,然后我都我都说着这事如果是真的会怎么样怎么样,然后我就说，如果是真的会怎么样怎么样。我
470107,779,我从来不会,我从来不会
470108,780,在我没有任何,在我没有任何
470109,781,调查,调查
470110,782,何时请换下我说这个信息是真的从来不会,核实的情况下，我说这信息是真的，从来不会
470111,783,Oculus Touch有时候问我一些关于中国信息或者我不知道,有时候问我一些关于中国的信息，我说我不知道
470112,784,Compass,从来
470113,785,还有美国的金融家每天很多顾问我这种问题你可以问他们99.95的,还有美国的金融界，每天很多人问我问题，你可以问他们
470114,786,不知道,不知道
470115,787,我不确定我都不知道,我不确定我就说不知道
470116,788,我不是我不知道我不能为了,我不确定我就说不知道，我不
470117,789,还有人为我昨天说文会呀这个吧来了吧香港这个做工港币人民币,还有人昨天问我说，文贵啊，香港这回做空港币、人民币，这回发大财了吧
470118,790,我再次向天发誓,我在此向天发誓
470119,791,如果光为在,如果郭文贵在
470120,792,这次爆料革命老人会包括香港的港币和人民币的,这次爆料革命当中，包括香港的港币和人民币
470121,793,我有一毛钱参与做空或间接参与做空,我有一毛钱参与做空，或间接参与做空
470122,794,或者我的如火力和天打五雷轰8000的绝对不会,或者我获利，我天打八雷轰，天打八千雷轰，绝对不会
470123,795,我永远不会,我永远不会
470124,796,吃,吃
470125,797,这个爆料革命的任何一分钱的饭1块钱的利,会，吃爆料革命的任何一分钱的饭，一块钱的
470126,798,我只给,我只给
470127,799,没有任何利益一致性,没有任何利益之心
470128,800,没有任何,没有任何
470129,801,包括着法治基金两个基金没有任何我只付出,包括这法治基金的两个基金，没有任何，我只付出
470130,802,当任何人想拿他说事,当任何人想拿它说事
470131,803,当这个人想拿个毛毛利的时候你就是我的敌人,当任何人想拿它谋利的时候，你就是我的敌人
470132,804,爆料革命的原则就是灭共就是一条其他都不能往里藏了,爆料革命的原则就是灭共，就这一条，其他都不能往里参
470133,805,没有任何明任何历任何权利的任何职位,没有任何名，任何利，任何权利，任何职位
470134,806,兔毛在里面,图谋在里面
470135,807,只有一条棉裤,只有一条——灭
470136,808,所以说非常非常清楚你突然他有一个,"所以说，非常清楚。


头两天有一个"
470137,809,我们亲密的战友给我发信息时郭先生我能不能这个加入到这个房子进行走时候不可以,我们亲密的战友给我发信息说，郭先生我能不能加入到法治基金？我说不可以，我说因为你
470138,810,我以为你太多利益之行了,因为你太多利益之心了
470139,811,我认为我说我觉得相信你是反共的但你有太多的理想罢了,心了。我说我绝对相信你是反共的，但你有太多的利益想法了
470140,812,你加入以后,你加入以后
470141,813,叫变得不纯洁,将变得不纯洁
470142,814,我不能我不能答应这个我也不会推荐你,我不能答应这个，我也不会推荐你。因为
470143,815,因为最终的决定,因为最终的决定
470144,816,还是法治基金的这个董事会,还是法治基金的董事会
470145,817,但是我不会去接你,但是我不会推荐
470146,818,就像,就像
470147,819,这个这个美国的几个比卡位是还大的几个大的做空基金的,终的决定，还是法治基金的董事会，但是我不
470148,820,据我说的是人家做的巨大最近都发大财,据我所知，人家做的巨大，最近也是发了大财，多
470149,821,都是要请我,多次邀请我
470150,822,狮子给了我最优惠的条件我可以在这里待出发是郭文贵不会再爆料开门到中,是发了大财，多次邀请我，甚至给了我最优厚的条件。我可以在这里再次发誓，郭文贵不会在
470151,823,在香港港币和人民参与任何做过任何火力,在香港港币和人民币，参与任何做空，任何获
470152,824,一份蒋家住在香港的朋友他了解我,。就像昨天香港的朋友，他了解我，从91年
470153,825,初九一年我认识到现在,从91年我们认识到现在，他太
470154,826,他太了解我了我说我不会在这个事情当中有一毛钱的利益一分的妥的说出,他太了解我了。我说我不会在这个事情当中，有一毛钱的利益，有一分的索图
470155,827,我向我的列祖列宗保证,我向我的列祖列宗保证
470156,828,绝对不会的,绝对不会的
470157,829,王岐山在纽约有1000套房子可以曝光一下,王岐山在纽约有一千套房子，可以曝光
470158,830,Jobs,宗保
470159,831,会的一定会报告出来,会在这个事情当中，有一
470160,832,过大隔间为您移民族因为他不是英雄了啊,个事情当中，有一毛钱的利益，有一分的索图。我向
470161,833,我可不是英雄最不想当的是英雄,我不会在这个事情当中，有一毛钱的利益
470162,834,王岐山以前的房子算是砸钱那算毛钱呢,王岐山在纽约有一千套房子，可以曝光
470163,835,亲爱的战友们,岐山在纽约
470164,836,Capital知道啊他们都参与了很多调查,"一下。


会的，一定会曝光出来的。


——郭大哥"
470165,837,在有卖1000的黄的你以为多少钱,"曝光一下。


会的，一定会曝光"
470166,838,21美元,民族英
470167,839,一个尘封的哥哥哥陈国军现在被公开了30套房子大概是11年,"英雄，最不想当的就是英雄。


王岐山一千套房"
470168,840,多少钱呢,啥钱啊，算
470169,841,不算个毛钱都对方计算算啥钱的,子算啥钱啊，算毛钱啊。亲爱的战
470170,842,他只是个简单的中国银行就弄个几11美元的太容易了吧,套房子，你以为多少钱？20亿美元？一个陈峰的哥
470171,843,战友们对你们是大姐你不要拿着你的心来看到过贼不要拿着你的钱包了2,战友们，一千套房子，你以为多少钱？20亿美元？一个陈峰的哥哥，陈国军，现在
470172,844,王岐山的前途是无知的,王岐山来说，那算啥
470173,845,人家分钱库有国家为单位女士以你的对待,"个几十亿美元，那不太容易了嘛。


战友们，对你们是大"
470174,846,你的月工资为大为这是用你的儿子玩儿的勺子去玩那个海水,国贼，不要拿你的钱包来衡量王岐山的钱库。哈哈，那是无知的。人家
470175,847,不是用完是有牛儿个勺子喂水,是用你的挖耳勺，去舀那个海水。不
470176,848,这间房子干嘛用的她认为这是控制资源呢,"这些房子干嘛用的？


他认为这是控制资源"
470177,849,它可以控制股票上股票的然后就会把钱给你放洗钱呢,他可以控制股票上，股票跌。然后把钱放那洗钱啊，屯
470178,850,存钱的地方啊,屯钱的地方啊
470179,851,这就跟过去那个和身一样要不要钱干啥,这就跟过去那个和珅一样，要弄钱干啥？他
470180,852,他就是为我哭一下这个国家都是我的吧,他就认为我控制这些钱了，这个国家就是我的
470181,853,那天谁人干掉薄熙来的故事讲完吧还想了,一样，要弄钱干啥？他就认为我控制这些钱了
470182,854,晚上啊,钱干啥
470183,855,比喻的好9988,不喝咖啡，我
470184,856,抵制情绪文化人,控制这些钱
470185,857,16天过着爆料越来越浅对CP,洗钱啊，屯钱的地方啊。这就跟过去
470186,858,我今天不喝咖啡今天不喝咖啡,我今天不喝咖啡，我不是每天
470187,859,我不是每天喝咖啡的,我不是每天喝咖啡的
470188,860,我喝咖啡喝多了我的私人医生给我宝那每次喝完咖啡的就装也不管我,我喝咖啡喝多了，我那私人医生跟我暴怒。每次喝完咖啡，John 庄也不管我，结
470189,861,把我的就是孙医生看了视频每次回家的时候如果你在这儿喝咖啡很多饭,我，结果我私人医生看了视频，每次回去都说，如果你再这样喝咖啡，你很多饭都不让你
470190,862,饭吃了,你吃了
470191,863,文件未来两三年强烈摆动送人要啊,"你吃了。


——未来两三年，墙内百姓生"
470192,864,告诉大家生不如死,告诉大家，生不如死
470193,865,生不如死刚才我说到香港朋友,生不如死。刚才我说的那香港朋友
470194,866,现在我刚才跟我的清理这样说我说我们要赶在美国永远赶到美国,香港朋友，我刚才跟我那亲密的战友说，我们要感恩美国，永远要
470195,867,美国真的是,美国最伟大
470196,868,美国最伟大的,美国最伟大的
470197,869,美国最伟大的就是这个法制系统,美国最伟大的，就是这个法治系统
470198,870,很多地方不好但是美国最不要发这些的,很多地方不好，但是美国有最伟大的法治
470199,871,最伟大就是你看的那个凶签名,"最伟大的就是法治系统。


你看那个熊"
470200,872,现在别人后面骂骚扰威胁要杀要撞死要烧这堆的,宪民，天天在后面骂、骚扰、威胁，要杀、要撞死、要烧，成
470201,873,冲田威胁同学照样,成天威胁，成天造谣
470202,874,但是你记住在中国你要想这人进监狱难了去了那就被警察给你,但是你记住，在中国你要想让这人进监狱，那难了去了，那得被警察
470203,875,带着秋兰,自己的钱
470204,876,但是美国,但是在美国
470205,877,还有那个位是拿了460000美元还有尾时把自己的钱用他国内的弟弟买法,还有那个韦石拿了46万美元，还有韦石把自己的钱，用他国内的弟弟买
470206,878,防潮防用家人存款,房炒房，用家人存款
470207,879,最近所有的事情别着急美国的法律都给你特别清楚就出来,这些所有的事情，你别著急，美国的法律都给你特别清楚的整出来
470208,880,我觉得现在都比刚才好了1万多,有的事情，你别著急，美国的法律都
470209,881,你就是乱来刚才你把那个灯光你打开了就装,人已经禁止出境啦，一定会的。国内的房
470210,882,现在就比刚才好吗,"
现在很多人已经禁"
470211,883,这个你就是你咱们中国人就爱我灯光太多你的这个我看了自己,"止出境？


现在很多人已经禁止出境啦，一定会的。国内的房"
470212,884,特别帅,内的房地
470213,885,我说的是我的脸那你把我的脸给弄的,制在所谓的7到8之间，不可能的。一旦跨过那
470214,886,把垃圾的巷弄内香叶宁的脸10了吧,间，不可能的。一旦跨过那个坎，谁也控制不了
470215,887,人类也有决定的形式反映没有你的,真的是未来啊…。路德先生最近录节目，动
470216,888,中国将来会不会禁止出现现在很多人已经亲自出镜了一定会的,真的是未来啊…。路德先生最近录节目，动不动就海外政府，海外政府，哈哈哈
470217,889,国内的房地产,动就海外政
470218,890,慧慧便宜的一塌糊涂,就海外政府，海
470219,891,伊朗,永
470220,892,人民币,任何政
470221,893,他想控制在,公开支持
470222,894,所谓的7到8之间不可能的,胞的，这也是香港人的认为
470223,895,一旦发布那个卡是谁也控制不了,话，绝大多数是支持香港同胞的
470224,896,西兴小宝七个今天真帅,*只有一招，学香港人民上街
470225,897,粉红领带新星小宝爱死你了哎呀,民上街，上街灭掉共产党
470226,898,说到,说吧
470227,899,怎么牛啊,则没有
470228,900,哎呀现在也没聊天我真是开心就是开心,"啊？


**只有一招，学香港人民上街，上街"
470229,901,这个喜马拉雅大使馆,招，学香港人民上街
470230,902,喜马拉雅大使馆真的是,上街灭掉共产党
470231,903,真的是,这么说
470232,904,未来啊,接下来
470233,905,这个六角也是最近路结婚动物落入海外账户上海,活的，过去我说咱们猪狗不如啊，像杨改兰女士这
470234,906,我们永远不会参与,我说咱们猪狗不如啊，像杨
470235,907,中国政治生活参与中国任何的,中国人活的，过去我说咱们猪狗不如啊，像杨
470236,908,政治任何正确有点贵,中国人活的，过
470237,909,这个有大陆深圳解放军公开支持香港的我可以,这么说吧咱们的同胞，接下来可以这么说，如果不推翻共产党
470238,910,只要让中国人说实话绝大多数的是支持香港同胞的,这么说吧咱们的同胞，接下来可以这么说，如果不推翻共产党，中
470239,911,这个香港人的认为吧,这样， 像中国人现
470240,912,卡利息好卡利息,那就是好饭了。一
470241,913,那强的人民如何自救我只有一张学香港人民上街,是你根本不知道你的身体你的健康和你的做人的尊严根本没关
470242,914,上街灭掉共产党否则没有可能的,身体你的健康和你的做人的尊严根
470243,915,中国人可以这么说吧咱们的同胞,中国人要不搞明白人和猪是
470244,916,将,一样
470245,917,接下来,就像
470246,918,可以这么说,在这个时候
470247,919,会如果不推翻共产党中国人活得不过就是咱们猪狗不如啊,这个时候你明白了，只有灭掉共产党才能让你过回人的日子
470248,920,像杨改兰女士这样,掉共产党才能
470249,921,向中国人现在每天工作10个小时,了，只有灭掉共产党才能让你过回
470250,922,你吃的啥你自己知道,你在这个时候你明白
470251,923,你吃点击,万还开心
470252,924,吃点鱼呢就是好饭了,是不一样的，人是要尊严
470253,925,你说检查了,时候你明白了
470254,926,就是个天生的吃货,个时候你明白了，只有灭
470255,927,一说吃就流口水,时候你明白了，只
470256,928,但是你根本不知道你的身体,党才能让你过回人的日子
470257,929,你的健康和你的跟人的尊严,你的姐妹你的妈妈被别人给睡了；你不担心你
470258,930,根本没关系而是相反,别人给睡了；你不担心你
470259,931,所以说中国人要不搞明白是人人和猪和不一样的人是要尊严要欢喜要,死、躲猫猫死、喝水死；甚至是你得罪哪个官员了，给你弄点药，是吧。什么这性药那
470260,932,在香港作为我这个节目捐了3000万还开心得不得了,罪哪个官员了，给你弄点药，是吧。什么这性药
470261,933,你有这样说你明白了,你弄点药，是吧。什么这性
470262,934,只有灭掉共产党才能让你过绘制人的日子,至是你得罪哪个官员了，给你弄点药，是吧
470263,935,她得让你过得欢喜,得罪哪个官员
470264,936,开心,那性
470265,937,然后你不再担心你的老婆你的姐妹你的妈妈被别人给说了,让你死掉了。所以说一个没有安全的种类，动物，基本上还
470266,938,你不担心你未来的家人房子被收走了,"呢。

就像我今天早上和一位日本朋友说"
470267,939,你不担心你在哪一天被人打飞机是怎么冒死,太喜欢日本了，但是作为日本人一辈子就吃那
470268,940,喝水死,西，寿司、Sa
470269,941,甚至是你得哪个官员来给你弄点药吃吧,生鱼片）就那不超过十样东西，我说我不会在你们日
470270,942,这个什么属性要大型要的啊,这个社会的大家互相尊重
470271,943,新欢死啊是不是搬到天堂啊,富豪，天天提心吊胆，当好
470272,944,把你给为了让你死掉了,能死人，你说还了得了
470273,945,谁说没一个没有安全的种类,说吗，有个中国的一个老师，一个可以
470274,946,动物,的国
470275,947,基本上,家被烧
470276,948,还不如死了,被烧了
470277,949,巨像,家干
470278,950,我今天早上喝一杯日本朋友说的话,他烧你国家干嘛啊？一个14亿人的国家，烧个国旗扔
470279,951,我说,，烧
470280,952,作为一个到日本去旅游生活我觉得太喜欢日本了,烧个国旗扔个国旗都要被抓监狱去，你觉得这样的
470281,953,但是作为日本人一辈子就吃这几样东西寿司30米,友是一个学校的老板，开学校的，他说香港的老师每年
470282,954,不超过10样东西我说我觉得我说我不会在你们日本生活,有假期，香港的老师都是受到了很大的尊重，香港的老师都有
470283,955,第2个就你的日本的一辈子就贵一样的日子我也不会,大陆这些年最大的感受，天天喊的是人民教师，最
470284,956,但是日本的这个社会的,喊的是人民教师，最
470285,957,大家互相尊重那个安全,大陆这些年最大的感受，天天
470286,958,我愿意带着日本要换都可以,完全衣食无忧，从来不看人
470287,959,文静的待在日本要饭我也不当中国的富豪,了很大的尊重，香港的老师都有很好
470288,960,天天提心吊胆,天天喊的是人
470289,961,当好人,大的感受，天
470290,962,非常难,天天喊
470291,963,非常害怕,好的房子，完
470292,964,说话懂得死人你说他得了得了吗,说他到大陆这些年最大的感受
470293,965,这不在网络上就是说吗,重的老师，心灵的老师，他说大陆
470294,966,一个中国那个老师一个,最受尊重的老师，心
470295,967,可以说过几度随便说过几个国家,人民教师，最受尊重的老师，心
470296,968,他会担心自己的国家被烧了我的少女过来干嘛,他到大陆这些年最大的感受，天天喊的是人民
470297,969,一个14亿的国家超过其他任何国家都要被抓前一句,家境都贫寒，很难养活家人，女的有点姿色的都被人家
470298,970,你觉得这样的国家会安全吗,男的家境都贫寒，很难养活家
470299,971,Aldrich,的老师
470300,972,我香港的一位朋友是这个一个学校的老板开学校了,家境都贫寒，很难养活家人，女的有点姿色的都被人家
470301,973,他说香港的老师每年都有假期,家境贫寒。所有的中国的教
470302,974,香港的老师,教育界的老师
470303,975,都是受到了很大的尊重,都衰老的比正常人要多
470304,976,香港的老师都有很好的房子完全一世无忧从来不看人脸色,些真正的知识分子都衰老的比正常人要多好多，为什么？生活贫苦
470305,977,他说他到大陆这些年最大的感受,他说共产党太邪恶了。当一个国
470306,978,顺天天喊的是人民教师,说共产党太邪恶了。当一个国家的，民族的老师
470307,979,最受尊重的老师,族的老师，都已经活成这
470308,980,心灵的老师,民族的老师
470309,981,他说大陆的老师,太大。所以说他
470310,982,男的,家的
470311,983,家境都平衡,。当一个国家的，民
470312,984,很难养养我家人,说共产党太邪
470313,985,女的有点失色的都被人家惦记着,了。当一个国家的，民族的老师，都已经
470314,986,演独贾静萍,当一个国家
470315,987,说所有的中国的教育界的老师,个国家的，民族的老师，都已经活
470316,988,还有一些真正的知识分子,这个样的时候，这个民族是没
470317,989,都是衰老的比正常人要多好多,的老师，都已经活成这个样的时候
470318,990,为什么生活贫苦,妹们，郭文贵是从
470319,991,环境一语,后你去想
470320,992,压力太大,那酒店
470321,993,所以说他说共产党太邪恶了,出有多少人呐，谁到了五星级饭店
470322,994,他当一个国家的民族的老师,"家的客厅了吗？

所以我在第"
470323,995,都已经是说出这样的时候这个民族是没有希望的,的朋友啊，我说你给我解释解释什么叫五星
470324,996,我朋友遍天下太令人敬佩,五星级饭店，什么叫三星级
470325,997,喂喂喂,给我解释
470326,998,亲爱的兄弟姐妹们,你给我解释解释什
470327,999,郭文贵是从看守所出来是在看守所里的战友介绍了我这个投资者,所以我在第一次，我问那个外国的朋友啊，我说你给我解释解释什么叫
470328,1000,然后你就想想我是开酒店的酒店人近人数有多少人呢,叫五星级饭店，什么叫三星级饭店？人家说的很清楚
470329,1001,谁告诉我星期三叫我如果你说,清楚，三星级的是让你睡觉
470330,1002,那不就到了我加了可听了吗,么叫五星级饭店，什么
470331,1003,所以我在第1次我问那个外国的朋友啊我说是你给我解,一次，我问那个外国的朋友啊，我说你给我解释
470332,1004,解释解释什么叫五星级饭店什么就翻译饭店,解释解释什么叫五星级饭店，什么叫三星级饭
470333,1005,人家说的很清楚,人家说的很清楚
470334,1006,三星级大师让你睡觉的地方吃饭的地方,三星级的是让你睡觉的地方，吃饭的地方
470335,1007,他也就是这样卖贩卖卖卖哦是卖时间的地方,它也就是这样卖饭卖卧室卖时间的地方
470336,1008,五星级的饭店不是,五星级的饭店不是
470337,1009,五星级饭店是一个都市里的大客厅,五星级饭店是一个都市里的大客厅
470338,1010,是一个都市里最高的文明的标准,是一个都市里最高的文明的标准
470339,1011,是由教育和文明人有智慧的人交流会有的,是有教育和文明人有智慧的人交流会友的
470340,1012,要想开五星级饭店你的口袋也不深,要想开五星级饭店，你的口袋要够深
470341,1013,一本基本不赚钱,因为基本不赚钱
470342,1014,但是可以交天下朋友的地方,但是是可以交天下朋友的地方
470343,1015,可以让你自己生活的地方,可以让你自己升华的地方
470344,1016,可以让你自己,可以让你自己
470345,1017,独立地成为一个,独立地成为一个
470346,1018,永远不败的24小时不关门,永远不败的，24小时不关门
470347,1019,这个说,至说
470348,1020,是永远不关门关门除了装修除了关门的特产是吧永不停业的一个社交机器,是永远不关门。因为你关门除了装修除了关门破产之外，永不停业的一个社交机器
470349,1021,这是啥人不认识啊,以说啥人不认识啊
470350,1022,还有一个旧闻为这人又不要脸从来不害羞是吧,还有一个文贵这人又不要脸，从来不害羞是吧
470351,1023,这个价我就愿意交朋友爱喝酒你说啥朋友没有,羞是吧，而且我愿意交朋友，爱喝酒，你说啥朋友没有
470352,1024,你的北京的七星的饭店什么鸟人哪国都有什么王子成本,你说北京的七星级饭店什么鸟人，哪国的什么王子啊什么公主
470353,1025,公主啊,公主啊
470354,1026,阿什么符号你到我那是你不就是个客人吗对不对,啊，什么富豪，你到我那去你不就是个客人吗？对不对
470355,1027,那很简单,那很简单
470356,1028,他到沙发一直到他那去了全都傻眼,简单。凡是到咱那去的全都傻眼
470357,1029,我给我吹个牛我哪天我有时间了我把我设计我的作品拿出来我给,我给战友们吹个牛，我哪天我有时间了，我把我设计我的作品拿出来，我给
470358,1030,给你们好好培养不一样你们会认识一个完全不同的文贵,给你们好好分享分享，你们会认识一个完全不同的文贵，你
470359,1031,你们完全可以了解各不同的文贵,你们会了解一个完全不同的文贵
470360,1032,到那时你会知道为什么我的朋友遍天下,到那时候你们会知道为什么我的朋友遍天下
470361,1033,你看看美国政府里现在的官员当中有多少过去都是十几年前20年前都是我朋友,你看看美国政府里现在的官员当中，有多少过去都是，十几年前二十年前都是我朋友
470362,1034,太多了太多了,太多了太多了
470363,1035,但是我发自已经是我最烦的,但是我发自内心的说，我最烦
470364,1036,就是莫名其妙的人就可以给我交朋友还特别烦,就是莫名其妙的人跟我交朋友我特别烦，而且我见
470365,1037,如果贱人特别慎重啊我不轻易见人的,且我见人特别慎重，我不轻易见人的
470366,1038,什么情况下都不能任何人不能影响我,什么情况下，任何人都不能影响我，我基本
470367,1039,我基本上过去每天我要陪我母亲,我基本上过去每天我要陪我母亲
470368,1040,附近睡了吧,父亲吃
470369,1041,当然我跟我太太一起了,当然我跟我太太一起了
470370,1042,每周我必须有一条两天陪我太的陪家人啊,每周必须有一天两天陪我太太，陪家人
470371,1043,一定了,一定的
470372,1044,而且每年我一定有时间陪父母出去,而且每年我一定有时间陪父母出去
470373,1045,转一转陪陪太太孩子出去转一转从来不会耽误不管有重来我是问忙不是理由,转一转，陪陪太太孩子出去转一转，从来不会耽误，不管有多忙。从来我认为忙不是理
470374,1046,忙只是借口不管你想干啥你说我要信仰我要爱情我要家人我要笑一朋友忙,忙只是借口，不管你想干啥，你说我要信仰、我要爱情、我要家人、我要朋友，忙
470375,1047,他都是借口,它都是借口
470376,1048,只要你想,只要你想
470377,1049,你想要的吗根本不存在,你想要的忙根本不存在
470378,1050,你有多忙啊那皇帝有多忙啊,你有多忙啊，那皇帝有多忙啊
470379,1051,是不是啊那个总统有多忙啊,是不是啊，那总统有多忙啊
470380,1052,人家不睡觉人家人家洗澡是穿衣上不是了该干啥干啥事吧,人家不睡觉？人家洗澡时穿衣裳？人家不是的，该干啥干啥是吧
470381,1053,合理的安排时间,合理的安排时间
470382,1054,所以说,所以说
470383,1055,亲爱的我不我不轻易不见人轻易不交朋友,亲爱的战友们，我轻易不见人，轻易不交朋友
470384,1056,我轻易不会跟朋友什么乱乱七八糟在盘古有一个规定大都知道,我轻易不会跟朋友什么乱七八糟，我在盘古有一个规定大家都知道，如
470385,1057,如果没提前约好的吃饭基本上我会参与在等别人的饭呢我从来不参与,如果没提前约好的吃饭基本上我不会参与，再一个别人的饭局我从来不参
470386,1058,还有一个桌子超过六个人基本上我这饭都不想吃了,还有个一个桌子上超过六个人基本上我这饭都不
470387,1059,这个喝着红酒的吹牛的在酒桌上的乱来的我从来不参与浪费生命浪费时间,这饭都不想吃了。再一个喝浑酒的，吹牛的，在酒桌上的乱来的我从来不参与，浪费生命浪费时
470388,1060,一个对爹妈都没有时间的人,一个对爹妈都没有时间的人
470389,1061,娶了老婆没有时间陪的人,娶了老婆没有时间陪的人
470390,1062,养了孩子没有时间陪的人,养了孩子没有时间陪的人
