id,index,content,proofed
149414,979,100%的猫砂,的调查
149415,980,Breeder,rder。为
149416,981,为什么,为什么
149417,982,我们要回到终点,我们要回到重点
149418,983,中国政府政府和官员为什么来到了普罗旺斯,中国政府的这五个官员为什么来到了普罗旺斯
149419,984,为什么外交部参与处理这事情,为什么外交部要参与处理这个事
149420,985,为什么发出的第1个信息是才行从来没到现场,为什么发出第一个信息的是《财新》——从来没到现场
149421,986,胡舒立,胡舒立
149422,987,为什么,为什么
149423,988,这个,这个
149424,989,王家的死亡绿都是自杀你就说自杀就完了吗自杀不你说我中午才你也不用把这个,王健的死亡——如果他是自杀，就说自杀不就完了么？“自杀”不用你中
149425,990,掉了,掉哇
149426,991,你也不用,你也不用
149427,992,纣王建这么多家人的嘴呀,叫王健这么多家人闭嘴呀？第
149428,993,第2他病死,第二：他病死
149429,994,如果的病死很简单突发心脏病的就死了那一点水了吧,如果他病死，很简单——突发心脏病，他死了，那碍着谁了呀
149430,995,苹果哪关系干吗外交部干吗安全部干吗国安委来呀是和安慰,系呀？干嘛外交部哇？干嘛安全部哇？干嘛国安委来呀？国安委！我再重申一
149431,996,我再重申一遍啊刚才忘了露露的是中国国家安全委员会派出的意安全部,我再重申一遍啊——刚才忘了、漏了的。是中国国家安全委员会派出的——安全部
149432,997,安全部公安部外事局调查的效果,安全部、公安部外事局的调查小组
149433,998,所谓的爱你好,所谓的安全
149434,999,自作死就死了吗我不能不要删除证据法国政府该怎么调查怎么调查,相死”就死了么！我根本不需要删除证据，法国政府该怎么调查就怎么调查
149435,1000,心脏病是心脏病死了吗在中国政府查一查一下中国天津市那么多人乐海外,心脏病死”就心脏病死了么！那中国政府采取啥呀？天天死那么多人——那海外，你咋不调查
149436,1001,你咋不叫拿着呀,你咋不调查去呀
149437,1002,你的国家安全委员会出面呢,你咋不国家安全委员会出面呢
149438,1003,更重要的事情,更重要的事情
149439,1004,中国政府的高官让那些装潢关案卷包括那个那个吊舱的警察,中国政府的高官，让那些消防官，案卷（参与人）、 包括当地的警察
149440,1005,和国旅行证人全部比如,括当地旅行社的全部闭嘴！你
149441,1006,你们觉得正常吗,你们觉得正常吗
149442,1007,陆艳丽作为一个已经的还孩子的妈妈,鲁艳丽作为已经是一个孩子的妈妈
149443,1008,现在被吓得,现在被吓得
149444,1009,Follow,发抖！有
149445,1010,有今天没明天,有今天没明天
149446,1011,他用爱吧,她用得
149447,1012,没必要,没必要
149448,1013,你能不能看的是不是很黑呀,说从你看的这些文件，还有这
149449,1014,好谢谢,还有这些
149450,1015,所以,说
149451,1016,战友们,战友们
149452,1017,这辈高湾又问了,这位高官又问了
149453,1018,旁边一个律师,旁边一位律师
149454,1019,你看的这些文件,你看的这些文件
149455,1020,还有这些电话的通信记录,还有这些电话的通讯纪录
149456,1021,还有酒店的这些视频,还有酒店里这些视频
149457,1022,还有这个教堂旁边这三个角度的视频,还有教堂旁边的三个角度的视频
149458,1023,再加上,再加上
149459,1024,教堂好男人家提供的视频,教堂后面人家提供的视频
149460,1025,你怎么看这事情,你怎么看这个事情
149461,1026,这位律师说我学就行事了,这位律师说，我学的就是刑
149462,1027,他从这个角度讲这些事情,从任何角度讲这件事情
149463,1028,Pago,闹
149464,1029,不可能跟中国政府没关系,不可能跟中国政府没关系
149465,1030,这首热闹了,这事热闹啦
149466,1031,为什么王健的手机去了哪里咸宁的手机孙9号,为什么？——王健的手机去了哪里？田丁的手机、孙景浩
149467,1032,手机啊还有那个长发女子去了哪里长袜女子是哪里,"手机，


还有那个长发女子去了哪里？长发女子的司机"
149468,1033,奔驰车的司机手机在哪里,奔驰车司机的手机在哪里
149469,1034,他车里面的记录一度谁给删除,他车里面的记录仪是谁给删除
149470,1035,谁可以删除这个copy,谁给删除、谁给kopy
149471,1036,这个酒店的视频是一个删除是卡屏,这个酒店的视频谁给删除了、谁给k
149472,1037,你做梦都没想到我都把硬盘拿回来吧,你做梦都不会想到——我能把硬盘拿回来吧
149473,1038,你把你刚才放的会说的什么又看一看,你没想到我郭文贵是干啥地吧？你不是看
149474,1039,你没想到吧你用的最高级的,你没想到吧？你用了最高级
149475,1040,删除办法你为啥到工会是干啥的吧你不是看不起我吗,删除办法。你没想到我郭文贵是干啥地吧？你不是看
149476,1041,他到了我告诉你实话你就是把你记住,文贵是干啥地吧？你不是看不起我吗？就
149477,1042,要我找一下就问你倒下,要么我倒下、要么你倒下
149478,1043,我晚上都没看到我打我咋回不了这几个硬盘包括车里不了硬盘,我让盗国贼看看哦！(举起平板电脑)，我咋恢复这几个硬盘、包括车里面的
149479,1044,我让你们看看,我让你们看看
149480,1045,看到了吗,看到了吗
149481,1046,看到了吗,看到了吗
149482,1047,这不是那个酒店的吧,这不是那个酒店的吧
149483,1048,这不是那酒店了吗,这不是那个酒店
149484,1049,大家从来没看这个角度的,大家从来没看过这个角度的
149485,1050,你没想到我的回复报报告法国那些滑冰,你没想到我能恢复吧？包括那些法国、华宾
149486,1051,警察,警察
149487,1052,我让你看看这最近从你从来没见过吧,我让你看看，这镜头你从来没有见过吧
149488,1053,看来我吗,看见过吗
149489,1054,哎呀,哎呀
149490,1055,到我怎么办,盗国贼们
149491,1056,我生来,我生来
149492,1057,我喜欢羊肉,有见过吧
149493,1058,到合肥吗,盗国贼们
149494,1059,我生了这一辈子霉不是干别的,我生来、这一辈子——不是干别地的
149495,1060,就是来送你们归西的,就是来送你们归西的
149496,1061,就是说你们过来拿回去的,就是来送你们归西的
149497,1062,你们大连专案组的人,你们共产党归西的
149498,1063,说郭文贵是反党反国家反人民,是送你们共产党归西
149499,1064,放你个罗圈屁,让评估公司
149500,1065,老子没反打,连）西岗区法
149501,1066,老子没反过这边长不烦国家不管人民,刘冰你记住我的话：张鹏明（大连）西岗区法院
149502,1067,过去和现在不换行,知道。西岗区检察
149503,1068,北京三中院,长——你记住，你贪
149504,1069,你们让评估公司,你不贪，你不用怕我郭文贵
149505,1070,两个小时内给你出苹果8,他妈郭文贵这一辈子就不是人。你
149506,1071,刘斌,就不是
149507,1072,你进我的话,你拿走“盘
149508,1073,张景鹏,走“盘古”你看
149509,1074,张鹏明西岗区法院,走“盘古”你看看，不管
149510,1075,院长怎么记下了这一下让你谈不谈你知道,他妈郭文贵这一辈子就不是人。你拿走“盘古”你看看
149511,1076,西岗区的检察长大连市检察长你记住你跟他们谈你知道,“盘古”的都是什么下场？试一试！ 这几天，有N个老领导给我打电话。啊
149512,1077,祝你说你不谈你不用怕我,这几天，有N个老领导
149513,1078,说你胖我钱我要给你找不出来我这一辈子我们就不是人,是惹了“盘古”的都是什么下场？试一试！ 这几天，有N个老领导给我打
149514,1079,你哪种排骨,较真）。国家
149515,1080,你看看什么问题谁不麻烦苦的,打电话。啊！什么都可以谈！可
149516,1081,你看历史凡日志乐排骨的做什么下场试一试,都是什么下场？试一试！ 这几天，有N个老领导
149517,1082,这几天有恩个老龄老婆打电话,这几天，有N个老领导给我打电话
149518,1083,什么都可以,什么都可以
149519,1084,可以煮酒文贵没必要,可以做交易，文贵没必要
149520,1085,国家也可以改房也可以改你现在已经完成历史使命,国家也可以改、党也可以改，你现在已经完成了历史使命
149521,1086,开玩笑我玩的什么游戏没了这个会觉得我可以了,"开玩笑！


**80-100 蝴蝶**


我完成什么历史使命啊， 这会觉得我可"
149522,1087,不用你们新人光辉你能怎么了一个草莓,可以了，你们心里边想， 郭文贵你能怎么
149523,1088,不就一私人企业家给你算个屁呀,不就一个私人企业家吗， 你算个屁
149524,1089,共产党死了几千万人,共产党死了几千万人
149525,1090,你能怎么着,你能怎么着
149526,1091,这世界都不做交叉我很清楚王岐山,着， 一个草根，不就一个私人企业家吗， 你算
149527,1092,中南成人,文贵你能怎
149528,1093,我告诉你,我完
149529,1094,你共产党诞生出那些没有风味要有过问你的诞生不了,你们心里边想， 郭文贵你能怎么着， 一个草根，不就一个私人企业家
149530,1095,我觉得叫你这小魔鬼掐死要来了,世界都和我做交易， 你想啥我很
149531,1096,你们这种愚蠢到了法国你以为花了钱,你能怎么着， 这世界都和我做交易
149532,1097,你是人命如草芥,党死了几千万人
149533,1098,蚂蚁都不如,， 一个草根，不
149534,1099,把人杀完以后你认为全世界都会硬铅笔,根，不就一个私人企业家吗， 你算个屁，共产党
149535,1100,美国雅维利给你们做交易法国的外交部法国的外交,党死了几千万人， 你能怎么着， 这世界都和我做交易， 你想啥我
149536,1101,法国总统马克龙都会被你出来,党诞生的时候没有郭文贵，要有
149537,1102,王振的事你不会有人去查钱一定没事继续一家人的名义,我你就诞生不了。 我绝对将你这小魔鬼掐死在摇篮里， 你们
149538,1103,赵王建的夫人在他家,视人命如草芥，连个蚂
149539,1104,还在香港拍的保姆黑的,会因钱而闭嘴， 美国也
149540,1105,你乘风,益跟你们
149541,1106,你存选这个这个这个春风的的哥哥,总统马克龙，都会被你收买， 王建的尸
149542,1107,还有你的儿子侄子,事，继续以家人的
149543,1108,你们坐旁边盯着王家的儿子,名义陪着王建的夫人在他
149544,1109,这孩子美国出生傻乎乎啥也不行,这孩子在美国出生， 
149545,1110,我知道你下不要干什么,我知道你们下步要做什么
149546,1111,做到反对你有危害的,"知道。


我知道你们下步"
149547,1112,他们全家会出去出门一个整车上车祸,他们对你们有危害的时候， 全家出门， 一个整车车
149548,1113,虽然你王建的妇人学着你把你爸你妈在上面去直接出来,虽然学军你上星期把你爸妈和家人都接出来了，没
149549,1114,还有拜你这个这个家人接出来,把你爸妈和家人都接出来了，没
149550,1115,没有用的,没有用的
149551,1116,更危险,更危险
149552,1117,他会搞一个天然气爆炸全家死在加拿大在美国发生很少了全家被灭门,他会搞一个天然气爆炸全家死，在加拿大美国发生还少吗， 全家被灭
149553,1118,是不是张红毛怎么死的,灭门，张宏堡怎么死的
149554,1119,千万记录,千万记住
149555,1120,求求你不要天真王为你不要牵着你不要以为你那个瘤切了不是来你就没事了你不会还没有,千万记住， 学军，王伟不要天真，你不要以为你那个瘤不是癌切了就没事了， 你不回海南就没
149556,1121,王为我知道你跟那个王家的富人也不好,王伟我知道你跟学军关系也不好， 这个
149557,1122,这个时候你全家必须团结,这个时候你们全家必须团结
149558,1123,因为你们全家绝对出来杀了守的360度,因为你们全家绝对处在360度的杀手
149559,1124,361度的控制之下,的控制之下
149560,1125,你住是什么呀你还能活多少年的王伟呀,你自私什么呀， 王伟 ， 你还能活多少年啊
149561,1126,你弟弟打来那个地方两2点60000美元买了个目的,你弟弟躺在那里， 2.6万美元买了个墓地， 你再
149562,1127,你不管你多了有钱你在想砉26100的买不都没有门卖给你就那么大最多的,你再有钱， 花2.61万也没人卖给你，就那么大最多的。你把弟妹和侄
149563,1128,你把你的没照顾好你把你侄子安全照顾好你才不白活,你把弟妹和侄子照顾好， 才不白活，你也没种出来爆料，但是
149564,1129,你也没种出来爆料,你也没种出来爆料
149565,1130,但是你造的孽上天给你算了,但是你造的孽上天会跟你
149566,1131,说的时候我再说一个事情,和侄子照顾好， 才不白活，你也
149567,1132,大家可能无法想象,造的孽上天会跟
149568,1133,就在我们这个调查过程当中,就在我们这个调查过程当中
149569,1134,有啥不知道,物，上海老
149570,1135,有多个很重要的我绝对不能说这件事我承诺,有多个重要人物，上海老领导， 老朋友， 很认真
149571,1136,一位上海的真的是老领导老朋友,要人物，上海老领导， 老朋友
149572,1137,很认真的给我说,很认真跟我说
149573,1138,对我差你文贵,多个重要人物
149574,1139,什么事情见好就收,什么事情见好就收
149575,1140,父母家人都在这,父母家人都在这
149576,1141,员工,员工
149577,1142,这么多钱,这呢，员
149578,1143,你要打的目的达到了个人那被推翻是不可能的改变因为你已经改变了,你要达到的目的达到了，共产党被推翻是不可能的， 改变因为你已经
149579,1144,我告诉他在哪里我今天再重申一遍,"你已经改变了，我告诉这位老领导。


潘"
149580,1145,我无潘多拉盒子绝对没有开始打开了,潘多拉盒子绝对没有开始打开
149581,1146,我抱还行的一天,我爆海航那一天， 大
149582,1147,大家好好看看我的视频我就说一句话,大家好好看视频，我说海航事件
149583,1148,和平他还活着的陈小平也火车到了我私下收多少次,开共产党的一把钥匙，他一定会杀人， 我就等着呢， 人
149584,1149,不知道海航事件只是刚刚开始大家拭目以待,目以待， 海航是我撬开共产党的一把钥匙，他一定会
149585,1150,我的爱好是我敲海关党的一把钥匙,我撬开共产党的一把钥匙，他一定
149586,1151,他一定会杀人,他一定会杀人
149587,1152,我就等了一口,我就等着呢
149588,1153,人已经死了,人已经死了
149589,1154,已经打来了,已经死了，躺
149590,1155,20那个尸体将成为王健一生中最大的贡献证据,那个尸体将成为王建一生中最大的贡献， 证据
149591,1156,你们都把它吃了我现在吃了不可能因为法国留下来也没用,你们能把他吃了吗， 不可能，因为法国留样了，没用。 火
149592,1157,那我到场那就晚上去了多少人大家都清楚,火葬场那天去了多少人， 大家你们都清楚
149593,1158,那没有傻的有很多人失去了各种,那没有傻子， 很多人都取了各种
149594,1159,东西拿走,东西拿走
149595,1160,王健医生之死就是证明共产党是杀人集团,王建的死证明共产党是个杀人集团，魔鬼集
149596,1161,那么这位老领导我请,"集团。


老领导， 当"
149597,1162,我给了说,我太了
149598,1163,问你去想想当年我就预料到他们会杀人,领导， 当年我就预料到他们会杀人，难
149599,1164,难道我是什么我不是我太了解他们了,难道我是神吗， 不是， 我太了解他们了
149600,1165,他这个杀人是一个地地道道的国际犯罪,他们了，这个杀人是地地道道的国际犯罪，不
149601,1166,不管美国谁当总统,不管谁当美国总统
149602,1167,这件事情的不查能过得去吗,这件事情不查，能过得去吗
149603,1168,法国尼玛和萝卜场你觉得这个房子不管吗,法国马克龙不查， 乐庞就不管吗，你觉得
149604,1169,你觉得光辉都没有趣园让全世界其他组织来推动这件事吗你能把所有当,你觉得郭文贵就没有资源来推动全世界其他组织来查吗， 你能把所有的当事警
149605,1170,杀了吗,杀了吗
149606,1171,这个法国流氓骗子它能消失的世界吗滑冰你那小时的时间吗那银行张子强,子，能消失在世界吗， 华鋲你能消失吗？银行账号的钱都能消失吗，王建家
149607,1172,你的微笑是吗,你能消失吗
149608,1173,王家一家人传沙慌吗,王建家人能杀光吗， 那
149609,1174,那五个喇叭的人合法吗,那5个办案的人合法吗
149610,1175,美国人做一件事情中国政府,美国人就问一件事情， 中国政府
149611,1176,那五个人是谁,那5个人事谁
149612,1177,是啊很的我给她妈了,很简单， 我给他们了
149613,1178,这五个人是谁这本什么时候呢,这个世界上能说出中
149614,1179,别说你是外教,别说你是外交
149615,1180,我告诉你这个世界上的数是中国所有秘密的,我告诉你， 这个世界上能说出中国所有秘密的
149616,1181,没几个人,没几个
149617,1182,就像西方所以我问他们习近平的女儿在美国总统年数你们说的啥名字吗有照片吗,就像西方世界， 我问他们， 习近平的女儿在美国读那么多年书， 你们知道她叫什么名
149618,1183,是你们西方人不敢把他照片明的放出来还是你根本就不知道,是你们西方人不敢把她名字照片放出来，还是你根本就不知道。
149619,1184,整个世界不是的是共产党的黑数控制的你去付了,整个世界是共产党控制的，你屈服了，那我太清楚了
149620,1185,习近平的女儿用什么什么用什么名,"是你根本就不知道。


整个世界是共"
149621,1186,那我太清楚了我的照片我现在拿出了1000张照片了,那我太清楚了，照片我能拿出1000 张， 当年哈
149622,1187,当年在哈尔滨上游都是谁把谁保护他很清楚你在哪住我都听不到,"当年哈弗上学谁保护她，在哪住，我都清楚的很。没必要。


我说老领导"
149623,1188,没必要,没必要
149624,1189,包括,保护
149625,1190,我要跟你说住哪火车老领导,我太清楚了，照片我能拿出
149626,1191,郭文贵没想,屈服了，那我太清
149627,1192,也不愿意,没必要
149628,1193,做和我无关的事,做和我无关的事
149629,1194,我只要小儿的国家依法治国我始终对习近平,我只要这个国家依法治国，我始终对习近平
149630,1195,这个人充满了,这个人的情商
149631,1196,在这个人的情上上我充满了信任,这个人的情商上 充满了信任
149632,1197,那他现在做了很多事情无法接受,他现在做的很多事情我无法接受
149633,1198,我这三年又三年,但是他现在做
149634,1199,如果到现在,是他现在
149635,1200,我问了一个美国的官员不是你告诉我飞机1,我问了一个美国官员， ZTE 到底你知不知
149636,1201,豆娘你知不知道他老板是谁,到底你知不知道他的老板是谁
149637,1202,这哥们说我,这哥们说
149638,1203,真的是不知道你们都不知道吗,真不知道， ZTE的老板就在中
149639,1204,大家网告诉你,的老板就在
149640,1205,飞机的老板就在中南海,E的老板就在中南
149641,1206,飞机的老板前两个头是创始人把股权出让给了谁,TE的老板就在中南海，前两个创始人把股权出让给了谁
149642,1207,天知地知我知,天知，地知， 我知
149643,1208,他本车的人知道,把ZTE当成自
149644,1209,Zte是私人企业,ZTE是私人企业
149645,1210,他不是上市公司,不是上市公司
149646,1211,上市公司原始也是跟海航向是被人控制了,上市公司， 上市也是被人控制的，中国人民把
149647,1212,中国人民把弟弟当自己的家了,中国人民把ZTE当成自己
149648,1213,你这些傻瓜,你这些傻瓜
149649,1214,以前跟你半毛钱关系没有,赚的钱和你半毛钱关系没有，都
149650,1215,都进了中南康的领导了,都进中南坑的领导了
149651,1216,这个家族了到全世界没敢讨论记忆的老板是谁,这世界是多么大的悲哀啊，它的老板是一个家族
149652,1217,这个世界是多么大的悲哀呀,这世界是多么大的悲哀啊
149653,1218,你的老板就是一个家族中国人民的这个背着大,的悲哀啊，它的老板是一个家族， 中国人民在替他背着
149654,1219,来打手虫的战争,来打所谓的战争
149655,1220,中美贸易战,中美贸易战
149656,1221,中美梦让我听说这是白宫人过说的,中美贸易战， 我听说啊 ，这是白宫的人跟
149657,1222,说习近平主席就就叫,说的，习近平主席打电话
149658,1223,Do my favor 2000式,"do me a favor, 1个为"
149659,1224,打电话给czt说情在这光会下吧,打电话说两件事， do me a fa
149660,1225,战友们,战友们
149661,1226,我给我老领导说的话,我没爆，中国过去的石
149662,1227,Zt有没报,ZTE我没爆
149663,1228,中国过去几年的石油贸易,中国过去的石油贸易
149664,1229,我没报,我没爆
149665,1230,从股市里面偷走了钱我没报,从股市偷走的钱我没爆，泛
149666,1231,整个饭呀嘿创钱都到了梦见助手里边细节我还没报,走的钱我没爆，泛亚 E租宝所有的钱都到了孟建柱手里边我没
149667,1232,我说的盗国贼我不是胡编乱造的还行就在2015年,我说的盗国贼， 不是胡编乱造的，海航在2015年
149668,1233,股票做空之眼是什么最大的背为什么其中注释王岐山周小时,股灾这件事上是最大的背后黑手，其中就是王岐山， 周小
149669,1234,潘功胜范一飞,潘功胜， 范一飞
149670,1235,除非你这个骗子流氓你从上海银行大行长王岐山把你拍的,范你这个骗子流氓，你从上海银行当行长， 王岐山把你派
149671,1236,滨江家开始做这个金融机构做过最后一道人家发展你坐下的那你,把你派去跟江家开始做这个金融机构，做勾兑到人民银行副行长， 你做下
149672,1237,你自己知道,你自己知道
149673,1238,我告诉你翻译非你心知肚明,我告诉你范一飞， 项俊波怎么
149674,1239,项俊波怎么抓起来的,项俊波怎么被抓起来
149675,1240,像金波是怎么抓起来的,项俊波怎么被抓起来的， 
149676,1241,像经过做完了一个交易,项做完了一个交易，晚
149677,1242,那天晚上这是我第2次听的见面,上在我那儿吃饭， 喝多了。北京市农行买
149678,1243,在我的吃饭,在我那儿吃饭
149679,1244,喝多了,喝多了
149680,1245,北京市农行买了个项目现在是东二环东,北京市农行买了个东二环的项目， 北京市
149681,1246,北京市分行的楼市买谁的,北京市分行的那个楼是买的
149682,1247,欢迎你知道吧,范一飞你知道吧
149683,1248,和你跟姜家坐上海杨家将,和你做上海银行是一样的，当时
149684,1249,当时有人就告诉你像进步了,当时有人告诉项俊波保你
149685,1250,保你一生安全,保你一生安全
149686,1251,三峡,诉项
149687,1252,这哥们真的是就不惜手就到我这来过去,这哥们手不洗就到我这来跟我说， 我今天很
149688,1253,我今天很棒,我今天很棒
149689,1254,当时,当时
149690,1255,我看了激动的心情,我看到他那激动的心
149691,1256,因为倒是很牛啊,因为他当时很牛
149692,1257,人家当时是农行行长,当时很牛啊， 农行行长，还
149693,1258,像你没最后怎么样抓起来了,行长，还不是被抓起来
149694,1259,为啥扎起来你也不,是被抓起来了
149695,1260,翻译你知道他做的,范一飞你知道他做
149696,1261,那我不是一个交谊舞11的交易没有一张纸我没有的,那50亿的交易， 没有一张纸我没有， 南二环那个
149697,1262,哪儿华那个餐厅里发生的事情我都知道,二环那个餐厅里发生的事情我都知道
149698,1263,虽然后来被削讲话给买了,虽然被肖建华买了，我都清楚
149699,1264,我有录像有文件,有录像， 有文件
149700,1265,我没报老领导,我没爆， 老领导
149701,1266,不到时候,不到时候
149702,1267,我等着救你们出手,我等的就是你们出手
149703,1268,大家记住,大家记住
149704,1269,当年我报料的书,老领导， 不到时
149705,1270,要等,我等
149706,1271,盗国贼出手,导， 不到时候
149707,1272,这是我的战争第2把战场拉向国际,住，第二是把战场拉向国际
149708,1273,如果战场部落向国际我们说啥都没有,"如果不拉向国际， 说啥都没用。


王"
149709,1274,王建的是他和他啦,王建贪污， 贪
149710,1275,偷懒,偷了，你
149711,1276,你怎么这样,你怎么着？股
149712,1277,古泉网动了是有礼拜我这把40 40%的这个相信我拿走了,股权我弄了， 石油里40%的现金我拿走了，怎么的？ ZTE是我家
149713,1278,那你说我家了你怎么的,现金我拿走了，怎么的
149714,1279,汪峰微点着没有姑娘说你们,文贵一点则没有， 公检法在他手
149715,1280,但是,的不是
149716,1281,我把它弄上国际的目的不是跟他们PK去,我把他们弄向国际的目的不是让他
149717,1282,只有刑事犯罪谁也不敢,只有刑事犯罪， 谁也不敢
149718,1283,上天就安排来了,上天就安排来了
149719,1284,我知道他们会杀人,我知道他们会杀人
149720,1285,我本来等着是让他们杀我,本来我是等着他们杀我
149721,1286,因为他把我杀了我不下来美国我也在英国我分分钟可以去英国去法国去认可是吗,因为他一旦把我杀了，在英国法国被杀， 价值不大， 过两年， 一勾兑就没事了， 我就要他们
149722,1287,分分钟,任何总
149723,1288,我马上就可以没时间,我在美国杀了。一旦
149724,1289,因为我一旦我在这样国家被杀了我的价值没那么大,一勾兑就没事了， 我就要他们把我在美国杀了。一旦美
149725,1290,跟中国闹的一年两年,能， 结果你们杀了王建， 全
149726,1291,到最后一教一码了,证据埋在了美国西雅
149727,1292,我就要叫你在美国把我杀,埋在了美国西雅图，川普不调
149728,1293,或者你在美国有关的班主人杀了美国介入才让这件事了这样美国没有,全家美国公民，尸体证据埋在了美国西雅图，川普不调查， 下一个总统也
149729,1294,任何总统干把杀人的事情感本就没有不可能,， 下一个总统也要调查， 更何况川普不可能不
149730,1295,结果你们杀了保健全家美国公司,了美国西雅图，川普不调查， 下一个总统也
149731,1296,食品证据白得了美国下载,尸体证据埋在了美国西雅
149732,1297,川普中东部调查,川普不可能不调查
149733,1298,下一个东西比较差,下一个总统也要调
149734,1299,和川普中的不可能不调查,何况川普不可能不调查
149735,1300,美国CIA不晚,能不调查
149736,1301,他是海外的是爱爱不完,调查。 CIA， FBI， HOMELAND S
149737,1302,Homeland,HOMELAND
149738,1303,当地警察不管,当地警察不管
149739,1304,有刑事律师馆,有刑事律师管
149740,1305,有美国人民管,ECURITY， 不管， 当地
149741,1306,法国马克龙图阿,法国反对党
149742,1307,法国女孩不管管,法国反对党管
149743,1308,反对的话,反对党
149744,1309,你想在这些国家把杀人的事情给灭了,你想在这些国家把杀人的事情给灭了
149745,1310,盗墓贼是,有刑事
149746,1311,吸入邪王岐山,习主席， 王岐山
149747,1312,你把他培南的量是啥意思啊人有用吗证据确凿啊你姥姥,你把那裴南南亮出来有啥意思啊，证据确凿， 你老拿
149748,1313,梦见似乎有人都会把尿天使了都不能把709律师量电视了春,么愚蠢，你以为世界都傻吗， 真刀真枪的，才能吃牛肉， 别老拿跟
149749,1314,你以为这是假的那么傻吗真刀真枪的真早餐,你以为世界都傻吗， 真刀真枪的，才能
149750,1315,吃的牛肉你别老拿到朝的话过去式了,吃牛肉， 别老拿跟草在那晃荡， 过去式了
149751,1316,你把我的父母让我和父母分理解,你让我和父母分隔几年， 我5哥
149752,1317,我五个六个关在监狱里,我5哥6哥被关在监
149753,1318,我俩个死我我都不知道,里， 死活不知， 我的员
149754,1319,我的员工,我的员工
149755,1320,喂你们参数摸裤裆裸体站在一个大厅里面站一天,我的员工被你们摸裤裆，裸体站在大厅里边站一天
149756,1321,把我的上千亿市场完全不合法的香港他法,把我上千亿资产完全不合法的在香港查
149757,1322,在国内过长然后你10倍20倍的依法国拍卖,在香港查封， 然后以低于市场价的10倍， 20倍
149758,1323,想把那个想过去了这个然后你老的老婆说文贵到时候你可以妥协了,想给我定啥罪就定啥罪， 然后老领导跟我说， 文贵， 差不多了，可以妥协了
149759,1324,老领导你拍拍你的辛苦了你说的话最多出两行了,老领导你拍拍你的心口窝子， 你说的话对得起你的良
149760,1325,我能把你死了能把苹果还过来吗,我那8弟死了能把命给我换回来吗
149761,1326,我的五个六个彩礼吧现在半死不活的你能把书签过抱过来吗,我那8弟死了能把命给我换回来吗，我5哥6哥在里面半死不活的
149762,1327,前往黑不要了我和我父母都89 90岁老人家我父亲是,钱我可以不要， 我和我父母， 都是80， 90 岁的老人家了，我父亲
149763,1328,半瘫痪状态,半瘫痪状态
149764,1329,我连视频给他把他们都害怕,我连和他们视频他们都害怕
149765,1330,你觉得真能了解吗,你觉得这能了结吗
149766,1331,中国人当猪当了多少年了,中国人当猪当了多少年了
149767,1332,再玩这个猪有点有点特性你就得妥协那么急需要当中吗,但凡这个猪有点个性， 就得妥协， 那不继续让人当猪吗
149768,1333,王家的屎,王建的死
149769,1334,能是拍照是吗,能是拍照死吗
149770,1335,是死了好了好了吗他的钱去哪儿了,杀完会停手吗？老领导
149771,1336,谁要杀他吧他会杀了微听手麻纱大王教会婚纱另外李健王健,谁要杀他？ 杀完会停手吗？老领导你们现在说文贵可以了， 啥叫
149772,1337,李明徐明怎么死的你看看中国多吗,领导你们现在说文贵可
149773,1338,打飞机拍照,导你们现在
149774,1339,那你明知道你不是吗打针现在的孩子你们就什么假一点,完会停手吗？老领导你们现在说文贵可以了， 啥叫可以
149775,1340,老领导你们现在现在是我们会可以了,老领导你们现在说文贵可以了， 啥叫
149776,1341,啥就可以了,啥叫可以了
149777,1342,什么要给我的什么了我得到了70进监狱我得到了我的员工说到乐趣,什么了？我得到了亲人进监狱， 我得到了我的员工受到的屈辱，我失去了几
149778,1343,我失去了7100的钱,我失去了几千亿的
149779,1344,那你让我收手给我钱,钱，你让我收手， 给我钱
149780,1345,老板发过来,把家人放回来
149781,1346,你们压根就不应该抓他们,你们压根就不应该抓他们
149782,1347,你什么叫饭回来呀,家人放回来， 你们压
149783,1348,如果我的家人我的员工他不能接受文贵现在所有的这种行为他就不配当,如果我的家人员工不能接受文贵现在所有的这些行为， 他们不配当我的家
149784,1349,他不会打我的员工,待会我们一定会
149785,1350,记者招待会我们一定会开,记者招待会我们一定会开
149786,1351,Hello大家无法想象,大家无法想象
149787,1352,海航已经是,海航已经是
149788,1353,思虑了了,死驴一
149789,1354,陈芳,陈峰
149790,1355,沉国军,陈国军
149791,1356,王壮,王正
149792,1357,你们的使命完了上次给你的使命叫你们瞎说了一辈子,你们的使命完了， 叫你们享受了一辈子，拥有了全人类
149793,1358,因为有了全人力了唯一的787你们跟了王岐山你们跟的共产党,一辈子，拥有了全人类唯一的787，你们跟了王岐山， 跟了共产党，你们
149794,1359,你们用,你们用
149795,1360,这种挣扎是的堕落和被杀,这种挣扎式的堕落和被杀
149796,1361,喂你们,贼， 你们
149797,1362,下午更深层次的与唯一的结为盗国贼你们记住,下入更深层次的地狱，唯一的机会， 盗国贼， 你们记
149798,1363,下一个报的,下面
149799,1364,还好这件事情都在处理当中,"还会爆三家公司。


江志成你和"
149800,1365,还会报下三家公司这三家公司就是到过给你们的价格大,"还会爆三家公司。


江志成你和我共同的朋友，这位英"
149801,1366,把战场以强国际江志成江志成你和我共同的朋友,"爆三家公司。


江志成你和我共同的朋友，这位英国领"
