id,index,content,proofed
206639,409,就这帮人就现在活了这些这个明信片的那我完全同意,结果他告诉我，他说你信不信文贵，我还是个处男呢， 我真的没有碰
206640,410,证券,这个人
206641,411,你没有执掌的国家那还有得了吗,还有一个，是 一个在邮电局的一个
206642,412,那就不了得了吗,在邮电局的一个
206643,413,天天躺在那片时间留给你联络,通过邮电局可以寄钱， 不是银行， 银行寄钱你
206644,414,干了一堆跑了美国外换了绝对是典型的车,个月都不给你。人家把邮电局存的钱 拿出来捐给别
206645,415,大家都很清楚是他的国庆的采访是有大的在北京找出来吗,行寄钱你都找不找了，几个月都不给你。人家把邮电局存的钱 拿出来捐给
206646,416,张月给他接待他吃饭他给张月学了什么,捐给别人， 结果就给抓了， 按了一个什么什
206647,417,这都是我的哥们对不对安全部都是挂了号,着的人，你为啥还活着？ 你六四没有死， 别说
206648,418,在美国所有的黑贵推着的钱哪来的他还有钱够郭文贵他家去吃饭,谁也没有拿枪顶着你让你干。 对不对呀，现在 有些人竟然天天
206649,419,没有,民运
206650,420,是不是买前传他的寄存买房子了他根本不放了这是洗钱了,号，“民运”这个词多么的伟大，那是代表所有人民的希望，精神上的喜马拉
206651,421,福州给我的发票和证据49万就给他了他的律师出了证明,号，“民运”这个词多么的伟大，那是代表所有人民的希望，精神上的
206652,422,25寸的屏,民的希望
206653,423,就这些人,就是民
206654,424,竟然说是搞民主是有你说这个咱们老百姓有多可怜吧,精神上的喜马拉雅。动不动我就是民运分子，你配做
206655,425,本来在那么强大的压力指甲长得很大了,份子吗？民运分子这哪是谁都可以叫的
206656,426,像吸收一点点新空气,呀？ 别人说你，你都应该谦虚
206657,427,就像人被砸到了没坑利班好好不容易把小手伸出来想弄点小空气的我心,就是 六四幸存者，六四英雄。 推特上去看去，阿， 六四时期的什么什么人， 干嘛呀？干嘛呀？你
206658,428,他就是皇帝,在那块说事
206659,429,我这个人就只能在国外你说就长得性不能一样,干嘛呀？你做生意你就做生意， 有本事你有你就别拿
206660,430,好的BB气讲话就是中国人了,在那块说事，做死人生
206661,431,怎么看我的,葬场的
206662,432,他们这种主流的投入的表演,事，做死人生意， 都不如那开火
206663,433,我组织郭文贵不然课上配置YouTube摆出了,块说事，做死人生意， 都不如那开火
206664,434,你太吗是你的挡住郭文贵吗,美国西方， 自我介绍，动不动就
206665,435,你能挡得住不会吗你在法拉盛,在话，在任何情况下，我都不说。
206666,436,你长得待着你只因为郭文贵来了,四的，六四的， 我说实在话，在任何情况下，我
206667,437,你才有机会跑的花生的DVD转圈是因为我你有机会,是六四的，六四的， 我说实在话，在任何情况下，我都不
206668,438,叫牛刚这个人叫什么人呢因为我一听我的娘来,事。 那些英雄们的血流了， 别成了你们的人血馒头， 从
206669,439,我现在我真的爱我自己了,那些盗国贼还要可
206670,440,这样亲我的脸了有,这一点上说，比那些盗
206671,441,我的英文比还好,些盗国贼还要
206672,442,他们到曼哈顿就出国了到曼哈顿都出国了,馒头， 从这一点上说，比那些盗国贼还要
206673,443,到第5大道它就到天堂了,盗国贼还要可怕。阿，比盗国贼还
206674,444,动不动就是瞧不起我们华人瞧不起中国人,的人血馒头， 从这一点上说，比那些盗国贼
206675,445,每个人说话我不和华人交往交往就人,人血馒头， 从这一点上说，比那些盗国贼还
206676,446,你说这个人就是你不跟华人交往你有本事啊,你们的人血馒头， 从这一点上说，比那些盗国
206677,447,你来做饭了我会不上还到处骗钱,两天，在深思啊， 这个海外，我上
206678,448,这帮下楼真受不了,这个目标提早暴露
206679,449,卧室,我追
206680,450,怎么搞了,这个目标
206681,451,茉莉花活动,不是盗国
206682,452,谁要相信了无力还高的,伤我心的最有挑战性的
206683,453,那就是天家族翻译,良心界，还有法
206684,454,你看这帮人,你看看，上
206685,455,夏威夷多加了一吨他都没有那个孩子一个月赚钱都全部财产,你看一个叫李焕君女士， 还有马永田女士， 这两个人都是非常
206686,456,啥也不上网,上访人员
206687,457,骗人,访人
206688,458,耍流氓,上访
206689,459,猪仔猪仔猪仔猪猪,， 这两个人都是
206690,460,啥也不会,士， 还有
206691,461,动物的奇轮全这个是民主的法子的自由的,女士， 这两个人都是非常非
206692,462,美国了你是在留卡给我出主意了你先让他出来准备看上去世,美国来， 好吗，有人撺掇他往车底下钻， 有人拉着人家天天去
206693,463,唐柏桥的推,家天天去
206694,464,看看刘刚的推看看不见灯的光为观众热议有一件事是真的没有,抗议， 当枪使， 最后我听说，我听说， 我不能说具体是谁说的， 人家女孩进了医院以后， 咱们的
206695,465,是不是真的没有,是谁说的， 人家
206696,466,现在不会出现了,家女孩进了医院以后
206697,467,现在把他们弄出名了还要你看就那个我听说这个什么说我这个朋友叫什么,我不能说具体是谁说的， 人家女孩进了医院以后， 咱们的有些律师，一些华人竟然， 把证据给
206698,468,血战神,后， 咱们
206699,469,还有一个是吗,还有一些老
206700,470,Don't return打还有什么,己住院的时候，让人
206701,471,都市,的时
206702,472,你说这个烂人早一起去了,自己住院的时候，让人家
206703,473,猪肉是你的朋友这叫犯罪吗我流氓才真正的我,住院的时候，让人家马大姐去伺候， 阿，你看，这是个什么东
206704,474,我都懒得说你们,院的时候，让人
206705,475,真的是啊,这是个
206706,476,真的是,这是
206707,477,我有个副本的我都觉得不值得,什么东西呀， 你李伟东住
206708,478,实在是非,是个什
206709,479,实在是非,是个什
206710,480,所以呀,时候，让
206711,481,海外的,家马大姐
206712,482,所有的要将款的网友们都不能卷,个什么东西呀， 你李伟东住院，让人家马大
206713,483,未来他说谁捐款,家马大姐去伺候， 阿，你看
206714,484,你不但是个傻瓜,院的时候，让
206715,485,我再告诉你,伟东住
206716,486,捐款救助纣为虐,去伺候， 阿，你看，这是个
206717,487,你们教主片尾片,姐人家马永田去伺候你
206718,488,我就拿了28年天天搞捐款,马大姐人家马永田去伺候你
206719,489,他被打了他也搞捐款大家眼圈,院，让人家马大姐人家马永田去
206720,490,你们是虔诚的吗,你有本事请你去告
206721,491,王勇吗不能这么干了呀那人家捐了钱还是骂人傻瓜呀,让人家马永田女士去照顾你 ？照顾你吧，你还性骚扰。 吓得人家
206722,492,捐了钱他妈的傻叉不能选哪,得人家不敢说，说要弄死人
206723,493,再也不能捐钱了这捐钱毁了咱自己回到他们,在国内犯罪的，犯法的， 当流氓的，当骗子的， 出来
206724,494,他们就是用每次片个3000 5000,什么玩意儿， 你想想人家
206725,495,三万五万的,上访的
206726,496,那他们就高兴的不得了了,严格讲，也不叫维权
206727,497,咱可不能这样真不能这样了,个维权人士， 我觉得上访这个
206728,498,不能再装傻瓜了,权， 基本上他们
206729,499,拿我们这个老百姓,迫。 但是，这些人 不要脸
206730,500,这个这个这个网友们当傻瓜来用,人家搞什么政治庇护， 结果他给搞否了。 更
206731,501,这真是,政治
206732,502,太过分了,他给搞否了。
206733,503,千万不要这么麻烦热,你们找了一个美国法院
206734,504,他搞革命还扣捐款的人那这个人绝对不可信,们找了一个美国法院认定的精神病人叫刘刚
206735,505,绝对不可信,去给你们做
206736,506,你看人家这个庄烈宏先生啊就是那个乌坎的,神病。 精神病的人去给你们做证，这不是
206737,507,人家天天晚上,人叫刘刚， 他精神
206738,508,人家对小伙子,人叫刘刚， 
206739,509,看那个,认定的
206740,510,人家赚钱,人叫刘刚
206741,511,我们真的是几次给他钱他都拒绝了不要,， 我给美国几个议员说，你们找了一个
206742,512,太差了,他精神
206743,513,他被打了以后那个钱不要,你们找了一个美国法院
206744,514,然后那两顾大姐那两个上访维权人士确实有这个是赵岩先生在他的这个,人叫刘刚， 他精神有病，精神病。 精神病的人去给你们做证，这不是美
206745,515,视频说不保证先生也说过,"是美国的悲剧。



结果他们很惊讶，我说"
206746,516,我叫人送去给了送几千美金人家大姐就不要,要吃药的。 吃药的精神病， 而且原来刘刚跟我
206747,517,说我不能要你的钱,神病，需要吃药的。 吃
206748,518,就这些人让人家发自内心的尊敬,次被告，是被法院认定的精神病
206749,519,就是人家有任何有尊严,吃药的精神病， 而且原
206750,520,穿着西装,说他就是想
206751,521,打个名字谜人在吹热血上六四什么是在土耳其实我是64时候大战,就给文贵说，文贵还把他当个人， 因为他是六四出来的
206752,522,我告诉你,文贵
206753,523,你问他为啥你活着他们都死了,给文贵说，文贵还把他当个人
206754,524,如果我不会上厦门我要是活着出来了,主不感冒。 结果他后来就给文贵说
206755,525,人死我一定我去屠杀过回头我给他拼了命去,四，对民主不感冒。 结果他后来就给文贵说，文贵
206756,526,我一定是,因为他是
206757,527,我都撞死在终点吃了会不会回来就英雄,我没有搭理他，我没有心情搭理他， 你说一个精神病，这
206758,528,你活着出来这边吃,你说一个精神病，这
206759,529,在美国这个国家大家都是平等的自由凭什么给你捐钱你搞个那你听懂行吗,这样吧那样吧， 我没有搭理他，我没有心情搭理他， 你说一个精神病，这样的人我搭理
206760,530,是不是,来不说
206761,531,现在呀就是一帮精神太监,情搭理他， 你说一个精神病
206762,532,精神太监,精神病
206763,533,这个我不认识说李洪宽先生我这还一直很尊重的,你说一个精神病，这样的人我搭理他干嘛呀， 我从来不说他，好
206764,534,这里公关键洞都怪你这个坏习惯,你说一个精神病，这样的人我搭理他干
206765,535,你这个这个这个这个这个你都像你估计那不行你凭啥说我的你算老几呀,没有心情搭理他， 你说一个精神病，这样的人我搭理他干嘛呀， 我从
206766,536,中关先生你在干什么吃的,你说一个精神病，这样的
206767,537,你有什么资格说我,你说一个精神
206768,538,你读的书桌还有过你娘喂,你说一个精神病，这
206769,539,你要比我读的书多,呀， 我从来不说
206770,540,打哪天咱俩打打累看看上了说谁主的速度,病，这样的人我搭理他干嘛呀， 我从来不说他，好，后来
206771,541,我的盘古大观往那我能与打我那几百亿的面积金都是为一针一线一砖,我的敌人，全否定我。我也没见过你们，结果要钱不给，就开始骂， 骂不行
206772,542,一分一秒我又时间,也没见过你们，结果要
206773,543,辛辛苦苦赚来的,行就开始在背
206774,544,全是我赚来的,他们要是执掌了
206775,545,权志龙不是吹起来的,力， 这个国家不就完蛋了
206776,546,那是不会盖下来的而且不易的相永远不能用,要是执掌了这个国家的权力， 这个国家不就完蛋
206777,547,啊,"吗？

"
206778,548,我想得最多的时候,党的很多说法，我
206779,549,我大概80000元工,我完全同意
206780,550,我也包含了方正集团我上百万员工,我完全同意，你们执掌国家，那还得了吗？ 那还不
206781,551,我到现在为止一天损失3000000美元,那还不了得了吗？海外民运骗子们天
206782,552,我的整个集团的开始5000000美元我每天要800美元现金,们执掌国家，那还得了吗？ 那还不了得了吗？海外民运骗
206783,553,你竟然说了你这么精神太监吗你自己没有,你们执掌国家，那还得了吗？ 那还不了得了吗？海外民运骗子
206784,554,这个性能力到别人感觉,你们执掌国家，那还得了
206785,555,你自己去吗你这不是就是内奸吗,在六四上面骗吃骗喝
206786,556,这叫精神太监真的癞蛤蟆打不得没什么两样,执掌国家，那还得了吗？ 那还不了得了吗？海外民运骗子们
206787,557,你自己干什么你这么说我呀我很不高兴你很宽心不要给我说这种话,到美国来混来了。 那个韦石是一个，绝对是一个典型的特务，很清楚
206788,558,网友又不是傻子笨你你有本事你感觉烦心烦心就翻译关系,他的博讯在北京能采访十九大，到处采访，张越接待他和他一起
206789,559,你刷洗这真的是一两件成熟的那么海豹突击队去中南海你跟我啥关系,能采访十九大，到处采访，张越接待他和他一起吃饭，他给张越许了什么，这都是我的
206790,560,就这样,给张
206791,561,你没欺负你没孩子那就算了,讯在北京能采访十九
206792,562,你还让我老婆孩子我会跟你全家都会付钱玩了,务，很清楚的一个特务，他的博讯在北京能采访十九大，到处采
206793,563,你付出和什么你做过什么呀,什么，这都是我的哥们，在安
206794,564,3000个县委书记3000个科长谁当你的你拿给你人品差给你懂吗,国所有黑郭文贵的推特，这些钱是从哪里来的？他有钱来告郭文贵
206795,565,你来老婆孩子怎么明白的人你连自己生活的告雇员再联系你,特，这些钱是从哪里来的？他有钱来告郭文贵，他自己连吃饭的钱
206796,566,骑马那个长什么没有的人人家真正你就会只剩下的书记一下你能给你未来吗,放在这里洗钱了。 吴征给我的发票和证据证明四十九万都给他了， 他的律师出了
206797,567,发个自己做不到事情不要让别人做,搞民主自由的，你说咱们老百姓
206798,568,这是我一上学就说了,这些人， 竟然说是
206799,569,房子这个都没有权利要求别人怎么,民主自由的，你说咱们老百姓， 有
206800,570,你附近怎么做就完了吗这么精神太监吗,搞民主自由的，你说咱们老百姓， 有多可怜
206801,571,你是什么要求玩你呀,，你说咱们老百姓
206802,572,神经病不是不是,证明，他就是吴
206803,573,我这里收缩小了吧,由的，你说咱们老百
206804,574,从小到大,下逃到
206805,575,没组织没领导谁的官想骂我,煤坑里面，好不容易把小手
206806,576,谁都不想帮我,伸出来， 想弄
206807,577,昨天晚上国内来两个朋友喝酒喝多了喝多了以后那个,这些人，就这些人，竟然在国外，你说就长的那德
206808,578,我跟几个朋友打电话发了集体啊这个朋友来劝说我还有他说我是你不能说我,外，你说就长的那德行，你说那样，跑去BBG讲话去，不丢死中国人了吗？外国人怎么看我
206809,579,我就这样,就长
206810,580,第一我不犯罪更不违法,丢死中国人了吗？外
206811,581,我也从来不去占庭前不占点便宜我们会从来不给号令人活着,我们那？唉，他们这种拙劣的丑陋的表演？诶妈，我阻止郭文贵不让他上
206812,582,你别俩就会对我进行指挥部看到后面传了你看后面这个,那？唉，他们这种拙劣的丑陋的表演？诶妈，我阻止郭文贵不让他上推
206813,583,就是昨天我说那个Lucy路上的传这是芦笋的那边那个16寸的,他们这种拙劣的丑陋的表演？诶妈，我阻止郭文贵不让他上
206814,584,就是TV特别棒的团这个都是给一的价格这个后面你看到每个,他上推特YouTube。拜托了，你太拿自己当，你能挡住郭文贵吗？你
206815,585,都是几个亿了非常非常漂亮所以说,待着，你是因为郭文贵来了，你才有机会跑到
206816,586,这个很快就是我本来很尊重好了一会就回那你就蹬鼻子上脸了我昨天我给他送,着，你是因为郭文贵来了，你才有机会跑到华盛顿BBG转一圈去。是因为我，你有机会
206817,587,送两瓶酒,听，我的娘诶
206818,588,这两瓶酒吧,娘诶，诶呀
206819,589,你说的都是都不是非都是非卖品啊,我一听，我的娘诶，诶呀，我现在我真的
206820,590,给我干吗说我是以寄酒套餐家庭还有,文我一听，我的娘诶，诶呀，我现在我真的爱我
206821,591,你插进食饭什么我六你家近在干吗,诶，诶呀，我现在我真的爱我自己了。真想亲
206822,592,海外的人怎么都是这些都无所谓的名誉领事,真的爱我自己了。真想亲我的脸了又。我的英文比
206823,593,这是不是好累的我的尊重你这个你拿了说你的山我的脸了,真的爱我自己了。真想亲我的脸了又。我的英文比他
206824,594,我干吗拿得不好了就给你送过去,笑） 他们到曼哈顿就出国了，到曼
206825,595,我不舍得喝了对不对呀都是不是特别版给你寄过去了我说我*你,瞧不起我们华人，瞧不起中国人。每个人一说话，啊‘我不和华
206826,596,谁说孙敬的网友们,说这人，我听了就生
206827,597,我们做人要独立的人格,往丢人。’你说这人，我听了
206828,598,狐狸的精神,听了就生
206829,599,要客观的真诚的看来问,有本事啊？你连个饭都混
206830,600,善待别人,事啊？你连个
206831,601,昨天我看到一个这个就说,诶呀，这帮骗子，我真受不
206832,602,所有的这些问题那就是一个单个制品我非常认可,是摩根斯坦利出来的’，刘刚，我怎么搞了茉莉花活动。天
206833,603,这是我一直以来啊,着一堆儿，加着一堆儿，他
206834,604,最重要的就是说看一个人首先的人是上个月没有对错没有黑白,着一堆儿，加着一堆儿，他都没有我那个孩子一个月赚的钱。能全部财产
206835,605,在不同的条件下,这东西，就是民族垃
206836,606,这个是对错黑白都是相对而言的就我说的中东,这个词全是高大上，民主的，法治的，自由的，美国的。你说
206837,607,你可以卖猪肉吗,主意，你们往回看
206838,608,你们不找死的骂人用的还是不允许,的，有一件事是真的没有。看看
206839,609,歌曲三个媳妇四个媳妇是合法的在中国的叫什么,登的郭文贵，关于郭文贵的，有一件事是真的没
206840,610,那叫做,"
现在郭"
206841,611,流氓罪,了，现在
206842,612,喝点是这么这个重婚罪,"个是真的没有？



现在郭文贵出"
206843,613,还有孙子给你弄上通奸罪,还有，你看，就那天我听说，这个屎
206844,614,所以,说
206845,615,可不可以了,的没有
206846,616,但是上了在这两个地方都是1,件事是真的没有。看看屎
206847,617,所以咱们现在这个这个这个海外这个环境的真的是,"个是真的没有？



现在郭文贵出现了，现在把"
206848,618,拳头什么意思,推，有一个是真
206849,619,红太多了在海外的坏人比国内的坏了,贵出现了，现在把他们弄出名了。还有，你
206850,620,所以在海外生存的所有的海外网友们一定要小心了,"是真的没有？



现在郭文贵出现了，现在把他们弄"
206851,621,这个用句俗话说呀这个江湖太险了,这个屎诺说，我那个朋友，叫什么？谢建
206852,622,太小了一点不痒阴道口水库,开运动会的。现在跑哪去了？还有一
206853,623,这个工具是什么办法我国根本真不认识好多完全部流出来,文那？董克文在哪呢？还有什么，去曲楼。还有加一堆儿。这捏吧捏吧，都是，韭
206854,624,后来他说让我缺钱我不去在这么抢走钱了这部捐钱是我的人,文在哪呢？还有什么，去曲楼。还有加一堆儿。这捏吧捏吧，都是，韭菜
206855,625,你管什么你凭什么叫我捐钱的,文在哪呢？还有什么，去曲楼。还有加一堆儿
206856,626,你咋不捐钱呢,你说就这帮烂
206857,627,你咋不去呢你捐给的钱你干嘛要求别人了,菜都不如。你说就这帮烂人凑一起去了。还
206858,628,精神太监吗,你说就这帮烂
206859,629,你自己没能力不要让别人自己真的完了麻烦是葡萄皮提取剪切一定是骗,就这帮烂人凑一起去了。还说是我的朋友。说我是你的朋友。这叫犯罪团伙，流氓团
206860,630,你要转你就教你玩你干嘛不到别人呢反日说了我以为,叫犯罪团伙，流氓团伙，人渣团伙。我都懒得说你们，真的
206861,631,人物卷入别人实相符合常理,是你的朋友。这叫犯罪团伙，流氓
206862,632,你要想转就完了吗哪有拿着人家的钱你去行山去的是不是神经病吗,叫犯罪团伙，流氓团伙，人渣团伙。我都懒得说你们，真的是。真的是，我用个屁崩你
206863,633,哪有什么你用这个你自己的老婆给给自己弄高潮那别人的老婆,了两秒）助纣为虐，你们叫助骗为骗。我就纳闷了。怎么
206864,634,我跟你说可能吗,网友们？不能这么
206865,635,是不是神经病吗,是钱撑得吗？网
206866,636,他每小时我啊郭文贵在Twitter这个满口升职请你们听我讲过一句生殖器吗,，还骂他傻叉啊。不能捐啊，再也不能捐钱了。这捐钱毁了咱自己，毁了他们。他们就是
206867,637,说我被办朋友背叛谁了过取出一个来我找了一个出来就这种灯的演说,不能这样了，真不能这样了。不能再当傻瓜了。拿我们这些老百姓
206868,638,瞪着眼说下吧然后你就说我是什么去富为富不仁你要,姓，这个网友们当傻瓜来用，这真是太过分了。千万不要
206869,639,一晚上在上我可以告诉我现在我不想说,些老百姓，这个网友们当傻瓜来用，这真是太过
206870,640,问问海外多少人口*付钱我啥时候说话我全部多少钱,傻瓜来用，这真是太过分了。千万不要捐款。凡是
206871,641,我这几年赚钱够你Google又律师你一个人的话的你八辈的话不完,网友们当傻瓜来用，这真是太过分了。千万不
206872,642,但我不会去说我不会像唐柏桥一下,来用，这真是太过分了。千万不要捐
206873,643,拿人家的钱当初祖宗是就说他不是说一回,用，这真是太过分了。千万不要捐款。凡是
206874,644,你打扰的网友的时间都超过了1000美金了天下岂有此理,友们当傻瓜来用，这真是太过分了。千万不要
206875,645,这简直是胡说八道,这真是太过
206876,646,师傅你看这人吧,真是太过分了。千
206877,647,跨文婚的时候夸奖就是,当傻瓜来用，这真是太过
206878,648,就帮我说那个上天了上帝了,网友们当傻瓜来用，这真是太
206879,649,到最后都变五种沙里有没有就发了个遍,傻瓜来用，这真是太过分了。千万不要捐
206880,650,这不是猎骑吗,这些老百
206881,651,这不是baby吗,真是太
206882,652,我也跟你无仇无怨你凭什么这么对我,拿我们这些老百姓，这个网友们当傻
206883,653,所以,过
206884,654,外江湖,网友
206885,655,泰语,太过
206886,656,我是说心里话,是太过分了。千
206887,657,在海外这个叫不上,你看人家，这个庄
206888,658,真比中国还中心,这个庄烈宏先生
206889,659,很多人,坎的。人
206890,660,是我和小孩的,人家这小伙子
206891,661,他脑子有病,小伙子，开那个
206892,662,他佩服我吗,他被打
206893,663,他住了什么叫阿斗,惨了，他被打了以后
206894,664,他知道不是他说什么话,士，确实有这个事。赵岩
206895,665,这些人那你说文文你根本家真就不配得到的能力和做事情的能力,这个的视频里说过，宝胜先生也说过。我们叫人，给她送去几千美金。人家大姐坚决不要，说我不能要你的
206896,666,精神境界和道德标准,敬。就是人家有人格，有尊
206897,667,那是你这种小人物哪是你这种失败的人物,那些人，还穿着西装，打着民运人士，在
206898,668,这精神不健康的人物主题,着民运人士，在推特上写
206899,669,这都是完全是有毛病的人,着西装，打着民运人士，在推
206900,670,精神不健康的人,就是人家有人格
206901,671,所以所有的网友们,说我不能要你的
206902,672,大家一定要擦亮眼,们叫人，给她送去几
206903,673,这段时间我在思考,赵岩先生在
206904,674,到底有什么样的心态什么样的方式,实有这个事。赵岩先生在他这个的
206905,675,说实在话,士，确实有这个
206906,676,就这点我再说就海外就这些就这些人,叫人，给她送去几千美金。人家大姐坚决不要
206907,677,这个表面这些,这个的视频里
206908,678,把我们海外出来的颜色国内出的人变成这个样,姐，那两个上访维权人士，确实有这个事。赵岩
206909,679,说心里话,说过，宝
206910,680,我们到这要是追求我们的国际条法治民主,实有这个事。赵岩先生在他这个的视频里说过
206911,681,是好是坏,事。赵岩
206912,682,因为我的儿子张学良了,岩先生在他这个的视频里说
206913,683,是不是,士，确实
206914,684,想干好像就干了个坏事,顾大姐，那两个上访维权人士
206915,685,这是这只这最起码的吧,生在他这个的视频里说
206916,686,你看这个海外就这些情况,岩先生在他这个的视频里说过
206917,687,大家看看所有这个事情,事。赵岩先生在他这个
206918,688,你让人能让你怎么能接受呢,大姐，那两个上访维权人
206919,689,这种情况下我们怎么呢就打仗了,胜先生也说过。我们叫人，给她
206920,690,还有巨人是吧你看看你很快钱是还要推翻共产党推翻习主席,要，说我不能要你的钱。就这些人，让人家发自内心的尊敬。就是人家
206921,691,还有把王岐山路回来,，说我不能要你的钱。就
206922,692,你这是什么荒唐之话,些人，还穿着西装
206923,693,王岐山的海航,还穿着西装，打
206924,694,是不是你还有完全习主席给杀掉,"是人家有人格，有尊严。

但是那些人，还穿着西"
206925,695,你这是什么道理,四什么什么，大家
206926,696,所以说,啥你活
206927,697,这个什么吧群还是不太看得起他了他值得我害吗,么什么，大家一律拉黑，我告诉你。你问他，为啥你活着，他
206928,698,河海大,么，大家
206929,699,你太看得起他了吧,你问他，为啥你
206930,700,一个小毛孩子我跟他见了一次面我就借给他1000块钱,些人死在里边了，我一定我杀个回头，我给他拼条命去
206931,701,从一个时期让他发财,上，我也不会回来。那才
206932,702,赵氏小子就是东郭先生和狼,这个国家，大家都是平等自由的，凭什
206933,703,最后他想清楚我给11岁,捐钱？你搞革命你去弄去嘛，是
206934,704,你以为他今天回来是好事啊,在啊，就是一帮精神太监
206935,705,走字看你看取了会上面去,这李洪宽先生动
206936,706,他在早晚他就下去名字你就被灭口不信走不上走着看,监，啊，精神太监。我不愿意说李洪宽先生了，我还一直
206937,707,小毛孩子,？现在啊，就
206938,708,这个咱们学会的学会了被储备中,这李洪宽先生动不动：“郭文贵！你这
206939,709,欺骗朋友,先生动不
206940,710,啊这个,这个
206941,711,你说实在话你就是小蚂蚁,不行！” 你凭啥说我呀？你算老几
206942,712,你还想吃大象的肉,娘哎！你要比我读的
206943,713,还要喝点大样的行会找死那么称自己吗,？哎哟，我的娘哎！你要比我读的书多，咱哪天咱俩
206944,714,这就是活得不耐烦的人还出来搞什么新闻记者招待会,观，我那裕达，我那几百亿的基金，都是我一针一线，一砖
206945,715,这看了两下子,针一线，一砖
206946,716,就他的是小招数,金，都是我一针
206947,717,他从头到尾他,观，我那裕达，我
206948,718,受那么大罪就是自不量力,时间辛辛苦苦赚来
206949,719,不知死活不只高级,楼不是吹起来
206950,720,走得开,的在
206951,721,他会了你放心,包涵了“方
206952,722,所有让他出来的人,要包涵了“方正集
206953,723,能怎么这么出来会怎么样进去,美元。我整个集团的开支五
206954,724,踏青的最近这几天的会明白了,太监吗？你自己没有这个性能力
206955,725,这是什么人在关注这件事,这不精神太监吗？你自
206956,726,什么人在,神太
206957,727,他在表演什么人下不会说什么,嘛！你这不就是太监吗？ 这叫“精神
206958,728,你叫他们会明白的,这叫“精神太监
206959,729,他干过查的最清楚啊,太监”，跟那癞蛤蟆打蝴
206960,730,他做了啥他最清楚,吗？ 这叫“精神太
206961,731,他的,太
206962,732,就他的小年龄就他们小经验就他那小精力,己去嘛！你这不就是太监吗？ 这叫“精神太监”，跟那癞
206963,733,他的吃土豆都不错了,不要给我说这
206964,734,好想过什么复仇者还想出来,宽先生。 不要给我说这种话。 实际
206965,735,还在搞两个下你找死,你爱反一百个习，你杀
206966,736,那么4亿人谁在这句话谁也不比他强,那个夏业良先生说的：“弄个海豹突击队去
206967,737,这就是活得不耐烦了,子，那就算了，你还
206968,738,这个让他走走看了吧看上得到什么地方,算了，你还让我老婆孩子，我为了“革命”全家都快奉
206969,739,我这一辈子够吗,我为了“革命”全家
206970,740,老子点数都不怕傅振华,了。你付出过什么？你做过什
206971,741,盗贼怎么把你这些小毛子应该算是什么玩意呢,么？你做过什么呀？还“三千个县委书记”， 你三千个科
206972,742,刘呈杰他爹早啊你说出来的他一定会说的,老婆孩子都整不明白的人，你连个自己生活都
206973,743,真是个海外呀这个环境是太糟糕,整不明白的人，你连个自己生活都
206974,744,太早了,孩子都
206975,745,生态环境恶劣,谁当你的呀？你拿啥给
206976,746,这是关于民事,整不明白
206977,747,那我尽量把说什么了,你连个老婆孩子都整不明白的
206978,748,最近的因为这个生意上的事情,你的呀？你拿啥给人家？人凭啥给你赌
206979,749,最近很多国内,自己生活都
206980,750,知道了很多国内填信息吧,自己生活都搞不明白的人，连
206981,751,确实是,神仙书记
206982,752,让我最近思考特别疼,让别人做，这事我一上推
206983,753,一会今天晚上,吗？这不精神太监吗
206984,754,还有这个,"是？

我这"
206985,755,中午吃完饭,昨天晚上
206986,756,总体来讲吧我觉得,国内来两个朋
206987,757,整个我们对国内的情势的判断,织没领导，谁都甭想管
206988,758,我觉得能正确50%,我跟几个朋友打电话，发了
206989,759,就毕竟人的,就这样。”第
206990,760,不在国内,不犯罪，更
206991,761,不是临其境,说“你甭
206992,762,大多数都是,说我，他说
206993,763,道听途说,在那儿劝说
206994,764,或者一人直接,说我。我这人就这
206995,765,洛杉矶人,或占别人
206996,766,不客观不真实,不去沾别人
206997,767,这一段时间我觉得,这人就这样。”第一，我不犯
206998,768,我了解了很多国内的情况,的便宜。我郭文贵从来不倚靠任
206999,769,不像我们,不犯罪，更
207000,770,想象的那么样,钱或占别人的便
207001,771,国内最近的这个,活着，你别在这
207002,772,整个女生,着，你别在这
207003,773,用习的铃声,天说的那个Lucent
207004,774,确确实实,个船就是
207005,775,深入民心,人进行
207006,776,深入理解,着，你别
207007,777,另外一个确确实实,了。这个船就是
207008,778,能看得到,ent的，那边
207009,779,整个这个,这个船
207010,780,国内的经济形势了现在出来的极端的矛盾,对别人进行指挥。哎，我们看见后边的船了
207011,781,也就是说,就是我
207012,782,现在有在各地,天说的那个
207013,783,比如说北京啊上海啊,见后边的船了。这
207014,784,深圳北上广,这是Lucent的，那边那
207015,785,这城市那,这是Lucent的，那
207016,786,还绝大多数是以房地产,是TV，特别棒的船！都是
207017,787,国营经济,个船都是几个亿
207018,788,那么另外一个就是这个边缘的这种,你们看到啊，每个船都是几个亿的，非常非
207019,789,大城市边缘化的,到啊，每个船都是几个
207020,790,城市,常非
207021,791,再城市化,非常漂
207022,792,正在一个猛烈的发展中,值。这个后边你们看到啊，每个
207023,793,说白了还是,船！都是几亿
207024,794,不动产投资,棒的船！都是
207025,795,国内现在流行的是,啊，每个船都是几个亿
207026,796,在这城市投资什么叫智慧城,值。这个后边你们看到啊，每个船都是几
