id,index,content,proofed
203683,789,一个C段就那边出来张阳给我200感强1000万大,西诺居然能编出来张阳给我两百杆
203684,790,风味的飞机传不是自己的,文贵的飞机，船不是自己的
203685,791,老胡锦涛你不是胡锦涛被抓了吗被调查了吗准讯的所有的报道吧,然后胡锦涛不是被抓了吗？博讯的报道百分之九十九都是在厕
203686,792,99都是在厕所里泡制出来的,都是在厕所里炮制出来的
203687,793,都没有,都没有
203688,794,但是从来不发往其实不方便,但是从来不反王岐山不反
203689,795,夏业良为什么为什么你帮我介绍大家想都知道未来都会,夏业良为什么你帮王岐山，大家现在都知道，未来都会
203690,796,这样的人扛着谜语的题那不是对每名的侮辱吗,这样的人扛着民运的旗那不是对民运的侮辱吗
203691,797,我们打击的不仅也是假民运,我们打击的不仅仅是假民运，和
203692,798,喝酒面线制片来的人还是这些利用民运来犯罪的人我们,和利用民运骗捐骗财的人，还有利用民运来犯罪的人。 我们必
203693,799,我们必须还明白这个公正和清白,我们必须还民运这块牌子清白
203694,800,唐柏桥,唐柏桥
203695,801,从头到尾二三事年就为一句话是真的,从头到尾二三十年就没一句话是真的
203696,802,前妻,前妻
203697,803,把它说成简直是简直就不是人了,把他说成简直就不是人啦，他第二
203698,804,第2个就是这伙伴,第二个这是叫他的伙伴
203699,805,绿圈伙伴民主屏伙伴孩子都可以治就不治了,捐伙伴，民主民运伙伴，癌症都可以救治了，你
203700,806,这个脑子捐物捐还给置了吧,这个脑子的募捐癌给治了啊
203701,807,你这个脑子有这个募捐的爱你知道吗,你这个脑子的募捐癌给治了啊？ 你这脑
203702,808,这是你的癌症怎么治吧,这是你的癌症你知道吗
203703,809,就你那傻瓜两种弄得钱,就你那三瓜两枣的钱
203704,810,他给我打扮自己了,知道吗？不自量
203705,811,我拿一万对你一味的把你对死了你知道吗,我拿一万对你一亿就把你对死了，你知道吗
203706,812,不知量力,不自量力
203707,813,谁都吗,谁都骂
203708,814,谁都像动不动就给你从哪开始说现在天天在上法院的路上,谁都吓唬 ，动不动就给别人传票。**从他开始到现在，天天在上法院
203709,815,天天在募捐的路上天天在会上的路上天天的是伟光正,天天在募捐的路上，天天在会上的路上，天天在伪光政
203710,816,这样的人也能活到今天,这样的人也能搞民主民
203711,817,美国的税务部门都不管你你不宣传了我们查不出来,美国的税务部门就不管你？你募捐的钱去哪里我们查不出
203712,818,你玩弄女性的就查不出来,你顽固你以为查不出来？*
203713,819,你现在你以为去那个倒柏林那拿着凉是他就信你了不到时候,你现在以为你去盗国贼那里拿点粮食他就信你啦？不到时候
203714,820,我准备将到我再给任何人讲信用我们家到过贼跟任何人有未来,我从没见盗国贼跟任何人讲过信用，我没见盗国贼跟任何人有过未来。
203715,821,国家都满足不了你们晚上了他吗,国家都满足不了他，你能满足得了他吗
203716,822,不是用完你就别你到了给定数避免你,不是用完你就灭你，到了一定时候必灭
203717,823,因为这点有发言权力价格比你们多了去了在我面前玩这个跟到过,贵这点有发言权力，见的比你们多了去了。在我面前玩这个跟盗国贼
203718,824,假朋友,假朋友
203719,825,真套钱,真套钱
203720,826,你们多了去了去了,你们多了去了去了
203721,827,玩这个包裹的盗国贼太多人搞南京王子跟郭文贵玩的以后,玩这个，包括这盗国贼派了人，搞蓝金黄的，跟郭文贵玩
203722,828,超限战,超限战
203723,829,把那我旁边都买通了我现在别人说特别大家都知道几个人的名字的我没说出来,把那伙旁边都买通了，我现在不愿说，特别大家都知道几个人的名字，我没说出来
203724,830,跟北京狗对,跟北京勾兑
203725,831,跟这个安全部队北京市安全局的李东,跟安全局勾兑，北京市安全局的李东
203726,832,这这这这这这个人在外面搞,征，这些人在外面搞，就是
203727,833,就就是,就是互
203728,834,片那互相片拿给你未来给你市场保你和那啥片完以后到,骗啊，就是互相骗啊，给你未来，给你市场，保你国内啥，骗完以后
203729,835,我这不觉得多了吗玩这个跟我说,我这不见了多了吗？玩这个跟我说
203730,836,还有在网上放出那些所谓的,回马枪砸锅，然后再给别人
203731,837,贾茜茜,点小钱
203732,838,真真经看完戏真挺过不是啊我发过来突然回马枪是按摩然后呢,真挺郭，突然回马枪砸锅，然后再给别人一点小钱，让
203733,839,这个这个这个给一点小钱给别人不让别人开着打击过去,真挺郭，突然回马枪砸锅，然后再给别人一点小钱，让别人
203734,840,只要是有时间过一段时都会成为到过这个吗,只要是有时间，过一段时间都会成为盗国贼的
203735,841,因为他得不到他们想要刘刚是想当皇帝呀,因为他得不到他们想要的，刘刚他想要当皇帝
203736,842,玩弄女人啊生孩子不结婚不给钱,玩弄女人啊，生孩子啊，不结婚，不给钱
203737,843,一下子给国外的500万吗那功能10个一个都是梦想换一下,臆想给郭文贵那儿弄五百万玩玩，那夏业良想弄10个亿，都
203738,844,精神病精神来人物圈癌症当黄历来着你看着民主民运段下,精神病精神癌症募捐癌症，当皇帝的癌症。你看这民主民运
203739,845,王爷,当
203740,846,募捐癌,募捐癌
203741,847,多吃出来,多妻癌，发
203742,848,发财来就这帮人,发财癌，就这帮人
203743,849,你骗他就会他们未来的都是要你的,你骗他，你糊弄他们，未来都是要你的
203744,850,你没了没了牙的太狼没了稍微的狐狸能干是什么是的,你没了牙的豺狼，没了骚味的狐狸，能干些什么事啊？你
203745,851,你要不是你就不在中国呆子了,你要干这事，你就不在中国呆
203746,852,海外你要真有本事能再干这个是人你也不在美国来就回中国去了你当中,海外你真有本事能干这事的人，你也不在美国呆你回中国去了，你当奴才
203747,853,住在常识能改变的了吗,点常识能改变得了吗
203748,854,今天我们大连开庭,今天我们大连开庭
203749,855,我们几个律师开庭什么没事明天,我们几个律师开庭，审判我们律师。明
203750,856,又是太听我六个宣判,又是开庭，五六个宣判
203751,857,大后天我们去哪里吃又开庭,大后天我们其他律师又开庭
203752,858,这是二三四五都开庭,这是二三四五都开庭
203753,859,到,把我
203754,860,把我六哥,把我六哥
203755,861,把我们的这几个老总,把我们的这几个老总
203756,862,把我的员工我的家人侄子外甥女婿都抓起来,把我的员工，我的家人，侄子，外甥女婿，都抓起来
203757,863,19大以后对文贵的打压更也更残酷,大以后对文贵的打压更厉害，更残酷
203758,864,我的家人,我的家人
203759,865,多个多累关了监狱,多个都被关在监狱
203760,866,我家人已经,我家人已经
203761,867,强烈要求我不要在视频中,强烈要求我不要在视频中
203762,868,何在Twitter提到任何家人名字家人,和在推特上提到任何家人的名字
203763,869,家人也做好了最坏最坏的准备,家人已经作好了最坏的准备
203764,870,判死刑,判实刑
203765,871,长型,长刑
203766,872,这个当然非常痛苦,这个当然非常痛苦
203767,873,过去的几周来我是很痛苦的,过去的几周来，我是很痛苦的
203768,874,很痛苦,很痛苦
203769,875,家人第1次提出来不允许我的家人,家人第一次提出来，不允许我提家人
203770,876,我的员工的价值通过,我的员工的家属通过
203771,877,别人给我发信息希望老板不要再提我们的名字,别人给我发信息，希望老板不要再提我们的名字
203772,878,我非常难受,我非常难受
203773,879,但是我接受,但是我接受
203774,880,从今以后我不会踢我任何家人的,从今以后，我不会提我任何家人的
203775,881,所谓的判决形式和结果,所谓的判决形势和结果
203776,882,我也不会提任何员工被判的结果行数,我也不会提任何员工被判的结果和形
203777,883,Com公开的是他们公开的,公开的是他们公开的
203778,884,我不会再提,我不会再提
203779,885,我经过这些天的调整,我经过这些天的调整
203780,886,我绝对能做的不管什么样的结果,我绝对能做到，不管什么样的结果
203781,887,我都不会受到影响,我都不会受到影响
203782,888,我收到一下我就上班了,我受到影响，我就上当了
203783,889,我也不会再听你们,我也不会再提你们
203784,890,我今天上那个视频,我今天上这个视频
203785,891,非常之简单,非常之简单
203786,892,在开庭之际,在开庭之际
203787,893,我在告诉所有的家人和员工,我再告诉所有的家人和员工
203788,894,你们的天真和坏小,你们的天真和幻想
203789,895,毁了你们,毁了你们
203790,896,不是文贵的爆料毁了你们,不是文贵的爆料毁了你们
203791,897,我六个我五个不认后可投吗求我们不爆料吗,我六哥我五哥不是要给我磕头吗？求我吗？不爆
203792,898,现在你们看到了如果当时我停下来报料,现在你们看到了，如果当初我停下了爆料
203793,899,你们会更惨,你们会更惨
203794,900,我从头到尾就告诉你们只有,我从头到尾就告诉你们，只有
203795,901,两个希望,两个希望
203796,902,第一个希望习主席看到了真正刷我们判我们是否真有最佳有这个真,第一个希望，习主席看到了真正抓我们判我们，是否真有罪，假有罪的真
203797,903,真相之后,真相之后
203798,904,我们有被评法的希望,我们有被平反的希望
203799,905,非常治疗效,非常之渺小
203800,906,第2,第
203801,907,郭文贵改变了这个体制,郭文贵改变了这个体制
203802,908,霸道国人们彻底的毁灭,把盗国贼们彻底给毁灭
203803,909,这是第2个习惯,这是第二个希望
203804,910,希望非常大,希望非常大
203805,911,你们看不到长度,你们看不到残酷
203806,912,你们看不到他们的baby,你们看不到他们的卑鄙
203807,913,今天你们呆在看守所里还是待在监狱里,今天你们待在派出所里，还是待在监狱里。你
203808,914,你坚持得住,你坚持的住
203809,915,那是你是英雄,那是你是英雄
203810,916,你坚持不住,你坚持不住
203811,917,那你是狗熊和钙,那你是狗熊，活该
203812,918,不是文贵把你们送给的建议,不是文贵把你们送进了监狱
203813,919,我没让你们做任何犯这个事情,我没让你们作任何犯罪的事情
203814,920,所有他们今天反省下的罪行都是在所有的证人,所有他们今天审下来的罪行，都是在所有的证人
203815,921,都是在被关进监狱,都是在被关进监狱
203816,922,悲观的秘密地点,被关在秘密地点
203817,923,被刑事逼供,被刑事逼供
203818,924,绑架家人为前提的情况下,绑架家人为前提的情况下
203819,925,做出的所有的证据,作出的所有的证据
203820,926,没有一个是在自由行下做出的口中可供,没有一个是在自由情况下作出的口供
203821,927,更没有第3方在场,更没有第三方在场
203822,928,完全我们不是党员是在中纪委,完全，我们不是党员是在中纪委
203823,929,和中政法委,和中政法委
203824,930,成立的专案组,成立的专案组
203825,931,陈泰夏,成立
203826,932,叫你都抓起来了,将你们抓起来的
203827,933,这正常吗,这正常吗
203828,934,这是政治不正常,"这是政""治""，不“正常"
203829,935,让文贵为这个不正常买单,让文贵为这个不正常买单
203830,936,为这个政治的渊万买单对我不公平,为这个政治的冤案买单，对我不公平
203831,937,无论是家人格格还是员工,无论是家人哥哥还是员工
203832,938,你们如果抱怨请进来抱歉我能做到的事情,你们如果抱怨，请尽管抱怨，我能做到的事情
203833,939,所以呀,所以啊
203834,940,大家不管你们怎么会说还是你们生气刚才断网的网断了我是觉得路的,大家你们不管怎么怪罪，还是你们生气。刚才断了，那网断了，我是接着录的。
203835,941,我希望大家一定要清楚,我希望大家一定要清楚
203836,942,灾难既然来了我们只有勇敢的面对没有别的选择,灾难既然来了，我们只有勇敢地面对，没有别的选
203837,943,郭文贵,我文贵
203838,944,会用我的实际行动,会用我的实际行动
203839,945,我会用我的生命,我会用我的生命
203840,946,我用拥有的一切,我拥有的一切
203841,947,找回属于我们的公平公道,找回属于我们的公平公道
203842,948,只有这样,只有这样
203843,949,我才能对得起你们而不是按照你们所说的去妥协,我才能对得起你们，而不是按你们所说的去妥协，按照
203844,950,按照你的说给他们跪下,按照你们说的给他们跪下
203845,951,那是不可能的,那是不可能的
203846,952,我不会当被几个日本人压到几万人枪毙的那几万人之一,我不会当被几个日本人，压着那几万人枪毙的那几万人之一
203847,953,我一定是当那个,我一定是当那个
203848,954,第一个举手的,第一个举手的
203849,955,而且会坚持到底的,而且也会坚持到底的
203850,956,盗国贼的胸了,盗国贼的凶恶
203851,957,必须得到惩罚,必须得到惩罚
203852,958,这不是我们一家的事情也不是我们一个人的事情,这不是我们一家的事情，也不是我们一个人的事情
203853,959,也不是我们公司事情是全国人民的事情,也不是我们公司的事情，是全国人民的事情
203854,960,中国人不应该再过这种猪狗不如的路,中国人不应该再过这种猪狗不如的
203855,961,不应该过这种极度恐惧的日子,不应该过这种极度恐惧的日子
203856,962,我们如果犯错,我们如果犯错
203857,963,还是我们拥有什么,还是我们拥有什么
203858,964,这不用了这个这个有点,这个不用了，这个有电
203859,965,都应该受到依法的对待,都应该受到依法的对待
203860,966,这种完全是已经治国,这种完全是以警治国
203861,967,黑着我,黑治国
203862,968,一黑办案的对我们带来的伤害,以黑办案的，对我们带来的伤害
203863,969,骑士历史付给我们的责任,既是历史付给我们的责任
203864,970,上天赋给我们的使命,上天付给我们的使命
203865,971,也是我们的一生追求的价值,也是我们一生追求的价值
203866,972,这样对你们很痛苦,然对于你们是很痛苦
203867,973,他虽然让你们,他虽然让你们
203868,974,无法接受,无法接受
203869,975,我们唯一的办法,我们唯一的办法
203870,976,只有,只有
203871,977,反抗,反抗
203872,978,反抗到底,反抗到底
203873,979,不要再相信你们面对的那些法官,不要再相信你们面对的那些法官
203874,980,他们安排了一切的律师,他们安排了一切的律师
203875,981,律师被司法局谈了无数次,律师被司法局谈过一万次
203876,982,一个字都不让说你穿什么颜色的衣服都想好,一个字都不让说，连穿什么颜色的衣服都选好，你
203877,983,你们的开停不让你们说话让你们必须按照时间说话这哪条审判呢,你们的开庭，不让你们说话，然你们必须按照文件说话，这哪叫审判
203878,984,这叫房价,这叫绑架
203879,985,如果你对绑架还对幻想那我没办法,如果你对绑架都还有幻想，那我没办法
203880,986,蚊虫会用,文贵会用
203881,987,文贵的实力和智慧,文贵的实力和智慧
203882,988,菲佣文贵的一切,，会用文贵的一切
203883,989,找回属于我们的尊严,找回属于我们的尊严
203884,990,我们的安全我们的公平,我们的安全，我们的公平
203885,991,一切都是刚刚开始,一切都是刚刚开始
203886,992,家人们员工们做好最坏的一天到来的准备吧,家人们，员工们，做好最坏的一天到来的准备吧
203887,993,时间会在3年,时间会在三
203888,994,从今以后,从今以后
203889,995,大家各自走好,大家各自走好
203890,996,多多保重,多多保重
203891,997,谢谢,谢谢
