id,index,content,proofed
634177,473,因为,因为
634178,474,共产党,共产党
634179,475,要实现那些不可告人的秘密,要实现那些不可告人的秘密
634180,476,可达到不可告人的目的目的,秘密，和达到不可告人的目的
634181,477,继续统治中国的这种权利,继续统治中国的这种权利
634182,478,河池市民政策但只有一个办法,和实施弱民政策，他只有一个办法
634183,479,不惜一切代价地把酒他把军人,不惜一切代价地把警察、把军人、武
634184,480,武警,武警
634185,481,公检法派到前线去,公检法派到前线去
634186,482,他没有任何选择杀略,它没有任何选择——杀掠
634187,483,那么清楚老百姓一起杀掠罪,那么接触老百姓，杀掠，最危险
634188,484,危险的,危险的
634189,485,警察,警察
634190,486,也就是说未来跟病人打交最多是警察和医生,也就是说，未来跟病人打交道最多的是警察和医生
634191,487,警察的防护能力是极差的,警察的防护能力是极差的
634192,488,不要以为你有源源不尽的口罩,不要以为你有源源不尽的口罩
634193,489,甚至支付付款告诉你,甚至是防护服。我告诉你
634194,490,没有任何可能,没有任何可能
634195,491,有些话我看这不能说,有些话我在这不能说
634196,492,默克,某个
634197,493,世界领袖告诉我一句话,世界领袖告诉我一句话
634198,494,他们的判断,他们的判断
634199,495,卸下来中国,接下来中国
634200,496,是故意的人,死过亿的人
634201,497,基本上可以确定,基本上可以确定
634202,498,故意的人当中是两个极端的人死,过亿的人当中，是两个极端的人死
634203,499,就是在前线之法的,就是在前线执法的
634204,500,公检法首位警察不久军,公检法、所谓警察、武警军
634205,501,另外一个就是最穷的最弱小的中国的穷人,另外一个就是最穷的、最弱小的、中国的穷人
634206,502,基本上可以确定的,基本上可以确定的
634207,503,如果追得不采取措施一定会尽如果现在共产党开放互联网,如果共产党不采取措施，一定这结局。如果现在共产党开放互联
634208,504,把信息全弄起来,把信息全弄进来
634209,505,全世界与你共同抵抗这个疫情,全世界人民共同抵抗这个疫情
634210,506,接受全世界的科学家,接受全世界的科学家
634211,507,技术,技术
634212,508,资金来帮助,资金来帮助
634213,509,是可以免掉的,是可以免掉的
634214,510,说是如果中国在这个混蛋的,所以如果中国的这个混蛋
634215,511,福彩,独裁
634216,512,继续在终南坑,继续在中南坑
634217,513,把来执行它的些,来执行他那些
634218,514,所谓的不可告人的目的,所谓的不可告人的目的
634219,515,实现内部告人目的,是西方国家为什么
634220,516,继续想下去,继续这样下
634221,517,Koei是肯定的,去，过亿是肯定的
634222,518,这也是西方国家为什么,这也是西方国家为什么
634223,519,在几10年来没有发生过的,在几十年来没有发生过地
634224,520,吓出了一个,下出了一个
634225,521,这么一个大的通知,一个这么大的通知
634226,522,大家记住,大家记住
634227,523,文贵早是我的,文贵早说过的
634228,524,找出轨的,早说过的
634229,525,脱钩,脱钩
634230,526,跟世界脱钩,跟世界脱钩
634231,527,最大的体现就是金融市场,最大的体现就是金融市场
634232,528,金融市场托管以后,金融市场脱钩完以后
634233,529,那就是整个人一人的,那就是整个人与人的
634234,530,不是关系的错误突然可以后去叫超市,"关系的脱钩。

脱完钩以后就叫仇视"
634235,531,教大家一下,架一样，先
634236,532,消化的胖你的我的愤青的人,先划地盘，你的我的，分清敌
634237,533,还有我赢了,还有我营了
634238,534,说完以后大家开始懂了你看,了。分完以后，大家开始瞪着眼
634239,535,早啊,，咋
634240,536,什么意思啊过来,什么意思？过来
634241,537,挑衅,挑衅
634242,538,小希望以后看谁,挑衅完以后看谁
634243,539,想出去,先出拳
634244,540,然后就是打,然后就是打
634245,541,看谁倒下,看谁倒下
634246,542,这是之前大家是把自己的钱准备好,在这之前，大家是把自己的钱准备好
634247,543,两场准备好,粮仓准备好
634248,544,你的粮草不得跟我有关系,你的粮仓不能跟我有关系
634249,545,这就叫经济脱钩,这就叫经济脱钩
634250,546,大家现在看到,大家现在看到
634251,547,整个中国作为全世界所谓的最大生产国,整个中国作为全世界上所谓的最大生
634252,548,大家现在知道吗,大家现在知道么
634253,549,整个中国生产口罩的能力,整个中国生产口罩的能力
634254,550,全面运转24小时,全面运转，24小时
634255,551,只能满足中国的35%,只能满足中国的
634256,552,啊,满足
634257,553,这就是中国的生产量,这就是中国的生产量
634258,554,吹牛叉吹的什么程度更重要的事情现在在中国的,"吹牛叉吹到什么程度！

更重要的事情，现在在中国的"
634259,555,绝大多数生产和一群医药,绝大多数生产和疫情医药
634260,556,房屋说是有关系的,防护措施有关系的
634261,557,大多数是好的企业都适合自己,大多数好的企业都是合资企
634262,558,由于这个实行了,由于实行了
634263,559,这个限制旅行措施和升高了一级的级别,制旅行措施，和升高了疫区的级别，这些人将
634264,560,这些人将全面离开中国,这些人将全面离开中国
634265,561,整个所谓的中共有差的生产量,整个所谓的中共牛叉的生产量
634266,562,脚进入谈话,将进入瘫痪
634267,563,政客中国跟外国的贸易,整个中国跟外国的贸易
634268,564,金融来网,金融来往
634269,565,人员来往,人员来往
634270,566,经济上的合作,经济上的合作
634271,567,更别提军事了,更别提军事了
634272,568,技术上的合作,技术上的合作
634273,569,教训了一个灾难的救灾难题,家会看到，你想不想你
634274,570,这个数大概会看到,这个时候大家会看到
634275,571,你想不想你的世界头痛了,你想不想你都跟世界脱
634276,572,我在去年,我在去年
634277,573,2019年9月份的时候,2019年9月份的时候
634278,574,我觉得在白骨在那个在那个华盛顿和一帮,月份，在华盛顿，和一帮人在谈论的
634279,575,人在谈话的时候,人在谈论的时候
634280,576,他们说,他们说
634281,577,这个脱钩那美国认为是不现实的,这个脱钩呢美国认为是不现实的。我
634282,578,我说我告诉你,我说我告诉你
634283,579,中国早就和你是解脱不了,中国早就和你世界脱钩了
634284,580,从十八大以来已经错过了,从十八大以来已经跟你脱钩
634285,581,除了音乐什么意思,一愣：什么意思
634286,582,我就给他讲,我就给他讲
634287,583,从那天起,从那天起
634288,584,在美国的媒体上有那个,在美国的媒体上有了
634289,585,中共已经跟世界透露的这句话,中共已经和世界脱钩”的这句话
634290,586,我可以今天负责任的告诉大家我们,我今天可以负责任地告诉大家，我们
634291,587,世上还有很多战友们,之声还有很多战友们
634292,588,我们过去一年整理的文件对美国对欧洲对这些国家的影响是真的理想,我们过去一年整理的文件，对美国，对欧洲，对这些国家的影响，是真的你想
634293,589,想象不到的,想象不到的
634294,590,因为他们脑子就是空白的,因为他们的脑子对这是空白
634295,591,我们整理过无数次的中英文的关于中共的中美贸易之间和中共的,我们整理过无数次的中英文的，关于中共的中美贸易之间，和中共的
634296,592,阿芬太尼毒品以及中共的对老百姓实行的商鞅武术的政策,芬太尼毒品，以及中共的对老百姓实行的商鞅五术的政策
634297,593,以及互联网防火墙它真正的目的以及新疆200分之事件和香港运,以及互联网防火墙他真正的目的，以及新疆两百万人事件和香
634298,594,这些文件现在已经被整个西方,这些文件现在已经被整个西方
634299,595,政府大量的使用,政府大量地使用
634300,596,那个力量不知道大陆爆料革命的视频音频多少万万倍,那个力量，不知道大过爆料革命的视频、音频多少万万倍
634301,597,今天你看到了,今天你看到的
634302,598,不管世界多大的任务谈到共产党用的语言跟我们几乎都是,不管世界上多大的人物，谈到共产党（时）用的语言，跟我们几乎都
634303,599,不是100%是一样它们很多参考虑度是我们的看到美国国会议员很多奖的话都,百是一样的，他们很多参考的依据都是我们的。看到美国国会的议员很多讲
634304,600,都是我们战友之家可耻很多占用的,都是我们战友之家很多战友们整理
634305,601,整理的材料的100%,整理材料的百分
634306,602,如果我们是骗子,如果我们是骗子
634307,603,如果我们是制造虚假信息我们能能让这一个国家相信我们能让世界,如果我们是制造虚假信息，我们能让这一个国家相信我们，能让世界
634308,604,这么多国家相信我们吗,这么多国家相信我们吗
634309,605,这就是,这就是
634310,606,一个美国朋友告诉我的他说,一个美国朋友告诉我的，他说
634311,607,你们放出来的视频,你们放出来的视频
634312,608,我们一个很容易随便一个软件一查这个视频是在哪的什么地点什么,我们因为很容易（分辨），随便拿软件一查，这个视频是在哪的，什么地点、什么
634313,609,什么时间,什么时间
634314,610,马上就可以确定出来,马上就可以确定出来
634315,611,视频的时间容易被剪辑,视频的时间有没有被剪辑
634316,612,人家知道我们都是直播,人家知道我们都是直播
634317,613,我们讲的话有些是可能是不对的不专业的但是我们决定没有故意造假也没有减,我们讲的话有些可能是不对的、不专业的，但是我们绝对没有故意造假，也没有
634318,614,即便写视频没有制造美视频,辑、编辑视频，没有制造伪视频
634319,615,我们也一再声明像今又是,我们也一再声明，像G-news
634320,616,像我们的Twitter,像我们的郭媒体
634321,617,那不是像我们这个各国媒体还有效的占有的这些直播我们一,news，像我们的郭媒体，还有像我们战友的这些直播，我们一再
634322,618,声明,声明
634323,619,我们不保证这些都是正确的,我们不保证这些都是正确的
634324,620,但是我们绝对不可以造假,但是我们绝对不可以造假
634325,621,我们的哲学我们追求的是VPN图册,我们的哲学，我们追求的是，唯
634326,622,但是共产党后面相反的事情,但是共产党和我们相反的是，唯
634327,623,数位加不败只有假了才能有真的一定是输,是，唯假不败，只有假的才能赢，真的一定是输
634328,624,一甲子和一片是我一辈子我已经试过,以假治国，以骗治国，以黑治国，以警
634329,625,我们在几年来受到的事情在这一次次的香港事件新疆事件,我们在几年来说到的事情，在这一次次的香港事件、新疆事件
634330,626,和这个武汉一起,和这个武汉疫情
634331,627,包括台湾大学,包括台湾大选
634332,628,中美贸易,中美贸易
634333,629,体现的淋漓尽致,体现的淋漓尽致
634334,630,就这种情况下我们唤不醒国内的同胞那这不是子群倒霉吗,就这种情况下我们唤不醒国内的同胞，这不是自寻倒霉么
634335,631,昨天到今天看了多少人给我发信息玫瑰要怎么帮忙孩子到什么英国读书,昨天到今天看到多少人给我发信息，文贵啊怎么帮忙孩子到什么英国读书
634336,632,除了上学回来了然后了,国读书上学回来了，然后…我
634337,633,哇塞这是所有的在,我在这（对）所有的（双
634338,634,我帮不了你认可吗,我帮不了你任何忙
634339,635,我帮不了你任何吗,我帮不了你任何忙
634340,636,我们班了你忙你不让班了你不相信我们视频的,我们帮了你忙，你不让帮啊！你不相信我们视频
634341,637,你不相信战友们的努力呀,你不相信战友们的努力啊
634342,638,你有非得要流血了失败了你才相信我们,你非得要流血啦、失败啦，你才相信我们
634343,639,这个代价你是要付的,这个代价你是要付的
634344,640,信和,心真
634345,641,我心真的是他的战友们我不知道大家什么感觉,我心真的是疼啊，战友们！我不知道大家什么感觉
634346,642,看到了一个个鲜活的生命倒在了大街上无人管,看到那一个个鲜活的生命倒在了大街上，无人管无人问
634347,643,无人问哪个人没家人那哪个人没兄弟姐妹孩子老公老婆呀,无人问。哪个人没家人呐，哪个人没兄弟姐妹、孩子、老公、老婆呀
634348,644,猪狗都不能我们有多么让人感到,猪狗都不如，我们有多么让人感到
634349,645,还是我们,你说我是人
634350,646,说说兄弟姐妹们当看到这些国内的,说亲爱的兄弟姐妹们，当看到这些国
634351,647,这种通报的这种灾难说你说什么我是人的我能睡得着觉睡不着,这些国内同胞的这种灾难的时候，你说我是人那，我能睡得着觉吗？睡不着
634352,648,好无数个朋友外国朋友各个组织在,觉。无数个朋友、外国朋友、各个组织在问我
634353,649,回答不完的为什么为什么,回答不完的为什么、为什么
634354,650,我去了100张嘴也不够用了更夸张的站有没有看到,"我就是有一百张嘴也不够用的。

更夸张的战友们要"
634355,651,现在全世界跟我们中国人一样的恐惧,现在全世界跟我们中国人一样的恐惧
634356,652,所有人也都在想这个问题不要再扩大但是他们真的是,所有人也都在想：这问题不要再扩大。但是他们是真的
634357,653,是不了解中国真的不了解中国,是不了解中国，真的不了解中共
634358,654,这个不了解他一个程度你无法想象的,这个不了解到了一个程度，你无法想象
634359,655,亲爱的兄弟姐妹子你无法想象这就是共产党,"亲爱的兄弟姐妹们，你无法想象的！

**这就是共产"
634360,656,多年来,多年来
634361,657,进行的大外宣,进行的大外宣
634362,658,和,和
634363,659,防火墙导致的灾难结果,防火墙，导致的灾难结果
634364,660,让西方不了解中国,让西方不了解中国
634365,661,让中午要媳妇法了解中国,让西方无法了解中国，也让中国
634366,662,也让中国人成为了世界上最奇怪的国家,也让中国人成为了世界上最奇怪的国家
634367,663,最不可信任的国家,最不可信任的国家
634368,664,最不可信任的主任成了暴发户,最不可信任的族类，成了暴发
634369,665,想想我们这几个月前1年前,想想我们在几个月前、一年前
634370,666,中国共产党的那种牛叉了70,中国共产党的那种牛叉的
634371,667,到处撒钱到处圈东西,到处撒钱，到处捐东西
634372,668,领导全世界要求和美国叫共同治理,领导全世界，要求和美国叫共同治理
634373,669,新型养大国关系,新型大国关系，建
634374,670,建立多极化的世界,建立多极化的世界
634375,671,然后导出蓝天黄一带一路,然后到处蓝金黄，一带一路
634376,672,再看看今天湿了横遍野的整个中国,再看看今天尸横遍野的整个中国
634377,673,到处都是雾霾看不到太阳,到处都是雾霾看不到太阳
634378,674,飞了满天的乌鸦,飞着满天的乌鸦
634379,675,两个口罩都没有,连个口罩都没有
634380,676,中国最大的红十字会主席竟然是王岐山,中国最大的红十字会主席，竟然是王岐山
634381,677,王岐山为什么要当你要当了,王岐山为什么要当年要当
634382,678,红会的主席一样,红会的主席呀？当
634383,679,当会长吗,当会长啊
634384,680,那最少的不是开玩笑的,那这小子不是开玩笑的
634385,681,为什么他要降火葬场的生意呀,为什么他要建火葬场的生意呀
634386,682,为什么搞养老产业,为什么搞养老产业
634387,683,这个王岐山从你开始怀孕,这个王岐山，从中国人开始怀
634388,684,中国人,中国人
634389,685,到你生到你生下来,到你生，到你生下来
634390,686,逗你上学红黄蓝幼儿园,到你上学红黄蓝幼儿园
634391,687,读你成长,你成长
634392,688,到教育领域,到教育领域
634393,689,逗你搞金融,到你搞金融
634394,690,着力整合的金钱流动,整个的金钱流动
634395,691,到你死了火葬场全他说他,你死到火葬场，全他说
634396,692,所以说王岐山说的中国人三呢,所以说，王岐山说的中国人：三
634397,693,市场,说，王
634398,694,没问题和中国人死一半中国会更好,没问题；和中国人死一半，中国会更好
634399,695,这种逻辑这是不是王岐山一个人你必须公平公平的说,这种逻辑，这不是王岐山一个人，你必须公平地说，共产
634400,696,共产党的高层无一不让向没有一个,共产党的高层无一不这样想，没有一
634401,697,啊大家一定要相信共产党的上什么应用想,样想。大家一定要相信，共产党的上层没有
634402,698,我在我都忘了是2017年18年,我忘了是2017年是18年
634403,699,我曾经给他说过,我曾经给大家说过
634404,700,哪里长春也好,，李长春也好
634405,701,还有常委会,还有常委
634406,702,几个人说,几个人说
634407,703,他是人类呀,他说人类呀
634408,704,早晚有一场这个自然灾难干掉一个半人,早晚得有一场这个自然灾难，干掉一多半的人
634409,705,这是病,这是必然
634410,706,中国只要是能把这个,中国，只要是能把这个
634411,707,Rectangle剪掉一个中国共产党,人口减掉一半，中国共产党
634412,708,那就是全世界最强大的啦,那将是全世界最强大的
634413,709,就好领导,就好领导
634414,710,到时的政法委书记也这么说,当时的政法委书记也这么说
634415,711,他不是一个普遍现象它几乎是公认的那个魔鬼,他不是一个普遍现象，他几乎是共产党这个魔鬼
634416,712,恨人类的这种,和人类的这种
634417,713,量级的这种管理和统治被统治之间,两极的这种管理，和统治被统治之间
634418,714,必然的思维和逻辑,必然的思维和逻辑
634419,715,这些对大家不去有事了你不去找武汉的,在大家有事了，你不去找武汉的书记
634420,716,书记,书记
634421,717,你不找黄石襄阳的书记,你不找黄石、襄阳的书记
634422,718,你不找北京的市委书记,你不找北京的市委书记
634423,719,你不知道上海的书记,你不找上海的书记，你
634424,720,你打一声这都不公平了,你打医生，这多不公平
634425,721,最苦最累的就是想像的一生吗,最苦最累的就是前线的医生啊
634426,722,包括那些好的警察现在火葬场下都有个前天去了,包括哪些好的警察呀！现在连火葬场都走到前线去了
634427,723,但是你看到中国现在演艺圈有人出来了还和女士出来很了,但是你看到中国现在，演艺圈有人出来了，韩红女士出来
634428,724,非常好,非常了
634429,725,但是你看人家韩红出来人家老六啊,但是你看人家韩红出来，人家恼怒啊
634430,726,就是东西老是去向不明,就是东西老是去向不明
634431,727,但是你在中国企业家有出来的吗,但是你见中国企业家有出来的吗
634432,728,马云呢,马云呢
634433,729,妈妈冷吗,吗？马云呢？马
634434,730,还有一个小目标的玩家你呢,有那一亿个小目标的王健林
634435,731,21住了,柱呢
634436,732,董文标呢,董文彪呢
634437,733,啊,那一
634438,734,还有那一个个去井冈山铁家呢,还有那一个个去井冈山的那
634439,735,你家张伟,你见，张
634440,736,长江到慈善机构张伟娜,成天搞慈善机构，张宏伟
634441,737,就是张伟把整个一个喽你疯了认识不让进,张宏伟把整个一个楼给封了，任何人不让进
634442,738,养了十几个专业医生,养了十几个专业医生
634443,739,预备了几万的土著,预备了几万个口罩
634444,740,鱼炖的粮食,顿的粮食
634445,741,这张伟他,这是张
634446,742,会给你老百姓一个吗,会给你老百姓一个吗
634447,743,东方的东方集团在股民们都拿了一个回答不到,"东方集团的股民们能拿到一个吗？你拿不到。

所"
634448,744,所以说亲爱的兄弟姐妹们,所以说亲爱的兄弟姐妹们
634449,745,整个,整个
634450,746,今天的情形,今天的情形
634451,747,是共产党的乌托邦以贾治国以黑治国已经治国的一个字,是共产党的乌托邦以假治国、以黑治国、以警治国的一个灾
634452,748,翻译那个说,灾难的缩
634453,749,只有他的,既有他的
634454,750,偶然性大,偶然性，它
634455,751,绝对的绝大是很必然的,绝大是它的必然性，而且
634456,752,而且是中国人民,而且是中国人民
634457,753,信仰与道德危机走上必然的结果,信仰危机、道德危机走上必然的
634458,754,现在人会好天灾也好,现在人祸也好，天灾
634459,755,这个银行,这个疫情
634460,756,远远小于现在的人,远远小于现在人
634461,757,内心的这种魔鬼的这种模型,内心的这种魔鬼的这种魔性
634462,758,次生灾难,次生灾难
634463,759,将远远大雨,将远远大于
634464,760,这个意境,这个疫情
634465,761,这就是为什么现在有杀人的,这就是为什么现在有杀人的
634466,762,有抱负的有仇恨的,有报复的、有仇恨的
634467,763,有借机敲诈勒索的,有借机敲诈勒索的
634468,764,流氓要管理好人的,流氓要管理好人了
634469,765,回到了文化大革命的2904,回到了文化大革命的2.0
634470,766,还远远没有开始,代，远远没有开始
634471,767,而现在世界上,而且在世界上，中
634472,768,中国人在未来上花几十年回到,中国人在未来想花几十年回到
634473,769,1年前5年前8年前我会告诉他的,前、五年前、八年前，我会告诉大
634474,770,绝对不可能,绝对不可能
634475,771,绝对不可能,绝对不可能
634476,772,我也过来了绝对不可能,我可以告诉大家，绝对不可能
634477,773,作为我们会更喜欢的高速哪条的河南政治,作为我文贵，跟西方这些高层打交道和这
634478,774,我也告诉大家中国人的未来一段时间甚至半个世纪的一个尸体,我可以告诉大家，中国人在未来一段时间，甚至半个世纪、一个世纪，这个
634479,775,这个异形给西方人心理上带来的阴影和不可信任的,这个疫情给西方人心灵上带来的阴影，和不可信任
634480,776,Google打交道,不可打交道
634481,777,甚至是仇恨,甚至是仇恨
634482,778,这种扩散的效应,这种扩散的效应
634483,779,在西方这种文明法治的社会的吗几代人的消化不了,在西方这种文明法治的社会里面，几代人都消化
634484,780,外国人一旦要认准的事啊你想让他改很难,外国人一旦要认准的事儿，你想要他改很难
634485,781,我们中国人不管会相信的事,我们中国人不管多相信的
634486,782,要坚持下去很难,他坚持下去很难
634487,783,下载分钟,下一秒钟
634488,784,今天我爱你我爱死你啦你是我的偶像下一秒钟你是骗,今天我爱你，我爱死你了，你是我的偶像，下一秒钟你是
634489,785,你是混蛋,你是混蛋
634490,786,这是为什么我们,这是为什么我们
634491,787,总是选择混蛋和蠢猪在当我们的领导领袖一样,总是选择混蛋和蠢猪，来当我们的领导领袖一样
634492,788,小小几年前全部中国海习大大的书,想想几年前，全中国喊习大大的时候
634493,789,我就说这个国家将走下来的,我就说这个国家将走向灾
634494,790,哪有一个民族把一只老旧的气息的地,哪有一个民族把一个领导叫爹，习爹
634495,791,打我中国流行认干爹,中国流行认干爹
634496,792,流行老头的老彪两个说这个18岁的18日一下的,流行老头子老不要脸的睡这个十八岁的和
634497,793,当为流行的双休,党内流行着双修
634498,794,还教佛教,还叫佛教
634499,795,才我整个中国的财富,教。整个中国的财富
634500,796,就被几个家族控制了,就被几个家族控制
634501,797,而且竟然公然的把权力私有化,而且竟然公然地把权力私有化
634502,798,变成几个家族的修改宪法,变成几个家族的；修改宪法
634503,799,直接修改下吧,之间修改宪
634504,800,矿大傻瓜大傻子兵,块儿待宰的羔羊，还
634505,801,现在人民大会堂了,兵进了人民大会堂了
634506,802,是企业家还长这么大的羔羊,人企业家还在那块儿待宰的羔羊，还
634507,803,还有到井冈山,还要到井冈山
634508,804,这不是疯狂了吗,这不是疯狂了吗
634509,805,现在大家看一看,现在大家看一看
634510,806,当时修改宪法之后,当时修改宪法之后
634511,807,和解码都是3500人的人呐,和宪法当时3500人的人大
634512,808,人大代表大会,人大代表大会
634513,809,又一个人站出来为老百姓说,有一个人站出来为老百姓说
634514,810,又一个代表人民的代表,有一个代表人民的代表
634515,811,现在到人民币吗,现在代表人民
634516,812,你们去哪了你们这帮孙子,你们去哪了，你们这帮孙子
634517,813,外国人也看出来了,外国人也看明白了
634518,814,最小化能外国人无限的重复的书,这些话我跟外国人无限地重复的说
634519,815,外国人也看明白了,外国人也看明白了
634520,816,外国人现在真的是恐惧到了极点,外国人现在真的是恐惧到了极点
634521,817,是我的一个前五个符号前五名,个澳大利亚的，前五个富豪，前五名
634522,818,市民权处这些人拿着钱出来我的公寓楼上代产醉酒楼是澳大利亚,四名全住在Sherry Netherland，全住在我的公寓楼上，大家查查，最顶楼是澳
634523,819,第1大电厂集团全家组成,一大电厂集团，全家住这
634524,820,17 8口人,口人
634525,821,第1到第5的是个符号全部的行,第一到第五的四个富豪全住在
634526,822,再查一下去了,家查一查去
634527,823,我这个旁边有个澳洲的,我这个旁边有一个澳洲的
634528,824,高尔夫世界冠军那个家教教Peter,高尔夫世界冠军的家，叫Jerbert（音
634529,825,另外一个是澳洲的前10名富豪的两个主人,另外一个是澳洲前十名的富豪，两个都
634530,826,他们昨天都在,他们昨天都在
634531,827,给我发信息说什么说my wife我是最最喜欢中国人但是现在看,给我发信息说什么？说Miles，我是最最喜欢中国人的，但是现在看
634532,828,看了这一切事情他说我们公司里很多中国同胞就中国你们怎么把我们全部都紧,看到这一切事情，我们公司里很多（你们）中国同胞，我们全部要解雇。我当时很惊讶，我说
634533,829,我当时很焦瑞什么就它是因为我问了关于共产党的一些事情他给我,"我当时很惊讶，我说为什么要解雇？

他说因为我问了关于共产党的一些"
634534,830,我叫全都不是刷单位必须告诉你他们都觉得这个爆料革命都是一帮骗子,我讲的全都不是实话。他说我也必须告诉你，他们都觉得爆料革命都是一帮骗
634535,831,疯子,疯子
634536,832,就是你,精神
634537,833,都是烦你了我没告诉你我现在我发现这帮人全都是不可救药,都是反你的，我没告诉你。现在我发现这帮人全都是不可救
634538,834,一选了离开我公司,必须让他离开我公司
634539,835,丰田公司迈阿密,丰田公司迈阿密
634540,836,把我现在的报告了好我要聚集不少丰田大总代理迈阿密,阿密，我现在在这爆个料，我具体不说，丰田迈阿密总代理。大
634541,837,大家记得看看我2017年报的时候,大家记得看看我2017爆料的时候
634542,838,我在我在丰田公司的迈阿密总部照相,我在丰田公司的迈阿密总部照相，大
634543,839,大家好看一看啊,大家好好看一看
634544,840,是日本的丰田家族让我去的,是日本的丰田家族让我去的
634545,841,没有的地方很多中国人,的。那个地方很多中国人
634546,842,就在昨天和前天,就在昨天和前天
634547,843,开除了50多名,开除了五十多名
634548,844,为什么这些人就是公司法证据提起来,为什么？这些人就是公司把他们聚集起来
634549,845,问他关于共产党,他们关于共产党
634550,846,关于情的东西,关于疫情的
634551,847,这些人全部都是超级怎么说共产党怎么怎么样完全跟打不开之后,这些人全部都是超级粉红，说共产党怎么怎么样。完全跟WHO
634552,848,啊,样
634553,849,这个时候谈得上,这些人全部都是超
634554,850,看得上王岐山请谈得上他有得吗还有汤吗,尚（塞）——王岐山取的谭德塞，他有德吗？他有尚吗
634555,851,谈得上,谭德尚
634556,852,说的话一模一样,说的话一模一样
634557,853,所以马上给出,所以马上开除
634558,854,硅谷的猫客,硅谷的某个
634559,855,做这个新的做这个这个基因芯片的公司,做基因芯片的公司，昨天开除二十几中国的。为什么
634560,856,昨天开始了20几个中国的,昨天开除二十几中国的。为
634561,857,为什么,为什么
634562,858,就是公司把你叫来问问你对中国共产党和中国银行的看法也全部表现都是,就是公司把你叫来，问问你对中国共产党和中国疫情的看法。你全部表现，听的
634563,859,听的话,听的话
634564,860,都是共产党的CCTV和大文轩说道,都是共产党CCTV和大外宣说的
634565,861,躲避开了,都被开了
634566,862,我相信,我相信
634567,863,在全世界接下来很多人会一直倒霉,在全世界接，下来很多人会因此倒霉
634568,864,我今天在给在纽约法拉盛还有中国城的人,我今天再给在纽约法拉盛、还有在中国城的人
634569,865,我给大家,我给大家
634570,866,我只说到这为止大家好自为之,家只说到这为止，大家好自为之
634571,867,看看你注意最近发生了什么事情,看看你周围最近发生了什么事情
634572,868,出现了多少fbx教程,出现了多少FBI的人
634573,869,国土安全部在最近几天,国土安全部在最近几天
634574,870,在这些地方都不是什么任务不是什么敢,在这些地方都布置了什么任务？布置了什么岗
634575,871,那就举红旗欢迎中共领导的什么福建华侨汇福建侨商会的人,些举着红旗欢迎中共领导的，什么福建华侨会、福建侨乡会的人，大
634576,872,大家走得看,大家走着看
634577,873,你看看美国会不会有行动,你看看美国会不会有行动
634578,874,在伦敦的中国城现在看了伦敦县派出所,在伦敦的中国城，现在看看伦敦，现在派出去
634579,875,几十年来没有的,几十年来没有的
634580,876,就国家安全特别行动队,叫“国家安全特别行动队
634581,877,为啥要去中国城,为啥去中国城
634582,878,大家觉得走了你有小毒死一万条理一万条理由,大家别再作了！你要想作死，那有一万条理由
634583,879,1000000的理由可以让你作死,条理由让你作死
634584,880,澳洲的真的朋友说的,澳洲的，就那个朋友说的
634585,881,他在,他在
634586,882,最近几天在联名所有的1元,最近几天，在联名所有的议员
634587,883,告诉大家,告诉大家
634588,884,我们必须要小心在澳大利亚的,我们必须要小心在澳大利亚的
634589,885,共产党沉默的力量,共产党的沉默的力量
634590,886,世界成立了专门的对不对,甚至要成立一个专门的党来对付
634591,887,我告诉所有的海外华侨同胞们,我告诉所有的海外华侨同胞们
634592,888,如果你看到中共今天这样把尸体,如果你看到中共今天这样把尸体
634593,889,行驶在街上一个一个倒下,横尸在街上，一个一个地倒下
634594,890,王健被装装季装时代还流着眼泪,王健**被装进装尸袋还流着眼泪
634595,891,和我玩点的普通话试试,和王健的普罗旺斯死
634596,892,和王健现在的账号还在运行,和王健现在的账号还在运行
634597,893,海航陈峰等人的双修和王岐山和孟建柱的红黄蓝幼儿园和羊,"海航**陈峰**等人的双修；

和**王岐山**、和**孟建柱**红黄蓝幼"
634598,894,在全世界代表中国中共的力量,在全世界代表中共的力量，杨
634599,895,想干什么干什么力量杨洁篪,想干谁就干谁的这种力量
634600,896,再看看,再看看
634601,897,孙丽珠在香港台湾的杀掠看看吴征,"孙力军**在香港台湾的杀虐；

看看**吴征"
634602,898,住着专业的特务,注册专业的特务
634603,899,代表共产党在灭掉一件反攻的力量,代表共产党在灭掉一切反共的力量
634604,900,Google唤醒你,共的力量
634605,901,你还会支持共产党,你还在这块支持共产党
634606,902,你就是中国人的敌人全世界的人,你就是中国人的敌人、全世界的敌人
634607,903,一定会的,一定会
634608,904,衣锦还严重对你打击,疫情还严重！无论
634609,905,无论你长成什么地方你都将会受到打击,无论你藏身什么地方，你都将会受到打击
634610,906,摧毁,摧毁
634611,907,属性,不信
634612,908,不信走人,不信走着
634613,909,不性感总是占上铁人心,"不信咱走着看！

上天、人心"
634614,910,公益,公义
634615,911,本能,本能
634616,912,基本的常识都在这摆着呢,基本的常识都在这摆着呢
634617,913,都占了爆料革命和中国人民,都站在了爆料革命和中国人民
634618,914,反共的人这一边,反共的人这一边
634619,915,还有使命还有人那个叫什么黄,还有个人，那个叫什么黄河边
634620,916,孙子,孙子
