id,index,content,proofed
137961,372,陈文贵呀能不能让他不报料了不知道怎么样,了，能不能不爆人家王健的料了， 管他（文贵
137962,373,能不能不报人家王建的聊吧,能不能不爆人家王健的料
137963,374,观他的啥事吗跟他啥关系吗,管他（文贵）啥事么，跟他啥
137964,375,啊,他啥
137965,376,你抱着去看什么新闻发布会吗,你开什么新闻发布会，这家
137966,377,你这都被你知道咋了你还能咋的,已经撑不住了，人家现在已经到
137967,378,说这个五个六个最近,说五哥六哥身体已经
137968,379,身体已经是撑不住了,身体已经撑不住了
137969,380,人家现在已经是到家里来调查,人家现在已经到家里来调查
137970,381,正在给办取保,正在给办取保
137971,382,谷歌在紧急救人员救了16个是两次我六个种族娱乐自杀,给办取保，五哥在紧急治疗室，六哥重度抑郁症，两次
137972,383,傻两次喂水,杀未遂，正在医
137973,384,正在医院急救,正在医院急救
137974,385,结果人家人家说了那你这个弟弟现在在玩玩就这么胡来我们没办法给你继续下去,结果人家说了，你这个弟弟（文贵）就这么在外面胡来， 我们没办法给你继续取保
137975,386,吃饱了,胡来， 我们
137976,387,真的你看着文贵,这个弟弟（文贵）就这
137977,388,你自己的哥哥家人你不管员工你不管另外一个我们几个员工啊说病的已经很严重了,你自己的哥哥家人员工不管，另外几个员工啊，病的很严重了，已经取保，说那
137978,389,我必须去报,保，你（文贵）保
137979,390,说的赵达见了什么在每两个都是中立人家家人也闹的你不帮你保佑,说那赵大健，shan美良都是种病，人家家人也闹腾，你不保
137980,391,是不相识的王健去你干这干吗,个素不相识的王健去，你这是干嘛
137981,392,你这个太没良心太过分了我们会疯了,你这是干嘛？太没良心，太过分了，文贵疯了！我
137982,393,我们从发声我们家是我跟我们家人跟我的同事的你们不要把我的事你们只过你吗,我们从发生我们家是，跟我们家人，同事说，你们不要管我的事，你们就过你
137983,394,这就是为什么,这就是为什么
137984,395,与大盘股,裕达，盘古
137985,396,还有政权方正民族还有这功能活着我绝不让他们差不为日本的千年的很重,还有政泉，方正，民族 都能活着，因为我绝不让他们参互，我已经让他们牵连的很重了
137986,397,包括我们家里的朋友从来不唱这是这是,包括我们家里的朋友，从来不参与这事，这几
137987,398,去呼市的一次,乎是第一次
137988,399,第1次,第一
137989,400,然后说我父母的身体现在非常非常常非常上我附近现在越来激励的差了,然后说，我父母的身体非常差，我父亲的记忆里越来越差了，我母亲也是，老人家就天天
137990,401,我母亲也是,我母亲也是
137991,402,老人家就听得坐着轮椅,老人家就天天坐的轮椅
137992,403,说你看看天天好药五个六个,说你看看，天天喊着要五哥六
137993,404,人家赵大这样的老婆,人家赵大健的老婆
137994,405,人家家里吧现在是病了一塌糊涂,人家赵大健的老婆，家里现在也是病
137995,406,人家家里员工的家人,人都是来埋怨，结果你
137996,407,都是来埋怨,都是来埋怨
137997,408,结果你在乱搞,结果你在这乱搞
137998,409,哎呀,哎呀
137999,410,却是这话听得挺伤心的,确实这话听的挺伤心的
138000,411,就是一个王健的圈的家人不管我怎么办上网监夫人如果你听到了,家王健的家人都不管，我在这管啥，王健夫人如果你听到了，你是怎么感
138001,412,你你要是你是怎么感受的呀,你听到了，你是怎么感受的呀
138002,413,这个你也大点的,这个审判，本
138003,414,你要法院,连的，法院
138004,415,你就把这个,经把这个
138005,416,审判本来是这个周四以前我等着的不等式桌子以前宣判但是我说,审判，本来是周四以前我等着呢，我等着周四以前宣判， 但是我
138006,417,相信由于这个北京正在开中非合作论坛会议,相信北京正在开中非合作论坛会议，可能要
138007,418,可能会要推迟吧,可能要推迟，结
138008,419,有人说了,人家说了
138009,420,暂时延迟了,暂时延迟了
138010,421,暂时不公布,暂时不公布
138011,422,暂时不公布,暂时不公布
138012,423,啊不怕了,不判了
138013,424,不知道吗,无知就在
138014,425,等等,的，李明的
138015,426,所以说,括聂树
138016,427,我跟我太太说我说你啥意思,一个问题，相信他们说的话，被
138017,428,不漏你们的无知就在这,流泪的机会都没有
138018,429,安邦的,能给
138019,430,王建的阿修建华的李明的徐明的,后见了棺材了，你连流泪的
138020,431,不过聂树斌的家人中国上百万的被抓的背上建泉州犯一个毛病就相信他们说,不能给我个机会，你这一星期别爆料了，别录视频了，，她根本没脑子，没概念，这一星期，哈哈，所以说你看看啊
138021,432,说的话不是他们玩弄于掌中你还是一起直到最会见了棺材们一样流,说你看看啊，所以说很多中国人被蒙骗，我真的能理解，我的老婆快和我33年了，她都这样，你
138022,433,有利机会都没有了,所以说很多
138023,434,但是我太太说,说你看看啊，所
138024,435,你能不能给我个机会,你能怎么办呢
138025,436,你这一星期别报料了别60平和他根本没脑的那点这一星期,理解，我的老婆快和我33年了，她都这样，你说你能怎么办呢
138026,437,所以说你看看,们有时间在
138027,438,很多中国人被蒙骗我真的能理解你是我的,"天然，淳朴的，她和我哥哥比我还亲，


因为他们有时间"
138028,439,我的老婆跟我30块33年了,偷的哭，我知道她肯定知道哥
138029,440,好多这样你想怎么办呢,以战友们，我问你们，你们
138030,441,他的完全是,她肯定知
138031,442,淳朴的啊,常看
138032,443,完全是天然的,，我太太，我经常看
138033,444,就是,没时
138034,445,哥哥我能理解他跟我哥比我都请你每天在一起,"哥哥比我还亲，


因为他们有时间在一起，我整"
138035,446,我每天在外时没那么多时间在一起不是嫂子,我整天在外面没时间在一起，我这嫂子
138036,447,我太太是经常我靠他偷偷的哭,我太太，我经常看到她偷偷的哭
138037,448,眼睛肿了我知道了肯定是,我知道她肯定知道哥哥嫂子
138038,449,听说我哥哥嫂子的是假使你太不给我说,她肯定知道哥哥嫂子的家事，她也不和我说
138039,450,所以,所以
138040,451,战友们我请问你们,战友们，我问你们，你
138041,452,你们觉得我该听我太太的吗,你们说我该听我太太的么
138042,453,还是我该继续开新闻发布会呀,还是我该继续开新闻发布会
138043,454,继续暴力好吧她来听我太太了,继续爆料啊，为了救我五哥六
138044,455,为了救我五个六歌曲网,为了救我五哥六哥取保，完
138045,456,完了这个保留存我的资产叫大连这个不惧怕不去,完了这个保存我的资产，不让大连判我资产，如果是
138046,457,豹子弹全部收,保存我的资产，不
138047,458,你们觉得我该咋了如果你们是我你们咋办,你们，你们该咋办？亲爱的战友们，我
138048,459,亲爱的战友们,亲爱的战友们
138049,460,我听我看看,友们，我看看
138050,461,妥协就死定了该死了吧,妥协就死定了，干死他
138051,462,打智障眼,盗国贼真
138052,463,到我离这是真的那曲献给气少吃呀,盗国贼真没招了，曲线给七嫂施压
138053,464,继续战神太难选了,继续！战神太难选了
138054,465,然后他有继续没有后路,"神太难选了！


没有后"
138055,466,我跟我太太说,我和我太太说
138056,467,我最后才能说,路！我和我太太说
138057,468,喂我说,我太太说
138058,469,月经是你的无知啊你根本不懂着你的脑子,太太说：庆之，你的无知，你根本不懂
138059,470,他就在家里玩那个家庭妇女啊,把五哥六哥能在疾病期间
138060,471,我如果告诉你,我告诉你，如果
138061,472,如果共产党要能把谷歌六哥就在这里疾病期间给他人到的诱发的,如果共产党如果能把五哥六哥能在疾病期间，给人道的依法的取保
138062,473,去网了,取保了
138063,474,他把这个员工,涛被释放，被关
138064,475,这个人给取保了让我们的单身母亲羊英文回家了,了，把员工取保，让我们的单身母亲能回家，吕涛被释
138065,476,让我们那个吕涛人间都被释放了,让我们的单身母亲能回家，吕涛被释
138066,477,然后被关了你不是律师给吃饭了,让我们的单身母亲能回家，吕涛被释
138067,478,我说,身母
138068,479,然后呢这个,让我们的单身
138069,480,依法处理咱的资产该怎么着怎么着还债,依法处理资产，该怎么着怎么着，被骗走
138070,481,特别像大战,涛被释放，被关
138071,482,被骗走了北大的折射他不是说不管利息都发生五个以上了啊他不说,被骗走的北大那10个亿，光利息就5个亿以上了，他不说，要把
138072,483,老板的资产要给了我的月经时我就我用砖机马上我送你回北京,了，他不说，要把资产给了，庆之，我马上用专机把你送回北京
138073,484,没脑子,没脑子
138074,485,我可不想,我可不想
138075,486,我可不想现在李叫兽的叫老婆过来,我可不想像林教授一样被老婆断播
138076,487,给老婆的传闻,被老婆断
138077,488,哎呀就剩这点地方啦你说,哎呀，就剩这点地方了（指
138078,489,我太太昨天晚上哭的一塌糊涂,我太太昨天哭的一塌糊涂，我告诉她
138079,490,我告诉他我说我,我告诉她，她说，我
138080,491,我现在哭啊你在笑,我太太昨天哭的一塌
138081,492,你什么意思你个信息都这样你变态,你什么意思，你心这样，你变态，你
138082,493,你从哪,你笑，你
138083,494,我跟他说你是你哭我也哭了解问你把那个的五大道都哭出眼泪,我说，你哭，我也哭，能解决问题么，把第五大道哭成眼泪，共产党就
138084,495,共产党就跟着放过你了吗他放过一个拖鞋的人吗放过一个,共产党就放过你了么，他放过一个妥协的人么，放过一个向他
138085,496,这个像他们是弱的人吗,一个向他示弱的人吗
138086,497,他有一次说话算话那里面凭这边来那本事你知道华盛顿就了这个话题是1美元,他有一次说话算话吗？刘彦平这边来，那边孙立军到华盛顿了，花几十亿美元，几
138087,498,花几百个这个要几万块钱吗中国人做千里要把我弄死了,花几十亿美元，几万个遣返中共人做交易要把我弄死
138088,499,问你能相信吗那如你还行的让你来了,死，您跟相信吗？那时候你相信，还给刘彦
138089,500,对不对啊,对不对
138090,501,在我们这就回到刚才所说的很多占有一位,对，战友们，回到刚才，很多战友以为，挺文
138091,502,请文贵,挺文贵
138092,503,拿钱,拿钱
138093,504,知识国宝是知识那个假民运人士求求你别这么布置了他们要能给,支持假民运，求求你别这么无知了，他们要是能帮文贵，就不
138094,505,能把文贵他们就不到那些流产饭了他们就不到楚天之变革不着树高万语,能帮文贵，就不当流窜犯了，他们就不到处骗吃骗喝搞募捐了，跟我太太一
138095,506,那边那边,算话，那刘彦
138096,507,你们觉了,募捐了，跟
138097,508,他就不见了,他们就不到
138098,509,跟我太太一样他们要说了算,跟我太太一样，他们要是说话
138099,510,里面明白了能那样吗,刘彦平来了能那样吗
138100,511,所以我就给我开始打鼓,所以我和太太打赌，如果你
138101,512,如果你就说的你能做一下,如果你说的能兑现，我记
138102,513,我说我,你说
138103,514,记者招待会不开了,记者招待会不开了
138104,515,报料不报了,爆料不爆了
138105,516,我听得家陪着你,我天天在家陪着
138106,517,当一个天天早上给你,当一个天天陪着你
138107,518,做早餐的老公,做早饭的老公
138108,519,当个宅男,当个宅男
138109,520,懂不懂,中不中
138110,521,我跟你不来我不是不行那我给你哭也没用,我不是不心疼，解决不了问题， 我现在要
138111,522,解决不了问题,解决不了问题
138112,523,她哭我也哭我哭了,哭啊，我就走
138113,524,不是现在我要哭了我要带你变成苦啊我知道我就走不到今天了,不是不心疼，解决不了问题， 我现在要是哭啊，我就走不到今天了
138114,525,我早就被他灭了不是当年我在监狱18句的嘘我也被人面了然后这个呗,我早就被灭了，当年在监狱，8弟的事，也被他灭了，被刘志华抓起来也被弄
138115,526,我也给弄死了吧久不弄死了23弄死了然后呢我就是我不怕,弄死了，89 不弄死，2003页弄死了，我不跑，我也早被灭了，强奸
138116,527,跑出来我也早被他们给灭了,跑，我也早被灭了，强奸累
138117,528,强奸勒死了,强奸累死了
138118,529,然后我要是说他那我就不一的海外最浅蓝金黄的,出来还相信他们早被沉默的力量，蓝金黄的，假
138119,530,下围的民运们沉默的力量找到我弄死1万为了,相信他们早被沉默的力量，蓝金黄的，假
138120,531,所以呀,所以
138121,532,我说实在话作为我妻子和我的家人,我说实在话作为我妻子和我的家人
138122,533,他他已经他他就是我家人14岁到我家来你想想,她已经就是我家人，14岁到我家来你想想
138123,534,是吧,是我
138124,535,数量数量,后 亮亮
138125,536,所以说,所以呀
138126,537,我完全理解这恰当我更爱我太太,是我家人，14岁到我家来你想想
138127,538,他是一个朴实的,她是很朴实的
138128,539,他有爱的有亲人有家人都没有亲没家的人,她是很朴实的人有爱， 有亲情有家人的人。一个
138129,540,值得准准不准时,值得尊重吗？不值
138130,541,但是他的理解和经济是不,但是她的理解和境界是不
138131,542,Gold,够的
138132,543,那是不够的,那是不够的
138133,544,我说你要干什么,我给战友们说什
138134,545,所以说,所以说
138135,546,我想你怎么说什么意思,我给战友们说什么意思
138136,547,现在到乌贼,现在盗国贼
138137,548,他说动用的力量,他所动用的力量
138138,549,可动用的,和动用的
138139,550,这个一切的说的是你们无法想象的,切的手段，是你们无法想象的
138140,551,就过去就两三周来,就过去两三周来
138141,552,我区周的,欧洲的
138142,553,合作伙伴真的是那都是很少人能知道的,合作伙伴，真的是那都是很少人知道
138143,554,盗国贼的家人都不是抵挡的名义政府的名义私下了找我给我说,盗国贼的家人，都不是以党的名义，以政府的名义私下里跟我说，文
138144,555,文贵这是你别说这事别干了然后我们怎么了,文贵这是你别说，这事你别干了，然后我们怎么
138145,556,那都是超出你想象的,那都是超出你想象的
138146,557,这说明到过贼的生死你们在海外的经济利益相关人网络超出大,这说明盗国贼的私生子女在海外的经济利益相关人网络超出大
138147,558,大家想想,大家想像
138148,559,那真不是开玩笑的,那真不是开玩笑的
138149,560,他能找到他们都把我吓一大跳,他能找到他们真把我吓一大跳
138150,561,吓一大跳,吓一大跳
138151,562,哦这样想尽办法先转台路,盗国贼想尽办法先断财路
138152,563,最近,最近
138153,564,姐你就别弄钱出去所有我的企业中也不是多大了,就是，你不能弄钱出去，所有我的企业现在不是
138154,565,一分钱都批准,一分钱都要经
138155,566,这帮无知的家伙,这帮无知的家伙
138156,567,你是光未能走到今天能靠你们的钱吗说老实话,你说郭文贵走到今天能靠你那点钱吗？说老实话
138157,568,我昨天给我看了再说了我说我一样我要是2014年出来以后我也想把那钱弄出来我分分钟呢,我昨天跟我太太还说呢，我说2014年以后，我想把那钱弄出来我分分钟都弄出来了，我就
138158,569,出来了,出来了
138159,570,不如我就不能授人以柄我的钱来自中国,我就是不能授人以柄，我的钱来自中国
138160,571,我要打倒过来了我就干怎么说我没有一分钱是,我要打盗国贼，我就敢说，我没有一分钱是肮
138161,572,肮脏的,肮脏的
138162,573,没有衣服也不合法是差了几年,没有一分钱是不合法的，他们查
138163,574,没有,没有
138164,575,不是我没有一分钱出来自中国的,年。没有一分钱是来自中国的
138165,576,这是我一个要求所以说我那个时候都不拿钱你给我我也不拿,"这是我的要求。


我那个时候都不拿，现在你给我我也不拿"
138166,577,你能把我资金链断了你如果坐着会,你要能把我资金链断了，我坐这
138167,578,所有的花钱所有的事情你觉有什么变化吗,所有的花销，所有的事情，你见过有什么变化
138168,579,我滚不要只是说一句话我的基金,我郭文贵真是说句话，我的基金那
138169,580,那不是说给1美元的是要要多少钱,那不是几亿美元的事，那是要多少钱就
138170,581,就这点花一年级1美元的报料费用它不太简单了吗,就这点花销一年几亿美元的爆料费那不太简单了吗
138171,582,现在你说我也不老飞飞机也用不上,现在我也不老飞，那飞机也用不上
138172,583,爱就一个传,就一个船
138173,584,没这么辣妈一年也就是给1美元吧不然怎么画怎么画的,没什么大开销，一年就几亿美元吧，怎么花啊？没什么花的
138174,585,但是盗国贼打他无知他愚蠢,但是盗国贼的无知、愚蠢
138175,586,用于盖了章欺骗,用一概的招欺骗
138176,587,观海路,断财路
138177,588,乱关系,断关系
138178,589,造诣你的约定你的强奸,造你的谣定你强奸，你是
138179,590,定价流氓你是骗子不开心人,定你强奸，你是流氓、不可信
138180,591,你不就这些张吧,你不就这些招吗
138181,592,然后政治说买然后遣返造假案子,然后政治收买，造假案子。现在正
138182,593,现在正在和第三国在我的夹子,现在正在和第三国捏鼓我的假案
138183,594,这个地方的,这个地方的
138184,595,国家傻啊,国家傻啊
138185,596,不知道啊你连的民运的连自己的相片加那个位朋友人家都知道,不知道啊？连民运的想骗加拿大的朋友人家都知道。你的电
138186,597,你的电话你干啥人家能不知道吗,你的电话你干啥人家能不知道吗
138187,598,所以,所以
138188,599,战友们你看到这已经到了我家了,战友们，你看看这已经到了我家
138189,600,豆瓣你妈来了这种影响力啊带我飞过来了,我被窝里来了，这种影响力，到我被窝里来了都
138190,601,但是文为说实在话,贵靠什么赚钱
138191,602,文为靠什么赚钱,文贵靠什么赚钱
138192,603,基金啊早就传完了几斤了,基金啊？早都赚完了，基金
138193,604,抢购基金,钱的——基金
138194,605,在有吗,战友
138195,606,我想让你们知道的事情,我想让你们知道的事情
138196,607,你们去想想,你们去想想
138197,608,如果你们是我你们该怎么做决定,如果你们是我你们该怎么做决定
138198,609,这一个案子了,这已经N次了
138199,610,那些women下流氓你输了你就任何一个人吗文贵的你看的历史,那些流氓们，说了，你就任何一个人骂文贵的，你看看历史
138200,611,说什么话,说过什么
138201,612,有一句话是真的吗,有一句话是真的吗
138202,613,找出了一句话这个我就不给你个头,找出来一句话是真的我给你磕头
138203,614,这个共产党书吧就算不出吗,再一个，共产党说话的时候算
138204,615,现在跑了呢,现在跑到
138205,616,我老家具,我老家去
138206,617,说好多领导跟他说呀这个事,说好多领导跟他们说啊，这个事
138207,618,你要告诉性质啊这个事情,你要告诉庆枝呀，这个事情
138208,619,要顾全大局啊顾全大局,要顾全大局呀，顾全大局
138209,620,文贵的智慧和才能你不懂爱这话我正在听会,文贵的智慧和才能他们不懂...这话我爱听，他们不
138210,621,我的是为他们不懂,我爱听，他们不懂。对了
138211,622,董克文怎么大还有几个怎么做文贵的中国人,董克文，大家还记得，我都忘了，这克文贵的董克文呢
138212,623,你不是有关时候现在我也没收到你的关系懂这么片子啊,呢？我到现在也没收到你的官司啊！这帮骗子，董克文还有
138213,624,董志文的还有那什么律师还有血点是整洁布,董克文还有那帮律师，什么谢健生、郑介浦都去
138214,625,出去玩就来呀,从来说话是
138215,626,武汉七哥今年不能说跟他们干到底,留言）七哥今年不能退，跟他们干到底
138216,627,他们从来说话是放屁啊-10度,"他们从来说话是放屁...


(读"
138217,628,9756,"
"
138218,629,连我们可以名垂千古,留言）点我名可以名
138219,630,好,好
138220,631,Mies van,们干
138221,632,供片5849,能退，跟他
138222,633,必须到喜马拉雅,干到底。他们
138223,634,七哥是战神,七哥今年
138224,635,说明文贵打到了他的命脉作文会太有太有心了承受太多同对了,"生、郑介浦都去哪去了呀？


（读留言）七哥今年不能退，跟他们干到底。他们从来说话是"
138225,636,风满楼说对了,们从来说话
138226,637,当我太太到我家人,他们干到底。他们
138227,638,真的是太痛苦了太幸福了,）七哥今年不能退，跟他们
138228,639,当年十八大,跟他们干到底。他
138229,640,开完会我就给人家说吗,作文贵家人太辛苦
138230,641,过去你们以文贵为荣耀一盘古大观为你们的自豪,"留言）点我名可以名垂千古啊，好。


（读留言）作文贵"
138231,642,但是从现在起,当我太太
138232,643,这将成为你们的父子上,人真的是太痛苦了，太幸福了。当
138233,644,这是我要求所有的家人,说嘛：过去你们以文贵为荣耀
138234,645,财产,自豪，但
138235,646,大跟我下去了万一这个,大观为你们的自豪
138236,647,这个关系你离我远点,割，关系你们离我远点
138237,648,还有一个就是孩子别上社交媒体了所以说我那时候就说这个了,还有一个就是孩子别上社交媒体。我那时候就说这个了。所以说
138238,649,所以就当我家人,所以说当我家人
138239,650,气这个幸福的事也是极为痛苦的事,是个幸福的事也是个极为痛苦的事
138240,651,我不能要求我家人和我一样,我不能要求我家人和我一样
138241,652,最小那样的理想我没有权利,追求那样的理想，我没有权利
138242,653,但是我要背着东西影响了我就不叫郭文贵了,但是我要被这东西影响了，我也不叫郭文贵
138243,654,我也活不到今天我也做不到今天,我也活不到今天我也做不到今天
138244,655,今天兴奋了吗,今天兴奋了
138245,656,习近平问好的跪谢谢啦习主席啊,习近平问候郭文贵...(笑）谢谢
138246,657,对了刚才发了就是川普总统的那个出国媒体那个肯定是假的,对了，我刚才发的川普总统那个，那肯定是假的，我告诉战友们，再说一
138247,658,我告诉战友们再说一句话,我告诉战友们，再说一句话
138248,659,千万记录我们不要依靠任何人让我们世界喜马拉雅,千万不要靠任何人实现我们的喜马拉雅，包
138249,660,包裹查不到,包括川
138250,661,这个别拿的任何人,个，别拿着任何人
138251,662,就像郭宝胜一样狗仗人势,就像郭宝胜一样狗仗人势
138252,663,他是罗驴骡子长人事,他是骡子仗人势
138253,664,下那个袁建斌是在天天的吧凳雅和夏娃你看到原浆机上存的,像郭宝胜一样狗仗人势，他是骡子仗人势。他天天瞪眼说瞎话。你看
138254,665,我就纳闷了为啥我们中文的辨别能力没有我们美国人你说一句话结束了你别说了,我就纳闷了，你看看中国人就这点辨别能力没有，美国人你说一次谎，结束了，别说了
138255,666,你个天的话他说话有人信还有毛发,撒谎，他说话还有人信。那郭宝胜
138256,667,我找个律师总统的孙子你深圳,我找了俩律师，总统的孙子。你说郭
138257,668,国宝让你是你的总统是重孙子也不管用,郭宝胜，你是总统的重孙子也不管用
138258,669,所以说,所以说
138259,670,在我们要有便便能力要有便便能力,友们，要有辨别能力，要有辨别能力
138260,671,文为走这条路,文贵走这条路
138261,672,昨天我跟我太太说不是,昨天我跟我太太说，我说
138262,673,我走这条路,我走这条路
138263,674,我不需要你懂,我不需要你懂
138264,675,我也不希望说你一定要跟谁,我不希望你一定要跟随，我
138265,676,我就希望一件事情你别参与就行了你别参,我就希望一件事情，，你别参与就行了，你别掺
138266,677,你过你的日子,你过你的日子
138267,678,今天你看美明天美国假期昨天今天,掺乎，你过你的日子。明天美国假期，今天昨天
138268,679,我呢,我
138269,680,都要做好多的文件资料今天下午给了我70个月资料,天我要做好多美国资料，今天下午给了70多页资料，让我一个
138270,681,给我一个字一个字喝退,料，让我一个字一个字核
138271,682,虽说,就是
138272,683,我住的资料是干什么呢,我做这些资料干什么
138273,684,就是让中国人实现自己的喜马拉雅中国人有法律,就是让中国人实现自己的喜马拉雅，让中国人有法律
138274,685,叫我的哥哥,我的哥哥
138275,686,悲观的礼拜,被非法的关在
138276,687,非法的办理把我的同事员工被抓,非法的关在里面，我的同事员工被
138277,688,二中国的这么多历史这么多无辜的百姓被抓都是因为政治斗争,被抓，然后中国这么多律师，无辜的百姓被抓，都是因为政治斗
138278,689,然后这么多人被砍被杀这么多的杨改兰把自己的家人全杀,然后这么多人被砍被杀，这么多杨改兰，把自己的家人全杀
138279,690,杀掉然后自杀,杀掉，然后自杀
138280,691,然后咱们整个中国社会处在一个最没有信仰没有真善的一个时代,然后自杀，然后整个中国的社会处在一个没有信仰，没有真善的一个
138281,692,我们必须改变就这么简单,我们必须改变，就这么简单
138282,693,就这么简单我必须要去做要坚持到底的做,就这么简单。我必须要去做，必须坚持到底的做
138283,694,我们照这个谁了,我们招谁惹谁了
138284,695,现在,现在
138285,696,中非论坛正在座的中国依法治国吗,中非论坛中国正在搞依法治国嘛？习主
138286,697,西游记搞定的依法治国的小组组长吗对不对呀,小组组长吗？为啥文贵就不能依法治国呢？对不对啊
138287,698,为啥不能文贵就不能一晚是我那对不对所以暂也糊涂,为啥文贵就不能依法治国呢？对不对啊？所以战友
138288,699,千万别糊涂要相信真和善,千万别糊涂，要相信真和善
138289,700,不要跟着假的各种这个,不要跟假和恶走。再一个这
138290,701,这种攻心术,这种攻心术
138291,702,我是加多少年了,我都见了多少年
138292,703,对了,对了
138293,704,好,好
138294,705,在玩我亲爱的时候是老什么,少年了。对了，好战友们
138295,706,我赶快乐啊,我都见了
138296,707,我要我要走了一会一会太太来给传播咋办呢,我要走了，一会太太来给断播咋办呢？多丢
138297,708,对不对啊多丢人啊,办呢？多丢人啊
138298,709,好了什么,好了战
138299,710,咱们,咱们
138300,711,为我们10岁的祈祷,为我们14亿人民祈祷
138301,712,阿弥陀佛,阿弥陀佛
138302,713,我属虎的,手合
138303,714,佛祖菩萨耶稣,佛祖菩萨耶稣
138304,715,几度啊,基督
138305,716,武汉姆的万福万生,穆罕穆德，万佛万神
138306,717,感谢万福万神,感谢万佛万神
138307,718,是又没力量让14亿人民,赐予我们力量，让14亿人民
138308,719,早日获得宗教,早日拥有宗教
138309,720,宗教的自由信仰的空间,宗教的自由，信仰的空间
138310,721,愿中国人早日财富共产党最有魔鬼集团到我的意思,愿中国人早日铲除共产党，这些魔鬼盗国贼集团
138311,722,中国人,中国人
138312,723,有更多的,由，信仰的
138313,724,信仰自由,信仰的空
138314,725,中校的冬天电视中国人,中国人早日铲除共产
138315,726,都能得到应有的尊重变中国人都能挣更多的衬衫,都能得到应有的尊重，让中国人民都能够有更多的真善
138316,727,让我们中国同胞们这个世界上的尊重,让中国人民都能够有更多的真善
138317,728,感谢上天万福万人的屁有,感谢上天、万佛万神的庇佑
138318,729,让我们10岁人民占领的机身体健康家人关系,让我们14亿人民战友们身体健康，家人欢
138319,730,腾讯找得更多的清凉发型,更多的清凉法喜、欢喜，能得
138320,731,欢喜,欢喜
138321,732,得到世界上更多人的尊重,得到更多的尊重愿中
138322,733,中国人能出现,中国人能创
138323,734,创造出奇迹,创造出奇迹
138324,735,从经济发展,从经济发展
138325,736,到信仰和思想的快乐,到信仰和思想的快乐
138326,737,谢谢战友们,4亿的战友们
138327,738,祝愿所有的食肆意的战什么今天,祝愿14亿的战友们几天家人
138328,739,在看风队组织战友家人健康幸福美满,祝愿14亿的战友们几天家人健康，幸福美
138329,740,换洗换,欢喜欢
138330,741,这边好这边好今天能坚持住就是好啊,福美满。欢喜欢喜，今天能坚持住就是好啊
138331,742,谢谢,谢谢
138332,743,谢谢战友,谢谢！为所
138333,744,为所有的战友家人祈祷,为所有的战友家人们祈祷
138334,745,真不舍得不舍得不是,真不舍得啊，阿弥陀佛，阿
138335,746,阿弥陀佛,阿弥陀佛
