id,index,content,proofed
132255,750,我就不是说服你有他真的不说他为你去想一想,无知……瞪眼说瞎话。这回爆料对国内的影响，确
132256,751,你去看一看,一个，看看
132257,752,海外社交媒体上他让我都不懂现在天天如果是仅为过念过看我慢慢也鼓楼的看了,狠”！……人家不要！多大的比例呀？有良知吗？  再一个，看看那个媒体上，大家无知……瞪眼说瞎话
132258,753,他如果看了我一肚子气呀,多大的比例呀？有良知
132259,754,未来一朵冰熙来了,大的比例呀？有良知
132260,755,为啥也一肚子气,体上，大家无知
132261,756,他会不会你刚刚明白的那博讯等着你的文章这么多领导被抓以前当官被抓以前,太大啦！就连国内的这些官员，确确实实说 : 文贵，你让我们看清了，这个民族存在的巨大
132262,757,现在没有一个跟你有关系,香港哦！有多人关
132263,758,就连麻将没公告了,括台湾、香港哦！有
132264,759,有一个半球中有跟关会玩意的吗,台湾、香港哦！有多人关注正义？有
132265,760,没有他的就这些人还在说你公鸡婆去呢没人说不意攻击,人关注正义？有多人能分辨是非？又有多少人
132266,761,开心我呀跟我都没有说话开心天天供给我写了我那么多篇文章这个烂女人这个,括台湾、香港哦！有多人关注正义？有多人能分辨是非？又有多少人真心
132267,762,胡舒立,关注
132268,763,没有任何问题你关柜说空的话,义？有多人能分辨是非？又有多少
132269,764,啊除了你之外都没有,拜“假恶丑”？假恶、丑恶！有
132270,765,这些人当雇员也提的胡舒立说话,真心喜欢 “真善”？又有多少
132271,766,你说的都是现在这个海外片圈的发吗多人都骗家骗了几10年过得这个也不上班,"你的员工、你的家人，你的损失——巨大、巨大！！


哦！有一个好朋友，是原来中纪委的一个大"
132272,767,日出就641说中的米煮的,友，是原来中纪委的
132273,768,那时候他们过的好日子你说呢,地好！噢！后来呢，我们不来往，就是
132274,769,他们都知道他下家里住了好窄还不觉,他就认为我这有岐见，后来搞得不开心。但这爆料
132275,770,还有市场,渐有联
132276,771,他说,题，很多
132277,772,为什么有这种现象,问题。这个人你别说，现在吧，沟
132278,773,他说我告诉你,吧，沟通对我
132279,774,从海外完全自由的天地,夸奖的话，因为那对我来
132280,775,你看到了,"，


听到"
132281,776,没有共产党没有共产党压迫你了吧,听到恭维和那种过份夸奖的话，因
132282,777,你在这怎么表演的,真心真意地挑
132283,778,你在这怎么表现,那些，真心真意
132284,779,一切都向钱看,因为那对我来讲
132285,780,一切都像了吧地图,因为那对我来
132286,781,只要假恶丑,真意地挑出我
132287,782,不要真善狠,手合十）！啊！他
132288,783,不要,话，我
132289,784,多大的比例,对我来
132290,785,用两只吗,我来讲
132291,786,这个菜他媒体大家吴志母更加不准,的话，我特别特别感激（双手合十）！啊！他就
132292,787,所有这回的爆料对国内影响,真意地挑出我的毛病、批评我的话
132293,788,确确实是太大了,手合十）！啊！他就问
132294,789,就将国内的这些官员对确实是说文贵你让我们看清了这个民族现在出来,就问我几个问题，这几个问题特别有意思，他说 : 文贵你看看，海外完全在美国……美欧、亚洲，这么多华人
132295,790,巨大问题,个问题
132296,791,这是海外这么大那个海外华人社区几千万包括台湾香港,这几个问题特别有意思，他说 : 文贵你看看，海外完全
132297,792,有多少人关注正义,这么多华人。他说你
132298,793,有多少人能分辨是非,人。他说你爆过的料，已
132299,794,有多少人是真心喜欢真善,经验证过的事实——海航、王岐山
132300,795,有多少人,多华人
132301,796,崇拜假日出,岐山、孟建柱
132302,797,假的宠物,几个大公
132303,798,有多少,他说大
132304,799,然后文贵你的员工你的家人,过话？谁为你的“真”点过
132305,800,你的损失巨大巨大,你的“真”点过赞
132306,801,有一个这个,你这个“真
132307,802,好朋友是缘来中纪委的一个大领导,正追求的理想和信仰点过赞
132308,803,这哥们过去呀,这个——咱放一
132309,804,跟我非常非常的好啊,说这个——咱放一放！但是
132310,805,后来呢,理想和
132311,806,这个我们就不来往就是因为在讨论一些核心问题是我认为中纪委就是黑社会,"真”点过赞？谁为你的勇气、谁为你真正追求的理想和信仰点过赞？


他说这个"
132312,807,他就是为了这个我都有七剑合了搞得不开心,气谁为你真正的追求的理想和
132313,808,大陆爆料之后给我出件有联系,但是不点赞、不支持、不参与，行
132314,809,看不了我很多问题,包括那个什么陈
132315,810,很多问题,陈文茜
132316,811,这个人你就说现在巴沟通对我们都可以有帮助我不管想我特别不喜欢,正义、为良知说过一句话，他说这都是不是共产党可以蓝金黄，共
132317,812,青岛,胁到
132318,813,工为何这种过分夸奖的话用的对我来点害我呢,共产党是不是能彻底威胁到你？他说你看我们近代
132319,814,我特别喜欢那些真心真意的跳出我的毛病,彻底威胁到你？他说你看我们近代史，中
132320,815,信我的话我特别特别感情,底威胁到你？他说你看
132321,816,他对于他就问问几个问题,彻底威胁到你？他说你看
132322,817,这句话你对我有意思,你的战友和所有
132323,818,他说文给你看看,深思。我确实同
132324,819,海外完全在美国大部分美欧,权利、有了名义、有了地位把你
132325,820,亚洲,益、有
132326,821,这么多华人,这个问
132327,822,他说你抱过的料已经验证过的事实还行,他说中国人穷人、草根一旦有了利益
132328,823,王岐山,为傻瓜
132329,824,孟建柱刘特佐,人、草根、有良知
132330,825,几个大公司,以赴，但是
132331,826,他都知道,他说恰
132332,827,报告最近的范冰冰事件,好相反，正好相反。所以
132333,828,说,说
132334,829,谁为你这个真,谁来驱动着整
132335,830,说不话,说战
132336,831,谁为你的真点个赞,谁来驱动着整社会的
132337,832,谁给你的勇气,社会的良性发
132338,833,谁为你真正的追求的理想的信仰两个站,谁来驱动着整社会的良性发展，正好相
132339,834,他说这个咋翻译吧,他说恰恰的在一
132340,835,但是,你是
132341,836,不点赞,但凡
132342,837,不支持,支持
132343,838,阿不参与一些人民路,郭文贵在他们心
132344,839,喝着有多少人们的良心,根、有良知的人还有些知识分
132345,840,相位10项香港的媒体台湾的媒体,认为你郭文贵在他们心里边是对的
132346,841,包括那个什么陈文茜,人、草根、有良知的人还
132347,842,他有多少人为正义,有良知的人还有
132348,843,魏良只说了一句话,为视为傻瓜，就是
132349,844,我这都是不是雇人打可以兰经和他在归哪是不是能彻底威胁到你,为傻瓜，就是傻叉，他说这是悲剧中的悲剧，穷人、草根、有良知的人还
132350,845,他说你看我们近代史中国的近代史上,他说这是悲剧中的悲剧，穷人、草根、有良知的
132351,846,除了背叛就是背叛,这个行为视为傻瓜
132352,847,儿子说,为傻瓜
132353,848,最最可怜的事情是什么,有良知的人还有些知识分
132354,849,他是所有的你的战友和所有知你这这样这人,他说这是悲剧中的悲剧，穷人、草根、有良知
132355,850,都是最最朴实的人,有些知识分子认
132356,851,这个问题要引起高度深思我确实同意他说中国人穷人草根,这是悲剧中的悲剧，穷人、草根、有良知的人还有
132357,852,得了有力有了权力有了明一个地位,的、有了钱的、有了名的
132358,853,把你这个行为视为傻瓜,在一个成熟文明的社会，是
132359,854,就傻差他说这是悲剧中的悲剧,会，是谁来驱动着整社会
132360,855,穷人草根有良知的人还有些知识分子认为你关为什么信任是对的这是你点赞全,恰恰的在一个成熟文明的社会，是谁来驱动着整社会的良性发展，正好相
132361,856,带着石碗怕过这个县的,的在一个成熟文明的社
132362,857,有了钱的有了名字有得力的,有了名的、有了利的都认为
132363,858,都是为你是个傻叉,都认为你是个傻叉
132364,859,恰恰的再也不一个城市文明的生活,恰恰的在一个成熟文明的社会
132365,860,是谁来驱动这整个社会的良性发展,是谁来驱动着整社会的良性发展
132366,861,正好相反,正好相反
132367,862,正好相反,正好相反
132368,863,所以说,所以说
132369,864,在我们这个问话题不对吗对呀,战友们，这个问的话题不对吗？对呀
132370,865,另外一个问得很和谐的问题他文贵,另外一个问的很核心的问题，他说文贵
132371,866,你看看这个这一年多将近两年爆料,你看看这一年多将近两年爆料
132372,867,你在西方向写的这场革命,你在西方掀起的这场革命
132373,868,整个西方怎么看待中国的,整个西方人怎么看待中国
132374,869,实际上任何一个有良知的中国人都认为从当中,实际上任何一个有良知的中国人都认为从当中
132375,870,醉鸡*骨肉能,最起码郭文贵
132376,871,露出一些好的东西哪怕你都不好照顾根据掉我要学习呀,能得出一些好的东西，哪怕你不好的糟粕给你去掉，我也要学习呀
132377,872,我要深思,我要沉思
132378,873,我要中国这个辨证验证啊,我要通过些过辩证呀，验证
132379,874,不让自己长进的都是不是企业家,让自己长进哪，他说特别是私人企业
132380,875,和你讲得很多话全部都已经验了吗,很多话现在不都灵验了吗？他说中
132381,876,中国历史有几个像你这个语言那是那么准的马云,中国历史上有几个人能像你这个预言大师那么
132382,877,Hello,很多
132383,878,啊中国的那几个地点上,他说你讲的很多话现
132384,879,啊还有那个潘石屹,你这个预言大师那
132385,880,还有这一堆的这些官员还是一堆的企业家,还有这一堆的这些官员、一堆的企业家包
132386,881,欧洲股市金融,这个股市、金融
132387,882,他说,他说
132388,883,多少企业家静下心来,多少企业家静下心来
132389,884,说在共产党和盗国贼,说在共产党和盗国贼
132390,885,和郭文贵爆料合适时发生了问客观冷静的面对现实看的问题,和郭文贵爆料和事实发生中，客观冷静地面对现实看待问题，让
132391,886,让自己学习的没有,让自己学习的？没有
132392,887,学日语自己的利益,以自己的利益
132393,888,和自己的关系,和自己的关系
132394,889,可自己的喜好来判定你爆料,自己的喜好来判定你爆料
132395,890,你的结果,你的结果
132396,891,何必呢,和对你
132397,892,当一个国家民族,当一个国家民族
132398,893,要出现这样问题的时候,要出现这样问题的时候
132399,894,不管什么打来,不管什么党来
132400,895,他都不能,他都不能
132401,896,电流是非,辨明是非
132402,897,因为我跟那个大有关系我跟他有利亚,"因为我跟这个党有关系呀，


我跟他有利"
132403,898,我就我就同意他了,我就同意他了，我
132404,899,我没有10维平面的,我没有是非分辨
132405,900,他说你就是民主法治了,他说你就是民主法治了
132406,901,他有这个与自己的利益和关系和喜好,他以这个以自己的利益和关系和喜好
132407,902,Vpon有什么标准,判定是非的标准
132408,903,完全没有信仰更没有宗教更不要开心呀,完全没有信仰，没有宗教更不要谈信仰
132409,904,更没有所谓的公平起码的人,更没有所谓的公平起码的人
132410,905,人性的认知,人性的认知
132411,906,可怕不可怕,可怕不可怕
132412,907,特朗普,个江湖
132413,908,太可怕,太可怕
132414,909,所以说战友们整个江湖,所以说战友们，整个江湖
132415,910,能有良心能有量这就是我们这帮傻瓜了,能有良心、能有良知的就剩我们这帮傻瓜
132416,911,再有就是咱们这帮,战友们就剩咱
132417,912,草根出生还保持了两只,草根出身还保持着良
132418,913,他对自己生命负责的,对自己生命负责的
132419,914,他真心真意的人家说不是傻瓜因为中国实验法治民主自由,真心真意的，人家说我们是傻瓜，认为中国实现民主法治自
132420,915,咱们认为必须的,咱们认为是必须的
132421,916,咱们是不能去,咱们是抨击
132422,917,加个手的相一致上来的,击假恶丑的，相信真善
132423,918,BB傻瓜,傻瓜
132424,919,傻瓜呀,傻瓜呀
132425,920,现在加油吧,现在都不
132426,921,是你说,说你说
132427,922,最近呀你不知道你们没闹明白啊我有很多现在都不能说不能说发生,最近呀你不知道你们没闹明白啊，我有很多事情现在都不能说，不能说，发
132428,923,你要每天发多少时间,你想我每天能发生多少
132429,924,你说的发生多少时间,你说得发生多少事情
132430,925,就过去了两三天我发生的事情,就过去这两三天我发生的事情
132431,926,哪件事都是惊天动地的,哪件事都是惊天动地的
132432,927,现在,现在
132433,928,一大票人吗,一大票人马
132434,929,就是想就想要文贵,就是想叫文贵你就
132435,930,已经,习近
132436,931,做不到网页,最后一道防
132437,932,卖行李明,骂习近平
132438,933,大家人,他家人
132439,934,绝不可能,绝不可能
132440,935,我绝对不会让你这帮,我绝对不会让你这帮
132441,936,成为你国内斗争,成为你国内斗争
132442,937,海外民主明月把我给放上你把我摔死你放心我公会绝不认的人,海外民主民运把我给放上去把我摔死，你放心我郭文贵绝不是那
132443,938,不当这个人,不当这个人
132444,939,绝对不到那个人,绝对不当这个人
132445,940,另外,另外
132446,941,你说这个中国的这个包料革命,你说中国的这个爆料革命会
132447,942,会打整什么效果,会达成什么效果
132448,943,我坚定的消息,我坚定的相信
132449,944,会形成,会形成
132450,945,这个人包括到过的无法想象的,何人包括盗国贼无法想象
132451,946,这种,这种
132452,947,比这个昨天香港挂那个台风爱消息曝光的人都挂掉了,比这个昨天香港刮的这个台风还有效应，把我的花岗岩都
132453,948,我深信不疑,我深信不疑
132454,949,我太清楚在西方现怎么看,我太清楚现在在西方怎么看
132455,950,就我过去的一周发生的事情,就我过去这一周发生的事情
132456,951,是跟去年的希望那简直是天地其他的天体,是跟去年在西方发生的那简直是天地
132457,952,查字典,差之天
132458,953,我们的1亿年前讲的话人就是我们是神经病,我们要一年前讲这些，人家觉得我们是神经病
132459,954,的话就滚蛋,话就是滚蛋
132460,955,现在是人家欢迎愿意付钱请你演讲,现在是人家欢迎愿意付钱请你演讲
132461,956,二就认真分析,且认真分析
132462,957,跟你沟通,跟你沟通
132463,958,我要采取行动,要采取行动
132464,959,我们中国的文化呀这个采取行动的时候寒冷腊八,我们中国的文化呀，采取行动的时候呀，喊两
132465,960,不战而屈人之兵是我的话,不战而屈人之兵是我们
132466,961,这美国人不这样,这美国人不这样
132467,962,美国人是那是真的牛仔文化都将就开这种,美国人是真的那种牛仔文化，掏枪就开的
132468,963,XO so,"

所"
132469,964,所以说亲爱的战友们,所以说亲爱的战友们
132470,965,我们在前进的路上,我们在前进的路上
132471,966,既要享受前进的快乐和愉悦,既要享受前进的快乐和愉悦
132472,967,也要,也要
132473,968,经常的低下头来,经常的低下头来
132474,969,扭过头去,扭过头去
132475,970,反思,反思
132476,971,观察自己,观察自己
132477,972,中捷国际走过的路,总结过去走的路
132478,973,让自己家走路更加的愉快乐,让自己接下来要走的路更
132479,974,更加的安全,更加的安全
132480,975,更加宽欢快的走向,更加欢快地、愉悦地走向
132481,976,愉悦的走向成功,愉悦地走向成功
132482,977,真累呀我认识你那一天睡30个小时,真累呀，我这是你说一天睡三四个小
132483,978,真累呀真累呀确实累,真累呀真累呀，确实累
132484,979,但是我真累的让我开心,但是我真累得让我开心
132485,980,我从来从来没有像,我从来从来没像
132486,981,现在过得那么开心过,现在过得那么开心过
132487,982,从来没,从来没
132488,983,这是最开心,真的最开心
132489,984,喂那个让我开心,谓的富豪、牛人现
132490,985,让我快乐,让我快乐
132491,986,因为我看到太多所谓的我过应了富豪牛人现在咋样,因为我看到太多过去所谓的富豪、牛人现在咋样了
132492,987,马云,马云
132493,988,我在,我在
132494,989,这个几个月前跟这位老领导,在几个月前跟这位老领导
132495,990,通话他说你觉得马云会怎么着,通话，他说你觉得马云会怎么着
132496,991,不论马云他一成立基金的一个,说马云他一成立基金那一
132497,992,吉他要把股他不卖股权他们股权转到新加坡去,金那一刻，第一他不卖股权，他要把股权转到新加坡去
132498,993,马云要把这个圈中的积金转个新打不过去,马云要把这个捐赠的基金转到新加坡去
132499,994,马云要把很多自然跟自己隔开,马云要把很多资产跟自己割开
132500,995,把政治风险,把政治风险
132501,996,和纳税风险,和纳税风险
132502,997,可供应是也给海浪一样把慈善,和公益事业跟海航一样，把慈善，慈
132503,998,慈善不等她叫布什9点水好人家自己的钱人也没有不见人就说了算,慈善他只要不申请免税号，人家自己的钱，人家没有募捐人家就说了算
132504,999,全世界大佬都在玩的游戏中国玩的是加了两样没有外国玩的就是免税,全世界大佬都在玩的游戏，中国玩的是加了两样，外国玩的就是免税，就
132505,1000,就是盗取虚名免税,就是盗取虚名免税
132506,1001,这中50加2的因为那回避政治风险,中国是加了两条，一个呢回避政治风险
132507,1002,然后加上洗钱我是就这这这个新加坡吗你选完以后穿纸,然后加上洗钱，我说就这招，这个新加坡马云选完以后，他只
132508,1003,能去新加坡,能去新加坡
132509,1004,他打牌去不了就真的去了解一下不是不是但是我告诉你最后竹篮打水,他也去不了，结果他就真的去的新加坡，我说但是我告诉你最后竹篮打水
132510,1005,跟王健一样为什么当你肉身被消灭的时候你什么基金都,跟王健一样，为什么？当你肉身被消灭的时候，你什么基金都
132511,1006,盗墓贼共产党没别的本事从肉体上消灭你,盗国贼共产党没别的本事，从肉体上消灭你
132512,1007,你还有啥你设计了吧你觉得是兔子打拳16小动作最后人家帮,你还有啥呀？你设计了半天都是兔子打拳一溜小动作，最后人
132513,1008,结束,结束
132514,1009,马化腾那就一样,马化腾那一样，最
132515,1010,最后所有有钱人我见过有钱人,"最后所有有钱人，


我见过有钱人"
132516,1011,就是三个单一,就是三个担
132517,1012,活着,活着
132518,1013,把这么活着,着、怎么活着
132519,1014,不进监狱,不进监狱
132520,1015,家人怎么安全这就是第1,家人怎么安全，这是第一
132521,1016,幼儿各怀疑一切,儿都怀疑一切
132522,1017,包括亲兄弟姐妹都很多花一些都这边都是黑的,包括亲兄弟姐妹哥们儿都怀疑一切，都是来
132523,1018,都不要怕死,都怀疑
132524,1019,怀孕期,怀疑一
132525,1020,第3,第
132526,1021,怎么把钱鸿忠,怎么安全，这是
132527,1022,叫人不知道20小时前,家人怎么安全，这是第一。第
132528,1023,就这么简单的可是什么省什么疼啊咱们那个都是,就是三个担心，活着、怎么活着不进监狱、家人怎么安
132529,1024,不是神,是三个
132530,1025,到地方了统治时自己人民了,人家邦一脚结束。马化腾那一
132531,1026,他就是个傻*,人就是三个
132532,1027,在这三样都有了那点性,过有钱人就是三个担心
132533,1028,名声在这儿股骨长把握一会当建筑师的会当哲学诗,么活着不进监狱、家人怎么安全，这是第一。第二个，怀
132534,1029,不是当老师一会当政治家,是来骗他钱的、都是黑他
132535,1030,那就神了无所不能了,得享受钱，就这么
132536,1031,啊那个啊我又打太极了昨天弄鬼吗对吧,。第三个，怎么把钱HOLD住叫人不知道，还得享
132537,1032,还是空虚,还得享受
132538,1033,什么都有,什么云
132539,1034,就没有利他之心,OLD住叫人不知
132540,1035,什么都有就是没有正义,什么云哪，那都是这结局
132541,1036,什么都要就是不要脸所有有钱有权周主任的行走了,"那啥样？


他就是为了这仨转悠，在这三样都有了"
132542,1037,这个昨天那个美国人说过先生你认为中国的9000万大元,这三样都有了弄点性，再弄点名声，在那儿鼓鼓掌，然后一
132543,1038,有多少是真心的共产党员,悠，在这三样都有了弄点性
132544,1039,最新的是中国人哪个最忠心的忠贞是中共的献身的,这仨转悠，在这三样都有了弄点性，再弄点名声，在那儿鼓
132545,1040,中国的到底红二代红三代力量多大下一个20年就是红二代,这三样都有了弄点性，再弄点名声，在那儿鼓鼓掌，然后
132546,1041,洪山大同志,老师、一会儿当政
132547,1042,把这位美国朋友那厉害他就是把证那就根本就是,师、一会儿当政治家，那就神了无所不能了，然
132548,1043,大围是的,？还是
132549,1044,我现在有些话不能说因为我变成美国这是我哪天会跟你讲几个,政治家，那就神了无所不能了，然后又打太极了，装神弄鬼嘛，对
132550,1045,江泽民讲几个公司讲几个文章你不知道回看三年前,政治家，那就神了无所不能了，然后又打太极了，装神弄鬼嘛
132551,1046,有一篇文章写了一件什么,么都有，就是没有正义；什么
132552,1047,那个文章里面有16个人的名字,生你认为中国的九千万党员
132553,1048,现在12个人在美国政府工作,行。这个昨天那个美国人说
132554,1049,劳的所有说的是包括今天,脸，所有有钱有权的最后都这
132555,1050,对这个川普总统的这个恐惧这本书都说出来了,的最后都这德行。这个昨天那个美国人说郭先
132556,1051,都在,都这
132557,1052,都有,都要
132558,1053,2017年毛个网站也发明了,你认为中国的九千万党员
132559,1054,又发不出来了为什么他的背后在美国是有组织的,钱有权的最后都这德行。这个昨天那个美国人说
132560,1055,各种,为中
132561,1056,大的结构家族,为中国的九
132562,1057,很多人没有想纽约时报的老板是谁你也是外人家族是谁的也影响了多少总统,后都这德行。这个昨天那个美国人说郭先生你认为中国的九千万党员有多少人是
132563,1058,当年的卡西迪肯尼迪总统都是,党的，衷心地支持中共的、献身
132564,1059,他主要是推手,员有多少人是
132565,1060,啊这么简单的希望也没有那么简单,认为中国的九千万党员有多
132566,1061,但是个最为老大老问了我这话的时候我问他,千万党员有多少人是真心的共产
132567,1062,那你回答回答我这些人,党员有多少人是真心
132568,1063,有多少是因为很多人吗,有多少人是真心的共产
132569,1064,他就说的说,多少人是
132570,1065,不要对不起我而我说我要今天让你很没面子,中国的九千万党员有多少人是真
132571,1066,问你说的全都是,党员有多少人是
132572,1067,狗屁,郭先
132573,1068,不是你口译,就是不要脸
132574,1069,我以为你也不用翻译了我就用英语说说不懂了你们在问我,心；什么都有，就是没有正义；什么都要，就是不要脸，所有有
132575,1070,不是我告诉你中国的红二代红三代,中国的九千万党员有多少人是
132576,1071,家里能用的人不超过5万人,先生你认为中国的九千
132577,1072,我说如果这个5万人共济会那时候没法跟他比我估计为什么下面的孙子们的,美国人说郭先生你认为中国的九千万党员有多少人是真心的
132578,1073,我说那个,说郭先
132579,1074,大家你去想想,千万党员
132580,1075,50000元同志们十四亿人可能吗,昨天那个美国人说郭先生你
132581,1076,可能吗,这德行
132582,1077,但是他正正在想发生中这是事实,这个昨天那个美国人说郭先生你
132583,1078,我的不是你想的话的虎山的,有多少人是真心的共产党
132584,1079,我在已经不是血缘关系说为他们打下的江山什么叫打下的江山,先生你认为中国的九千万党员有多少人是真心的
132585,1080,上东西吧竟然是人民的一大傻呀,少人是真心的共产党员
132586,1081,为人民服务你打什么酱什么不适,天那个美国人说郭先生你认为
132587,1082,都要胡说八道吗这不是矛盾吗,不要脸，所有有钱有权的最
132588,1083,国家是人民的,郭先生你认
132589,1084,为人民服务哪有你打的将展示出来,认为中国的九千万党员有多少人是
132590,1085,他就是为我是强盗,为中国的九千万
132591,1086,我是,人是
132592,1087,我是强权拥有者,钱有权的最后
132593,1088,我拥有强权的的能力和自愿,为中国的九千万党员
132594,1089,我也有这个愿望这叫照坏蛋,为中国的九千万党员有多少人是真
132595,1090,首先在日本子有没有这个能力,行。这个昨天那个美国人说
132596,1091,我有这个欲望为是要有我认为我这我也控制这个抢来的东西,所有有钱有权的最后都这德行。这个昨天那个美国人说郭先生你
132597,1092,我有儿子我有这个欲望要继续控制,这个昨天那个美国人说郭先
132598,1093,我这些人我告诉你,认为中国的九
132599,1094,别乱了别5000都没有,天那个美国人说郭
132600,1095,不是你太不了解中共了,郭先生你认为中国的九
132601,1096,他们的本质还是利益,产党的，衷心地支持
132602,1097,安全和经济力,代红三代力
132603,1098,所谓的血缘就是那个政治玄关于全是骗人的,是把这根本就是不当回事的，我现在有些话
132604,1099,互相欺骗,不想掺
132605,1100,无论都没有一个像你那个组织,，因为我不想掺乎美国政治
132606,1101,不是你有在西方史家你祖宗八怪的也是他真的是,不当回事的，我现在有些话不能说，因为我不想
132607,1102,不是吧不是吧,不当回事
132608,1103,18 18 21年1821年18也成立的不是你的你可以上多少,朋友那厉害，那真是把这根本就是不当回事的，我现在有
132609,1104,过百年了吧,国朋友那厉害
132610,1105,不是你这是多少分了,是不当回事的，我现
132611,1106,你们是真的没有几千万你们这些专都是白人吧,那厉害，那真是把这根本就是不当回事的，我现在
132612,1107,不是你们这个中心的,把这根本就是不当回
132613,1108,什么都是真心为这个组织服务,真是把这根本就是不当回
132614,1109,这是为什么有这么美国这么大的传统历史计划,这位美国朋友那厉害，那真是把这根本就是不当回
132615,1110,我这根本没有中国不存在,我不想掺乎美国政治，我哪天我
132616,1111,我的第2个回答你的问题,有一篇文章写了一
132617,1112,9000万党员,们再往回看
