id,index,content,proofed
547799,402,只要你敢胡说八道你这不是报纸当年的报纸媒体,只要你敢胡说八道，特别是当年的报纸媒体，不一样
547800,403,Otter,，特
547801,404,不一样是当年只要是说革命的现在革命了到处媒体得到,不一样的是当年只要说革命的，到处媒体流行，只要你敢
547802,405,流行什么你敢说是黄的好的那就必须被干掉跟今天相了,流行，只要你敢说皇帝好的那就必须被干掉，跟今天相
547803,406,当年就是媒体自由度远远超过今天的万倍,当年就是媒体自由度远远超过今天的万倍
547804,407,今年是网络,今天是网络
547805,408,今天是防火墙另外一个大家要看到最后大清朝,今天是防火墙。另外一个大家要看到，最后的大清朝
547806,409,火到辛亥革命,朝到辛亥革命
547807,410,王朝没落的最最核心,朝没落的最最核心
547808,411,金融崩溃,金融崩溃
547809,412,金融危机,金融危机
547810,413,导致了,导致了
547811,414,那你问题那你危机就伴随着凉水,难民危机就伴随着粮食危机
547812,415,粮食危机的最后就是革命,粮食危机了之后就是革命
547813,416,这这就是中国这个历史上最最让我们应该要学习的,"这就是中国历史上最最让我们应该学习的，



战友"
547814,417,张有文,战友们
547815,418,没有什么消息我,没有这么相似
547816,419,当年要选出了南方平不好那平台上运动,当年要选出来南方平暴，平南方运动
547817,420,评出了袁世凯,平出了袁世凯
547818,421,四中全会,四中全会
547819,422,为了震慑,为了震慑
547820,423,几百个所谓的政治局委员抓了那么多人,几百个所谓政治局委员抓了那么多人
547821,424,北京城不止那么多坦克,北京城布置那么多坦克
547822,425,武器重定把手,武器重兵把守
547823,426,让所有这几百人参加都知道,守，这几百个人参加的都知道
547824,427,老百姓不知道最近知道北京什么水来了什么人来了,老百姓不知道北京城谁来了，什么人来了，结果呢让你
547825,428,知道不老子要是说的什么话直接给弄起来了,知道，老百姓不知道北京城谁来了，什么
547826,429,结果呢,结果呢
547827,430,让你干啥你干啥,让你干啥你干啥
547828,431,这次四中全会,这次四中全会
547829,432,就是一个最重大的决定最香港频道,就是一个最重大的决定，对香港平暴，在
547830,433,在所有的社会上寻找出任何不安定因素,在所有的社会上寻找出任何不安定因素
547831,434,然后把钱全归中央,然后把钱全归中央
547832,435,钱又归中央权利归中央,钱全归中央，权力归中央，然
547833,436,然后,然后
547834,437,贝就是钱袋子,杯酒释钱袋子
547835,438,什么有这样的,什么是杯
547836,439,开会的哥们啊还有一些老同志,开会的哥们儿还有一些老同志
547837,440,他知道你们的海外出了多少钱,道你们在海外存了多少钱，也
547838,441,我要找市场,多少资产，党
547839,442,党,党
547840,443,我们现在遇到了危险,我们现在遇到危险
547841,444,杯酒释钱泰迪犬,杯酒释钱袋子权
547842,445,你把你的钱袋的交出来吧,你把你的钱袋子交过来吧
547843,446,你们也知道刚刚几个是要几个小时以前某些人,你们也知道刚刚几个小时前，某些人在
547844,447,在党派出的,在党派出的
547845,448,咱们特殊时期的有关委员会成立的,咱们特殊时期的有国安委员会成立的
547846,449,特殊时期的经济小组,特殊时期的经济小组
547847,450,咱不能叫板谈在这个之前跟你沟通你说自己人,咱不能叫反贪，在这个之前跟你沟通是自己人，你
547848,451,你还是党内的咱们一家人,你还是党内的咱们一家人
547849,452,党内的老同志,党内的老同志
547850,453,我们是党员,我们是党员
547851,454,王宏志,们是同志，跟
547852,455,给你沟通把你的钱交出来,跟你沟通把你们的钱交出
547853,456,有些人,有些人
547854,457,装傻充愣,装傻，充愣
547855,458,欺骗中央,欺骗中央
547856,459,还有侥幸,还有侥幸
547857,460,那没办法了,幸，没办法了
547858,461,你们也知道今天早上抓了几个几个人啊,你们也知道今天早上抓了几个人
547859,462,毛毛什么长尾杨文龙人,某某什么什么人，这刚抓
547860,463,这个转弯这个较大的数字就不一样了,这刚抓完交代的数字就不一样了
547861,464,他是不是性质变了,在性质变了
547862,465,已经不是同志了,已经不是同志了
547863,466,咱们就这样的我矛盾了,咱们现在已经变成敌我矛盾了
547864,467,对吧,敌我矛
547865,468,那今天在座的各位你们要明白,那今天在座的各位你们要明白
547866,469,啊大了现在遇到重大的经济挑战,党现在遇到了重大的经济挑战，他
547867,470,他们家这三个恶劣环境吗,他们叫做三个恶略环境
547868,471,弟子以美国为首的,个：以美国为主的西
547869,472,西方国家对中国的经济,西方国家对中国的经济
547870,473,政治,政治
547871,474,和科技金融方面的打压,和科技金融方面的打压
547872,475,这的一个合理环境,这是第一个恶略环境
547873,476,第2个格林环境,第一个恶略环境
547874,477,就是以香港为基地的,就是：以香港为基地的
547875,478,和台湾,和台湾
547876,479,以及国内的不安分子包括了法轮功,以及国内的不安分子，包括了法轮功
547877,480,还有爆料革命等可这些郭文贵等代表的一些人,还有爆料革命郭文贵等代表的一些人试图在搞
547878,481,试图在搞颜色革命,试图在搞颜色革命
547879,482,太小看我了吧我的危害你了,太小看我们了，把我们定位
547880,483,第3个,定
547881,484,在党内,在党内
547882,485,有衣服一会等待着我们出去,有一部分人等待着我们出事，期
547883,486,期待的文字,期待着我们
547884,487,啊,待着
547885,488,甚至少制造金融危机,甚至想制造金融危
547886,489,小小跑想逃跑,想逃跑，想建立海
547887,490,建立海外的经济激励,建立海外的经济基
547888,491,这三个挑战,这三个挑战
547889,492,他听懂了哈,听懂了吗
547890,493,我们现在是,我们现在是
547891,494,党,党
547892,495,要管一写东西南北中,要管一切，东西南北中
547893,496,一切都要归党领导,一切都要归党领导
547894,497,可到那我那个密码都一样,和当年文化大革命毛
547895,498,东风吹战鼓擂,东风吹，战鼓擂
547896,499,这将重新发水呀是不是啊,这年头谁怕谁啊。是不是啊
547897,500,爹亲娘亲不如党听,爹亲娘亲不如党亲
547898,501,一切都是党的一切都听到的一切都是大都会的生殖企业为的,一切都是党的，一切都听党的，生殖器也归党，所以现在
547899,502,所以,所以
547900,503,现在全中国的所有的一切都要给张智慧,现在全中国的所有的一切都要归党指挥
547901,504,对外还要打着改革开放的旗号,对外，还要打着改革开放的旗号
547902,505,不让外国人投钱那就拖欠人钱多能点都月亮,放的旗号，多让外国人投钱，多骗点钱，能多骗点就
547903,506,然后跟跟外国想的办法,然后跟外国，想尽办法
547904,507,各种协议,各种协议
547905,508,拖延,拖长
547906,509,战略市场战略机,战略期，那就是糊弄
547907,510,那就是和你改革开放,那就是糊弄你，改革开
547908,511,泰国门来吧,开国门，来吧
547909,512,把你到家里本来天气然后就迷糊你的双眼,把你引到家里面来骗钱，然后迷惑你的双
547910,513,给你一个希望,给你一个希望
547911,514,这个男人有多坏啊,这共产党想
547912,515,然后,然后
547913,516,换取他们接下来在香港,换取他们对接下来在香港
547914,517,戒严,戒严
547915,518,杀人,杀人
547916,519,要闭嘴,闭嘴。
547917,520,但是他们知道,但是他们知道
547918,521,接下来的经济问题,接下来的经济，将
547919,522,所以现在要说晚上他一切都要归到一切都听到不听话了已经抓了,所以现在要收管钱财，一切都要听党的，一切都归党的。不听话
547920,523,啊,党
547921,524,那你们看着办,那你们看着办
547922,525,所以说钻石内部啊,所以现在共产
547923,526,就能抱走今天,就能爆出（像
547924,527,19,19
547925,528,10年和1972年13年之间一年,10年，1912年和1913年之间
547926,529,阿黄的茶钱了,皇帝差钱了
547927,530,金融危机即将爆发,金融危机即将爆发
547928,531,粮食危机正在酝酿中,粮食危机正在酝酿中
547929,532,难民潮现在是发生在富豪和官员之中,难民潮现在是发生在富豪和官员之
547930,533,接下来站在老百姓的,接下来在老百姓当
547931,534,一定会大量的发生,一定会大量的发生
547932,535,但愿我们希望能发生,但愿我们能产生平
547933,536,平抱的袁世凯能像袁世凯艳荣,平暴的袁世凯，能像袁世凯这样
547934,537,战略性的,战略性地
547935,538,干掉共产党,干掉共产党
547936,539,中国人一,中国人以
547937,540,计量的少流血,尽量地少流血
547938,541,换了一个和平的盛世,换来一个和平的盛世
547939,542,没有共产党才有新中国,没有共产党，才有新中国
547940,543,那,大
547941,544,大家你看的共产党在使用无证和孙立军这些懒人的时候,大家你看到共产党在使用吴征和孙立军这些烂人的时候
547942,545,在执行南普陀计划的时候,在执行南普陀计划的时候
547943,546,你就知道共产党没有呀,你就知道共产党没有
547944,547,你就这么没有了今天的是上海帮,了，没有未来了。今天的是上海帮
547945,548,上海帮在统治中国的一切,上海帮在统治中国的一切
547946,549,上海帮要从中国一切的时候一定拿下香港,上海帮在统治中国的一切的时候一定拿下香港
547947,550,甚至拿下台湾,甚至拿下台湾
547948,551,澳门,澳门
547949,552,今天的外交领域大家你去看一看,今天的外交领域，大家你去看看
547950,553,毫不夸张的说,毫不夸张地说
547951,554,习近平在军队占了50%的权利,习近平在军队占了百分
547952,555,金融领域他两30%也没有那王岐山是超过50%,金融领域他连百分之三十也没有，王岐山是超过
547953,556,政法委政法兼任何人证法家,政法委，就政法界，你就看任何人，政法
547954,557,家还是人家姜家的中奖怎么算,界还是人家江家和曾家说了算
547955,558,不管怎么怎么装,不管人家怎么装，也
547956,559,也不是你下的天下也不是你王姐呀,也不是你习家的天下，也不是你王家
547957,560,外交价100%是讲价,外交界百分之百是
547958,561,控制外教室控制情报和未来,控制外交是控制情报和未来
547959,562,控制政法委是控制了一把小强内部安全,控制政法委是控住了一把小枪，内部安全
547960,563,暂时身边人生安全,暂时（保证）身边人身安
547961,564,控制军队是杀手气是让自己,控制军队是杀手器，是让
547962,565,在任何准备日赶干掉你,在政法委你能行，外交
547963,566,但是那是在金融你能行,但是（这是）在金融你能行，你
547964,567,你是,你是
547965,568,在政法委你的行,在政法委你能
547966,569,外交上你没有遇到麻烦的情况下,外交上你没有遇到麻烦的情况下
547967,570,如果在吗y角遇到麻烦,如果在外交上遇到麻
547968,571,金融用户行,金融又不行
547969,572,又大量的运动革命你的军队啥都不是,有大量的群众革命，你的军队啥都不是
547970,573,啥都不是,啥都不是
547971,574,所以说,所以说
547972,575,10月11日太重了,一月太重要了
547973,576,谁说亲爱的赚友们,所以说，亲爱的战友们
547974,577,大家能看到,大家能看到
547975,578,就是在这个时候,就是在这个时候
547976,579,就是在此时此刻,就是在此时此刻
547977,580,上天给我们送来了,上天给我们送来了
547978,581,让我们很痛苦,让我们很痛苦
547979,582,但是最大的大雨,但是最大的大
547980,583,香港运动,香港运动
547981,584,共产党的四中全会区块链,共产党的十中全会区块链
547982,585,可卸下来的,和接下来的
547983,586,小香港的戒烟,下来的香港戒严
547984,587,然后记录仪,然后金
547985,588,凉水及难民危机,粮食危机，难民危
547986,589,更好让的事,更重要的是
547987,590,在过去,是，过去
547988,591,大清朝数他们可没有美国这样的禁忌呀,大清朝的时候他们可没有美国这样的劲
547989,592,现在出现有这个伴随着美国这样的经历,现在伴随着美国这样的劲敌，一切都不一样了
547990,593,一切都不一样了,一切都不一样了
547991,594,接下来香港会非常的惨非常惨烈,接下来香港会非常的残酷，非常的惨
547992,595,美国接下来大会看了一系列的你想象不到的行动雷霆行动,美国一系列的雷霆行动，你们能想象的事情都会发生，不能想象
547993,596,你们能想象的事情都会发生,你们能想象的事情都会发生
547994,597,你不能想象的也会发生,们能想象的事情都会发
547995,598,爆料革命咱们这些传的玩的小动作找些人挑拨离间什么污辱录得呀,爆料革命，共产党找一些人玩的小动作，例如侮辱路德，挑拨离间Sara，在战
547996,599,乌鲁巧克力亚萨拉在战友当中什么打给张老三章罪名的战友们,侮辱路德，挑拨离间Sara，在战友当中，给战友栽赃罪名，战友们你们别关
547997,600,太小了小事了人家这么做太正常了不这么说正常吗,太正常了，他不这么做正常吗？那是共产党啊，那是一个流氓政党
547998,601,那是一个流氓政哪最大的黑社会,那是一个流氓政党啊，最大的黑社会
547999,602,您告你见到这些的时候是正常说明你重要你不见得不重要但有太多了,你见到这些的时候是正常的，说明你重要，不正常（说明你）不重要，战友们太
548000,603,这个我那绝对干呢,正常的，说明
548001,604,我给你说战友你要是战友你别给我说的是,不重要，战友们太多人给我发信息，谁谁谁又
548002,605,如果文为天天给你解决这些问题那就不是不配当公贵了,如果文贵天天给你解决这些问题，那就不配当
548003,606,在我们的群里面咱们那个战友说,在我们的群里面，我们的战友说
548004,607,20日谁解决一下我很不开心说说话,文贵解决一下，说实话我很不开心，你把
548005,608,你把部队当什么人了,你把文贵当什么人
548006,609,闻味那个群里面又不是给你解决什么问题呢我也不是什么家长,文贵那个群里又不是来给你解决什么问题的，我也不是什么家长，我也不是
548007,610,我也不是领导咱没阻止我干嘛那几个问题你们的问题你们解决干嘛上我解决,我也不是什么家长，我也不是领导，咱也没组织，你们的问题你们解决，干嘛让我解
548008,611,我啥时候要不解解决问题的权利,我啥时候要过解决问题的权
548009,612,我啥书,我啥时
548010,613,我表现出来我愿意解决问题,表现出来愿意解决问题。我
548011,614,我只做一件事情拿着郭文贵的名义去骗钱的拿着爆料革命,我只做一件事，拿着郭文贵的名义去骗钱的，拿着爆料革命的名
548012,615,不行就过饱受这种畜生,不行。就是郭宝胜这种畜
548013,616,就是靠它的主要原因就是让郭宝胜停止欺骗,就是郭宝胜这种畜生，告他的主要原因就是让
548014,617,把所有的钱,友们的钱
548015,618,老钱,料协
548016,619,当年他的原本意在东京搞那个爆料协会不就是要骗钱吗,当年他和袁红冰在东京搞了个爆料协会，不就是想骗钱吗
548017,620,多少人还想就搞,多少人还想搞
548018,621,不同类别的爆料协会就是想骗捐吗,不同类别的爆料协会，不就是想骗捐嘛
548019,622,说白了就是我们多少傻战友,说白了就是我们多少的傻战友
548020,623,我们愚蠢的这个这个这个,我们愚蠢的老百姓
548021,624,老百姓同胞们,老百姓同胞们
548022,625,被这个,被这个
548023,626,几年人骗了几10年,贼骗了几十年
548024,627,是你们的懦弱和用自己那点钱想买理想,是你们的懦弱和自己的那点钱想买理想
548025,628,结果被人家上那培养了一批批语望蓝天的这帮畜生,结果被人家上当，培养了一批批欲望满天的这帮畜生
548026,629,现在爆料革命当中还有一批人搞来搞去就像小麦吧你又捐款的能力,现在爆料革命中还有一批人，搞来稿去就想办法有捐款的能力，培养自己
548027,630,培养自己能得到捐款的捐款的信义,培养自己能得到捐款的信誉，战友们
548028,631,占用了不要瞎捐款的捐款的害你自己呀,战友们不要瞎捐款啊，瞎捐在害你自己啊，这
548029,632,这就为什么我说郭文贵永远不会有任何的捐款,这就是为什么我说郭文贵永远不可能有任何的捐
548030,633,爆料革命不会有任何的捐款,爆料革命不会有任何的捐款
548031,634,我们没有任何的捐款只有法制之际就不是我的法制今天完全由美国人,我们没有任何的捐款，只有法制基金，法制基金不是我的，完全由美国人
548032,635,和占用派出的代表监督你捐钱但是捐给法只基金的跟我没关系,和战友派出的代表监督，你捐出的钱那是捐给法制基金的跟我没关系
548033,636,我但我负责任如果有一文钱花都不是正道的方程的100%多,我负责任如果有一分钱花在不正当的地方，我承担
548034,637,所有钱的花草根爆料革命关于面供有关系而且永远是透明的,所有钱都会花到跟爆料革命有关系，更爆料有关系(的地方)，而且永远
548035,638,除此之外你给任何人捐款占有么你都在害你自己,除此之外，战友们，你给任何人捐款你都在害你自己
548036,639,啊,害你
548037,640,难道文为看不出来某些人就想弄点捐钱吗,难道文贵看不出来某些人就想弄点钱吗
548038,641,你干啥难道我不知道吗如果就这两天你的踝部位的智商本就太有,你干啥难道我不知道吗，如果经历这两年你还在怀疑郭文贵的智
548039,642,有些战友很不诚实你不诚实是文哥最讨厌的不守时间不,有些战友很不诚实，你不诚实是文贵最讨厌的，不守时间，不
548040,643,诚实是我最讨厌我都明白,诚实是我最讨厌的，我都明白
548041,644,不是不明白你真以为你比我聪明我不说他看透不说透才是好朋友,不是不明白，你别以为你比我聪明，我不说透，看透不说透才是好朋
548042,645,所以说,所以说
548043,646,有些干有啥事没看到处打着爆料革命去换了几天然后再散发出的过站,有些战友啥事没干，到处打着爆料革命去晃悠几天，然后（拿着）咱发出的
548044,647,感冒症状有人就想落入境就觉得自己干了多大事,郭战装，有些人就想露露镜，就觉得自己干了
548045,648,哇这么多钱,这么多的钱
548046,649,我花了一个巨大的话,我花了巨款，到
548047,650,到现在都没问题要花这么多钱在做过站桩,到现在都没人理解我花这么多的钱做郭战装
548048,651,你买个飞机飞不行吗你买个大楼不行吗你做过在吗,你买个飞机飞不行么，买个大楼不行么，你做郭战
548049,652,今晚什么一路上就到我这来一看文贵啊我拿你过站桩出去话呢,结果谁要一露脸，到我这来，意思你看，文贵啊，我拿你郭战装出去晃
548050,653,我相当不高兴,我相当不高兴
548051,654,我给你过站着你穿出去难道我还给你开发同步天下有道理吗,我给你郭战装，你穿出去了难道我还得给你磕仨头么，天下有
548052,655,这是什么样的逻辑啊,这是什么样的逻辑啊
548053,656,给你果然装了故障冒了我做完免费给你给你寄过去,给你郭战装了，郭战帽了，我做完了免费给你，给你寄过去
548054,657,让你穿出去我是说感谢你穿我不装了,然后你穿出去，我得说感谢你穿我郭战
548055,658,啊,党
548056,659,橡木家住在江西一样,像孟建柱在江西一样
548057,660,啊,样
548058,661,江西把人家,江西把人家
548059,662,阿妈说了,家妈睡了
548060,663,女儿睡了,女儿睡了
548061,664,儿子儿媳妇说了,儿媳妇睡了，然
548062,665,然后经常还期限一下子这个女孩在的也就是这位,然后呢经常还接见一下子这个女孩他爹，也就是这位
548063,666,这个这位女士的一件小事首长写一首长,这个女孩他爹，也就是这位女士的丈夫。一见
548064,667,江西的中华美德中心被抓了多少他说我每次看他不如孟建柱手术参军事,江西的政法委那哥们，那被抓了才跟我说，他说我每次看见他握着孟建柱的手说，深鞠
548065,668,45栋谢谢树它让我心里呀,谢谢的时候，他说我心里啊，他
548066,669,他说房子味杂陈,他说五味杂陈，他
548067,670,他说他是谢谢他说他老婆了解说的女人了还是解说的儿媳妇,他说谢谢他睡他老婆了还是睡他女儿了，还是谢睡他儿媳妇了，你
548068,671,你这不就是这么建筑吗你拿着故障装给你了顾照顾丈夫你还知道,妇了，你那不就是孟建柱么，你拿着郭战装，给你了郭战帽郭战服，还
548069,672,让我谢谢你穿我的不知道能不能,让我谢谢你穿我的郭战帽郭战
548070,673,这是什么逻辑,这什么逻辑
548071,674,然后给我发信息,然后给我发信息
548072,675,文贵先生问老年某月某日我带着你孤单装姑娘服在哪穿,文贵先生，我某年某月某日，我戴着你的郭战装郭战服在哪穿
548073,676,我从来不会这个,我从来不回这个
548074,677,刘让我回个人来讲我可以骂你,要让我回，个人来讲我会骂你
548075,678,爆料各位来讲,爆料革命来讲
548076,679,我会远离你,我会远离你
548077,680,我最恨的就抓头,我最恨的就是抓特
548078,681,最近的这咱们又又有人开始我又抓住了又干什么了不就有人挑拨离间,最近这咱们又有人开始了，又抓特务，又开始骂呢。不就有人挑拨离间
548079,682,我可以告诉战友,我可以告诉战友
548080,683,付出最多的,付出最多的
548081,684,冒最大风险的,冒最大风险的
548082,685,我可以今天说都在国内的,我可以今天说，都在国内呢
548083,686,我们的将军大校被抓的都是冒着最大的风险我们国内,我们的将军大校的被抓的，那都是冒最大的风险的，我们国
548084,687,多少战友,多少战友
548085,688,没有拿到参数,没有拿到战
548086,689,从来没说过话没没问,从来没说过话，默默无闻
548087,690,香港的现在这个漫画,香港的现在的这个漫画
548088,691,我们去制作漫画的有几个孩子,我们制作漫画的有几个孩子
548089,692,都是家庭极好的你去想想多少什么样的家庭会培养孩子就说话吗那就,都是家庭极好的，你去想想吧，什么样的家庭会培养孩子去画漫画去，去画动
548090,693,去画动画去,去画动画去
548091,694,都是中国几个最好的学院的孩子,都是中国几个最好的学院的孩子
548092,695,冒着生命危险,冒着生命危险
548093,696,再给香港每天,在给香港每天
548094,697,几十上百,几十上百
548095,698,那是多少的话大家去住,那是多少人画啊大家记住
548096,699,他们要花那些动画漫画卖给南方公园这样的公司,他们要是画那些动画漫画，卖给南方公园这样的公司
548097,700,都是最高的价格的话太好了,都是最高的价格，因为他画的
548098,701,但是占有说规格书,但是战友说，郭叔
548099,702,还有视觉器官输他都是2000度,叔，有叫郭叔的都是2000后
548100,703,我就是不要一分钱我就说话,我就是不要一分钱，我就是要画
548101,704,每天多少绝美的作品,每天多少的绝美的作品
548102,705,他们用自己的艺术,他们用自己的艺术
548103,706,你自己的生命和危险的做的事情,用自己的生命和危险来做这个事情
548104,707,这是真正的战友吧,这是真正的战友啊
548105,708,他们不会抓特务的,他们不会抓特务的
548106,709,他们不会在这天那么这个嘛那个的,他们不会在Twitter上天天骂这个
548107,710,战友们你们能不能咱们真正的战友你不是在吹上吗这个嘛那个咱用的着吗,战友们，你们能不能，咱们真正的战友，你不是在Twitter上骂这个骂那个的。 咱用得着骂
548108,711,你要买的话去吗你没必要求都是在推特上吗,你私下去骂去，你没必要扯着嗓子在Twitter上骂。不管
548109,712,不管是哪一方,不管是哪一方
548110,713,你觉得有必要吗,你觉得有必要么
548111,714,啊,方
548112,715,有必要吗,有必要么
548113,716,要不你就真是可爱要不你就是脑子有问题,要不你就真是特务，要不你就脑子有问题，有必
548114,717,有必要那么急剧那么爽吗,有必要么？骂几句那么爽
548115,718,你看看这个熊鲜明那个畜生还有这个为什么不生这帮人,你看看熊宪民那个畜生，还有那个韦石和吴征那帮人
548116,719,夏业良郭宝胜,夏业良，郭宝胜
548117,720,做什么打结,就是骂大街
548118,721,他就能把那啥大家去住,"他最后能骂来啥？！



大家记住"
548119,722,你会看到美国会怎么称呼,你会看到美国会怎么惩
548120,723,一个过嘴瘾的人你能搞革命吗,一个过嘴瘾的人，你能搞革命么
548121,724,说老实话你说你在我群里面你会让你在这不能动中你跟某个战友就正俊,说老实话，你说，你在我群里面，或者你在爆料革命群中，你跟某个战友争那一
548122,725,一时之快,一时之快
548123,726,对非知错我还能认为你是一个有价值,是非之错我还能认为你是一个有价值
548124,727,可相信的站用吗,可相信的战友么
548125,728,是不可能的,是不可能的
548126,729,我做不到,我做不到
548127,730,因为这样的人他是没有原子他是没有信仰是没有理想的,因为这样的人他是没有原则的，他是没有信仰的，没有理想
548128,731,我们估计有多少战友爆料革命天天不得不说了天天挂着,我们过去多少战友，爆料革命，天天，某，我就不说了，天天告诉我这
548129,732,我昨天的这个Sorry路得还有这个老将所有说你们信不信,我昨天给Sara，路德，老江说，我说你们信不信，真的是在郭
548130,733,真的是,真的是
548131,734,啊,在郭
548132,735,在郭宝胜,在郭宝胜
548133,736,在没处理爆料东京协会之前我真的相信他我不是说笑大家说我那么高兴我就医,在没成立爆料东京协会之前，我真的相信他，我不是说，像大家说的我那么高深，我钓鱼
548134,737,我没有真的相信他,我没有。 我真的相信他
548135,738,我真的相信他们,我真的相信他了
548136,739,直到报了行为和他骗钱还有加拿大的战友,知道爆料协会和他骗钱了 还有加拿大的
548137,740,天天入150000美元,被骗走15万美元
548138,741,还有看到这cjx2养子这个给他刨机票整这是他,还有看到JS牧羊子，给他包机票这事，扯着嗓子
548139,742,陈傻子哈我代表公为我是谁能代表供给谁不允许带的报告,扯着嗓子喊，我代表郭文贵。我说谁也不能代表郭文贵，谁也不允许代表
548140,743,脱了鞋不见你会觉得滑稽吗,料协会，你们不觉得滑稽么
548141,744,这种人就是Google上不是个好东西了,这时候我才觉得郭宝胜不是个好东西
548142,745,然而国内的战友说这个慢得出是假的目的是把这个家伙有问题,然后国内战友说这个曼德叔是假的牧师的事，哇这个家伙有问题
548143,746,但是之前我是新来的,了，但那之前我是信的
548144,747,包括大家说小夏,包括大家说小夏
548145,748,在小夏没有出这个所谓的小夏叫什么这个节目之前,在小夏没有出什么所谓的这个什么节目之前，她在欧
548146,749,他这个在欧洲没回来之前我100%相信下,她在欧洲没回来之前，我百分之百相信
548147,750,我是100%钱要下的,之前，她在欧洲没
548148,751,不能说的所谓的,有出什么所谓
548149,752,都没点着小夏说的是华夏娃说这个法治基金突然暴政法治基金,大家说小夏，在小夏没有出什么所谓的这个什么节目之前，她在欧洲
548150,753,是贷款的48比这个房贷高大家知道,"的。



包括大家说小夏，在小夏没"
548151,754,是3%,是信
548152,755,这是假话吗第2个就是小小说出来,这个曼德叔是假的牧师的事，哇这个家伙有问题了，但那之
548153,756,What would you他来采访我我从来没求过她是东方先生给我联系,"有问题了，但那之前我是信的。



包括大家说小夏，在小夏没有"
548154,757,一直要求采访我最后我经过多方面提出一些要求,目之前，她在欧洲没回来之前，我百分之百相
548155,758,三个小时,小夏，我是
548156,759,直播不能剪辑,这个法治基金
548157,760,把我的直径更小下着瞪眼说瞎话吗,百相信小夏。后来她说了所谓的，瞪着眼
548158,761,后来大陆民主了这个节目引起了巨大的落差这个盖子就是小巷怎么回事啊,后来她说了所谓的，瞪着眼说了这些瞎话，说这个法治基金，突然冒
548159,762,发自内心的,法治基金，贷
548160,763,包括元Baby我昨天给他几个说的不是我现在想想那老天爷真的是,说出来，文贵，我求她来采访我，我从来没求过她。是东方先生跟
548161,764,他觉得有什理你说呢钱给原本并付了三次了钱打过去,经过多方面我提出一些要求，三个小时，直播，不能剪辑，然后
548162,765,他拳种就没就是,后来大家就明知道，这
548163,766,就能把账号搞错三次,辑，然后指定龚小
548164,767,啊,眼儿
548165,768,你说老天你想那个1000000服给你200听是什么样的后果,不能剪辑，然后指定龚小夏。这瞪眼儿说
548166,769,他拿1000000砸然他是他有多么的麻烦,小夏。这瞪眼儿说瞎话嘛。后来大
548167,770,这个选配的这个这个叫潘晴澳大利亚这几个区名字,这瞪眼儿说瞎话嘛。后来大家就明知道，这个节目引起
548168,771,你看多慌了,包括这个袁
548169,772,包括给那个,包括这个袁
548170,773,魏京生先生,我还跟他几个说呢
548171,774,亏了50000美元捐款后来又得混乱200000美元,是，他绝对有神力。你说拿钱，给袁白兵付了
548172,775,22名就办不着又上了,就是袁白兵把账
548173,776,一个30多一个一个叉叉,这个老天爷，你想
548174,777,你就不要给我说一下就200000美元现在微信设置是不是有多可怕你看,一百万付给了袁白兵是什么样的后果。他拿一百万的事砸咱，那是多
548175,778,这个保证在法庭说,这个老天爷，你想这个一
548176,779,同意郭文贵先生我们要给香港捐款我不觉得香港我要捐给魏京生先生和复兴,就楞把账号搞错三次！你说这个老天爷，你想这个一百万付给了袁白兵是什么样的后果
548177,780,我不可以捐钱又捐给香港,亲民贼，你看多荒唐，包括给
548178,781,香港名字,几个亲民贼，你
548179,782,本来你看,民贼，你看
548180,783,建议同时干了是不是战友在最后的事实面前都会被显露出来,秦，澳大利亚这几个亲民贼，你看多荒唐，包括给那个魏京生先生，汇了
548181,784,你现在不能想着是你往回想这两年发生是你真的相信神一天意,潘秦，澳大利亚这几个亲民贼，你看多荒唐，包括给那个魏京生先生，汇
548182,785,真是天意,贼，你看
548183,786,最占有的,咱，那是多么
548184,787,不要在自己这个乱搞不要再乱搞了,袁白兵，这个潘秦，澳大利亚这
548185,788,200看笑话,潘秦，澳大
548186,789,另外一个占用啊,兵，这个潘秦，澳大
548187,790,我今天本来要说一下,美元捐款，后来又
548188,791,具体的两三件事,汇了个五万美元捐
548189,792,因为美国的9点刚还因为这个刚刚他们告诉我时间要提前,一个30多亿的一个账号查封了。你看又给魏京生先生
548190,793,最香港的,在法庭上
548191,794,香港保护法和香港新的法出香港保护法案之外,香港捐款，我不捐给香港，我要捐给魏京
548192,795,马上有新房,们要给香
548193,796,我就说到这位置,和傅希秋先生我说不
548194,797,香港通宝你们一定要见面,"香港，香港民阵。



大家你看"
548195,798,节目将是你们小子你不减持你的坚持,实面前都会被显露出来，你现在不能
548196,799,因为共产党节来行动更加容易,，你往回想你这两年发生的事
548197,800,你不讲就算你家找你,你往回想你这两
548198,801,国民党现在是叫桃子,回想你这两年发
548199,802,四中全会就要偷波仔,所以战友们，不要在自己
548200,803,这套你家去,这两年
548201,804,你不上街上家找你,你现在不能想这事
548202,805,是200万人上街的一个也不想放过这你想放弃也不中,事，你往回想你这两年发生的事，你真的相
548203,806,你只有,战友
548204,807,奋斗,们，不
548205,808,继续奋斗,己人那乱
548206,809,说起这,所以战
548207,810,Sorry,所以
548208,811,说起这个真是担心香港的石油,生的事，你真的相信神意，天
548209,812,非常感谢,你真的相
548210,813,你们将面临的非常非常残酷的,你这两年发生的事，你真的相
548211,814,适合到来了,事，你真的
