id,index,content,proofed
696260,444,只有一个目标生和死者,只有一个目标，生和死的
696261,445,呆在家里不要被传染不要再想发横财,呆在家里，不要被传染，不要再想着发横财
696262,446,这这个不是上来多少多少人倒霉还可以下去多少倍,这个股市上来多少、多少人倒霉，还会下去多少倍
696263,447,大家走开,大家走
696264,448,绝对不可以上帝都救不了这个故事,绝对不可能，上帝都救不了这个股市
696265,449,绝对不可,绝对不可
696266,450,大家吃到全人类的整个现代现存的物资,大家知道吗，全人类整个现在现存的物资，如
696267,451,如果按这个生产下去,如果按着这个生产下去
696268,452,全人类的生存多少年,全人类能生存多少
696269,453,那身份多少天,生存多少天
696270,454,哪哪个旗人承担的了,个企业能承担的了
696271,455,员工,员工
696272,456,感染上病对你的集体诉讼,感染上病对你的集体诉讼
696273,457,哪个企业可承受得了,哪个企业能承受得了
696274,458,如果一行再次爆发,如果疫情再次爆发
696275,459,对你的打击,对你的打击
696276,460,现金流怎么来,现金流怎么来
696277,461,你不可控的物流你怎么办,你不可控的物流你怎么办
696278,462,要不要有库存,要不要有库存
696279,463,谁跟你供原材料,谁来给你供原材
696280,464,整个全人类的供应链都断了,整个全人类的供应链都断了
696281,465,日出两种断了,应链都断了
696282,466,你你凭啥你一家独有的可能吗,你凭啥你一家独赢啊，可能吗
696283,467,整个去年,整个去年
696284,468,十月份九月份我就说过美国的产业链,十月份、九月份我就说过，美国的产业链
696285,469,他的从4月份才开始从中国往回车怎么点八个月到10个月,它得从四月份才开始从中国往回撤，怎么得八个月到十个月
696286,470,现在,现在
696287,471,他要车到越南柬埔寨印度,它要撤到越南、柬埔寨、印度
696288,472,东南亚国家这些国家也有一些人会非常严重接下来,东南亚国家，这些国家也有疫情，而且接下来会非常严重
696289,473,他怎么办也不可能,它怎么办？也不可能
696290,474,二现在可以大家不堵美国现在可不可以说啊这个这个这个,而且大家现在别糊涂，美国现在口罩可以说整个兹
696291,475,整个啊这个是拉拉啊他在生产还有什么酒业生产者,整个兹拉达它来生产，还有什么酒业生产这
696292,476,我告诉你梁史上的长出来,我告诉你，粮食是要地里长出
696293,477,受一点点长大,点一点长大
696294,478,美国的全产业链上回来那是需要更长的时间,美国的全产业链想回来，那是需要更长的时间
696295,479,这就是共产党夏夏的在美国身体里面中下的人是玩,这就是共产党下下的、在美国身体里边种下的人尸丸
696296,480,我帮你打一下我让你没有选择因为你需要时间这是美国人想要加70,我把你打跪下，我让你没有选择，因为你需要时间。这是美国人现在
696297,481,不敢回老泉的原因,不敢挥老拳的原因
696298,482,身体里面有人家的图啊,身体里边有人家的毒啊
696299,483,他回来可不是那么容易的战友们,它回来可是不那么容易的，战友们
696300,484,现在看来这个美国官员讲圈回来不是那么简单,现在看来，美国这个供应链想全回来，那可不是那么简
696301,485,美国的劳工制度,美国的劳工制度
696302,486,美国的人权,美国的人权
696303,487,临泉各种劳动保护法,权法、各种劳工保护法案
696304,488,一旦员工聘用了,一旦员工聘用了
696305,489,你要转成病了会集体感染这家公司天老爷也让我不了,你要染上病了或者集体感染，这家公司天老爷也让你活
696306,490,这就是为什么我认为向全世界的政府我们见到一家中国去了冷静想清楚问题了,这就是为什么我认为全世界的政府，我没见到一家政府现在冷静想清楚问题的
696307,491,我们不是谁都不能防蚊虫的感官去建议呀让他建议呀,我们不是神。动不动说“哎呀，文贵你赶快去给他建议呀，让他
696308,492,派几个站接到中石化,派几个战机到中南海
696309,493,现在很多珠宝行跪拜吧这么想成神了这就像我,"现在很多人就把文贵、把爆料革命想成神了。

这就"
696310,494,跟一个战友这个我有我这个乞丐我有点不同视频,跟一个战友通了视频，六点多通了一个视频。七点钟，我
696311,495,6点以后通过视频7.5改了躺睡觉刚才醒来的时候你就是会8点后喝酒会不崩了,点多通了一个视频。七点钟，我赶紧躺下来睡了一觉。刚才醒来的时候已经是
696312,496,赶快前面一个手机跟着视频的这个手机看了信息只会手机上,赶快前面一个手机跟人家视频的，这边一个手机看着信息，这
696313,497,语音,语音
696314,498,来不及了这占有我说这个我说那个故事,来不及了。这个战友给我说这个、给我说那
696315,499,有啥意思,要说
696316,500,不会是,不要说
696317,501,就吓死你了,就象大
696318,502,我的表格手机壳,友。我给他说：你
696319,503,不然你再不来,家看足球一
696320,504,可以的可以的马上做马上做,代表的战友。我给他说：你
696321,505,不然如果有了大问题你就打过来啊就打过来啊,家族的代表的战友。我给他说：你不要说话那么简
696322,506,这叫可以吗,这就象大
696323,507,亲爱的清醒了我告诉这个这个这个,从这个前面对着人家那些球员“追
696324,508,非常牛的家族的代表的占用,大家看足球一样，从这个前面对着
696325,509,我给他说,给他说
696326,510,我出来不要说话那么简单,说：你不要说话那么简单，站着
696327,511,战说话不腰疼,站着说话不腰疼
696328,512,战术标准,站着说话不
696329,513,这就像当然看出球一样从这个窍门,这就象大家看足球一样，从这个前面
696330,514,对着人家那些球员,对着人家那些球员
696331,515,啊,呀，踢
696332,516,你下车你说能听见,你下去踢去。把球给弄个
696333,517,把球给那个网络费用你背上,把球给弄个网兜背你背上
696334,518,让你让你跟着人家跑你能跑完吗,让你跟着人家跑，你能跑完吗？你
696335,519,你都跑不完,你都跑不完
696336,520,你累死,你累死
696337,521,让你报了情况理解你的进不去,让你抱着球往里进你都进不
696338,522,石墙的处理,球场的时
696339,523,说到足球很好我每次到足球场,实话足球很好，我每次到足球场
696340,524,我都让我觉得这是一场哲学的课,候，让我觉得这是一场哲学的课。为
696341,525,为什么足球在人类那么多娘,为什么足球在人类那么多年
696342,526,在所有的人,在所有的人
696343,527,UPS,评
696344,528,99.99的人,99.99%的人
696345,529,都在批评那个完成了0%点运动完成这个使命,都在批评那个完成了百分之0.1能完成这个使命的
696346,530,而且要是自己心目中那个希望的球星达不到自己目的就觉得人家把不是吗,而且一旦要是自己心目中的那个希望的球星达不到自己目的，就掘人家八
696347,531,那为啥你不去提前你是专业你是职业的我花钱就看你踢足球的,那为啥你不去踢去啊？你是专业、你是职业，我花钱就是看你踢球
696348,532,Please,Please
696349,533,如果你不是踢足球他是专业那你在家里把当丈夫当老婆是不是你的职业,如果你不是踢足球，他是专业，那你在家当丈夫、当老婆是不是你的职业
696350,534,你做到汤一点了吗,你做到他那一点了
696351,535,如果你是老板,如果你是老板
696352,536,你对你刚刚你做到他这样优秀的吗,你对你的员工你做到他这样优秀了吗
696353,537,最烂的球员,最烂的球员
696354,538,他在球场上的表现都可能比你在家当妻子当丈夫当爸爸当哥哥当老板,他在球场上的表现都可能比你在家当妻子、当丈夫、当爸爸、当哥哥、当老板
696355,539,当司机干得好,当司机干得好
696356,540,你别说话,人家？是有精
696357,541,是有精神变态,是有精神变态
696358,542,球场看出一个人的人品,球场上看出一个人的人
696359,543,一个人静静,一个人的境界
696360,544,本来就是有输有赢的游戏,本来就是有输有赢的游戏
696361,545,大家都投入了进去都希望自己有都希望别人说,大家都投入到进去，都希望自己赢，都希望别人输
696362,546,文殊了,人输啦
696363,547,书的人垂头丧气迎的人兴高采烈他忘了上次就是你输了他也不知道下一次,输的人垂头丧气，赢的人兴高采烈，他忘了上一次就是你们输了，他也不知道下一
696364,548,这就叫哲学,这就叫哲学
696365,549,我的合伙人是拥有全世界最好的球队,我的合伙人是拥有全世界最好的球队
696366,550,买最好球员,买的最好的球员
696367,551,我有两三个会吹牛的,我有两三个合伙人最牛
696368,552,我有好多人是完全世界最大的足球赌博的,我有合伙人是玩全世界最大的足球赌博的。他
696369,553,他每次告诉我流露对了半点兴趣没有,他每次告诉我的时候，我说我对这个半点兴趣
696370,554,这叫玩麻将一样,像玩麻将一样
696371,555,Y永远不会降温,永远不会去玩麻将
696372,556,斗地主都不会,斗地主都不会
696373,557,我连麻将酒饼什么12点还18点我可能不认识,我连麻将九饼啊什么十二饼啊还有十八饼，我根本
696374,558,出来不知道有多少笔,不知道麻将有多少饼
696375,559,因为我的人生我就不让你一秒钟再麻将本来就知道是不是艺术就是我也而且,因为我的人生我就不会浪费一秒钟在麻将上，本来就知道输赢，不是你输就
696376,560,有意思吗,有意思吗
696377,561,我不会是上天给我的生命我不是玩认为,我不会接受的。上天给我的生命我不是玩
696378,562,说说赞,说战友
696379,563,我们当场都占有,我们很多当战友
696380,564,对爆料革命罪这个西方政府,对爆料革命，对西方政府
696381,565,旁边站着,旁边站着
696382,566,我真的很讨厌的就是,我真的我最讨厌的就
696383,567,自己把粘连个水都喝不上的要命,自己连个水都喝不上的鸟人，然后
696384,568,然后就批评人家总统,然后就批评人家总统
696385,569,然后就批评这个迪谁的咪咪,然后就批评这个那个的，谁
696386,570,我认为那旁边卖糖葫芦的,我认为那旁边卖糖葫芦的
696387,571,都比你呆在家里不吃白饭叫,都比你呆在家里边吃白饭
696388,572,少批评,少批评
696389,573,人家的外国政府有人吗,人家那外国政府，有人
696390,574,平时,凭啥
696391,575,就像我们这个,就像我们刚
696392,576,官方估计这两只巨大的风暴,刚过去的这两周巨大的风暴，叫
696393,577,叫中国人病毒还是中国病毒,叫中国人病毒，还是中国病毒
696394,578,还是ccp有毒这个事,还是CCP病毒这个事
696395,579,大家小小羊,大家现在想
696396,580,就像看足球一样,就像看足球一样
696397,581,这个世界上最优秀的球员,这个世界上最优先的球
696398,582,球场上去,球场散去
696399,583,没有人再记得他的球场的精彩,没有人再记得他的球场上的
696400,584,也没有人记得,也没有记得这
696401,585,这个足球的明星是罗纳尔多小罗纳尔多什么什么的没有人记得曾经他,这个足球的明星是罗纳尔多、小罗纳尔多、什么什么的，没有人记得曾经他
696402,586,为什么一个精彩球付出了多少的汗大家,为了一个精彩的球付出了多少的汗水
696403,587,特别想和阵容的完全不输票的球员大家除了Gucci两到35多万的,特别像我这种的完全不收票的球员，大家知道过去的两到三
696404,588,如果定义为中国人病毒,如果定义为中国人病毒
696405,589,我告诉大家,我告诉大家
696406,590,在未来的10年20年100年中国人都是大街上,在未来的十年、二十年、一百年，中国人都是大
696407,591,人人喊打的老鼠,人人喊打的老鼠
696408,592,那个病毒可真可怕中国人就杀了共产党但你只能回去,那个病毒可真可怕，中国人就上了共产党的当了。你只
696409,593,中国的大陆的都是活的,中国的大陆那个地方活着
696410,594,这是我最喜欢这是什么牌华是不是面供水罪行,这是共产党最希望的。这是什么？排华势力，不是灭共势力，最
696411,595,你这个王八蛋是更坏他都要把共产党和中国人通通李宁,ty这个王八蛋就更坏了，他这要把共产党和中国人通通给灭了
696412,596,这个问题上还有人糊涂,这问题上还有人糊涂
696413,597,冯提莫扎会,。Inty没砸锅
696414,598,没有工作呀,没有骂郭文
696415,599,没有法爆料革命啊,没有反爆料革命啊
696416,600,到现在为止,到现在为止
696417,601,从爆料革命到现在,从爆料革命到现在
696418,602,对爆料革命,对爆料革命
696419,603,最大的伤害,最大的伤害
696420,604,最危险的分子就是英体和晶体背后的,最危险的分子就是Inty和Inty背后的
696421,605,把不住,巴布富
696422,606,阿莫西龟还有他那个什么他那个那个新疆协会,主席阿勒泰，还有那几个小烂仔。我估计他们
696423,607,阿勒泰,阿勒泰
696424,608,还有个几个小烂仔,还有那几个小烂仔
696425,609,我估计和杨爽是不起,我估计他们连羊肉串都吃不起
696426,610,举严重的种族主义恐怖主义形象,起。严重的种族主义、恐怖主义倾向。
696427,611,竟然是你瞎了想想英题你看得过去推动,竟然……你现在想想，Inty你看他过去的推
696428,612,朱莉早的要求中国人,最早的要求中国人
696429,613,给全世界道歉,给全世界道歉
696430,614,我看了这些是我后脑勺子叉就是后脑勺往后就是170,我看到这信息我后脑勺子歘一下，后脑勺往回就
696431,615,我的本能告诉我这种大神,我的本能告诉我这是一个大
696432,616,我要注意国王没看他的法庭,我要注意。我往回看他发的信
696433,617,我猜我知道他的节目从来不看,我真的他的节目我从来不看
696434,618,我真的有些看那些真的是看看球有什么不就是西方暴露信息,我真没有时间看他的节目。真的看他节目有什么？不就是西方爆出的信息
696435,619,他给你提前告诉你了吗他有啥叫吧我看从来没有料到,他给你提前告诉你了么，他有啥料爆啊，他从来没有料可爆
696436,620,他是曾爆料革命利用保证,他是蹭爆料革命，利用爆
696437,621,非常新鲜,非常阴险
696438,622,在华盛顿开庭的时候我们的战友有到场的很多人有造成的,在华盛顿开庭的时候，我们的战友有到场的，很多人有到场的
696439,623,给英奇的建筑,跟Inty 的接触。Inty在
696440,624,用题在庭上说过不是一次,触。Inty在庭上说过不是一次
696441,625,说浪费生命这卷赢了为什么,说浪费生命，这简直是浪
696442,626,什么意思你经济根本不接触美国的这个法制系统,生命。什么意思？Inty根本不接受美国的这法治系
696443,627,他认为最好的一枪并把敌人灭掉了,他认为最好就是一枪毙了，把敌人灭掉
696444,628,他对两天来跟我们一起吃我们请了一起构们说随便是12和他没有一句感,拉倒。两天来跟我们一起吃，我们请他跟我们一起吃饭，随便吃随便喝，他没一句
696445,629,跟战友离开两个手都不带我,跟战友离开连个手不带握手
696446,630,非常冷,非常冷
696447,631,非常非常冷,非常非常冷
696448,632,所有的硬体打交的你可以问问问自己的良知他给你什么感受,"所有跟Inty打交道的人，你可以问问自己的良知，他给你什么感受？

文信开"
696449,633,微信,文信
696450,634,他有大货车送了九天半送到了华盛顿,送到了华盛顿，九天半从洛杉矶开车到
696451,635,九天半通过杉矶开车到华盛顿从走势会一个电话,九天半从洛杉矶开车到华盛顿，从走之后一个电话
696452,636,再打电话来就微信你了把你老婆孩子给你吐的网络去,再打电话来就威胁你了，把你老婆、孩子给你曝到网
696453,637,现在球场做每个坐相站有站相,且在庭上坐没坐相，站没站相
696454,638,生活中的英体是非常不健康的脸色也不健康姑姑喂喂,生活中的Inty是非常不健康的，脸色也不健康，佝佝猥猥
696455,639,威名震,萎靡不振
696456,640,还是你看他的照片非常之字典,而且你看他那照片，非常之自恋，非
696457,641,翻译张4点分叫着跑着他的骨子里面和他的行为跟共产党的那个股,非常自恋，非常之狂妄。就他骨子里面和他的行为，跟共产党的
696458,642,官三代一样,官三代一模一样
696459,643,当然说话他都不做得过说话他都不让我是谁,瞪眼说谎。他都不知道跟我说谎的时候，他都不
696460,644,我就是那面镜子,我就是那面镜子
696461,645,我都不知道你我不知道你得了什么是谁我不是你爹是谁我能让你靠近,"我不知道你那乐生是谁？我不知道你爹是谁？我能让你靠近我吗？

我知"
696462,646,我知道他们是谁我就叫你绝对不是吧,我知道他们是谁，我就知道你绝对不是
696463,647,带我希望给你机会让你去真正的地方,但我希望给你机会，让你去真正地
696464,648,我从没要求过她,我们从没要求过他
696465,649,给了那么多钱给了他那么多机会从来没让他出去我*,给了他那么多钱，给了他这么多机会，从来没有索
696466,650,但是,但是
696467,651,如果他不去浦东全世界让中国人的世界都前让全世界,如果他不去鼓动全世界让中国人给世界道歉，让全世界去
696468,652,中国人,中国人
696469,653,变成种族冲突,变成种族冲突
696470,654,我会馆,会管
696471,655,这个我个人有人说英语给我不会客人矛盾,有人说Inty跟我郭文贵个人矛盾，说这
696472,656,你长点脑子你个不要脸东西说的话,你长点脑子，你个不要脸的东西说这话
696473,657,我跟他没有个人矛盾或看不配跟我个人矛盾他两种大尺度上的高,我跟他没有个人矛盾，他不配跟我有个人矛盾，他连我家Snow肛门上的
696474,658,我们要使用的账本的毛肚子还能进行一下的毛钱关系没有我跟他有什么个人吗,我们家Snow肛门的毛丢了我还能心疼一下子。他，跟我半毛钱关系没有，我跟他有什么个
696475,659,他在做什么还说没跟国媒体时间,"他在那做什么？

还说什么郭媒体"
696476,660,我告诉大家,我告诉大家
696477,661,跨媒体是原材料的生产的,，郭媒体是原材料的生产地、郭
696478,662,郭美美,郭媒体
696479,663,绝对没有二手货和媒体不是为了利益生存的国媒体是为了灭口的,绝对没有二手的货、郭媒体不是为了利益生存的、郭媒体是为了灭
696480,664,哇塞,不是
696481,665,路德先生你不印度的相声关了它能不能把你看爆料肯定是少人的关注还是多人怪,路德访谈，路德先生，你不信，路德让他关了路德访谈，你看爆料革命是少人关注还是多
696482,666,路德访谈你的执法部门为,路德访谈明天去砸
696483,667,所有的路将谈论坛路瑞塔和谈论坛做杂工会的路上的美女,所有的路江谈、路安谈、路瑞谈、路博谈、路艾谈都砸郭文贵
696484,668,就出来了你看看到那个什么样的,a又出来了，你看看爆料革命能
696485,669,爆料革命不会一丝不许,爆料革命不以任何
696486,670,这个所谓的这个帮助,何人所谓的帮助
696487,671,不需要任何人的,不需要任何人的
696488,672,所谓在一旁边的尤其大胆,所谓在旁边的摇旗呐
696489,673,你觉得西方最光辉的解释和对爆料根本的信任是因为这些战友这个这个不得,你觉得西方对郭文贵的信任和对爆料革命的信任，是因为这些战友，这个路
696490,674,英文题吗,因为Inty吗
696491,675,他们从没有人告诉我说我我信任你是因为我看了一天不可能吧,他们从没有一个人告诉我说，我信任你是因为我看了这些节目，可能吗
696492,676,爆料革命,爆料革命
696493,677,只要东西是有价值,只有一样东西是有价
696494,678,那就是情报,那就是情报
696495,679,是啊都是这个情报的前面家里有孩子和家庭,是在这情报的前边加0，还是后边加0的问题
696496,680,不存在任何所有东西,不存在任何所谓的东西
696497,681,我今天我试着今年就说不清楚因为这个调,"问题，不存在任何所谓的东西。

所以说亲爱的战"
696498,682,自动聚焦变成了,总统出来说，跟亚裔
696499,683,这个手动聚焦,这个事情，你知道
696500,684,然后的一个战友叫安妮的凯丽凯丽,以说亲爱的战友们，这个In
696501,685,这个给我发来的一个关于摄像机使用的功能,这个Inty这个事情，你知道在过去的两三周
696502,686,做的那个图是太漂亮专业看你,知道在过去的两三周有多大吗？美
696503,687,万分感谢万分感太棒了,跟这些病毒，跟它没任何关
696504,688,所以说亲爱的战友们,出来说，跟亚裔人没有
696505,689,这个应急就是你说的不就是两三中有多大的,这些病毒，恰恰跟我们一起作战的就是这些优
696506,690,美国总统,面中国
696507,691,出来说他说我跟假一人没有这么关系呀一是最优秀的而且跟这些,我们一起作战的就是这些优秀的人，而且这些中国人很体面
696508,692,跟他没任何关系而且这些病毒,关系，而且这些病毒，恰恰跟我们
696509,693,恰恰的中文写作战的就这一个出来是中国人很体面,恰恰跟我们一起作战的就是这些优秀的人，而且这些中
696510,694,体验中国人,体面中国人
696511,695,勇敢,勇敢
696512,696,非常勤劳,非常勤劳
696513,697,100%是25多了革命给总统的建议制作的我们感谢这位伟大的祖国,100%是按照我们爆料革命给总统的建议去做的。我们感谢这位伟大的
696514,698,就在这个书中提过去是打穿不大,就在这个时候，Inty过去是砸川普
696515,699,有时差吗没说,有人说话吗？没
696516,700,我们的爆料他们最美的人有助川普总统结果令提示符窗,我们的爆料革命最伟大的战友就是川普总统了，结果Int
696517,701,没人说话,没人说话
696518,702,应起我们从来没客人每天的恩怨你们定义为个人恩怨,结果Inty是砸川普的，没人说话。Inty我们从来我个人跟他没恩怨
696519,703,这种身心之毒毒,这种人心之歹毒
696520,704,用什么要语言能形容呢,用什么样的语言能形容
696521,705,无名氏飞到什么程度呢,不明是非到了什么程度呢
696522,706,竟然有人讨论现在这个星期,竟然有人讨论，现在Inty，最
696523,707,最起码99%多久取关了专用都发到各种的推特发,最起码90%的战友都已经取关他了，战友都发了各
696524,708,步行视频取关取关不了,录屏视频，取关取关不了
696525,709,洗完以后还会关注中,关以后还在关注中
696526,710,而在他的关注是从139000降到137000这完全是假,而且他的关注度从13万9现在降到了13万7，这完全是
696527,711,大家都已经爆出来了他用,大家都已经爆出来了，他用
696528,712,卖150块钱1500块人民币买的假的那些所谓关注和粉丝,买150块钱，1500块钱人民币买的假的那些所谓关注和粉
696529,713,徕卡,来
696530,714,跟共产党一模一样就是用的这个脸上和他生活中的音频那个脸上不见,跟共产党一模一样。就是Inty这个脸上和他生活中的Inty，那个脸上不健
696531,715,和他的那件事的唯一和它对人的不尊敬不礼貌感恩少,和他那个眼神的萎靡，和他对人的不尊敬、不礼貌、不感
696532,716,什么都是理所当然的和共产党的官二代官三代完全一样包括,什么都是理所当然的，和共产党的官二代、官三代完全一样，包括
696533,717,自己这个假造假,自己这个假，造假
696534,718,完成,全继承
696535,719,他还有那天突然的吐出来说郭文贵,他还有那天突然间推出来，说郭文贵
696536,720,我跟他通话大家都出来了我跟他没有说卡里西说不让我干什么卡了一听我的,我跟他通话，大家都出来了，我根本没有说卡丽熙是我让她干的，根本不可
696537,721,我也没有说你为啥不提供为什么这句话结果大恶人先告状的功能一样,我也没有说你为啥不提郭文贵了，我从来没说这句话。结果他恶人先告状，跟共
696538,722,工会说卡利息是卡上这个说的我郭文贵说这个,共产党一样，郭文贵说卡丽熙是他让说的我，郭文
696539,723,所以我借给你但是突然倒觉得过脑之间然后我说,所以要跟我切割。你说瞪眼撒谎，是共产党的嘴
696540,724,政法干活就是农民,政法干部，他马上就说
696541,725,现在的是不是努力你都不是农民你是共产党员,现在你爹是不是农民，你都不是农民，你是共产党员
696542,726,美国入境是非法入境入境以后你填的表格你申请的政治意义,美国你是非法入境，入境以后你填的表格，你申请的政治移民
696543,727,你是一个政治避难你填的你父母全是家人陈翔,你申请的政治避难，填的你父母全是假的，你家人
696544,728,包括你气死,包括你妻子
696545,729,我在支付宝里只说,我在这儿负法律的说
696546,730,那你从西部到东路你现在你被保险人控制你比任何东西,且你从西部到东部，你现在被某些人控制，你比任何人都
696547,731,你绝对不是新疆人你是典型的新疆的办法,你绝对不是新疆人，你是典型的新疆的叛
696548,732,新疆独立和不高兴了坦克独立,新疆独立，我高兴啊，赶快独立
696549,733,现在新加坡的一个我可以说那里去,现在新疆独立，我第一个我给你
696550,734,谁能拯救星电视我都愿意,谁能拯救新疆人我都愿意
696551,735,但是回族的叛徒,但你是维族的叛徒
696552,736,新疆的怕你爸爸你家人你到上海,"新疆的叛徒。

你爸爸、你家人、你到上海"
696553,737,那是绝对新教的鲜血的组成,那绝对是新疆人的鲜血来铸
696554,738,现在你看完关注度造假的事人的违背了可耻可恨,现在你还玩关注度造假呢。此人之极为卑劣啊，可耻、可恨
696555,739,危险,危险
696556,740,家长应提的所谓中国人病毒,这一场Inty 的所谓中国人病毒
696557,741,大家不要开玩笑,大家不要开玩笑
696558,742,没有我们这么多朋友都为了爆料革命这几年积累的这种信用,没有我们这么多朋友，郭文贵和爆料革命这几年积累的这种信
696559,743,可爆料革命战友们发出一直是这种呐喊,爆料革命战友们发出的一次次的这种呐喊
696560,744,能不能把他的效果,能达到这效果
696561,745,郭文贵只有公会在代表爆料革命在两周前说已经就让川普总统改过来,郭文贵在代表爆料革命在两周前说，一定会让川普总统改过来，一定会
696562,746,一定会让美国媒体改过来一定让全世界不能教程中国人民,一定会让美国媒体改过来，一定会让全世界不能叫成中国人
696563,747,现在今天站在这说话的时候跟谁反正中国人病毒,现在，今天站在这儿说话的时候，谁敢叫中国人病毒
696564,748,那你就不是忙了一家奥特,那已经不时髦了，已经out了
696565,749,现在叫不叫病毒,现在你要么叫病毒，武
696566,750,武汉,武汉
696567,751,你决不能叫中国人病毒,你绝不能叫中国人病毒
696568,752,中国人正不是你懂得叫,中国人病毒，中国病毒甚
696569,753,大家知道吗在短短的过去就这两周全市有多少才华无标准,大家知道吗，在短短的过去两周，全世界多少排华苗头
696570,754,今天最起码有三到四家最大的媒体,今天最起码有三到四家最大的媒体
696571,755,都是在讲中国人就读中国病毒还是困难,都是在讲中国人病毒、中国病毒还是共产
696572,756,都认为叫共产党,都认为叫共产党
696573,757,马上今天上午今天下午明天看今天晚上都会发生,马上，今天上午、今天下午、明天、还有今天晚上，都会发声
696574,758,华盛顿邮报怎么照事,华盛顿邮报》那个Josh写
696575,759,写成的天文章多么的关键,写出那篇文章多么的关键
696576,760,那是反传统的报纸啊,那是反川普的报纸啊
696577,761,那个是可是不是开玩笑的,那个可不是开玩笑的，那是
696578,762,那是贝尔斯的亚马逊的老板,那是贝尔斯的亚马逊的老板
696579,763,赵士是去年,啊。Josh是去年
696580,764,我和那天火鸡狗还带来了什么周孝正重要的是你的女朋友不知道啊,我和那天火鸡龚，还带来了什么周孝正，周孝正是她女儿的男朋友我不
696581,765,还有那个长脸朝鲜生杨建利先生比尔盖茨先生死灯将军还有这个,啊，还有那个韩连潮先生、杨建利先生、比尔格茨先生、斯伯丁将军，还有比尔格
696582,766,还有这个华盛顿邮报的另外一个记者还有纽约时报的记者,还有华盛顿邮报的另外一个记者，还有纽约时报的记者，还
696583,767,还有我半农先生,还有我、班农先生
696584,768,在6月4号天安门几点会上我宣布说从今天起,在6月4号天安门纪念会上，我宣布说：从今天起
696585,769,最后一个六四纪念日明年2020年教室没有中共的,最后一个64纪念日，明年2020年将是没有中共的新
696586,770,新中国的国际和国家纪念日,新中国的国家纪念日，就
696587,771,就是国家国家人,就是国家日。结果
696588,772,就大作的开头就有很搞笑很疯了,就是国家日。结果大家都看看我，觉得我很
696589,773,这个什么不相信吗,们不相信吗
696590,774,你就疯狂是吗这个就是这位教授还有另外一个比他看就是两个记者会长发头像,你觉的我疯狂是吗？最后就是这位Josh，还有另外一个比他还牛的两个记者给我鼓了掌，班
696591,775,可谓养猪外国人项目部长中国人,可悲啊，是外国人先给我鼓掌，中国人
696592,776,稀稀拉拉的掌声,稀稀拉拉的掌声
696593,777,就是他,就是他
696594,778,他关键是除了应该追求共产党,他关键时候他出了一个：应该追究共产
696595,779,这个病毒不是中国人的影响多大了,这个病毒不是中国人的。影响多大
696596,780,谁能做到,谁能做到
696597,781,福克斯福克斯在你要说哪个区的,福克斯？福克斯，那你要说哪个字儿
696598,782,万能先生接受采访的时候杨子姗的说ccb硬度最低的病毒,班农先生接受采访的时候，连着三次说CCP病毒、CCP病毒
696599,783,那是经过辐射老板同意了,那是经过福克斯老板同意的
696600,784,然后川普通通马上正式地说这下终生为保护家族,"然后川普总统马上正式的说，我们要保护亚洲人。

这"
696601,785,知道了个很危险的苗头了,这到了个很危险的苗头
696602,786,有人给川普总统要爆炸了你这样下去会造成种族大屠杀呀,有人给川普总统要报告啊，你这样下去会造成种族大屠杀
696603,787,有人给总统说,有人给总统说
696604,788,Dear tamanna,说，比尔卡曼达
696605,789,如果你不改变这个话会造成种族大屠杀案,如果你不改变这个的话，会造成种族大屠杀呀
696606,790,这是政治问题的很可怕但是出大事了,这是政治问题，这很可怕的，那是出大事
696607,791,我不相信共产党,我不相信共产党
696608,792,整个共产党9千万党员他要在美国的世界运作一个就是他那100个1美元的做法,整个共产党九千万党员，它要在美国、在世界运作一个这事儿，它拿一百个亿美元都
696609,793,我的爆料可能在短短的不到一周可以做到,我们爆料革命在短短的不到一周，彻底做到
696610,794,这几下大概看球员,这就像大家看球员
696611,795,哦那如果他把他从这球场直接跑的面有这么求题曲,罗纳尔多夸夸夸从球场直接跑对面去直接把球给踢进
696612,796,爆料革命,爆料革命
696613,797,我们多少承诺的,我们多少沉默的
696614,798,默默付出的赞语,默默付出的战友
696615,799,你看不见的这就像看球场上的球员背后的辛勤汗水,你看不见的战友，就像看球场上的球员背后的辛勤汗水
696616,800,不允许吃完喜欢东西不允许水他小费的较多少油的汗多少的眼泪,不允许吃他喜欢的东西，不允许睡他想睡的觉，多少流的汗、多少的眼
696617,801,铸就的那酒吧的一个,铸就了那球叭的一刻
696618,802,看背后的多少心酸,背后的多少辛酸
696619,803,我们好多在华盛顿的这些美国朋友,我们好多在华盛顿的这些美国朋友
696620,804,都再过一周两周前发信息没有你做的太对了绝对不能让西方媒体上主优美,都在给我一周、两周前发信息：Miles你做得太对了，绝对不能让西方媒体上、主流
696621,805,社交媒体成为一个潮流变成中国人病毒那就麻烦大了,社交媒体上成为一个潮流，变成中国人病毒，那就麻烦大了
696622,806,我都给你拜托球球为研究多冒小鸡肉一碗一碗嗓子冒烟的给你敢戏,我都给人家拜托，求求了，我眼睛都冒小鸡儿啊，一晚上一晚上的嗓子冒烟
696623,807,求求你们发生求求你们了给这个谁说说不能要中国人病毒这对空谈,求求你们了，（请）发声；求求你们了，给那个谁说一声，说不能叫“中国人病毒
