id,index,content,proofed
423151,462,一笔又演了一场各个胡同,界的政治领域已经提前做
423152,463,把香港的解放军总部作为一个战略的指挥中心,包括我们战友发送的照片，信息和真相都被屏
423153,464,在华润大牛作为一个备用指挥中心,战友发送的照片，信息和真相都被屏蔽
423154,465,在湾仔有一个备用指挥中心,送的照片，信息和真相都被屏蔽
423155,466,香港中联办有情报中心,媒体不敢讲真话，包括我们战友
423156,467,在我们你们去想想,照片，信息和真相
423157,468,林郑月娥,料的战友
423158,469,是我的一个说出来,世界屏蔽我们所有战
423159,470,玩头发,战友
423160,471,并不是中央让他做的,挺郭爆料的战友们
423161,472,是他自己一个字一个字写的,世界屏蔽我们所有战友们的
423162,473,现在,屏蔽
423163,474,郑晓明杨晓明在中国驻英国大使,战友发送的照片，信息和真相都被屏蔽掉；包括531整个
423164,475,看着共产主了,们战友发送的
423165,476,中央从来没要求林正英香港政府,政治领域已经提前做好埋
423166,477,制作方法,战友发
423167,478,他已经公开了,域已经提前
423168,479,你们有没有承认了,我们战友发送
423169,480,现在习近平小舅点成为了,片，信息和真相都被屏蔽掉；包
423170,481,也知道了,的战友们的
423171,482,但是我想告诉大家的是,的，96%都是挺郭爆料的
423172,483,这,是
423173,484,不是真话最简单了更多的假法,爆料的战友们的，96%都是挺郭爆料的，全
423174,485,为什么,为什么
423175,486,大家想想,的，全部屏蔽掉
423176,487,是谁让林郑月娥会出香港教育本教科书,是挺郭爆料的，全部屏蔽掉，你们觉得正常
423177,488,是谁指令哈,是林郑月
423178,489,要把香港九龙站一地两检必须通过,月娥和香港政府里边很多人的出卖香港
423179,490,是谁让他扩建赤柱军这个这个圈子军营,导致整个的香港处于全世界不可相信的状
423180,491,是谁让他只允许深圳,说林郑月娥和香港
423181,492,大量的制造香港警察的服装,导致整个的香港处于全世界不可相
423182,493,是谁让他使用政策划,所以说林郑月娥和香
423183,494,和李家超和李伟这个李伟忠,四？为什么那么接近，这难道是林郑
423184,495,卢伟聪,月娥和香
423185,496,是谁让他,是林郑
423186,497,在这个整个香港的政府间经允许了共产党和警察进入,郑月娥和香港政府里边很多人的出卖香港，导致整
423187,498,是谁跟他一起,世界不可相信
423188,499,这跟中共中央,港，导致整个的香港
423189,500,开始所谓的外外宣部门大外宣,全世界不可相信的状态。大家
423190,501,把整个香港和外边媒体,整个的香港处于全世界
423191,502,进行全部来电话,家看到南希·布鲁
423192,503,在这个,致整个
423193,504,反头发开始的时候整个香港媒体几乎是亲生的,府里边很多人的出卖香港，导致整个的香
423194,505,这一系列的立体的行动,可思议，糟糕到顶的这
423195,506,你们觉得是,nnell 就是
423196,507,都市,就是
423197,508,真的是都是林州任何一个人干的吗,说众议员院长，是他推进的美国和
423198,509,那个反头发是他写的,马上要对香
423199,510,这些人士的安排,对香港的个人制
423200,511,一地两检,议，罗比奥先
423201,512,和废除教科书,，还会有什
423202,513,深圳,什么
423203,514,和珠海,这还
423204,515,荷香港,史上前
423205,516,建立最佳,仅在欧美要
423206,517,准备抓香港人合执法和封锁香港的基地的方案,驻港的领事馆馆长，已经从上海调
423207,518,是你林郑月娥的学校得了的吗,了，美国一定会更换驻港的领
423208,519,当然不是,香港是
423209,520,从这件事情上大家可以看到,从上海调过去了吧，大家看到
423210,521,今天的香港的金融和经济方面,换人了。香港是几千个美国这块的
423211,522,香港的金融经济,香港是几千个美国
423212,523,到现在还能被拖时,到9万人来自美国，几十
423213,524,那说明共产党已经彻底的控制了香港的,个美国这块的情报和工作人员，外交人员，在香港
423214,525,轴心的港币还在区间波动,这块的情报和工作人员，外
423215,526,那说明香港的港币都被勾脑彻底的,港是几千个美国这块的情报和工作
423216,527,大家可以看到特国的欧洲很多国家不敢摔角赛,国这块的情报和工作人员，外交人员，在
423217,528,那已经提前打过招呼,外交人员，在香港有
423218,529,在全世界的政治领域,。接下来会有什么行动
423219,530,已经提前做好买不,你，就像我昨天
423220,531,叫你闭嘴,只要你不
423221,532,全世界的媒体不敢讲真话那已经吃,就事实上独立，然后你这港币肯定废
423222,533,波波我们战友们发的照片信息的真相都被屏蔽掉,"后你这港币肯定废掉，自贸区协议一定会取消。


我今天可以告"
423223,534,包括,贸区
423224,535,2531,24
423225,536,整个Twitter YouTube世界,伟聪辞职，如果不是这
423226,537,屏蔽我们所有战友们的,破，会成为有史以来，最大的
423227,538,子挺郭爆料的战友们的90%六啊,刚获得消息，刚刚获得消息
423228,539,都是挺郭爆料的,有史以来，最大的
423229,540,全部屏蔽掉你们觉得正常吗,的金融灾难，港币会彻底消
423230,541,531合6月6月9号为什么那么坚劲和64,，会成为有史以来，最大的金融灾难
423231,542,为什么都不接近,为有史以来，最大的金
423232,543,这难道是林郑月娥的人都做到的吗,破，会成为有史以来，最大的金融灾难
423233,544,所以说林郑月娥,林郑月娥同志已
423234,545,和香港政府的关系,息，刚刚获得消息，几个
423235,546,很多人的,郑月娥同
423236,547,出卖香港,时前，香港
423237,548,导致这个,记住啊，正
423238,549,整个的,郑月娥
423239,550,现在香港住了全世界,向中央正式申请。记住
423240,551,不开心的状态,获得消息，刚刚获
423241,552,大家看到男性福利,大的金融灾难，港币
423242,553,用了几个英文就不可思议,跌破，会成为有史以
423243,554,搜狗读景的这么烦恼,如果不是这样的话
423244,555,昨天是麦克风,指数会跌破，会成
423245,556,就是说,指数会
423246,557,这个中医院院长,这样的话，香港恒
423247,558,是cross-region的美国和香港的这个这个关系法,失。我刚刚获得消息，刚刚获得消息，几个
423248,559,他现在要赶回地走了,刚刚获得消息，几个
423249,560,自贸区协议,消息，几个
423250,561,卢比奥先生现在提议马上要这个对香港的个人制裁,来，最大的金融灾难，港币会彻底消失。我刚刚获得消
423251,562,接下来我告诉大家的事情还不有什么事情发生,记住啊，正式申请啊，我是第一个说的，说
423252,563,我告诉你大家的事情,请啊，我是第一个说的
423253,564,你这孩压力,辞职，撤回返
423254,565,而且这个方案,二个比林郑月
423255,566,一定会成为美国历史上前所未有推荐的速度,的，叫什么叶刘淑仪，盯上了，盯上了。我说
423256,567,不仅在欧美的风景市场,叫什么叶刘淑仪，盯上了，盯
423257,568,美国刚刚的已经换掉了,么叶刘淑仪，盯上了，盯上
423258,569,这在,这叶
423259,570,20点年我说过了美国药,盯上了。我说香港
423260,571,一定会更换,仪，盯上了，盯
423261,572,驻港的,张的
423262,573,领事馆馆长,林郑月娥还夸张
423263,574,已经熟上海掉过去了大家看到了换人了,"有回复。


大家看到了啊，香港第二个比林郑月"
423264,575,香港是几千的美国的事情报的工作人员外交人员,香港第二个比林郑月娥还夸张的，叫保皇派的，叫什么叶刘
423265,576,在香港有将近8万到9万人来自美国,到了啊，香港第二个比林郑月娥还夸张的，叫保
423266,577,几十万人来自欧洲网,比林郑月娥还夸张
423267,578,接下来会有什么行动,叫什么叶刘淑仪，盯上
423268,579,美国和欧洲和强明确会告诉你,么多妖女啊，你说这叶刘淑仪，你说
423269,580,明确告诉你就像我昨天说的美国所有人认为香港比台湾还重要,么多妖女啊，你说这叶刘淑仪，你说这人疯了，还反对撤回这个返逃法，多疯狂啊，香
423270,581,名字告诉你,民主和自由养
423271,582,只要你不把烦头发给废了,反对撤回这个返逃法
423272,583,只要你不把这个香港的这个出遵守基本法,主和自由养出一帮这些神经病出来，为什
423273,584,香港可能就是10上的力,香港有几个人真是很
423274,585,然后你的港币肯定会掉,港有几个人真是很疯狂
423275,586,自莫俊贤一定会取消,袋，不要脸到极点，就想
423276,587,我真的可以告诉大家,郑月娥是肯定
423277,588,如果说在未来的24小时,所以说接下来香港要什
423278,589,香港政府不然宣布,香港要什么，香港
423279,590,撤销,撤销
423280,591,这个反逃跑了吧,撤销返逃法
423281,592,林郑月娥,林郑月娥
423282,593,阿里加超,台，撤销
423283,594,郑若骅,郑月娥
423284,595,和卢伟聪,什么，香
423285,596,自制,来是
423286,597,如果不是这样的话,郑若骅肯定
423287,598,香港恒生指数会跌破,香港接下来是林郑月
423288,599,会成为有史以来最大的精进荣在哪,骅肯定进监狱，肯定进监狱
423289,600,港币回这里钥匙,港接下来是
423290,601,我刚刚获得消息啊刚刚获得消息,香港要什么，香港接下来
423291,602,几个小时前,接下来是林
423292,603,香港的林郑月娥同志,香港接下来是林郑月娥
423293,604,已经向中央正式申请,要什么，香港接下来是林郑月娥真
423294,605,记住啊正式申请啊我是第1个说的啊,是林郑月娥真下台，撤销
423295,606,做自己辞职,所以说接下
423296,607,撤回反倒,撤销返
423297,608,中央没有微博,港要什么
423298,609,大家看到了啊,啊，李家超啊，郑
423299,610,香港第2个比林郑月娥还夸张的,香港接下来是林郑月娥真下
423300,611,教皇派了叫什么叶刘淑仪,接下来是林郑月娥真
423301,612,丁老垃圾上了,题要恢复到三个
423302,613,我说香港打出那么多英语呀,，关键问题要恢复到三个根
423303,614,你说这里,本质和基
423304,615,反正撤回,林郑月
423305,616,这个反套吧多疯狂了,问题要恢复到三个根
423306,617,香港的民主和自由养出一帮这些神经病出来,香港接下来是林郑月娥真下台，撤销返逃法，关键
423307,618,为什么,要什么
423308,619,博得主子还行,本质和基本
423309,620,我来完成这个任务让我当得饶,关键问题要恢复到三个根本的
423310,621,叶刘淑仪,来是
423311,622,我不说其他几个人香港有几个真的是,港要什么，香港接下来是林郑月
423312,623,疯狂的这个官员,问题要恢复到三个根本
423313,624,光明,关键
423314,625,每次读盘古我的车我看着人我都受不了,关键问题要恢复到三个根本的本质和
423315,626,臭不要脸都几点,首必须要香港
423316,627,就想尽办法跟共产党构的认识,键问题要恢复到三个根本的本质
423317,628,只要让我当官,撤销返逃法，关
423318,629,丢上了吗夜65已经上了,说接下来香港要什么
423319,630,这里林郑月娥参肯定下来,下来是林郑月娥真下台
423320,631,卢伟聪阿米茄超霸这个华科技教育,月娥真下台，撤销返逃法，关键问题要恢
423321,632,肯定价,和基本层面
423322,633,所以说现在香港要什么,首必须要香港人普选
423323,634,香港接下来是林郑月娥正下台撤销返头发,香港基本法真实的兑现，是由美国、欧洲和英
423324,635,关键问题要恢复到三个根本的本质和基本层面,共必须承诺香港基本法真实的兑现
423325,636,第1个香港特首必须香港人,第二个，中共必须承诺香港基
423326,637,不出险绝不拉倒,不普选绝不拉倒
423327,638,第2个,第一个
423328,639,必须与中共,必须要香港
423329,640,承诺香港基本法,承诺香港基本法
423330,641,真实的,真实的
423331,642,对象,兑现
423332,643,只要有美国和欧洲和英国,现，是由美国、欧洲和英国
423333,644,第2天要兑现承诺要接受国际建筑,英国，兑现承诺接受国际监督。还有
423334,645,还有一个,还有一个
423335,646,同时要付上的价格条件,同时要附上的第二个条件
423336,647,外国人在香港投资和外国人居住的安全保证,外国人在香港投资，和在香港居住的安全保
423337,648,这是两地三个系里面,"这是两个。**


**第三"
423338,649,就是关于香港的金融独立,就是关于香港的金融独立
423339,650,绝不能送,绝对不能受
423340,651,绝对不能受中国控制,绝对不能受中共的控制
423341,652,你可以香港中药的李小加,你看香港证交所的李晓
423342,653,这100%宫的哪,中共
423343,654,对不对呀,对不对啊
423344,655,李小加想干啥干啥,李晓佳想干啥就干啥
423345,656,哪能行吗,那能行吗
423346,657,香港的恒生,香港的恒生
423347,658,香港的证券交易,香港的证劵交易
423348,659,中间数全被什么控制香港还能的活吗,证劵所，全被他们控制，香港还能活吗
423349,660,香港的法官,香港的法官
423350,661,香港的检查香港的律师,香港的检察、香港的律师
423351,662,朱健再被,逐渐在被
423352,663,朱建在背后利润斯,逐渐在被CCP掺沙
423353,664,在PCB上啥,在被CCP掺沙
423354,665,这下去能行吗,下去能行吗
423355,666,这肯定不行的三个基本面,这肯定不行！所以第三个基本面
423356,667,香港必须宝石,香港必须保持
423357,668,金融的车地图,金融的彻底独
423358,669,共产党必须兑现,共产党必须兑现
423359,670,基本法,基本法
423360,671,上次的程度,当初的承
423361,672,保持香港的法治主义,保持香港的法治独立
423362,673,必须保护,必须保护
423363,674,在香港的海外投来自海外投资和外国人的,在香港的来自海外投资的外国人的经
423364,675,人生安全,人身安全
423365,676,然后呢一定要是香港特首,然后，香港特首一定是要
423366,677,一定要是不选,一定是要普选
423367,678,最后我说几个小的,最后我说几点小
423368,679,想法,想法
423369,680,6月,要
423370,681,616,6.16
423371,682,大家乘积,大家上街
423372,683,大家一定要记住,大家一定要记住
423373,684,如果是在,如果政
423374,685,政府没有撤回反倒吗,政府没有撤回返逃法
423375,686,没有林郑月娥给你下载的情况下,没有林郑月娥等集体下台的情况下
423376,687,他们已经在,他们已经在
423377,688,深圳,深圳
423378,689,珠海的300000,珠海的30万
423379,690,等待的大军和警察,等待的大军和警察
423380,691,一定会下狠手,一定会下狠手
423381,692,香港的地下道,香港的地下道
423382,693,不但能够走车,不但能走车
423383,694,能种装甲车,能走装甲车
423384,695,香港的这个个大楼里面的这个共产党控制大楼里面,香港的共产党控制的各大楼里边，藏著千
423385,696,长乐,产党
423386,697,千军万马,千军万马
423387,698,他们毫不犹豫的对你们动物,他们毫不犹豫的会对你们动
423388,699,就会使用最先进的,武，而且会使用最先进的
423389,700,现在的武器来对付老百姓,现代的武器，来对付老百姓
423390,701,Movie主演,必注意安
423391,702,另外一个,另外一个
423392,703,我再次重申我说的视频道路,我再次重申，我在视频中说
423393,704,只要是在616,只要是在616
423394,705,暴力往后延伸几天上街保护香港老百姓反对ccp杀害老百姓的,包括616往后延伸几天，上街保护香港老百姓，反对CCP杀害老百姓的，维护香
423395,706,维护香港法律和公义的任何人开车上见了,维护香港法律和公益的，任何人开车上街
423396,707,这个时间的你已经死了是不是工资和车辆合成本和泉府,这个时间内你损失的工资、和车辆、和成本，我全付！请直
423397,708,亲,请
423398,709,直接通过过媒体给我留言或直接到纽约给我们新马拉大使馆我们64G,直接通过郭媒体，给我留言，或直接到纽约我们喜马拉雅大使馆，我们64
423399,710,162号,162号
423400,711,直接给我们联系,直接跟我们联系
423401,712,我再次重申,我再次重申
423402,713,多少钱我拿不了我就是说,多的钱我拿不了，借款
423403,714,借款能解到45 1美元以上,借款我能借到45亿美元以上
423404,715,以上,以上
423405,716,在我们,再次重
423406,717,一定要记住只有用大货车和私家车很单的路上,一定要记住，只有用大货车和私家车横在路上
423407,718,切断交通,切断交通
423408,719,还能独自,才能阻止
423409,720,Ccp的假警察,CCP的假警察
423410,721,加解放军到这来对大家的,假解放军到这来对大家
423411,722,生命为叶和香港的这个恶少,生命威胁，和对香港的扼杀
423412,723,另外一个,另外一个
423413,724,大家要记住香港的金融太兴第1肯定玩大了,大家要记住，香港的金融，在星期一肯定完蛋了
423414,725,大家都别吵别千万别涂机别再去想这些图给去了,大家都别掺合，千万别投机，别再想著去投机去了
423415,726,这是不可能的,这是不可能的
423416,727,在一个大家看到黄金,再一个大家看到黄金
423417,728,大陆的黄金就腾腾网上涨,大陆的黄金就蹭蹭往上涨
423418,729,香港黄金肯定网上涨,香港黄金肯定往上涨
423419,730,香港同胞和战友们,香港同胞和战友们
423420,731,不要投机,不要投机
423421,732,你徒弟不好就完蛋了,你投机不好就完蛋了
423422,733,这个是然后大夫,这个市场是大波
423423,734,这回这个逃犯法,撤回逃犯法
423424,735,和,和
423425,736,这个这个林正下来会对,郑下台，会对股市造成
423426,737,我知道上,股市造成
423427,738,和夏的根本性的这个动荡,和下的根本性的动荡
423428,739,同时,同时
423429,740,香港的,香港的
423430,741,港明我们750万不会答应,港民，我们750万不会答应
423431,742,和你下台就算了之了,下台了就算了之了
423432,743,下一个车主是谁呀,下一个特首是谁啊
423433,744,你要针叶刘淑仪,你要真叶刘淑仪
423434,745,叶刘淑仪上了你的舅你,叶刘淑仪上来，肯定比
423435,746,肯定别的民政院和海怪,肯定比林郑月娥还坏！那
423436,747,难道香港布置反头发了我估计大家都不让吃饭了,坏！那香港不是返逃法了，我估计大家都不让吃饭了
423437,748,晋书法,禁活法
423438,749,静和法子不让的活着,禁活法，不让你活著
423439,750,下一个香港特首,下一个香港特首
423440,751,回想一下一个香港的律政司司长和下一个香港的警察局长,港特首，和下一个香港的律政司司长，和下一个香港警察局局长，和下
423441,752,我想下一个香港的宝贝去了香港是没选出来,个香港的保卫局长，必须是香港市民选出来
423442,753,房子香港不可能有未来,否则香港不可能有未来
423443,754,秘书的香港仔书,在香港拆除
423444,755,皮肤,，否
423445,756,必须把香港,必须在香港
423446,757,在香港了不乱党的国营企业,在香港的共产党的国有企业
423447,758,你把那个香港的危险,！必须把在香港的共
423448,759,香港,香港
423449,760,在,在
423450,761,国土上绝对不能独立但在经济上法律上必须独立,港的保卫局长，必须是香港市民选出来的，否
423451,762,这就是我们现在要追求了绝对不妥协,卫局长，必须是香港市民选出来的，否则
423452,763,绝对不放弃,保卫局长，必
423453,764,所以说香港的同胞战友们,一个香港的保卫局长，必须
423454,765,物B注意自己的安全,屋！必须把在香港的
423455,766,只要是,执法黑
423456,767,刚才我得到了这个最快的信息,港不可能有未来！必须在香
423457,768,今天有如果宣布完以后6月16号,党的国有企业里面藏污纳垢，对
423458,769,估计他不会去,土上绝对不
423459,770,对大家真是安全如果他不宣布撤回合法林州Yoga也不下台保持强硬姿态,对不妥协，绝对不放弃！所以说，香港的同胞、战友们，务必注意自己的安全
423460,771,6月16号将是最最危险的一天,6月16号，估计他不会对大家造成人
423461,772,但是请大家记住,号将是最最
423462,773,美国现在有更多的军事,美国现在有更多的军事
423463,774,和,和
423464,775,安保行动即将公布昨天我带着桌的说,"安保行动即将公布!


昨天我在这桌子说"
423465,776,当你林,动即将
423466,777,IPhone SE再给你来说了吧,细思小哥我跟你俩说了吧
423467,778,不是单点说话的时候美国的是就在发生,俩在说话的这个时候，美国的事正在发
423468,779,就今天一天,今天一天
423469,780,美国历史上在过去20小时发生了又美国医院说的话和中演说的话说,美国历史上在过去24小时发生的，用美国议员（众议院）说的话，前所未有
423470,781,前所未有,前所未有
423471,782,有没有,都没有
423472,783,就是美国和欧洲人意识到这个来了你来咱给他做头像你你拿这个,就是美国同欧洲已经意识到，就是现在美国和西方已经认为远
423473,784,过来过来,经超过
423474,785,就是现在,就是现在
423475,786,啊,方
423476,787,美国和西方也认为这个语言也超过9 11,美国和西方已经认为远远超过911了， 
423477,788,远远超过去了,远远超过911了
423478,789,这已经超过去了,这已经超过
423479,790,返工吗都没做呀小布这是政府是开玩笑的,反恐法都没做到，这不是开玩笑的，所以昨天我跟
423480,791,所以说昨天你叫我给你说的话今天就这一下了吗,所以昨天我跟你说的话，都兑现了吧？这不是想兑
423481,792,这不是想着眼就这一下的,这不是想兑现就兑现的，也
423482,793,这也不仅仅是情报就是咱们一直以来,也不仅仅是情报，这是咱们一直以来努力
423483,794,努力的结果,努力的结果
423484,795,我在你那点说,我再跟大家说
423485,796,香港的,香港的
423486,797,朋友们我们不会打扰你们,朋友们，我们不会打扰你们
423487,798,一切结果都是你们做的,一切结果都是你们做的
423488,799,一切功劳都是你们的我们就是旁边游泳我的成长没有香港台湾没有的,一切功劳都是你们的，我们就是旁边，······由于我的成长，没有台湾、香港就没有我的
423489,800,我们是同胞,我们是同胞
423490,801,我们有共同的敌人是共产党,我们有个共同的敌人是共产党
423491,802,所以我们给你们带来一起,所以我跟你们站在一起
423492,803,我的战友们的努力,我们战友们的努力
423493,804,可以说是对美国欧洲新闻提到的决定性作用,可以说对欧洲西方起到了决定性的作用，所以我们
423494,805,所以我们的战友们现在要坚持,所以我们的战友们现在要坚持
423495,806,多发英文推,多发英文的推
423496,807,多转发带英文的照片和现场照片,多转发带英文的照片和现场照片
423497,808,多次抓多知道在英文的视频,多制造带英文的视频，细
423498,809,就是说你回去你不要再讲中文了,视频，细思哥你回去，不要再讲中文啦
423499,810,你的讲中文相就带着英文说没讲又讲英文的,你回去，不要再讲中文啦，你这讲中文带上英文字幕
423500,811,这不是开玩笑的,这不是开玩笑的
423501,812,所以说,所以说
423502,813,我们战友没有很多美女帅哥能出面的就如面,我们的战友有很多美女帅哥，你能出面的尽
423503,814,就尽可能把ccp的恶恶毒,尽可能的把CCP的恶毒
423504,815,可不要脸跟他传播的全实验室,、不要脸给他传播到全世界去。你
423505,816,你不要小看我战友的信息,你不要小看我们战友的信息
423506,817,你去看了,你去看
423507,818,美国立法委员会里面使用的社会收集的证据,美国立法委员会里面，使用的社会收集的证据
423508,819,我可以告诉大家,我可以告诉大家
423509,820,超过5%什么时候再来,超过50%都是我们战
423510,821,Anime几乎没有什么区别呀什么名媛南王八蛋就是骗子啊,友发的。几乎没有欺民贼，什么民运哪，王八蛋骗子，他们这个骗子逐
423511,822,他们这个骗子组件已经被挂在脑门上了她在一边去了,他们这个骗子逐渐已经挂到脑门上了，他摘不下去了
423512,823,最后我们还有,以说我们还要
423513,824,他俩个发生还有一个这个输入大家,谈论跟香港事件有关的事
423514,825,智能冰箱的事件有关的事也没有别了背瞎了,只谈论跟香港事件有关的事，别瞎聊。再一个
423515,826,再一个就陪蠢这么闹了,再一个，别老指点人
423516,827,别老字典人就像很多吧你很烦,别老指点人家香港同胞，也很烦
423517,828,很多人给我说你们能不能有些人别跑了我们群里面乱指点啊,很多人跟我说，你们能不能有些人别跑到我们群乱指点，他
423518,829,他说来自大陆的人都是领导,他说来自大陆的人都是领导
423519,830,我说我们为共产党员理想的大家别介意,我都我们被共产党影响了，大家别介意
423520,831,接到里面去吧,家群里面去
423521,832,日本来又害怕,本来就害怕
423522,833,这来自大陆的CP,这来自大陆的CCP
423523,834,分不清楚共产党是咱们的问题你在到底到你老去你都乱来问这不是啊,"分不清楚共产党跟咱们的分别，你到那去当领导去，你这不乱来吗？


所"
423524,835,是不是啊,时候千
423525,836,所以说亲爱的战友们,所以说亲爱的战友们
423526,837,希望大家,希望大家
423527,838,传真实的进行,传真实的信息
423528,839,这个时候切了,这个时候千
423529,840,你给我很多信息来我给这样说你不要在这块,你比如说，很多信息来，我跟战友说，你不要在那
423530,841,今天来个来个视频那个来一个东西他根本不认识我的,今天来个视频，那边来个东西，根本不是这时候
423531,842,千万这个时候占有没有记住,千万这个时候，战友们记住
423532,843,检举揭发伟战友,检举揭发伪战友
423533,844,坚决不使用未经核实的真实消息,坚决不使用未经核实的真实消息
423534,845,尽可能的使用英文语言,竟可能的使用英文语言
423535,846,让全世界推倒这就帮香港人忙了,让全世界了解到，这就是帮了香港忙
423536,847,在这,再一个
423537,848,如果有能力了,如果有能力的
423538,849,给香港他们能够坚强的,给香港捐钱的，一定给他们
423539,850,给你给你们家那么他们现金,给他们捐钱，他们需要现金
423540,851,这么大量的现金的么写都需要,们大量的需要现金现在，所
423541,852,最多现金很重要啊,说现金很重要
423542,853,600黄金那也可以但是太少了不管用啊是吧黄金的话呢,"外黄金也可以，但是少了也不管用。


我深信明"
423543,854,我身心,我深信
423544,855,明天,明天
423545,856,我今天又给你传说了,外黄金也可以，但是少了也不管
423546,857,你在哪几个意思,天、星期一是
423547,858,从现在起,从现在起
423548,859,星期六,星期六
423549,860,星期天,星期天
423550,861,星期一,星期一
423551,862,是这件事的别,是这件事的
423552,863,会有,会有
423553,864,巨大的戏剧化的短,有大的戏剧化的
423554,865,我申请,我深信
423555,866,我也是你香港的回复,我也深信香港人民
423556,867,通过这一次,通过这一次
423557,868,汇侨,回来
423558,869,会真正的回来,会真正的回来
423559,870,不讲了,界上
423560,871,香港人得更团结,香港人会更团结
423561,872,中国人也会更团结,中国人也会更团结
423562,873,而且会紧密的和世界上正义的力量,而且会紧密同世界上正义的力量，和
423563,874,很有法治的力量紧紧的联系在一起,和有法治的力量紧紧的联系在一起
423564,875,现在,系在
423565,876,在这个,正义的
423566,877,4点前我跟我的合伙人说他今天都,年前，我跟我的合伙人说过，今天都服的不
423567,878,不服都不行了啊,都服的不行了
423568,879,老梁,了。两
423569,880,妈妈还记得我说过吧,曼海这船，我说过吧
423570,881,共产党我听过我穿越我我这么秘密,共产党，我听过，我参与过，我知
423571,882,一搞了两下来美国眼睛转到阿曼海贼了Home home孙海霞,一搞那两下，把美国眼睛搞到阿曼海去了，霍木兹海峡，你
423572,883,你看那个,你看那个
423573,884,Uae abu dhabi和那个伊朗最近的地方,那个UAE阿布扎比，和伊朗最近的地方
423574,885,就是美丽,就是百米
423575,886,两个床一层也就准备和什么海峡停了,两个船一沉下去，整个霍木兹海峡停了
423576,887,85%的供给断了,的供给给断
423577,888,然后美国一动就打,然后美国一定去打
423578,889,老酒吧不然的话我就是一个新的就11吗,后就把共产党忘了，就是一个新的911吧？共
423579,890,我烦着呢我吧,玩这一套呢
423580,891,不允许我把它找出来,不允许你活法，都给你造出来
423581,892,所以说,所以说
423582,893,讲完了,想玩这
423583,894,我现在跟美国人你不认识我吗,我现在跟美国人说，不论阿曼
423584,895,还不晚容过多少出多大事,海，它不管中东了，出多大事
423585,896,你都不能说他,你都不能上
423586,897,我要做朋友我现在真的快忙死了,欧洲朋友，现在我真的快忙死了
423587,898,如果脑子眼都发热因为因为太多事情了,了！我脑子脸都发热。因为太多事情了
423588,899,那么另外一个战友们记住,那么另外一个，战友们记住
423589,900,同样的是我们,同样的适应我
423590,901,不要被转移视线,不要被转移了视线
423591,902,你不要转这个是,你不要转移了视
423592,903,你不要这个咱们,你不要这个咱们
423593,904,关注小事,关注那些
423594,905,重点是人家香港这个运动,重点是人家香港这个运动
423595,906,我们尽所能尽其所能地就帮人家,进我们所能，尽其所能地去帮人
423596,907,我深信接下来啊,我深信接下来啊
423597,908,接下来大家会看到,接下来，大家会看到
423598,909,本质性的改变,本质性的改变
423599,910,我看了保皇派你就是一双人之差,"改变！


行，小哥你有什么要跟大家说"
423600,911,短头发,然后咱
423601,912,恒生指数,会看到，本质
423602,913,肯德基,跟大家
423603,914,可以吗你看到我可没看吗,哥你有什么要跟大家
423604,915,说小不是这个是你是像生留学不到的,"说的么？然后咱们就停止直播。


**细思小哥"
423605,916,这里的生活都没有,你有什么要跟大家说的
423606,917,小说你有什么要说的吗,小哥你有什么要跟大
423607,918,今天好像看到出来,今天好像看到说
423608,919,有人有向香港,有人，有消息说香港
423609,920,天500美金,天前就这
423610,921,这个我可以最有这个说的我没有最近好几百个人,这个我可以是最有资格说话的了。我们有最起码几百个人
423611,922,不同的人去枸杞,不同的人去取
423612,923,我真的是特别感动的,我真的是特别感动的
423613,924,我就跟你一句话我们就你张照取钱回头我给你你去,我就跟他们说一句话，“用你账号去取钱，回头我给你，你
423614,925,一个群都是都是有钱人吗,因为都是，都算有钱人
423615,926,这次就不行了,再取就不行了
423616,927,万能型,万也能取，因
423617,928,现在是大概去一万两万可以,现在大概是取一万两万可以
423618,929,超过5万就就不行了,超过五万就不行了
423619,930,就算你改日来吧,就是说“你改日来吧
423620,931,香港现在的很,香港现在一个很
423621,932,大的问题是哪里的,大的问题是哪里
423622,933,香港银行,香港银行
423623,934,最大姓氏几度,最担心是挤兑
423624,935,按住这个国际上的规则就是香港现在银行已经普及不健康状态,按照这个国际上的规则，就是香港现在银行已经出现极不健康
423625,936,但是香港住一个银行上哪,但是香港就一个银行上
423626,937,全文,全往
423627,938,汇丰银行,汇丰银行
423628,939,你为什么因为汇丰银行的储备,了！那为什么，因为汇丰银行的储备
423629,940,这就是大家都不相信大陆影,这就是，而且大家呢不相信大陆银
423630,941,不想你,不相信
423631,942,而且英国人都本日用了还会那个通风柜子会中的股票涨,国人，本质性的，还往那个汇丰去。所以汇丰的股票在涨，你
423632,943,你看到没有这就是窍诀,你看到没有？这就是窍诀
423633,944,那么我们到汇丰晋取钱竟然还能去,那么我们到汇丰去取钱去，大家还能
423634,945,5万到10,万到
423635,946,比如说我们有个战友去了,比如说我们有个战友去了
423636,947,7点主要取1000万港币,说要取一千万港币
423637,948,他说那你明天来吧,它说“那你得明天来
423638,949,人都给了,人家就给了
423639,950,你现在就可以,你隔天来拿”，就给
423640,951,陆上去取短了,个战友去取
423641,952,也是说你割下来的,也是说“你隔天来
423642,953,这也算正常,这也算正常
