id,index,content,proofed
111957,727,也在43号一套工具她没付全款,最大的坏蛋。同时，美国的法
111958,728,还是废话,重大事件
111959,729,昨天帮他买房子就是我这个房子这个这个,上最重大事件的，最大的一个叛民族贼。最大的
111960,730,昨天他父母子两个人都在现场,最大的坏蛋。同时，美国的法律会让你
111961,731,他是大女人他说你可能丢失了还有小孩子,同时，美国的法律会让你受到严厉的惩
111962,732,但这个房子租出去了人的音乐也不是几万美元,让你受到严厉的惩罚。你等着，小兔崽子！啊！叶
111963,733,但是人找不着了,你等着，小兔崽子！啊！叶
111964,734,现在又关了回来又买了房子过户给另外一个人你这不是流氓吗,小兔崽子！啊！叶宁、雄线民，你还给我们申请，什么法院禁制令
111965,735,谁说我有保护所有的中国私人企业家在海外的资产在海外,在我屁股后面找屎毛里面那个找屎吃。然后你还问他吃的
111966,736,所有的家人,友们。别丢人
111967,737,保护台湾和香港的所有同胞在海外的资产和香港的那个和海门的利益,别干那么龌龊的事啊。中南坑里的朋友们。别丢人啦。今天这些记者都笑的一塌
111968,738,要形成国际上连大爷们,的禁制令，共产党的走
111969,739,所以我们今天我最后结果是我是三个联盟媒体大联盟,些记者都笑的一塌糊涂。我说你看看，昨天你看申请的禁制令，共产
111970,740,今天的妹子我说我变了,今天这些记者都笑
111971,741,绝对不能被蓝金黄的记者和媒体跟我们一起形成天天听的共产党的各种角色个,今天这些记者都笑的一塌糊涂。我说你看看，昨天你看申请的禁制令，共产党的
111972,742,什么什么原因是网上网,说你看看，昨天你看申
111973,743,然后在海外观老行动天天盯着我是对每个领事馆大使馆都有人的文种就这样决定了出来,"然后法官给驳回了。然后我们在这，大家哈哈大笑。


他说这ridiculous, ridiculous.太荒唐了。所以"
111974,744,再一个就是计划都能像我们未来的关闭起,配领导我们这个国家啊。今天很多又关心
111975,745,阿朱这都不重要我真是太不重要,易。我说我希望它做成最大的交易。做
111976,746,我就是这个法Fashion我没有新的一个网络新的iPad Air,易。我说我希望它做成最大的交易。做成最大
111977,747,争取一周一次新闻发布会,做成最大的交易共产党就会
111978,748,半个钱人讲或者讲,达成。那你想想
111979,749,甚至有时候一周两次三次,的要求，媒体自由，法制，环境
111980,750,随时对中国发生的事件进行,会死得更快。它只要最大的交易达成。那你想
111981,751,然后你说太好了我说新的半部落已经装修完了,媒体，网络，那不它就死得快了吗？那我就不用管了，等着
111982,752,24小时,你弄回
111983,753,7365日不会改变不停止工作的新闻媒体中心,协议，他不去兑现。那川普总统这性格，你欺骗了我
111984,754,我现在告诉大家,现。那川普总
111985,755,很快乐一号你做欢迎你有你们到处都是随时来,那肯定把你弄回去啊。干回去你100倍。不又替我们出手了吗？我
111986,756,让中产党的谎言然后兰党在这个流氓行动在全世界上,帮我们；不签合同，也帮我们；签最大的合同，最大的帮我们。担心啥？老天站在了
111987,757,受到全世界媒体坏这个好,说，唉你这个有道理啊。我说你们千
111988,758,我第2个,万别
111989,759,全世界的政治大联盟,说共产党必灭，必亡。只
111990,760,这个国家同意给中国人和一个官员任何一个军方认为各种管家人的汤,"方式和时间。然后我们这Rule of The Law Foundation,我说我们1月1号，正式挂牌，新办公"
111991,761,马上骑士的庇护,号，正式挂牌，新
111992,762,同时给他们资产和他们的各种信息,们1月1号，正式挂牌，新办公楼，新独
111993,763,多尔德堡,独栋的楼
111994,764,大家觉得这个主意太好,害的私人企业家，少数
111995,765,我的三个,我们将
111996,766,必须让所有人得到救济,新办公楼，新独栋的楼
111997,767,就是我们基金,开始。我们将
111998,768,可以救济所有这些人,企业家，少数民族，以
111999,769,除了需要保护的人,产党迫害的私人
112000,770,就像梦里的老婆,面对整个中国
112001,771,他怎么有钱他有多有钱了坚持3了吗能坚持五个月吗,我们将开启在全世界范围内的，全面对整个
112002,772,我告诉你,受共
112003,773,共产党最大的两个最坏的,共产党迫害的私人企业家
112004,774,绑架你的家人在一个班以前走没有,的私人企业家，少数民族，以及民权、民运
112005,775,谁有什么不准爱我,说一亿美元？我说
112006,776,动物前身为一个,用10亿美元的。是我的
112007,777,我今天记得跟我你还有多少钱我说我告诉你,我说我跟你说实话吧，我本来是要用10亿美元
112008,778,多拿不出来51美元不能为,话吧，我本来是要用10亿美元
112009,779,谁敢过大陆,始，然后咱
112010,780,我拿51,用1
112011,781,你给我500万我现在表演你看,一亿美元先开始，然后咱再来一亿
112012,782,我拿不出51我说你把我送监狱,多好啊。十亿美元，最后
112013,783,到我拿东西都给你给我你给我拐弯没有一个感动比较量,搞笑，在我们发布会前的几个小时，跟那4月19号一模一样，发红通，告我
112014,784,多了没有多少钱他说你听见281.5那没有在吹牛,布会前的几个小时，跟那4月19号一模一样，发红通
112015,785,无人看不过去的一年的历史两年我啥时退回,罪，RPG公布了所谓我和王燕平，啪啪啪视频。结果是什
112016,786,51码,，啪
112017,787,划到2020年,都没看啊。但
112018,788,6月份,了，放
112019,789,3年期到了,啊。但是人家
112020,790,要么跳楼,的PPT，大家都
112021,791,让我穷死,看这共
112022,792,我来我来了我的好妹妹,我都没看啊。但是人家这媒
112023,793,我在这本来有很多人要要感谢的我没翻译出,啊。但是人家这媒体记者都关注了，说：”你看这共产
112024,794,这个,这媒
112025,795,我说了怕你们不安全有几个站,者都关注了，说：”你看这共产
112026,796,太太感谢了,来的PPT，大家
112027,797,我不说你们知道,了，说：”你看这共
112028,798,哎呀这个不能说这个是说有激动,者都关注了，说：”你看这共产党有
112029,799,哇,看
112030,800,宣传部长你了,看这共产党
112031,801,一辆毛衣连忙啊,家都拿手机看。一看
112032,802,随便小可乐随便小哥我的随便说得太棒了,爷的，丢不丢人呐。你已经连续一年半，屡战屡败
112033,803,随便找个爱做了好多好多的,视频。录制了曲国娇的认罪假
112034,804,工作很幸福滋味啊,能造成功的吗
112035,805,哎呀我忘记闪婚花絮视频,你那点智商，就你找
112036,806,还什么祛痘痘完蛋了都玩那么全完了,产党嘛！你现在听着呢吗？就你那
112037,807,这也能抢完了,着呢吗？就你那点
112038,808,逗你玩的,就你找的
112039,809,喝不少今天喝不少,智商，就你找的
112040,810,最起码的合了将近三期,着呢吗？就你那点智商
112041,811,哎呀,在
112042,812,所以晚上让这个路德克萨尔把我灌醉的歌,"傻叉,你给中国老百姓扫厕所都不配"
112043,813,昨天我这个大叔叔大家没看到今天那个是这个老子昨天修车,"种流氓、傻叉,你给中国老百姓扫厕所都不配。你还统治着"
112044,814,上次我在华盛顿的时候去那个开那个新闻发布会,商，不是骇客我们电脑吗？电脑不是骇客了吗？你
112045,815,优秀口是那个两个拳击的红色拳头我女儿给我送了,给美国最牛的人。让他打电话给我最好的朋友
112046,816,结果是昨天说的话不会我女儿,酒，正在吵得一塌糊涂。然后我就
112047,817,大家来啊,电话给
112048,818,回来吧我给你送修课,电话给美国最牛的
112049,819,我看挺好,我当时
112050,820,我说这就是从哪买的就是啊你就买了啊他我去了,我就旁边去抱Snow去了。我还录了个视频我记得啊，给
112051,821,我进去一共选了这个修复,我还录了个视频我记得啊，给放出去
112052,822,老人到这里来你好看的价钱可外卖,就旁边去抱Snow去了。我还录了个视频我记得啊，给放
112053,823,北京里找阿方索只是我老婆,就旁边去抱Snow去了。我还录了个视频我
112054,824,他不认识我女儿,T，我说你问
112055,825,看了价钱,呵，人家讲
112056,826,我有时候是我不用看我买了,……我说你要这个干啥呀？他说
112057,827,但是说你查一下这个名字啊这个我父亲,子一闪：不对！这哥们要的，不是他要给我建议
112058,828,没有试过,们要的，不是
112059,829,直接说官为了打折,子一闪：不对！这哥们要的
112060,830,大概少5000美金,的，不是他要给我建
112061,831,13000美金一只求助昨天看了就好了吗,么……我就替你提点建议……我脑子一闪：不对！这哥们
112062,832,适应的纯金的,一定有超级人
112063,833,雕刻的像咱们的国媒体呀你这么能想死你这种心给他的心还打你说的吧,定是：王岐山！诶，我一想，王岐山刚跟他老板见过面呵——在新加坡！这哥们肯定是这么来的
112064,834,昨天卡七我带上去,哈，我们最后那版是第三
112065,835,在华生子,最后那版是
112066,836,那个红的,哪几张
112067,837,那个奶奶昨天,哪几张千万
112068,838,只有送给我那个,ia! 送过去了，王
112069,839,但他从来不穿我的时候人家继续拍电影就走了,给他。Bia! 送过去了，王岐山同志拿到了：“诶呀，这
112070,840,也尽量不是那个昨天那个家中间兴奋的时候当当当当当今天川普见我在,随便儿！干什么去？“哒哒哒……呵呵，我跟大家说了：王岐山呐，你被骗了一辈子了；你也骗了共产党
112071,841,搬东西人家还是真的就多了一个手势,辈子了……你就没有想到，呵，你得到的东
112072,842,我要让宝宝在唱歌他们的记录我的手是来接我播放版证书,我那PPT是真的，但是我改啦！我就是给你们准备的
112073,843,分开了一个没脚挺好,给你们准备的，让你骇
112074,844,哎呀相当的小孩那是我设计的故障装班农,客的！你看你养的这帮走狗，大家现在再回头看看RPG
112075,845,这个三天前看到我传另外一个纯黑的款的书,准备的，让你骇客的！你看你养的这帮走狗，大家
112076,846,还有的国家你绝对你要明天啊,你养的这帮走狗，大家现在再回头看
112077,847,你要穿这个衣服上来你又穿那个衣服你抢太棒了吓得不得了,你养的这帮走狗，大家现在再回头看看RPG推出的郭文贵新闻发布
112078,848,特价,们，今
112079,849,然后真是很像我但是我对不起我说我不能穿那个,"新闻发布会的那个PPT, 战友们，今天所有媒体都说：“郭先生"
112080,850,我还是做试穿的西装昨天穿的黑石,战友们，今天所有媒体都说：“郭先生，你太
112081,851,昨天新西装新领带南新城一期,先生，你太牛了！你太了解共产党啦！你也
112082,852,昨天上海的,昨天所有的
112083,853,为什么,人社交媒
112084,854,因为中国在黑暗,也太了解共产
112085,855,昨天的背景是黑的,昨天所有的华人社
112086,856,我唱的飞机装在黑暗中黑西装配领带有一个闪躲着,"解共产党啦！ ”哇……


昨天所有的华人社交媒体，无一人谈到这"
112087,857,唯一的希望,了十亿美元
112088,858,结果那个搬东西让他也穿黑人着我们俩,为什么那么巧合？郭文贵，同样的《南华早
112089,859,嘿嘿嘿啦嘿嘿我喜乐,了十亿美元，为什么
112090,860,所以有些照片我们那些高清照片太漂亮了咱刘继承拍的特别好,四月19号拿走了十亿美元，为什么那么巧合？郭文贵，同样的《南华早报
112091,861,我看到你的问题报道特别好,那么巧合？郭文贵，同样的《南华早报
112092,862,我没有穿过今年我穿这个衣服,报》，又说郭文贵：假装成十亿美
112093,863,10点穿了衣服也行这样也挺好,文贵：假装成十亿美元富豪
112094,864,总体上来讲,文贵：假装成
112095,865,今天是大家汇报几个玩的,豪。假装我哪来的那么
112096,866,一个历史性的声音查必须是,说郭文贵：假装成十亿美
112097,867,我已经住进了我自己超过5次,又说郭文贵：假装成十亿美
112098,868,我一会再去请你自己,文贵：假装成
112099,869,非常的感谢我自己,：假装成十亿美
112100,870,非常感谢你,假装成十亿
112101,871,要非常的感谢上天给我们这个,什么那么巧合？郭文贵，同样的《南华
112102,872,感恩感恩,样的《南
112103,873,少年各位这样的,什么那么巧合？郭文贵，同
112104,874,给我们的智慧勇气和灵感,郭文贵：假装成十亿美
112105,875,到了有没有占有狗屁都不是,样的《南华早报》，又说郭文贵：假
112106,876,没有你的我什么都不是,美元，为什么那么巧合？郭
112107,877,但是我不想说的事情,说郭文贵：假装成十亿
112108,878,亲人家人同事为所付出的自由,》，又说郭文贵：假装成十亿美
112109,879,和金钱和,是《南华
112110,880,威胁和各种健康的代表,文贵：假装成十亿美元富豪
112111,881,我说感谢没有用,巧合？郭文贵，同
112112,882,千万级,美元，为
112113,883,只有丢掉幻想,十亿美元富豪。假
112114,884,你猜可能有理想,装成十亿美元
112115,885,只有丢掉不切实际的幻想,早报》，又说郭文贵：假装成十
112116,886,你猜得有尊严,十亿美元富豪
112117,887,你只有靠实力行动,假装……又是《南
112118,888,才能赢回属于你的安全,贵：假装成十亿美元富
112119,889,没有任何的其他选择,么多钱让
112120,890,过去一年多,郭文贵：假
112121,891,刘彦平孙力军,啊？还假装……又是《南
112122,892,罚款610,假装
112123,893,香港绑架取多久,来的那么多钱让你
112124,894,275员工被抓被谁是由18的家人的送监狱了,成十亿美元富豪。假装我哪来的那么多
112125,895,被水多次被抓多次,报》出来说，马云！Jac
112126,896,被谷歌六个人在监狱,胁郭文贵，对他的家人
112127,897,多个女性员工被人家脱光屁股在哪里,段威胁郭文贵，对他的家人和同事；又是同样
112128,898,中央电视台中国媒体全面将近一两年对一个人进行攻击,同样的手段威胁郭文贵，对他的家人和同事；又是同样的手段RPG推出了郭文
112129,899,出警打的万事制度,对他的家人和同事；又是
112130,900,大连开封,好像他们已
112131,901,急一生知己,家人和同事
112132,902,公检法,郭文贵
112133,903,定冠位及家族全灭为校,文贵，所谓的这个PPT，好像他们已
112134,904,那我们什我们的,握了郭文贵什么
112135,905,大连的吴彭明,好像他们已经
112136,906,留了我肚子饿了,贵，所谓的这
112137,907,亲爱的兄弟姐妹们家人,文贵，对他的家人和同事
112138,908,你们想想如果我有一次拖鞋有一次幻想,Ma! 又是同样的手段威胁郭文贵，对他的家
112139,909,我早就成了回了,掌握了郭文贵
112140,910,我成了挥了你们难道能玩参与这个世界上吗,谓的这个PPT，好像他们已经掌握了郭文贵什么
112141,911,只有丢掉幻想,是错的！我再倒点酒
112142,912,只有放弃幻想,事情：就是他们的下面
112143,913,不要天真,多留言，他们
112144,914,只要共产党在这个世界上一天我们就永远没有安全职,之后。然后他们从这个……对了，我要严肃地站立呵！昨天在皮尔酒店，第
112145,915,只有固然打架再过两天我在这个时间一天我们都是,之后。然后他们从这个……对了，我要严肃地站立呵！昨天在皮尔酒
112146,916,时刻都有生命的危险,第五大道正门儿，有位战友
112147,917,亲爱的家人兄弟几个呢,尔酒店，第五大道正门儿
112148,918,我不和你联系,友，文贵在这里
112149,919,就是保护你们,就是支持
112150,920,我不让你们参与,五大道正门儿，有
112151,921,就是我对你们的爱,就是支持良
112152,922,我不分享我的所有的一切,，第五大道正门儿，有位战友
112153,923,就是我对你的爱,就是支持良
112154,924,同事们,正门
112155,925,家人,酒店，第
112156,926,旺角文蔚,五大道正门
112157,927,过去的我已经找到死了,郭文贵，就是支
112158,928,现在的温度,谢，因为今
112159,929,是重复着上天给我的使命,示衷心的感谢，因为今天好
112160,930,何时4亿人名字很多人就会计图,谢，因为今天好多媒体人
112161,931,我不能为你们,战友，文贵在这
112162,932,这些人活着,这位战友
112163,933,我也不能为了我们钱了,！“——这位战友，文贵在这里
112164,934,我只有忘掉这些我才有可能赢,位战友，文贵在这里对你表示衷心的感
112165,935,因为他的看到我昨天,因为今天好多媒体人
112166,936,发布会在那里能成功,文贵在这里对你表示衷
112167,937,China看了个方位上那样的我,给我看这张照的照片，呵
112168,938,他们看到今天西方济世界最高级的经营最高端的社会,对你表示衷心的感谢，因为今天好多媒体人给我看这
112169,939,对我如此的重视,对你表示衷
112170,940,我是为14英里或者,位战友，文贵在这里
112171,941,过去的文贵就忘了,郭文贵，就
112172,942,我在吃的位置所有的家人同事们14年祈祷,未来！“——这位战友，文贵在这里对你表示
112173,943,感谢战友们,感谢，因为今
112174,944,谢谢,谢，因
112175,945,一切都是刚刚开始,"意思……


这个刚刚在直"
