id,index,content,proofed
116963,715,哈哈他是你不是说都喜欢我打这么都喜欢了小哪一部分我喜欢的脖子以上,找不着了，自动丢失。那曲国娇在大陆说郭文贵是强奸犯的视频谁
116964,716,这个人大笑笑晕了然后呢我就问办公先生,得谁死祖宗8辈. 香港警察，香港官员是人
116965,717,我他说我听说你跟他通电话了是啊怎么样你们聊准备好似的然后他,谁录得？谁录得谁死祖宗8辈. 香港警察，香港官员是人吗？共产党
116966,718,Block where you blocked,骗了，你以为又搞地
116967,719,Already exists,抢掠，到香
116968,720,Oh my god you know Chinese,套，你以为中国企业
116969,721,一下然后拿了其中这个说的,以为中国企业家还会上当吗？任何
116970,722,他问我喜欢你哪一部分啊我说我就喜欢你大脑以上的部分,套，你以为中国企业家还会上当吗？任何上当
116971,723,大闹野上我都喜欢你的头发呀眼神啊鼻子啊嘴呀耳朵都喜欢,东那套，你以为中国企业家还会上当吗？任何上当的就
116972,724,特别胸大脑的想法他让我问一下你不喜欢我认为这么说,保而逃。你上星期还去大陆抓了一个我离职4年的员工，你们逼
116973,725,Girls like什么意思啊,"该灭吗？


你以为"
116974,726,哎呀这是,政司
116975,727,半农先生最近让我震撼的就是个谦虚,把黑的弄成白的，香港警察，律政司，政府王八蛋
116976,728,脾气暴躁到了但是前一个字一个字的看,些骗吃骗喝的欺民贼，瞪着眼说瞎话
116977,729,你说这人就是你说我我我从来没有像我睡觉多少的人他也是真的是,你说我们这个民族招谁惹谁了，被谁诅咒了， 摊上这一群畜生。烂到
116978,730,成了打掉问你就不睡觉吗,产党就这样，你说我们
116979,731,昨天走的时候我说不是我们我说我啊不在乎你生死也不在乎你健康不是我们,着眼说瞎话，然后共产党就这样，你说我们这个民族招谁惹谁了，被谁诅咒
116980,732,我们的反共革命塞呼你健康生死你能不能做9点叫,什么样子，欺民贼，盗国贼，现在大陆重磅宣传要大肆
116981,733,抱着我深深的时候我这,说这是不要脸到什么
116982,734,没人喜欢没人爱的人听到一句话我特别感动,"么程度。


现在能看到我直播的人，你拍"
116983,735,好了眼含热泪爱哟我给你回我的丈夫的我给你开完我只在乎你了,"营企业，你说这是不要脸到什么程度。


现在能看到我直播"
116984,736,找另外一个比他还牛的人,在能看到我直播的人
116985,737,那个人动心情,你有了钱，能随
116986,738,在不在华盛顿给我见面的时候他怎么可以这么讲吗这么讲,不受他们的污染吗？所以，傅政华和高检高法这个文章我们
116987,739,那你呀炒你鱿鱼真的不该讲不太子,产党的本质，隔几年来一次，就
116988,740,太搞笑了,央召开
116989,741,这个人都是很有钱我会,说都是自己人， 你怎么对待
116990,742,有信仰有理想,样？像对待贯
116991,743,我说那个人的老婆,时候对待陈峰，李友
116992,744,不老的女朋友是我们中国人是我们中国人,了？郭文贵就是你们最大的照妖镜，我没开始爆料呢
116993,745,他说他的女朋友,待陈峰，李友
116994,746,绝对是一个部落看我的视频后来我告诉了我让你告诉你女朋友,啥时候对待陈峰，李友像对待我们一样了？郭文贵就
116995,747,千万千万记录,一完了，你们就
116996,748,打开我视频说英要看我下面留言五毛骂我,妖镜，我没开始爆料呢， 我没打开潘多拉
116997,749,一定要看那些骂我的人我说骂我的人那个,友像对待我们一样了？郭文贵就是你们最大的照
116998,750,太看明白了就看那些是我们跪了,镜，我没开始爆料呢， 我没打开潘多拉盒子呢
116999,751,很有意思是这个人很真实,谁，我会向全世界展示真
117000,752,啊不装神弄鬼,会知道郭文贵
117001,753,你看了网去查你看的孟建柱傅志华是你说不认识你们你们听的说了一句,尿性，会强奸谁， 会骗谁，我会向全世界展示真假善恶，而且绝不玩口
117002,754,跟我说话的样大哥呀你太伟大了我羡慕你呀你给我想象的话,跟我嚎啕大哭，这个哥们没啥文化，有钱，跟我合作过，因李友案
117003,755,完全不一样了你的店吗就是我的家吗过年大家的事我就看了他们的感觉,文化，有钱，跟我合作过，因李友案被抓起来很长时间，就因为跟
117004,756,我抓紧我,我合作
117005,757,好多东西我都没放了我慢慢给你们发你们听听你们我跟孟建柱,长时间，就因为跟我有资金合作，被折腾死了，他参加过自卫反
117006,758,打过多少次交到啊,加过自卫反击战，肚
117007,759,梦见入佳人我说我不知道啊,人员敲诈了几个亿，他说凡
117008,760,我们去查更不用说了怎么忘记伤我太了解他吧,没了。被办案人员敲诈了几个亿，他说凡是我
117009,761,这这些人能兴风作浪就是我们中国人的悲哀也是共产党改完蛋,这样， 当年也是福建一霸。跟习还很熟，习原来还去过他的企业。 跟卢展工特
117010,762,说实话生活中就这几个人加一起,书记的时候，习当省长，关于他俩的事情
117011,763,和家一起看上来过他如果贵阳来给你的秘书我都不要了,习原来还去过他的企业。 跟卢展工特别熟，卢当
117012,764,真的,长
117013,765,生活着你没法看一个个歪瓜裂枣,省长，关于他俩的事情知道
117014,766,品貌不断,的时候，习当
117015,767,吹胡子瞪眼,时候，习当省
117016,768,老抽油老抽油老抽油,还很熟，习原来还去过他的企业
117017,769,我那现在单位都是外国人有时候语言上啊真不行所以说真是,都这样， 当年也是福建一霸。跟习还很熟，习原来还去过
117018,770,小时候的英文老师这个说我光棍你不好学英文一定会后悔的,习还很熟，习原来还去过他的企业。 跟卢展工特别熟，卢当书记的时候，习当
117019,771,我也给你写过清楚你说我那时候都很难说有的你个老师我都会写会请书结果,"Winner**


这个哥们说，他说：郭先生我从开始认识你到现在，我一直觉得你就不是"
117020,772,老师都把我清楚我都不公布于众我也不觉得丢脸了时候人家老师经常把握,了，呵呵，当然这有点夸张阿，我不会被忽悠蒙的。最重要的事情是在
117021,773,清除毒,情是
117022,774,全班累填念郭文贵贵写情书19万超啊哎呀这写的不好,去觉得我是有勇气、有胆量、有智慧到变成现在我真能
117023,775,不好老是有汗老年错想想我英文老师太好了,有胆量、有智慧到变成现在我真能干灭共产
117024,776,到年说我你过门不是因为你会后悔的,得我是有勇气、有胆量、有智慧到变成现
117025,777,真是啊,着，然后
117026,778,少年不读书啊老大老大徒伤悲呀如果要英文好是多么的吧,三年了爆料，你再看郭文贵，在定义，看看我会带来什么
117027,779,我说我来给你当翻译,我说共产党不信邪
117028,780,太晚,它信
117029,781,太晚了太晚了,，它信正吗？它也
117030,782,台湾啊这个,它信正
117031,783,台湾的事情啊很好现在说了,在定义，看看我会带来什么。我说
117032,784,我给台湾的占有突然她说啥,看看我会带来什么。我说
117033,785,看了国务卿汤彪,看郭文贵，在定
117034,786,建立一个中国吗这个这个,不信邪，它信正吗？它也不信正
117035,787,国防部长了吗汇丰和,说共产党不信邪
117036,788,多强硬,定义，看
117037,789,看到男孩的事情跟我说的一样吧,看我会带来什么。我说共产党不
117038,790,接下来,信假！它
117039,791,美国会更加的保护台湾,么。我说共产党不信邪，它
117040,792,啊用台湾太太玩得太晚太晚了还在玩啊,看郭文贵，在定义，看看我会带来什
117041,793,而且,文贵
117042,794,会超出台湾人民的期望爱台湾,会带来什么。我说共产党不信邪，它信正吗？它
117043,795,而且台湾,千万
117044,796,的经济账和美国更加的结合,建，光在福建，可以这么说，绝
117045,797,我在华盛顿家人节会朋友会讲台湾的几个方面社保,我的视频已经成了他们的工作了，这就为啥我是私营企业家，我
117046,798,养老,呀，我来
117047,799,宗教自由,工作了，这就
117048,800,啊,他们
117049,801,政治自由主,这些人就是转
117050,802,和台湾社会的信息,是转发我的视频已
117051,803,把整个的媒体自由我将几个方面,他们的工作了，这就为啥我是私营企
117052,804,几个数字,就为啥
117053,805,美国人都吃了啥也没人知道这是我是台湾绝对是在亚洲一个最好的民主义,们的工作了，这就为啥我是私营企业家，我是草根呀，我来自草根的企业家
117054,806,不要吧,呀，我来
117055,807,他不完美他不玩每天在家吗他要是完美了就进庙里面去了,他们的工作了，这就为啥我是私营企业家，我是草根呀，我来自草根的企业家啊
117056,808,共享到成就了,工作了，这就为
117057,809,没有什么治都是完美的我恰恰都台湾人你应该获得尊重,们的工作了，这就为啥我是私营企业家，我是草根呀，我来自草根的
117058,810,应该拥有它应该有的安全,我那个特别的国内传信息群
117059,811,应该,信息
117060,812,得到世界的,的爹是常委
117061,813,这里的力量的尊重和保护,咱们的爹是政治局
117062,814,大家都知道旁边糊不清,带了多少老板？那天
117063,815,还有这个吗其实这个国防部长,习两个人都骂祖宗的人，你敢抓
117064,816,还有这个这个当时34不了事还有半农先生,到啥程度了，要统治全世界，啊，你要管全世界
117065,817,把当时是把我的最关键人物,要统治全世界，啊，你要管
117066,818,他们把我不是神经病,挑战美元，你凭啥
117067,819,他们是什么人,狂到啥程度了
117068,820,实在台湾问题上我给很多那么建议我说在台湾问题了你们绝对不能是分,世界，还要挑战美元，你凭啥呀？就凭你二？凭你假？凭你魔？凭你虎？凭
117069,821,这是美国在世界面前你必须要有的责任和正义感,世界，还要挑战美元，你凭啥呀？就凭你二？凭
117070,822,最新奖对台湾对香港队洗澡你绝对不能,虎？凭你绑架了14亿人民？凭你不要脸？将牺牲
117071,823,事情美国应有的,世界，把自己送入到坟墓
117072,824,责任,亿人
117073,825,耳机断网,就你王
117074,826,在南海问题的积极行动票结果,们那点水平，就你王岐山、孟建
117075,827,台湾的问题太多口泡了,不要脸吗！无底线吗！你有什
117076,828,就是要行动,就是不要脸
117077,829,保护西藏和新疆人的就要行动,本质的水平连个副镇长都当
117078,830,我强烈建议我上马上你们要干排达赖喇嘛访问美国最高层,无底线吗！你有什么资格讲法律呀？这几个人是中国的法律界管理了公检
117079,831,最新疆记录赢一定要立法立法拉盛发的,中国的法律界管理了公检法，是人类
117080,832,大陆的最严厉的天长,大的悲哀，当然了这共
117081,833,对的台湾的一个大胆说不是五个联合公报,大的悲哀，当然了这共产党在就是个
117082,834,只要台湾有事,产党在就是
117083,835,美国B减产展b90确立法,悲哀，当然了这共产
117084,836,台湾的邮政客说郭文贵就是那小学水平政治你大爷的你,聊，请战友们歇歇。（我拿瓶水） 哎呦，战友之声，战友之声
117085,837,你混蛋你被说过喂吗,战友们歇歇。（我拿瓶水） 哎呦
117086,838,你台湾出来过一个正在家吗从那个城市一点粥,布会阿咱聊聊，请战友们歇歇。（我拿瓶水） 哎呦，战
117087,839,就是一帮政治骗子,战友之声 ，谁是裴楠
117088,840,你说这个是我的话我现在跟我天天在一起的人谈论话题你能听得懂吗,的好日子，王岐山、姚明珊、贯军、刘成杰、裴楠楠、田惠宇、啊这个田丁、田
117089,841,我这个办公室初级一个助理都能到底台湾就当你总统杰,王岐山、姚明珊、贯军、刘成杰、裴楠楠、田惠宇、啊这个田丁
117090,842,都比你现在的蔡英文强他英文能干啥呀,都长不了了，放心吧！我在这看大屏幕上你们留言可幸
117091,843,还不抓住机会,好。不会气坏
117092,844,就是现在台湾的几个国民党我的请假了我看了受不了,兄弟姐妹们！港币肯定完蛋啊，这位战友兄弟问我港币
117093,845,要搽脸吗平前天的旋律,样，港币、人民币百分
117094,846,天天成合成人一辈子,币怎么样，港币、人民币百
117095,847,国民党在台湾干果啥好事啊,港币肯定完蛋啊，这位战友兄
117096,848,台湾人民不要在上大了,港币、人民币百分之百完蛋啊
117097,849,给台湾人民的一个表带来安全你是好领导,"弟问我港币怎么样，港币、人民币百分之百完蛋啊，


只时"
117098,850,第2代了经济繁荣,币百分之百完蛋
117099,851,第3个保持台湾的稳定,定完蛋啊，这位战
117100,852,可经济发展,可幸福了啊
117101,853,凡日拿到大会就抓住一个实施的抓住吃喝尿,福了啊，特别好。不会气坏身子的，谢谢兄弟
117102,854,那个意思,们！港币
117103,855,吃了一个垃圾的物候6亿字,了，可幸福了啊，特别好。不会气
117104,856,和我的煮饭都挂了背后的办公室去你这个不要脸的东西,吧！我在这看大屏幕上你们留言可幸福了，可幸福了啊，特别好。不会
117105,857,你5点请我怀有点责任有点担当,港币肯定完蛋啊，这位战友兄弟问
117106,858,不要脸全,百完蛋啊
117107,859,还要点特点,币肯定完蛋啊
117108,860,初一说,坏身
117109,861,看了他们所有的这个,蛋啊，这位战友兄
117110,862,在台湾把政治叫正数党,"之百完蛋啊，


只时间问"
117111,863,台湾把这个圈子的手段当成了政治那一期的,兑，折腾折腾，川普总统也跟他忽悠，互相怼两下
117112,864,这操作选举,忽悠两下，最
117113,865,操作政治手段那是最流氓的,总统也跟他忽悠，互相怼两下
117114,866,只有让台湾人民安全有尊严经济繁荣稳定你才可以看到人,腾，川普总统也跟他忽悠，互相怼两下，互相忽悠两下，最后你放心
117115,867,你是谁都不重要你是猪你是狗你是流吗你是什么大你是黑社会大户型,悠，互相怼两下，互相忽悠两下，最后你放心，记住我说的话，没有一个美
117116,868,大厨你给台湾的你不知道没给这翻译你一天,党和好吧，继续WTO的合同，继续贸易，绝不可能，百分之百
117117,869,国民党的现在选择了几个你看一个歌我的妈呀全口*了,共产党和好吧，继续WTO的合同，继续贸易，绝不可能，百分之百不可
117118,870,全是法可说的,好吧，继续WTO的合
117119,871,大陆的官那谁看得起你们的,绝不可能，百分之百不可能
117120,872,啊,百不
117121,873,谁看得起你们的,始。  刚刚以为文
117122,874,哪里有大人吗,快晕倒了，哈
117123,875,我跟那个北京的高官中央的关仔戏说台湾的官都怪你们当狗耍,界对共产党的斗争只是刚刚开始。  刚刚以为文贵先生快晕倒了
117124,876,大狗来玩,倒了，哈哈
117125,877,在过去这些年,在了，刘鹤最
117126,878,中国湖南压力还真的佩服都懒人你都会陈水扁其他一概不再那么,重回白宫，问过他好几回了，他绝不会再回白宫了，班农先生不回白
117127,879,视线范围之内八部世间范围之内,是对的，回白宫就完了啊。  咱们不是几千万
117128,880,所以说呀,友，战友
117129,881,哎呀咱们这个,万战友，真的
117130,882,台湾问题,啊我每天
117131,883,我爱你他妈那个说你消失了你没有回来呀,万记住咱真是几亿战友，你们不知道啊我每天
117132,884,我说你跑了你都没有回来干吗你就跑了吧,友，你们不知道啊我每天收到的信息让我
117133,885,她现在会读中文了错了你别都给布拉格调出了,亿战友，你们不知道啊我每天收到的信息让我多感
117134,886,我才知道这个昨天有什么发现说完颜萍离开我杀助理看的好啊,万记住咱真是几亿战友，你们不知道啊我每天收到的信息让我多
117135,887,成年如果生气啊,中国九千万党
117136,888,Kamus一哈哈哈,他们出事
117137,889,我眼皮啊,员里
117138,890,我爱你的现在减肥了更亮了更年轻了还他离开好家伙,国九千万党员里面，我告诉大家绝大多数是等着他们死，等着他们灭
117139,891,啊看见有啊1啊,员里面，我告诉大
117140,892,都说你是王阿姨了怎么走呢,多数是等着他们死，等着
117141,893,Kavithai我们爱你我也爱你啊爱你,千万党员里面，我告
117142,894,Calathea你没有sr啊还有北京姑娘都有爱沙拉,英了，中国九千万党员里面，我告诉大家绝大
117143,895,你们一定要杀了艾露得还木兰传奇啊你说的没有都听懂了,了，中国九千万党员里面，我告诉大家绝大多数是等着他们死，等
117144,896,哎呀木兰哪个不是听懂的问题吗那么简单听懂啊,太多精英了，中国九千万党员里面，我告诉大
117145,897,这个,着他
117146,898,听到不肿的管用,太多精英了，中国
117147,899,被拐用我现在我不能方便说过一点的说,英了，中国九千万党员里面，我告诉大家绝大多数是
117148,900,啊我给这个,生这个
117149,901,哎呀这些不行啊中国律师严厉警告我不要,西了，昨天晚上我惹他不高兴了啊，这个一个亚洲
117150,902,你这个法律给你管着呢我讲的每句话我讲的那个,个人真的让我学了太多的东西了，昨天晚上我惹
117151,903,王杰的歌,兴了啊，这个
117152,904,Yes yes,一个亚
117153,905,这样,这个一
117154,906,Yes,的
117155,907,哎呀,太
117156,908,这个咱们在这个DC啊,这个一个亚洲的前
117157,909,有一个即将成为美国很重要的假期假期将,不高兴了啊，这个一个亚洲的前元首，他问我
117158,910,在这之前他叫我的是不受但不是官员吗,这个一个亚洲的前元首，他问我，他说你喜欢班
117159,911,这个我跟他这个聊了大概两个小时,上我惹他不高兴了啊，这个一个亚洲的前
117160,912,我特别惊讶的事情,我惹他不高兴了啊，这
117161,913,这个人过去海外的和命运的是他了解特别清楚,这个人真的让我学了太多的东
117162,914,他们,天
117163,915,有很多很多的看法,洲的前元首，他问我
117164,916,还有一个就是,亚洲的前元首
117165,917,对我们的战友非常识尊重,啊，这个一个亚洲的前元首
117166,918,他们重新认识中国人,他说你喜欢班农的那
117167,919,后来我应该在Zara,我喜欢他脖子以上，哈哈
117168,920,曹长青老师弱得先生啊还有我们天津的老爷子,脖子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先
117169,921,这个这个这个放在上面给我评价的房屋很震惊无论你注意些的这些人都很重,我喜欢他脖子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先生，班农先生
117170,922,他这个床上就老是非常非常的尊重非常尊重,听说你跟他通电话了，我说是啊，怎么样听说聊得特
117171,923,所以说,说是
117172,924,这么差的海外面简直是不要脸到了极点我们现在刚刚的,听说你跟他通电话了，我说是啊，怎么样听说聊得特别好，我
117173,925,我们这个19号的会议啊,了，我说是啊，怎么样听说
117174,926,早餐免费午餐免费,你跟他通电话了，我
117175,927,设备是另外一大公司,是啊，怎么样听说聊得
117176,928,最佳现场,说是啊，怎么样
117177,929,还有上面的这个准备的这个安保人房间安保费用,跟他通电话了，我说是啊，怎么样听说聊得特别好
117178,930,还有这个花好,好，我说是的，然后
117179,931,中共现在目前,听说你跟他通电话
117180,932,十660000美元的预算,说你跟他通电话
117181,933,到现在阿忠不下来我们那个不超1000000美元吧,笑晕了快。然后我就问班农先生，班
117182,934,我们那个现场的一束花纹那天就看看就那一盆我就要一台不是你千万别,我喜欢他脖子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先生，班农
117183,935,就这一盆,这哥们
117184,936,花都不你明什么这个这个可以作为的了一帮穷鬼,"一部分？


我喜欢他脖子以上，哈哈…这哥们大笑，笑晕了快"
117185,937,要饭的电子天天搞不捐不要那副脸你看了现在好你看看,他脖子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先
117186,938,国宝是不要脸的什么程度你大概的一个这个不要脸袁建斌,跟他通电话了，我说是啊，怎么样听说聊得特别好，我说是的，然后
117187,939,还什么鬼什史诺你看那个畜生们一个个当字眼的,听说你跟他通电话了，我说是啊，怎么样听说聊得特
117188,940,柯文哲选不上,了，我说是啊，怎么样
117189,941,台湾没有可问折了放心吧,是啊，怎么样听说聊得特别
117190,942,我到了出手了,电话了，我说
117191,943,柯文哲一定想不上还可以袁红冰还有我的吗为我都忘了他了我都忘了,我听说你跟他通电话了，我说是啊，怎么样听说聊得特别好，我说是的，然
117192,944,当归当归猫猫小,他通电话了，我说是啊，怎么
117193,945,鸡鸡鸡鸡,就问
117194,946,花都会呀那天怎么看吧就这么大的书我说我就要艺术我讨厌你们滚动,欢他脖子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先生
117195,947,满屋都是画那个房间里查一查川普总统最爱的那个房间演讲,"那一部分？


我喜欢他脖子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先"
117196,948,最爱在那房间演讲我再告诉他很滑稽的他真的同的经历了,子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先生
117197,949,这个也说了那天说谁说那个房间发生点川普总统最最有争议演讲,这哥们大笑，笑晕了快。然后我就问班农先生，班农先生问我，他说
117198,950,中午就是演讲也给他啊,电话了，我说是啊，怎么样听
117199,951,然后呢咱们的话好多话那你看那天不多只要一份话我只要一盆大喷的,说你跟他通电话了，我说是啊，怎么样听说聊得特别好，我说是的，然后他
117200,952,这篇话,是的，然后他
117201,953,把他们一开始说哎呀这个,话了，我说是啊，怎么样听
117202,954,如果都是白的,说是啊，怎
117203,955,和绿色的,here
117204,956,大概6000美金,么样听说
117205,957,如果你要金子了,样听说聊得
117206,958,这个大概是9000美金如果要大一点的可以1块美金哇塞,你跟他通电话了，我说是啊，怎么样听说聊得特别好，我
117207,959,我说你这也太黑了吧也就是啥但是我说我要一万美金的一万美金,我说是啊，怎么样听说聊得特别好，我说是的，然后他说那个
117208,960,不要几万美金,说是啊，怎么样
117209,961,战神战没打算什战雷战是三维的,是啊，怎么样听说聊得特别好，我说是的，然后
117210,962,We还有危险生vvvv,我说是啊，怎么样
117211,963,天涯天涯,他通电
117212,964,把相邻的奔驰车你发现,班农先生，班农先生问
117213,965,在车现在到英国了啊我们叫奔驰公司做一个简并,这哥们大笑，笑晕了快。然后我就问班农先生，班农先
117214,966,装修纸多少钱车是怎么回事全做完了我们给相邻的,子以上，哈哈…这哥们大笑，笑晕了快。然后我就问班农先生
117215,967,18万我们要找回来我们要搞清楚,他通电话了，我说是啊，怎么样听说
117216,968,北京国家电视谢谢北京姑娘6点是啊不要老去到站预支伤心落人,先生问我，他说我听说你跟他通电话了，我说是啊，怎么样听说聊得
117217,969,好吧你可以呼吁啊,电话了，我说是啊
117218,970,Good,聊得
117219,971,你们北京姑娘不要给人家这个功能打利用啊这个感觉好像挖站,，班农先生问我，他说我听说你跟他通电话了，我说是啊，怎么样听
117220,972,有智商为墙角是这个不好你们可以发展但是你不要把这个战友只是想点子,我听说你跟他通电话了，我说是啊，怎么样听说聊得特别好，我说是的，然后他说那个  （BLA
117221,973,只要大家不好,聊得特别好
117222,974,妈妈,啊，怎么
117223,975,那不是伤了心了吗哪一天你们的人出去了也搞一个也也这样伤害你我,先生问我，他说我听说你跟他通电话了，我说是啊，怎么样听说聊得特别好
117224,976,我上经常不也不行吗我在讲到这个呀我不能上来一个兄弟姐妹呀,问我，他说我听说你跟他通电话了，我说是啊，怎么样听说聊得特
117225,977,吴兴钱吴兴钱啊,先生，班农先
117226,978,Rina rina,笑，笑
117227,979,战友战友国哈哈哈刘呈杰是谁美国都猜出来了,子以上，哈哈…这哥们大笑，笑晕了快。然后我就问
117228,980,这美国的律师团队作者说得看的是刘呈杰的爹是谁,话了，我说是啊，怎么样听说聊得特别好，我说是的，然后
117229,981,你知道我说的看的美国人比我们还关注的升级别是谁的,你跟他通电话了，我说是啊，怎么样听说聊得特别好，我说是的
117230,982,刘成斌是谁等的川普总统公布去吧我就不公布了开玩笑,听说你跟他通电话了，我说是啊，怎么样听说聊得
117231,983,好了,话了
117232,984,咱们就聊了18天聊的事吧好吧这一说就高兴了在家伙一个小时了好了,，怎么样听说聊得特别好，我说是的，然后他说那个  （BLACK ? Where is black？Really？Yo
117233,985,This is totally,now this，Oh my
117234,986,240,a
117235,987,加拿大有卖现在为我们14 100同胞海战友们祈祷,是的，然后他说那个  （BLACK ? Where is black？Really？You know this，Oh my God
117236,988,产出早日产出过来拿,"Chinese, 哈哈 I really shock. ）  然后他"
117237,989,王岐山孟建柱傅政华是那就这些流氓早日送他们进监狱或者的,啥了，其中我就跟他说到，他问我喜欢你那一部分，我说我就喜欢你大脑以上的
117238,990,宗教的自由信仰的空填,分，我说我就喜欢你大脑以上的
117239,991,网游之万佛万圣光耀城中必有我所有的战友通报和家人们,问我喜欢你那一部分，我说我就喜欢你大脑以上的部分，大脑以上我都
117240,992,早日获得100%的自由,嘴啊、耳朵我都喜
117241,993,有宗教的自由信仰的空间,脑以上我都喜欢，你的头发啊、眼
117242,994,身体健康,神啊、鼻子啊
117243,995,第一次玩,子以下你
117244,996,黄河边播报吧王燕平乐天那么的好难听的,欢你大脑的想法。他说：我脖子以下你不喜欢啊
117245,997,只要你有妈妈黄河边你就会得到诅咒,子以下你不喜欢啊？我说也没那么说，哈哈
117246,998,DS,说
117247,999,No,我
117248,1000,在用吗,想法
117249,1001,这个,特别
117250,1002,咱们现在啊这个,欢你大脑的想
117251,1003,19号啊我现在想说,下你不喜欢啊？我说
117252,1004,慧慧有你们想象不到的事情会有你们想象不到的事情啊这个,欢，特别喜欢你大脑的想法。他说：我脖子以下你不喜欢啊？我说也没那么说
117253,1005,那个,那么
117254,1006,我在说,啊？我说
117255,1007,所有的战友们如果想来的我我大概至今明两天会发出这个,都喜欢，特别喜欢你大脑的想法。他说：我脖子以下你不喜欢啊？我说也没
117256,1008,一个联系方式,"太高兴了说，

"
117257,1009,301房是因为,先生最近让
117258,1010,我们的法律团队安宝团队现场绝对让不要求不超过40个人,生最近让我震撼的就是这个谦虚，脾气也暴躁，暴的时候嗷嗷的喊，但是
117259,1011,现在大概要来的人大概最起码在1500元是不说,的喊，但是谦虚，一个字一个字的看，啊，你说这人就是，你说
117260,1012,这一行包含了我们大概60个站有60个单元均已经确定基本能来的还要来,真的是，你说深更半夜的成天给我发信息，成天跟我打电话，我
117261,1013,但是,的时
117262,1014,但是啊这个,乎你的生
117263,1015,我们现场指控制40到50个人,乎你的健康，我说我们反共革命
117264,1016,所以说那天那我们现在对记者了有要求所有摄像机可能都不让带,说我呀不在乎你的生死，也不在乎你的健康，我说我们反共革命在乎你健
117265,1017,除了我们特别允许之外我们有现场的专业摄像机摄像原让他转直播,"说我们反共革命在乎你健康生死，你能不能多睡点觉？


呵…然后他特别"
117266,1018,录视频,睡点
117267,1019,为了安全另外一个呢绝对不允许打提前到现场这个大街设备,我这个没人喜欢没人爱的人，听到你这话我特别感动，两眼含热泪，哎
117268,1020,早上8点半,在乎你的，我跟你
117269,1021,8点半允许记者进来放设备经过安检8点半开始入场,另外一个比他还牛的人，那个人更性情，在华盛顿跟我见
117270,1022,10点钟10点钟他正式开始8点半到10点之间因为在,挺在乎你的，呵呵。另外一个比他还牛的人，那个人更性情，在华盛顿跟我见
117271,1023,我看了那个屁股跳那个最二楼也叫总统过渡房,候他说，我可以这么讲吗？我说你一定这么讲，他说我
117272,1024,准备好了自助餐最好的自助餐啊免费吃,会有什么结果啊？我说炒了你呀，炒你鱿鱼呀，他说那
117273,1025,把最好的咖啡你们的随便吃8点半到10点那你在那尽情的享受,该讲啊，我说那你也得讲啊，哈哈，太搞笑了。这些人就是很有情怀
117274,1026,还会放我们的喜欢的音乐,不该讲啊，我说那你也得讲
117275,1027,把我给忘了一个音乐的10点钟开始开始说了,也得讲啊，哈哈，太搞笑了。这些人就是很有情
117276,1028,我们那间已经不叫王建是死新闻发布会了我们叫,我是不是不该讲啊，我说那你也得讲啊，哈哈，太搞笑了。这些人就
117277,1029,到时候公开的时候把另外一个名字啊,是不该讲啊，我说那你也得讲啊，哈哈，太搞
117278,1030,然后呢,说那你也
117279,1031,我们会公布的,有什么结果
117280,1032,我们会公布,我这么讲会有
117281,1033,我不会公布,我说你
117282,1034,重大信息,说你一定
117283,1035,重大决定,定这么讲
117284,1036,是大家所有人的想象不到的,说那我是不是不该讲啊，我说那
117285,1037,一点都不刺激,有情怀
117286,1038,眼都不让你感觉的话咱们别老老关于要带一下的事别乱搞,也得讲啊，哈哈，太搞笑了。这些人就是很有情怀，有信仰，有理
117287,1039,好可惜呀这个是我们这个公布的消息局对峙,搞笑了。这些人就是很有情怀
117288,1040,第1次,就是
117289,1041,张道我在彻底服气,说那我是不是不该
117290,1042,盗国贼从未遇到的事情让王岐山孟建柱傅政华孙立军,我说那你也得讲啊，哈哈，太搞笑了。这些人就是很有情怀，有信仰
117291,1043,所有的,说那个
117292,1044,包括海航的人包括马云无人们正在从那一天,人，啊，是我们中国人，他说他的女朋友绝对是一
117293,1045,他们的所有的一切都会倒数,他说他的女朋友绝对是一个不
117294,1046,进入的话啊,绝对是
117295,1047,那天直播是路德是不肯定了,是一个不拉的看我们的视频啊，后来
117296,1048,赵勇之声直播肯定了卡利息直播肯定了郭文贵国媒体大战有的国民,中国人，他说他的女朋友绝对是一个不拉的看我们的视频啊，后来我告
117297,1049,你直播肯定了,诉你的女朋友
117298,1050,还有这个庄烈宏直不肯定了这是肯定了然后照原先生也来张,一个不拉的看我们的视频啊，后来我告诉他，我说你告诉你的女朋友，千万千万记住
117299,1051,我也同意了啊张钱现在也直播,我，一定要看那些骂我的
117300,1052,在你们的我们那边很简单不说谁都不重要谁都不是,的人，我说骂我的人，她看明白了，就看明白谁是郭文
117301,1053,唯一的为VIP就是我们的战友,一定要看那些骂我的人，我说
117302,1054,所有的话都是靠占有的口味准准备的所有的尊重都是给战友的,"是郭文贵了。


**55-65 James**


很有意思 ，说这些人，很真实不装"
