id,index,content,proofed
359926,378,一个没有回头路的监狱,一个没有回头路的监狱
359927,379,共产党没有时间了,共产党没有时间了
359928,380,你们愿不愿意让自己的儿子女儿等到有一天上天安门上开了韩正,你们愿不愿意让自己的儿子女儿等到有一天，上天安门开著坦克
359929,381,压死别人的孩子,压死别人的孩子
359930,382,你当母亲的你会怎么想,你当母亲的你会怎么想
359931,383,往回看六四在天安门上开枪射别人孩子的耐心,往回看六四在天安门上开枪射别人孩子的那些
359932,384,人都有娘,人都有娘
359933,385,开罗坦克压死那么多中国孩子的那些人也都有娘,开著坦克压死那么多中国孩子的那些人也都有娘
359934,386,被压死这些孩子们,被压死的这些孩子们
359935,387,他们也有一样,他们也有娘
359936,388,那些压死人的开坦克的还有巨人的你们现在还是英雄吗你赶回去告诉你,那些压死人的开坦克的军人们，你们现在还是英雄吗？你敢回去告诉
359937,389,母亲离开我坦克在海天安门上压过这些年轻的孩子吗,母亲，你开过坦克在天安门压死过这些年轻的孩子吗
359938,390,你敢告诉你母亲你开枪打死多少孩子吗,你敢告诉你母亲你开枪打死了多少孩子吗
359939,391,你敢不敢,你敢不敢
359940,392,既然你被称为英雄被共产党立了英雄你为啥不敢告诉你的儿子你认为,既然你被称为英雄，被共产党立为英雄，你为啥不敢告诉你的儿子？你的女儿
359941,393,女儿衣服你的妈妈说你成就的天安门上杀了多少年轻人杀了,女儿？你的儿媳妇？你的妈妈？说你曾经在天安门上杀了多少年轻人？杀了
359942,394,多少母亲杀了多少可以成为母亲的年轻学生,多少母亲？杀了多少可以成为母亲的年轻学生
359943,395,既然是英雄你为什么不敢说,既然是英雄，你为什么不敢说
359944,396,天下所有的母亲你们要问一问接下来中国即将发生的,天下所有的母亲，你们要问一问，接下来中国即将发生的
359945,397,你是否准备好了让你的孩子你的儿子让你的先生,你是否准备好了让你的孩子、你的儿子、让你的先生
359946,398,继续去开着坦克开的将,继续去开著坦克开著枪
359947,399,要压死这些,要轧死这些
359948,400,本子准备到父亲母亲的孩子你到母亲的该怎么来对待,"些准备当父亲母亲的孩子？你当母亲的该怎么来对待？


"
359949,401,最近中美贸易所谓迸裂谈判,最近，中美贸易所谓「崩裂谈判
359950,402,你们都看到了从一开始的谈判天天吆喝着美帝国主义搬起石头砸,你们都看到了，从一开始的谈判天天吆喝著：美帝国主义搬起石头砸自己的
359951,403,把自己的脚我们要以牙还牙,砸自己的脚；我们要以牙还牙
359952,404,美帝国主义,美帝国主义
359953,405,啊处新龟玉毁了我们,处心积虑的要毁掉我们
359954,406,当母亲的请你们问一问你们自己问问你们孩子,当母亲的请你们问一问你们自己，问问你们的孩子
359955,407,美帝国主义利益多远,美帝国主义利益离你有多
359956,408,美国每年给中国做5100的6000元的生意,美国每年给中国做5000亿到6000亿美元的生
359957,409,人家给凡卡支付到5100的6000美元也就是说最起码,人家给咱钱！支付到5000亿到6000亿美元，也就是说，最
359958,410,最起码在美国的哪个几万亿人民币,最起码在美国拿走几万亿人民币
359959,411,在美国花的也就是,在美国花的也就是
359960,412,1210,120
359961,413,也就是不透一万一人家怎么拿着5000以来请月嫂来了,亿，也就是不到1万亿。人家怎么拿著5000亿来侵略咱来
359962,414,人家怎么样处心积虑的来想了毁掉你的孩子,人家怎么要处心积虑的想办法来毁掉你的孩子
359963,415,那些钱去哪了,那些钱去哪儿
359964,416,年轻的母亲和任何一个年龄段的母亲那些钱去了到过贼的家和师生仔,年轻的母亲和任何一个年龄段的母亲，那些钱去到了盗国贼的家和私生子
359965,417,你家看看王岐山家里面在洛杉矶的房子是89年买的,家！看看王岐山家里边在洛杉矶的房子，是八九年买的
359966,418,看看孟建柱的孩子,看看孟建柱的孩子
359967,419,有多少钱在海外多少基金,有多少钱在海外？有多少基金
359968,420,看看孙丽君从澳大利亚留学回去以后又多少钱玩得多少明星,看看孙立军从澳大利亚留学回去以后，又有多少钱？玩了多少明星
359969,421,你把你的儿女,你把你的儿女
359970,422,愿意为这些人去埋藏吗,愿意为这些人去埋葬吗
359971,423,中美贸易协议现在既强调起的是又要开始了现在想起了这些母亲和你,中美贸易协议现在即将挑起的事又要开始了，现在想起来你们这些母亲和
359972,424,你们的孩子了正在山中一场,你们的孩子了！他们正在煽动一场
359973,425,中国人民最穷的人起来上街游行又要煽动学生们上街,中国人民最穷的人起来上街游行！又要煽动学生们上街
359974,426,去威是到美国大使馆,去到美国大使馆，美
359975,427,美国驻中国大使馆提抗议,美国驻中国大使馆去抗
359976,428,你不信走着瞧,你不信走著瞧
359977,429,现在他们想起了你们的儿子了年轻的母亲的,现在他们想起来你们的儿子了，年轻的母亲们
359978,430,他们有事生子女还有梦见助他的母亲活了100多岁,他们有私生子女、还有孟建柱他的母亲活了一百多岁
359979,431,江泽民江志成他们换了N个肾,江泽民、江志成他们换了N个肾
359980,432,想起问你们吗,想起过你们吗
359981,433,江江随便吧根毛都拼音任何一个母亲的家产都之前如果他们,江家随便拔根毛都比你任何一个母亲的家产都值钱。如果他们
359982,434,需要的话愿意把你的儿子把你的闺蜜的圣给他么换了,需要的话愿意把你的儿子、把你的闺女的肾给他们换了
359983,435,你们信不信别听我对了你想想别人眼睛,你们信不信？别听文贵的，你闭上眼睛想一
359984,436,不管是王岐山孟建柱孙立志只要有需要把你的儿子女儿杀掉毫不犹豫,不管是王岐山、孟建柱、孙立军，只要有需要，把你儿子女儿杀掉，毫不犹
359985,437,为了他的母亲为了他的客家人和他自己,为了他的母亲，或为了他的任何家人，或他自己
359986,438,他可以杀掉任何一个母亲的儿子和女儿,他可以杀掉任何一个母亲的儿子和女儿
359987,439,这点你们不犹豫吧,这点你们不犹豫吧
359988,440,就是美国和中国达成的协议再增加5000给中国能给你们吗,就是美国和中国达成了协议，再增加5000亿给中国，能给你们吗
359989,441,所有的中国的母亲请问问你有病的时候,所有的中国的母亲，请问问，你有病的时候
359990,442,国家有养老有保险吗,国家有养老有保险吗
359991,443,你到医院不先交钱都会给你看病吗,你到医院，不先交钱，会给你看病吗
359992,444,当你得了大病的时候你买的这所有的要,当你得了大病的时候，你买的所有的药
359993,445,有一分钱不能给你报销的吗,有一分钱是共产党给你报
359994,446,我看了中央电视台的水晶玉,我看了中央电视台的水均益
359995,447,说到了为什么老人在餐在街上没人敢扶,说到了为什么老人在街上没人敢扶
359996,448,是道德败坏吗,是道德败坏吗
359997,449,水晶又说得非常对不是的全世界就像蚊虫多年说只有中国共产党事件,水均益说的非常对，不是的。就像文贵多年说的，全世界只有中国共产党，世
359998,450,第2大经济体没有社会保险,第二大经济体没有社会保险
359999,451,没有社会保障体系,没有社会保障体系
360000,452,老人走在街上,老人走在街上
360001,453,摔倒的时候摔倒了他还能清楚地的是欠谁的手吗她不管是谁的手他都会,摔倒的时候，摔倒了他还能清楚的记得牵谁的手吗？他不管是谁的手他都
360002,454,按住不放,牵住不放
360003,455,试着他希望不要去杀害我的孩子在花钱,甚至他希望不要去伤害我的孩子，来花钱
360004,456,和结果是共产党的CCTV,结果是共产党的CCTV
360005,457,一道德审判吃所谓的道德,以道德审判这所谓的道
360006,458,告诉天下人这些父母们都是流氓这些母亲们老人们老头老太太们,告诉天下人，这些父母们都是流氓，这些母亲们、老头老太太们，用他们
360007,459,用他的话老头老太太都是混账,用他们话说这些老头老太太
360008,460,都是骗子因为倒在街上竟然赖领强,都是骗子，因为倒在街上尽然赖人家
360009,461,耍流氓,耍流氓
360010,462,如果在美国你有社会保障,如果在美国，你有社会保障
360011,463,如果在中国你有了养老保险,如果在中国，你有了养老保险
360012,464,让你老人家摔在街上你去烂人家你会累吗你能来干什么你还嫌烦呢,让你老人家摔在街上，去赖人家，你会赖吗？你能赖来什么？你还嫌烦
360013,465,根本的在大街上所谓摔倒的老人没人敢福的本质是共产党,"嫌烦呢。


在大街上所谓摔倒的老人，没人敢扶的本质是共产党的"
360014,466,流氓体制,流氓体制
360015,467,他是一国之政府世界第2大经济体是老百姓和年轻的母亲过去,它是一国之政府，世界第二大经济体，是老百姓和年轻的母亲、过去
360016,468,过去的打工妹成就了这个国家的经济GDP没有一分钱来自当没有义务,过去的打工妹成就了这个国家的经济GDP。没有一分钱来自党，没有一
360017,469,问下来的中文课没有世界上都知道没有一个党和国家政府是正确的,一分钱来自中南坑。世界上都知道，没有一个党和国家政府是挣钱的
360018,470,全是烤老百姓的说,全是靠老百姓的税
360019,471,为什么老人家躺在街上,为什么老人家趟在街上
360020,472,摔倒了没人敢扶你竟然在CCTV报道,摔倒了没人敢扶，你竟然在CCTV报道
360021,473,这不是人类的悲剧吗年轻的母亲们很年老的母亲们你没有把自己的,这不是人类的悲剧吗？！年轻的母亲们，和年老的母亲们，你们把自己的
360022,474,你送到军队合当警察送去当公务员,儿女，送到军队和当警察，送去当公务员
360023,475,你发自内心的说,你发自内心的说
360024,476,对你的子孙对你回来会不会又如回会不会有报应中国的70年到金,"对你的子孙、对你们的未来会不会有轮回？会不会有报应？


中国的70年到"
360025,477,倒共产党在中国如此的流氓,让共产党在中国如此的流氓、霸
360026,478,爸爸爸,霸蛮
360027,479,放假10岁中国人民本质就是,蛮、绑架14亿中国人民，本质就是
360028,480,母亲的自私,母亲的自私
360029,481,和母亲的无知,和母亲的无知
360030,482,我们老婆讲,我们老郭家
360031,483,不会把任何一个人,不会把任何一个人
360032,484,不允许任何人加入官的炎,不允许任何人为共产
360033,485,绝不允许任何人美国卖的,绝不允许任何人为共
360034,486,现在,现在
360035,487,为共产党卖命,为共产党卖命
360036,488,听从共产党的这种宣传,听从共产党的这种宣传
360037,489,做母亲留很大准,做母亲的有很大责
360038,490,因为你们非常清楚,因为你们非常清楚
360039,491,卸下来共产党将用你的耳语,接下来共产党将用你的儿
360040,492,用肉体之躯来挡美国的,用肉体之躯来挡美国的
360041,493,在万里之外发来的导弹,在万里之外发来的导弹
360042,494,将用你的儿女的年轻生命和肉体,将用你的儿女的年轻生命和肉体
360043,495,去,去
360044,496,再一次的去台湾,再一次去台湾
360045,497,去大陆我们的同胞,掠我们的同胞
360046,498,去香港,去香港
360047,499,去杀了我们的同胞,杀掠我们的同胞
360048,500,就是台湾和香港,就是台湾和香港
360049,501,在几十年以前给我们送来了我们必须的国际药品,在几十年前，给我们送来了我们必须的国际药品
360050,502,客人家省吃俭用的钱,和人家省吃俭用的钱
360051,503,还涨了我们共产党所谓的改革开放的成功,的钱，才让共产党有所谓的改革开放的成功
360052,504,就是从2001年中国和美国签了wto中国重1.5万亿,就是从2001年中国和美国签了WTO，中国从1.5万亿
360053,505,美元的GDP全国14几人到了今天32万一的,美元的GDP全国14亿人，到了今天32万亿的
360054,506,这个货币印刷量14万1美元的GDP,亿的货币印刷量，14万亿美元的GDP
360055,507,今天共产党挑战美国,今天共产党挑战美国
360056,508,要闻组台湾封锁香港,要围堵台湾，封锁香港
360057,509,你们年轻的母亲和年老的母亲你觉得台湾人疯了吗没理由,你们年轻的母亲和年老的母亲，你觉得台湾人疯了吗？没理由
360058,510,他就找咱们大陆人的事他这2300万人要挑战14万时4亿人,它就找咱们大陆人的事？它这2300万人要挑战14亿人，它吃
360059,511,他吃饱了撑的吗,它吃饱了撑著吗
360060,512,如果十四亿人民的祖国母亲对他好的不行,如果14亿人民的祖国母亲，对它好得不行
360061,513,他会独立吗,它会独立吗
360062,514,觉得香港是吃饱了撑了没什么天上大街砍去,觉得香港是吃饱了撑著没事吗，每天上大街喊去，没
360063,515,没有给一分钱他吃饱了撑的吗,没人给一分钱，吃饱了撑著吗？美国
360064,516,美国人吃饱了撑了一年拿5000一给中国共产给中国人民包括,美国人吃饱著撑著一年拿5000亿给中国人民，包括我们所有的
360065,517,包括所有的母亲现在跑了1万里之外找中国的麻烦去看不见我们强大,包括我们所有的母亲，现在跑万里之外找中国的麻烦去，看不见我们强大
360066,518,你看了朱丹口你们的儿女们为什么在把他的儿女孙女跑到了万里坐都送,你看看中南坑里面的儿女们，为什么在把他们的儿女孙女跑到万里之外，送到
360067,519,送到美国来,送到美国来
360068,520,所有的母亲要问,所有的母亲要问
360069,521,中央电视台为什么说,中央电视台为什么说
360070,522,美国那么坏给了我把我们从1.5万一变成时34万1美元的GDP,美国那么坏，把我们从1.5万亿变成14万亿美元的GDP
360071,523,那么坏行为啥要跟他做生意他没有怪为啥让他按共产党中难看,那么坏咱为啥要跟他们做生意，它那么坏为啥让中南坑和高官们
360072,524,儿女都送到美国去,儿女都送到美国去
360073,525,请问问所有的母亲们有几个当官的你身边的官包括正常的孩子,请问问所有的母亲们，有几个当官的，身边的官的，包括镇长的孩子
360074,526,有没有到外国来有几个人跟你的儿女一样,有没有到外国来？有几个人跟你的儿女一样
360075,527,去当兵去,去当兵去
360076,528,去当炮灰选,去当炮灰去
360077,529,说的是我就激动,说到这儿我就激动
360078,530,一旦一个民族一个国家的名母亲开了质,一旦一个民族一个国家的母亲开了智，这个民
360079,531,这个民族的真正的强大了,这个民族才真正的强大
360080,532,因为一个母亲将影响他的姐和妹兄弟和哥哥,因为一个母亲将影响她的姐和妹，兄弟和哥哥
360081,533,丈夫,丈夫
360082,534,和他的,和她的
360083,535,的吗可怕的真的是全部家人,的爹妈和她的真是全部家
360084,536,按照社会关系学一个女人一个母亲的一旦要是挣,按照社会关系学，一个女人，一个母亲，一旦要是正
360085,537,他大概的影响是七个层析一个社会关系的,她大概的影响是七个层，七个社会关系
360086,538,那么我们今天被共产党洗脑,那么我们今天被共产党洗脑
360087,539,就你爱党爱我,叫你爱党爱
360088,540,爱的是谁的大爱这是谁的国庆木齐门问问,爱的是谁的党，爱的是谁的国，请母亲们问问
360089,541,你爱玩档案玩股然后说你的孩子要知道这个挡比跌情比,你爱完党爱完国，然后说你的孩子要知道这个党比爹亲比
360090,542,扬琴,党比
360091,543,你的身份在哪,你的身份在哪
360092,544,你的孩子长大是她给过奶粉给了你奶粉还是,你的孩子长大是他给过奶粉，给了你奶粉还是
360093,545,26型氢氨的奶粉,是什么氰胺奶粉
360094,546,所有的母亲们你们的孩子吃的化学的食品,所有的母亲们，你们的孩子吃著化学的食品
360095,547,打着虚假的一打的有毒害的疫苗,打著有毒害的疫苗，然后让你爱著一个
360096,548,然后让你爱上一个忘掉你的打,然后让你爱著一个忘掉你的党
360097,549,让我这个党的所有子女就送到了美国,然后这个党的所有子女都送到了美国
360098,550,然后他们要挑战一切过去对他们帮助的人员,然后它们要挑战一切过去帮助过它们的恩人，台
360099,551,台湾香港美帝国主义,台湾，香港，美帝国主义
360100,552,如果有任何一个年女性母亲还不在这种事实面前还不觉醒,如果任何一个女性母亲，还不在这种事实面前还不觉醒，那
360101,553,那这个母亲可能真的要为此付出代价,那这个母亲真的要为此付出代价
360102,554,我深信,我深信
360103,555,接下来的这700天里面,接下来的几百天里边
360104,556,会发动一系列的在校的学生们,会发动一系列的在校的学生们
360105,557,去大使馆抗议,去大使馆抗议
360106,558,抗议美帝国主义,抗议美帝国主义
360107,559,挑起民族主义,挑起民族主义
360108,560,让中国人成为世界最强木的人,让中国人成为世界上最厌恶的人，最
360109,561,最后达到的目的,最后达到的目的
360110,562,中国人走到全世界起没人大眼,中国人走到全世界去没人待见
360111,563,你在家出国门了,你再也也别出国门
360112,564,法国没有关他在开始继续努力是C人面,把国门一关，它开始继续奴役14亿人民
360113,565,而且繁殖上的大使馆抗议我的学生请记住过去到美国大使馆区,而且凡是上大使馆抗议过的学生，请记住过去到美国大使馆，欧洲大使
360114,566,欧洲大使馆抗议的学生现在有多少人,欧洲大使馆抗议的学生，现在有多少人
360115,567,因为那次无知的被单都的抗议一辈子出不了国有人管你们了,因为那次无知的被煽动的抗议，一辈子出不了国，有人管你们
360116,568,我再次告诉所有的天下的母亲和中国的母亲,我再次告诉所有的天下母亲和中国的母亲
360117,569,只要你孩子加入了共产党员我可以告诉你以后你的孩子,只要你孩子加入了中国共产党员，我可以告诉你，以后你的孩子
360118,570,将是世界上最最孤单的人,将是世界上最最孤单的人
360119,571,从去年开始起,从去年开始起
360120,572,全世界绝大多数国家在查只要是共产党员,全世界绝大多数国家在查，只要是共产党员
360121,573,入境不如实填写入境表格的,入境不如实填写入境表格的
360122,574,强势围棋大,将视为欺
360123,575,接下来美国欧洲将对所有的签证入境的不如实填写你是否是共,接下来美国欧洲将对所有的入境签证不如实填写，你是否是共
360124,576,共产党员你家人有多少共产党员的说,共产党员，你家人有多少共产党员的时
360125,577,如果到了虚假随时把你吓着回去取消你一切的学生和工作签证合法,如果造成虚假，随时把你遣送回去，取消你一切的学生和工作签证和访
360126,578,访问,访问
360127,579,也就是共产党员基本上等同于全世界的恐怖分子,也就是共产党员基本上等同于全世界的恐怖分子
360128,580,全世界的银行不允许给你开长,全世界的银行不允许给你开账
360129,581,这些国家不管你什么身份入境都会取消签证,这些国家不管你什么身份入境都会取消你的签
360130,582,请问所有的母亲发现不说别的,请问所有母亲咱先不说别的
360131,583,你愿意让你的孩子成为全世界上被拒绝的人吗有啥原因吗你需要什么的,你愿意让你的孩子成为全世界上被拒绝的人吗？有啥原因吗？你有什么得
360132,584,得到吗,得到吗
360133,585,为了你的儿子你的闺蜜你的孩子,为了你的儿子、你的闺女、你的孩子，母
360134,586,母亲们不要再加入共产党,母亲们不要让他加入共产
360135,587,不要加入过来的,不要加入共产
360136,588,加入共产党他就失去了这个世界,加入共产党，他就失去了这个世界
360137,589,他永远只要离开中国那个大陆到任何国家过海关的时候,他永远只要离开中国那个大陆到任何国家过海关的时候
360138,590,幸运动碰碰的跳天真的会出事天假的也会出车祸了,心都会砰砰地跳。填真的会出事儿，填假的也会出事儿
360139,591,可能会出生,可能会出事儿
360140,592,二家怕一旦钥匙住了关哪那个集,而且他一旦要了入了共产党这个籍
360141,593,哈哈这个黑社会帮派,这个黑社会帮派
360142,594,他的儿女都受损是幸年轻的孩子们告诉你的妈妈告诉你的爸爸,"他的儿女都会受损失。


请年轻的孩子们告诉你的妈妈告诉你的爸爸"
360143,595,不要让你无缘无故的成为共产党员的家人而未来上学的时候受到的,不要让你无缘无故地成为共产党员的家人，而未来上学的时候受到
360144,596,认识你的一辈子讲非常这个黑锅,甚至你的一辈子将背上这个黑锅
360145,597,这比过去共产党确定的地主身份还可怕这就是国际上新任的,这比过去共产党确定的地主身份还可怕。这就是国际上新认
360146,598,就是地主身份共产党员,就是地主身份——共产党员
360147,599,亲爱的战友们,亲爱的战友们
360148,600,当我说到这的时候觉得还应该加入共产党吗,当我说到这的时候觉得还应该加入共产党吗
360149,601,应不应该打如果他老母亲的来决定,应不应该加入共产党由母亲们来决
360150,602,愿不愿意让你的孩子成为全世界上,愿不愿意让你的孩子成为全世界上
360151,603,人人喊打的,人人喊打的
360152,604,过街老鼠,过街老鼠
360153,605,我说这些,我说这些
360154,606,所有的母亲们听听,所有的母亲们听听
360155,607,看看前苏联倒闭后,看看前苏联倒闭以后
360156,608,所有前苏联的共产党员走到全世界上是不是过街的老鼠,所有前苏联的共产党员走到全世界上是不是过街的老鼠
360157,609,看看当年的东西德强推倒以后所有的东德的共,看看当年的东西德墙推倒以后，所有的东德的共
360158,610,共产党员有多么的菜,共产党员有多么的惨
360159,611,我去过合并后的东德很多个地方他们说最最大,我去过合并后的东德很多个地方。他们说最最大
360160,612,当他们到外国手知道是来自动的马上baby时,当他们到外国的时候知道是来自于东德，马上
360161,613,当时共产党员的时候在银行贷款正义发展受到了,当是共产党员的时候，在银行贷款生意发展受到了
360162,614,生的巨大影响,生的巨大影响
360163,615,以至于当时东德最后不允许天写这些背景和身份,以至于当时东德不允许填写这些背景和身份
360164,616,所有的中国母亲们你们愿不愿意让自己的孩子付出的,所有的中国母亲们你们愿不愿意让自己的孩子付出
360165,617,你们看看王岐山,你们看看王岐山
360166,618,姚明珊是共产党员吗你有去查这句,姚明珊是共产党员吗？你们去查查去
360167,619,你问问孙立军的老婆是四川那边吗孟建柱,你问问孙立军的老婆是共产党员吗？孟建柱
360168,620,他的家人的数字功能源吗我告诉你,他的家人、私生子女是共产党员吗？我
360169,621,你给他一个亿他们家人都不加入多少元,你给他一个亿他们的家人都不加入共
360170,622,他们家人会去当兵吗,他们家人会去当兵吗
360171,623,不可能的,不可能的
360172,624,为什么呀他们比谁都清楚当他家如果人,为什么啊？他们比谁都清楚，当他加入共
360173,625,贝克上一个是就是过去的秦朝汉,被刻上一个过去秦朝汉朝的死
360174,626,朝死刑犯上去万人落的那个死刑天一样,"朝的死刑犯囚犯上烙的那个死刑帖一样。


据我"
360175,627,据我所知美国和欧洲正在实行一系列的,据我所知美国和欧洲正在实行采取一系列的
360176,628,做事太尽,在实行
360177,629,任何一个中共来的共产党员去各种学校读书学习,任何一个中共来的共产党员，去各种学校读书学习
360178,630,不可能受到巨大影响甚至被拒绝签证也是一样,都可能受到巨大影响甚至被拒绝。签证也是一样
360179,631,当你天蝎你的家人谁谁谁都是光大元的时候基本上,当你填写你的家人谁谁谁都是共产党员的时候，基本
360180,632,你已经50%机会没了,你已经50%的机会没
360181,633,为了你的,为了你的
360182,634,儿女你的子孙成为世界的人很开放的世界现在已经是全球互联,儿女，你的子孙成为世界的人，和开放的世界，现在已经是全球互联
360183,635,别把那个连着给给弄没了剩下就忽悠你自己了,别把那个「联」字给弄没了，剩下就忽悠你自己
360184,636,这就是今天我给天下所有的母亲说的话,这就是今天我给天下所有的母亲说的话
360185,637,任何一个女人都要当好自己的,任何一个女人都要当好自己的
360186,638,本分,本分
360187,639,大号母亲,当好母亲
360188,640,当好儿媳妇照好姐姐妹妹,当好儿媳妇、当好姐姐妹妹
360189,641,当好妈妈,当好妈妈
360190,642,首先一点,首先一点
360191,643,就告诉他们,就要告诉他们
360192,644,不是给你吃奶我才是你爸爸,不是给你吃奶我才是你妈妈
360193,645,不是给你,不是给你
360194,646,缝衣做饭是你妈妈,缝衣做饭是你妈妈
360195,647,我给你一个正确的人生的方向,我给你一个正确的人生的方向
360196,648,我给你指一个正确的路这才是好吗,我给你指一个正确的路，这才是好妈
360197,649,不是给儿女们天天不喝鸡蛋,不是给儿女们天天拨鸡蛋
360198,650,把儿子女儿,把儿子女儿
360199,651,把儿子当成爹养当初爷爷养,把儿子当成爹养，当成爷
360200,652,那就把孩子给毁了,那就把孩子给毁了
360201,653,就是那是轮回报应,就是说那是轮回报应
360202,654,那是你做人眼了,那是你做了孽
360203,655,现在we改变的事情,现在唯一改变的事情
360204,656,当好妈妈的角色,当好妈妈的角色
360205,657,让儿子当儿子不要让儿子当提,让儿子当儿子，不要让儿子当
360206,658,让闺蜜当归你不让我给你打吗,让闺女当闺女，不要让闺女当
360207,659,让儿女不要成为人家的炮灰,让儿女不要成为人家的炮灰
360208,660,让儿女和这个世界上,让儿女和这个世界上
360209,661,联系信息,联系一起
360210,662,互联这是互联网的世界不要只呼不脸,互联」。现在互联网的世界，不要只「互」不「联」。这是
360211,663,这是现代的母亲最最重要的角色,这是现在的母亲最最重要的角色
360212,664,药学学周剑秋的母亲的呀,要学学周剑秋的母亲那
360213,665,看到自己的儿子作业副市长管城建房地产商,看到自己的儿子作为副市长，管城建房地产商
360214,666,天天晚上林小林东西前呼后拥,天天往家拎钱拎东西，前呼后拥
360215,667,就感到事情不妙,就感到事情不妙
360216,668,不过是自语如果他母亲不是这中间就绝对不会的判15年但是150年也不拉倒,不妙。多次制止，如果他母亲不制止，周剑秋绝对不会是判15年，那是150年也不拉
360217,669,那个舒服,那个副市
360218,670,那个副市长一句话他就那还了得了吧,那个副市长一句话，那还了得了
360219,671,所以我他母亲,最后他母亲
360220,672,为了表达自己母亲的爱,为了表达自己母亲的爱
360221,673,在儿子被判刑在武汉服刑期间,在儿子被判刑在武汉服刑期间
360222,674,在监狱的对面,在监狱的对面
360223,675,租了一间房子吧就是老母亲陪着儿子,租了间房子，八九十的老母亲，陪著儿子，以
360224,676,你是做母亲的实质和惩罚,，以示做母亲的失职和惩罚
360225,677,说周建初出了建议到我那以后一句话介400万我马上给他,所以周剑秋出来监狱到我那以后，一句话：借400万。我马上给
360226,678,我长得好像就是舞6001000忘了就是给了400万,我账上好像就是五六百万还是
360227,679,我现在我不学会醒了他来没有利益关系,我说现在不行贿你了，咱俩也没利益关
360228,680,马上价格400万,马上借给他400万
360229,681,我记得到400万的最99的原因是因为他母亲这些话,我借给他400万的99%的原因是因为他母亲
360230,682,住建厅是正孝敬,周剑秋是真孝敬
360231,683,真没让他母亲失望,真没让他母亲失望
360232,684,在监狱里面听说是认真会赶立功表现,在监狱里面，听说是认真悔改，立功表现
360233,685,一半就假设这跟在对面的母亲住在这边的母亲说有关系,一半就假释了。这跟住在对面的母亲是有关系的，母亲受到了
360234,686,目前受到最大的惩罚,母亲受到了最大的惩罚
360235,687,儿子和母亲最后都是焕然一新,儿子和母亲最后都是焕然一新
360236,688,最后周建成最高兴的事情是被开除了党员,最后周剑秋最高兴的事情是被开除了党员
360237,689,判刑了吗就是比我矛盾了,判刑了嘛，就是敌我矛盾了
360238,690,希望所有的党内的同志和中国的母亲不要等的儿子被抓到监狱以后,希望所有的党内的同志和中国的母亲，不要等到儿子被抓到监狱以后
360239,691,给开辅导员母亲和儿子一起去服刑来处罚自己,给开除党员，母亲和儿子一起去服刑来惩罚自己，甚
360240,692,甚至有些人你连这机会都没有,甚至有些人你连这机会都没有
360241,693,呆在秦城监狱和带着中国各个讲eBay王岐山向美国的谁说的我啊,待在秦城监狱和呆在中国各个监狱，被王岐山，像美国人所说的
360242,694,不让千万的家庭妻离子散家破人亡就是我王岐山干的,让千万的家庭妻离子散、家破人亡，就是我王岐山干的
360243,695,那些母亲我估计没有机会了,那些母亲我估计没有机会了
360244,696,你没有机会住了建议的对面,你没有住在监狱的对面，给
360245,697,跟孩子一起,孩子一起
360246,698,简述自己看来可曾经过去加入共产党的这个错误的惩罚,监狱的对面，给孩子一起接受自己的贪婪和曾经过去加入共产党
360247,699,但愿天下的母亲,但愿天下的母亲
360248,700,从今日起,从今日起
360249,701,512,5·12
360250,702,2019,2019
360251,703,彻底,彻底
360252,704,睁开双眼,睁开双眼
360253,705,不要把自己的儿女送入的共产党的这个炮灰的吗,不要把自己的儿女送入到共产党这个炮灰
360254,706,但愿所有的现在在中国大陆的学生们接下来不被共产党不用,但愿所有的现在在中国大陆的学生们，接下来不被共产党忽悠
360255,707,成为这些人的炮灰到过贼的炮灰,成为这些人的炮灰，盗国贼的炮灰
360256,708,去美国大使馆游行,去美国大使馆游行
360257,709,512,512
360258,710,母亲节,母亲节
360259,711,佛诞日,佛诞日
360260,712,2019,2019
360261,713,中美贸易协议破裂,中美贸易协议破裂
360262,714,台湾,台湾
360263,715,将面临着被封锁香港强被封港,将面临著被封锁，香港将被封港
360264,716,世界局势巨变,世界局势巨变
360265,717,同时也是中国人,同时也是中国人
360266,718,在准备新生之前,在准备新生之前
360267,719,面临最大的危险和最大的选择,面临最大的危险和最大的抉
360268,720,中国即将迎来真正的,中国即将迎来真正的
360269,721,没有共产党才有新中国的新时代,没有共产党才有新中国的新时代
360270,722,一切都是刚刚开始,一切都是刚刚开始
360271,723,愿天下的母仪天下的所有的母亲都平安健康院中国所有的母亲,愿天下所有的母亲都平安健康，愿中国所有的母亲们都能健
360272,724,都能,都能
360273,725,健康长寿,健康长寿
360274,726,不要白发人送黑发人,不要白发人送黑发人
360275,727,现在我和大家一起为天下的母亲,现在我和大家一起为天下的母亲
360276,728,儿女,儿女
360277,729,得到今天佛祖的名是通过文贵向天下的母亲和中国的母语,得到今天佛主的明示，通过文贵向天下的母亲和中国的母
360278,730,乱打的,转达的
360279,731,我这些心里的话我不能说昨天佛祖给我托梦了,我这些心里的话。我不能说昨天佛主给我托梦
360280,732,但是昨天晚基本没睡觉,但是昨天晚上基本没睡觉
360281,733,想想今天该说啥,想想今天该说啥
