id,index,content,proofed
492812,513,共产党在中国的白马故事,共产党在中国的白莽故事
492813,514,一定要拆穿,一定要戳穿
492814,515,共产党,共产党
492815,516,要,要
492816,517,利用,龙
492817,518,香港台湾的故事,选总统。刘邦是
492818,519,绑架10岁中国人民让他们所谓的成为了,病，跟这个郭台铭一样，做梦梦见妈祖
492819,520,民族主义集团,铭一样
492820,521,这是绝对不行的这是我最想要的,"白龙睡了，生出了龙子。

我说美国人一定"
492821,522,在没办法是吧所以说亲爱的,在深山老林被白龙睡
492822,523,通过这几天来每天口干舌燥,总统。刘邦是老娘在深
492823,524,还有不同层次人的聊天我这,"白龙睡了，生出了龙子。

我说美"
492824,525,觉得美国人醒来了我真的感觉到美国人现在意识到了中共的危险,用香港台湾的故事绑架14亿中国人民，让他们成为了所谓的民族
492825,526,亲爱的战友们一定要广泛的传播,亲爱的战友们，通过这几天来，每天
492826,527,香港的危机真相因为,醒过来了，我真的感觉到美国人现
492827,528,这对美国和欧洲太重要了大家今天看到了吗美国多少个,这对美国跟欧洲太重要了。大家今天看到了吗，美国
492828,529,那个人站出来,少个人站出来
492829,530,来表达对香港的支持,来表达对香港的支持
492830,531,给川普总统和国会说,给川普总统和国会说
492831,532,一定要全力的直接的,一定要全力的直接的
492832,533,毫不犹豫的,毫不犹豫的
492833,534,去反顾灭动,去反攻灭
492834,535,这就是今天美国,这就是今天美国
492835,536,真正的行使这是为什么我说,真正的形势。这是为什么我说
492836,537,美国现在啊,美国现在
492837,538,前所未有的,前所未有的
492838,539,这个大车转向,真正的形
492839,540,要真正的回来,要真正的回来
492840,541,要开始,要开始
492841,542,对共海战,对共开战
492842,543,全面开战,全面开战
492843,544,等一下我要看那个有信息了我得看一下,等一下我那边有信息了，我得看一下
492844,545,我说话说不定还得说一下,"边有施工的。

所以说亲爱"
492845,546,上次放假吗,上，让更
492846,547,Tomorrowland Services,候，我们所有的
492847,548,微软开的,香港的
492848,549,下面有,在香
492849,550,公的,港的
492850,551,虽说现在我们越是在这个时候,时候，我们所有的战友的精力都要在
492851,552,我们所有的战友的精力都要在传播香港的真相,我们所有的战友的精力都要在传播香港的真相
492852,553,让更多的人知道共产党在香港的共识,让更多的人知道共产党在香港的事
492853,554,沟通知道香港的背景,多的人知道，香港的黑警
492854,555,香港的图景有趣的读者就拿,香港的毒警，吸了毒的警察
492855,556,喝醉香港人民,和对香港人民
492856,557,大家的回头看6月9号周炎的发生一切的,大家回头看6月9号发生一切的，历史的被
492857,558,这个历史的被视频记录的事件能100%的西方著解共产,切的，历史的被视频记录的事件，能100%的被世界了解到共产党
492858,559,Ccp,CCP
492859,560,香港政府,香港政府
492860,561,欺骗香港市民,欺骗香港市民
492861,562,欲望,欲望
492862,563,要把香港人民的钱财,要把香港人民的钱财
492863,564,核安全和未来偷偷的计划,和安全和未来偷走的计划
492864,565,以及在现在要,走的计划。和现在要
492865,566,攻打台湾,攻打台湾
492866,567,彻底控制亚洲征服世界的野心,彻底控制亚洲，征服世界的野心
492867,568,只有让世界知道了,只有让世界知道了
492868,569,他们真正的目的和对西方世界的危险,他们真正的目的，和对西方世界的威胁
492869,570,我们才是真正的地方到香港人民,我们才是真正的帮到香港人
492870,571,这个世界最大的武器,这个世界上最大的武器
492871,572,就是视频,就是视频
492872,573,就是媒体,就是媒体
492873,574,就是是就是媒体,就是视频，就是媒
492874,575,所以说战友们,盛顿来，说要灭
492875,576,非常兴奋的战斗的想想两年前到华盛顿来,想想两年前到华盛顿来，说要灭共反共，那
492876,577,说要灭供了反共的简直是跟纪念里,说要灭共反共，那简直是，那跟今天比，什么
492877,578,什么感受,什么感受
492878,579,我会告诉大家最近我听最多说的没有一个人,告诉大家，最近我听过最多说的，没有一个人
492879,580,不管换哪个东东不管换哪个时候会不会的人,不管换哪个总统，哪个所谓国会的人，都无法改变
492880,581,谁都无法改变,人，都无法改变
492881,582,整个美国,这个GE的老
492882,583,美国,讲到
492883,584,有灭ccp的这个大学,有个采访，GE的老板，这个
492884,585,大家今天看一看啊,大家今天看一看，ya
492885,586,这个雅虎有一个采访,这个大势。大家今
492886,587,记忆的老板,的老板
492887,588,这个车的老板,这个GE的老板
492888,589,甲到了说,讲到说
492889,590,原来以为半句说的不对现在发现班都说都是对的,原来以为班农说的不对。现在发现班农说的都是对
492890,591,翻译共产党,一，只共产党
492891,592,记忆的老板记忆啊大家不要小看了,GE的老板，大家不要小看了。GE可以
492892,593,记忆是可以说是海航,可以说是海航
492893,594,投资最多的之一,投资最多的之一
492894,595,是共产党花钱最多的,只共产党花钱最多的
492895,596,记忆最在乎的,一，GE最在乎的
492896,597,国家之一,国家之一
492897,598,这个手机的老板敢说这话,这时候GE老板敢说这话，已经
492898,599,已经彻底跟共产党决裂,已经彻底跟共产党决裂
492899,600,记忆是美国人都在乎的起,GE是美国人多在乎的企
492900,601,而且说得这么好,而且说的这么狠
492901,602,他就是过了那这种的敌人,他说共产党就是我们的敌人，这
492902,603,这不是开玩笑的,这不是开玩笑的
492903,604,今天下午有一个美国朋友过电话,今天下午有一个美国朋友给我电话
492904,605,什么要是我今天必须的,说Miles，今天我必须
492905,606,我们一定要先到家了,我们一定要先到家
492906,607,我没有给你煮中餐,我们要给你煮中餐
492907,608,我告诉你个朋友我说我最怕美国人过做中餐,我告诉美国朋友，我最怕美国人给我做中餐
492908,609,我说我自杀10分钟以后都能别做中餐的,我说我自杀的时候能不能别做中餐的
492909,610,他会什么想请大家去看就是中共的最好的朋友之一,他为什么邀请我到他家去，他曾经是中共的最好的朋友之一
492910,611,好日子告诉我最大的玩家在华盛顿其中就有一个人叫王岐山,他无数次告诉我，最大的玩家在华盛顿，其中就有一个人叫王岐山
492911,612,说你千万别惹不起他,说你千万别惹他，你
492912,613,现在说间就和我们站在一起,现在说，坚决和我们站在一起
492913,614,不但要灭玩具上有迷宫,不但要灭王岐山还要灭共
492914,615,他说香港发生的事情让他震惊,他说，香港发生的事情让他震惊
492915,616,愤怒,愤怒
492916,617,不敢看这些视频,不敢看那些视频
492917,618,为什么香港这么一个伟大的城,为什么香港这么伟大的一个城
492918,619,一夜之间成这样,一夜之间成了这个
492919,620,他疯了,他疯了
492920,621,我说绝大多数人都是美国给的,我说，绝大多数原因，都是美国给的
492921,622,你们的技术你们的金钱你们的市场,你们的技术，你们的金钱，你们的市场
492922,623,你们的腐败你们都看了,你们的腐败，你们的贪
492923,624,现在还来得及,现在还来得及
492924,625,我真的是忙不过来兄弟姐妹,我真的是忙不过来，兄弟姐妹
492925,626,我最起码得过百个人邀请我加入,我最起码，过百个人要请我，见
492926,627,去演讲采访,去演讲采访
492927,628,我已经盖聚,我一概拒绝
492928,629,我哪有那么多的时间呢,我哪有那么多时间
492929,630,采访有用吗,采访有用吗
492930,631,能讲啥有牛不是媒体重力吗,能讲啥呀，不是媒体中立吗
492931,632,干吗还帮我吗,干嘛采访我嘛
492932,633,香港的现场那么多真是不是采访去吧,香港的现场那么多真实故事，你采访去吧
492933,634,我告诉每个媒体你们最好就采访,我告诉每个媒体，你最好去采访
492934,635,香港现场,香港现场
492935,636,在家干什么,著干什么
492936,637,我没时间接受你钱,我没有时间接受你采
492937,638,Hello请我去演讲我想讲一个10个人,人请我去演讲，我说演讲你们10个人
492938,639,100个人,100个人
492939,640,1000个人有啥意义样,1000个人，有啥意义呀
492940,641,没兴趣,没兴趣
492941,642,你没有真想了解中国香港,你们要真想了解中共，了
492942,643,了解香港就可以了,了解香港就可以了
492943,644,香港有视频告诉你答案,香港用视频告诉你答案，无
492944,645,没有任何所谓的政治家,，无需任何的所谓政治家
492945,646,政治评论家,政治评论家
492946,647,政治媒体,政治媒体
492947,648,你们可以知道一切,们就可以知道一切
492948,649,干嘛就去开房我呀,干嘛要采访我呀？对
492949,650,对吧所以现在在世界形势真识别,"对吧！

所以，亲爱的战友们！世界形势真是变"
492950,651,大便吧,大变啦
492951,652,世界真的是被香港的震惊了香港人,世界真是被香港震惊了。香港人民的
492952,653,人民的勇敢,人民的勇敢
492953,654,香港人民的距离手法,香港人民的纪律、守法
492954,655,传奇,团结
492955,656,形象,形象
492956,657,真给中国人真的面子了,真给中国人民挣了面
492957,658,过去做日本人出席了亚洲的,过去说日本人撑起了亚洲
492958,659,90%天下,90%的天下
492959,660,现在的你改了,现在，咱们得改
492960,661,香港人春香的亚洲人,香港人撑起了亚洲
492961,662,90%,90%
492962,663,真的是黄皮肤人,真的是，黄皮肤人
492963,664,这个天下都被香港那个撑起来了,人的天下是被香港人撑起来的
492964,665,亲爱的战友们,亲爱的战友们
492965,666,你没法形容的在美国现在看到,你没法形容的，在美国会看到，现
492966,667,现在美国人怎么认识假中文,现在的美国人怎么认识亚洲
492967,668,怎么认识香港人,人、认识香港人
492968,669,然后很多美国人都问我,然后，很多美国人都问我
492969,670,共产党结束了,共产党结束了
492970,671,中国哪个体制的来中国会不会打乱我告诉他们不会的,中国哪个体制会来？中国会不会大乱“？我告诉他们——不
492971,672,为什么不会呀我的讲了七条理由,为什么不会呀？我给他讲了七条的理由
492972,673,我说这期的利润其中一个核心,我说这七条理由的其中一个核心
492973,674,共产党为什么要建防火墙,共产党为什么要建防火墙
492974,675,无论你在中国老百姓知道他应该拥有土地,你让中国老百姓知道，他应该拥有土地
492975,676,他应该享受这个还是几个孩子,他应该想生几个孩子就生几
492976,677,这个国家的领导人是这四年你有权力绝对让不让他做,这个国家的领导人做了四年后，你有权利决定是否让他
492977,678,这个国家的钱那个睡觉去哪了你应该知道,这个国家纳税的钱去哪了，你应该知道；你
492978,679,你的老婆你的女儿你的爹娘不会被刷被杀时被强奸,你的爹娘、你的老婆、你的女儿不会随便被杀、随便被强
492979,680,让你不用担心警察和军队,然后你不用担心警察和军队
492980,681,说对不起的,杀、随便被
492981,682,除了保护你的,察和军队
492982,683,给我你你可以不担心,以后，病能病得起，孩
492983,684,你老了,你老了
492984,685,你这还有收割机,警察和军队是
492985,686,定得病的急,病得起，孩
492986,687,上学上的级,上学上得起
492987,688,老了来得及,老了以后
492988,689,就这7点,就这七条
492989,690,我是中国老百姓,我说中国老百姓
492990,691,给你拍巴掌,给你拍巴掌
492991,692,真实的巴掌,真实的巴掌
492992,693,这个掌声,真实的掌
492993,694,干掉那个狗日,干掉这个狗日
492994,695,没什么选择吧,没什么选择
492995,696,这么下载正版,真实的掌
492996,697,我们现在就是给美国导出发那个,我们现在给美国
492997,698,新版的新版大家遇到个美女看点,新版的……大家去《郭媒体》去看去噢！新版的
492998,699,新版的,新版的
492999,700,就是美国GDP和中国GDP,就是美国GDP和中国GDP
493000,701,和这些年,这些年
493001,702,拿到了我们多少钱,盗走我们多少钱
493002,703,460000 1美元被弄到手了,美元被它们给盗走啦
493003,704,美国的GDP 73%实用的国民和国家身上,美国的GDP73%用在国家和国民身上
493004,705,我们俩是37%说又在了,说37%用在了国家和
493005,706,国家国民党组织还是假的实际的都办不到,国家和国民身上，就这还是假的，实际
493006,707,中国银行的钱,中国银行的钱
493007,708,老百姓陈的管,老百姓存的款
493008,709,他都13贝到500升的10倍,，它都印三倍、五倍甚
493009,710,然后到你争取钱的时候啥也没有了,然后真到你取钱的时候，啥也没有了
493010,711,全都没了,，钱都没啦
493011,712,喂,没
493012,713,这个东西你千万记住,这个东西真不是那
493013,714,真不是那种中国的东香港的,真不是那么多外国人懂中国的、懂香
493014,715,发给每个人都震憾喜欢高清啊,港的，每个人都震撼、喜欢、高兴啊
493015,716,战友们多给外国人发改委英文版凡有中文版,战友们要多给外国人发，咱有英文版的，也有中文版
493016,717,我刚刚下午了又给他然后就挂到这个,我刚刚又给Sara发过去，挂到《郭媒体》的中
493017,718,会给的,郭媒体》的
493018,719,中文版英文版的视频还有那个中文英文资料,中文版、英文版的视频，还有那些中文版、英
493019,720,叫ccp的就是中国共产党的人民币pant,叫CCP币，就是中国共产党的人民币——“p
493020,721,附近的人民币,复印的人民币
493021,722,打印的人民币咱们剪成就ccp,打印的人民币；咱们简称叫 “CCP
493022,723,多少人喜欢了赚友们广泛传播我今天我告诉你,"多少人喜欢呐！战友们一定要广泛传播！

今天我告诉"
493023,724,香港的金融教出大是你们将失去一切,香港的金融将出大事儿！你们将失去一切
493024,725,那现在咱就要纠正发生的一条一定要坚决执结的反共,咱现在就要纠正华盛顿一条：一定要坚决、直接地反共
493025,726,反斗破贼,反盗国贼
493026,727,跟中国人民友好问你干不到什么事,跟中国人民友好。我说你干不掉十
493027,728,中国人你不知道如何杀掉,中国人都杀掉呀！让中
493028,729,让中国人中国官哪怕多拿了几个坏蛋给灭了,让中国人、中国共产党把共产党那几个坏
493029,730,懂不懂,中不中
493030,731,那种都是煮的,中！都说“中 “地
493031,732,我发音啊,我发现
493032,733,我发现在有吧,我发现一个核
493033,734,一个和谐的秘密,一个核心的秘密
493034,735,跟美国人啊讲关岛会的人,跟美国人讲“共产党坏“的
493035,736,力度强两件事一个是对的钱包子有微信钱包,多讲两件事儿。一个是对他钱包的威胁，钱包
493036,737,他们很在乎第2个都很在乎就是对他们未来,他们很在乎的，就是对他们未来这个社会的安
493037,738,这个社会的,这个社会的
493038,739,又影响他们很在乎,有影响，他们很在乎
493039,740,我老婆怎么说不说你不把这个事搞好,我总跟他们说，如果你们不把这个事儿搞
493040,741,中国要搞出一来真的是好帅的难民跑美国来啥感觉,中国真是跑出来一个亿的难民，跑美国来啥感觉呀？我说
493041,742,大街小巷都是中国男人大明了,大街小巷都是中国来的难民
493042,743,你打会舒服吗,你挡得住吗
493043,744,中国人游泳来不了美国但是中国人一样,中国人游泳来不了美国，但是中国一旦
493044,745,乱了,乱了
493045,746,那真的是你打不住的,那真的是你挡不住的
493046,747,说说,所以说
493047,748,你们预计,你们御敌
493048,749,香港时,香港之
493049,750,对你们国家好,对你们国家好
493050,751,不要说你的没有编辑,不要说你们没有捣
493051,752,不要说你们没有这个杂乱的国家,不要说你们没有捣乱的国家
493052,753,我说,我说
493053,754,你就全都后悔了,你就全都后悔了
493054,755,他们真相,他们真信
493055,756,这个什么强大,再一个，我说你们的钱袋
493056,757,未来你们这个老婆孩子,未来你们的老婆孩子
493057,758,电吗,的钱
493058,759,都没钱养老了,都没钱养老了
493059,760,养老保险金会五金,养老保险金、退伍金
493060,761,全被骗了打吧,全被骗了，咋办
493061,762,对吧,对吧
493062,763,管用啊但有吗,管用啊战友
493063,764,香港的很管用,相当地管用
493064,765,所以在美国这个公关公司公关节的佩奇拉比,所以，在美国的公关公司，公关街叫K街，lobbying
493065,766,游说公司,游说公司
493066,767,这是我吃了一套,这时候吃这一套
493067,768,告诉他们真相,告诉他们真相
493068,769,来我这两天因为我休息呀休息舞天我的腿疼,我这两天休息，休息五天，因为腿疼。再一个
493069,770,这个是休息后一点时间锻炼现在长了这个倒了重伤腿不疼了,长了，到了图桑腿不疼了。但是天天猛吃也不控制，在最近长了三公斤
493070,771,但是天天猛吃也不控制的第3次见我能33,但是天天猛吃也不控制，在最近长了
493071,772,你说我心,以说，两
493072,773,你说见面先不说你先说我肚子大是啥意思,"你看我这脸……所以说，两天后恢复锻炼。

真是很兴奋！真的是"
493073,774,老伤心了,说，两天后
493074,775,厕所里都会,所以说，两
493075,776,我断了那么猛烈,"锻炼。

真是"
493076,777,真的是非常的讲究三公里,真的是很累，但是，很兴奋！战友
493077,778,你看我这脸真是猪头是得了所以说两天后恢复锻炼,"能是下一分钟，就有你意想不到的事发生。

战友们，我就不说了。拜托"
493078,779,但是是真的很修真的是很累但是很兴奋,大肆地传播！这是我们现在唯一能做到的，还
493079,780,很多好消息在每一个地下一分钟就能让你意想不到的发生,还让你们安全的。用你们的手指头改变你的命运，改变世界的
493080,781,为了不发了战友们啊,在唯一能做到的，还
493081,782,拜托是干什么广泛的传播,体、记者、政府官员大肆地传播
493082,783,香港的真相,香港的真相
493083,784,多给西方的媒体,多给西方的媒体
493084,785,记者政府官员,记者、政府官员
493085,786,他是个传播,大肆地传播
493086,787,这是我们为一现在能做到,这是我们现在唯一能做到
493087,788,让你们还安全的,让你们安全的
493088,789,用你们的时候知道,用你们的手指头改
493089,790,改变你的命运,改变你的命运
493090,791,改变世界的命运,改变世界的命运
493091,792,拯救10岁中国人民,拯救十四亿中国人民
493092,793,香港人民台湾人新疆人民,香港人民、台湾人民、新疆人
493093,794,西藏人民全世界人民,西藏人民、全世界人民
493094,795,这可不是开玩笑了,这可不是开玩笑的
493095,796,不要来就想这些乱七八糟是了,不要再去想那些乱七八糟的事
493096,797,一切都不重要,一切都不重要
493097,798,就是穿薄性格内向,就是传播香港真
493098,799,很多事我都不说那么具体了,很多事儿我就不说那么具
493099,800,兄弟姐妹们,兄弟姐妹们
493100,801,一切都是刚刚开始啊,一切都是刚刚开始
493101,802,今天的直播就到10了我就先上武器付了我就不再欺负了啊,今天的直播就到此为止；今天上午我已经祈福了，就不再祈福了
493102,803,哎呀这个valtra东西了谢谢兄弟们,儿东西去了，谢谢兄弟姐妹们
