id,index,content,proofed
197848,803,万科白这个事情上,王恩哥在这个事情上
197849,804,希腊极坏的作用,到了极坏的作用
197850,805,出差路也是东北人也跟他们讲不面多次见面,朱善璐也是东北人，也跟他们见过面，多次见面
197851,806,辽宁的领导人政法委书记公安厅长辽宁的留着国大辽宁的书籍,辽宁的领导人，政法委书记，公安厅长，辽宁的刘乐国等，辽宁的书记
197852,807,多次感冒,多次打招
197853,808,让王亚里有配合闭嘴别说那么多,要李友配合，闭嘴，别说那么多
197854,809,保证你有没事,保证李友没事
197855,810,钱不受损失,钱不受损失
197856,811,你有的案情一点都不自然,失。 李友的案情一点都不自然
197857,812,你有和方正的关系和北大关系一点都不自然没人管,和北大方正的关系一点都不自然。没人管，这没人管
197858,813,证监会最后发短60万这更不是人,证监会最后罚款六十万，这更不
197859,814,北大医药的7点时间都不管的更不准,北大医药的欺骗事件他不管，那更不自
197860,815,接下来我正在筹备的事情,接下来我正在筹备的事情
197861,816,如果春节前,如果春节前
197862,817,我的家人员工不能出来,我的家人员工不能出来
197863,818,他们继续就跟队长的马蹄,他们继续对文贵这样的打击
197864,819,大家记住我正在筹备上春节联欢晚会的时候,大家记住，我正在筹备上，春节联欢晚会的时候
197865,820,我们会是个同时,我们会和他同时
197866,821,矩形在纽约的,举行在纽约的
197867,822,教文卫看春晚好了,叫“文贵看春晚爆
197868,823,提前一小时我们先放一些有关这些事情的资料,提前一小时我们先放一些有关这些事情的资料
197869,824,然后我保证,然后我保证
197870,825,从那个,从江
197871,826,江绵恒,江绵恒
197872,827,江志成,江志成
197873,828,小叔,夏舒
197874,829,甜妞,田丁
197875,830,朱雷,周雷
197876,831,就是中药王岐山的重量的,就是周亮啊，王岐山就是周亮的
197877,832,这个这个家人,证从江
197878,833,朱磊,周雷
197879,834,韩雪,山就
197880,835,还有那个什么什么啊,还有那个LI什么什么
197881,836,我保证半小时到以后,我保证半小时爆一
197882,837,一直跟你到春节晚会到凌晨1点,一直跟你春节晚会到凌晨一
197883,838,你们觉得我是危险你我不是微信,你们觉得我是威胁你，我不是威胁你
197884,839,如果换个是假的我那个犯罪,如果我爆的是腐败，我是对党和
197885,840,如果我爆笑腐败我是对党的国家的人民,如果我爆的是腐败，我是对党和国家和人民
197886,841,我是干好事,我是干好事
197887,842,烦死吗,反腐嘛
197888,843,1,，
197889,844,全民参与反,全民参与反
197890,845,这是最早了2012年在反复刚开始说就说出来了,这是最早在2012年反腐刚开始的时候就说出来的
197891,846,后来2013年王岐山主调全党反腐全民反腐,后来2013王岐山书记要全党反腐，全民反腐。然
197892,847,然后建立中纪委的网站欢迎投诉,然后建立中纪委的网站，欢迎投诉
197893,848,我投了N次从来没有利用我,我投了N次，从来没被用过
197894,849,说完全现在现在已经典系了现在他应该对他所有说话呀什么大姐还是自制婴儿笑话,山先生现在应该嗝屁了，现在他应该对他所有说过的话，什么“打铁还需自身硬”啊，都是笑话
197895,850,都市笑话,都是笑话
197896,851,杜淳喜剧了,都成喜剧
197897,852,你还怕什么价呀你打我呀,你还打什么铁啊？那海航
197898,853,还行时间为啥我不骑行报告,海航事件为啥我不继续爆啊？我知
197899,854,我知道那山P奖杯文化太阳出来了,我知道，那雪山必将被融化。太阳出来了
197900,855,我穿过什么呀,我掺和什么呀
197901,856,和海航一定会把它只是倒的时间和方式还有打死多少人而已,和什么呀？海航一定会倒下来的，只是倒的时间和方式，还有
197902,857,你控制不了中国的控制不了国外,你控制得了中国，你控制不了国外
197903,858,你控制不了真相,你控制不了真相
197904,859,真相的脚出来真的一切都是刚刚开始,真相必将出来！真的一切都是刚刚开始！大
197905,860,大家看到未来我再说还行书还说什么练大家记住,大家看到我未来再说海航的时候，还说什么料。大家记住
197906,861,我在说你刘呈杰贯君的是孙瑶的说姚庆的时候,我再说你刘呈杰贯君孙瑶姚庆的时候，我再说
197907,862,我在说你妈妈还真的,我再说你孟海晶的
197908,863,我说什么呢,我说什么
197909,864,我在说你说你觉的时候付正华的时候我再说什么呢,我再说你孙力军的时候，傅政华的时候，我再说什么
197910,865,我在说你说话的时候我说什么你在看,我再说你傅卫华的时候，我说你什么料？大
197911,866,所以春节的中想那半小时,所以春节的时候，我想，每半小
197912,867,作为一个点发芽庄点音乐呀视频呢然后呢爱他出来的睫毛不易分解放军,作为一个点，咱也搞点音乐呀，视频呀，哎，他们出来个节目，慰问解放军，啊，咱
197913,868,阿凡的地方解放军这个就是跟那个外卖的,啊，咱也慰问解放军。咱说说解放军这个
197914,869,他就看完的贫困的老百姓拿着被子拿着鸡蛋的是吧,他去看望那贫困的老百姓，拿着被子，拿着鸡蛋的，是吧
197915,870,还有那个镜头,也有那个镜头
197916,871,感动老百姓出了凡也都是杨改兰事情推出来,感动老百姓哭了，咱也弄点杨改兰，把杨改兰的事情推出
197917,872,他们都出来,他们要送出来
197918,873,当然有啊,点杨改
197919,874,然后都没有人民的孩子们读壮成长是说给他,们要送出来，什么虽远，犯国者虽远必诛，那我们也
197920,875,如何,者
197921,876,按照红黄蓝幼儿园来你说这事,啊，他们要送出来，什么虽远，犯国者虽
197922,877,这孩子到底什么呀,者虽远必诛，那我们也
197923,878,为什么,来，什么
197924,879,我没有搞到过在我的说说要不然所有今天80后90后两天后你们都,我们也要有节目。盗国贼必然灭亡。不管你跑到哪儿，都给你抓出
197925,880,你们的老婆你们的老公都会被别人睡了,盗国贼必然灭亡。不管你跑到哪儿，都给你
197926,881,你们不要脸,们要是人
197927,882,你们挣钱都是别人的,，那咱们就说说北大如何
197928,883,你们很多录像要死掉,后，他们要是人民啊后代
197929,884,你的妈妈就可能越来越美了,孩子到底什么样。为什么
197930,885,你也变成现在哪呢,像红黄蓝幼儿园。咱
197931,886,我真不是主角照射系数数据我可不想跟你老味,得说说这事儿。这孩子到底什么样。为什么我
197932,887,完全不像啊,蓝幼儿园。咱
197933,888,说实话我不想,说说北大如何像
197934,889,今天我不想说你们两家人的事情我表示,长。啊，那咱们就说说北大如何像红黄蓝
197935,890,我认为过程数据,贼。我们得说说
197936,891,现在是被孟建柱,这孩子到底什么样
197937,892,被绑架,何像
197938,893,走了跟你说,咱们就说
197939,894,那没办法政治绑架了,长。啊，那咱们就说说北
197940,895,但我希望你们两个就是依法办案,代，孩子们茁壮成长。啊，那咱们就
197941,896,给我们盘古大观员工家人,何像红黄蓝幼儿园。咱
197942,897,河北大的事件依法办案就可以公平,孩子到底什么样。为什么我们要搞盗国
197943,898,你俩别千万别听着我你那天如果我们那个不现实我也不要了,你们都记住，你们的老婆，你们的老公，都会被别人睡了。你
197944,899,你俩也不能全怪我,你的妈妈就有可能变成
197945,900,我坚挺报价,现代版的
197946,901,我真不想说因为你们都很清楚凡的四人之间的各种联系,我可不想跟你俩为敌。完全不想。说实话，我不想，今天
197947,902,特别是你们两个不一定还是非常厚的,在是被孟建柱，被绑架。赵乐际书记也被绑
197948,903,我也不想欠我唱歌你家人我的家里有多痛苦,我希望你们两个就是依法办案。给我们盘古大观员
197949,904,我就知道我不想做出任何也不无关的人,着我，你俩偏着我那不现实，我也不要
197950,905,我在是说过程中书记赵乐际数据我真不想,我们，我就坚决不报你俩料，我真不想报
197951,906,我就希望一个得到公平的一法的代理就算了,之间都有各种联系。啊，特别是你们俩个
197952,907,Are you我希望你两个也不要跟上海这个人,道的。我也不想牵扯掺和你的家人。我的家人
197953,908,河北大的人各种关系,想多说任何一个跟
197954,909,来往那么多,我不想多
197955,910,他们在北区联席主席李克强总理的孩子都算计,琨书记，赵乐际书记，我真不想报你俩的料。我就希望一个得
197956,911,你们俩很清楚,乐际书记，我真不想
197957,912,未来他们想干啥,我希望你俩个
197958,913,他们不就是想保住他们的儿女的钱吗,种关系，来往那么多。他们在背后
197959,914,宝贝儿女的安全吗,保住他们儿女的钱吗
197960,915,无锡真烦死吗,席真反腐吗
197961,916,那个人说说,个人说了算
197962,917,你们要到他们打手吗,你们要当他们打手吗
197963,918,千万别玩那个,千万别玩这
197964,919,我深信,我深信
197965,920,再过一年半载齐鲁700个人独立的意思,再过1年半载，习主席把这些人都得捏死
197966,921,你俩别这是什么意识别玩的那么有耳朵转转袖子表中场,你俩别成牺牲品，别玩那个咬咬耳朵，拽拽袖子，表忠诚。哈
197967,922,互联网装作说的悄悄话你不能不能会习主席,后装作说点悄悄话，你以为能糊弄过习主席。据
197968,923,据我所了解的习主席他的大智慧,据我所了解的习主席，他有大智慧
197969,924,贝瓦儿歌江宁行相加,恩哥，江绵恒，江家
197970,925,对上海的朱镕基讲王岐山孟建柱讲已经和你郭声琨赵乐际之间,对上海的朱镕基家，王岐山家，孟建柱家，以及和你郭声琨，赵乐际之
197971,926,心中有数,心中有数
197972,927,为啥不就拿掉了伟大的不能再给他的行动了,为啥把武警拿掉了。那是伟大的不能再伟大的行动了
197973,928,警卫局的改革和改但是习主席的绝对伟大的行为,警卫局的改革，和这个武警的改革，那是习主席的绝对伟大
197974,929,车位的更不用说了,队就更不用说了。他的
197975,930,他的安全是第1位,他的安全是第一位
197976,931,我非常之清楚的,我非常之清楚的
197977,932,我非常自信的中文一年内一定大便,也非常自信的，中国一年内一定大变
197978,933,郭声琨手机照着技术的我不想和你老了你我也不想,郭声琨书记，赵乐际书记，我不想和你俩为敌，我也不想
197979,934,给你们问都不问你们的你们太厉害了,跟你们，我也斗不过你们哪，你们太厉害
197980,935,你们想干啥干啥呀,你们想干啥干啥呀
197981,936,我就希望让我的家人员工,我就希望让我的家人，员工
197982,937,得到公平的待遇依法对待,得到公平的待遇，依法对待
197983,938,我的五个六个什么罪都没有你们给抓起来他那么长时间,我的5哥，6哥什么罪都没有，你们给抓起来，判那么长时间
197984,939,我的颈部什么罪都没有你们抓我们员工的家人是什么是事业,我的5哥，6哥什么罪都没有，你们给抓起来，判那么长时间，我那几个员工什
197985,940,现在你跟我弄那个掉了需要回给你票据罪,现在你给我们弄了个销毁隐匿票据罪
197986,941,你们抓我们说我的为什么通过最深圳是不是和腐败对,你们抓我们说我们是什么通国罪，甚至什么巨额腐败罪
197987,942,结果这么快了什么片大队,们弄了一个什么叫销毁
197988,943,你们俩不能再给他打工了不能再给这个姜家是增加,"ames zhen**

现在给我们弄了一个什么叫销毁隐匿票据罪"
197989,944,喝猪检查功课王岐山的打工你们要给习主席打工的人民打工,果给我们判了个什么 骗贷罪 。你们俩不能再给北大打工
197990,945,你们真的还想什梦见如何在手机上一样的书柜英文,你们要给习主席打工，给人民打工。你们还真的想跟
197991,946,多少人啊,的，有什
197992,947,不了三年他把我那么说的吗,!多嚣张啊！ 蹦了三年，他把我
197993,948,你脸也是人,你俩也是人
197994,949,你两个手机器就没有乱超过,你俩那生殖器就没有乱戳过？ 你
197995,950,你哪家国就没有人说不出过钱,你俩那生殖器就没有乱戳过
197996,951,你俩就没有了这个家庭的事,你俩就没有干过别的事儿？你
197997,952,你家里的人在哪都是按照党政办呢,你家里的人干什么事都是按照党章办
197998,953,谁呢,什么
197999,954,谁都有毛病,谁都有毛病
198000,955,共产党这个制度设计了相传里谁都有耳屎,共产党这个制度设计的， 想抓你，谁都有
198001,956,Bully翻译,一抓一
198002,957,我不想这样,我不想这样
198003,958,我相当有与我相当于的因为我不想再发一个纪委书记中环为什么的有冲了,我相当犹豫。 我相当郁闷，因为我 不想再与纪委书记，政法委书记有仇 了。郭
198004,959,不是书记你网开一面对我的朋友我很感谢你,郭书记，你网开了一面，对我的朋友，我很感谢你
198005,960,非常感谢你,非常感谢你
198006,961,我在这是不细说了,在这里就不细说了
198007,962,州委副书记人非常厚的也给我的朋友吧台里面我也是多少,赵乐际书记，人非常厚道， 也对我的朋友，网开了一面，我也不多说
198008,963,所以说了我今天,所以说，我今天
198009,964,真心的我也不想抱你了亮,真心地呼吁： 不想爆你俩的料
198010,965,但是如果就希望一把这个不存在我微信里你小地图的问题的话就行了,但是，我就希望依法对待， 不存在我威胁你，你向我低头的问题
198011,966,我春节的时候,我春节的时候
198012,967,文会看春晚,，文贵看春晚
198013,968,我尽可能想不起来,我尽可能的希望不提
198014,969,我给人家什么填力呀儿中累呀,提人家什么田力（不确定是
198015,970,是吧,谁
198016,971,天堂的你家是不是江志成啊谭谈交通,希望不提到你们两个。咱多提提人家什么田
198017,972,是不是海外的,力（不确定是谁
198018,973,是不是不行啊,是谁----听
198019,974,是吧,谁
198020,975,不谈你们俩就是最成功的,不提到你们两个。咱多提提人
198021,976,这就是我今天,节的时候，文贵看
198022,977,从老领导的谈话和电话当中,望不提到你们两个。咱多提提人家
198023,978,让我感受到了这种病文故事再一次,两个。咱多提提人家什么田力（不
198024,979,无视英发我的愤怒,时候，文贵看春晚
198025,980,河北大桥空中央操控中央领导继续运动国家和中央领导,了 。我春节的时候，文贵看春晚， 我尽可能的希望不提到你们两个。咱多
198026,981,操纵司法,望不提到
198027,982,像这个中纪委,行了 。我春节的时候
198028,983,和成熟的操玩弄于股掌之间,春节的时候，文贵看春晚， 我尽
198029,984,百合点变成了大水,什么田力（不确定是
198030,985,以及对着我们这些员工和家人的这种没有人道的欺凌,我尽可能的希望不提到你们两个。咱多提提人家什么
198031,986,无法无天的行动,能的希望不提到你
198032,987,郭文贵今天表达,我尽可能的希望不提到你
198033,988,我希望习主席如何让人看到消息请核实一下文贵说的事情是真是假,晚， 我尽可能的希望不提到你们两个。咱多提提人家什么田力（不确定是谁
198034,989,请问问出场入完格式说了没有,候，文贵看春晚， 我尽可能的希望不
198035,990,还有,时候
198036,991,他们两个说是你知道是真是假,提到你们两个。咱多提提人家
198037,992,还有他们两个说得更多我应该你在你派出的人方便打打,候，文贵看春晚， 我尽可能的希望不提到你们两个。咱多提提人家
198038,993,人教一起说的时候,人家什么田力（不确定是
198039,994,你听了很多这样的话,你们两个。咱多
198040,995,真实的话你会不会长针头,者注）呀 ，周磊啊（不确定是谁----听者注
198041,996,我在是什么时候,是吧，谈谈这个夏书
198042,997,上海的几个人一定是习主席未来,上海银行啊， 是不
198043,998,最大的威胁,不是？海外
198044,999,王岐山孟建柱是你最大的威胁,谈谈上海银行啊， 是不是？海外基
198045,1000,你看看海外指骂人不骂王子吗你不慢忘了你就清楚了,绵恒啊，谈谈上海银行啊， 是不是？海外基金
198046,1001,还有你看到了他们使用的这几家媒体,海银行啊， 是不是？海外基
198047,1002,那个谷歌顺从来不是第1首歌翻译你的负面信息,是？博石啊 （不确定是谁----听者注），谈谈这个。 啊，谈
198048,1003,解析陆系列情人的书就是什么好,"个，这是最成功（理想）的。



这就是我"
198049,1004,解析付给家人了第1个网这个博文那个那个布鲁克罗那个为,文贵的 再一次的无视，引发我的愤怒。 和北大操控中央
198050,1005,没头发你家庭经济的就是他,种对文贵的 再一次的无视，引发
198051,1006,他们去哪个公安部的高新,央，中央领导 ，继续
198052,1007,动物真是指挥和政协大还是美国大麦大麦,贵的 再一次的无视，引发我的愤怒。 和北大操
198053,1008,福州很快就走路子目录大家怎么看,感受到了，这种对文贵的 再一次的无
198054,1009,他把钱放到美国那我就开心了,央领导 ，继续愚弄国家和
198055,1010,因为到中国拿了钱在哪了钱放在美国,记操纵，玩弄 于股掌之间 。把他俩变成了他们的
198056,1011,美国为什么96是不是太开心了一定的完成交易他完成就行了,之间 。把他俩变成了他们的打手。以及对我们这些员工和家人
198057,1012,凡接下来,之间 。把他俩
198058,1013,看了咱们能做啥,变成了他们的打手
198059,1014,文汇会不会下你梦见住房间当年的衣服那样那我死家人饭baby,玩弄 于股掌之间 。把他俩变成了他们的打手。以及对我们这些员工和家人
198060,1015,看得很贵其来强暴什么样的了,俩变成了他们的打手。以及
198061,1016,我已经做好了你钱了,种没有人道的欺凌
198062,1017,为什么说你现在你拿了高埗棒球大厦,望习主席，如果任何人看到了这个消息，请核实
198063,1018,我也没做好准备我敢这么晚了不敢走到今天吗,问一问朱善璐，王恩哥，是说了还是没有。还有，他们
198064,1019,我要不把你那个会议的数是搞明白让其主意真正看了总数组合数学就是不辣的,我愿意与你派出的人 当面，把当事人叫到一起，说道说道。你听了很多这样的话， 真
198065,1020,问一定要体系数习题中国人80那个国中之国,"
我再次的重申，上海那几个人，一定是习主"
198066,1021,一国两府,人，一定
198067,1022,这样的真正的中国的威胁到了这个地方,的重申，上海那几个人，一定是习主席未来 最大的威
198068,1023,中国是世界就是南北的一个北京卫视,再次的重申，上海那几个人，一定是习主席未来 最
198069,1024,那不是真正的国中之国,次的重申，上海那几个
198070,1025,5点钟定位,再次的重申
198071,1026,也是军队有点太,孟建柱是您最大
198072,1027,又肿用洗牌有用到过给他,还有，您看到了他们使用
198073,1028,从经济领域那就不用说了肯定是用网卡用猪排,有，您看到了他们使用的这几家媒体， 那个博讯从来
198074,1029,那么在整个文化领域他就不用说了全世界,您看到了他们使用的这几家媒体， 那个博讯
198075,1030,万军事经济文化的基本上回家人都是大中午的,您看到了他们使用的这几家媒体， 那个博讯从来都是第一手
198076,1031,齐鲁心不超过33都不全,讯从来都是第一手播发您
198077,1032,我还是深信不疑,是屎诺，写习主
198078,1033,而家我在海外知道了更多的信息我现在不方便说,您家人经济的，就是它。他们却拿着公安部的高薪，受
198079,1034,当我开始快乐的时候,买大卖，吴征很快就
198080,1035,我会转型主席看到你无法相信的事,公安部的高薪，受吴征之指挥。吴征现在还
198081,1036,我不知道你看到是谁,吴征现在还在美国
198082,1037,花钱在哈佛学校旁边租了房子,很快就要走入没路，大家走着看。他把钱放
198083,1038,跟学校的保安都干下了什么样的事,把钱放到了美国，那我们就开心了
198084,1039,是谁,因为
198085,1040,在周围不下来一条条的暗线,要走入没路，大家走着看。他把钱放
198086,1041,我要是在是不是多了我估计上海今天只有十暴动和自杀小鸟,放到了美国， 在美国，我们几个律师真是太开心了， 只要他完成交
198087,1042,我们春节了,我们就揭秘了
198088,1043,不好样的名字这就摸一摸摸一摸潘多拉盒子文贵看春晚,咱们能做啥 。文贵会不会像王岐山，孟建柱
198089,1044,30晚上春节联欢晚会,王岐山，孟建柱说的那个样子
198090,1045,开始了前一小时咱们开始,接下来看一看，咱们能做啥
198091,1046,直到凌晨1点,只要他完成
198092,1047,尊敬的网友占领,咱们能做啥 。文贵
198093,1048,对一些江湖上乱七八糟的售任鸟儿在一起胡言乱语,接下来看一看，咱们能做啥 。文贵会不会像王岐山
198094,1049,所谓发过根本不需要理会,啥 。文贵会不会像
198095,1050,他不过是我们的吃饭很清淡的一两个苍蝇而已,不会像王岐山，孟建柱说的那个样子 ，他丫的个，算个屁
198096,1051,既不要把它大陆,接下来要报
198097,1052,更不要把当烦恼,拿着刀把我们全家给
198098,1053,他更加让我们去保护好我们的美食,要没做好那准备，我敢这么玩吗
198099,1054,会吃得更香,准备，你现
198100,1055,他什么都决定不了,报什么样的料
198101,1056,我们一定会,我们全家给
198102,1057,这次轮到我们赢了,着刀把我们全家给
198103,1058,上天在保佑着我们,杀了也就那样，我要没做好
198104,1059,只勇王勇,准备，我敢
198105,1060,只有王永才是我的战争,就那样，我要没做好那准备，我
198106,1061,谁买个什么所谓你把卡名人什么时候乱员甲你乱员蒋丽芸,你现在拿着刀把我们全家给杀了也就那样，我要没做好那准备，我敢
198107,1062,压根就不要在乎,要没做好那
198108,1063,对了上次李洪宽这种骂人的,的事实搞明白让习主席真正看到
198109,1064,这个有个人昨天爸爸爸我不能我从来不说三字经姑骂人家的老人,真正看到你的丑恶嘴脸，这事不拉倒，我一定要替习主席替中国人民，拔除
198110,1065,Wcm sw-cmm,人民，拔除
198111,1066,Wmmp公关wcms 05款,个北京一个上海，然
198112,1067,Rwc,如此
198113,1068,这个不好,正的国
198114,1069,WC这个这个这个零花多少钱翻译奶奶都会吗,中国的威胁，盗国贼集团，中国事实上
198115,1070,Wmf你本人吗是吗不好,北京一个上海，然后
198116,1071,这个人资就做顿必然了那这几天都看了他就会看到位的她真正的,正的中国的威胁，盗国贼集团，中国事实上就是南北二府，一个北京一个上海，然
198117,1072,受美国法律,中之国，无论
198118,1073,他的结局,南北二府
198119,1074,王永文,，无论从军
198120,1075,一切都要靠行动,派，有拥习派，有拥
198121,1076,给我是最好的答案,一个上海，然
198122,1077,不要被这几个处于一个烂烂而肥呢,就是南北二府，一个北京一个上海
198123,1078,宝宝最近的物品不能不说话是不是为了不要再来,，盗国贼集团，中国事实上就是南北二府，一个北
198124,1079,知道了教练他们什么都是他的不算,威胁，盗国贼集团，中国事实上就是南北
198125,1080,历史不会记得什么的,上就是南北二府，一个
198126,1081,我们已经定慧明,南北二府，一个北京一个
198127,1082,上天的帮助只有网友和你的才是我的坚定的力量和占用,上就是南北二府，一个北京一个上海，然后是真正的国中之国，无
198128,1083,衷心的感谢,正的国
198129,1084,一切都是刚刚开始,一个北京一个上海
198130,1085,我们过两天见,盗国贼集团，中
198131,1086,谢谢,威胁
