id,index,content,proofed
190631,60,所有的同样的报名,所有同样的保密
190632,61,回来不能面对媒体,回来不能面对媒体
190633,62,不能对外讲,不能对外讲
190634,63,不能给你,不能面
190635,64,不管是我的,不管是我
190636,65,肖建华案的安邦岸了一堆的,肖建华案子，安邦案子，一堆的
190637,66,这上百万的国内被抓的打脸,这上百万的国内被抓的党
190638,67,香港的资产,香港的资产
190639,68,直接亲家,直接清家
190640,69,吵架跟大陆一样,抄家，跟大陆一模一样
190641,70,旧香港的沦陷,就香港的沦陷
190642,71,和警察,和警察
190643,72,查超出了我们是不是你想象的那过去的伟大的香港的警察,察超出了我们所有人想象的，就过去的伟大的香港警察
190644,73,完全不错,完全不存
190645,74,而就到了一种黑道了你无法想象的人,而且到了一种黑到你无法想象的程
190646,75,打人骂人他弄虚作假,度，打人，骂人，弄虚作假
190647,76,你比如说把我的合伙人那个去过交给你,你比如说，把我那个合伙人曲国娇给丢
190648,77,丢失到现在找不着,丢失，到现在找不着
190649,78,香港的法律,香港的法律
190650,79,竟然是到法院法官大法官的人高兴他高明,竟然是到法院法官，大法官都说你告警察告
190651,80,然后我们这几百亿的现金打上千亿的资产,然后我们是几百亿的现金，上千亿的资产
190652,81,和股票市场,和股票被查封
190653,82,而且不仅如此,而且不仅如此
190654,83,香港一个完全市场化行为合适大家都引以为荣的中市场,香港完全市场化的一个市场，大家都引以为荣的这种市场
190655,84,竟然的能,竟然能
190656,85,警告所有的镜子这个券商,警告所有的经营商
190657,86,私下给你谈话就好,私下给你谈话，你敢
190658,87,你敢买股票就给你发,你敢买股票就把你
190659,88,而且警察抓人都是问家抓你,而且警察抓人都是往你家抓
190660,89,这周孔合并过去的就是几10年前,这种恐吓，跟过去的几十年前
190661,90,最早这个殖民地前的时候那黑帮是一模一样的样子,最早殖民地以前的黑帮是一模一样的，敲你家门
190662,91,把你老子还是春夏,把你老人孩子全吓
190663,92,但凡你家人在大陆有分的压着清明节上坟无好几个律师,但凡你家人在大陆有坟地，清明节上坟，我好几个律师
190664,93,都是上了,都是很早
190665,94,很早的没回去过去两年结果上清明节上不上班的时候被拦住,很早没过去两年，结果清明节上坟的时候被拦住，找其他理由关到黑屋
190666,95,早期拉里有关的废物,找其他理由关到黑屋
190667,96,观完以后然后,关完以后，然后
190668,97,教你男主通服的时候都告诉你,在你难受痛苦的时候告诉你
190669,98,不要再也不能为合作,不要再与郭文贵合作的
190670,99,其他的律师们竟然也有和其他涉案人跟我们没关系的,其他的律师呢，竟然也有和其他涉案人，跟我没关系的，也
190671,100,也是同样待遇,也是同样待遇
190672,101,有的人只是接近的会不就一个乱打,有的人直接进了黑屋就是一顿乱打
190673,102,打印怎么了香港就是我们的,打完你怎么了，下场就是我们的
190674,103,你干什么吗,你们干什么吗
190675,104,东莞调查要不要给你老婆,东莞嫖娼，要不要跟你老婆
190676,105,说这种简直是恐惧自己,所以这种简直是恐惧至
190677,106,说香港的警察现在黑板画,所以香港的警察呀，现在黑帮化
190678,107,香港的政府已经彻彻底底的,香港的政府已经彻彻底底的
190679,108,已经,已经
190680,109,炒股了我们打不到过这种黑帮手办,超过了我们大陆盗国贼的这种黑帮手段
190681,110,香港的文学超分的时间,香港的沦陷超出你的
190682,111,我也知道另外一点就香港的富豪,我也知道啊，另外一面，就香港的富豪
190683,112,人不把钱转走,人不把钱卷走
190684,113,能走了全总,能走的全走
190685,114,香港现在除了大陆的这种情报资产,香港现在除了大陆的这种情报资产
190686,115,基本上是一空高,基本上是一空港
190687,116,这个让我也非常识,这让我也非常之
190688,117,从这件事上也看出了文贵的,从这件事上也看出了文贵的
190689,118,这个对这个事情和政治理解的这种下载幸福之,这个对这个事情和政治理解的这种狭窄性
190690,119,我还一直是,我还一直是
190691,120,希望你报喜欢鱼香港了,希望与抱希望与香港
190692,121,那么会的堕落,那么快的堕落
190693,122,因为我的无知我也付出了血的代价,因为我的无知，我也付出了血的代价
190694,123,上千亿资产被,上千亿资产被
190695,124,几百亿现金和股票被冻结,几百亿现金和股票，被冻结
190696,125,而且中间是那么长时间我们想你香港有法律,而且冻结之那么长时间，我们还相信香港有法律
190697,126,现在人真是中资产被非法查封,现在是人始终，资产被非法查封
190698,127,房子就找各种未见理由未来我会公布出来啊,房子就找任何违建理由，未来我会公布出来啊
190699,128,这个这个过程我都会公布出来,这个这个过程我都会公布出来
190700,129,这个资产的查封了就公不出来香港警察怎么抓人的我都已公布出来,这个资产的查封我也会公布出来，香港警察怎么抓人的我都会公布出来
190701,130,大家可以看到,大家可以看到
190702,131,在过去的两三年内香港警察是怎么用黑手段,在过去的两三年内，香港警察是怎么用黑手段
190703,132,来对付文对了对付所有人上人,来对付文贵的，对付所有这些商人
190704,133,这些天来我得到了信息我都已经吸收,这些天来我得到的这些信息，我都已经
190705,134,对着笑话不玩了,已经消化不完了
190706,135,尊敬的战友,尊敬的战友
190707,136,中国这个形式,中国这个形势
190708,137,绝不是我所爱,绝不是我们所
190709,138,看到的那么简单,看到的那么简单
190710,139,到过贼的野心和到过这个疯狂,盗国贼的野心和盗国贼的疯狂，和
190711,140,喝够吗,和傲慢
190712,141,远远超出我所有此属性,远远超出我们此所心中
190713,142,现在我们最重要的是,现在我们最重要的事
190714,143,就是一定要的,就是一定要打
190715,144,打造一个非常可信,打造一个非常可信
190716,145,可靠,可靠
190717,146,稳定的一个煤气瓶,稳定的一个媒体平
190718,147,真正的把这个罪到过贼,真正的把盗国贼有彻
190719,148,有彻彻底底的,有彻彻底底的
190720,149,危险性的,威胁性的
190721,150,让他们确确实实对他们有,让他们确确实实对他们有
190722,151,核攻击能力和打击的这种料倒出来,核攻击能力的打击的这种料，要爆出来
190723,152,大家,大家
190724,153,很多人应该想想过劲爆的料,核攻击能力的打击的这种料，要爆出来
190725,154,很这个国内的朋友说真和一个了,国内的不用说，任何一个料只
190726,155,只有打开调查,只要展开调
190727,156,这个王岐山不能见不到我的父亲我一下,这个王岐山孟建柱盗国贼都得被
190728,157,关键的,关键
190729,158,这就透我怎样他不是一个大才子,证明了盗国，所以我们不要天真
190730,159,那么为什么要用他到了国更加正能得到,什么呀，因为他盗了国，更加证明了盗国
190731,160,这我们不要天真,我们不要天真
190732,161,我们只有靠,我们只有靠
190733,162,比得更加猛烈的了,比他更加猛烈的
190734,163,和真正的科学,和真正的科学
190735,164,和有效的手段,和有效的手段
190736,165,以及,以及
190737,166,在关键的时候,在关键的时候
190738,167,用对了了,用对了料
190739,168,千万不能把爆料,千万不能把爆料
190740,169,被他们给这个用战术和战略给我们这个这个迷糊过去,被他们用战术战略给我们迷糊过去，比如说最
190741,170,比如说最近,比如说最近
190742,171,YouTube the jungle,YouTube 上用
190743,172,用鼓miles过的英文名有不同的email冒充我的名,用Miles Kwok 的英文名，用不同的Email 冒充我的名
190744,173,去检举下,去检举像
190745,174,潘晴了还有黑小哥这个视频,潘晴啊还有小哥这些人的视频
190746,175,让经删除你是读baby,让这些人删除，你是多
190747,176,然后他们同时又正确容郭文贵wife,然后同时他们用郭文贵live 这
190748,177,这个视频每天就哭因为什么世界杂志中国大事让国内人看,这是频道每天什么郭文贵中国大事世界大事，让国内人看，然
190749,178,然后就这样的回到公会的生意,然后就这样毁掉郭文贵的声誉，这
190750,179,这个,这个
190751,180,以假乱真,以假乱真
190752,181,假面真的这种手段这是盗国贼的极限战的,假乱真就是盗国贼的极限战的一贯用的手
190753,182,一贯一个手段,一贯用的手段
190754,183,同时他们个个打击破的形式,同时他们各个击破的形式
190755,184,找海外的所谓的明与妹妹们开始发过这个这个如果,着海外的所谓的民运伪类开始咂郭辱郭，然后
190756,185,然后回到我的信誉,然后毁掉我的信誉
190757,186,然后再学行蓝精华,然后再实行大的蓝金
190758,187,在西方的哥哥政府街,在西方政府的各个机
190759,188,进行游说,进行游说
190760,189,广华盛顿这几天我听说最近三四个的片公司,光华盛顿这几天我听说最起码有三四个大的公司
190761,190,收到了中国某些企业挣大钱,受到中国某些企业给大钱
190762,191,就是说说服这个美国政府,就是说服美国政府遣返郭
190763,192,前往工流风味增加速度这个大的镜子石榴社区,遣返郭文贵，说郭文贵就是个大的犯罪分子
190764,193,所以你看这个力量有多大,所以你看这个力量有多大
190765,194,如果魂归和这个爆料对他没有影响他不说话的拉经历的事,如果文贵过去的爆料对他们没有影响，他不至于花那么大精力和时间
190766,195,你小姑子现在他们一系列的人的的核心目标就是要对付我们为何最合适,你像吴征他们一系列的人的第一核心目标就是要对付文贵，对付支持文
190767,196,对的人,贵的人
190768,197,这是为什么我一再说,这是为什么我一再说
190769,198,所有的战友们,所有的战友们
190770,199,咱们现在一切都是刚刚开,咱们现在一切都是刚刚开
190771,200,我们现在知道了和这些情况,我们现在知道的和这些情况
190772,201,我认为更加证明文没有王岐山先生,我认为更加证明了王岐山先生
190773,202,当副主席这个是太好了,当副主席这是太好
190774,203,因为只有她这样,因为只有他这样
190775,204,才能让大美人相互,才能让党内人相
190776,205,到货之所到国哪个镇,盗国之说，盗国贼的真
190777,206,只有这样用人才真真正正的开始思考自己的未来的自己吧,只有这样有人才真正正真的思考自己的未来和自己的安
190778,207,那才是最核心的力量,那才是最核心的力量
190779,208,等到那一天,等到那一天
190780,209,15的9000万等圆的愤怒,9千万党员的愤怒，和
190781,210,会写个恐惧爆发之旅,威胁和恐惧，爆发之
190782,211,就是我们海外所有的,就是我们海外所有的
190783,212,追求喜马拉雅的朋友们,追求喜马拉雅的朋友们
190784,213,我的希望,我们的希望
190785,214,和我们的目标实现知识,和我们的目标实现之时
190786,215,喜马拉雅一定会实现,喜马拉雅一定会实现
190787,216,这些天来,这些天来
190788,217,通过我这个,通过我认真
190789,218,认真的思考的总结和制定下一步计划过程当中,认真的思考总结和制定下一步计划过程当中
190790,219,我更加的践行我们一定会应该我们赢了,我更加的坚信我们一定会赢，该我们赢了
190791,220,一切都是刚刚开始谢谢,一切都是刚刚开始！谢谢
