id,index,content,proofed
106447,414,我今天的谈这之前,我今天在谈这之前
106448,415,我想告诉的事,我想告诉的是
106449,416,我对他们没任何事情,我对他们没任 何私
106450,417,而且我希望他变好,而且我希望他们变好
106451,418,过去的多年,过去的多年
106452,419,美国欧洲和日本的多个,美国、日本和欧洲和多个
106453,420,多个军情和情报部门的人和我接触到有没有人不问的话没的,多个军情情报部门的人和我接触 的人当中，没有人不问华为的
106454,421,我对华为都是赞赏有加,我对华为都是赞赏有加
106455,422,而且有人说我华为是不是情报机构,而且有人问我华为是不是情报机构，是不
106456,423,是不是帖子,是不是情
106457,424,我基本上都是,我基本上都是
106458,425,我说不知道,我说不知道
106459,426,是我人生第1次真正在这边谈的华为,是我人生第一次，真正来谈谈华为
106460,427,他们挽住,谈孟晚舟
106461,428,大家了解的华为他们挽住,大家了解的华为和孟晚
106462,429,是,是
106463,430,有很多方面都是道听途说的,有很多方面都是道听途说的
106464,431,我想大家出几个企业,我想给大家数几个
106465,432,第一个企业,第一个企 业
106466,433,Norinco北方,Norinco 北方
106467,434,工业集团,工业集团
106468,435,中国的武器的,中国的搞武器的
106469,436,走出去了,走出去了
106470,437,第2中国兵器,第二，中国兵器
106471,438,China weapon graphics,是我们方正
106472,439,是我们方正的民主的普通,"是我们方正的股东。

"
106473,440,第三保利集团,第 三，保利集团
106474,441,做武器的卖武器的,做武器的、卖武器的
106475,442,大家知道了吗第4个平安集团搞金融的,大家知道了吧。第四个，平安集团，搞金融的
106476,443,第5个华为集团高手机的,五个，华 为集团，搞手机的
106477,444,第6个,第四个
106478,445,阿里巴巴大数据了,阿里巴巴，大数据的
106479,446,啊,阿
106480,447,的妻子,的。第七
106481,448,大家可能是每天都要使用的微信数据,大家每天都要使用的，微信数据，微
106482,449,微信拦截,微 信链接
106483,450,第8子,第七
106484,451,大家可能是都都不太关注的都比较和疏忽视了吧,大家可能都不太关注的，都比较忽视了的，现
106485,452,现在已经走市振兴石油,现在已经走出去的叫振兴石
106486,453,第9个,第九 个
106487,454,大家现在跟生活肯定有关系翻译baby了早教中心,大家现在跟生活有关系但已经被灭了的，叫中兴
106488,455,大家都都想明白了吗,大家都想明白了吧
106489,456,第10个,第十个
106490,457,大家是什么企业,第十个，是什么
106491,458,我暂时不说可以看一看,我在这儿不说，可以看一看
106492,459,十大企业是中国安全走出这个企业的核心,十大企业，是中国安全走出去的企业的核心
106493,460,这十个提示走出去的,这十个企业走出去的
106494,461,马云的大数据,马云的大数据
106495,462,微信的,微信的
106496,463,这个这个社交媒体微信通信,微信的社交媒体，微信通信，北
106497,464,北方兵器,北方兵器
106498,465,中国兵器,中国兵器
106499,466,保利,保利
106500,467,这个这个兵器,中国兵器
106501,468,怎么回事,这十个企业
106502,469,我是吗,十大
106503,470,看来,看一
106504,471,有情况吗,中国安全
106505,472,黑了黑了,的企业的核
106506,473,哇,全
106507,474,你要好好看好看,看。十大企业，是中国安
106508,475,你帮我,一看。
106509,476,你帮我看一下过每天还能不能都坐车到了,可以看一看。十大企业，是中国安全走出去的企业的
106510,477,还不,大企
106511,478,还不行是吗,吧。第十个，是
106512,479,他们开门,现在跟
106513,480,重复播放中,能都不太关注
106514,481,重复话是吗,有关系但
106515,482,我再来一次,现在已经
106516,483,对了我再说一下,都比较忽视了的，现
106517,484,我再来一次,现在已经
106518,485,现在怎么样,现在跟生
106519,486,怎么样在有吗,现在已经走
106520,487,回来了,忽视了
106521,488,来了,视了
106522,489,回来了回来了好了,的，都比较忽视了的，现
106523,490,所以说,石油
106524,491,我觉得说啊看完了第1个问题我谈第2个就是任正非先生直接就开始转车,，大家可能都不太关注的，都比较忽视了的，现在已经走出去的叫振兴石
106525,492,这个这9家企业,个，是什么企
106526,493,还包含了另外一个神秘的企业,明白了吧。第十个，是什么企
106527,494,这个都是,这儿不说
106528,495,国家,国安
106529,496,军队企业,去的企业
106530,497,阿姨我这个因为每个朋友说他是属于PLC的他是中,十大企业，是中国安全走出去的企业的核心。这十个企
106531,498,中国解放军有关兴起有事你说错了他就是中国军情,走出去的。 马云的大数据，微信的社交媒体，微信通信，北方兵器，中国兵
106532,499,包括马云的大数据包括微信,去的。 马云的大数据，微信
106533,500,救世军耆军就是国企中的军情,企业，是中国安全走出去的企
106534,501,这一点绝不如此理,马云的大数据，微信
106535,502,所以呢任正非先生,去的企业的核心。这十个
106536,503,还有孟晚舟女士所以我刚才说的一起都可以来告诉我上美国,儿不说，可以看一看。十大企业，是中国安全走出去的企业
106537,504,欢迎你们来到我你们来告诉我我将非常感谢咱们在美国法院里面可以,马云的大数据，微信的社交媒体，微信通信，北方兵器，中国兵器，保利兵
106538,505,你说个清楚啊你们能说清楚了这个是文会不利的大雄的吗证明你不是军工企业吗,。就是任正非先生直接就开始转圈了啊。这九家企业，还包含 了一个神秘的企业，都
106539,506,那么整个任正非这个题的来源我告诉你是谁培养的那个书还没有习近平的,任正非先生直接就开始转圈了啊。这九家企业，还包含 了一个神秘的企业，都是国
106540,507,马云这个企业我早就说过了那更是没有习近平的,企业。有一位美国朋友说，他属于中国解放军有关系的企业
106541,508,啊,放
106542,509,那宝莉的鞋的时候他根本沾不上边他给你更加不和,了，他就是中国军企。包括马云的大数据，包括微信，就是军
106543,510,对吧,据，包
106544,511,在叔叔北方工业,这 点绝不容质疑
106545,512,家中国兵器,就是国企中
106546,513,平安检集团平安集团是最炙这个其中大服务的,信，就是军企。就是国企中的军企。这 点绝
106547,514,大捷龙,绝不容
106548,515,跟着跟着啥关系啥关系都没有所以说千万别这么说我挺喜了我都不是吧到你们,  所以呢任正非先生，还有孟晚舟女士，所有我刚才说的企业都可以来告我，上美
106549,516,你们不要相信我说的去验证,非先生，还有孟晚舟
106550,517,这10家企业全部都是,这 点绝不容质疑
106551,518,啊跟江家有关系的,美国啊。欢迎你 们
106552,519,丽江家当时没有控制的,在美国法院里面可以说个清
106553,520,第10甲企业,里面可以
106554,521,盐水军工企业了,要能说清楚 了
106555,522,当时是校企,要能说清
106556,523,就是大家说知道我说说的是假,要能说清楚 了，这个事儿文贵不立了大
106557,524,胡锦涛家里面搞出来他儿子胡海峰在北京清华在那个楼上,国法院里面可以说个清楚啊。你们要能说清楚 了，这个事
106558,525,叫什么叫中国微视,的来源，我告诉你是谁
106559,526,中国威是世界上最大的错这个监控设备的,这个企业的来源，我告诉你是谁培养的。那个时候
106560,527,这十大企业,这个企业的来
106561,528,没有一个跟你习近平关系,没有习近平呢。马云这 个企
106562,529,都是讲讲就不是讲讲,就说过，那更是没有习近平
106563,530,培养起来的,培养的。那
106564,531,一个是无价,。那个时候
106565,532,温家宝家里面就玩起了根本没差不多实在受不了,我早就说过，那更是没有习近平呢。啊！那保利那个企业的时候，他根本
106566,533,不让他长,不上边，他跟
106567,534,在平安也是老板钱,近平呢。啊！那保利那个企
106568,535,这个现金融的背后,这 个企业我早就
106569,536,这十大公司,的时候，他根
106570,537,他就是100%的中国军工国家企业,我早就说过，那更是没有习近
106571,538,根本不存在西方所说的,跟邓 家不和。对吧？那再数数
106572,539,泰什么商业企业,团是这个金
106573,540,和根国家有什么国英背景或者说是什么军方合作背景,和。对吧？那再数数，北方工业、中国兵器、平安集团
106574,541,根本不存在那是无知,跟邓 家不和。对吧？那再数
106575,542,所有这些企业的领导,个企业的时候，他根
106576,543,和大的前台的人,上边，他跟邓 家
106577,544,还有三个身份,候，他根本沾
106578,545,第1个,平呢
106579,546,在军队里面,家不和。对吧？那
106580,547,他是有编号了,对吧？那再数数
106581,548,绝对有点好儿就是说我家有君,家不和。对吧？那再数数，北方工业
106582,549,军队和行政级别待遇的,跟邓 家不和。对吧？那再
106583,550,在安全不同样式存在大号,啊！那保利那个企业的时候，他根本沾不
106584,551,第2个省份,的时候，他根本
106585,552,这些人是中国金融家重点扶持,早就说过，那更是没有习近平呢。啊！那
106586,553,和保护的对象,数数，北方
106587,554,第3条,对吧
106588,555,在外交部上在外交上,他跟邓 家不和。对吧？那再数
106589,556,他们是,团是
106590,557,100%有受到中国外交部国家智利对外开通翼虎,有啥关系？啥关系都没有。所以说，千万别认为说我“挺习
106591,558,阿宝用集结资源的享受国家权力的合成,这十家企业全部都是跟江家有关系的
106592,559,要不然们晚周易出事马上中国外交部就出面了,我说的，去验证！          这十家企业全部都是跟江家有关
106593,560,你看到中国的其他企业家有充电的吗,有控制的第十家企业，也属于军工企业 了。当
106594,561,可能吗,人搞
106595,562,我们这个里面的阿木兰你出出是看不出说话,搞出来的，他儿子胡海峰在北京 清华，在那个楼上
106596,563,这个路子家中被抓你看的时候说话骚扰被抓可能说不说话,视”，“中国（同方）威视”是世界上最大的做这个监 控设备
106597,564,外交部,家，九
106598,565,那海外包括你的不会选哪个流氓天天人擦屁股吃屎的你要是不说话,来的，一个 是胡家。温家宝家里边就玩儿钱了，根本没掺和这事儿，他也掺和
106599,566,不说话你不配,掺和，在“平
106600,567,所以这这三个省份外交特选,的背后，这十大公司，它就是百分
106601,568,军事新闻,是捞点儿
106602,569,我假期的保护和金融待遇,百的中国军工国家企业
106603,570,说到这,说 的，它
106604,571,我的家再说一个故事,背后，这十大公司，它就
106605,572,大家知道中国在物理研究室,大公司，它就是百分之百的中国军
106606,573,占了世界的前锋,点儿钱，啊！ 这些个金融
106607,574,物理研究最大的赢的就是中国的小太阳工程再来回的多年了,是百分之百的中国军工国家企业！根本不存在西方所说 的，它
106608,575,还有贵州的大数据中心,后，这十大公司，它就
106609,576,还有就是我们几个大的所谓的物理测试,些个金融的背后，这十大公司，它就是
106610,577,最核心的就是量子电脑,就是百分之百的中国
106611,578,请大家去想一想,国家企业！根本不存在西
106612,579,中国有一个叫朴冬梅的女士你们知道是谁吗,或跟国家有什么国营背景，或者说什
106613,580,是中国现代物理,在西方所说 的，它什
106614,581,物理学院的副秘书长政府东北部冬梅是谁大,国家有什么国营背景，或者说什么“军方合作背
106615,582,曾经也是留美的,三个身份： 第一个，在
106616,583,也在斯坦福的外地的,级别待遇的，在 安
106617,584,再想想,在 安全部
106618,585,中国社科院里面有个物理研究所,有编号，而且是授(予)国家军队和行
106619,586,在过去几十年谁是最牛的任务不动美,编号，而且是授(予)国家军队和行政级别待
106620,587,浦东没和谁呀,队和行政级别
106621,588,我都没和他的先生,在代号的。 第二个身份
106622,589,现在大家谈的,第三条，在外交
106623,590,张首晟先生就是所谓的中国千人计划,这些人是中国金融界重点扶持和保护的对象
106624,591,大家在吃到千人计划的说谁知道中国的百人计划,"点扶持和保护的对象。

  第三条，在外交部上"
106625,592,百人计划是从哪年开始的,在外交上，他们是百分之
106626,593,百人计划是从1995年开始,，在外交上，他们是百分之
106627,594,所有的这些计划开始都是江家开始的,势力对外开通、庇 护、保佑、集结资源的
106628,595,姜家开手最核心人物从社科院里面物理所,家资源的。要不然 孟晚舟一出事儿，马上中国外
106629,596,到95年的百人计划,家资源的。要不然 孟
106630,597,到这几年的千人计划,家权利的和整个国家资
106631,598,其中最核心的任务,结资源的，享受
106632,599,就是,集结
106633,600,大家都是调的我们中国物理研究院的副秘书长,对外开通、庇 护、保佑、集结资源的，享受国家权利的和整个
106634,601,谷冬梅的先生王仁阁,享受国家权利的和整个
106635,602,前北京有北京大学校长,开通、庇 护、保佑、集结资源的，享
106636,603,王恩哥先生是中国共产党派到海外,个国家资源的。要不然 孟晚舟一出事儿，马上中国外
106637,604,最成功的,整个国
106638,605,叫三重身份简历,交、国家势力
106639,606,知识分子,是百分之
106640,607,知识分子间,是百分之百
106641,608,整个蓝金黄的绝对代表,整个国家资源的。要不然
106642,609,第2,利
106643,610,偷窃西方技术的基础在哪,通、庇 护、保佑、集结资源的
106644,611,第3个更核心,的和整个国家
106645,612,是大陆美国的政治经济内部的,事儿，马上中国外 交部就
106646,613,代表的中共友好关系的篮球代表,事儿，马上中国外 交部就出面了。你看看
106647,614,我说了大家有没有吓着我,中国其他企业家有出面的么
106648,615,大家查一查,兰”，你出出
106649,616,在麻省理工的一个叫文小刚教授,看中国其他企业家有出面的么？可能吗？我
106650,617,北京数学研究院打这个田刚院士,德先生被抓，你看他说不说话？Sara被抓，你
106651,618,还有牛群教授北京大学国际产品小说,说不说话？外交部。 那海外包括你那博讯、韦屎那
106652,619,这个好好看看这些人,a被抓，你看看他说
106653,620,当时,。 那海
106654,621,当时大家还要看一看啊,在那擦屁股吃屎的，你看他
106655,622,这个华为华为和这个中国和这个任正非有关系怎么叫徐维,只有有了三个身份: 外交特权、军事身份、国家级的保护和
106656,623,血压的这个人,有了三个身份
106657,624,那么包括中国物理学院的是哪张床我现在说的这都不再讲一个故事,你看他说不说话？ 不说话！ 你不 配！所以只有有了三个身份: 外交特权、军事
106658,625,在线一会吧这个讲点讲点那个儿儿童不宜啊儿子同意,身份: 外交特权、军事身份、国家级的保护和金融待遇
106659,626,一儿童赶快出厂是什么车厂,个身份: 外交特权、军事身份、国家
106660,627,儿童不宜,融待遇
106661,628,大家记住了2013年还是12年的时候我我们那个照片就是我,大家知道中国在物理研究上占了世界的前锋。 物理研
106662,629,我第1次,我就接
106663,630,被这个胡舒立把这个烂人就是里有的女人,中国在物理研究上占了世界的
106664,631,在608被搞人办理有搞住院的那个那个女人啊老帮你买这个,的赢的就在中国的小太阳工程，在安徽，多年了，还
106665,632,加拿大海狗丸的这个女人财新胡舒立曝出来的照片,就在中国的小太阳工程，在安徽，多年了，还
106666,633,照片就是我在飞机上,中心，还有就是我们几个 大
106667,634,回去到时我腿那个手术完以后歌曲,徽，多年了，还有贵州的大数据中
106668,635,跟一个叫一粒的还有关喆校长还有你有同志啊,国的小太阳工程，在安徽，多年了，还有贵州的
106669,636,这个到了九寨沟九寨天堂啊那个灯老板都是湿的,中国的小太阳工程，在安徽，多年了，还有贵州的大
106670,637,我们在哪里,我们几个
106671,638,去德国玩的那个照片就是例如把我出卖了把照片给了胡舒立胡舒立写了什么哭,年了，还有贵州的大数据中心，还有就是我们几个 大的所谓的物理测试。 最核
106672,639,文贵呀这个权利的猎手,年了，还有贵州的
106673,640,我原来讲我在酒店里面听着这个晚上玩人格这个先生和这个,的赢的就在中国的小太阳工程，在安徽，多年了，还有贵州的大数据中
106674,641,那个移动的床哥哥只是想个人想叫了一整夜啊,中国的小太阳工程，在安徽，多年了，还有贵
106675,642,哇真是挺我当时开玩笑第2天早上我还跟我说我说行啊,小太阳工程，在安徽，多年了，还有贵州的大数据中心，还有
106676,643,我说你在搞靓仔的,的就在中国的小太阳
106677,644,这个动作太大了,中国的小太
106678,645,是不是我也有凉子的吗有量子星,上占了世界的前锋。 物理研究 最大的赢
106679,646,无论你是不是研究说提前让人永不言修永不战败的床上,太阳工程，在安徽，多年了，还有贵州的大数据中心，还有
106680,647,不上性子级别的呀,最核心的就是量
106681,648,啊,脑。
106682,649,也能打败那rsa aes的这种密码的这种东西了,一个叫谷冬梅的女士，你们知道是谁吗？ 是中国现在的物理
106683,650,他长得很像,家知道吗？ 曾经
106684,651,他这还真有秘密啊兄弟哪天我就要求你我说我再也不听我也看过黄片,坦福的， MIT的。 再想想中国科学院里有个物理研究所， 在过去几十年谁
106685,652,是成年人了最新网站不是处男了对吧也听不觉长了特别是美国欧洲,是最牛的人物？谷东梅。谷东梅和谁 呀？谷东梅和他先生。现在大家谈的张首
106686,653,我的老房子到哪个老听见长就是嘿咻嘿咻啪啪啪没叫你们吃,候，谁知道中国的百人计划？百人计划是从哪年开始的？百人计划
106687,654,恐怖的叫声,中国的百人
106688,655,这哪种料子有关系吗,知道中国的百人计划？百
106689,656,老大我给你开玩笑我说我怀疑,国千人计划。大家知道在千
106690,657,昨天晚上有人用了最高科技手段,谁知道中国的百人计划？百人计划是从哪
106691,658,靓仔的技术制造了欢乐,知道在千人计划的 时候
106692,659,我难忘的一幕,从哪年
106693,660,所以呀,所有
106694,661,这个私下给我老公那个玩笑开玩笑,始最核心的人物从中科院里面，物理
106695,662,这是王子般的能力,这几年的千人
106696,663,啥叫靓仔今天我说的一个重点,视掉的，我们中国物理研究院的副秘 书长
106697,664,中国,中国
106698,665,在过去这几十年,计划，其中最核心
106699,666,能在经济上科技上军事上,东梅的先生王恩哥，前北京
106700,667,一直以来的,间谍: 知识
106701,668,有计划的,金黄的
106702,669,力美国最喜欢包括中国,入美国政治经济内部
106703,670,他根本看不懂,关系的蓝金黄
106704,671,具有绝对的控制能力的,国政治经济内部 的，代
106705,672,降价,经济
106706,673,姜家控制什么,间谍。 第三个更核
106707,674,降压控制的上海科技大学,间谍。 第三个更核心， 最打
106708,675,大家再去查一查上海科技大学的江绵恒是校长创始人,大家有没有吓着啊？大家查一查在麻省理工的一个叫文
106709,676,钱来自何方,谦教授，北京
106710,677,江绵恒是中国,究院的田 刚院士
106711,678,卫星发射,北京数学
106712,679,登月计划,的一个叫
106713,680,重要的领导人,中共友好关系的
106714,681,同样的事大家要看一看,好关系的蓝金黄代表。
106715,682,矢量子研究的重要推动人,治经济内部 的，代表了中共友
106716,683,是中国芯片发展,好关系的蓝金黄
106717,684,投入最多的,最打入美国
106718,685,关键的决策人,关系的蓝金
106719,686,数以万计的钱投进去,数学研究院的田
106720,687,中美之间的核心的技术之一可以说美国人的车技术了,着啊？大家查一查在麻省理工的一个叫文小刚教授，北京数学
106721,688,整个世界这一点是绝对输给中共的,着啊？大家查一查在麻省理工的一个叫文小刚
106722,689,是什么,士，还
106723,690,量子研究,田 刚院
106724,691,什么叫电子研究,授，北京大学的牛谦
106725,692,今天我们所有的数据而sca,有牛谦教授，北京大学的
106726,693,这个数据的这个链接方式保密方式和aes,这个华为， 华为，和任正非有关系叫
106727,694,还有些输入这个警察国防x2-02 256报名方式,中国物理学会付理事长张 闯。   现在， 我
106728,695,这就今天所有的数据就咱们就死机,给大家讲一段故事， 咱歇一会儿
106729,696,这个5g发展是什么概念呢,会付理事长张 闯。   现
106730,697,四级服务是1000的话武器大概是她的1000倍甚至是一,我给大家讲一段故事， 咱歇一会儿吧， 讲点
106731,698,祝你在5g面前量子天了面前你根本没有任何秘密,故事， 咱歇一会儿吧， 讲点讲点这个儿童不宜， 儿
106732,699,没有任何秘密,咱歇一会儿
106733,700,美国在这方面是落后的,会付理事长张 闯
106734,701,美国在创是根本的落后,个人。那么包括中国物理学会
106735,702,在他麻省四川大学,段故事， 咱歇一会儿
106736,703,物理研究所和物理研究院,物理学会付理事长张 闯
106737,704,包括英国最牛的物连就说,包括中国物理学会付理事
106738,705,其中有一个人,中国物理学
106739,706,至始至终的几十年都赶走,事长张 闯。   现在， 我给大家
106740,707,谁呢,事， 咱
106741,708,王仁阁直到今天为止王文革先生是中国不进去,咱歇一会儿吧， 讲点讲点这个儿童不宜， 儿童不宜。 儿童赶
106742,709,70年社科院研究所的所长物联所说了,012年的时候， 我第一次被胡舒立这个烂人，李友
106743,710,他太太友好,在 608 把李友搞
106744,711,这是古董美女士又到了这个研究所,这个女人， 财新的胡舒立曝出来 的照
106745,712,任蒋王人格兰仕美国物理研究协会大aupa,人，帮李友买加拿大海狗丸的这个女人， 财新的胡舒立曝
106746,713,里面的董事,实际当时
106747,714,这英国物理研究会的,长， 还有李友同志到了九
106748,715,董事,当时
106749,716,你是,当时
106750,717,中国社科院北京大学物理研究院的两个演员的主要负责,有王恩哥校长， 还有李友同志到了九寨沟，九寨天
106751,718,王文格式过去的世界上可以说前五名的物理研究大师,后，有点瘸， 跟一个叫余丽的，还有王恩哥校长， 还有李
106752,719,他太太前10米,在那里去那里玩的
106753,720,他的学生是谁呀他的支持者是谁呀,板，当时是，这是我们在那里去那里玩的
106754,721,其中一个我们谈的后面这个,什么郭文贵啊，权力的猎手！ 我
106755,722,刚刚说为被刺杀的账手上,个余丽啊，弄的这个床咯吱响
106756,723,我在昨天看在这个波纹里面退出去看到,我原来也讲过，在酒店里面听到这个晚
106757,724,阿弥撒,贵啊
106758,725,你是退出来,立，胡舒立写
106759,726,有一个李源潮和张守盛先生的照片,友把 我出卖了嘛，把我照片给了胡舒立，胡舒立写了什么郭文贵
106760,727,我说大家猜猜是哪后来的挖出来了就说这是2010年9月,我出卖了嘛，把我照片给了胡舒立，胡舒立写了什么郭
106761,728,有时27号一个19号的最后一刹美女纠正9月19号,友把 我出卖了嘛，把我照片给了胡舒立，胡舒立写了什
106762,729,店里面长见面,店里面听到这个晚
106763,730,我告诉大家的是张首晟,手！ 我原来也讲过，在
106764,731,在2006年,在酒店
106765,732,就已经是中国邮编号的进攻,手！ 我原来也讲过，在酒店里面听
106766,733,特务,个余
106767,734,发展他上线的人决定了要点就是江绵恒,我原来也讲过，在酒店里面听到这个晚上，王恩哥
106768,735,就是华文歌,先生和
106769,736,就是徐荣耀,力的猎手！ 我原
106770,737,他的最上层,听到这个晚上
106771,738,给他提供便的就是当年服中长裙好看,过，在酒店里面听到这个晚上，王恩哥
106772,739,都是上海吧,当时是开玩
106773,740,我看到有人推文说这个有篇文章写为什么他要自杀张书生说,我真是挺…当时是开玩笑，第二天早上我跟（王恩哥）说：啊，恩哥兄 啊，我说你这
106774,741,赔了钱了,出提前
106775,742,然后自己的除了一边上种软出了个这个bug,人永不延休，永不战败的床上性
106776,743,除了个漏洞,活也有量
106777,744,然后呢自己内裤,啊，量子级别的
106778,745,啊这一点人怎么能那还回去呢放你的格罗圈屁,战败的床上性药啊，量子级别的啊，啊，也能
106779,746,我告诉你,永不延休
106780,747,一个基本的常识,级别的啊，啊，也能打败
106781,748,你们是我告诉大家你问问你自己的老婆你自己的老公他知道你百分百的秘密吗,他，这还真有秘密，啊，兄弟我哪天教教你！我说：我，咱也不是没听
106782,749,任何一个国家的铅笔盒被培养的专业间谍会把秘密,"啦，最起码咱不是处男啦，对吧！

 也听过叫床的，特别是 美"
106783,750,你告诉自己的爱人吗会告诉自己的儿女吗,子，哪都老听见！我说：这叫床就是嘿
106784,751,只有王八蛋死那为什夏业良,这难道也跟量子有关系吗？然后
106785,752,李洪宽的帮助生袁红冰的吹牛有的根本他就是个垃圾,吱吱叫， 我说各种动物的叫声，这难道也跟量子有关系
106786,753,他就给你天使的他会吹牛逼,咻嘿咻，啪啪啪，没见过你那吱吱吱
106787,754,像他这样的人张手生长的人,各种动物的叫声，这难道也跟量
106788,755,他的秘密只有他自己知道,没见过你那吱吱吱叫
106789,756,着手术还告诉你一个所谓的外来人我是间谍我是中共培养的海外的,吱吱吱叫， 我说各种动物的叫声，这难道也跟量子有关系吗？然后
106790,757,科技间谍国家一等功成,人用了最高科技手段，量子
106791,758,你有什么吃的说的话王健死了有人说心脏,天 晚上有人用了最高科技手段，量子技术
106792,759,他老婆不说他跟我说你们来说这不是共产党员用天下雨弄老百姓最愚,玩笑，我说：我怀疑，昨天 晚上有人用了最高科技手段，量子技术，啊，制造了欢
106793,760,他的做法吗,！她在那
106794,761,自助是中国文化大革命是一切口号刘少奇干了什么坏事,子技术，啊，制造了欢乐，啊！她在那块笑，啊，诶…你这别说 了，啊，我这难忘这一目，呵…呵！所
106795,762,邓小平干什么坏事全国只相信就把他弄成那样今天这张首晟和海航的,的 能力，啥叫量子？ 今天，我们说到了一个重点，中国在过去这几十年，能在
106796,763,和中国的官员被抓以后那个不是党媒共产党决定各种,划的对美国、对西方，包括中国！他们讲，根本看不起中国（美国
106797,764,标准,包括中
106798,765,凡是传播这些信息的你既没有资格,军事上，一直以来 的，有计划的对美国
106799,766,你更没有智慧,的对美国、对西
106800,767,如果大家去看去听他就太愚蠢了,美国），具有绝对的控制能 力
106801,768,我告诉你们我见过,括中国！他们讲
106802,769,张首晟三次,上、科技上、军事
106803,770,我在哪间的第1次,这几十年，能在
106804,771,我从来没说出口啊这在美国说是承担法律风险在中国的最重要的反精心,我们说到了一个重点，中国在过去这几十年，能在经济上、科技上、军事上，一直以来 的，有计
106805,772,尽管,讲，根
106806,773,京西宾馆楼上,江家控制了上
106807,774,中国二部的一位领导,中国卫星发
106808,775,和一位副总参谋长,登月计划重要
106809,776,一位参谋长,研究的重
106810,777,安全部的一个部长一个副部长,星发射、登月计划重要的领
106811,778,我当时比较省去,的江绵恒是
106812,779,是谈什么我是那个奥运会呀因为当时是把头还给我了,是中国卫星发射、登月计划重要的领导人。同样的是，大家
106813,780,这个我那个楼市奥运会把习主席是整个奥运,中国卫星发射、登月计划重要的领
106814,781,这个小组的组长,射、登月计划重
106815,782,副处长其中包括了王气闪,校 长，创始人！钱来自何
106816,783,刘淇,来自
106817,784,盘古大楼是其中安全保护的中点上,绵恒是校 长，创始人！钱来自何方
106818,785,喂说让我通知你这个,卫星发射、登月计划重要
106819,786,啊这个奥运安保的事1我去,发射、登月计划重要
106820,787,到那,导人
106821,788,有四个从外面来的科学家,是中国卫星发射、登月计划
106822,789,其中包括了战术上,的重要推动人。是中
106823,790,但是给我介绍的并没说是长出生,是量子研究的重要推动人。是中
106824,791,看完以后,看 一看，是
106825,792,有人告诉我文贵,射、登月计划重要
106826,793,你现在已经是, 一看，是量子研究
106827,794,党和国家的人了,的、关键的决策
106828,795,你要回去填入党表格,芯片发展投入最多的
106829,796,我们将改改造,同样的是，大家要
106830,797,这个世界,恒是
106831,798,改造的世界纪录改造的时间,海科技大学的江绵恒是校
106832,799,我们做的事,同样的是
106833,800,人类上牵手的有的事情,人，数以万亿的钱投进
106834,801,我回去后,投进 去。 中
106835,802,当领导找我谈的时候,中国芯片发展投
106836,803,我说我不能,要推动人
106837,804,入党为加班就读的英语不好,入最多的、关键的决策人，数以万亿
106838,805,文化程度不行,人。是中国芯
106839,806,我另外一个告诉你个秘密你可能你没注意到,中美之间的核心的技术之一，可以说美国人已经
106840,807,本人在89年,什么？量子研
106841,808,5月份数,有的数
106842,809,被河南濮阳的爱情风险,什么？量子研究。什么叫量
106843,810,看书说给关过了26个月,绝对是输给中共 的
106844,811,这个被关过的历史你们不能是不见了我根本不配当党员了,整个世界上这点绝对是输给中共 的，是什么？量子研究。什么叫量
106845,812,另外我是刘志华的事情各种说法都有,界上这点绝对是输给中共 的，是
106846,813,我说我现在是打那多少人恨的人,上这点绝对是输给中共 的
106847,814,不是很多人不宜吃饭说哥们这没有看摄像头吧,天我们所有的数据 RSEA，这个数据的链接方式，保 密
106848,815,我说我不易加入,我们所有的数
106849,816,人家听完以后说你说的我都知道,么叫量子研究，今天我们所有的数
106850,817,但是你还是好好考虑考虑组织上都可以还是考虑你加入,这个数据的链接方式，保 密方式和 AES，还有像现在所有这个警察
106851,818,啊你有着各种条件时和甘蔗,还有像现在所有这个警察
106852,819,当然了我没有加入我家如果早死了,方式和 AES，还有像现在所有这
106853,820,第2次见面,的链接方
106854,821,就是北京内部颁发,究。什么叫量子
106855,822,就是春天要给我发,究。什么叫量子研
106856,823,一等功的时候,已经彻底输
106857,824,张首晟先生,中共 的，是什么？量
106858,825,当时也料在钓鱼台国宾馆介绍,这个数据的链接方式，保 密方式和 AES，还有像
106859,826,国家一等功,国防用的
106860,827,我在以前的事情说过,S，还有像现在所有这个
106861,828,我拒绝了我不去,据 RSEA，这个数据
106862,829,2这个没怎么去,这个警察、国
106863,830,当时谁是习近平副主席,方式和 AES，还有像现在所
106864,831,让我震惊的事情那一次,像现在所有这个警察
106865,832,党政军,方式，这就
106866,833,政法安全情报机构全练出席,发展是什么概念呢？啊，4G 如果是
106867,834,一个被办法的事谁知道吗,5G 大概是它的一千倍甚至
106868,835,刘长乐,量子
106869,836,凤凰卫视,这方 面是
106870,837,第2个被扒是什么家干吗,后的，美国在这方面根
106871,838,第3个月还是马化腾,后的，美国在这方面
106872,839,第4个就是任正非,任何秘密，美国在这方
106873,840,第5个就是张首晟,后的，美国在这方面根
106874,841,30个人都是和家工厂,省理工大学，斯坦
106875,842,秘密办法,斯坦福大
106876,843,国家一等,国最牛的
106877,844,如果张首晟家的妻子儿子女儿看了这个视频不想告诉你的我跟你讲,恩哥。直到今天为止，王恩哥先生是中国过去几十 年，科
