id,index,content,proofed
348646,440,做出于蠢的决定被盗国贼现在到海外去,最大的问题，就是瓜伊多的政治分权
348647,441,这个,政
348648,442,以保护国家利益为名,他没有给定出来
348649,443,来满足40的野心,态。很多人
348650,444,暴露了他们的真正的对世界的威胁,八九成人也想灭掉他，这是肯定的。就是
348651,445,这何尝不是对我最大的礼物,障。美国只说，也没说到头
348652,446,分拿啥的让人就美国,什么安全保障。美国只
348653,447,西方相信,其他国家，在
348654,448,Ccp是他们的威胁,么给他们处理，都没
348655,449,这不就是了,障，所以就
348656,450,这个就是了吗,专门的一个小署，2
348657,451,坦白的讲我们很多战友很牛,来自于中共的专门的一个小署
348658,452,我以为的遗忘,要的事情，大
348659,453,我们真有赞高的,共的专门的
348660,454,给我提了一堆的他们的想法,来自于中共的专门的一个小
348661,455,任何一个小伙子是,门的一个小署
348662,456,都是有巨大的帮助,罗斯，又有PLA，又有古巴，这
348663,457,所以我觉得咱们的战友一哪一天要行动的时候,说的时候，他说我们之前好像没有掌
348664,458,一定是惊天地泣鬼神,一位退下来的将军跟
348665,459,一定会创造历史最伟大的最智慧的,一位退下来的将军跟，我说的时候
348666,460,最快速的建立战争,下来的将军跟，我说的时
348667,461,绝不会那样60的事情拿了坦克下载,的吧。今天他跟我说，我们掌握了全
348668,462,那是不可能的,你说的这个
348669,463,降档不可能,将军跟，我说的
348670,464,亲爱的兄弟们,们之前好像没
348671,465,今天的直播就到此结束,退下来的将军跟，我说的时
348672,466,因为会把上,一位退下来
348673,467,要给法律常对开会,朋友，一位退下来的将
348674,468,研究到过去的钱这个将将制成的钱我老店去找老店去的,愿你说的这个是真的吧。今天他跟我说，我们掌握了全部的情
348675,469,现在李嘉诚的钱我也惦记着我,但愿你说的这个是真的吧。今天他跟我
348676,470,马云的钱我也惦记着,们之前好像没
348677,471,梧州的钱我也惦记着,握这个情况，但愿你说的这
348678,472,最近人都是土地人民的钱,天他跟我说，我们掌握了全
348679,473,他必须得还给人你的,但愿你说的这个是真
348680,474,我咋都不见你了,我说不仅是人
348681,475,所以说,实有PLA，有
348682,476,现在加州我们欺负他的案子,仅是人，还有钱、还有战略战
348683,477,右归回到一个,有钱、还有
348684,478,一个小孩是马蕊强奸案,他们想尝试在某些国家
348685,479,其中一年多一张纸都没给我一张纸都没给我,国家，以保护自己的所谓的利益为名，尝试著挑战
348686,480,这我就不知道那你说昨天通知我,我说这是中共作死呢，他们想尝
348687,481,这个的英语单叫美猴王,以保护自己的所谓的利益为名
348688,482,换了个律师没律师然后就应当律师然后叶宁推荐叫什么意思,护自己的所谓的利益为名，尝试著挑战世界上的现代国际
348689,483,当律师,尝试
348690,484,昨天在美国历史上也算是个挺牛的很少就是,作死呢，他们想尝试在某些国家，以保护自己的所谓
348691,485,英语单证是向他的叫什么咯咯咯咯多都法院申请,益为名，尝试著挑战世界上的现代国
348692,486,要炒掉史密斯律师,益为名，尝试著挑
348693,487,自己当律师我估计啊我估计,家，以保护自己的所谓
348694,488,估计这是叶宁要敲诈的英语单或者是律师为右腿了,国家，以保护自己的所谓的利益为名，尝试著挑战世界
348695,489,又退了又退了,保护自己的所谓
348696,490,那天修下你这个畜生别人玩意听说了,呢，他们想尝试在某些国家，以保护自
348697,491,说这个郭文贵相声,说这是中共作死呢
348698,492,是个逼的哪,世界上的
348699,493,好好做他的好日子吗,尝试著挑战
348700,494,对不对呀,的最大
348701,495,你到什么网红啊,和西方看到，中
348702,496,你给我的老婆的我也不给你让我开工吧,物，为什么？也让美国和西方看到，中共
348703,497,我没有孩子在北卡罗那时候我孩子在华盛顿理工大学的教书呢,我们的最大的礼物，为什么？也让美国和西方看到，中共不仅要绑架14亿中国人民，不仅
348704,498,我也不想跟你斗啊故乡的干吗给我不是一样的,物，为什么？也让美国和西方看到，中共不仅要绑架
348705,499,你说你那么多钱你就像令完成一样是不是和个真的走了就完了吗,人民，不仅想要尝试领导世界，还想征服世界。这不是开玩笑的！愚蠢
348706,500,所以说这个熊下你这个畜生昨天的话我们已经完全让他们赶快,试领导世界，还想征服世界。这不是开玩笑的！愚蠢的共产党做出了
348707,501,律师面讲座种你说的话,要尝试领导世界，还
348708,502,这说明什么人,中国人民
348709,503,你熊下你的舒服王燕婷,民，不仅想要尝试领
348710,504,在让我们不要反过来的,中国人民，不仅想要
348711,505,让我们学历完成,让美国和西方看
348712,506,道士通网吧,到，中共不
348713,507,缩头王八比较好听说的乌龟不好听,要绑架14亿中国人民，不仅想要
348714,508,输了赌王八,决定，被
348715,509,只因为这个人10字是否还在哥哥嫂子都在背后不是那样,征服世界。这不是开玩笑的！愚蠢的共产党做
348716,510,全令家背面,去以保护国家利益为名
348717,511,他为了苟且生存,心，暴露了他们真正
348718,512,狗大生存,是对我们最
348719,513,Transl在哪里,来满足私人
348720,514,到时候会在网吧,到海外去以保护国
348721,515,坚决不返工,决定，被盗国
348722,516,Are you OK,笑的！愚
348723,517,闭嘴,现在
348724,518,把古老的犯罪藏起来,保护国家利益为名，来
348725,519,这是你说下面说的啊,这何尝不是对我们最大
348726,520,修一下你说的,是对我们最大的
348727,521,然后为什么开叉车为时间不想跟你是不是愿意可以拖鞋啊是吧,让人家美国、西方相信你，CCP是他们的威胁？这不就是了嘛！这不就
348728,522,你这个畜生啊,你，CCP是他们的
348729,523,你来伟识你都代表了你是博讯记者说谢大家跟你开2000美金,"相信你，CCP是他们的威胁？这不就是了嘛！这不就是了嘛！





坦白的讲"
348730,524,你说的啊你说的,你，CCP是他们的
348731,525,你博讯是个敲诈勒索雷的黑社会美女,你，CCP是他们的威胁？这不就是了嘛！这不就是
348732,526,和共产党的在美国的潜伏的力量,瑞拉，我们战友真有高的啊。给我提了一堆他
348733,527,你这个畜生你是要负责任的,何一个想法在委内瑞拉实施，都
348734,528,所以说,所以我
348735,529,写了然后的夏业良这个畜生被法庭给轰出去,想法，任何一个想法在委内瑞拉实施，都是有巨大的帮助。
348736,530,一次是换一次又换了验经验经验经,一定会创造历史上一场最伟大
348737,531,这又是,争，深
348738,532,叶刘根本没资格你本身就当时被告人,争，深信不疑！绝不会让六四的事情，拿
348739,533,你就当了你是还没完事,绝不会让六四的事情，拿
348740,534,哪天没过网上查的时候会查了一大步,创造历史上一场最伟大、最智慧
348741,535,所以说这个镇人不已经不是狗咬狗吧,速的歼灭战争，深信不疑！绝不会让六
348742,536,这不是狗咬狗那么简单了,争，深信不疑！绝不会让
348743,537,这是自己只狗啊自己尿尿啊自己两个词,造历史上一场最伟大、最智慧、最快速的歼
348744,538,自己尿完自己两个叫调的头我自己脸上就要,创造历史上一场最伟大、最智慧、最快速的歼灭战
348745,539,都是这么讲,的时候，一定
348746,540,自己要自己的脸,智慧、最快速的歼
348747,541,不过他没有脸不要脸,不疑！绝不会让六
348748,542,所以说他们指的是自己的钥匙自己的鼻子怎么这么说的,的兄弟们，今天的直播就到此结束。因为我马上
348749,543,所以说钱的滑稽的事情很多,开会，研究盗国贼的钱。这
348750,544,这件事大家对这个包,这个江志成的钱，我
348751,545,能让西方能让更多人看见这些,，研究盗国贼的钱。这个江志成的钱
348752,546,共产党用北人家屋赠那个按着巴巴印度这之前我们干啥时候,跟法律团队开会，研究盗国贼的钱。这个江志成的钱，我老惦记著
348753,547,未来的律师,为我马上
348754,548,Omarion你管,们，今天
348755,549,这个吴尊爱你管,这个江志成的钱
348756,550,还有谁这个这个图书里的案子也都是你们管的,会，研究盗国贼的钱。这个江志成的
348757,551,然后在这个现在吴中的这个新和技术哪个案子你们管不管的爱我们不玩,著！吴征的钱我也惦记著！这些人都是偷的人民的钱，他必须得还给
348758,552,但是现在又拿去了为什么,惦记著！吴征的钱我也惦
348759,553,共产党,咋能不惦
348760,554,附件,不惦
348761,555,上海局附件,说，亲爱的战
348762,556,上海局付钱是中国老百姓的维稳的钱,说，亲爱的战友们，吴征，我们起诉他的案子，又归回到一个
348763,557,最终还是老百姓的,一年多，一张纸都没给
348764,558,要是蓝洋河不能付钱,奸案，起诉一年多，一张
348765,559,这就是共产党,征，我们起诉他的案
348766,560,我不知道那个开的那个做的那个,都没给过我们，一张
348767,561,迈巴赫签什么他都不是爸爸和他不是什么65有了当时我买6088,天通知我们的。这个林宇丹，叫美猴王，换了律师没律师，然后
348768,562,全美国就两台,宇丹，叫美猴王，换
348769,563,大多数都是50,到那律师事务
348770,564,然后都66你个都很少650当然现在可能多一点,然后让叶宁当律师。然后叶宁又推荐
348771,565,梧州这个人到哪去他买车一定不来钱的,我们的。这个林宇丹，叫美猴王，换了
348772,566,你别馋了就100%不是王屋怎么写,个林宇丹，叫美猴王，换了律师没
348773,567,不知道大家听说肯定不是你的,师。然后叶宁又推荐叫史
348774,568,吴征着人家媳妇都不知自己的他都可以共用它是啥都是自己的呢,挺牛的，很少这种事，林宇丹正式向她的叫什么卡罗多
348775,569,我的人一不小心就给吴路的吴声说八道了,事，林宇丹正式向她的叫什么卡罗多
348776,570,他哪句话你妈的啥呢怎么在乎你说呢,挺牛的，很少这种事，林宇丹
348777,571,不是哪一句你说他老婆是杨澜,昨天，在美国历史上也算是
348778,572,他不在乎你说的老婆是找不着要是他不在乎他不要脸不要定了,挺牛的，很少这种事，林宇丹正式向她的叫什么卡罗多，卡罗多法院
348779,573,所以说他是属于那个叫尿眼当就到了自己的钥匙自己点你要脸,式向她的叫什么卡罗多，卡罗多法院申请，fire掉，炒掉史密斯律师，自己
348780,574,那种人,丹，或者
348781,575,就是只要你能吹牛能骗钱老子啥不在,就是叶宁要敲诈林雨丹，或者是律师费又
348782,576,他是这种人,啥，说：这个
348783,577,谁说大家你看,生是个billionaire，好
348784,578,来我的吧这么多人有我的吧哎呦我的吗,我这个老头子也不跟你那样，我开个Uber，我没有
348785,579,哎呀,开
348786,580,水下面都会看到吗,好日子嘛，对不对啊？你当
348787,581,8点我钱,对啊？你当
348788,582,汉堡都是租车租车的部队拿钱,好日子嘛，对不对啊？你当什么
348789,583,他知道老婆租出去他不可能租车都拿钱的,ire，好好去过他的好日子嘛，对不对啊？你当什么
348790,584,我不是猪也不会拿自己把钱你放心到无声招人恨不得,我没有孩子在北卡罗那州，我孩子在华盛顿，理工大学教书呢
348791,585,哦你知道,罗那州
348792,586,他在床上的时候让别人的地咋办了去你想要他怎么的句句属生拿钱的,那州，我孩子在华盛顿，理工大学教书呢。我也不想跟你斗啊，郭先生干嘛跟
348793,587,是不是啊,是不是
348794,588,这个在做什么才好好好好,你这个畜生，昨天的话我
348795,589,我给你说说我要喝水,你说过这话。这说
348796,590,Give me more comments,明什么人，你
348797,591,I'm sorry,在说
348798,592,Apprentice,话我们已
348799,593,说说,说过
348800,594,这个这些药连长了不就不出来了那么好让和平的宝想去了,这个畜生，昨天的话我们已经完全，让他们赶快在律师
348801,595,那么好啊,们不要
348802,596,可别这么报销吗陈娟,这话。这说明什么人，你熊
348803,597,陈氏太太您好,在律师面前作
348804,598,每次都带着盒饭跟地和停倒数转有啊,民你这个畜生，昨天的话我们已
348805,599,我估计呀,王雁
348806,600,这太不舍得,这话。这
348807,601,这不是了所以你要脸的,生，昨天的话我们已
348808,602,基本上就是,们赶快在律师
348809,603,啥都不想付出,生，昨天的话
348810,604,啥都不想付出最好生孩子养老和是让别人给带用了去,说过这话。这说明什么人，你熊宪民在说服王雁平，在让
348811,605,对吧,不要
348812,606,你现在吴建明让什么那个60排字丽萍阿什么什么唐柏桥,。这说明什么人，你熊宪民在说服王雁平，在让我们不要
348813,607,啊是吧,王八
348814,608,红磡啊多宝生了,成当缩头王八
348815,609,为什么一些人这些都升级的,这因为这个人侄子的尸
348816,610,你要连打都不贵,蜷缩在那里，当缩
348817,611,不是看不起他,罪藏起来
348818,612,所以说亲爱的兄弟姐妹们,起来！这是你熊宪民说
348819,613,咱们,宪民
348820,614,这个最近出那叫什么古什么一样这个烂仔孙子,跟他为敌，韦石愿意可以妥协啊。你这个畜生啊，你连韦石
348821,615,马和男人那个,畜生啊，你连
348822,616,真是我觉得不知道怎么山东人我听说了山东人啊,者。说博讯当初给你开两千美金，这都是你说的
348823,617,我们上都没有人,博讯是个敲诈勒索媒
348824,618,我估计划山东省一不小心删掉软校谁最后出来啊,说博讯当初给你开两千美金，这都是你说的啊，全都是
348825,619,山东人和和男人都是下午好的虎人,两千美金，这都是你说的啊，全都
348826,620,中原文化的最最好的,这都是你说的啊，全
348827,621,这个这个发源地,这个畜生你
348828,622,这或者狗屁不懂,社会媒体，和共
348829,623,昨天很多人发出来这个,这个畜生你是要负责任的啊。
348830,624,发过来关于这个孙子来这个国内的笑话太多了,党在美国潜伏的力量。你这个畜生你是要负责任的啊
348831,625,太多了,在美国
348832,626,这会儿到处吹牛傻妞都敢吹,这都是你说的啊，全都是你说
348833,627,一会说自己是什么二部的人一会儿三步的人,美金，这都是你说的啊，全都是你说的。你博
348834,628,有时候还说是当时啊是那么这个抓起来要股什么一样,说的。你博讯是个敲诈勒索媒体，黑社会媒体，和共产党在
348835,629,那个那个那个抓起来那个总后勤部的那个啊,和共产党在美国潜伏的力量。你这个畜
348836,630,那个时候的那个哥们啊,和共产党在美
348837,631,在濮阳那个数是素数字到图片,量。你这个畜生你是要负责
348838,632,说就打字那个股的名义找这么一个侄子有时候还说他实验室的一切的,索媒体，黑社会媒体，和共产党在美国潜伏的力量。你这个畜生你是要负
348839,633,是在青帝,是个敲诈勒
348840,634,输入变青莲梦了不少军队的人,说博讯当初给你开两千美金，这都
348841,635,而且造假军官证,在美国潜伏的力量。你这
348842,636,这这这这孙的实在是太坏了,是个敲诈勒索媒体，黑社会媒
348843,637,这个到处跟人家搞生孩子,这个畜生你是要负责任的啊
348844,638,学校大华找孩子王国,体，和共产党在美国潜伏
348845,639,结果啊最后打一个高程,体，和共产党在美国潜伏
348846,640,啊骗了老百姓骗了不少钱,产党在美国潜伏的力量
348847,641,都是骗子,都是你说
348848,642,最求的老百姓所以你看孟建柱孙立之无声,博讯当初给你开两千美金，这都是你说
348849,643,还有这个旧肉,是个敲诈勒索
348850,644,还有这苦什么意,是要负责任的
348851,645,都骗谁呀大家看平板全片一些老是老百姓,共产党在美国潜伏的力量。你这个畜生你是要
348852,646,全天一组网,然后呢，夏业良
348853,647,是不是全天这种人,是当事人，被告人，你
348854,648,这叫苦赚了吧,还有郭宝胜，哪
348855,649,Brock不是布鲁克学校,经不是狗咬狗了，不是
348856,650,把这股什么玩意啊后勤部长把自己女儿送过去然后那个,这人，这些人已经不是狗咬狗了，不是狗咬狗那么简单啦。这
348857,651,这个所以说他们都是一套路的,这些人已经不是狗咬狗了
348858,652,为了钱为了利爹娘老爸孩子女儿全给你作为交易,啦。这是狗啊自己尿尿往自己脸上呲儿，自己用自己
348859,653,谷俊山对了,经不是狗咬狗了
348860,654,三合一的位置为谷俊山,这人，这些人已经不是
348861,655,我这件QQ就找我就知道什么叫哈巴狗,狗了，不是狗咬狗那么简单啦。这是狗啊自己
348862,656,什么叫太监,上尿尿，低
348863,657,什么叫太监,上尿尿，低
348864,658,什么叫真真正正的叫着,是这帮家伙，自己尿自己的脸，不过，他们也真
348865,659,这是吗,这么说
348866,660,你可不用旺财又拍不出来了咋弄啊,脸，不过，他们也真没有脸也不要脸
348867,661,要什么材料啊,也真没有脸也不要
348868,662,人前一套人后一套,要脸！所以说，他们
348869,663,所以说,所以说
348870,664,真正的现在有了,只能这么说他们了
348871,665,有良知的,有脸也不
348872,666,有尊严的,有脸也
348873,667,有理想在有宗教信仰的,有脸也不要脸！所以说，他们自己的
348874,668,这样的人才配当我们这种,的战友们，滑稽的事情很多，这
348875,669,没有这样的人最后,友们，滑稽的事情很多，这
348876,670,啥都没有,说他们
348877,671,不管你走了装你最后都没有,有脸也不要脸！所以说，他们自
348878,672,昨天我这个屯上厕所洗脸我就我就是说了也看看过媒体看看Twitter,这帮家伙，自己尿自己的脸，不过，他们也真没有脸也不要脸！所以说，他
348879,673,看看YouTube,脸，不过，他们也
348880,674,昨天我看了个幸福的厦门发的推,伙，自己尿自己的脸，不过，他们也真没
348881,675,而且暂时把我笑死了,脸上尿尿。都是这
348882,676,辛苦了一个叫什么威廉姆这个人,自己的脸，不过，他们也真没有脸
348883,677,平价文贵谈对那没有女人,己尿自己的脸，不过，他们也真
348884,678,诸岛的完是谁呀你到不来看看,往自己脸上尿尿。都是这帮家
348885,679,我可以这么说你把门都摸不着你的看不着在我们工作的女人进来看看,也不要脸！所以说，他们自己的尿，呲自己的鼻子，只能这么说他们了。所
348886,680,都什么样的社会什么样子,的战友们，滑稽的事情很
348887,681,竟然评价我们看着我们盘古政权与打,恰对咱是个帮助！能让西方，能让更多
348888,682,员工是什么数据,友们，滑稽的事情很多
348889,683,可以这么说走到全世界我们都可以跟任何人比划比划问题任何人,能这么说他们了。所以说亲爱的战友们，滑稽的事情很多，这些
348890,684,结果下午就是,很多，这些事恰
348891,685,宝宝给笑死我的第1个,恰恰对咱是个帮
348892,686,把我给吓得我在厕所讲的笑喷我先笑不行我都是,稽的事情很多，这些事恰恰对咱是个帮助
348893,687,作为加剧了的马桶了,爱的战友们，滑稽的事
348894,688,哎呀我这个人给你妈的,爱的战友们，滑稽的事
348895,689,哎呀宝宝给你笑死了太可爱了,滑稽的事情很多，这些事恰恰
348896,690,就让我儿子,你看吴征
348897,691,内心的感受,这些共产党
348898,692,这些战友我不为你们放下一切我真对不起你的我也对不起我自己,"这些共产党运用的本质？





你看吴征那个案子，叭叭一挪。在这之前我"
348899,693,但是在严打很容易感冒的要脸挡,那个案子也都是你们管。然后呢，现在
348900,694,放心这都是咱上车时间,那个案子也都是你们管。然后
348901,695,睡觉啊但是太可爱了吧我笑了我要讲的是不行了,获起诉他案子你们管不管呢？哎，我们不管。但是，现在又拿去了，为什
348902,696,我从来不日出来了个飞是开玩笑的你怎么都开心,中国老百姓维稳的钱，最终还是老百姓替
348903,697,然后呢我就,杨和Bruno Wu
348904,698,给外国人点翻译的都不让他看他们笑那个,吴征那天开著那个迈巴赫，亲爱的战友们，他
348905,699,W a信息,那天开
348906,700,咱们见面的时候展示给我看,征那天开著那个迈巴赫，亲爱的战
348907,701,在我们喜马拉雅拉斯晚,战友们，他那不是迈巴
348908,702,在我们未来的农场,钱，这就是共产党
348909,703,这个是,这就是
348910,704,对酒当歌,就是共
348911,705,对酒当歌,就是共
348912,706,咱们咱没有,战友们，他那不
348913,707,对着他的饮食啊,的战友们，他那不是
348914,708,饮食做了然后我要一醉方休,迈巴赫，路德先生，全美国就
348915,709,骑马射箭钓鱼水枪全都有,全美国就两台。大多数都是
348916,710,说打是真强啊咱不是打不中的手枪咱不打,数都是550，然后到660都很少，650当时就两台，现在可能
348917,711,哎呀亲爱的兄弟姐妹们我这里走了我就跟你说什么就有时间了,"就两台，现在可能多一点。





吴征这个人到哪去，他买车一定不是"
348918,712,下个星期节目为我们所有的14以同胞和战友们欺负,吴征的钱，吴征咱跟你去法庭说，肯定不是你
348919,713,谢谢战友的谢谢,先生一不小心
348920,714,很多话没说完我都没时间了真不行了,的呢？路德先生一不小心就给吴征做
