id,index,content,proofed
146737,384,你叫他们什么时候你呀你就是个畜生,你他妈叫个什么兽啊你？你就是畜生、你
146738,385,你是寿星,你是兽性
146739,386,那就有创面拿了个王一然的照片你给你祖宗照片是对你祖宗的不那么神奇,拿个王岐山的照片——跟你祖宗照片似的！对你祖宗你都没有那么尊敬
146740,387,你这人怎么美国干什么了呀你呢外国人打女人怎么美国的读书吧,你那么爱共产党，你儿子为什么跑美国来读书？乱伦彪，你这么
146741,388,你乱扔掉你那么爱不上你那么用外打你朋友玩什么,你这么爱共产党，你跑美国来干什么？什么民主民运呐，还
146742,389,什么名着名字呢,什么民主民运
146743,390,还有一个给国内什么叫入跑到瑞士跑了英国去的,还有一个国内一个什么教授跑到英国和瑞士去
146744,391,我的英国将了几个中国教授在报料之前,我在英国见了几个国内教授，见完这些
146745,392,我说实在话我看了人我看完以后我就觉得这些人都是,我在英国见了几个国内教授，见完这些人，我觉得
146746,393,垃圾都不配,垃圾都不配
146747,394,为什么,配，都是本
146748,395,一说话,就是有
146749,396,都是本上啊孔子与老子曰孟子曰同啊,都是本上的，孔子曰老子曰孟子曰
146750,397,就是有这些子再把盖子成这样了,就是有这些子们，才把中国给子成
146751,398,你俩没饭吃,教授）没饭
146752,399,他在学校里吧,这些子们，才把
146753,400,牛津大学我是16个教授之一般般的多少年了尽管说能不能,牛津大学，我是华人16个教授之一，然后说，郭先生，你捐给我点
146754,401,传给我的钱,捐给我点
146755,402,你有本事你干吗要钱,你有本事，你为什么要
146756,403,要什么想你看在美国的大教授,要别人捐钱啊？你看在美国那
146757,404,都会获得诺贝尔奖了还会给我打开头去,都快获得诺贝尔奖了，还回去给共产
146758,405,为了那几套房子,为了那几套房子
146759,406,为什么几百万奖金,为了那几百万奖金
146760,407,RT地查询,的，还有那
146761,408,这都什么人干的都是叫教授感的,这都什么人干的，这都是教授干的
146762,409,脂分子干,识分子干
146763,410,李宏观十个博士你十个不是你混得卖红薯,李宏宽，号称十个博士，混的卖红薯骗
146764,411,骗钱,骗钱
146765,412,好吗,号
146766,413,现在完了吧,识分子干的，还
146767,414,现在完了吧,那几百万奖
146768,415,报应吗现实吧晚上有人骂你了吧你尝尝说感觉吧,几百万奖金，替他们擦地，这都什么人干的，这都是教授干
146769,416,所以,授
146770,417,战友们你们别老傻捐钱了你们不要老傻圈呢,战友们，你们不要老傻捐钱。那些教授，文化人
146771,418,教授文化人不是他读书,教授，文化人儿博士，他读书
146772,419,老润你付钱,后让你付钱
146773,420,他说出去让你赚钱啊,他读书，然后让你付钱
146774,421,有的人赚了30年了,有的人已经靠别人捐
146775,422,你看了海外的民主明月所谓的教授文化分子所谓的大为,那些教授，文化人儿博士，他读书，然后让你付钱。有的人已
146776,423,那家那个在工大就是达赖喇嘛在,那天在贡嘎，达赖喇嘛，回印度前发
146777,424,华盛顿的代表,郭宝胜不要脸
146778,425,为这个印度钱,为什么不跟
146779,426,化工供的信息联络人来我走了给他价格面,跟郭文贵要钱呢？郭宝胜找人家谁
146780,427,去猎人过网上也去了还得做的,么不跟郭文贵要钱呢？郭宝胜
146781,428,Google日不要两个什么什么多就问一个我的朋友说那个公会啦不要抢,郭宝胜追着人家问，你为什么不跟郭文贵要钱呢？郭宝胜找
146782,429,我不是你,我不是你
146783,430,你是打不了钱那你怎么登陆简呢,你啊。郭宝胜追着人家问，你为
146784,431,追人家住其实我不是你,找人家谁说话，人
146785,432,他跟谁谁都说了不打你的这个Google就能找个人来照个相,他就能跟人家说来跟我照个相，就不要脸到这种程
146786,433,人家都很不高兴,人家说来跟我
146787,434,不这种不要脸的人都过保湿还有牧师,不要脸到这种程度。郭宝胜浩
146788,435,你说他咋回信基督教啊他在西藏,家说来跟我照个相，就不要脸到这
146789,436,佛教他也支持基督教我是牧师,基督教呢？不就是为了移民吗
146790,437,你不就是想移民吗,呢？不就是为了移民吗？还
146791,438,校园建斌拿着这个绿卡,他是牧师，他在西藏怎么能可
146792,439,你在国内被判刑你们提供吧,你在国内涉嫌猥亵女学生，把
146793,440,对吧你这个夏业良你在国内涉嫌这个这个猥亵女学生这个这个晚上,呢？不就是为了移民吗？还有夏业良，你在国内涉嫌猥亵女学生，把人
146794,441,你没说吧,民的时候
146795,442,你在美国你搞生一年啊,你在国内涉嫌猥亵女
146796,443,唐柏桥就都没有听见在大街上混迹了,唐柏桥就更不用说了，现在大街上
146797,444,是不是啊,是博士
146798,445,就这个人都是不是你发音乐凡人你们捐钱的多事,就这些人，都是博士。你发现了吗？反正让你们捐钱的
146799,446,教授,教授
146800,447,宝贝瓦人,，文化人
146801,448,有修养,有修养
146802,449,我跟你说实在话这就是我要小的12年挨个抽你来我跟你说,我告诉你们，要是我再小个20年，我挨个抽你们，没有一个人
146803,450,我都出发了你们没有一个人听过三下了都是跪着的都忘了马上,我挨个抽你们，没有一个人能顶得过三下子，马上抱住脚喊爹，都
146804,451,抱着脚很跌,抱住脚喊爹
146805,452,W没有骨头的都是最好的,没有骨头的，都是嘴炮
146806,453,盗墓动批评原因你有啥呀,党，动不动批评别人，你有啥呀
146807,454,你是养不跌养母娘养老婆养个孩子养个朋友,你是养个爹养过娘？养过老婆？养过孩子？养过朋
146808,455,是给这个民族捐了钱了,是给这个民族捐的钱
146809,456,正交不出来好学人,正义，对老百姓
146810,457,所有的教授所谓文化首先第一点,所有的文化人儿要看你首先第一点，对
146811,458,要看你,要看你
146812,459,对这个良心和正义和对老百姓的同情,对良心，对正义，对老百姓的同情
146813,460,你是否知道还有利他知行合利他之心没有,"你是否做到了？


还有利他之心。中国"
146814,461,中国足这些年来的背包括脑教育出来的内容包括到了国外的,中国共产党这些年教育出来的人，包括到了国外的，绝大部分知
146815,462,绝大多数知识分子叫做没有良知,绝大部分知识分子这些人，没有良知
146816,463,都是自私的根本不厉害,都是自私的，根本不利他
146817,464,还有一个宗教分子,还有一些宗教分
146818,465,宗教分子一家讲得让别人啊都许给你未来不会是这一事要偷光你把你,宗教分子讲给别人都许给你未来，把你钱拿走，尊严拿走，还让你上
146819,466,钱拿走,钱拿走
146820,467,尊严哪还要你上床,尊严拿走，还让你上
146821,468,昨天我看了一个老和尚,最近有一个老和尚，叫女
146822,469,叫叫什么叫你叫女修士跟她双修,叫女修士跟他双修，我见多啦，这就是宗
146823,470,我将会多了,我见多啦，这就
146824,471,我见太多了,我见多啦，这
146825,472,这就是中校现在遇到了,这就是宗教遇到了
146826,473,很多的问题,很多的问题
146827,474,所以说战友们咱们国内的现在出来的这个人,所以战友们，咱们国内出来的这些人，现在
146828,475,这个骗捐,中啊，人家
146829,476,太严重了,太严重了
146830,477,你们真的不知道我鸡*成天见的人到处啊,，我们真的不知道，我成天见的人当
146831,478,人家美国朋友每次见到我,人家美国朋友每次见到我
146832,479,说得对主人家都交投,说到这里，人家都摇头
146833,480,他说我们认识这是你们中国人吧,他们说我认识你们中国人吧，最
146834,481,最大的不舒服就是吗我们也没钱,最大的不舒服是什么？我们也没钱
146835,482,我们的政府官员哪有钱有的也退休了,我们都是政府官员，有的都退休了
146836,483,不要脸都被小娟姐,不要脸的让人家捐
146837,484,捐个500美元赚个600美金,捐个500美金，捐个600美金，又来
146838,485,又来了,又来了
146839,486,都没完没了的来,没完没了的来
146840,487,就是欺负老实人你捐了就是天天是你,就是欺负老实人，你只要捐了就天天骚
146841,488,劳动给他送的礼物,不动给人家送
146842,489,这些坚强的走为民主民医院教授买一路给他送的什么什么唐卡的卡片呢,这些民主民运的教授们，动不动给人家送个什么唐卡的卡片呐，知道人家
146843,490,过节给你送个礼物啊,动给人家送个
146844,491,什么是人家生日你送15花呀蓝又来了600美金又来了,生日给送束花呀，然后又来要600美金了，丢死人了
146845,492,丢死人了丢死人了,00美金了，丢死人了
146846,493,过两天新疆的事情搞那么大,"了。


头两天新疆的事情搞这么大"
146847,494,我给新娘没有说,我跟新疆的朋友说
146848,495,未来我这会心情做点事情了,未来我要为新疆做点事情
146849,496,新疆的战友们你们不要成为人家发财的工具,新疆的战友们，你们不要成为人家发财的工具
146850,497,不要成为发财工具国内现在是叶家,不要成为人家发财的工具，新疆，西藏，还有
146851,498,新疆西藏,新疆，西藏
146852,499,啊还有所谓的这件,藏，还有最近被打
146853,500,最近打亚的腐败分子的家人成了这些,最近被打压的所谓的腐败分子的家人们，成
146854,501,骗捐打,骗捐党
146855,502,就所谓的民主民运党,的所谓的腐败分子的家人们，成
146856,503,线圈长就是对象,象，从过去的假政庇，要转为
146857,504,从过去的假正品,从过去的假政庇
146858,505,现在越来越不容易了,有最近被打压的所谓
146859,506,中文为出院以后家中的不容易了要转为,住的对象，从过去的假政庇，要转为骗你们这
146860,507,要转为骗人了,要转为骗你
146861,508,哎呀真不好啊真不好,去的假政庇，要转为骗
146862,509,不要老当成这种傻觉我记得特别清楚给他们调转1000万,庇，要转为骗你们这些人了，我记得特别清楚，捐给唐百桥钱的那个90后
146863,510,小孩,小孩
146864,511,说我没饭吃的那么再给我一下,孩儿是送外卖，没饭吃了
146865,512,这里骂一顿你是什么事你都是,家给骂了一顿，这都什么事
146866,513,后两天新疆啊在这个发起了在国会找rubio参议员奖,新疆发起了在国会找参议员罗比奥谈新疆的事儿，这太
146867,514,除了新疆人是太好了做的太好了要把更多事实让美国人知道,员罗比奥谈新疆的事儿，这太好了，要把更多事实让美国人知道，这
146868,515,新疆,事实让
146869,516,这是最关键的优势识别夸张,这是最关键的，用事实，别夸张
146870,517,因为你夸张你就完了,因为你夸张你就完了
146871,518,但是你不要,且，你不要
146872,519,跟你说为了这些人搞钱的事你搞钱的事就完了,跟所谓的这些人搞钱的事儿，搞钱的事儿你就完了
146873,520,亲爱的战友们啊,亲爱的战友们，大
146874,521,大周末的白也不,大中午的，咱
146875,522,男人就可以可也休息吧,让人家黑客也休息吧
146876,523,啊,让
146877,524,这个啊造谣是说的那个视频说那个的不一样我看了,赵岩先生做的那个节目我看了，赵岩先生最
146878,525,赵阳先生最近的节目做的不错非常好非常好转一家人现在都是上来了上来了啊,赵岩先生最近节目做的不错，非常好。赵岩先生现在那个劲儿上来了。要谈的事
146879,526,太多了大家要卡地上太多了,谈的事儿太多了，罗比奥，当
146880,527,卢比奥,罗比奥
146881,528,当不当总统我不知道但是未来的10年20年,当不当总统我不知道，但是未来的10年20年
146882,529,卢比奥一个是美国政坛最有影响人荣之一,个人绝对是美国政坛最有影响力的人物之一，早
146883,530,这个早在几年前,早在几年前
146884,531,我在欧洲的所有的朋友,我在欧洲的所有的朋友
146885,532,包括日本的高层大家都很清照全世界不是川普的当选谁当选都对,包括在日本的高层，大家都很清楚，即便不是trump总统当选，不论谁当选，都对
146886,533,中共不会软了,中共不会再软了
146887,534,而且,软了
146888,535,原因很简单,原因很简单
146889,536,既符合国与国之间的国家战略和利益这是人家人家国家地理,既符合国与国之间的，战略与利益，更重要的是共产党他要威胁
146890,537,更主要的事情共产党他要威胁全世界,更重要的是共产党他要威胁全世界
146891,538,我认为中国不了最愚蠢的最愚蠢的,国与国之间的，战略与利益，更重要的
146892,539,上892,是放
146893,540,只看就是300这个最愚蠢的放弃了邓小平的,最愚蠢的是放弃了邓小平的以经济建设为
146894,541,以经济建设为中心,以经济建设为中心
146895,542,不称霸,不称霸
146896,543,不搞军事扩张,不搞军事扩张
146897,544,一心一意谋发展,一心一意谋发展
146898,545,我认为这事都要凭祥最了不起,我认为这是邓小平先生最了不
146899,546,真的是我觉得中国人,展，我认为这是邓小平
146900,547,谁现在搞扩张那就是搞绑架吗,谁现在搞扩张就是搞绑架嘛，你
146901,548,你的目的肯定不单纯,你的目的肯定不单纯
146902,549,谁都知道你搞破涨的代价是什么伊朗现在什么样了,谁都知道，你搞扩张的代价是什么？那伊朗现在什么样了
146903,550,伊朗跟美国签了协议以后,伊朗跟美国签了协议以后
146904,551,我们基金多少的投资简直是疯了一样,我们的基金都上那里投资去，简直就是疯
146905,552,谁偷我不好跟我没关系我是不就投资有什么,谁投我不投，跟我没关系，我是不会投，最后
146906,553,毫不在这个大的话说明世界最大的女孩,后投的这那的，都是世界上最大的品牌
146907,554,啊,大的
146908,555,还买了麦当劳在什么什么这个这个50年的什么这样那样发展前我都拒绝了我轮,还买了麦当劳的50年这样那样的发展权，我都拒绝了，我说只要伊朗，体制不改，政
146909,556,伊朗体制不改变政治不感美国还是收拾的我的1元钱给站是不是说不是,"伊朗，体制不改，政治不改变，美国还得收拾他。


一年前我就跟战友们说过，对"
146910,557,中国北朝鲜问题解决了北朝鲜问题解决了啊,中国，北朝鲜的问题解决了，美国一定是立马干
146911,558,这个美国一定是吗哩吗干一200周想问题没解决直接看你中国,了，美国一定是立马干伊朗，北朝鲜的问题没解决，直接干你中国
146912,559,就这么简单我早就说过,就这么简单，人民币想国
146913,560,人民币小国际化那比登天还难,人民币想国际化，那比登天还难
146914,561,你的样子,能，最
146915,562,通过一带一路,通过一带一路
146916,563,香港这个这个政治集团化经济集团化,想搞政治集团化，经济集团化，把人
146917,564,牢固的反人民币这个图像国际西湖不可能,老百姓，中南坑那些人也不
146918,565,老百姓,老百姓
146919,566,哪种大海中难可是在家也不知道钱那他所有造的钱都是老百姓的血汗钱无非是对点水,南坑那些人也不造钱呐，所有耗的这些钱都是老百姓的血汗钱，无非就是兑点儿水，多喝点盐水
146920,567,多喝点盐水多抽几回,多喝点盐水，再多抽几
146921,568,老百姓就这么简单,老百姓的血汗钱
146922,569,这俩这几年啊中国的,这几年啊，中国跟着
146923,570,这个世界上我估计有咋打,着世界上，我估计有仗打
146924,571,忙留个纪流视频看了太棒了啊好报应啊报应啊报应啊,盲流子的视频我也看了，好，但是我觉得盲流子先生骂的比较
146925,572,但是我觉得吗刘先生骂的比较温柔和发了不要温柔,但是我觉得盲流子先生骂的比较温柔。
146926,573,这个离婚还有吗有奶奶有姐姐啊,柔， 李洪宽有妈，姐姐和奶奶， 人民币
146927,574,人民币就是印钞票谢谢解方正证券方正证券,人民币就是印钞票，方正证券是唯一坚挺的， 有
146928,575,坚挺的舰艇的,坚挺的， 有多
146929,576,还有多少我们买多少还有衣服买衣服,还要把它所有的秘密打开，一个都不会
146930,577,你放心,会剩下
146931,578,方正证券,公在世的感觉
146932,579,我一定会把他拿下,有点济公在世
146933,580,还要把他所有的秘密拿开一个都不会有上下来,"来没替坏人说过话。


路德做的海航财务报表节"
146934,581,盲流的先生这个人是,常棒，玛丽姐做的解释非常
146935,582,大智慧一个别看,德做的海航财务报
146936,583,谁敢叫盲流子,世的感觉。从来
146937,584,这个名字就不就不简单充满了41,盲流子先生大智慧， 充满了
146938,585,啊这有点我觉得济公在世的感觉嘻嘻哈哈,德做的海航财务报表节目非常棒，玛丽姐做的
146939,586,嬉笑怒骂把这里讲出来了,虚假报表， 虚假上市资
146940,587,一下的替换人说话吗你的话是说话从来不会啊,受益绝大部分利益，荒唐啊，共产党不管， 证监会
146941,588,728 777,们比， 
146942,589,一个好时期的体积其实际上啊,证监会，银监会不管
146943,590,1221 R好好好, 那是贡献啊
146944,591,哇咱现在这个这个这个数可厉害了啊这个这个,雷锋啊， 那抓起来的老板哪个不是雷锋
146945,592,海南的财务报表这个做得非常好六哲相声这个节目做得越来越棒啊,那抓起来的老板哪个不是雷锋啊，但是它把徐明， 李明，吴晓辉，郭宝昌都给
146946,593,这个,航的
146947,594,大姐做的这个事情莉莉大姐做的这个解释非常的好,"都给收拾了。


海航的固定资产接近零，2亿多，但是"
146948,595,汉行的,航的固
146949,596,整个的这个财务报告,子给爹担保，给重
146950,597,还有好多个公司的,海航比郭文贵的
146951,598,就是造假,假担保实际
146952,599,虚假报表,假担保实
146953,600,虚假这个上市资料这是犯罪,是酒店的摄像头，王建事
146954,601,最重要的事情大家看到了核心的关键,酒店的摄像头，王建事情的关
146955,602,两条,像头
146956,603,小股东,像头，王
146957,604,受益绝大部分利,首先是
146958,605,这是这个话哪啊真够荒唐的,事情的关键人物，首先是法国的
146959,606,小股东,像头，王
146960,607,要拿到最多的利益,亚，阿利亚，华鋲（所谓
146961,608,什么意思,是奔牛
146962,609,天下无双的公司吗,氓，间谍特务）， 然后是
146963,610,共产党不管,的进出都很关键
146964,611,证监会不管银监会不会保监会不管,钟的进出都很关键，酒店里出现了长
146965,612,天理何在,田丁，裴
146966,613,你说要同他们比呢安邦,我没说， 还有田丁，裴南南
146967,614,那做饭醉吗,都很关键
146968,615,安邦是贡献的那个雷锋啊,店里出现了长发的中国女人
146969,616,那抓紧的老板哪个不是离婚了,那个酒店，每秒钟的进出都很
146970,617,但是,店里
146971,618,他把徐明李明吴小晖,流氓，间谍特务）， 然后
146972,619,啊,那个
146973,620,包括薄荷泡整个早上都给弄了收拾了,了长发的中国女人 ，这个我没说， 还有
146974,621,啊就留了你还好,酒店里出现了长
146975,622,这是第1条,没说， 还有
146976,623,虚假报表虚假信息,酒店老板兼大厨
146977,624,少数股东哪朵角大力,同时吃的晚餐，酒店老
146978,625,第2条,店老
146979,626,太行的固定资产阶级0,同时吃的晚餐，酒店
146980,627,接近0的0,酒店
146981,628,但是他是从孙子给爷爷担保,同时吃的晚餐，酒店老
146982,629,孙子给爷爷的吗,人是一个法
146983,630,把这个儿子给爹给朋子给这个重存的担保互相担保,还有6个女人是一个法国人带了5个中国女人，同时吃的晚
146984,631,假的假担保时间是骗取国家贷款,时吃的晚餐，酒店老板兼大厨做
146985,632,如果跟海航比郭文贵的叫片大罪,人，同时吃的晚餐，酒店老板兼大厨做
146986,633,那简直是天理不容,阿利亚，一桌是田丁
146987,634,谁骗大,是田丁
146988,635,看得还行吧,建， 华鋲，维克亚，阿
146989,636,就然资产,酒店老板
146990,637,资产20资产量亿多的资产,同时吃的晚餐，酒店老
146991,638,大家就看,餐，酒店
146992,639,这还好啊,桌是田
146993,640,今天本来不爆料人我说我怕你们心脏受不了受不了啊,建， 华鋲，维克亚，阿利亚，一桌是田丁，裴南南，翻译鲁小
146994,641,这个还好王建先生为你们讲一个啊,华鋲，维克亚，阿利亚，一桌是田丁，裴南南
146995,642,我在这说两个是大家听祝亲爱的有没你们发发慈悲,桌，一桌是王建， 华鋲，维克亚，阿利亚，一桌是田丁，裴
146996,643,我前天发前天发的视频,阿利亚，一桌是田丁，裴南南，翻
146997,644,大家看的视频,间12点离开的
146998,645,那个视频是不是那个酒店里的视频那个你不是同一个摄像头,"那6个女的。同一时间12点离开的。


再有涉案的就是欧中旅游，2台奔驰面"
146999,646,王见事情发生的关键人物,官方租车， 一般人不接待，牛
147000,647,第1子,的情
147001,648,法国的问题,方租车， 一
147002,649,还有这个女的压力呀,面包，这个牛啦
147003,650,他娘的那个总是,面包，这个牛啦， 从
147004,651,这是,这个
147005,652,他俩最关键的然后再加上滑冰,咱中国的情报系统太厉害了，然后王建
147006,653,所谓的,国的
147007,654,法中基金会的大流氓片啊这个间谍特,外的教堂的时候走在了路上的视频， 是途经
147008,655,这是他们最核心的人,这个男孩是第
147009,656,接下来是那家酒店楼上的酒店,杰克逊， 这个男孩是第一个在王建死后到
147010,657,那个酒店banyo的那个酒店,后第一个碰见这男孩， 王
147011,658,那个地方太管家了他进,男孩是第一个在王建
147012,659,他出,下车
147013,660,那里的录像的每一秒钟都很关键,男孩是第一个在王建死后到现场的
147014,661,在那个酒店里出现了夏长发的中国女人,"在王建死后到现场的， 为什么？


王建下"
147015,662,不知道法国女人啊,后到现场的
147016,663,不是他连董事,死后到现场
147017,664,大家还不知道是谁我还没说呢,孩是第一个在王建死后到
147018,665,然后你们出去谁呀,逊， 这个男孩是第一
147019,666,大家到天津,第一个在王建
147020,667,啊这个,这个
147021,668,别名申请好的裴南南,车后第一个碰见这男孩
147022,669,含有,晃
147023,670,出来了一只,话， 翻译陪着
147024,671,六个女人有一个法国女的带着五个中国女性,荡荡的走在路中央，他说话， 翻译陪着， 后面
147025,672,同时吃的晚餐,后面田丁
147026,673,然后这个酒店里的大厨也是酒店的老板,能说了， 秘密， 就路过了这家餐厅，必
147027,674,做了晚餐三桌,再后面不能说
147028,675,一桌是这个,着手，晃
147029,676,王健,王背
147030,677,滑冰,晃
147031,678,法国在这个这个这个女的,王背着手，晃晃荡
147032,679,他们四个人,场的， 为什
147033,680,把晚餐椅准备着,男孩， 王背着
147034,681,是天津,后面田
147035,682,孙景豪,不能说
147036,683,翻译origenes我在另外一个,翻译陪着， 后面田丁，裴
147037,684,一时间十二点钟离开的,译陪着， 后面田丁，裴
147038,685,然后再有10万的最关键的叫欧洲旅游,的走在路中央，他说话， 翻译陪着， 后面
147039,686,两台奔驰面包,了这家餐厅，必经之
147040,687,这两台奔驰面上有了,这家餐厅的人迎面
147041,688,你去打电话就问问,的衣服很高贵， 还有王
147042,689,从来只接受中国的富豪和官方,王建带的佛珠项链。 粉红色T恤，走过
147043,690,租用车,钟后
147044,691,一般人你直接打电话不接待你,译的衣服很高贵， 还有王建带的
147045,692,不接待部接待,译就跑回来
147046,693,牛牛,翻译就
147047,694,啊这是现在在中国的情报系统现在太厉害了,想救， 当时在场的只有田丁，裴南南，其他
147048,695,然后,只有
147049,696,是,时
147050,697,王健离开了782离开了一个酒店据了787名教堂的时候,来了，然后就发生了滑稽的一幕， 最后王建的尸体就晾
147051,698,走在了我昨天第二个地方我放的视频,体就晾在那2个多小时，没人管
147052,699,是一家餐厅旁边还有一个去大店,后王建的尸体就晾在那2个多小时
147053,700,还一个吧,外一个
147054,701,那是一个老板的老板的名字叫家庭家庭,王建的尸体就晾在那2个多小时，没人管， 
147055,702,那么这个吧里面有个叫小伙子是一个新的法国移民在旁边了,生了滑稽的一幕， 最后王建的尸体就晾在那2个多小时，没人管
147056,703,狼的叫Jackson,晾在那2个多小
147057,704,这个男孩是第1个在王建死我到现场那为什么,状另外一个见证人说完全无法接受，无法理解，未
147058,705,王建下颌有的各部那个男孩,外一个见证人说完全无法
147059,706,王建是背着手,外一个见证人说
147060,707,背着手走在路中央,未来我说这些都有音频
147061,708,他这个说话有矛盾单以后再讲,见证人说完全无法接受，无法
147062,709,W2原过去,说完全无
147063,710,翻译的很难陪的,外一个见证人
147064,711,咸金顺景号,见证人说完
147065,712,然后后面我就不是,人说完全无法接受
147066,713,不能说的秘密啊这个秘密以后说,来我说这些都有音频， 视频， 证
147067,714,就如过了这家餐厅他必经之路,惨状另外一个见证
147068,715,就被这个,一个见证
147069,716,人都萦对面看见了,人管， 没人看
147070,717,人家看见了啥戒指,人说完全无法接受，无法理解
147071,718,你住一个戒指,外一个见证
147072,719,还那个女翻译的意思,在那2个多小时，没
147073,720,很高贵,生了滑稽
147074,721,还有他带了个手势完全所以大的佛珠,最后王建的尸体就晾在那2个多小时
147075,722,愤怒,人看
147076,723,Teacher,发生
147077,724,走过去,幕， 最后
147078,725,几分钟后,见证人说
147079,726,翻译的跑过来几分钟他说大概三到四分钟,惨状另外一个见证人说完全无法接受，无法
147080,727,第一次说两个三明治,状另外一个见证
147081,728,回来到州市赶快喊,晾在那2个多小时
147082,729,赶快报警,最后王建
147083,730,打电话,来了，然后
147084,731,怕死了,跑了
147085,732,这话,护车来
147086,733,这么说我在这不能讲啊,生了滑稽的一幕， 最后王建的
147087,734,这个时候,证人说
147088,735,这个男的第1个过去,证人说完全
147089,736,过去,观
147090,737,给王拯救王见了,个见证人说完
147091,738,我当时在场的只有甜的,惨状另外一个见证
147092,739,只有甜蜜,最后王
147093,740,只有10年,后王建
147094,741,大小,多小
147095,742,钱跑了,全无法接
147096,743,怎么样,证人
147097,744,在这里去玩呀,状另外一个
147098,745,王剑拿一会了,王建的尸体就
147099,746,很久消防车,很久， 消防车
147100,747,来了,来了
147101,748,救护车也来了,救护车来了
147102,749,啊,防
147103,750,然后就发生了很多滑稽的一幕,然后就发生了滑稽的一幕， 最后
147104,751,最后,最后
147105,752,王建的诗集,王建的尸体
147106,753,就是亮的,就发生了
147107,754,大概两个多小时,晾在那2个多小时
147108,755,没人管,没人管
147109,756,基本那个怎么没人围观,管， 没人看，没人围观
147110,757,那个惨状,观，惨状
147111,758,那个另外一个家人他说他完全无法接受完全无法理解,另外一个见证人说完全无法接受，无法理解
147112,759,未来我说的都是有视频,未来我说这些都有音
147113,760,音频证人证券,音频， 视频， 证人
147114,761,下班坐镇啊,片 作证
147115,762,他们没法力也因为一位老大吗,"证。


一位老大妈强烈要求"
147116,763,强烈要求,强烈要求
147117,764,你们不要把我的这个,求不要放我的
147118,765,视频发射器,视频， 但是
147119,766,但是我想说这个是他我从屋里看到的,但是我想说说这个事， 我从屋里看到的
147120,767,输了就是王健真是太差了,说这个事， 我从屋里看到的， 说死的太惨了
147121,768,你看见过人打你们的也是现在什么教授打了教授,你们共产党打着什么教授，文化人， 民主民
147122,769,文化人,文化人
147123,770,他说你组名一辈子你看看,主民运份子，看看
147124,771,老梁王建的白手套大运这个下场,子，看看白手套王建都是这个下场
147125,772,那徐明李明啥下场,那李明， 徐明什么下场
147126,773,杨改兰为啥要尿尿,杨改兰为啥要把全
147127,774,把全家杀自己死,把全家杀了再自
147128,775,这个世界已经不配让他活着了,这个世界已经不配让他活着了
147129,776,中国那个世界已经不配让他活着了,这个世界已经不配让他活着了，你
147130,777,你刚才的房间,你看那个王建
147131,778,他有他的罪的审哪里可以办的,他有罪你可以审， 可以判，他
147132,779,他生前我是我的敌人,他生前是我的敌人
147133,780,那你说的时候就那么长的,个王建，他有罪你可以审
147134,781,大家你去想想我那天放手那个录像是那个餐厅里面的,大家想想， 我那天放出的录像是那个餐厅里边的，你
147135,782,你知道共产党,你知道共产党
147136,783,这五个高官,委的高官
147137,784,国安委的人和法国的警察,国安委的高官和法国警察
147138,785,他们有什么流氓什么把那个餐厅的硬盘,他们有什么流氓手段吗？ 把那个餐厅的硬盘
147139,786,Gay,高
147140,787,三重复山重复3,硬盘重复删了3
147141,788,单,餐
147142,789,然后呢上班了就那1000欧元的都不想付买硬盘,盘重复删了3次，删完了1000欧元都不想付买新硬盘
147143,790,啥,，砸
147144,791,别送给去,给人送回去
147145,792,就这硬盘我们全原件拿回来,就这硬盘我们全原件拿回来
147146,793,全部回复,全部恢复
147147,794,全部位,全部恢
147148,795,去想想,想想
147149,796,现在干什么他们有你有啥怕的呀,想想战友们，你有啥怕的呀
147150,797,你为啥要把硬盘砸了吧你为什么要删掉啊,你为啥要把那硬盘重复删啊，砸啊， 猪脑袋
147151,798,朱老大我们这没文化的人他就不说那些教授老师了什么这么多事了律师,们这没文化的人都懂得任何涉嫌犯罪的东西不能动， 那个叫犯罪，销毁证据
147152,799,吃了有文化这样的人了,我们这没文化的人都
147153,800,我们懂的任何摄像放最对不能碰碰了就犯罪,我们这没文化的人都懂得任何涉嫌犯罪的东西不能
147154,801,销毁证据,销毁证据
147155,802,你们共产党在国内什么崩溃的家人,你们共产党再国内审判郭文贵的家人
147156,803,10年前的财务票据,10年前的财务票据
147157,804,在安全不要我们是消费情况下,在安全部要求我们销毁的情况下
147158,805,给你销毁了你把我的哥哥你帮我家人叫嚣会票据罪,"后 小皮匠**


你把我的哥哥你把我的家人叫销毁票据罪，给"
147159,806,给怕了三年半,给判了三年半
147160,807,还有判两年呢,还有判两年的
147161,808,跑那么多言过你们也不要脸的共产党,判我那么多的员工！你们这些个不要脸的共
147162,809,你们跑到法国去,你们跑到法国去
147163,810,把这个死死人的刑事案件的硬盘重复删除再拿水给你打了,把这个死人的刑事案件的硬盘重复删除，再拿锤子给人家
147164,811,你们有有一点人性良心吗,你们有一点儿人性良心吗
147165,812,你们这些鬼叫出来不说话呀你们那么死人的你们呢,你们这些鬼教授咋不说话呀？你们怎么死人啊你们呢
147166,813,你们这帮畜生,你们这帮畜生
147167,814,去共产党杀的你不得好死你,共产党擦地，你不得好死你
147168,815,结果,结果
147169,816,人家酒店里面了,人家酒店里边儿
