id,index,content,proofed
629331,84,如果说你能战胜不了你长大了有河南话说订个秋用了,如果说你连敌人都战胜不了，你强大，用河南话说——顶个
629332,85,消灭了,消灭了
629333,86,只有一条,只有一条
629334,87,就是一定让自己长的,就是一定要让自己强大
629335,88,现在我们一区的所有国内的同胞,现在我们疫区的所有国内的同胞
629336,89,大家一定要世界上的最坏,大家一定要把事情想到最
629337,90,我不是埋怨大家,我不是埋怨大家
629338,91,如果中国人一般真正过去看了我们爆料革命的看视频的,如果中国人里边真正过去看了我们爆料革命的，看了视频的
629339,92,答应该没没地方去了这家里呆着你把过去三年文贵爆料的视频,大家现在没地方去了，在家里待着，你把过去三年文贵爆料的视频
629340,93,核爆料革命战友所说的话大家看一看,和爆料革命战友所说的话，大家看一看
629341,94,如果你用心了,如果但凡你用心了
629342,95,但凡你就是少看的微信说看看CCTV这个就不救命救,但凡你就是少看点微信，少看点CCTV，这回救不救命？救
629343,96,就你这下三代的命你这代没了就下载完了,救你家下三代的命，你这一代没了，下一代就完了。现在很
629344,97,现在很多人是一家三代人都穿上还有速盖,现在很多人是一家三代人都传（染）上，还有四
629345,98,你说说看有吗,你说说战友
629346,99,我没有不要钱我们只能少了每天在上班辛苦16个小时,我们又不要钱，我们扯着嗓子每天在这块儿辛苦，十
629347,100,就那家健身就是要准备的一天,叫大家健身就是要准备这一天，大
629348,101,大战来临,大战来临
629349,102,对吧就是让大家,"对吧。

就是让大家"
629350,103,面对着这个共产党的邪恶啊我们该做什么详细,面对着这种共产党的邪恶，我们该做什么，强心
629351,104,你就重新建起了对吧,只有强心健体了，对吧！你
629352,105,你才能站着打,你才能战胜
629353,106,你是不巧你战胜不了他他在中南川那边待着我在大房子里面,你心不强，你战胜不了他。他在中南坑里边待着，哇塞！在大房子里边独立的空调
629354,107,到北京有这个参加了习主席接见的人,到北京，有这个参加了习主席接见的人
629355,108,回来东北办事处,回来跟每个人说
629356,109,北京盛和中国,北京城和中国
629357,110,就像当年大清朝一样就像英国的敦敦要见乾隆皇帝不贵,就像当年大清朝一样，就像英国的多尔敦要见乾隆皇帝不跪
629358,111,当年就回来就说了说这个大清楚啊就是个破烂的烂船,当年回来就说了，说这个大清朝啊就是个破烂的烂船
629359,112,这个城里面,这个大清朝
629360,113,非常之色*,非常之奢
629361,114,极致奢华,之奢华
629362,115,城外面,城外边
629363,116,有几百年的垃圾,有几百年的垃圾
629364,117,哥几个和这一个女人极一家人有时候穿一条裤子说这,几个伙着一个女人，一家人有时候穿一条裤子，说这个
629365,118,后来就知道了鸦片战争是吧鸦片战争,后来就知道了，鸦片战争，是吧！鸦片战争
629366,119,1840年,1840年
629367,120,是庚子年,是庚子年
629368,121,这次到北京去接见了访问的时候又看到了当年的,这次到北京去接见访问的说，又看到了当年的
629369,122,整个大会堂中南海把紫禁城里面应有尽有阻力,整个大会堂、中南海紫禁城里边应有尽有，独立
629370,123,这个是绝对是安全的包括这些人间之前就差了刚,这个是绝对是安全的。包括这些人见之前，就差肛
629371,124,衣服全部消毒,衣服全部消毒
629372,125,全部信息必须是啊处射消化液,全部消毒，而且必须是唾液先化
629373,126,这是羞辱啊,这是羞辱啊
629374,127,Wfoe的世界卫生组织总干事,O的世界卫生组织总干事
629375,128,赵凯为,事，谭维
629376,129,是陈留缝针打陈留缝针陈冯富珍的缘,是陈冯富珍啊，陈冯富珍，原香港的共产党
629377,130,香港的共产党培养的这个女特务与监理,香港的共产党培养的女特务啊，女间谍
629378,131,培养出来这么一个非洲裔的人,培养出来这么一个非洲裔人
629379,132,一样收入关检查过关,一样如此，五关检查啊，过五关
629380,133,就差了没给她检查有没有改变账的有没有肛门里面加什么东西了出演,就差没给他检查有没有擀面杖子，有没有肛门里边夹什么东西了
629381,134,世界卫生组织,世界卫生组织
629382,135,教训狗一样去哪这不忍大爆发外面,一样训他们，这个不能带，包放外面
629383,136,你说我带着吧我要在这个这个什么,说我带这个包我要带这个什么笔啊、纸
629384,137,比20我们有比我没有纸你不要带你去,笔啊、纸。我们有笔，我们有纸，你不要带进去
629385,138,这是世界卫生组织所以说都吃人家的嘴短,这是世界卫生组织。所以说，拿人家的手短，吃
629386,139,你这个王八蛋陈冯富珍就培养这么一个走狗,"说这个王八蛋，陈冯富珍，就培养了这么一个走狗。

大家"
629387,140,大家去想想是谁告诉大家的,大家去想想，是谁告诉大家的
629388,141,三年前我告诉大家世界卫生组织wto,三年前我告诉大家世界卫生组织，WHO
629389,142,在内部,在内部
629390,143,绝大多数人都通过要而中国宣布为第4集的绝对一区,绝大多数人都通过，要把中国宣布为第四级的绝对疫区
629391,144,要求中国政府必须够民迫害怕必须借助世界卫生组织和,要求中国政府必须公开透明化，必须接受世界卫生组织，和
629392,145,组成的这个调查团队,组成的调查团队，和给
629393,146,和给中国提供的帮助的原理要求中国一定要打掉五条,和给中国提供帮助的团队。要求中国一定要无条件的
629394,147,所有的杂的各国的使馆和撤侨,所有的，在华的各国的使馆撤侨
629395,148,并且要求中国政府必须公开,并且要求中国政府必须公开
629396,149,这个接受海外国际上所有的医疗和医疗防护设施,政府必须公开接受海外、国际上所有的医疗和医
629397,150,资源和保护权限的医生护士,支援和保护前线的医生护
629398,151,等等我说了那个那个,等等……我说了那些
629399,152,但是发生了剧烈的争端被共产党蓝金黄的这几个臭流氓间就煮粥,但是发生了剧烈的争端，被共产党蓝金黄的几个臭流氓坚决阻止，这
629400,153,人类罪人反人类的罪,人类罪啊！已犯了反人类的
629401,154,这个应该叫什么罪啊,这个应该叫什么罪啊
629402,155,牛奶,难罪。必
629403,156,笨蛋,人道
629404,157,人道灾难最必需的起诉他,人道灾难罪。必须得起诉他
629405,158,秘书的写作台因为这个会议,们，必须得起诉他们，因为这个会议
629406,159,绝大多数人同意对中国的前线和地区的救援,绝大多数人同意对中国的前线和疫区的救援
629407,160,就被共产党的故事吧,就被共产党给阻止
629408,161,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
629409,162,你们见过一个国家的政府,你们见过一个国家的政府
629410,163,要可能要一个不要命的时候,府，（在）可能一个国要灭的时候
629411,164,他们把他们的孩子,他们把他们的孩子
629412,165,事实上子女送到国外去,孩子私生子女送到国外去
629413,166,都不去学校吗也不去学校大麻也不缺,都不缺；缺医药吗？也不缺；缺胸腺肽吗
629414,167,缺吃什么也不缺,缺吃的吗？也不缺
629415,168,但是,但是
629416,169,老板有没有啊,老百姓没有啊
629417,170,一切都哪个一切都是上了,一切都听党的，一切都是
629418,171,娘亲不如党亲,娘亲不如党亲
629419,172,是不是现在,是不是啊？现在
629420,173,你不敢吗,你不管
629421,174,外国人来帮忙,外国人来帮忙
629422,175,问你啥意思吗,你啥意思啊
629423,176,Wh那个你正在昨天和前天明确地说在讨论当中非常,WHO这个（组织）已经在昨天和前天明确的说，在讨论当中非常
629424,177,六个性谈这个单位的名字比如长,连姓谭的，谭维这个名字的总干事
629425,178,就说人名字都是王岐山比起的,听说这名字都是王岐山给起的
629426,179,玩具吧,王
629427,180,所以说,所以说
629428,181,兄弟姐妹们,兄弟姐妹们
629429,182,你说说,你说说
629430,183,这样的天气还有这事情还有些地方,这样的天理还有吗？这世界上还有天
629431,184,朝鲜,还有天
629432,185,那么大家看到了半农先生啊,那么大家也看到了，班农先生啊
629433,186,班农先生现在这两天作战时我了,班农先生现在这两天（他的）作战室
629434,187,白宫,白宫
629435,188,大家要知道白宫要成立紧急救援小组,大家要知道，白宫要成立紧急救援小组
629436,189,什么叫姐姐就要啊,什么叫紧急救援
629437,190,美国政府,美国政府
629438,191,要找那个紧急救援小组的是我们的反共的好哥们,政府找了个紧急救援小组的是我们的反共的好哥们
629439,192,皮克拉瓦罗,皮特纳瓦罗
629440,193,当主席,当主席
629441,194,你看了没有,你看着没有
629442,195,这就是美国人学会了打太极了,这就是美国人，学会了，打太极了
629443,196,我为什么大家可别学啊,文贵吃法啊，大家可别学
629444,197,每个船都两翻译美元,每个船都两三亿美元
629445,198,你看人家上阵烧万世传,你看人家这船，上万只船
629446,199,夹夹住了小别一样,家家住着小别野
629447,200,然后果然,然后，共
629448,201,每天都说美帝国主义越玩的,每天都说美帝国主义要完
629449,202,你说,你说
629450,203,这世界多可悲呀,这世界有多可悲啊
629451,204,到北京去的人,到北京去的人
629452,205,也去了广州去了上来,也去了广州，去了上海
629453,206,就是没去湖北,就是没去湖北
629454,207,世界卫生组织为他不去湖北,世界卫生组织为啥不去湖北
629455,208,最为传说,组织为啥不去
629456,209,Cargo重中国,中国待了总共
629457,210,待了总共不到三天的时间,待了总共不到三天的时间
629458,211,他看到中国所有的地方,他看到了中国所有的地方
629459,212,都是深度的雾霾,都是深度的雾霾
629460,213,他就很奇怪了,他就很奇怪了
629461,214,他说现在大街上也没有车了,他说现在大街上也没有车了
629462,215,甚至连人都没有了,甚至连人都没有了
629463,216,基本上实现了共产党创立的北大的教授说的中国人少放屁,基本上实现了共产党倡议的，北大的教授说的中国人少放屁
629464,217,中国人放屁放不出来了是不是啊,中国人放屁也放不出来了，是不是
629465,218,没治了,没劲了
629466,219,还有北大教授北大的校长建议的,还有北大教授、北大的校长建议的
629467,220,中国人不要用中国中国人做饭网是中国人最好吃简单点,中国人不要用中国人做饭的方式，中国人最好吃简单点
629468,221,虽然没到达王居然说中国老百姓能吃3年的草莓问题,虽然没到达王岐山说中国老百姓能“吃三年的草没问题
629469,222,但是为什么这么大的雾霾呀,但是为什么这么大的雾霾啊
629470,223,从南到北,从南到北
629471,224,说东道西,从东到西
629472,225,雾霾即位,雾霾极为
629473,226,而且有一种烧糊了的味道,而且有一种烧糊了的味道
629474,227,他就问,他就问
629475,228,问他边任Harvard中国官员都让他说你不要问这个事情,问旁边人。旁边的中共官员都对他说：你不要问这个事
629476,229,你们美国,你们美国
629477,230,欧洲当然不也是有雾霾吗,欧洲当年不也是有雾霾嘛
629478,231,洛杉矶大陆买吗,洛杉矶大雾霾嘛
629479,232,伦敦大雾霾吗,伦敦大雾霾嘛
629480,233,这些官员他也不得上传染病的老天就太不公平了这也关了一定要让出来,这些官员他要不得上传染病，这老天就太不公平了！这些官员一定要得
629481,234,就像现在大家所说的一样你共产党,就像现在大家所说的一样。你共产党
629482,235,就偷换概念,尽偷换概念
629483,236,你让心点,念。你对新
629484,237,说我们要对新疆人好啊叫新疆人吃猪肉啊我们汉族人,说我们要对新疆人好啊！叫新疆人吃猪肉啊！我们汉族人
629485,238,从来都不足很少吃猪肉啦是不是会前脾气呢我们要新疆人吃葡萄,从来我们都很少吃猪肉哒！四五十块钱一斤呐！我们要新疆人吃猪
629486,239,你让穆斯林之路肉你说对他好,你让穆斯林吃猪肉，你说是对他好
629487,240,只有我全中国得了中文,中国得了猪瘟，猪流感
629488,241,猪流感,猪流感
629489,242,大便后冲着艾滋病,感，也号称猪艾滋病
629490,243,就得艾滋病,都得艾滋病
629491,244,这就是上天给你的报应,这就是上天给你的报应
629492,245,你让新疆人穆斯林吃猪肉,你让新疆人穆斯林吃猪肉
629493,246,你还说对人家好,你还说对人家好
629494,247,结果你的住得了艾滋病叫猪流感,结果你的猪得了艾滋病，叫猪流感
629495,248,不好用吗,报应吧
629496,249,你说的是全人类,你说这全人类
629497,250,就来一个香港一个国际性的香港,竟然一个香港，一个国际性的香港，立
629498,251,带口罩,戴口罩
629499,252,法官当时有一个法国的叔叔不同意,法官，当时有一个法官说是不同意
629500,253,结果法官,结果法官
629501,254,就晚上,晚上
629502,255,对接到了一个小视频,就接到了一个小视频
629503,256,说他是同性恋,说他是同性恋
629504,257,被人家给高岗的视频,被人家给掏肛的视频
629505,258,香港的合法的法官傻眼了,香港这高法的法官傻了眼
629506,259,这个视频实在不想被人家偷刚老是被人偷刚的视频,这个视频实在不雅，被人家掏肛，老是被人家掏肛的视频。作
629507,260,做一个法官不是完蛋了吗,作为一个法官不就完蛋了么
629508,261,实在没办法颁布法律香港都要戴口罩,实在没办法，颁布法律，香港不要戴口罩
629509,262,这个法官在深圳有两套房,这个法官在深圳有两套房
629510,263,两套房租出去一个月大概在90000块人民币,两套房租出去一个月大概在9万块人民币
629511,264,说你偷税漏税,说你偷税漏税
629512,265,这法官又咋了,这法官又惨了
629513,266,最后是办法帮的羞辱外了,最后是把这法官羞辱坏了
629514,267,香港人颁布法令不准带口罩当然啦最后另外一个吧,香港人颁布法令，不准戴口罩。当然了，最后另外一个法
629515,268,那个法官估计没被偷刚啊但是老天爷报应吧,那个法官估计没被掏肛啊！哈哈！但是老天爷报应
629516,269,整个中国现在到底在哪,整个中国现在都得戴
629517,270,抱怨Google这就是天大的报应,报应？这就是天大的报应
629518,271,你又不相信报应,你要不相信报应
629519,272,那就是真的是人都没弄明白为什么有蓝天白云为什么地球在,那就是真的是人就没闹明白为什么有蓝天有白云；为什么地球
629520,273,为什么一年四季,为什么一年四季
629521,274,花开花落,花开花落
629522,275,为什么就像一分一秒都不差,为什么就像一分一秒都不差
629523,276,海水上涨一半,海水上涨一半
629524,277,11米地球就完了为啥不唱了给外面谁控制,米地球就完了。为啥不上涨，几万年了，谁控
629525,278,这就是报应这就是报应,这就是报应！这就是报应
629526,279,这还不知道,这还不算
629527,280,啊,党
629528,281,果然党最近年来,共产党这几年来
629529,282,吹牛叉,吹牛叉
629530,283,到处圈吧,到处捐
629531,284,刚刚给伊朗37美元,刚刚给伊朗37亿美元
629532,285,给非洲700美元,给非洲几百亿美
629533,286,这几年种了几千1美元,这几年弄了几千亿美元
629534,287,不管哪有地震哪有天灾中国的妻子基飞机就是大家的开过去了,不管哪有地震、哪有天灾，中国的747飞机就一架一架开过去了
629535,288,中国人在各个方面都获得了突破都占世界领先就是当老大了,中国人在各个方面都获得了“突破”，都占“世界领先”。就是当老大了
629536,289,就连2019年2018年频繁的向世界宣布,就连2019年、2018年频繁的向世界捐
629537,290,陈鹏山刘丰盛丰富真,陈峰、陈小峰、陈冯富珍
629538,291,还有现在的这个卫生总干事谭薇,还有现在的这个世卫总干事谭
629539,292,说中国人在治疗冠状性病毒世界领先,说中国人在治疗冠状性病毒世界领先
629540,293,然后,然后
629541,294,肉串,有传
629542,295,王德军东西,往那去运东西
629543,296,我记得特别清楚当时到非洲某国际传统一的中国大使说中国产,我记得特别清楚，当时到非洲某国去捐东西的时候，中国大使说，中
629544,297,中国人就是10年不生产中国人也照常生活,中国人就是十年不生产，中国人也照常生活
629545,298,中国形成的强大了完美的产业链,中国形成了强大的，完美的产业链
629546,299,我正在直播中老的火车站之后说你们吃完饭了吗,十年不生产，中国人也照常生活。中国
629547,300,这句话你会画什么情况,国人就是十年不生产，中
629548,301,No,能
629549,302,OK,东
629550,303,Weather,记得特
629551,304,给我,"西。

我"
629552,305,现在看到了吧中午发生了有史以来最大的,"架飞机往那去运东西。

我记得特别清楚，当时到"
629553,306,最大的,时到非
629554,307,这个病毒,中国
629555,308,这病毒怎么了大家知道,得特别清楚，当时到
629556,309,没有一个国家,某国去捐
629557,310,删除手术,时候，中国大使
629558,311,我要,国大
629559,312,给中国捐钱,过剩！中国人就
629560,313,我得中国江苏,活。中国形
629561,314,是第1个中国最大的,剩！中国人就
629562,315,军队院,捐东
629563,316,一去的,记得
629564,317,笑全世界又翻,中国一架一架飞
629565,318,又让华人呢又让港澳台胞呢,有传染病、那有传染病，中
629566,319,海外华侨捐款不足,治疗冠状性病毒
629567,320,人脸各国都不支持你有钱吗,人在治疗冠状性病
629568,321,你爆发吗,小峰
629569,322,你有完整的产业链吗,小峰、陈冯富珍，还有现
629570,323,你有强大的治疗冠状病毒的医疗系统吗,国人在治疗冠状性病毒世界领先
629571,324,10年内部生产中国人都不愁吃不愁喝吧,什么……这里有传染病、那有传染病，中国
629572,325,你刚刚那个叫伊朗337美元并非中600美元刚刚的在六个月里面,界领先。然后，人家什么……这里有传染病、那有传染病，中国一架一架飞机
629573,326,1700美元的未来,这里有传染
629574,327,亲爱的兄弟姐妹们同胞们你们上网自己查一查,"架一架飞机往那去运东西。

我记得特别清楚，当时到非洲某"
629575,328,这是官方公布的,中国产能过剩
629576,329,大家就看一看那个零头都不喊一声有个武汉护士,"完美的产业链。

结果，现在看到了么？中国发生"
629577,330,武汉城县警察,常生活。中国形
629578,331,吃喝穿买买口罩的全武汉人一直发几个股票没问题,"产业链。

结果，现在看到了么？中国发生了有史以来最"
629579,332,我昨天看到,果，现在看到
629580,333,我们这个战友们统计的在国外的搞捐款的,"完美的产业链。

结果，现在看到了么？中国"
629581,334,海外华人搞捐款的果胶物质的大概在3000多个组织,果，现在看到了么？中国发生了有史以来最大的问题。最大
629582,335,我现在可以告诉大家去大家知道亚马逊往千万别忘了这个时间,"业链。

结果，现在看到了么？中国发生了有史以来最大的问题。最大"
629583,336,亚马逊网站,捐钱，我给中
629584,337,还有海外有几个整个网络商店,钱，我给中国捐物资。是第一个中
629585,338,你看一看在过去的13周内,捐钱，我给中国捐物资
629586,339,一共卖出多少根武汉一情有关的,一个国家伸出手说我要给中国捐钱
629587,340,防护用品,饭。又让
629588,341,口罩,又让
629589,342,防护服,让华
629590,343,这个医疗手套,吱声，你有钱嘛
629591,344,大家看一看有多少发到中国去了,的产业链嘛！你有强大的治疗冠
629592,345,这是最关键的数字变成这是王八蛋,嘛！是不是？！你爆发（户）嘛！你有完整的产业
629593,346,海外的华人组织各个华强机构,！你有强大的治疗冠状病毒的医
629594,347,多少人搞了你觉,毒的医疗系统嘛！十年内不生
629595,348,又有多少人把这东西真的他给发回到中国去了,毒的医疗系统嘛！十年内不生产，中国人都不
629596,349,谁都骗不了的,状病毒的医疗
629597,350,未来数据的遗嘱来的,状病毒的医疗
629598,351,我们华人的世界,）嘛！你有完整的产业
629599,352,从来没像今天让人类上感到真切的在这个时候,强大的治疗冠状病毒的医疗系统嘛！十年内不生
629600,353,全是你同胞都面临生死生死的时候还有人骗捐诈骗,强大的治疗冠状病毒的医疗系统嘛！十年内不生产，中国
629601,354,骗宣战就是这么多,治疗冠状病毒
629602,355,昨天我跟一位美国朋友说,那个伊朗37亿美元，给非洲
629603,356,我说你觉得现在我们该走有办法把这东西去到中国去中国的同胞都得的,兄弟姐妹们同胞们，你们上网自己去查一查，这是官方公布的。大家去
629604,357,他说非常简单,武汉前线的警察
629605,358,中国政府一句话,够武汉医生、武汉
629606,359,这是全人类的共同的法律这叫特殊时期这是没有国界,的警察吃喝穿、买口罩的。全武汉人一人发一个口罩没问题
629607,360,没有我方没有边界,"发一个口罩没问题！

我"
629608,361,没有任何法律有效只有一条一切以救人告为主,买口罩的。全武汉人一人发一个口罩没问题
629609,362,2观睡眠观察,汉护士，武汉前
629610,363,我9点的接触的海外所有的,线的警察吃喝穿、买口罩的
629611,364,捐款捐物,捐款的
629612,365,知道,资的，大
629613,366,全力协助你政府不能为的你要给社会让老百姓有机会去做,"千多个组织。

我现在可以告诉大家的是，大家去到亚马逊网，千万别忘了那个时"
629614,367,作为你不能为你也不给你,过去的三周内，一共卖
629615,368,老百姓和海外的能为敌人,外这几个…整个网络商店
629616,369,那你中午就是犯罪吗,你看一看，在过去的三周
629617,370,这么做简单的道理呢,这几个…整个网络商店
629618,371,所有人在捐款的服务圈的时候你想过没有你把所有心商店买单了,商店，你看一看，在过去的三周内，一共卖出多少跟武汉疫情有关的
629619,372,共产党在一个人银臭就给你买了王岐山陈峰海航,共卖出多少跟武汉疫情有关的防护用品。口罩、防护服、医疗
629620,373,常委加任何一个人,关键的数字！别听这儿
629621,374,习近平的司机的钱都买了,最关键的数字！别听这
629622,375,如果你们不相信这那就等着吧,最关键的数字！别听这儿王八蛋
629623,376,这不是假的,这是最关
629624,377,为啥不做的,外的华人组
629625,378,这就是美国,这是最关
629626,379,Whl的,外的
629627,380,这位朋友在中国看到的,这东西真的他给发回到中国
629628,381,没有车,谁都
629629,382,没有烧烤的情况下,给发回到中国
629630,383,为什么那么多雾霾,"来的。

我们华人的世"
629631,384,我给他的答案是,我们华人的世
629632,385,整个中国大地上,弃的！在这个时候，全体同
629633,386,是因为没有信仰,世界，从来没像
629634,387,人与人之间没有道德的红线,们华人的世界，从来没像今
629635,388,这就是新版,诈捐，骗
629636,389,新买的雾霾,我们现在
629637,390,2017年午就说过,位美国朋友说
629638,391,新买的衣服卖,现在应该
629639,392,传染病传染病是来自人心,们现在应该用什么办法把这东西寄
629640,393,不是来自于所谓的扁蝠竹鼠,简单，中国政府一句话，这是
629641,394,他是来自人手来自人心,一句话，这是全人类上
629642,395,他要找最弱最脏的地方剧,他说非常简单，中国政府一句
629643,396,这就是中国大陆买的原因,政府一句话，这是全人类上共同
629644,397,这就是为什么现实报让香港不能带护照大陆人权,胞们能得到。他说非常简单，中国政府一句话，这是全人类
629645,398,让新疆人穆斯林吃猪肉结果大陆得了朱爱滋病,。他说非常简单，中国政府一句话，这是全人类
629646,399,猪流感,这是全
629647,400,这就是回复这就是报应,这叫特殊时期。这时候是没有
629648,401,这就是报应,这叫特殊时期
629649,402,QQ account,道为主，免
629650,403,谁说,受海
629651,404,亲爱的兄弟姐妹们,切以救、以人道为主，免
629652,405,当我们看到这的时候,的，你要给社会上老
629653,406,我们看到今天武汉人,外所有的捐款捐物，直
629654,407,走到任何地方,人道为主，免关
629655,408,被人家打,为的，你要
629656,409,被撵出去,为，你还不
629657,410,有的人在武汉打工,有人在捐款
629658,411,俺回来了病了,给你买了；王
629659,412,被顺丰上门,们不相信这个那
629660,413,天理何在呀,相信这
629661,414,谁想染成病了,们不相信这个那
629662,415,谁愿意软件啊,司机拿钱那都
629663,416,整个中国共产党,这个那就等着吧，不用王
629664,417,这个书,这个那
629665,418,你爹还挺杨诚的共产党,相信这个那就等着吧，不用王
629666,419,你的国家权力的,的司机拿钱那都
629667,420,你的国家法律了,机都能给
629668,421,你以人民健康安全,机都能给你买光
629669,422,永远放在第1位的,友在中国看到的
629670,423,中国梦吧,中国看
629671,424,中国人对美好向往的中国梦呢,中国看到的，没有车没有烧烤的
629672,425,这都是恶梦了,这位朋
629673,426,你凭啥你把人给丢在家里,烤的情况下，为什么这
629674,427,你凭啥人武汉人到任何地方连酒店不让住,有信仰，人与人之间没有道德的红线，这就
