id,index,content,proofed
441465,387,我没见过没人传你不觉得这是在黄龙吗,我没见过陪审团，你不觉得这事太荒谬了嘛
441466,388,我昨天我问他我说你觉得我我这个人,我昨天我问他我说你觉得我这样人
441467,389,我现在中国人相信我,我现在让中国人相信我
441468,390,说我那让中国代表法制,说我能让中国带来法治
441469,391,带来自由,带来自由
441470,392,带来民主,带来民主
441471,393,Rundle mall法像这是证明我是不是强奸犯,后呢我无法向这人证明我是不是强奸犯
441472,394,我是不是应该被通知我是不是骗子我是不是黑社会我是不是洗黑,我是不是应该被通缉，我是不是骗子，我是不是黑社会，我是不是洗黑
441473,395,我是不是绑架者,我是不是绑架者
441474,396,我太多了真是罪行啊,我太多了这罪行啊
441475,397,包括什么诽谤等等,包括什么诽谤等等
441476,398,我竟然没上过亭我也没有这个什么都是神经病,我竟然也没上过庭，我也没有这个什么，我说我不是神经病
441477,399,从小的啦,从小到
441478,400,我说奢华是我的老大他们说句话,我说啥话的时候我爹老在旁
441479,401,儿子,儿子
441480,402,你要没有吃过猪肉你可千万别告诉你的出入这个啥子,你要没有吃过猪肉，你可千万别告诉人家猪肉啥滋
441481,403,没有吃过苹果,没有吃过苹果
441482,404,别告诉你听我是30天的,别告诉人家苹果是酸
441483,405,从小的吧,从小到
441484,406,辛苦你想我,刻影响我
441485,407,所以我就被我爹给这最重要的影响了出来我就觉得就我爹就说完了完了,所以我被我爹给从小到大影响了吧，说啥话的时候我就觉得我爹就的话就来了
441486,408,又是过继给我大伯的吗我打过一个人过,我过去是跟我大伯的吗，我大伯一个人过
441487,409,他自己做饭所以说每次都打不了饭饭来点,他自己做饭，所以说每次都是我大伯把饭放在
441488,410,念叨几句他是个男人帮他做饭,念叨几句他是个男人嘛他做饭
441489,411,帮我打包特别特别高比我父亲还高很多我附近大概将近一米八六左右我打过去了,饭，我大伯特别特别高啊，比我父亲还高很多，我父亲大概将近一米八六左右，我大伯
441490,412,他他说话他就一个人也没孩子所以说都很规矩按着中国传统的规矩,他还高一些，他就一个人也没孩子，所以说都很规矩按著中国传统的规矩
441491,413,他承认为大家会讲过有一次我就是我端着饭前吃鸭头脑袋上就分条,他盛上饭，大家我过去讲过，有一次我记得我端起饭先吃，一下扣我脑袋上去了，粉条
441492,414,6601脖子说他坏了极为严厉,脖子，烫坏我了，极为严厉
441493,415,Pylori说啥话说,我一说啥话的时候
441494,416,它的动量就看着我说,他也老爱跟我讲一句话，我
441495,417,啊他老叫我这个小孩啊小衣服的时候你先向下啊,他老叫我小子，小子，你说啥的时候，你先想想啊
441496,418,这是果果打头谷歌大脑,这事过过大脑，过过大
441497,419,你说的是你讲过不你讲过这是吧老师到我家,你说的事你见过不？你见过这事不？就是问我你见
441498,420,这样比较吗,三个半小子
441499,421,你嫁了人家说的是撒你可千万不能说三个半小了,你见了人家说的是仨，你可千万不能说三个半小
441500,422,我是说你说西方中国叫吹牛叉西方叫baby talk,我是，所以说西方，中国叫吹牛X，西方叫Bigtalk
441501,423,说你不能乱讲话不能乱讲话,所以你不能乱讲话，不能乱讲话。
441502,424,现在我发现出在西方知识法制的基础,现在我发现这在西方这是法制的基础
441503,425,你敢胡乱讲吗你你没见过你邓小虎说,你敢胡乱讲吗？你没讲过你瞪眼胡说
441504,426,你都要和时间你可以声明说这是啊我觉得可能这首歌,你瞪眼胡说前你可以先声明这事啊，我觉得，我可能，这是可
441505,427,这样昨天那个,像昨天那位
441506,428,咱们这位美国朋友给我说他说我告诉你在美国任何大街上就是你是一个,昨天那位美国朋友给我说的，他说我告诉你Mills，在美国任何大街上，只要你是一个什么什
441507,429,什么什么人再说明天就可以收到什么呢那个,什么什么人的时候，人家就可以适当的骂你哪
441508,430,而这个合法的,个，而且是合法的
441509,431,我们曾经被人骂得多难听但是有些事是不可以的比如说,我们成天被人骂的多难听，**但是，有些事是不可以的，比如说
441510,432,你见过俩你说啥你见过你没见过粮你就说了30个是不行的,"你见过俩你说仨，你没见过俩你说三十那是不行的。**


**再一个就"
441511,433,这个就是我爹说你你要没有见过你没有吃过猪肉别告诉人家注入多行,再一个就是我爹说，你没见过猪肉你没吃过猪肉，你就告诉别人猪肉有多香
441512,434,所以我现在我必须要亲身尝尝猪肉的啥感觉,所以我必须要亲口尝尝猪肉是啥感觉
441513,435,我就要给刀削面啊到现在有我说那个战友说傻子是怎么,我就要给战友说法制是怎么回事儿，就像香港的战友
441514,436,今天香港的男友,就像香港的战友
441515,437,他们用香港话问我说如果真的抱歉我真的不懂,他们用香港的话问我说，我说我真的抱歉啊我真的不懂
441516,438,有些我觉得懂是我猜的,有些我觉得懂是我猜的
441517,439,你可千万别相信我给你的回复就是正确的真的香港玩有如果觉得我听香的话,你可千万别相信我给你的回复，就是正确的。有时候我觉得香港话我觉得还没
441518,440,懂得还没有英文懂得多呢我说我英文很烂,我觉得还没有英文懂得多呢，我说我英文很烂
441519,441,更懒普通话还差不多我说我没什么文化,更烂，普通话还差不多，我说我没什么文化
441520,442,你们要多理解我经常着重生你可以问问所有香港朋友,你们要多理解。我经常是重申，你可以问香港的朋友
441521,443,好诗,好吃
441522,444,我今天吃点香蕉了我就不吃晚饭了,我今天吃俩香蕉了，我就不吃晚饭了
441523,445,所以说亲爱的战友们,所以说亲爱的战友们
441524,446,香港的这个市场让我们看到,香港的这个事当中，让我们看
441525,447,只有行动,只有行动
441526,448,只要你敢于面对,只有你敢于面对
441527,449,这不是买吧,这不是买
441528,450,没有权衡,没有权衡
441529,451,没有得是,没有得失
441530,452,更不可能妥协,更不可能妥协
441531,453,过两天我再讲讲今天一天发生的事情,过几天我再讲讲今天一天发生的事情
441532,454,大家会非常愿意听,大家会非常愿意听
441533,455,大家准备好我要几个小时时间,大家要准备好，我要几个小时的时间
441534,456,我要做了,我要坐
441535,457,船上要好还是坐在办公室也好我给我喝了酒而不喝酒不是不能喝酒,船上也好坐在办公室也好，我要喝著酒，不喝酒，不能喝酒，喝著茶，抽
441536,458,喝着茶抽着雪茄也可能啊,喝著茶，抽著雪茄，给大
441537,459,跟大家一起讲讲今天的每个细节,给大家讲讲今天的每个细节
441538,460,我希望我亲身经历的事情用我的视频那个直播,我希望我亲身经历的事情，用我在视频上的
441539,461,没经过任何剪辑的,没经过任何剪辑的
441540,462,留在这世界上为了让中国人追求法治的人知道曾经有一个郭文贵,留在这世界上，**今后让中国追求法制的人知道，曾经有一个郭文贵，被号
441541,463,比号称比邻奈的人一个几百亿富豪的人在美国,文贵，被号称****Billionaire****百亿富豪的人，在美
441542,464,在法庭上在美国任何一个事情是怎么表现的说的什么每个字,在法庭上，在美国任何一个环境下是怎么表现的，说的什么。每个字
441543,465,和每个单场的细节,字，每个现场的细节，我
441544,466,我的说出来,要说出来
441545,467,因为他对我们中国人也太大了,因为他对我们中国人的意义太大了
441546,468,特别是中国的所谓的司法高官们,特别是中国的所谓司法高官
441547,469,我不相信任何人经历有这种亲身经历的事我是亲身经历的事,我不相信任何人亲身经历过这事，我是亲身经历过的事实。这就
441548,470,事实这就像我报料一样我有资格说,事实。这就像我爆料一样，我有资格说
441549,471,还有我们的绝对的占有,还有我们的绝对的战友
441550,472,去水台可以说是一台,曲水台可以作证，曲水台
441551,473,如伟大的女战友真的是大美女我今天我看到我们的战友我真的是兴奋,伟大的女战友，真的是大美女，我今天我看到我们的战友我兴奋，就是我们的
441552,474,就是我们的战友真是又气质善良,就是我们的战友真是有气质，善良
441553,475,真的是非常非常欢迎你们为好,真的是非常非常棒，我以你们为豪
441554,476,所以我将把我这些亲身经历的事情和香港未来我跟香港的很多,为豪。我也将我的亲身经历的事情，和香港未来我和香港的很多
441555,477,很多事情不用他们说到底是黑沙皇手啊白手啊我要给大家说说,很多事情，不用他们说，到底是黑手啊，黄手啊白手啊，我要给大家说
441556,478,我要抱着手放在,我要把我的手放
441557,479,放大镜前可以让你们摆位的去看,放大镜前，可以让你们百倍的去看
441558,480,到底什么时候,到底是什么手
441559,481,只要共产党一张嘴,只要共产党一张嘴
441560,482,我就知道他想干啥他一直这么屁股我就只想拉什么是6月9号,"我就知道它想干啥，它一厥屁股，我就知道它想拉什么屎。


6月9"
441561,483,当时就凭我当时的直播视频当中我当时就说会发生什么事情但是细思小哥,当时的直播视频当中我就说当时会发生什么事情，细丝小哥，Joe 庄，班农
441562,484,就装扮龙先生可以作证有视频作证今天机,e 庄，班农先生可以作证，有视频作证，今天几
441563,485,几乎是一样然后我说为什么法治基金,"几乎是一样的。


然后我说，为什么法治基金"
441564,486,让昨天下午一个战友捐了180000美元80000美元的战友,天下午，一个战友捐了8万美元，用英文留的言。他告诉我说
441565,487,用英文流的眼他告诉我说郭先生,用英文留的言。他告诉我说，郭先生
441566,488,你让我捐款的最重要的原因就是我知道你讲的都是真的,你让我捐款的最重要的原因，就是我知道你说的都是真的
441567,489,还以为你敢于面对就凭你这个勇气面对和真的,还有个原因，你敢于面对，就凭你这个勇气去面对和真的
441568,490,我一直选议题,我要一直捐下
441569,491,还有一个战友是第5次捐款来说每次都捐99900,还有一个战友是第五次捐款了，每次都捐9900
441570,492,900多用在要扣掉一个1万美元口*这个汇款非9960吧,900多，因为他是1万美元要扣到汇款费，还剩9900多
441571,493,他给我这个说留言说过去,他留言给我说，郭先生，到
441572,494,到现在为止法治基金所有的钱和帐都是公开的,到现在为止，法治基金所有的钱和账都是公开的
441573,495,而且是由美国的管理者和美国的运行结合美国的律师,而且是由美国的管理者，和美国的运行者，和美国的律师
441574,496,上次上一周开了一个董事会他们开董事会其中上就几个,上一周开了一个董事会，他们开董事会，其中上了几个节目，当
441575,497,一个节目我都我当时是半个加上好像是撒呵呵这个骚扰和绿得像什么,一个董事会，他们开董事会，其中上了几个节目，当时是班农先生和Sara
441576,498,和莎莫兰那么经过我不知道会把那些如果你知道不如果汁,和Sara、木兰他们，竟然没过，我都不知道。后来班农先生问
441577,499,没过那就没过就不知道,没过，我都不知道。后来
441578,500,这位朋友说这位战友说,这位朋友说，这位战友说
441579,501,就是你让我看到了法治基金所有的透明而且我保证大家任何一份捐款,就是你让我看到了法治基金所有的透明，而且保证大家任何一分捐款
441580,502,不允许用的个人,不允许用到个人
441581,503,降术和生活上,享受和生活上
441582,504,我明天会和毛国,我明天会和某国
441583,505,派来的代表就在这恶见面关于法治基金,派来的代表，就在这屋见面，关于法治基金
441584,506,一系列的重大事项,一系列的重大事项
441585,507,这个国家刚刚在其20回去,这个国家刚刚在G20回去
441586,508,拒绝了,拒绝了
441587,509,和习主席见面最后是因为玩到人家走了,和习主席的见面，最后是因为晚到了，人家走
441588,510,这位让有的人说,这位战友留言说
441589,511,他知道,道知道
441590,512,太有渠道知道我们在干吗,他有渠道知道我们在干嘛
441591,513,昨天,昨天
441592,514,我就这个合作的问题,就这个合作的问题
441593,515,我用了最简单的时间告诉我们要做啥,我用了最简短的时间告诉他们，我们要做
441594,516,我给他说他输了两个1000000,做啥，我给他数了两个100
441595,517,都扔了然后我告诉你一个新中国,都愣了。然后，我告诉他们一个新中国
441596,518,然后就是共产党为什么一定会被消灭,然后我告诉他们共产党为什么一定会被消
441597,519,就是一个一定,就是「一个一定
441598,520,两个100万,两个100万
441599,521,一个新中国,一个新中国
441600,522,一个一定就是这个这个关到最后告的两个2000万美元,一个新中国」。最后我告诉他，「两个2000亿美元」。这哥们傻了，拿
441601,523,2000 1美元,2000亿美元
441602,524,这个人傻了,这哥们傻了
441603,525,拿拿手机查着说说你叔叔,拿手机查查，我说你数数。我说
441604,526,不如说有以上说的话,所有以上说的话，目
441605,527,目前我做只有我一个人可以拿出一个天文数字的钱我家的钱,目前我知道，只有我一个人可以拿出一个天文数字的钱，我借的钱
441606,528,压了你帐号你吧,到你账号里边
441607,529,现在担保,先做担保。
441608,530,法治基金作为一个全面运行者,法治基金作为一个全面运行者
441609,531,把这笔钱先放一张咱再说签合同,把这笔钱先放你这，咱们再说签合同
441610,532,你要是把我们这些战友把这些中国的年轻人,你要是把我们这些战友，把这些中国的年轻人
441611,533,香港台湾,香港、台湾
441612,534,西藏新疆的年轻人你真的达到这个条件我想做,西藏、新疆的年轻人，你只要能达到这个条件，我
441613,535,我想做给你看,我先做给看
441614,536,我不是说我就不拿着这个只到时候我要自身的什么狗我们当当着你面看我,我不是说拿个纸刀说要自焚，我会当著你的面砍，我先让你看到，闻到味道，摸到是真
441615,537,我是让你看到有闻到味道你摸的是真的咱我下进行,我先让你看到，闻到味道，摸到是真的，咱们再往下进行。我
441616,538,我不想跟你长篇大论的诗句对呀谈这么多为太累,我不想在这跟你长篇大论的勾兑，我说太累。我也不想
441617,539,我也不想,我也不想
441618,540,你就说你能不能做到你也甭管那么多条件,你就说你能不能做到，你也甭给我那么多条件
441619,541,你们的所有的缺点,你们所有的缺点
441620,542,都是我们的那个离谱的,都是我们能弥补的
441621,543,我们有的优点全身力气都没有,我们有的优点，全人类只有我
441622,544,只有中国人有,只有中国人有
441623,545,我们就是你们的未来,我们就是你们的未来
441624,546,当然上天给你们这东西全人类最好的,当然上天给你们的东西，全人类最
441625,547,最美的,最美的
441626,548,你们都包含了都毁掉了,你们都糟蹋了，都毁掉了
441627,549,我们可以,我们可以
441628,550,完全尊尊重上帝的给玉珍惜这里我们会珍惜要去,完全尊重上帝个给予，珍惜这个礼物，我们会珍惜下去
441629,551,我就讲这么简单,我就讲那么简
441630,552,打扰你们想象的感觉吗,大家你能想想那种感觉
441631,553,那种感觉,那种感觉
441632,554,我自己为他这样香港的一几个战友一样,我自以为，就像香港的几个战友一样
441633,555,我说你认真的听我一个字一个字给你说,我说你认真地听我给你一个字一个句
441634,556,你听懂吗你不重复一遍麻烦你,你听懂了你给我重复一遍， 麻烦你
441635,557,你要是怎么样,一样，我说你认真
441636,558,结果我就用最短的话告诉他我的想法他们到了香港了,结果我用最短的话告诉了（他们）我的想法。 奥
441637,559,我说咱也来个归纳这三项基本原则,我说咱也来个共产党的招，叫三项
441638,560,第1条,第一条
441639,561,绝对不能有暴力,绝对不能有暴力
441640,562,不能抱你,不能有暴
441641,563,第2条暴力和犯法两回事啊犯罪犯玩忽下去距离第2条任何人,暴力。暴力跟犯法两回事，犯罪跟犯法，咱不讲具体的
441642,564,绝对不要去,绝对不要去
441643,565,有任何违法,有任何违法
441644,566,可伤害他人和财物的事情,和伤害他人及财物的事情
441645,567,第3条,第二条
441646,568,所有的人要记住你在这个运动当中你不图任何官职,所有的人要记住你在这个运动当中你
441647,569,没有任何利益,没有任何利益
441648,570,你能告诉我这三人做到,你能告诉我你这三条
441649,571,全听懂,全听懂
441650,572,我那就是我们可以成为战友,那就是说我们可以成为战友
441651,573,其他人我可以说帮助你是战友,其他人我可以说帮助，你们是战友
441652,574,打仗有说战友的话,咱战友说战友的话
441653,575,就这么简单呢,就这们简单
441654,576,不用那么多废话不要那么避孕的为什么教授做了一家,"不用那么多废话呀。


不像那个民运那教授那，做"
441655,577,两个小时你问问他自己做不察这一样的一种,两个小时。 你问他做过啥事，他一样没
441656,578,他的猪屎都没吃我他告诉你猪肉怎么吃猪血肠怎么吃猪头肉这么吃猪屁股,他连猪屎都没吃过他告诉你猪肉怎么吃，猪血肠怎么吃，猪头肉怎么吃，猪
441657,579,不怎么吃猪尾巴怎么吃,股怎么吃，猪尾巴怎么吃
441658,580,他的一生中的没有见过猪他也没有收入,他这一生中都没见过猪，他也没有
441659,581,他能还是说没外吗,他能把事说明白吗
441660,582,所以他就像那个杀猪的没啥不足,所以他就像那个杀猪的没杀过猪
441661,583,把杀猪刀的同是猪屁股里面那个,"把杀猪刀子捅到猪屁股里面了。


真"
441662,584,真正干瘦的人像我们是从零开始的人,真正干事的人，像我们是从零开始的人，我
441663,585,我们知道该怎么把事情最快的,我们知道怎么把事情最快的
441664,586,真正的落实了10位,真正把事情落
441665,587,就像这法子基金一样战友们看到了,就像那法治基金一样，战友们看到了
441666,588,我到现在为止没见一个,我到现在为止没见一个
441667,589,跟中国有关的慈善的公益的基金有这么多人有这么多历史,跟中国有关的慈善和公益的基金有这么多人，有这么多律师
441668,590,有这么多美国产有我没见过一个,有这么多美国人参与，我没见过一个
441669,591,这里面除了,这两个
441670,592,这两个进行你们有这个四个五个这个中国的,这两个基金里边有这个4-5个中国的咱们的
441671,593,咱们战友是作为一种是之外,咱们的战友作为董事之外
441672,594,全部是美国人,全部是美国人
441673,595,现在这两基金要想参与这两基金拟合当总是当顾问的,现在这俩基金，要想参与这俩基金当董事当顾问的，你们
441674,596,可以你们可以问问办公也开办了像有多少人,可以问问班农先生和Kyle Bass先生有多少人
441675,597,我们可以用牵累计不是用板累计我从不相信在西方有任何一个,我们可以用千来计，不是用百来计。我从不相信在西方有任何一个
441676,598,对跟中国人,跟中国人
441677,599,正义,正义
441678,600,美观的,没关的
441679,601,这个正义有关的中国人有未来的境外国人自己说我来给你当顾问当重视,正义有关的，让中国人有未来的基金，外国人自己说我来给你当顾问当董事
441680,602,这就是昨天另外的事,这就是昨天另外的事
441681,603,这么多大人物给我说了半天让我接受他们一个意见我对不起,这么多大人物跟我说了半天，让我接受他们一个意见，我说对不起
441682,604,我非常感激你老兄的我不能接受你一点,我非常感激你 ，我不能接受你的意见。接
441683,605,结束你我就不叫过为了,接受你的（意见）我就不
441684,606,你就找错朋友了,你就找错朋友了
441685,607,你这个人也不可能给中国人带了一个真正所谓法的自由,了。这个人也不可能给中国人带来一个真正所谓法治的自由。 我从
441686,608,我从来不在乎什么占什么我也不是但是我在乎是什么,我从来不在乎什么战神，但是我在乎的是什么，我在乎的
441687,609,我在乎的是我的良知,我在乎的是我的良知
441688,610,共产党在过去一年风靡的学王阳明,共产党过去一年风靡地学，王阳明
441689,611,知行合一致良知,知行合一，致良知
441690,612,现在不说了,现在不说了
441691,613,你在瞎大家能看到知行合一吗,你在香港大街上能看到知
441692,614,你在香港大人那看的质量之吗,你在香港大街上能看到致良
441693,615,质量值是文为王阳明的最核心的家族,致良知我认为王阳明里边最核心的
441694,616,王阳明阳明学还有真的是他的这,王阳明，杨明学，还有，真的是他这个
441695,617,这个所有的哲学的核心,这个所有哲学的核心
441696,618,更为我们就别说什么就做伟大的事又是佛又是菩萨那都是扯淡货的都是啊,更伟大的事了，又是佛又是菩萨，那就是扯大发了。咱就说一个人致良知
441697,619,咱就说一个人吃两句,咱就说一个人致良
441698,620,三个小拳头你给我一个拳头你真不够意思你太小气了,三个小拳头，你给我一个拳头，你真不够意思，太小气了
441699,621,这个战友这一看是某个地方来的,这个战友这一看啊是某个地方来的
441700,622,真是啊,真是
441701,623,沉默的小说,沉默的小哥
441702,624,所以说战友们我们从香港的运动,所以说战友们，我们从香港的运动
441703,625,我们真诚的看到了,我们真正地看大了
441704,626,中国人能做得非常好,中国人能做得非常好
441705,627,我的追求中国的法制度这么简单的这样子,我们追求中国的法治……. （更战友继续开
441706,628,这我这我这以为这是国宝上的爹来的那些就是那么小小现在看不,这够意思，够意思。我这意味这是郭宝胜他爹来了呢，咋那么小气。现在看
441707,629,不是只郭宝胜飞爷爷啊马尾都是,"不是，是郭宝胜他爷爷啊）


所以"
441708,630,小百合修改科学阳明心学,战友们，一定要相信，一定要
441709,631,这边都不好意思你只能够保证老爷爷了,"宝胜他爷爷啊）


所以说亲爱的战友们，一定要"
441710,632,所以说亲爱的战友们,所以说亲爱的战友们
441711,633,中国人,战友们
441712,634,郭树才是咱们在友们一定要相信,所以说亲爱的战友们，一定要相信
441713,635,一定要相信,一定要相信
441714,636,刚才我说Google人已经是什么意思就哭宝上很小姐骗人孤儿也不骗人我这意思啊,"是，是郭宝胜他爷爷啊）


所以说亲爱的战友们，一定要相信，一定要相信"
441715,637,谁说亲爱的战友们香港,说亲爱的战友们，一定要相
441716,638,亲爱的你们在太可爱了跟你们聊天真是太舒服了,信······跟你们聊天太舒服了，我太幸福了，有你们战
441717,639,我太幸福了因为有你们家有那么太幸福了所以说占有吗,"我太幸福了，有你们战友们我太幸福了。


所以说香港不"
441718,640,8,。
441719,641,这个香港珠请上我们看到了中国人,"
所以说香港不仅让我们看到了中国人"
441720,642,完全用一个法制独立的,完全可以拥有一个法治独
441721,643,社会,社会
441722,644,而且我们的创造,而且我们可以创造
441723,645,更加的更高尚的文明在家中国被关到摧毁的几千年文明的结,更加的更高尚的文明，再加上中国被共产党摧毁的几千年的文
441724,646,那时的人类文明最大的贡献,"是对人类文明最大的贡献。

"
441725,647,好吧亲爱的战友没有我今天的直播感觉到这了现在说的说了一个小时了你说这真是,"合，那就是对人类文明最大的贡献。


亲爱的战友们，我今天的直播就到这儿了。


现在为十四亿中国"
441726,648,好了今天的直播就到此为止现在为,"们，我今天的直播就到这儿了。


现在为十四亿"
441727,649,为14亿中国人民和香港人民台湾人民新疆人你西藏人民和全世界人民,十四亿中国人民，香港人民，台湾人民，新疆人民，西藏人民和全世界人
441728,650,共同祈福,共同祈福
441729,651,阿弥陀佛,阿弥陀佛
441730,652,哎呀我们就装了我这就不网上传了我的马家人家就装上传吧就装同志,"祈福🙏


阿弥陀佛


Joe 庄同志那天的直播，这是一个必然过程，一个人忙活。我们的翻译奶奶说"
441731,653,那天的直播啊真这正是这个必然过程一个人忙活我们的翻译,那天的直播，这是一个必然过程，一个人忙活。我们的翻译奶奶
441732,654,很失败很乱很糟糕但是千万这不是,很失败很乱，很糟糕，但是这不是庄先
441733,655,是庄先生的错,是庄先生的错
441734,656,郭文贵的错他一个几个人的会让一个人干本身就是错了,郭文贵的错，几个人的活让一个人干本身就是错
441735,657,这不是小马拉大车了是一瓦拉萨者,这不是小马拉大车了，是一马拉仨车
441736,658,你这一个吗了三个石头能不乱套了吗这里就乱套,你这一个马拉三个车他能不乱套吗！这就叫乱套
441737,659,所以说这跟,所以跟Joe 庄
441738,660,就装没办法玩一是郭文贵的说,Joe 庄没半毛钱关系，是郭文贵
441739,661,是我们这个,是郭文贵
441740,662,过媒体的出来希望大家千万不要准备就装吧就装夫做得非常非常好,郭文贵的错。希望大家千万不要责备Joe 庄啊，Joe 庄做的非常非常好
441741,663,谢谢战友们,谢谢战友们
