id,index,content,proofed
449844,440,自由女神,自由女神
449845,441,他们构建的自由女神,他们高兴那个自由女神。
449846,442,但是我要给大家说的事情,但是，我要给大家说的事情
449847,443,包括现在9.9楼上街抗议的很多朋友啊很多朋友不是我*作的人不理我了,包括昨天九龙上街抗议的很多朋友，不是我操作的，人家不听我的
449848,444,我的狗屁都不算,我的，我这狗屁不算
449849,445,很多人在前天的大今天给我联系,很多人在前天、大前天跟我联系
449850,446,我在这个船上跟他们那个视频连线,我在船上跟他们视频连线，他们弄
449851,447,他们弄了好几个口号,他们弄了好几个口号
449852,448,我强烈给他们建议,我强烈跟他们建议
449853,449,这些几个,这几个
449854,450,都是香港最普通的人啊人家给付什么领袖,都是香港最普通的人，人家可不是领袖
449855,451,我说你要听闻贵的建议千万别打出来那个叫香港独立,我说你要听文贵的建议，千万别打出来香港独立。第
449856,452,第2个千万别打出来我们不是中国人,二个，千万别打出来我们不是中国人
449857,453,这个第二遍了,这个第二别打
449858,454,第3个千万记住不要在打印过去,三个，千万记住，不要再打英国
449859,455,我很荣幸,我很荣幸
449860,456,这些朋友都听了我的话没干的事,这些朋友都听了我的话，没干这事
449861,457,不要把你们的个人意识,不要把你们的个人意志
449862,458,不要把个人的想法强加到香港的750万人多少钱,不要把你们的个人想法强加到香港的750万人头上去
449863,459,不要再重演北京六四当年的背景,不要再重演当年北京六四的悲剧，给
449864,460,给共产党,给共产党
449865,461,把大气候小气候然后的司马昭之心路人皆知批发推翻中,悲剧，给共产党大气候小气候，司马昭之心路人皆知，推翻中
449866,462,不是你们这种你们爱中我爱中国人,你们一定要记住，你们爱中国，爱中国人
449867,463,但是,但是
449868,464,一双普选,双普选
449869,465,有人肯定会发觉了,人肯定fire掉了
449870,466,我跟美国朋友昨天我就可以打主签证也打死在床上,我前天跟美国人打赌，我说那4个人100%被fire掉。这是共产党的
449871,467,不是40 100%是19这个共产党的根本逻辑,被fire掉。这是共产党的根本逻辑
449872,468,这四个人被全世界最傻,这四个人会被全世界
449873,469,你知道我今天说的话还不是这个,你记住我今天说的话，很惨！香
449874,470,但是要立即双普选千万不要,但是要立即双普选，千万不要
449875,471,你是英国人你反中国别让共产党代表不了中国,你是英国人，你反中国。不要，共产党代表不了中
449876,472,昨天下午吵架前天上下昨天的香港发生了所以说美国旅游达人,昨天下午，我们吵架，前天吵架，昨天在香港发生了。所以，美国几个大佬说
449877,473,这个厉害的患者自由女神可以但千万别这么装,这个厉害，这发生了。自由女神可以举，但是千万不要让
449878,474,所以说,所以，大
449879,475,这个大家看的香港九龙的又一次震撼了世界,以，大家看到香港九龙又一次震撼了世界
449880,476,香港九龙一定要记住,香港九龙又一次震
449881,477,香港九龙的,香港九龙的
449882,478,所谓九龙地铁,所谓九龙地铁
449883,479,那就是共产党准备好抓人,那就是共产党准备好抓人
449884,480,可反倒这个逃犯法,好抓人和逃犯法
449885,481,这是抓香港人的地下通道,是抓香港人的地下通道
449886,482,严格讲香港九龙火车站就是香港人的死亡通道,严格讲，香港的九龙火车站就是香港人的死亡通道
449887,483,我在4年前,我在3年前
449888,484,我叫那个刘艳婷的时候,我就说香港的九龙地铁
449889,485,没有四年三年吧这在伦敦的时候,前，2016年在伦敦见刘彦平的时候
449890,486,2016年,2016年
449891,487,饭店前,年前
449892,488,我就说香港的九龙地铁站就是你们给香港人民,我就说香港的九龙地铁站，就是你们给香港人民
449893,489,搞了个死亡通道他和你还懂这个,搞了个死亡通道，他（刘彦平
449894,490,香港九龙火车站就是香港生死亡之道,香港九龙地铁站就是香港人死亡的通
449895,491,九龙从抗议和平抗议到现在有了,九龙和平抗议到现在已经落
449896,492,未来要把香港总回乱给他干掉,未来要把九龙地铁站给他干掉，然
449897,493,老板九龙到中环的,然后把九龙到中环的
449898,494,地下通道,地下通道
449899,495,更多,港的国
449900,496,让我香港的国际机场封锁,香港的国际机场封锁，交
449901,497,教育中一封锁,交易中心封锁
449902,498,这里香港人民的和平权利,这是香港人民的权利，因
449903,499,因为那个地方是微信香港人民安全的,因为那个地方是威胁香港人民安全的
449904,500,香港人民完全可以说九龙火车站,香港人民完全可以说九龙火车站
449905,501,你能抓人你能这样抓人在这地方就是香港人的危险危机,你能抓人，你能这样抓人，就是香港人的危险，危机
449906,502,说是鲍彤,说学生
449907,503,共产党是黑社会你是犯罪主子你这不合法政府,共产党是黑社会，你是犯罪组织，你是不合法的政府
449908,504,你没资格说香港任何人士报道如果你要说相当时报纸,你没资格说香港任何人是暴徒。如果你要说香港人是
449909,505,看看到时共产党在这个画家的时候刷地主,看看共产党在发家的时候，杀地主，合法
449910,506,合法吗,合法吗
449911,507,杀人罪,杀人罪
449912,508,Translate,人是暴徒
449913,509,南昌起义,产党在
449914,510,黄石起义什么黄11威风武汉运动,南昌起义、武汉运动哪个不是
449915,511,哪个不是暴动啊你拿枪你杀人了都,哪个不是暴动啊？你拿枪，你杀人了都
449916,512,到时候把政府为国民党中共产党发动了,的合法政府是国民党政府，共产党发动
449917,513,所谓的经典教运动当时全校报今天也回去审查全市,所谓的运动，在当时全叫暴动，今天回去审查全是
449918,514,日报跟这个当时的南昌起义和武汉,是暴动。当时的南昌起义、武汉
449919,515,学生运动北京运动今天跟香港的也就是比你那些全是饭,学生运动、北京运动跟今天香港的这些学生比，你那些全
449920,516,香港人是真正的明星女主和平的游行,香港这是真正的民心，民主，和平的游行
449921,517,而世界有定义,对此都有定义
449922,518,全世界我是两天我跟所有的这些外教大使们我说你们能不能长成脑子,"全世界对此都有定义。


我这两天跟世界上的这些外交大使们说，你们能不能"
449923,519,你们问问共产党若香港这叫暴动那你突然画家的时候的南昌起义叫什么,你们问问共产党，如果香港的这叫暴动，那你共产党发家时的南昌起义叫什么
449924,520,在在北京发行了,在北京发动的
449925,521,所谓的2万次游行打砸抢,所谓两万次游行，打砸
449926,522,叫什么,叫什么
449927,523,是不是暴动,是不是暴动
449928,524,是不是反革命,是不是反革命
449929,525,武汉起义杀多少人,武汉起义杀多少人
449930,526,你们推翻了多少地主是不是暴利,你们推翻了多少地主？是不是暴力
449931,527,杀了多少地主,杀了多少地主
449932,528,闹钟也没有正确的,那时候你还没有政权呢
449933,529,所谓的25000里荒唐的长征,所谓的两万五千里荒唐的长
449934,530,在西安在延安也曾用名的,在西安，在延安你征用民地
449935,531,强奸美女,强奸民女
449936,532,受不了半醉,算不算犯罪？一
449937,533,女人攻击,你征用
449938,534,强奸人家的媳妇孩子是不是犯罪,强奸人家的媳妇，孩子，算不算犯罪
449939,535,你那个抱你的黑社会对,你那是黑社会罪
449940,536,你根本就不知道吧,党根本就不合法
449941,537,然后再回到我们买点讲你和你共,然后再回到我们的Spalding将军说，你
449942,538,现在是,现在是
449943,539,一切都是打的一切都是国家一度挺大的,一切都是党的，一切都是国家的，一切都
449944,540,这在西方神话呢,这在西方是很荒
449945,541,70年来,70年来
449946,542,西方国家打交道是一个黑豆,西方打交道的是一个黑社会
449947,543,根本不利于国家政府还不代表政府,根本不是一个国家的政府，他也不代表政府
449948,544,所以今天马上在西方国家把所有的,所以今天在西方应该要把那些不代
449949,545,所谓所谓的,所谓领
449950,546,不代表中国人民的驻外国的领事馆立马关门,不代表人民的所谓领事馆立马关门，全
449951,547,全处理事会主席,全是黑社会组织
449952,548,所以呀,所以
449953,549,我告诉那个哥们你要我那一千万美元,我告诉我那个哥们儿，你要我这1000万美元
449954,550,游说费用可以,游说费用，可以
449955,551,我给你,我给你
449956,552,等到只要是这个美国,等到美国国会出来这
449957,553,文慧,文件
449958,554,除了这文家的我就不嫌疑分钟不让我拿了支票怎么口等着,出来这个文件了我就付钱，一分钟都不差，我拿著支票在门口等
449959,555,第二个我再给你说,第二个你要马上到
449960,556,你要离马上,你要马上
449961,557,有没有这个的法会有说,要马上到立法会去游说
449962,558,所有的中国代表中国海外的这个大使馆的,都不差，我拿著支票在门口等著。第二个你要马上
449963,559,没有人民的选举呢,没有人民选举
449964,560,不代表人民的你们必须停止交易,不代表人民的没有人民选举
449965,561,相制裁委内瑞拉养华盛顿领事馆,像制裁委内瑞拉一样，驻美国华盛
449966,562,现在不是委内瑞拉的大事了,像制裁委内瑞拉一样，驻
449967,563,不是,不是
449968,564,这个这个馒头包子,真正的代表中
449969,565,要变成海外当然不能是几年怎样啊不都是比喻了,要换成真正的代表中国人民的，不能是海外
449970,566,当然不是夏业良中出事故发生了,大使了，要换成真正的代表中国人民
449971,567,我要换人了,要换成
449972,568,那不是为什么,能是海外的这
449973,569,换成真正的代表中国人民的,换成真正的代表中国人民的
449974,570,你这个专业,真正的
449975,571,如果美国政府,驻美国华盛顿
449976,572,有任何官员副总统啊,有人民选举的大使馆，你
449977,573,黄彪说我们要考虑考虑呀,你要马上到立法会去游说，所有
449978,574,代表中国政府的,代表人民的
449979,575,我在跟美国政府打交道这些大使馆驻外使馆,支票在门口等著。第二个你要马上到立法会去游
449980,576,是否有合法的你只要提出来咱就可以将合同了,止跟他们交易。像制裁委内瑞拉一样，驻美
449981,577,懂不懂啊这个注意种种,成真正的代表中国人
449982,578,在一年前梅润没有人去香港自贸区11对,些欺民贼，不能是民运，不能是夏业良
449983,579,没有人去香港什么月宫的传达着死亡的到打门,们说你这个创意好。如果你们美国政府有任何官
449984,580,也没有人机向台湾应该有香港保护法,跟美国打交道的，这些大使馆，驻外使馆，是否有
449985,581,也没有人去新疆200万人民,一年前没有人提香
449986,582,被关押,可以签
449987,583,美国要开始自拍,美国打交道的，这
449988,584,现在不同完成了吗,佩奥只要能提出来
449989,585,一个人发中间来两三星期还有一些这个,有任何官员，比如副总统或蓬佩奥只要能提
449990,586,罗比已经明确说他有绝对的把握,使馆，是否有合法的问题只要你
449991,587,让这个美国停止香港的,人提香港自贸区协议的
449992,588,这个,中
449993,589,自贸区协议,自贸区协议
449994,590,和华为,这个主意
449995,591,华为事件绝对不是行政干预,馆，是否有合法的问题只要你提出来
449996,592,大家千万千万句我们俩在吵架的时候,外使馆，是否有合法的问题只要你提出来，咱
449997,593,美国绝对不是政府说了算,美国打交道的，这些大使馆，驻外使馆，是否
449998,594,美国是靠民间的民主民生,你提出来，咱就可以签合同
449999,595,呼吁,主意
450000,596,美国政府在制定政策这是真的,中？这个主意中不中？在一
450001,597,所以说很多郑州在国会,不中？这个主意中不中？在一
450002,598,白宫并非不会的话说你没有这个地方权力还地方还在国会我同意,不中？这个主意中不中？在一年前没有人提香港自贸区协议的问题，没有
450003,599,所以说我们接下来的一系列的事情,自贸区协议的问题，没有人提香港是
450004,600,说到这,护法，也没
450005,601,大家就明白了吧香港九龙,香港保护法，也没有人提新疆两
450006,602,昨天最有意义的,制裁，现在不都
450007,603,家的,来的
450008,604,向世界展示香港的数码,现在不都发生了吗？一个个发生，接
450009,605,和香港抗议活动的合法性,国提供给香港的自贸区协
450010,606,何展现香港人的高素质,们这两天吵架的事情
450011,607,可彻底影响的世界对香港的看法,间的民生，呼吁，美国政府才制定政
450012,608,接下来香港就开始了九龙,你没有立法权利，立法还在国会
450013,609,中环大会师,政策在国会，白
450014,610,香港家庭版,会，白宫不管怎
450015,611,然后美国再把它取消自动运行,法权利，立法还在国会，我同意。所
450016,612,然后对官员制裁,说很多政策在国会，白
450017,613,不然哪只有拿选择,会，白宫不管怎
450018,614,学习香港,会，白宫不管
450019,615,12,这
450020,616,达与香港立即双普选,在国会，白宫不管怎
450021,617,你看哪一样了,下来有一系列
450022,618,看谁拖得起,么说，你没
450023,619,香港谁都值得心向当地经济,系列的事情，说到这大家都明白了吗。香港
450024,620,就这样下去能行吗,界展示香港的
450025,621,香港是共产党组成的的地方老板,香港的守法，和香港抗议活动的
450026,622,大家明白了31了吧,家都明白了
450027,623,这是,展示
450028,624,这是香港的时间接下来呢,的，更加向世界展示香港的
450029,625,咱们在美国一定要做好助手我们啥也不是,九龙昨天最有意义的，更加向世界展示香港的守
450030,626,狗屁都不是,都明白了吗
450031,627,只有在香港的想转天一早死,展示香港的守法，和香港抗议活
450032,628,那个邓丽君的侄女婿相邻,底的影响了世界对香
450033,629,到香港去站在大街上,对香港的看法。接下
450034,630,到处搞募捐是吧,然后对官员制裁
450035,631,这简直是疯狂丢死人了丢死人了,将开始，九龙，中环大会师，香
450036,632,潘保险人是咱们广不觉又死人了,消它的自贸协议，然后对官员
450037,633,不要脸到几点了,吧，看谁拖得起，香
450038,634,有一个大家看看现在昨天,普选，你看咋样吧，看谁拖得起，香
450039,635,陈峰,这样
450040,636,接受采访,即双普
450041,637,大家看到了吧陈峰接受采访,看咋样吧，看谁拖得起，香港的
450042,638,定义是啥,的经济就
450043,639,在王健先生,咋样吧，看谁
450044,640,被杀害,即双
450045,641,一年,应香
450046,642,04天的时候,看谁拖得
450047,643,陈峰接受采访,产党只有俩选
450048,644,他接受采访是偶然的吗,它的自贸协议，然后对官员
450049,645,这突然间睡醒了就贴咱来个直播吗,环大会师，香港将停摆，然后
450050,646,不是的,会师
450051,647,那都经过中共中央,龙，中环大会师，香港
450052,648,高度安排,高素质
450053,649,王岐山每个字都要付款,停摆，然后美国再取消
450054,650,最后成风定义了,产党只有俩选择，血洗
450055,651,简单说,看谁拖
450056,652,就是海航,就这样下
450057,653,王建如此,样下去
450058,654,据不是自杀,吧！这是香
450059,655,也不是爬山,也不是，狗屁
450060,656,就是意外,是，谁要
450061,657,他又自否定了,找死呢。邓丽
450062,658,腿疼死,婿相林
450063,659,爪子和法国第3次第4次报道,都不是，谁要在香港
450064,660,王健,沾便
450065,661,可能是自杀,那是找死
450066,662,完全是意外壳,港去，站在大街
450067,663,现在已经还了3100站了,士在那里搞募捐，丢死人了
450068,664,还欠几千亿,外一个大家看
450069,665,大家乐一起做咸菜饭了吗,另外一个大家看看昨天
450070,666,气球,外一
450071,667,吃多少呢,是啥？在王
450072,668,人民币4000 1人民币是多少美金大家上了吗,然的吗？是突然间睡醒了就来个直播吗？不是的！那
450073,669,玉犬1美元,岐山每个字都
450074,670,郭文贵当时把我给他俩说,过关。最后陈峰定义了，简单说
450075,671,1000亿美元来自银行,义了，简单说，就是海航
450076,672,Happy还得啊,杀也不是他
450077,673,苦和所有海航就控制的资产,要过关。最后陈峰定义了，简
450078,674,奇幻影,岐山每个
450079,675,大家现在看红背靠谱吗,安排，王岐山每个字都要
450080,676,但是所有人都骂我说,都要过关。最后陈
450081,677,关灯,关。
450082,678,怎么可能给钱呀几万一呀,陈峰定义了，简单
450083,679,现在说出来了吧,健作死，既不是自杀
450084,680,这几天也还没还呢,也不是他杀，也就是意外
450085,681,谁干的王健感,是海航王健
450086,682,王建对同事心狠手辣,王健作死，既不是自杀也
450087,683,WhatsApp,他杀
450088,684,第2个,定了
450089,685,王健忘恩负义,王健可能是
450090,686,对不起啊,几千
450091,687,这个海航陈峰,可能是自杀，说完全
450092,688,创始人,经还了三
450093,689,雨伞,了三
450094,690,王建梁故里没米都不知道还说我还在收购,王健可能是自杀，说完全是意外死，而且是作
450095,691,然后,完全
450096,692,王健,王健
450097,693,他死了,还了
450098,694,还行有希望他就该死,一起是多少钱大家算
450099,695,他不死还好就完了,是多少钱大家算了
450100,696,然后,少
450101,697,这边又提起来了,债了，还欠几
450102,698,你刚才王家成份黄旗下的智慧,家算了吗？一千亿美元，郭文贵当时
450103,699,这智商啊,制的资产
450104,700,不是痔疮的痔啊,有海航控制的资
450105,701,这是人的智,制的资产几
450106,702,这是上上你的伤,股和所有海航控制的资产
450107,703,是你的上政治上一你,海航控制的资产几万亿
450108,704,制服你伤害你叫智商,海航控制的资产几万
450109,705,不是得痔疮了,股和所有海航
450110,706,改了,还没
450111,707,开封市,看文贵
450112,708,压力大吗那老领导问问王建怎么死的呀,万亿，大家现在看文贵靠谱吗？当时所有人
450113,709,然后他们说转换死了,说，郭文贵呀，怎么可能
450114,710,对吧,都骂
450115,711,还说阴毛死的配音老吧,还没还那，谁干
450116,712,这次趁着再调一下带着白点,这几千亿还没还那，谁干的
450117,713,法王,王
450118,714,王家不配音猫,王健忘恩负义
450119,715,阴毛,连锅
450120,716,弄死你你王建,第三，王建连
450121,717,你配吗,里没米
450122,718,吴建民,建连
450123,719,这个过来那个调调,航有希望了，他就该
450124,720,所以应该很富的一次公开说了吗王建你就不会玩杀你,收购。然后王健他死了，海航有希望了，他就该死。他不死
450125,721,你就是做死的,王岐山的智慧
450126,722,而这个员工都恨你,啊，这陈峰，王岐山的
450127,723,蘑菇都没米了,后顺便就
450128,724,把你整成这样儿就是跟老领导没关系老龄管最高层领导不去黄岐山吗,"不死，海航就完了。


然后顺便就提起来了，你看这王健啊，这陈峰，王岐山的"
450129,725,然后就问他,然后顺便
450130,726,咋死的呀,他死了，海
450131,727,你陪我呢,希望了
450132,728,当然了吧文贵在王健被杀以后,然后王健他死了，海航有希望了
450133,729,本来看我的水平我当时就说过王健死,收购。然后王健他死了，海航有希望了，他就该死
450134,730,完全是跟王岐山没关系,王健啊，这陈峰，王岐山
450135,731,然后是最后过一段时间所有的罪恶都市完房间的贷款王建刚,然后顺便就提起来了，你看这王健啊，这陈峰，王岐山的智慧啊，这智商
450136,732,钱没了王建刚,起来了，你看这王健
450137,733,搞乱了完全感公司要有个三长两短四人了强奸了,"航就完了。


然后顺便就提起来了，你看这王健啊，这陈峰，王"
450138,734,都是往前看,，海航就完
450139,735,王家旧历出生,王健他死了，海航
450140,736,王家大院到娃娃老师,王健他死了，海航有希望
450141,737,现在是你不会冒死,希望了，他就该死。他不死，海
450142,738,你是个祸害,一直烧火，还
450143,739,你背叛组织已被判成风味伴哥们,健忘恩负义，对不起海航陈峰
450144,740,所谓员工致人于死地,心狠手辣，往死里整。第
450145,741,接下来下一部是什么,这几千亿还没还那，谁
450146,742,王见罪有应得,王健忘恩负义，对
450147,743,还不知道办公室干部都会是完成该说了我不知道他干那么多,海航陈峰创始人。第三，王建连锅里没米都不知道，还一直烧火
450148,744,原来他骗了这么多钱,后王健他死了，海航
450149,745,造假文件,这王健啊
450150,746,好玩那么多姑娘,"完了。


然后顺便就"
450151,747,全人类的罪行都会,疮的痔，是制人的制
450152,748,舞蹈王健身,王健啊，这陈
450153,749,什么叫替罪羊,不死，海航就完
450154,750,什么叫转移视线,山的智慧啊，这智商
450155,751,什么叫窦娥飞,山的智慧
450156,752,到古北,然后
450157,753,这就叫倒数,不死，海航就
450158,754,两年前我说的话你年前我说的话和一年前往将被杀前说,"了，海航有希望了，他就该死。他不死，海航就完了。


然后顺便就提起来了，你看"
450159,755,权对象,不死，海航
450160,756,我最喜欢我这个嘴说的不准确我是在我这嘴不咋那么,健啊，这陈峰，王岐山的智慧啊，这智商。这「制
450161,757,要点点和陈锋,王健啊，这陈峰
450162,758,陈峰说人家问他颇为关料是真是假百份之间然后王岐山,"
然后顺便就提起来了，你看这王健啊，这陈峰，王岐山的智慧啊"
450163,759,林毅夫不会爆炸这家99%假了,然后顺便就提起来了，你看这
450164,760,上庭上去,商。这「制伤
450165,761,你怎么算出95个99呢你咋啥都1%钱的,啊，这陈峰，王岐山的智慧啊，这
450166,762,我告诉你陈峰,王健啊，这陈
450167,763,王建的一定是你陈峰走向死亡的最关键的一点你绝对逃出来,"不死，海航就完了。


然后顺便就提起来了，你看这王健啊，这陈峰，王岐"
450168,764,就是你王岐山你所有到温喂,"死，海航就完了。


然后顺便就"
450169,765,是一个钉子,是痔疮的痔
450170,766,一颗钉子固然当时在香港的一个地狱之门你们怎么住,人的制，「制伤」伤你的伤，制你的伤，叫制伤于你。制
450171,767,就是完全不一定定此你们的指令,你的伤，制你的伤，叫制伤于你。制死你
450172,768,你这个讲话,那痔疮了，改了
450173,769,你给我们送来了大礼,挺的，怎么著？老领导
450174,770,你不知道美国现在在调查你在干啥,你。制死你伤害你，叫制伤。不是那
450175,771,你不知道法国现在是调查你干啥,你伤害你，叫制伤。不是那痔
450176,772,你是不知道有多少人要知道你钱哪来的钱去哪了,你伤害你，叫制伤。不是那痔疮了，改了，陈峰说的，丫
450177,773,王建怎么死的王见死我的钱出来了,王健怎么死的呀？然后陈峰说
450178,774,春风你家都不知道你儿子你家人打是美国护照对你是多大伤害,陈峰说：「怎么死的？他自己死的，对吧？还说什么阴谋死，你配阴谋吗？」这就是
450179,775,陈芳你还不知道,陈峰。这尿性，带
450180,776,我相信你明白,你王健？你配吗
450181,777,你的你的生死,呸…呸… 那个死鸭嗓
450182,778,你说过的话是有世界上多少次把计划定了你,建民，呸…，这都是共产党的调调。所以你
450183,779,陈峰的头一段时间有一个采访说现在全世界西方世界都丰,陈峰第一次公开说了吧，王健你就不配我们杀你，你就是作死的。而
450184,780,沙中国海河的在海外并购,老领导，最高层领导不就是王
450185,781,海航曾经的并购,高层领导不就是王
450186,782,是多么的伟大和正确,我锅都没米了，你整成这样，而
450187,783,现在拿了钱都买不来东西吧,老领导没关系。老领导，最
450188,784,原来买的东西,老领导没关系。
450189,785,随便都是两倍三倍刚刚说过旧王建和这是采购,是跟老领导没关系。老领导，最高层领导不就是王岐
450190,786,Bingo,领
450191,787,是伟大的正确的,死的。而且员工都恨
450192,788,这说给谁听的,是作死的。而且员工
450193,789,说给国内人听的,是跟老领导没关
450194,790,说给党内,是跟老领
450195,791,王岐山的同党说的哪,"王岐山吗？


然后就问"
450196,792,还好只是对的,他：咋死的呀？阴谋死？你
450197,793,现在你花钱买美国的让你买,就问他：咋死的呀？阴谋死？你配吗你？咋样来
450198,794,肖华为去买平铺垫的不让你买,后就问他：咋死的呀？阴谋死？你配吗你？咋样
450199,795,人家海航的海战略对,文贵在王健被杀以后，大
450200,796,然后接着才出来一个,然后就问他：咋死的呀
450201,797,所有的海行你就过来没米了,谋死？你配吗你？咋样来了吧？郭文贵
450202,798,王建这个人就是罪有应得,王健被杀以后，大家看
450203,799,对同事王死了这,的罪过都是王
450204,800,到处乱并购自恋似狂化的王鉴定了,的罪过都是王健的。贷款王健干的
450205,801,22玩就王殿是个吃货这个玩过,强奸了，都是王健干的。王
450206,802,这就是我们共产党培养的人与人的关系呀,健干的；公司要有了三长两短死人了
450207,803,曾经的兄弟战友,了，王健干的；公司要有
450208,804,王春风到处说,王健干的；公司搞
450209,805,王健,王健
450210,806,让我去死我觉很荣幸,都是王健干的。王
450211,807,王贱*我兄弟重要,王健干的；公司要有
450212,808,王贱*我孩子重要,王健干的；公司要有
450213,809,王建逼我老婆重要,王健干的；公司要
450214,810,王建是我的春风一生最大的成功真的是吧,王健干的；公司要有了三长两短死人了
450215,811,把这个杀了这么无论,健就是一个畜生
450216,812,上天看到了陈风如果你真小一点点所幸老天爷看着他,司要有了三长两短死人了，强奸了，都是王健干的。王
450217,813,你这么侮辱一个死去的王建你的战友,两短死人了，强奸了，都是王
450218,814,他们家人都是一帮我弄费,人了，强奸了，都是王健
450219,815,所有的王家的家人和亲人,奸了，都是王健干的
450220,816,专古王建光的你们去想想,畜生。王健该千刀刮
450221,817,你们都像诺夫一样病人一样躲在后面,峰，你背叛哥们儿，伤害员工致人于死地
450222,818,你会老的,你是个祸害
450223,819,你也会有一天会面对,是你不配阴谋死。你是
450224,820,所有这样的问题的我告诉你王健家人,干的。王健就是一个畜生。王健
450225,821,共产党和陈峰又能放过你们家人,叛陈峰，你背叛哥们儿，伤害员工
450226,822,王家女儿子黄书翰,王健罪有应得
450227,823,我今天就是你讲的关于学校约翰王书汉王书翰,王健罪有应得。我还不知道他干过那么多坏事，未来陈
450228,824,王杰的夫人黄女士,王健罪有应得
450229,825,还有你这个他的帝王伟我可以告诉你,害员工致人于死地。接下
450230,826,他们绝对不会放过你,步会说什么？王健罪有应
450231,827,不但不要你的命会把你所有的每一分钱,不知道他干了那么多坏事，还骗了那么多钱
450232,828,每样东西彻底干掉,么多姑娘，一定的
450233,829,大家今天再去六公里七月七号,叫替罪羊？ 什么叫转移视线
450234,830,我刚刚的和中国的一个政府的官员,"类的罪行都回糊到王健身上去。


什"
450235,831,政法委的刚刚跑出来的桂段时间他就可以出面,贼？盗，国，贼，这就叫盗，国，术。悲哀呀，两年前我说的话
450236,832,他明确告诉我,年前我说
450237,833,说他亲自参与了几次会,说的话，一年前我说的
450238,834,就是讨论完电死后去他家人亲近,就叫盗，国，术。悲哀呀，两年前我说
450239,835,所有的了解,国贼？盗，国，贼
450240,836,几张纸,叫转移
450241,837,真的觉得就是一个也不允许让他在国外待了,贼？盗，国，贼，这就叫盗，国，术。悲哀呀，两年
450242,838,不管了哪国护照都要想爸爸的回来然后不能出境,国，术。悲哀呀，两年前我说的话，一年前我说的话
450243,839,让他闭嘴,王健没被
450244,840,所有玩家在海外的前都要查不来,盗，国，术。悲哀呀，两年前我说的话，一年
450245,841,王建在海外最起码700美元他现在还没找过来的,这就叫盗，国，术。悲哀呀，两年前我说的话，一年前
450246,842,他们现在看到所有的房间联系的人她都觉得你都是都是我要收拾了一下,贼？盗，国，贼，这就叫盗，国，术。悲哀呀，两年前我说的话，一年前我说的
450247,843,王健的损害了太多好人了,王健没被杀前说的话，和
450248,844,未来你们看到他们所有的家人朋友,我扇我的嘴，我咋那么准啊。要点儿脸吗陈峰
450249,845,都会被共产党因为所有的相信干掉王家的猫和家人就能走,的。然后王岐山的副行长林毅夫，郭文贵爆料是真是假？99%都是假的
450250,846,找到阿里巴巴,假的。然后夏
450251,847,不是咱们买的那里吧阿里巴巴那个钥匙大门的钥匙找到福建住房,文贵爆料是真是假？99%都是假的。然后夏业良，王岐山的翻译
450252,848,王健之死的追杀只是刚刚开始,王岐山的翻译，上庭上
450253,849,春风你就在昨天打开了这个大门,假的。然后夏业良，王岐山的翻
450254,850,陈峰,山的翻
450255,851,我有这个采访,文贵爆料是真
450256,852,大家看了你很好玩但是除我刚才说他把这个文字变成了,的。然后王岐山的副行长林毅夫，郭文贵爆料是真
450257,853,所有的地方调查的证据来证明了我爆料的绝对正确还有他对王家,山的副行长林毅夫，郭文贵爆料是真是假？99%都是假的。然后夏业良，王岐
450258,854,所有的只会听到了这个王岐山戏之外他暴露了核心的四个大问题,山的副行长林毅夫，郭文贵爆料是真是假？99%都是假的
450259,855,第1个问题战友们,大爷的。你怎么算
450260,856,他有说清楚是王建成立的冠军和刘成杰吗,庭上去，郭文贵95%都是假的，你大爷的。你怎么算出
450261,857,是王建王建是冠军的爹吗是六中的地方谁是冠军,是你陈峰走向死亡的最关键的时间，你绝对逃
450262,858,为什么纽约之行造假,诉你陈峰，王健的死一
450263,859,纽约政府压制备转股票你就转股票是你儿子陈晓峰和你女儿签的名,你陈峰走向死亡的最关键的时间，你绝对逃脱不了。而且是你王岐山
450264,860,这个月晚间有关系吗,亡的最关键的
450265,861,第2条,对逃
450266,862,纽约之行股权最后去哪了,且是你王岐山，你所有盗国贼
450267,863,你有交代吗这跟人家王建有关系毛泽东死亡,党死亡是在香港第一个地狱之门。你们死亡就
450268,864,王建立支部都不想去哪玩玩家此前你干的是院王见王,共产党死亡是在香港第一个地狱之门。你们死亡就是王健
450269,865,玩具玩具晚上就只有你打电话了这个王八蛋你你可以给你一个房间,亡就是王健死，一定钉死你们第一根钉子。你这个讲话，你给我们
450270,866,第3鸟王建始之后再行的债务处理,道美国现在在调查你在干啥，你不知
450271,867,海航海外的并购的处理是由谁干的,话，你给我们送来了大礼，你不知道美国
450272,868,是你真能干的吗,你这个讲话，你给我们
450273,869,按照任何一国家暴的共产党的流氓法律,你这个讲话，你给我们送来了大礼，你不知道美国现
450274,870,绑架国家的法律你欠银行的贷款你在海外的贷款你必须由债权人,不知道法国现在在调查你在干啥。你是不知道又多少人要知道你钱哪来的
450275,871,来共同学上整个过程卖价格,死后的钱去哪了？陈峰不知道你儿
450276,872,合资产和银行账号发布,伤害。陈峰你还不知道
450277,873,不过王健本人家任何的公司在银行的账户的存款划拨,不知道你儿子，你家人拿著美国护照对你是多大伤害。陈峰你
