id,index,content,proofed
585539,409,几年了30年了就留接口似的到处骗子骗前蹭吃蹭喝的,几年了？三四年了，跟溜街狗似的，到处骗钱蹭吃蹭喝的
585540,410,要点点不要点脸那瞪眼说瞎话你都不能什么都跟着寒川的话给你呀,要点脸不要点脸呢，瞪眼说瞎话你呀！你就不舌头根不寒碜得慌啊你呀
585541,411,就这话说他推断放射土耳其弃考,就这谎话还土耳其烤鸡，哎呀我的
585542,412,爱我的吗有坐在我看你的照片我都觉得不想吃鸡,哎呀我的妈呀，昨天我看到那照片我昨天我不想吃鸡了
585543,413,那个机场的就像你说的你知道吗,那个鸡长的就像你似的你知道吗
585544,414,就像那个白不拉他的瞪眼谎言,就像那个白不拉撒的，瞪眼谎言
585545,415,你吓唬谁呢,你吓唬谁呢
585546,416,你吓唬谁呢你把美国政府中国问那两只吃两天下午,你吓唬谁呢？你把美国政府中国共产党两边吃两
585547,417,你有关柜怕你呀,你以为郭文贵怕你呀
585548,418,给你脸不要脸你,给你脸不要脸你
585549,419,发信息给你大爷是你爹,发信息DOJ，DOJ是你大爷还
585550,420,你有什么在乎的你有什么牛的你,你有什么在乎的？你有什么牛的你
585551,421,太多了就算啥呀,见的多了，你算啥呀
585552,422,也算是啥呀你跟我们家的石头差是说他屁股都不着你,呀？啊？你算啥呀？你跟我们家 Snow擦屁股都轮不着你，给脸不要脸真是，所
585553,423,给脸不要脸这事啊,给脸不要脸真是
585554,424,所以说你就以为会是,所以说你就以为韦石
585555,425,熊下你赵岩,熊宪民，赵岩
585556,426,啊,那个
585557,427,然后呢就是你那个中校正,然后呢就是你那个周孝正
585558,428,中央15杀就跟那个朋友了应该怎么说,周孝正我啥时候跟他是朋友了你跟曾宏
585559,429,我是跟他是朋友了,时候跟他是朋友了
585560,430,我们吃饭了,我们吃饭呢
585561,431,是不是啊,是不是
585562,432,又是,候是
585563,433,这个这个庆祝六四呢,这一桌子上最没
585564,434,你最后一份若你把周孝正在女儿带来,你最后一分钟你把周孝正跟他女儿带来
585565,435,这一桌子是最为直接的就是你个重要政策的女儿,这一桌子上最没吃像的就是你和周孝正和他女儿
585566,436,老吃饭出开始就要打*,老吃饭从开始就要打
585567,437,还没吃了这个我打*啊这个我打*,还没吃呢，这个给我打包啊，这
585568,438,你说见过你这人吗,你说见过你这人吗
585569,439,几万美金的晚餐还没开始吃呢六月四号,几万美金的晚餐还没开始吃呢，6月4号
585570,440,你带来了这么一个完全不明身份的来历的,你带来了这么一个完全不明身份的来历的
585571,441,周孝正和的女儿,周孝正和他女儿
585572,442,然后一顿饭就掏我的话就骂习近平,然后一顿饭就套我的话就骂习近平
585573,443,阿什至卖习近平,使劲骂习近平
585574,444,郭文贵呀你是神呐你是不来我再试啊,郭文贵呀，你是神呐，你是如来佛在世啊
585575,445,你是,你是
585576,446,神的,神呐
585577,447,你就是我们的神的你是坏的,你就是我们的神呐，你说这
585578,448,还有我屁股都难受你知道吗治痔疮病都犯了,话有多…，哎呀我屁股都难受，你知道吗？痔疮病都犯了
585579,449,还有我的马子叫出来就带着女儿你说,了！哎呀我的妈呀，周孝正带着他女儿你说
585580,450,这这这么多菜酒都拿走,这一桌菜和这些酒都拿走
585581,451,几万美元我给你不就完了吗,几万美元我给你不就完了吗
585582,452,那你们照相你们录像,然后你们照相你们录像
585583,453,我想问的是想我在,我想问的事情，我在
585584,454,这个之后直播中说吧,这个之后我直播中说
585585,455,我就是在那个晚上,我竟然在那晚餐上
585586,456,我知道你想叫我余的忠孝正我也知道你这个这个,我知道你是来钓我鱼的周孝正，我也知道你这个
585587,457,杉杉股市钓鱼了就让我说习近平的话是吗说完又给北京,sha 龚是钓我鱼的，就想让我说习近平的坏话是吧，说完以
585588,458,结果我给你我就是,结果我给你，我就是
585589,459,故意上句,故意上钩
585590,460,结果是第2天北京荣打电话文贵阳,结果是第二天北京给我打电话，文贵呀
585591,461,昨天晚上吃饭就吃吧,昨天晚上吃饭就吃
585592,462,你高兴了,你高兴了
585593,463,当着那么多美国人面还有个周孝正你又不认识吧,当着那么多美国人的面，还有周孝正，你又不认识他
585594,464,你老叔老习惯了干啥,你老说老习坏话干
585595,465,能够是什么都已经到传过来了,那上面都已经都传过来了
585596,466,说你看为本质暴露了吧,说你看看，郭文贵本质暴
585597,467,目的就是麦琪,目的反习，就是
585598,468,我想问你小下,我想问你小夏
585599,469,那天晚上你路没录像,那天晚上你录没录像
585600,470,你照没照相你录没录音,你照没照相！你录没录音
585601,471,照相录像录音去哪儿了我要给你整明白,照相，录像，录音去哪了！我要给你整明白
585602,472,私人聚会你住下了吗,私人聚会你照相了吗？录
585603,473,你照相了吗,你照相了吗
585604,474,录音了吗去不去北京为那就没劲了,录音了吗？去没去北京？为啥去北京
585605,475,看看我的录像,看看我的录像
585606,476,把这个我就说了我说我竟然有人故意陷害我,月份我就说了竟然有人故意陷害我，把这
585607,477,把这些东西送给北京,把这些东西送给北京
585608,478,跳博就是就像绕过启动,挑拨，就是就像让郭习斗
585609,479,小夏你开玩笑呢你呀,小夏，你开玩笑呢你
585610,480,啊,开玩
585611,481,你看我,你开玩
585612,482,那个谁一起玩了,瞧，你遇到郭文贵了
585613,483,我是说上证指不管了,不是说你谁都敢告吗？咱走着
585614,484,现在再想想想你不来啦还是吗,现在小夏你不是爱打官事吗？你
585615,485,你不是说你谁都敢告吗,你不是说你谁都敢告吗
585616,486,单手的桥,咱走着瞧
585617,487,你遇到过文贵了,你遇到郭文贵了
585618,488,那只是有你玩我看看你有多能搞,那这是有你玩的，我看看你有多能告
585619,489,我看你有多能动,我看看你有多能告
585620,490,你干什么撒谎,你瞪着眼撒谎
585621,491,凳子加两个胡说八道,瞪着眼在那胡说八道
585622,492,是你告诉我的,是你告诉我的
585623,493,北京烤鸭店老板,北京烤鸭店老板
585624,494,是最大的间谍,是最大的间谍
585625,495,是你告诉我的北京可爱店是北京的间谍的,是你告诉我的北京烤鸭店是北京的间谍的
585626,496,中间站,中间站
585627,497,是你告诉我的李红会,是你告诉我的李洪
585628,498,和赵岩,和赵岩
585629,499,这个这个跟你说按照杨给你说李洪宽,"中间站；

是你告诉我的李洪宽和赵岩"
585630,500,也在那拿钱是你告诉我的郭宝胜的律师费是个烤鸭店出的,"也在那拿钱；

是你告诉我的郭宝胜的律师费是那烤鸭店出"
585631,501,是你告诉我的可爱正的老板是在美国最大的间谍特务组还在迈阿密有房子,是你告诉我的烤鸭店的老板在美国最大的间谍特务组在迈阿密还有房子
585632,502,丢掉下,对小夏
585633,503,你把我当傻子呢,你把我当傻子呢
585634,504,小老虎纹会去跟那个可爱的老板多少钱,想让郭文贵去跟那个烤鸭店老板斗去，你
585635,505,你想尽管快点是不是,你想接管烤鸭店是不是
585636,506,啊,哈哈
585637,507,无数次让我写东西说这个给美国政府,无数次让我写东西，说给美国政府
585638,508,说烤鸭店这个是间谍网站间谍总部,说烤鸭店是间谍网站，间谍总部
585639,509,我才不上你的当,我才不上你的当
585640,510,你太小看公会了,你太小看郭文贵了
585641,511,你太小看了,你太小看了
585642,512,你干啥你在哪族这个要饭的都是小片,你干啥你在哪都是个要饭的都是小骗
585643,513,美国微微怎么样你真好人,美国VOA怎么要你这号人
585644,514,我可以说我从未说出口部,都是个要饭的都是
585645,515,我长这么大没见过一个团队设备只差,我长那么大没见过一个团队设备之差
585646,516,管理职场你们看到了美国人道我在采访的时候还立了一个后面一个塑料纸是哪一个,管理之差。你们看到了美国之音到我这儿采访的时候，还立了一个，后面一个塑料纸似
585647,517,美国之音的牌子,美国之音的牌子
585648,518,那些设备乱到几点,那些设备烂到极点
585649,519,啊设备乱斗几点,设备烂到极点
585650,520,如果用这些设备,如果用那些设备，和
585651,521,和录像的结果看你给露得比你给我们的战友们比,和录像的结果看，你跟路德比，你跟我们这战友们比
585652,522,跟我们的应急比你啥都不是,跟我们的Inty比，你啥都不
585653,523,狗屎都不是,狗屎都不是
585654,524,我到场地说你了吧,我当场就说你了吧
585655,525,慰问长大,问问你团队
585656,526,问你们美国之音怎么会有这么差的一个设备呀,我说：你们美国之音怎么会有这么差的一个设备啊
585657,527,而现在天,而且那天
585658,528,那个和平也在可以问和平点,那个何频也在，可以问何频
585659,529,和苹果有什么感受不是我是很惊讶,何频去。何频问我什么感受，我说：“我很惊讶
585660,530,美国之音有这么烂的设备,美国之音有这么烂的设备
585661,531,这么烂的团队完全不懂,这么烂的团队，完全不懂
585662,532,啊,烂的
585663,533,就你在美国之音,就你在美国之音
585664,534,你在美国律师美国律翻译的,你在美国之音，你在美国
585665,535,你在美国之音,你在美国之音
585666,536,还东方药好保身也好礼数也好,还东方也好，宝申也好，李肃也好
585667,537,这真的是我把这几个都挺好的,这真的是，我觉得这几个人都挺好
585668,538,他们选择了跟你呢这是倒了霉了我给你说,他们选择跟你，那真是倒了霉了，我跟你说
585669,539,就你那个高度就你那个水平,就你那个高度，就你那个水平
585670,540,小夏,小夏
585671,541,那不管谁带着一边去,那不把谁带沟里边去
585672,542,什么人带不够怎么去,什么人带不（到）沟里面去
585673,543,耶稣来就是在这里边去,耶稣来你都得带沟里边
585674,544,那个远方的人,呐，一片谎言
585675,545,一片谎言哪一变化,一片谎言呐，一片谎
585676,546,采访,采访
585677,547,你老要上视频,你老要上视频
585678,548,我烦死我了说那天考了给了你面子让你上个视频,我烦死我了！所以那天，好了，给了你面子，让你上个视频
585679,549,你还能装插*找什么茶,那块儿装叉，你装什么叉
585680,550,哎呀,哎呀
585681,551,老师弄得自己在美国我是美国护照,老是弄得自己，在美国，我是美国护照
585682,552,我在美国选为议员,我在美国选过议员
585683,553,动不动就是,动不动就是
585684,554,老母牛啊做酒缸,老母牛坐酒缸
585685,555,最牛叉,最）牛叉
585686,556,老大那个最牛叉,老当那个最牛叉
585687,557,老母牛做酒缸也不一定是最牛叉啊,老母牛坐酒缸也不一定是醉（最）牛叉
585688,558,真的是,真的是
585689,559,也可能老母就做牛做酒缸变成傻叉了对吧现在是骗查知道整个就是一片,也可能老母牛坐酒缸，变成傻叉呢？对吧？现在是骗叉，这TM整个就是一骗
585690,560,整个就是一片,整个就是一骗
585691,561,这张卡真傻,这真差，真傻
585692,562,于春傲慢无知,愚蠢，傲慢，无知
585693,563,哎哟我的妈呀,哎呀我的妈呀
585694,564,你拿你自己当回事了吧那给你点什么许多吗,你拿你自己当回事儿了，共产党给你点什么许
585695,565,有什么形状,有什么许诺？你拿
585696,566,你拿的美国护照,你拿的美国护照
585697,567,你以为美国国旗的保护你,你以为，美国护照既能保
585698,568,美国护照由你承担责任同样还是你的最大的伤害,美国护照也让你承担责任，同样也是你的最大的伤害！你
585699,569,你在美国发了吧你要是,你在美国犯了法，你要
585700,570,在美国更加的眼里,在美国更加得严厉
585701,571,把当女儿撒谎的,"厉！



瞪眼撒谎"
585702,572,Vv只因你的膏状的那些东西多少钱呢,之音，你那告状的东西，多少
585703,573,啊,那告
585704,574,竟然,竟然
585705,575,多次让我说张晶,多次让我说，张京
585706,576,给我说张经这张意打我一次也不说,跟我说张京这，张京那，我一次也不说
585707,577,我知道张杰的我就说我不知道张杰的我也不说,我知道张京的我就说，我不知道张京的我一次也不说
585708,578,张晶是坏人,张京是坏人
585709,579,对的坏人有说实话,对待坏人也要说实话
585710,580,这在张军还惹我说实话,张京，坏人也要说实话
585711,581,告诉我张菁的父亲怎么回事,告诉我张京的父亲是怎么回
585712,582,赵京的汽油二中华文结果说不敢停,张京，坏人也要说实话！告诉我张京
585713,583,啊,告诉
585714,584,让我要多每次多提倡精对不起我不能提,坏人也要说实话！告诉我张京的父亲是怎
585715,585,我看到了我听到了我就说实话,哎！这话，”我说，“你别跟我说，我说
585716,586,我看不到没有你绝对不说,我要多，每次要多提张京，对不起我不能提
585717,587,而且果输了好几个美国之音的这个领导人在什么,而且跟我说了好几个美国之音的，这个领导人的
585718,588,管理层的这新型大型及让我说借我的口,管理层的，这信息那信息，让我说。借我的口
585719,589,为你杀人的,为你杀敌
585720,590,家家郭文贵离开玩笑你不要再小看我了,借郭文贵，你这开玩笑呢，你把我太小看我了
585721,591,小夏至阴险啊,小夏之阴险
585722,592,吃排毒,之歹毒
585723,593,这下三滥,这下三滥
585724,594,吃饭,之烂
585725,595,超出了我的想象,超出了我的想象
585726,596,不过挺好了,不过我也挺好
585727,597,车站有没有看到更多这什么些乐练心脏的,的，让战友们看到更多，战友们现在越练，心脏
585728,598,月亮眼睛月亮,越练，眼睛越亮
585729,599,越练越睿智,越练，越睿智
585730,600,乐智慧,智慧
585731,601,很好闻桂花了钱花的时间是吧大家都看到世界的真强,很好！文贵花点钱，花点时间，是吧？让大家都看到，这个世
585732,602,让我们更多的学习要不然的话没了共产党了,让我们也更多地学习。要不然的话，没了共产党了
585733,603,这个要回去当个什么中国副主席要咋办呢,这龚小夏回去当个什么中国副主席，那咋
585734,604,那那更多人追求了吧,呐？那更多人追求了吧
585735,605,是不是啊,是不是
585736,606,说完了这是今天我这是玩的赶快开会点,说完了，就是今天我这是，我还得赶快开会
585737,607,说正事啊刚才都是些闲聊的,说点儿正事儿啊，刚才都是闲聊
585738,608,大家记住啊,大家记住啊
585739,609,我住在嗑瓜子然等的是,我昨天嗑瓜子儿在那儿等的
585740,610,昨天没发生今天没发生不等一下1亿分钟内发生,昨天没发生，今天没发生，不等于下一分钟没发生
585741,611,等着吧,等着吧
585742,612,这些毕业生,这些鳖孙
585743,613,正在酝酿的,正在酝酿
585744,614,北京这现在的平静,北京这现在的平静
585745,615,正在酝酿的一个巨大的行动,正在酝酿着一个巨大的行动
585746,616,这个行动,这个行动
585747,617,他无论是往左还是往右,它无论是往左，还是往右
585748,618,都是上天给我们的礼物,都是上天给我们的礼物
585749,619,大家走着看,大家走着看
585750,620,香港,香港
585751,621,这周末,这周末
585752,622,讲又是一个巨大的,将又是一个巨大的
585753,623,历史时刻,历史时刻
585754,624,接下来,接下来
585755,625,啊,大的
585756,626,共产党的疯狂的行动,共产党的疯狂的行动
585757,627,豆浆是上天的安排,都将是上天的安排
585758,628,大家准备准备没有共产党的日子你怎么过啊,大家准备准备，没有共产党的日子你怎么过吧
585759,629,川普总统去阿富汗可绝对不是是到哪儿去,川普总统去阿富汗可绝对不是吃，到那儿去
585760,630,高价格,搞几个
585761,631,什么烤鸡火鸡去了啊,什么烤鸡、火鸡去了啊
585762,632,9点不是啊,对不是
585763,633,我看了6次降生的这个,我看了路德先生的这个
585764,634,我有没看完啊看了这个谈了这些觉最后这个没到位没到位,我有没看完，看了这些，谈的这些，绝对还这个还没到位，没
585765,635,大家会看到了啊,大家会看到的
585766,636,新疆人民,新疆人民
585767,637,西藏人民心,西藏人民，台
585768,638,台湾人香港人民,台湾人民，香港人
585769,639,绝对是,绝对是
585770,640,遇到了历史上最好的,遇到了历史上最好的
585771,641,伟大的历史的机会是,伟大的历史的机会时
585772,642,我都不发了大家都在看,我都不说了，大家走着看
585773,643,大家走的咯,大家走着
585774,644,你们看到,你们会看到
585775,645,未来什么水发生,未来什么事情发生
585776,646,爆料革命,爆料革命
585777,647,随时,随时
585778,648,将已经来我们最最伟大的,将随时迎来我们最最伟大的
585779,649,重要的时刻,重要的时刻
585780,650,大家等着吧,大家等着吧
585781,651,看看整个现在,看看整个现在
585782,652,现在的纽约今天非常的安静,现在的纽约，今天非常得安静
585783,653,因为感恩节之后大声喝酒都是睡觉呢,因为感恩节之后，大吃大喝都在睡觉呢。今
585784,654,今天都不上班,今天都不上班
585785,655,车界上几乎没什么人没什么车,车，街上几乎没什么人，没什么车
585786,656,但是你能感受到,但是你能感受到
585787,657,就是刚才几个信息联系重要人士各种和各种牛人所谓协会,就是刚才几个信息的联系。重要人士，各种牛人，今天下午都是
585788,658,今天下午都是在见面,今天下午都是在见面
585789,659,都是关于中共的,都是关于中共的
585790,660,这就叫我家这个钱江户,这几个大佬几乎就在我的方
585791,661,华尔街的几个大了几乎就在我的房源,华尔街这几个大佬几乎就在我的方圆
585792,662,500米范围内,500m范围内
585793,663,最起码,最起码
585794,664,前100个人都在那边有关系的,前一百个都在这儿跟这有关系
585795,665,问纽伟大的纽约,。多牛，伟大的纽约
585796,666,全人类上的,全人类上的
585797,667,百亿富豪77%载出了纽约,百亿富豪，77%在住在纽约
585798,668,全人类不是全美国全人类,全人类，不是全美国，全人类
585799,669,你见过世间有一个富豪千亿百亿富豪聚移民的北京就马上海一个都没有,你见过世界上有一个富豪，千亿百亿富豪去移民到北京去么，上海？一个都没有
585800,670,0,么
585801,671,哈哈这就是天大的差距,！零！这就是天大的差距
585802,672,这就是跟真正的差距,这就是根（本）真正的差距
585803,673,接下来,接下来
585804,674,新的袁世凯将诞生,新的袁世凯将诞生
585805,675,接下来,接下来
585806,676,美国的新的华盛顿,美国的新的华盛顿
585807,677,要大声,要诞生
585808,678,接下来,接下来
585809,679,中国的,正的
585810,680,华盛顿也将诞生,华盛顿要诞生！接
585811,681,开天辟地,开天辟地
585812,682,大家还没到明白了走得开,大家还没闹明白呢，走着看
585813,683,阳光明媚蓝天白云心情不见得好,阳光明媚，蓝天白云，心情无限地好
585814,684,亲爱的战友们千万别往下看,亲爱的战友们，千万别往下看
585815,685,一定网上看,一定往上看
585816,686,因为这个时代,因为这个时代
585817,687,是属于我们的,是属于我们的
585818,688,这个时代是我们是最重要的,这个时代是我们是最重要的
585819,689,全人类上,全人类上
585820,690,我们是最重要之一,我们是最重要之一
585821,691,一定要相信自己,一定要相信自己
585822,692,其他斗鱼了,其他都当娱乐
585823,693,啊亲爱的,"
亲爱的"
585824,694,一切都是刚刚开始,一切都是刚刚开始
585825,695,为全世界人民,为全世界人民
585826,696,14亿中国人民,亿中国人民
585827,697,台湾人民香港人民心佳人台湾人欺负,台湾人民，香港人民，新疆人民，台湾人
585828,698,阿弥陀佛阿弥陀佛,阿弥陀佛！阿弥陀佛
585829,699,好签,好！亲
585830,700,今天直播就到此为止,今天直播就到此为止
585831,701,祝大家周末愉快啊,祝大家周末愉快啊
585832,702,今天反正玩车站了浪费太多时间了,今天在这块儿扯淡这浪费太多时间了。真
585833,703,真不值得啊,真不值得
