id,index,content,proofed
133270,653,包括现在好好几个关系啊,包括现在好几个官司啊，我
133271,654,我们好像好多关注站什么也不知道都是中财的中山是不公开的,我们还有好多官司战友们你们不知道，都是仲裁的，仲裁不公开的
133272,655,我都赢了,我都赢了
133273,656,我们很多原因就是拿到这些警察,我们很多原因就是拿着这些警察
133274,657,造假的,造假的
133275,658,这个证据,这个证据
133276,659,法官立马就,法官立马就
133277,660,完全不一样你们的这么早呀那就因为这是你们就完全不一样他们相信了是国家操,完全不一样了，你们能这么造假，就郭文贵这事你们就完全不一样了，他们相信了是国家操
133278,661,相映是中国政府操作的,相信了是中国政府操作的
133279,662,退今天流传成都退伍军人示威,作的。今天流传成都退伍军人示威（读
133280,663,太放心把退伍军人招也太可怜了,放心吧，退伍军人遭遇太可怜了，太可
133281,664,太可怜了,太可怜了
133282,665,太可怜了,太可怜了
133283,666,拿证据就直接可以总裁没错,拿证据就直接可以仲裁（读
133284,667,打着我没劲了好到现在我们说的是这个关全都是硬的全都灵的中餐全是英文,到现在为止所有官司我们全都是赢的，仲裁全是赢的。所以说重庆那个警察的
133285,668,所以说重庆那个警察的是用包太大了现在香港,所以说重庆那个警察的事对我们帮太大了，现在香港
133286,669,我爱打折会今天透露一下啊我们这个,唉在这儿今天透露一下啊，我们这个
133287,670,在等着香港的警察出手合法院出法官出手我最盼望的一天现在已经可以,在这儿等着香港的警察出手和法官出手，我最盼望的一天，现在已经可以说了，原
133288,671,可以说也不能说,可以说了，原来不能
133289,672,就是香港警察,就是香港警察
133290,673,给我一定的时间把他这个,给我一定的时间，把他这个
133291,674,用这种全世界最流氓的法律,用全世界这种最流氓的法律
133292,675,给我们定的所谓的这个串谋诈骗我又买股票,给我们定的所谓的串谋诈骗，我又买股票
133293,676,很多人这个一起明的买了买的股票买了几百个亿的,很多人这个一起名字买了股票，买了几百个亿的，他
133294,677,他说我是穿保大片,他说我是串谋诈骗
133295,678,第2个说和洗黑钱,第二个说我洗黑钱
133296,679,第3个他把我们那个去过胶片的到现在找不着没消失了,三个他把我们那个屈国姣到现在找不着，给消失了
133297,680,不假证,假证
133298,681,等到文贵,等到文贵
133299,682,给你们变个西方战友们啊,给你们变个戏法，战友们啊
133300,683,Thank you,战友
133301,684,这个系法,着，给消
133302,685,我要来个空中取钱,我要来个空中取钱
133303,686,小哥,小哥
133304,687,叶玉卿就是马云的人别马云的人当然了背后也代表其他人,"叶郁青就是马云的人，当然了背后也代表着其他人。


我给你们"
133305,688,我根本玩的空中取钱,我给你们玩儿个空中取钱
133306,689,空中取钱,空中取钱
133307,690,我现在,我现在
133308,691,特别陶醉的颜色啊,特别陶醉这件
133309,692,只要我把香港的事情能拿到美国来,只要我把香港的事情能拿到美国来
133310,693,记住亲爱的战友们,记住亲爱的战友们
133311,694,你们真的看到文贵,你们将真正看到文贵
133312,695,再一次的改变,再一次的改变
133313,696,这些人的游戏规则,这些人的游戏规则
133314,697,路德访谈警察暴力教育不公,路德访谈，警察暴力，教育不公
133315,698,好好,好，好
133316,699,6的60用得好啊,个词用得好啊
133317,700,家长四个字啊,加上四个字
133318,701,郭先生要表演空中取钱,郭先生要表演空中取钱
133319,702,他把我这个,把我这个
133320,703,这个上千亿的钱给取过来,这个上千亿的钱给取过来
133321,704,他们把我南湾的房子我骚扰我猜了猜猜猜威胁,他们把我南湾的房子，骚扰我、污辱我，拆了拆、拆了拆
133322,705,我们都很留下证据了,我们都给他留下证据了
133323,706,我没有带,我们都给
133324,707,美国法院美国的法律系统给他玩的空中取钱,美国法院，美国的法律系统给他玩个空中取钱
133325,708,空中取隔空取现隔空取物,空中取钱，隔空取钱，隔空取物
133326,709,他们只要行动但他把这个我的群*给消失,他们只要行动，他把我这屈国姣给消失
133327,710,他曲国娇,屈国姣
133328,711,在香港找不着,在香港找不着
133329,712,在香港警察他们怎么办交给大陆的,在香港警察他们怎么把她交给大陆的
133330,713,然后我这香港检查很长时间,然后我这香港的钱查封那么长时
133331,714,警察用的这些罪行,警察用的这些罪行
133332,715,当时人,当事人
133333,716,还有我们那纪念收到了损失,还有我们这些基金受到的损
133334,717,过两天不超过两周你会看到我们在美国有一系列的对媒体的,过两天不超过两周你会看到我们在美国有一系列的对媒体的
133335,718,这些盗国贼的一系列的行动,这些盗国贼的一系列的行动
133336,719,昨天来的这个这个牛人啊,昨天来的这个牛人，他
133337,720,他从明天开始起就不能单独过见面了,他从明天开始起就不能单独跟我见面了
133338,721,因为她被几名卫生了一个特别重要的人物,因为他被提名为升为一个特别重要的人物
133339,722,跟他来的另外一个人他将是在,跟他来的另外一个人，他将是在
133340,723,中期选举后美国一个另外一个任务,中期选举后美国另外一个人物
133341,724,这个我他听取了我所有的这些事情,个人物，他听取了我所有的这些事情
133342,725,然后呢我们香港飞来的律师,然后呢我们香港飞来的律师
133343,726,给他整个介绍整个过程,给他整个介绍整个过程
133344,727,我们一定美国是按列法,我们香港飞来的律师
133345,728,Idea引用法,列引用法
133346,729,我们要乘的一个被引用的案例,我们要成为第一个被引用的案
133347,730,八岐山步行啦王岐山不准啊他玩了,王岐山不行了，王岐山不中了，他完
133348,731,取货箱是不是二手的二手屈国姣,屈国姣是不是二嫂（读战友互动留
133349,732,最早兵的旋百分位点这个造谣把这对我帮助特别的因为这个我不给这些当时是法官看他,"最早被他们给造谣，


这对我帮助特别大，因为我给这些当事人法官看他们很震撼。屈国姣被"
133350,733,他们很震撼,他们很震撼
133351,734,曲国娇,屈国姣
133352,735,啊这个被这么说成是我拿来他给当官的行贿的女色也许我交,很震撼。屈国姣被他们说成是我拿来她给当官的行贿的女色
133353,736,有人的有非常好的男朋友还没有结婚小孩,有非常好的男朋友，人家还没有结婚小孩儿
133354,737,你看去喝就像不像那种人,你看看屈国姣像不像那种人
133355,738,结果被消失了,结果还被他们
133356,739,战友们,战友们
133357,740,你们要跟文贵,你们要跟文贵
133358,741,这次爆料革命道路,这次暴料革命当
133359,742,最重要的一点你们获得的就是,最重要的一点你们获得的就是
133360,743,怎么学会用法律保护自己,怎么学会用法律你保护自
133361,744,怎么来判断共产党的行为,怎么来判断共产党的行为
133362,745,怎么来看清楚社会的真相,怎么来看清楚社会的真相
133363,746,我这点我可以带可以自信的说,"，


这点我可以自信地说"
133364,747,文贵的规定了当然你们想象不到的后果,文贵会给你们带来你们想象不到的后果，想
133365,748,想要了好多哦,象不到好的后
133366,749,第8个人没没有两个人两个两个,动留言），没有没有，两根两根
133367,750,4389中有九个位点名谢谢谢谢谢,重大进展，因为盗国贼的运作，他们
133368,751,所以说,所以说
133369,752,什么什么叫做这个咱不追求一夜喜马拉雅就是依法治国,什么叫做咱们追求的喜马拉雅呀，就是依法治国。所以
133370,753,依法治国,依法治国
133371,754,别抽了,以说什
133372,755,所以说这个我这几天很兴奋啊就有重大进展因为到过贼的运作,所以说我这几天很兴奋啊，有重大进展，因为盗国贼的运作
133373,756,他们要在10月份一系列的运作一系列的运作,他们要在十月分一系列的运作，一系列的运作
133374,757,绝对是改变了我的人生观2316谢谢,觉得郭文贵能让共产党下台
133375,758,听君一席话胜在着不敢拿着不敢打,能下台吗（读战友互动留言）？昨天的这个
133376,759,共产党有可能吓他们昨天呢,共产党有可能下台吗（读战
133377,760,这个美国朋友,这个美国朋友
133378,761,这个,这个
133379,762,我问他我说你觉得滚贵能让共产党下台吗,我问他你觉得郭文贵能让共产党下台吗
133380,763,能让他改变吗他说我相信你70%,能让他改变吗？他说我相信你70%
133381,764,以前那个是谁相信我10%,以前这哥们儿说相信我10%
133382,765,Honor 60,涨了60
133383,766,谢谢谢谢爸爸368不了游戏,定会回来的。这个整个香港现
133384,767,说说我们的,说得好，蝴蝶
133385,768,放心吧陈氏兄弟一定会回来的一定会回来,一定会回来的，一定会回来的。这个整个香港现在大
133386,769,这个,这个
133387,770,整个香港,整个香港
133388,771,现在大家,现在大家
133389,772,这个对战友说得好蝴蝶效应蝴蝶效应,这位战友说得好，蝴蝶效应。1983，卡丽熙，太好了
133390,773,还要900个发展,还好还好
133391,774,阿卡利希阿卡利息太好了,卡丽熙，太好了
133392,775,这个太好了,这个整个
133393,776,可是一点都种了,叔眼都肿了
133394,777,没有没有还好还好,没有没有，还好还好
133395,778,三大基金咋样了你放心吧你看着吧,三大基金咋样了（读战友互动留言），那你
133396,779,看着吧,看着吧
133397,780,100%相信给77不要百分百相信文贵你相信文贵干吗了占有发消息,100%相信文贵，你相信文贵干嘛啊，战友啊，相信文贵做事的结果，做了
133398,781,文贵做事的结果,文贵做事的结果
133399,782,做了试用结果的相信千万就是因为你们这样太感性化,做了事用结果来相信，千万就是因为你们这样太感性
133400,783,支持这些70累爱国贼盗国贼片你们骗了几十年,这些欺民贼、爱国贼、盗国贼骗你们骗了几十年，要相
133401,784,要相信一个做事的结果,要相信一个人做事的结果
133402,785,太好了,太好了
133403,786,太好了啊所以说现在呀,"太好了，


所以说现在啊"
133404,787,这个还会再重申一遍啊,在啊，我还得再重申一遍啊
133405,788,我我带着真没法说也错牵扯了很多债安全我最近这又是,我在这儿真没法说，因为牵扯到很多战友的安全，我最近这又是
133406,789,这个马来西亚的一位华侨朋友吗麻校华侨是我见过真的是最好的华侨的综合素,这马来西来的一位华侨朋友，马来西亚的华侨是我见过真的是最好的华侨的综合素
133407,790,这个我特别喜欢花了吓得花桥,质，我特别喜欢马来西亚的华侨，这
133408,791,这个又以这个挺过没有吃吃了别人,这个又以挺郭名义支持了别人，我
133409,792,我听说以后说你只是跟他没啥我太没怎么听,我听说以后，虽然你支持的人他也没砸我，他也没怎么挺
133410,793,我再告诉你这个人说是挺多会,我再告诉你这个人说是挺郭会
133411,794,我再次重申我郭文贵没有任何所谓挺国会和员工会指数没有谁也不能代表,我再次重申我郭文贵没有任何所谓挺郭会和援郭会之说，没有，谁也不能代表
133412,795,另外一个你们不要再拿钱让自己那么危险,另外一个你们不要再拿钱让自己那么危险
133413,796,因为这种爆料革命不是用钱的解决的他我家人全部员工,文贵这种暴料革命不是用钱能解决的，我家人全部员
133414,797,房价,绑架
133415,798,我这一千多意思是被他们给弄了,我这一千多亿资产被他们给弄了
133416,799,那是钱的问题呢,哪是钱的问题呢
133417,800,是我们的勇气是我们的执着是我们的智慧是我们的责任,是我们的勇气、是我们的执着、是我们的智慧、是我们的责任
133418,801,是我们团结,是我们的团结
133419,802,让我们在一起传播文贵的爆料,让我们在一起，传播文贵的暴料
133420,803,文贵提供更多的信息就够了,文贵提供更多的信息就够了
133421,804,不要拿钱给你带来风险,不要拿钱给你带来风险
133422,805,我很难受,我很难受
133423,806,好多人现在就因为被骗钱不保证片的钱我很多都不敢说因为影响的战友的安全,好多人现在就是因为被骗钱，郭宝胜骗的钱我很多都不敢说，因为影响到战友的安全
133424,807,这不好玩现在在哪,这不好啊亲爱的战
133425,808,不要再这样我求求你们了,不要再这样，我求求你们了
133426,809,太多人太多用台湾的朋友,太多钱被骗。台湾的朋友
133427,810,就说他是活着,结果说他说我这
133428,811,8月想给妈妈人给了倦了这个180000美元,8个月以前给某某人给他捐了18万美元
133429,812,都是现金给他的,都是现金给他的
133430,813,你说事都没给我说我,你说这都没给我说
133431,814,哎呀,哎呀
133432,815,这是拿了钱了现在也没打过也没什么只是国外,这人拿了钱了，现在也没砸郭，也没什么支持郭呀
133433,816,说实在话就那些海外民运那帮烂货啊他们能支持了文贵吗他要能吃,说实在话，就那些海外民运那帮烂货，他们能支持得了文贵吗？他要能支
133434,817,据说文贵他配置是文贵他就不担任请在钥饭片前路圈了,"持文贵他要配支持文贵他就不在这儿天天要饭骗钱募捐了。


传"
133435,818,传播文贵爆料全部都爆料,传播文贵暴料，传播暴料
133436,819,在安全的情况下帮我们会收集到这些信息,在安全的情况下帮文贵收集到这些信息
133437,820,我们共同传播达到让中国老百姓咱们同胞们14艺人民知道真相,我们共同传播，达到让中国老百姓咱们同胞们14亿人民知道真相
133438,821,然后咱们连和西方的正义的力量采取行动初始到国内改变,然后咱们联合西方的正义的力量采取行动，促使盗国贼改
133439,822,让的依法治国,让他依法治国
133440,823,听过重传播开始挺有文贵,动，促使盗国贼改变，让他依法治国
133441,824,苹果,治国
133442,825,克强的进展那现在不能说说偷了我就进不了强了你就看不了了只过了现在不能说,破墙的进展呢，现在不能说，现在说透了我们就进不了墙了，你就看不了这直播了，现在不能说
133443,826,我昨天晚上说的大概不到四个小时吧我要四个小时你看昨天我发信息,我昨天晚上睡了大概不到四个时吧，不到四个小时，你看我昨天发信息
133444,827,艺术都已经1点多了,候都已经一点多了
133445,828,然后是这个朋友才离开昨天本来说三要是结果聊了五六个小时兴奋不行,然后这个朋友才离开，昨天本来说仨小时，结果聊了五六个小时，兴奋得不行
133446,829,梦见猪啊梦见住处,孟建柱啊，孟建柱
133447,830,接下来他的事,接下来他的事
133448,831,我相信啊很快的会被查的,我相信啊很快他会被查
133449,832,哎呀我们中国人没办法没钱不行中文信仰钱,兴奋得不行。孟建柱啊，孟建柱权力大了，但是孟建
133450,833,刘厕所在哪儿刘特佐在上海刘策如在上海啊在上海,刘特佐在哪儿（读战友互动留言）？刘特佐在上海，在上海
133451,834,绝对是孙力军孟建柱武警特警保护人了,绝对是孙立军孟建柱武警特警保护着呢
133452,835,你说下一两那个烂人家里住着,你说夏叶良这个烂人，家里住
133453,836,这个好懒儿子做房地产账号那么多钱还到处募捐个不要脸的东西出来Google,着豪宅，儿子做房地产，账号那么多钱，还到处募捐，个不要脸的东西。昨天郭
133454,837,我到法院去了昆辉律师没来我这边转了人家我不懂英文有竖大拇手指头人家说你傻你,我到法院去了，郭文贵律师没来，我这案子转了，人家我不懂英文人家竖大拇手指头。人家说你
133455,838,人家说发Q你还感到很高兴你不懂英文件知道你赢了你这种不要脸的东西,人家说Fuck you，你还在那儿高兴呢，你不懂英文你咋知道你赢了？你看这种不要脸的东西这
133456,839,乱到什么程度这个巴士,烂到什么程度这个郭宝
133457,840,好像美国法家一样你说这种人就是国家要叫他参与都不就更惨了,好像美国法院是他家一样，你说种人国家要他参与了，那不就更
133458,841,亲爱的战友们,亲爱的战友们
133459,842,我今天就直播到这好不好现在还剩1亿分钟啊,我今天就直播到这儿，好不好？现在还剩一分钟
133460,843,这个59秒我来不及现在家洗澡了,钟，59秒，我来不及向大家祈祷了
133461,844,这万万达,战友们
133462,845,朝日,好？现
133463,846,没有信仰只有重要的国家,友们，我今天就直播到这儿，好不
133464,847,阿弥陀佛,秒，我
133465,848,我讲他说应该还有30几秒,亲爱的战友们，我今天就直播到
133466,849,好吧今天就到这吧,好不好？现在还剩
133467,850,时间我告诉到兴头上就真不想听,战友们，我今天就直播到这儿，好不好？现在
133468,851,亲爱的战友们,亲爱的战友们
133469,852,这能够在此祝福时4亿人民和所有的战友家人平安健康,种人国家要他参与了，那不就更惨嘛。亲爱的战友们，我今天就直
133470,853,愿得了天地上神的眷顾万佛万神的保护希望中午都有宗教自由信仰的空间,院是他家一样，你说种人国家要他参与了，那不就更惨嘛。亲爱的战友们，我今天就直
133471,854,希望所有的战友们,样，你说种人国
133472,855,豆能和苹果一起追求的我们的喜马拉雅,与了，那不就更惨嘛。亲爱的战友们，我
133473,856,中国依法治国让我们更平安,种人国家要他参与了，那不就更惨
133474,857,没有恐惧,美国法院
133475,858,谢谢亲爱的战友们谢谢,惨嘛。亲爱的战友们，我今
