id,index,content,proofed
573558,498,你摸到了吧,你摸到了
573559,499,你以为什么呢王芳的肛门呢,你以为是摸王芳的肛门呐
573560,500,我们的药是男的裤裆那一抹就有脱开内裤全是毛宁波到了,呐？摸那钥匙澜的裤裆呢？一摸就有，脱开内裤全是毛，你摸到了么
573561,501,老头纹会籍顾问会提供一处查一下宁波到达了,老脱文贵底裤，文贵底裤里有啥呀？你摸到啥啦？你
573562,502,宁波到长乐,你摸到啥啦？你
573563,503,55分钟,55分钟
573564,504,录像时间35分钟,录像时间35分钟
573565,505,太傻了,太沉
573566,506,降下来,降下来
573567,507,假期,降
573568,508,1120,11．20
573569,509,按时间排列,降下来，降
573570,510,要走了,也走了
573571,511,王建群也走了,王燕平也走了
573572,512,没想到,们一两
573573,513,就是我们,就剩了我
573574,514,两个光棍了,两个光棍了
573575,515,在技术上不会太好,天技术上不会太好
573576,516,仙路德先生的官网,先生也回华盛顿
573577,517,半农先生也回华盛顿了,班农先生也回华盛顿了
573578,518,哎呀,哎呀
573579,519,想想今年电话又很大,想想今年变化也很
573580,520,今年的队伍,今年的队伍
573581,521,很1120,和1120
573582,522,蒋大不一样吧,将大不一样啊
573583,523,说说亲爱的兄弟姐妹们,说，亲爱的兄弟姐妹们
573584,524,时间,时间
573585,525,是一切的,是一切的
573586,526,最好的裁判外,最好的裁判
573587,527,他能给你定下,它将给你真相
573588,528,给你试试,给你事实
573589,529,给你自信,给你自信
573590,530,考验你的人生,考验你的人生
573591,531,Seven7太轻松了,evel 7太轻松了
573592,532,我可以登山药食,我可以蹬仨小时
573593,533,这时353是真有问题,这13，level 13是真有问题
573594,534,Lancer太扯了,level 13太沉
573595,535,我的库都是现在这个库存了,我这裤兜子现在，这裤腿
573596,536,全都是汗,全都是汗
573597,537,只要一个55分钟回来就会响,只要一过55分钟，我的腿就会响
573598,538,当年,当年
573599,539,这个,这个
573600,540,王岐山刘志华,王岐山、刘志华
573601,541,把我抓起来的时候,把我抓起来的时候
573602,542,在那个,在那个
573603,543,武警车在说搞掉下来,武警招待所把我的脚吊起
573604,544,我的腿伤害特别大,我的腿伤害特别大
573605,545,本来他上就是伤害,本来，爬山就是伤害
573606,546,原来在探索里面的22个月有伤害,原来在看守所里边那22个月有伤害
573607,547,再加一把,再加上
573608,548,我这个推生倒了霉了,我这个腿真倒了霉了
573609,549,两个关节都疼得不得了,两个关节都疼得不得了
573610,550,每次锻炼的时候,每次锻炼的时候
573611,551,我都要遇到挑战一开始却打不开梦想,我都要遇到挑战，一开始腿“嘎嘣嘎嘣”响
573612,552,春季热身的时候发不了好特别难受,身的时候没热好，特别难受；然后练
573613,553,然后这样的中间,然后练的中间
573614,554,每次一定要34次,每次一定要3-4次
573615,555,但是只有一次放弃,但是，只要有一次放弃
573616,556,前功尽弃,前功尽弃
573617,557,就行了,就完了
573618,558,每天都有上百个理由,每天都有上百个理由
573619,559,那你停止锻炼,让你停止锻炼
573620,560,让你放弃,让你放弃
573621,561,让你可以偷懒,让你可以偷懒
573622,562,绝对不卡,绝对不可
573623,563,一秒钟的危险,一秒钟欺骗
573624,564,有一秒中欺骗自己的目标准,有一秒钟欺骗了自己的目标，那
573625,565,那就让自己这一辈子的,那就将自己一辈子，都
573626,566,交大和虚假,假。对自己的
573627,567,对自己的欺骗,对自己的欺骗
573628,568,走向天堂,走向天堂
573629,569,那是中国的可悲,那是多么地可悲啊！佛
573630,570,佛祖也好,佛祖也好
573631,571,耶稣呀,耶稣也
573632,572,小石,小子
573633,573,当年你自己都骗你还不骗别人吧,当年你自己都骗，你还不骗别人
573634,574,香港城堡,香港同胞
573635,575,你们的痛苦,你们的痛苦
573636,576,我们将永远铭记,我们将永远铭记
573637,577,我们对你的最大的感恩和回报,我们对你最大的感恩和回报
573638,578,就是灭掉共产党,就是灭掉共产党
573639,579,我们深知我们将用不到两只,我们深知，我们将用我们的良知
573640,580,将用我们的学生用器,将用我们的勇气，和对上
573641,581,可是上天的幸福,和对上天的信奉
573642,582,走向我们的成功,走向我们的成功
573643,583,实现我们的喜马拉雅,实现我们的喜马拉雅
573644,584,中国人过世,中国人过上
573645,585,没有共产党,没有共产党
573646,586,拥有法治,拥有法治
573647,587,民主,民主
573648,588,信仰自由的,信仰自由的
573649,589,这么一个社会,这么一个社会
573650,590,人道的社会,人道的社会
573651,591,到那时候,到那时候
573652,592,香港理工大,香港理工大
573653,593,香港中文大学,香港中文大学
573654,594,香港将成为中国人胜利,香港将成为中国人的胜
573655,595,成为中国人的耶路撒冷,成为中国人的耶路撒冷
573656,596,香港是事实上的,香港是事实上的
573657,597,真正的诺亚方舟,真正的诺亚方舟
573658,598,今天的香港,今天的香港
573659,599,就是为了我们人类的生存,就是为了我们人类的生存
573660,600,为了人类的正义,为了我们人类的正义
573661,601,完成上天空的使命,完成上天给我们的使
573662,602,无数个格子,无数个鸽子
573663,603,和橄榄树,和橄榄树
573664,604,将通香港腾空而起,将从香港腾空而起
573665,605,香港的,香港的
573666,606,恶魔之水,恶魔之水
573667,607,必将散去,必将散去
573668,608,因为他们是邪恶的,因为它们是邪恶的
573669,609,亲爱的战友们,亲爱的战友们
573670,610,为我们所有的,为我们的所有
573671,611,香港同胞14同胞,香港同胞、十四亿同胞
573672,612,新疆同胞台湾同胞全世界人民,新疆同胞、台湾同胞，全世界人民
573673,613,欺负,祈福
573674,614,越南共产党,福🙏 灭掉共产党
573675,615,和你好,分钟
573676,616,结束,结束
573677,617,今天如果时间41分钟,今天录播时间41分钟
573678,618,今天的英文单词没完成,今天那英文单词没完成
573679,619,我上学了,我这还学
573680,620,因为他死了说话了,词呢，光在这说话了
573681,621,今天的早时间,今天再找时间
573682,622,我的英文单词背下来了,这英文单词背下来
573683,623,不能偷懒,不能偷懒
573684,624,谢谢了亲爱的战友们,谢谢了，亲爱的战友们
573685,625,11月17号早上上午,11月17号，早上上午
573686,626,10点半中午打开,10点半钟我大概
