id,index,content,proofed
467820,455,我希望在香港不要放那抹杀的香港人没人记得负责问题,我希望在香港不要发生这一幕，杀的香港人没人替他付
467821,456,现在美国和欧洲西方,现在美国、欧洲等西
467822,457,不是你们应该知道,说：你们应该知道
467823,458,是你们的金钱,是你们的金钱
467824,459,是你们养大的共产党,是你们养大的共产党
467825,460,让他们有了武器装甲装备你看了现在,让他们有了武器，装甲，装备，你看看现在
467826,461,在深圳聚集的穿了警服的解放军,在深圳和珠海聚集的穿著警服的解放军
467827,462,和朱海波纹会是第1个,和珠海聚集的穿著警
467828,463,在6月9号就说出来的,在6月9号就说出来的
467829,464,我说在珠海深圳30万平米,我说在珠海深圳三十万
467830,465,喷了很多香港警察的车,喷了很多香港警察的车
467831,466,包括武器装备,包括武器装备
467832,467,有警察有几个问题,有警察有解放
467833,468,现在看到了,现在看到了
467834,469,那个地方难道是昨天照出来的吗那些车辆是昨天的放在了吗不是的,那个地方难道是昨天照出来的吗？那些车辆是昨天才放那的吗？不是
467835,470,已经准备好了,已经准备好了
467836,471,我香港人不上街,香港人不上街
467837,472,他也准备好,他也准备好
467838,473,香港人不抗议不提取抗议太也准了,香港人不抗议，不持续抗议，他也准备
467839,474,就像王振据说新疆人一样,就像王震去杀新疆人一样
467840,475,那些新疆人在大街上的背上大家知道了去查一下历史在家里,那些新疆人在大街上就给杀了，大家知道吗？去查一查历史，在家里
467841,476,睡觉了新疆人一个村那个村子的,睡觉的新疆人，一个村一个村子的
467842,477,他们上节了吗没事一样都杀了杀到你没有父子的钱,他们上街了吗？没上街，一样都杀了，杀到你没有父子
467843,478,那些那些车辆不是昨天造出来的不是6月9号以后照出来,那些车辆不是昨天造出来的，不是6月9号以后造出来的
467844,479,他是在另外9号以前都找出来,他是在6月9号以前都造出来。那
467845,480,那些所有的先进的设备包括了准备好到香港,那些所有的先进的设备，包括准备好到香港
467846,481,维多利亚海整个海上要执行的船只,维多利亚海整个海上要执行的船只
467847,482,用一个解放军的将领头两天的内部讲话,用一个解放军的将领，头两天在内部讲话
467848,483,我就不相信香港人在海水淹不死,我就不相信香港人在海里淹不死
467849,484,他们有船吗,他们有船吗
467850,485,他们有足够的船上船上来救人吧,他们有足够的船，上船上来救人吗
467851,486,控制水稻,控制水道
467852,487,控制交通,控制交通
467853,488,分区知识,分区自治
467854,489,听话没有有水喝有粮食吃,听话的有水喝有粮食吃，部
467855,490,部分人可以离开香港不能一禁了,部分人可以离开香港，不允许进来
467856,491,用这个水道把整个香港隔开,用这个水道把整个香港隔开
467857,492,镛记着吧即可吧,用这个水道把
467858,493,让你香港贵阳,让你香港跪下
467859,494,苦了咱太明白所以这位美国朋友,儿咱太明白了。所以这位美国朋友
467860,495,我说你赶快回去,我说你赶快回去
467861,496,要不然将出现巨大的人的问题,要不然将出现巨大的人道危
467862,497,他说下一步会发生什么我的接下来几个小时,他说下一步会发生什么？我说接下来的几个小
467863,498,香港的林郑月娥一定出来开记者招待会,香港的林郑月娥一定出来开记者招待会
467864,499,也有可能啊现在没把生活着香港警察卢伟聪会保安局长也出来看就得了,也有可能啊，现在还没发生，我说香港警察卢伟聪和保安局长也出来开
467865,500,然后驻港部队开声明,然后驻港部队开始声明
467866,501,然后再同时有人撞人,然后再同时有人撞人
467867,502,有人放火有人砸商店的门,有人放火，有人砸商店的门
467868,503,甚至有人杀人,甚至有人杀人
467869,504,不是花有64章,同时有人撞
467870,505,一样都不能少,一样都不能少
467871,506,行行你是鲍彤报名,性你是暴徒暴民。然后你
467872,507,让你为何威胁所有人的利益,然后你威胁所有人的利益
467873,508,公众安全,公众安全
467874,509,上火了咱们了抢东西了强奸了收人了,放火了，砸门了，抢东西了，强奸了，烧人了
467875,510,我说你开包括了国旗法国新生的海里面了,我说你看包括那国旗，把国旗扔到海里边了，就成了
467876,511,就出大事了两大约1000000美元1000000港币选上,事了。梁振英要100万美元、100万港币悬赏
467877,512,那美国过几天天少,那美国国旗天天烧
467878,513,不是自信吗你自己一个人怎么这么还有什么重要的,不是“自信”吗？你自信，一个国旗，还谁怎么扔到海里，有什么
467879,514,光威的广场降了一大堆满足和强奸犯几百个你的两款车和正其他打人,贵家的广场前面，一大堆喊著我强奸犯，几百个你的梁冠军和郑祺，还打人
467880,515,我真的会走走不过我特别享受,我在那块走走过过，我特别享受。
467881,516,有什么呀,有什么呀
467882,517,他喊你想你办就行了吧他说你过去就是这个国家就没了,他喊你强奸犯你就是强奸犯吗？他把你国旗扔了，你这个国
467883,518,这么自私不自信我但是,"这么不自信。


但是这"
467884,519,这不是,这不是
467885,520,问题问题的本质是共产党就只是,问题。问题的本质是，共产党这是
467886,521,制造民族与民族主义的借口,制造民族主义的借口。香
467887,522,香港人物如14几人香港人是坏蛋香港人是干爹是英国期间,香港人侮辱我们14亿人，香港人是坏蛋，香港人干爹是英国、亲
467888,523,要给我们挑中,要跟我们挑逗。制
467889,524,制造仇恨,制造仇恨
467890,525,这是这都不会少之我昨天,这些照样都不会少。这是我昨天
467891,526,下午说的我如果那个红夹克视频,下午说的，我录的那个红夹克视频
467892,527,之后说的都发生了,之后说的，都发生了
467893,528,他不干这都不叫共产党的作用,它不干这就不叫共产党了战友
467894,529,啥叫共产党就这几个换个性病的流氓骗子,啥叫共产党？就是几个患了性病的流氓骗子
467895,530,就像今天那个在法拉盛还有海外的清明节天天专款的法一样就是新,就像现在在法拉盛，还有海外的一些欺民贼，天天捐款的份儿一样。就是心存幻
467896,531,存幻想完全没有任何两只没有任何真假,存幻想，完全没有任何良知，没有任何真假
467897,532,认识没有任何人性,认识，没有任何人性
467898,533,没有任何互相合作是原子的,没有任何红线和做事原则
467899,534,几个流氓组成的脚步托邦,几个流氓组成的，叫乌托邦
467900,535,无托邦教幻想实际上就是精神病,乌托邦叫幻想，实际上就是精神病
467901,536,必须得有什么人是曲同工之妙,病。跟希特勒异曲同工之妙。我说
467902,537,我在香港他想要制造这种紧张的仇恨的,在香港，他先要制造紧张的、仇恨的这种
467903,538,这种,这种
467904,539,民众对立,民众对立
467905,540,社会治安事件,社会治安事件
467906,541,然而全世界说这是暴徒,跟全世界说这是暴徒
467907,542,他们过了,他们过了
467908,543,他们而且大量的大陆宣战将香港人不纳税给中央,他们过了，而且录大量的大陆宣传片：香港人不纳税给中央
467909,544,你还给中央添麻烦,你还给中央添麻烦
467910,545,我真儿你拔不出,我真R你八辈儿祖
467911,546,没有香港和台湾和海外华侨的指数,没有香港、台湾和海外华侨的支
467912,547,一共产党的改革开放,共产党的改革开放
467913,548,你感觉放个屁,你改革开放个屁！你
467914,549,你能有今天吗,你能有今天吗
467915,550,你共产党的是你的师生和你爹爹妈妈,你共产党的，你的私生子女、爹爹妈妈
467916,551,娘娘结节,娘娘姐姐
467917,552,大姨太二姨太,大姨太二姨太
467918,553,凡是你爱的凡是你mini的哪个部长在香港,凡是你爱的，凡是你秘密的，哪个不藏在香港
467919,554,没有感的这个洗钱的渠道你能活到今天,没有港币这个洗钱的渠道，你能活到今天
467920,555,没有香港的上市,没有香港的上市
467921,556,香港股票给你弄了几十万一你能到今天吗,香港股票给你弄了几十万亿，你能到今天吗
467922,557,没有香港人的这个经营上百年的这个学习和国际的如何和屈辱,没有香港人的这些精英上百年的学习，和国际的融合和屈辱
467923,558,你能有今天吗,你能有今天吗
467924,559,没有香港的金融市场,没有香港的金融市场
467925,560,你有你广东的一个10000多1美元的,你有你广东的1万多亿美元的G
467926,561,这个积极的吗,的国际金
467927,562,你有你想个香港的先天那个上海的蠢蠢欲动所谓的国际金融中心骂你个不要脸,"你有你上海的蠢蠢欲动的，所谓的国际金融中心吗？你个不要脸的东西！


你看看中南"
467928,563,你看各种难处理的你家人孩子,你看看中南坑里的你家人、孩子
467929,564,吃的穿的那个香港买的,吃的穿的，哪个不是香港
467930,565,你家人不错哦,你家里不造
467931,566,香港人过去100年是去入的100年,香港人过去100年是屈辱的100年
467932,567,也是为中华民族绝对奉献的一本,也是为中华民族绝对奉献的
467933,568,现在竟然入短篇说人家也不向中央大水,现在竟然录短片说人家，也不向中央纳税
467934,569,香港什么不是为你服务的,香港什么不是为你服务的
467935,570,香港的码头货会香港的富豪,香港的码头货柜，香港的富豪
467936,571,包括香港的明星和美女,包括香港的明星和美女
467937,572,你问哪个想玩就玩,你们哪个想玩就玩
467938,573,不过是你们家在啊,不过是你们家在
467939,574,在辽宁的葫芦岛多一点人民币或者一点港币而已,在辽宁的葫芦岛多印点人民币，或者印点港币而已
467940,575,现在葫芦岛行车要1美元了,现在听说葫芦岛要印美
467941,576,录视频颠倒黑白说香港人你不拿说啊你还给主要听,录视频颠倒黑白，说香港人你不纳税，你还给中
467942,577,那你在干嘛呢,那你管人家
467943,578,先返回大陆,返法”，回大陆
467944,579,大陆的香港犯罪了你咋不把大陆的说香港不要,大陆在香港犯罪的，你咋不把大陆的给送到香
467945,580,你老公一个方案,你管人家干
467946,581,你把那个香港人张志强黑社会绑架李嘉诚的给你将制成浆加五,你咋不把大陆的给送到香港去啊？你咋不立个法啊？你把人家香港人张志强黑社会
467947,582,50000000,家5000
467948,583,上市公司的钱五千万我说的是我说法律责任再说一遍,上市公司的钱5000万——我说到这我负法律责任，我再说一遍
467949,584,你将家就让人叫公安部,你江家就让人叫公安部
467950,585,跟我工作的林强,跟我工作的林强
467951,586,还有广东菊人也被抓了,还有广东局，那人也被抓了
467952,587,就把他,就把他
467953,588,大陆法给枪毙了,大陆法给枪毙了
467954,589,黑社会有黑社会的法,黑社会有黑社会的法
467955,590,香港的法律,香港的法律
467956,591,这是为什么香港人不接受你的所谓的钱方法,这是为什么香港人不接受你的所谓的“遣返法
467957,592,因为你到大陆以后换了钱就能给枪毙了,因为你到大陆以后，花点钱就能给枪毙了
467958,593,没有睡也能弄成碎,，没有罪也能弄成罪
467959,594,所以说你不要脸什么,所以说你不要脸。
467960,595,共产党宣传天竟然说,共产党的宣传片竟然说
467961,596,这些人给你们怎么给你这啥呢你不去喂饭香港的基本法一国两制,这些人给你们惹麻烦。给你惹啥麻烦，你不去违反香港的基本法——一国两制
467962,597,你把一国给留着两只给拿掉,你把“一国”给留著，“两制”给拿掉
467963,598,搞一个前方法,搞一个“遣返法
467964,599,林郑月娥李嘉诚,林郑月娥，李家超
467965,600,卢伟聪,卢伟聪
467966,601,还有政策划联合炮制了适合你们读过的家人,还有郑若骅，联合炮制了，适合你们盗国贼
467967,602,知道你们的香港安全的细节安全的强奸,制了，适合你们盗国贼家人，让你们在香港安全
467968,603,安全的威胁香港还不让香港人发声,安全地威胁香港，还不让香港人发声
467969,604,目的就是不然说出你到国的秘密吗,目的就是不让人说出你盗国的秘密嘛
467970,605,犯罪的密码找你说我就可以帮你抓回大陆,犯罪的秘密嘛。只要你说，我就可以把你抓回大陆
467971,606,像张志强一样把你杀掉,像张志强一样，把你杀掉
467972,607,是你违法违规微信再见你是罪恶累累,是你违法、违规、违信在前，你是罪恶累累
467973,608,无人相信,无人相信
467974,609,都知道你绑架了14亿中国人,都知道你绑架了14亿中国人
467975,610,全人类都知道,全人类都知道
467976,611,你却20分闭上眼相信是因为这些孩子们,你却让人们闭上眼睛相信，是因为这些孩
467977,612,这带来了香港的今天的抗议的这个这个困局,这些孩子们，带来了香港今天抗议的这个困局
467978,613,天下有如此不要脸的,天下有如此不要脸的
467979,614,一个国家政府,一个国家政府
467980,615,一个政党吗,一个政党吗
467981,616,颠倒黑白,颠倒黑白
467982,617,不过你这个电脑黑白更坚定了香港人,不过你这个颠倒黑白，更坚定了香港人
467983,618,上街的,上街的
467984,619,用几个信息,勇气和信心
467985,620,我这几天跟香港朋友沟通,我这几天跟香港朋友沟通
467986,621,香港有什么本来呀我就不想上街了不想沟通,香港人说，本来我就不想上街了，不想沟通
467987,622,看到他们在元朗,看到他们在元朗
467988,623,跟黑社会勾结,跟黑社会勾结
467989,624,大人的手,打人的时候
467990,625,我就要上学了,我就要上街了
467991,626,我一看到最近国民党的宣传,我一看到最近共产党的宣
467992,627,那我要上架了,那我要上街
467993,628,我在看到现在,我再看到现在
467994,629,真正的要干啥他那我必须上进了,真正要干啥，他说那我必须上街
467995,630,香港我这几天嘛嘛香港的朋友都骂的嗓子都哑了,香港的朋友，骂得嗓子都哑了。香港有四不要脸，我骂
467996,631,香港有四不要脸,香港有四不要脸
467997,632,我骂他,我骂他
467998,633,不接我电话我发信息吧,不接我电话，我发信息骂
467999,634,律师,律师
468000,635,我疯了香港花了几个意思几个意思就是费,我郭文贵在香港花了几个亿的律师费
468001,636,我骂他们不是你的因为当时他们相爱郭文贵你们在大陆被抓有的吧,我骂他们。我说你们因为当时他们陷害郭文贵，你们在大陆被抓；有的8
468002,637,八个月不能回港老母亲90多岁得来着,个月不能回港，老母亲90多岁得了
468003,638,有的律师在大陆女律师,有的律师在大陆，女律师
468004,639,被大陆警察瘦身脱光了受审,被大陆警察搜身，脱光了搜
468005,640,有的香港的女律师给我工作的在在在在这个大陆上映,有的香港的女律师给我工作的，在大陆被男警察摁在桌子
468006,641,男警察觉得屁股检查阴道回了闭嘴不敢说话,男警察摁在桌子上，撅著屁股检查阴道，回
468007,642,我是这个时候你们还不上街,我说这个时候你们还不上街
468008,643,你们还不会抗议,你们还不会抗议
468009,644,无论你能不能把你说我的8000港币一小时前你觉得学生点钱,说你能不能把你收我的8000港币一小时的钱，你捐给学生点钱
468010,645,不要脸,不要脸
468011,646,第1不要脸,第一不要脸
468012,647,香港为了传过来那么,香港（律师）为了赚共
468013,648,过去家人被父老母被得了癌症这个自己的女人被检查阴道不占,过去家人被捕，老母被得癌症，自己的女人被检查阴道，不站
468014,649,说话不捐钱,说话、不捐钱
468015,650,不要脸,不要脸
468016,651,第2个要脸,第二不要脸
468017,652,香港的演艺界,香港的演艺界
468018,653,可以这么说,可以这么说
468019,654,哪个不是说,哪个不认识我
468020,655,当年这个,当年《投
468021,656,投名状电影在我们排骨高手高手硬,投名状》电影，在我们盘古搞首映，所
468022,657,所有的人都到哪里去了就在我办公室隔壁的,所有的人都到那里去了。就在我办公室隔壁
468023,658,让我过去我就不过去,让我过去我就不过去
468024,659,是由我们的李强主要等的他就按照那关香港黑社会吗,是由我们的林强折腾的，他就爱折腾，管香港黑社会嘛
468025,660,这个笑话强的门一起走在这我没有过去,。是跟向华强他们一起都在那，我没有过去
468026,661,但是这个被我跟他们俩平壤中度过了过年过节都会和我我给他们每个人都发信息我都没怎么下,但这回我跟他们联系，平常他们都跟我联系，过年过节都问候我。我给他们每个人都发信息，我都
468027,662,香港第2不要脸就是演艺界,香港第二不要脸就是你们演艺
468028,663,没有香港750万的粤语的,没有香港750万的粤语的
468029,664,客客人支持和市场,客户支持和市场，你的
468030,665,你的唱片你的电影能和了今天吗,你的唱片、你的电影能活到今天吗
468031,666,你们被你们这两老板,你们被你们这俩老板
468032,667,杨受成,杨受成
468033,668,还有我哥们林建岳,还有我哥们林建岳
468034,669,就被关到危险,就被共产党威
468035,670,你们就不出来说话,你们就不出来说话
468036,671,没有香港的这些孩子哪有你们没有香港的人的未来哪有你们,没有香港的这些孩子哪有你们，没有香港的人民，未来哪有你
468037,672,不要脸了你们捐点钱,不要脸呢。你们捐点
468038,673,那孩子连面包都吃不起看得让人伤心,那孩子面包都吃不起，看著让人伤心
468039,674,这儿不要脸我是你们成为历史的耻辱我们听了你们的歌长大,这二不要脸。我说你们成了历史的耻辱，我们听著你们的歌长大
468040,675,我现在要,我现在要
468041,676,听你歌词,听你的歌
468042,677,第3个,第三个
468043,678,香港的金融街,香港的金融界
468044,679,大家知道香港休假赚了钱的人多了去了,大家知道香港金融界赚了我钱的人多了去
468045,680,赚几亿几十亿的多了去了,赚几亿、几十亿的多了去了
468046,681,我帮的忙帮出去,我帮他忙帮的多了去
468047,682,好了我怎么发信息,我给他们发信息
468048,683,我打电话我这个时候你们不差的几百万几千万吧,我说这个时候你们不差几百万几千万吧？你
468049,684,你们能不能,你们能不能
468050,685,给这家孩子捐点钱全香港的经济的坏了把分两行了,给这些孩子捐点钱？全香港的金融界你们坏了八辈子的良
468051,686,你们的未来你们的孩子你们的股票值的行吗生命来给你朋友,你们都为了你们的孩子、你们的股票，是这些孩子拿生命来为你们
468052,687,你们让他们上街下手那么大的,你们让他们上街受那么大的
468053,688,你能不能叫人晚上我怎么确认1000000 200万每个人叫孩子晚上在这个,你们能不能每个人捐上个100万200万？叫孩子们晚上在马路旁有个好
468054,689,马路上旁边又得好涨吗,马路旁有个好帐篷，能眯
468055,690,能否会有个安全的雨伞,能眯一会儿，有个安全的雨伞
468056,691,买个好的这个这个这个防护面罩,买个好的防护面罩。你们就
468057,692,你们就不怕你们见你们列祖列宗说他拒绝见你们吗,你们就不怕见你们列祖列宗的时候，他们拒绝见你们吗
468058,693,你们的纵容你们那人是在犯罪,你们的纵容，你们的懦弱是在犯罪
468059,694,因为你们是受益人你们是当时人,因为你们是受益人，因为你们是当事
468060,695,这是第3不要脸,这是第三不要
468061,696,第4个是香港的富豪,第四个是香港的富豪
468062,697,你最想和哪个符合我不认识,你说香港哪个富豪我不认识
468063,698,这些符号还真不要这些人慢慢都不支持,这些富豪还真不要脸，这些人骂完都不吱
468064,699,说我们在做啊你不知道了那是你不懂了第4大富豪富豪车,说我们在做了，你不知道啦！Miles你不懂啦！这些富豪都
468065,700,不会啊我说你们不够,不知道啦！Miles你不懂
468066,701,你们这些图是全给你导出去你们怎么拿的政协委员这么大的人大代表,你们的名字，把你们这些丑事全部给你抖出去，你们怎
468067,702,哪都回复不要误会我们是在说我说你们这些人吗,"拿的人大代表？都回复：不要误会，我们已经在做了。


我说你们这"
468068,703,有保护你们加上背brenda利益绑架,保护你们的家产，被共产党利益绑
468069,704,你们要当政协委员你们要当人大常委大政协成,你们要当政协委员，你们要当人大常委，当政协
468070,705,你们有生意能不能赚点钱给孩子吗,你们要当政协委员，你们要当人大常
468071,706,能不能不上班的员工继续发公司,能不能给不上班的员工继续发工
468072,707,能不能不要两个这个程度我钱的吧你们怎么样,能不能不要脸到这个程度？钱多你又能怎么
468073,708,香港都没了你们有钱吗香港血流成河的时候也很安逸的作者你在劳斯莱斯,香港都没了，你们有钱吗？香港血流成河的时候，你还能安逸的坐著你的劳斯莱斯，在
468074,709,在你们香港大江专有吗,在你们香港大街转悠吗？你
468075,710,你还能够与吗,你还能扣女吗
468076,711,你还能煲汤喝吗,你还能煲汤喝吗
468077,712,你就心安理,你就心安理
468078,713,例如在家抱你的王八汤,就在家煲你的王八烫
468079,714,包你的蛇汤,煲你的蛇烫
468080,715,这次不要脸,这是四不要脸
468081,716,当然了这个也有些无知的人有一个香港人数,当然了，也有些无知的人，有些是香港人说
468082,717,Imf有些人相信了华尔街日报cn报纸说的你方便简洁,es，有些人相信了华尔街日报、CNN报纸说的你双面间
468083,718,对你表示怀疑楼去你大爷的不怀疑你能傻叉你怀孕环境,对你表示怀疑了。去你大爷的！你爱怀疑不怀疑，你TM傻X！你怀疑，你
468084,719,你信不信我干吗我不喜欢我你就把我当骗了,你信我干嘛？我不希望任何香港人相信我，你
468085,720,我三秒破扇叶双面间谍吴面积,秒，郭三邪，双面间谍，五面间
468086,721,你大爷的你居然前行不行啊你能不能只是那孩子,爷的！你捐点钱行不行啊？你能不能支持那
468087,722,你能不能少波尔他们喝点什么湖边时间,你能不能少煲点汤喝？煲点虎鞭，蛇鞭
468088,723,还有老鼠边还有什么这边那边的汤,还有老鼠鞭，还有什么这鞭那鞭的烫
468089,724,咱们说这边汤喝行吗,咱少弄点鞭汤喝行
468090,725,这孩子交的钱,子捐点钱。你
468091,726,你信不信我不会点吧别叫我,"啊？别信我郭文贵。


不要给自己的懦"
468092,727,懦弱,懦弱
468093,728,不要给自己的懦弱自私,不要给自己的懦弱、自私
468094,729,走进口,找借口
468095,730,天底下最可怜可悲的人,天底下最可怜、可悲的人
468096,731,自己没勇气,自己没有勇气
468097,732,姐姐鼓励别人去见病,天天给别人讲
468098,733,自己没有理想,自己没有理想
468099,734,天天别人讲讲信仰讲宗教讲理想,天天给别人讲信仰、讲宗教、讲理想
468100,735,自己从来是守望回答从来不会盛开给你,自己从来都是手往回拿，从来不会伸开给
468101,736,雪天天让别人把舒服开,却天天让别人把手松开
468102,737,在香港这个抗议活动到你看到了人性很多卑劣的一面,在香港这个抗议活动当中，看到很多人性卑劣的一面
468103,738,你们说捐款帮助孩子不要不要跟国外挂不关贵就是骗子无缘,你们说捐款啊，帮助孩子，不要跟郭文贵挂钩。郭文贵就是骗子，五面
468104,739,我删了过载你你帮我当狗屎的屎的行,我当狗屎、驴屎都行。只要你给孩子捐款
468105,740,只要你给孩子捐款帮助孩子,只要你给孩子捐款，帮助孩子
468106,741,别像忽然打破解,别向共产党妥协
468107,742,你什么都行,你怎么都行
468108,743,香港的矛盾,香港某个导
468109,744,这个这个导演过说你不知道我做了什么我把什么什么都捐了,港某个导演跟我说：你不知道我做了什么，我把什么什么都捐了，确实
468110,745,却时刻下了但是我要告诉我,确实他捐了钱了。但是我要告诉
468111,746,我说你一定记住你和常人不一样,你：你一定记住，你和常人不一样，你是
468112,747,你是个大导演,你是个大导演
468113,748,香港老百姓支持的你的生命和你的演艺事业,香港老百姓支持了你的生命和你的演艺事业
468114,749,他们现在遇到危机的时候再为你而战,他们现在遇到危机的时候在为你而战
468115,750,你不要把你喂你给点啥你还当的时候我也给他就是应该是那个什么,你不要以为你给点啥，你还当回事儿，你给啥是应该的。你要不然跟
468116,751,要不然跟过哪一样去治一名,要不然跟共产党一样，取之
468117,752,用11集,用之
468118,753,这基本还是吧,这是基本常识吧
468119,754,希望香港的4不要脸,希望香港的四个不要脸
468120,755,看到我这个视频呢我知道你们都在看我视频,看到我这个视频的，我知道你们都在看我视
468121,756,希望你们别让自己的祖宗和魏来把你列为,希望你们别让自己的祖宗和未来，把你列为
468122,757,曾经试过为嘛的香港是不要脸的其中一不要脸,曾经是郭文贵骂的香港四不要脸的其中一个不要脸
468123,758,不管你有多少钱也不管你在伦敦在纽约在在温哥华有多少吧,不管你有多少钱，也不管你在伦敦，在纽约，在温哥华有多少
468124,759,你会,你会
468125,760,饭也吃不香觉睡不好,饭也吃不香，觉也睡不好
468126,761,是这打雷的说你都害怕,甚至打雷的时候你都
468127,762,如果香港的现在这这四个领域的人就塞不行,如果香港这四个领域的人，你们再不行动，再不为
468128,763,这位香港人站了一起,这四个领域的人，你们再
468129,764,接下来就未来几个小时,接下来，就未来几个小时
468130,765,香菇篮打进入香港以后的行动,香港以后的行动，最该干掉
468131,766,This gets干掉就是你们,最该干掉的就是你们
468132,767,我郭文贵说了什么,我郭文贵做了什么
468133,768,我不需要告诉你们,什么，不需要告诉你们
468134,769,天知地址,天知地知
468135,770,早晚一天会知道了,早晚有一天会知道
468136,771,我在哪里,我还是那
468137,772,不行现在这,不惜一切
468138,773,用尽我所有的一切只是想的包括生命,用尽我所有一切支持香港，包括生命
468139,774,我好苦,我毫不
468140,775,毫不夸张也不谦虚地告诉你我更为在这个事情做的事情,毫不夸张也不谦虚地告诉你：我郭文贵在这件事上做的事情
468141,776,一人当年千军万马,一人当你的千军万马
468142,777,历史会给出评价,历史会给出评价
468143,778,我不会等待不在乎的是就不像郭台铭是的我要在历史上扮演,我不会等待，不在乎历史评价。不像郭台铭似的：我要在历史上扮
468144,779,小部分,小部分
468145,780,马祖给我托梦了以后政出台湾马祖没给我头发,妈祖给我托梦了，我要拯救台湾。妈祖没给我托
468146,781,黄大仙也没给我做梦但是我天天工作黄大仙一条加工农贸大厦,黄大仙也没给我托梦，但是，我天天供著黄大仙。每年我不低
468147,782,每年我不低于10次去黄大仙,每年我不低于十次去黄大仙
468148,783,我会拜访那些每次进里面去办理,贵拜黄大仙，每次进里面去拜
468149,784,我当时给黄大仙娟50000000人家黄大家说你不要叫我千万娟我就变成贪污了,我当时给黄大仙捐5000万，人家黄大仙还说：你不要捐5000万捐，5000万都被他们
468150,785,你每次来讲吧,你每次来捐吧
468151,786,所以我每次去到里面去选,所以我每次就到里面去捐
468152,787,上库,上
468153,788,黄大仙都是说没人不认输,黄大仙的人都认识我，没人不
468154,789,现在我看到黄大仙这个妞真想赢了,现在我看到黄大仙这个地方真显灵咯
468155,790,官员,管用
468156,791,反正比同时共产党好,反正比投资共产党好
468157,792,亲爱的战友们,亲爱的战友们
468158,793,接下来每时每秒每个,接下来每时每分每秒
468159,794,分都极为重要,都极为重要
468160,795,我要马上去继续开会,我要马上去继续开会
468161,796,喂香港接下来的最危险,为香港接下来的最最危险
468162,797,最最关键的时候去做一切准备今天的报平安直播有点长,"最最关键的时刻去做一切的。


今天的报平安直播有点长，抱"
468163,798,宝强再次的相,抱歉，再次的向
468164,799,我前天说话说到的有关年龄上杀害的朋友万分的抱歉,我前天说的话，说到有关年龄上伤害的朋友，万分的抱歉
468165,800,现在我们为香港同胞台湾同胞14一同胞祈福平安,现在我们为香港同胞、台湾同胞、14亿同胞祈福平安
468166,801,阿弥陀佛,亿同胞
468167,802,谢谢了战友们,现在我们为
