id,index,content,proofed
433222,389,正在往回现在的心情路上好绯闻,正在往现在的新疆路上飞奔
433223,390,好像个儿现在聪明了,香港人现在聪明了
433224,391,台湾人住在飞奔的往香港现在的行慢跑,台湾人正在飞奔的向香港的方向跑
433225,392,这就是共产党,这就是共产党
433226,393,没找到那个视频了吗,找到那个视频了吗
433227,394,好你可以不可以放就壮同志就说他就说,国外相，侯俊伟：我们有法律和国际约束力协议， 这
433228,395,International Finance,交部发言人视频，耿
433229,396,Attractions in shopping and used by the agreement with China to do the same,三道四，横加干涉，中国对此表示强烈不满和坚决反对， 我们
433230,397,1997年7月1日以后,对， 我们要求英方
433231,398,香港事务纯属中国内政,香港事务和中国内政）战
433232,399,任何国家组织个人,国内政）战
433233,400,都无权干预应方近来频频,对， 我们要求英方立即停
433234,401,就香港事务说三道四,香港事务说三道
433235,402,红甲跟水,横加干涉
433236,403,中方对此表示强烈不满和坚决反对,中国对此表示强烈不满和坚决反对
433237,404,我们要求英方,我们要求英方
433238,405,立即停止,立即停止
433239,406,以任何方式,以任何方式
433240,407,干预香港的树,干预香港事务
433241,408,和中国那种,和中国内政
433242,409,Tools,到了
433243,410,空挡空挡空挡对不起啊,中国内政）战友们，刚才看
433244,411,睡觉了吗刚才看到了那个刚才那个视频在英国的这个外向,事务和中国内政）战友们，刚才看到了这个视频，英国的外相，大家可千
433245,412,大家可千万别小看这个事,大家可千万别小看这个事
433246,413,他是官方发言,是官方发言
433247,414,是在英国的所有权力的核心法研,是在英国所有的权利的核心发言
433248,415,那不是在中国全国人大法研究全国人大的后面的电梯里面布满了护士顿马丁在那孩子呢,那不是在中国全国人大发言，全国人大后面那电梯里面正在那嗨著呢，根本不严肃，在
433249,416,那就根本不严重啊是在英国的说话是要算数的,那嗨著呢，根本不严肃，在英国说话是要算数的
433250,417,本来可以看到了,的，大家可以看到这
433251,418,这个香港我认为这是合金的核心,这个，这个我认为是香港核心的核心
433252,419,另外一个看到那个在那个林郑月娥的话那个警察总部那个叫施放那个有那个水平吗,另外，在林郑月娥警察总部那个，有那个释放的那个视频吧，Joe 庄同志谢谢。大家可以
433253,420,酒庄同志谢谢大家可以看到,Joe 庄同志谢谢。大家可以看到
433254,421,香港的学生运动,香港的学生运动
433255,422,现在真正的开始变成了街头政治,现在真正的变成街头政治，跟
433256,423,跟共产党如果你不搞街头政治,跟共产党如果你不搞街头政治
433257,424,街头政治运动,街头政治运动
433258,425,你根本没有机会,你根本没有机会
433259,426,街头政治运动只要你跨过那个红线你就说了,街头政治运动，只要你跨过那个红线，你就输了
433260,427,决不能搞暴力,绝对不能搞暴力
433261,428,更重要的是政治智慧你绝对不能,更重要的是政治智慧，你绝对不能
433262,429,就变成了你那个,绝对不能变成你
433263,430,对手利用这个工具,对手利用的工具
433264,431,就是你犯错,就是你犯错
433265,432,你说假话,你说假话
433266,433,你知道社会动乱,你制造社会动乱
433267,434,你杀人的刑事犯罪,你杀人，刑事犯罪
433268,435,你说下来一不明来历的钱,你涉嫌有不明来历的钱，还
433269,436,还有你的严重扰乱社会,还有你严重扰乱社会
433270,437,中国有点搞乱社会秩序罪,中国有一个扰乱社会秩序罪
433271,438,我没有记错的话应该中国社会上的几条我忘了,我没有记错的话，应该是第几条我忘了，扰乱社会
433272,439,扰乱社会秩序罪把因为当年,扰乱社会秩序罪。因为当年
433273,440,这个,抓的
433274,441,我被这个抓的时候啊这个当时的一个就是颠覆国家罪最后是,我被抓的时候，第一个就是颠覆国家罪，最后是反革命，最后是
433275,442,反革命之后是要什么乱社会秩序,反革命，最后是扰乱社会秩序
433276,443,就是就两个开庭都不开就把我给放了,序，最后是连开庭都不开就把我给放了
433277,444,从前的武器屠杀人还有啊中国特别记住这个招呼老乱社会秩序罪啥教授,"曾经还有意图杀人。所以我特别记住这个叫扰乱社会秩序罪 。


啥叫扰乱社会秩序"
433278,445,有人认为自己,人。所以我特别记
433279,446,今天我们做视频,今天我们做视频
433280,447,今天我发推文今天我们发布文说哪个领导不对只要你说领导他有,今天我们发推文，今天我们发郭文，说哪个领导不对，只要你们说领导，他有
433281,448,你就该抓起来,你就该抓起来
433282,449,领导都是神,领导都是神
433283,450,领导不高兴生我,领导不搞性生
433284,451,领导不吃饭,领导不吃饭
433285,452,就跟北朝鲜这一样,就跟北朝鲜现
433286,453,都是神呐,都是神
433287,454,美帝国主义的飞机秘52飞到天上来了领导一高兴掏出小枪照片看一下,美帝国主义的飞机，B52飞到天上来了，领导一高兴，掏出手枪，照着天，看
433288,455,第2个打出来了这是真实的故事,2给打下来了， 这是真实的故事
433289,456,这是北方的教科书上的事,这是北朝鲜教科书上的
433290,457,咱们中共过去的亩产万斤粮就这么来的,咱们中共过去亩产万斤粮就这么来
433291,458,一个住着100个字就这么来的,一个猪生一百个仔，就这么来的
433292,459,你现在让你重新回到那个时代,来的。现在让你重新回到那个时代
433293,460,就是老乱社会秩序罪只要你敢议论,就是扰乱社会秩序罪，只要你敢议论
433294,461,王毅,妄议
433295,462,王毅领导你就该转意了,妄议领导，你就该抓起
433296,463,那么你觉得政治只要你上街,来。街头政治，只要你上街
433297,464,Thank you,敢议论
433298,465,I want good I want good,释放义士的横幅口号
433299,466,返回问题,放义士
433300,467,I want Good yes,情，他没有
433301,468,我在看的这个非常好非常非常高的那种,"看这些孩子们的激情，他没有过界。


（中央电视台"
433302,469,大家要记住啊这个口号里面随便是有是有逻辑的你看着也好,奥已是国际舞台上的一个乱员。社评指出，在美国国家战略朝
433303,470,他没有故事没有过境没有过境,一个乱员。社评指出，在美国国家
433304,471,环球时报6月25号开发这篇文章题目是蓬佩奥与城国际舞台上的,舞台上的一个乱员。社评指出，在美国国家战略朝著冷战思维
433305,472,你敢作原著名著说了在美国国家战略朝着冷战思维扭转的历史关头,乱员。社评指出，在美国国家战略朝著冷战思维扭转的历史关头，蓬
433306,473,同一个人之力将这种扭转椅子自推向极端温柔,佩奥以个人之力，将这种扭转一次次推向极端。文
433307,474,世界大国中极少出现如此疯狂的首席外交换它颠覆了外交的传统还,世界大国中，极少出现如此疯狂的首席外交官，他颠覆了外交的传统含
433308,475,美国国务院变成了发动对外攻击的大本营文章认为,美国国务院，变成了发动对外攻击的大本营，文章认为
433309,476,美国再次伟大无法是一场独角戏他离不开与世界相对和谐的相处,美国再次伟大，无法是一场独角戏，他离不开与世界相对和谐相处
433310,477,故障指出世界需要警惕蓬佩奥对人类和平所造成的类似虫蛀的侵蚀,文章指出，世界需要警惕蓬佩奥，对人类和平所造成的类似虫蛀的侵蚀
433311,478,全球范修剪应当鄙视这种行为共同讨伐之,全球外交界应当鄙视这种行为共同讨伐之
433312,479,喂我的牛奶,佩奥，对人类
433313,480,共同炒虾子套娃子中层头发觉这个厉害厉害,共同讨伐之，这个厉害厉害。这个照片非常
433314,481,啊对了这个照片非常漂亮飞行卡,害。这个照片非常漂亮，Free Hong K
433315,482,这个当时让我心血来潮一下子就,这个照片让我突然心血来潮，一下子就
433316,483,就是来劲了感觉了啊,就感觉来劲了。非常
433317,484,非常非常重要,非常非常重要
433318,485,这个非常非常重要所以说亲爱的战友们你看到当你看到这个时候,重要，亲爱的战友当你看到这个的时候，后面的火光，手机，手机点燃的
433319,486,后面的火光手机啊,后面的火光，手机
433320,487,这个这个手机点燃的这个识货,这个的时候，后面的火光，手机
433321,488,这个媒体的力量,媒体的力量
433322,489,和香港人民的素质,力量，香港人的素质
433323,490,大家就能看到啊,大家都能看到
433324,491,大家能看到这几个视频,大家能看到这几个视频
433325,492,蓬佩奥这个这个视频是最快我们战友之声马上加上了这个,蓬佩奥这个视频是战友之声马上加上了中英文字幕，接
433326,493,中英文字幕,中英文字幕
433327,494,这个接下来我们好几个虾仁杰同时讲的字幕,中英文字幕，接下来，我们好几个也同时加了字幕
433328,495,那可以说重复工作了,幕，可以说我们重复工作了
433329,496,说我们要统一下,说我们重复工
433330,497,马上我发给各相关部相关人,马上我发给了相关人员，其
433331,498,其中一位将军回话原话就说,其中一位将军回话原话就说
433332,499,他们真找死呢然哇这么早死了,他们真的找死呢，哈哈哈。原
433333,500,这位将军是我们非常尊重的教育啊,这位将军是我们非常尊重的将
433334,501,我可以进来告诉大家他的影响巨大,我可以告诉大家，他的影响巨大，对
433335,502,对中政策影响巨大,对中政策影响巨大
433336,503,这个人是非常冷静客观的人,这个人是非常冷静客观的人
433337,504,我们的好朋友,我们的好朋友
433338,505,找死我说不是我是你说的不对他不是找死没有人去选,说您说的不对，他不是找死，我说没有人喜欢找死
433339,506,我这种狂傲,，这种狂傲
433340,507,傲慢,傲慢
433341,508,可无知的结果,和无知的结果
433342,509,因为他绑架了我们14亿中国人,因为他绑架了我们十四亿中国人
433343,510,你见过一个国家历史上最旁边,你见过一个国家，对蓬佩奥，对国
433344,511,第1个母亲你这样,对国务卿这样
433345,512,大家要注意,大家要诛
433346,513,就差一句话杀了他去,就差一句话，要杀了他去
433347,514,一个14又大多数没有自信了,一个十四亿大国我们有自信
433348,515,四个自信,四个自信
433349,516,在干吗呢,咱们
433350,517,你很幼咱们的外交部说的说的话还好,你喊啥喊，用咱们外交部说的话还好
433351,518,我们轻易不说,们外交部说的
433352,519,中国人事,然不咬人，是
433353,520,你给你你只要是,当然不咬人，是不是
433354,521,叫什么说话说叫的狗屁后人,叫这么厉害的狗他咬不咬人
433355,522,是不是,是不是
433356,523,大姐你干什么这么叫什么什么呀他想要吗,大家你看，这么叫干什么呀，他不想咬嘛
433357,524,所以一切都是为了g20保持中场,所以一切都是为了G20把他弄
433358,525,现在这段时间,现在就是使劲
433359,526,一把一把的伟哥我嘴里吃,一把一把的伟哥往嘴里吃
433360,527,现在不是一日一日为何吃了一把一把的伟哥吗,现在不是一粒一粒的伟哥吃了，是一把一把的伟
433361,528,把我弄得自己都相当强壮又穿又赠予漂亮,把的伟哥往嘴里吃。然后弄的自己这家伙相当强壮，又
433362,529,已经失去了一个人的基本了,已经失去了一个人的基本
433363,530,一个素质一个国际化的一个基本尊严,一个人的基本素质，一个国家的基本尊
433364,531,大家能看到这种场合就是过去的伊拉克,大家能看到这种场合就是过去的伊拉克
433365,532,利比亚,利比亚
433366,533,还有,还有
433367,534,大家记住不要忘了好好想想1989年到1990年,大家记住不要忘了，好好想想，1989年到1990年
433368,535,罗马尼亚,罗马尼亚
433369,536,我说过好几个好多次了,我说过好几好多次
433370,537,为什么罗马尼亚桥35日资产在欧洲当年,为什么当年罗马尼亚齐奥赛斯库在欧洲的资产
433371,538,这么晚才一住奖杯拿回去,这么晚才逐渐被拿回去
433372,539,大家在看蜘蛛过去几天发生最次加中国国旗,大家再看过去几天发生的事，对四家中国国企
433373,540,进行的,进行的
433374,541,制裁,制裁
433375,542,最最亲的就是中美关系50年,这一个行动就是中美关系50年
433376,543,中美之间可以说对抗的总和,中美之间可以说是对抗总和
433377,544,中俄都没有这次,总和都没有对这
433378,545,这个是个企业的时候就不能说话没有,这四个企业的和。就甭说华为了。大家要
433379,546,大家有一所商业上划为是绝对是这个这远远超过中美贸易协议,大家要意识到商业上华为是绝对是远远超过中美贸易协议
433380,547,它的价值,它的价值
433381,548,对中国的打击远远超过中美贸易协议,对中国的打击远远超过中美贸易协议
433382,549,但这四家公司的这个制裁,但这四家公司的这个制裁
433383,550,绝对高一华为,绝对高于华为
433384,551,对中共的,对中共的
433385,552,天空发展,的太空发展
433386,553,对中共的技术发展,对中共的技术发展
433387,554,和军事武器特别是中国的导弹发射,和军事武器，特别是中国的导弹发射
433388,555,可以说中共最牛的,可以说中共最牛的
433389,556,就是大计算机,就是大计算机
433390,557,告诉计算机的开始这个根本这个没有什么你来们为进不去,高速计算机的开始，这个没有的话，你连门都没进不去
433391,558,现在大家看到从技术性的,现在大家也看到从技术性的
433392,559,战争,战争
433393,560,转向金融战争,转向金融战争
433394,561,这些话只有过为一个人说我从来全人类们说过这个战友咱们可以记住啊你都是,这些话只有郭文贵一个人说过，从来全人类没人说过，战友们咱们可得记住，你
433395,562,这个人,证人
433396,563,只有我在这两年说过,只有我在这两年说过
433397,564,美国汇率中国,美国会对中国
433398,565,36,36
433399,566,然后记下来过上百家企业进驻,然后接下来会上百家企业进
433400,567,接下来我说不定中国银行,接下来我说会对中国银行
433401,568,民生银行,民生银行
433402,569,招商银行,招商银行
433403,570,金融银行昆仑银行,进出口银行，昆仑银行
433404,571,建设银行,建设银行
433405,572,进行全面作战,进行全面制裁
433406,573,你就发了,经发了
433407,574,三家四家,三家四家
433408,575,这个法院是不是材质都可以告诉大家说好听话,这个法院式的制裁，可以告诉大家，说好听话
433409,576,这就法律算男女王我觉得这美国人也挺霸道的不讲理,这叫法律，说难听话，我觉得这美国人也挺霸道的，不讲
433410,577,有时候挺不讲理的咱必须客观的说,有时候挺不讲理的，咱必须客观的说
433411,578,我昨天下午,我昨天下午
433412,579,刚才刚才我这个出境开会之前,刚才我出去开会之前，我跟我一个
433413,580,我给我一个法国朋友说,我跟我一个法国朋友说
433414,581,无论是客观的说,我说我客观的说
433415,582,我绝不希望中美人民,我绝不希望中美人民
433416,583,未来产生对抗,未来产生对抗
433417,584,我们只想灭极端的共产党,我们只想灭极端的共产党
433418,585,我这样的做事业美国人有些事不讲道理了,我说这样做事，美国人有些不讲道理
433419,586,不是说你这个你的反应他的都可以干什么你们也别失去了冷静的态度,不是说你这个法院判了都有罪，战友们，你们也别失去了冷静的态度，绝
433420,587,绝对不能发展的1000个人的仇恨,绝对不能发展到有一天个人的
433421,588,代表了最成形成了民族的仇恨,的仇恨，形成了民族的仇恨
433422,589,我们休战战争的这个这个这个极端的,我们形成了战争的极端的支持者，那
433423,590,只是这是不可以的无论是经济战争科技战争,"支持者，那是不可以的。


无论是经济战争，科技战争"
433424,591,和,和
433425,592,现在的所有的中美贸易战争,现在的所有的中美贸易战争
433426,593,都不是我们支持的方式,都不是我们支持的方式
433427,594,但今天,但是今天
433428,595,这是美国对国哪这句话绝对是对的,支持美国对中国的惩罚绝对是对的。对
433429,596,这个美国人利益罪的但是你说这个行动是不是站得住脚有些是站不住脚的,这个行动是不是站得住脚，有些是站不住脚的。这个咱必须尊重事实。我们
433430,597,这个咱必须尊重事实,这个咱必须尊重事实
433431,598,我们在我在这儿子感受颇深啊,我们在这儿感受颇深
433432,599,我敢说过人,感受颇深
433433,600,不是说美国和曼哈顿就是完美的,不是说美国和曼哈顿就是完美的
433434,601,不是美国政府都是讲理的,不是美国政府都是讲理的
433435,602,也不是讲的是宫廷的不是这个意思,也不是讲都是公平，不是这个意思
433436,603,一切都是为了国家的利益,切也都是为了国家的利益
433437,604,共产党这个留吗他最可怕的是其他一切都是为这种单纯的你家人的利益,共产党这个流氓他最可怕的事情，它一切都是为了中南坑那几家人的利益
433438,605,那么它的,那么它的
433439,606,按需杀人,按需杀人
433440,607,对待新疆和西藏,对待新疆和西藏
433441,608,对待孙叶家,对待私人
433442,609,对待所有党内的包括的党员,对待所有党内的包括党员
433443,610,都是一个德行,都是一个德行
433444,611,就是绝大多数人99.999的人为会极少人的利益,就是绝大多数人99.999%的人，维护了极少人的利益
433445,612,人就美国认为过自己的国家去了大众的利益这是本质不同所以我们支持的灭共,人家美国这维护自己的国家绝大多数人，这是本质不同。所以我们支持的灭共
433446,613,但是我们绝不支持的面中,但是我们绝不支持的灭中
433447,614,我们这个依法摄工,我们支持的灭共
433448,615,现在我们讲的是道理有些倒也站不住脚,现在我们讲的是道理，有些道理也站不住脚
433449,616,但是就是大不大现在有没有绝对大,"但是这事大不大？亲爱的战友，绝对大。


郭"
433450,617,因为今天晚的话都敢给大家说,文贵今天在这块抖胆跟大家说
433451,618,如果共产党在两年前我们开始爆料的书固然打意识到这些事情真的会发生,如果共产党在两年前我们开始爆料的时候，共产党意识到这件事情真的会
433452,619,波兰立马收手,党立马收手
433453,620,进行挽救,进行挽救
433454,621,第一个我不挑了你美国,第一个我不挑战你美国
433455,622,第二个我要把这个现在干的事,第二个我要把这个现在干的事
433456,623,给你刷量咱们何解决,给你商量，咱们解决
433457,624,继续邓小平先生的韬光养晦,继续邓小平先生韬光养晦
433458,625,然后找,然后找
433459,626,把政治上一些存在的问题和西方的,把政治上一些存在问题和西方
433460,627,极端性的冲突,极端性的冲突
433461,628,进行一个,进行。可以
433462,629,可以这么说吧,可以这么说吧
433463,630,必须有舍,必须有舍
433464,631,他必须我得的舍得的这么一个交易,必须有得，舍得这么个交易，是
433465,632,是完全可以100%的做的,是完全可以百分之
433466,633,我可以有资格式的话因为过去两年我见过所有的人现在,我可以有资格说这话，因为过去两年我见过所有的人，现在反共最积极的
433467,634,反过飞机的人曾经都是有一种,反共最积极的人，曾经都是犹豫者
433468,635,基本反攻的时候看谁的过去都是,极端反共的人，我看了过去都是希
433469,636,希望中国好,希望中国好
433470,637,和中共能达成交易的,和中共能达成交易的
433471,638,现在一天又一天一份又一份都变成了坚决要买不中国人病了的人,现在一天又一天，一分又一分，都变成了坚决要把中共给灭了的
433472,639,我希望大家也看到,我希望大家要看
433473,640,我希望大家能看到的事情对不起,我希望大家能看到的事情，在
433474,641,在整个,在整个
433475,642,整个现在啊咱们这个社会上,整个现在咱们社会上，在美
433476,643,在美国社会上刚才我根本法国朋友,在美国社会上，刚才我跟那个法国朋友
433477,644,跟他聊的时候你怎么突然间就撤回怎么打了投资,跟他聊的时候我说怎么突然间就撤回这么大的投资
433478,645,这个歌是在南湾,这个哥们在南湾，在
433479,646,在香港的难玩我是全香港最大的房子比李嘉诚先是吧孩子,在香港的南湾，我是全香港最大的房子，比李嘉诚先生房子还
433480,647,现在被他们给查封了但是人给你惊讶就在手续让他本就耍流氓耍的不要脸房子不在我们,现在被他们给查封，但是人可以进就在手续上查封，你就耍流氓，耍地不要脸！房子不在我名
433481,648,宁夏是个在家族基金就这么不要脸,是吧？在家族基金名下。就这么不要脸
433482,649,上千次的人进去猜猜猜都猜了吧,上千次的人进去拆拆拆都拆烂
433483,650,就在我隔壁,就在我隔壁
433484,651,的香港当年最贵的交易那就他买了房子,壁。香港当年最贵的交易，就他买的房子
433485,652,也是20个1港币啊,也是20多亿港币
433486,653,哥们现在全车,哥们现在全撤
433487,654,这是我见过最有品味的最有钱的,这是我见过最有品位，最有钱
433488,655,也是我的绝对好哥们他全家人都是我好朋友,也是我的绝对好哥么。他全家人都是我好友
433489,656,他的小女儿是我看着长大的,他的小女儿是我看著长大
433490,657,我现在都市,现在是
433491,658,非常漂亮的姑娘啊这个,非常漂亮的姑娘，而且
433492,659,而且其中的他家有一个人是世界上演艺界这个大兴大明星我就不多说,而且其中他家有一个人是世界上演艺界的一个大明星，我就不多说
433493,660,我很惊讶,我很惊讶
433494,661,我说你跟公哪和这么大利在香港你就突然撤了,我说你跟共产党获这么大利益在香港，你就突然撤了
433495,662,特别严肃,特别严肃
433496,663,给我说句话,跟我说了一句话
433497,664,他说你知道我过去,他说你知道我过去
433498,665,我每年在香港的大陆我们这个家族里面最起码51到7月的纯利润,我每年在香港和大陆我们这个家族里面最起码五亿到七亿的纯利润
433499,666,他都去年我也没有减少,说到去年也没有减少
433500,667,就在过去的几个月,就在过去这几月
433501,668,他都发生了巨大的变化,他说发生了巨大的变化
433502,669,我到中国就到香港去,我到中国去到香港去
433503,670,他说我跟我谈说的人已经没有兴趣过他生意了,他说跟我谈生意人已经没有兴趣跟我谈生意了都在想
433504,671,都是想着逃命,都在想著逃命
433505,672,都是想了想尽办法跟我伤了帮他赚点钱出来,都在想到想尽办法跟我商量帮他转点钱出来
433506,673,我日是共产党的高官成天过讲这个共产主义伟大的,认识共产党的高官，成天给我讲共产主义伟大的
433507,674,昨天给我讲如何如何要爱护中国人,成天给我讲如何如何要爱护中国
433508,675,他私下应该都说能不能帮我转钱出去,他说私下现在都说能不能帮我转点
433509,676,他这个问题已经不是一个两个了,这个问题已经不是一个两个了
433510,677,他是骚扰了我的生活了,它是骚扰了我的生活了
433511,678,看我吧那么干我犯了呀少得可以呀,说我帮他们干，我犯法呀！少的可以，他
433512,679,他说我就个人我怎么帮你了这么多了就犯罪了,他说我个人，我怎么都帮你了，他说这个多了就犯罪了
433513,680,不够了我感觉就是香港这个讨饭吧,他感觉的就是香港那个逃犯
433514,681,他傻眼了,他傻眼了
433515,682,突然就是全家人,突然就是全家人
433516,683,法国这个家族企业部一位法国说70到75的说绝大多数不大的房东,法国这个家族企业税，法国税70%到75%，对绝大多数不待在法国都
433517,684,这是个没有前途的国家就在这,这些人都是家族性企业，都是各
433518,685,周杰伦都是家族型企业,这些人都是家族性企业
433519,686,都是各种错综复杂的关系,都是各种错综复杂的关系
433520,687,家人决定开会,家人决定开会
433521,688,跑了第三国就开这个家里家庭几个几家族基金未来投资,跑了第三国去开这个家族基金未来投资。最后一致百分之百
433522,689,最后一致100%的决定全面撤出香港,最后一致百分之百的决定，全面撤出香
433523,690,然后再在着曼哈顿又买了一个大的那个房子,"然后在这曼哈顿买了一个大的房子。


然后告"
433524,691,然后他告诉我怎么到现在,然后告诉我Miles现在我
433525,692,我不能说别我要告诉你的事情我们全家看你们的旧视频的爆料,我不能说别的，我要告诉你的事情，我们全家看你爆料，我现在
433526,693,我现在我要做点小贡献,我现在我要做点小贡献
433527,694,其中一个攻陷就给法只基金赚钱,其中一个贡献，就给法治基金捐钱
433528,695,我是你捐1美元,我说你捐一美元
433529,696,可捐1美元,和捐一亿美元
433530,697,对我来讲现在,对我来讲现在
433531,698,无论,捐
433532,699,虽然数字不一样,虽然数字不一样
433533,700,但是你今天告诉我的你现在这个信息,但是你今天告诉我的你这个信息远
433534,701,远远超过了价值,远远超过了价值
433535,702,我太惊讶这是觉得动了共产党的根基了,我太惊讶了，这是绝对动了共产党的根
433536,703,这绝对是家族性的亲共分子,这绝对是家族性的亲共份子
433537,704,现在要吃什么自己,现在要支持法治
433538,705,然后他告诉我说香港,然后他告诉我说香港
433539,706,昨天晚上发事你怎么看,昨天晚上发生的事你怎
433540,707,我就把我的观念跟你说,我就把我的观点给说
433541,708,非常赞成,非常赞同
433542,709,他认为香港到生了一个实质性的改变,他认为香港造成了一个实质性的改变
433543,710,不行但如果这次不保护好自己,香港人如果这次不保护好自己
433544,711,香港人真的就全完了,香港人真的就全完
433545,712,而坚信香港一定会赢,坚信，香港一定会赢
433546,713,而且他说他枪毙香港,而且他坚信，香港一定
433547,714,不信的帮助香港,遗余力地帮助香港
433548,715,这就是香港,这就是香港
433549,716,独有的未来外交,独有的，未来的外交
433550,717,上在国际上,上，和国际社会一
433551,718,和国际社会一起能赢的根本基础,和国际社会一起能赢的根本基础
433552,719,你能想象这样的人,你能想象这样的人
433553,720,他对香港有多么的爱,他对香港有多么的爱
433554,721,怎么看到他在香港上的愤怒,看到他在香港事情上的愤怒
433555,722,现在讲不遗余力的,切代价、不遗余力地
433556,723,要帮助香港,余力地帮助香港
433557,724,让他这个药,党这个楼啊
433558,725,你发展民间外交,为对发展民间外交
433559,726,这个是让让让让人真正的感受到共产党这个这个这个这个这个老外的感觉,这个是真正的让人感受到，共产党这个楼啊……嘎吱、嘎吱地往下坠落！我们也看
433560,727,再往下坠落,吱地往下坠落
433561,728,我们也看到了啊,我们也看到了
433562,729,习近平主席在党内开会,习近平主席在党内开会
433563,730,有一句话呢,有一句话
433564,731,这个酒庄同志,这个楼啊……嘎吱、嘎吱
433565,732,王当前奏,往下坠
433566,733,习近平海洋,习近平主席
433567,734,危险无处不在,嘎吱地往下坠
433568,735,把照片打开,播说)那篇报道
433569,736,把百度打开啊,党内开
433570,737,把农中共和西方乘客中国人都受害这是在那个当县委纪委员会啊,篇报道能不能放上去。 “亡党前奏”！习近平坦言，危险无处不在。“班农谈中共和
433571,738,他每天在当年卫计委员会的时候讲这话很重要再看一看反正能打开吗这个最好,他那天在“当前危机委员会”的时候，讲的这个话很重要，大家看一看。大家来看一看
433572,739,大家来看一看动摇党的根基的危险无处不在,大家来看一看啊！“动摇党的根基的危险无处不在
433573,740,如果不加盐份小问题就会变成大问题小馆庸就会沦为打,如果不加严范，小问题就会变成大问题，小管涌就会变成
433574,741,打探方,大塌方
433575,742,在网上了吗,是相当地
433576,743,这个是我想党的演员相当的演员,这个我是相当地悦悦！相当地悦悦
433577,744,OK,看啊
433578,745,再看一下,家看一看
433579,746,罕见的外都不用罕见的语气外交,罕见的语气，“外交部部长24日表示，绝
433580,747,副部长24日,部部长24日
433581,748,感觉他应该把这一问题国际化,示，绝不允许……害怕这一问题国际化
433582,749,大家看一看这个,大家看一看这个
433583,750,大家看了这这个整个对这篇报道,大家看一看这个，大家看整个这篇报导
433584,751,不会告诉这篇报导是真实的,告诉大家，这篇报导是真实的
433585,752,对党内的发展是真视剧文贵的情报,对党内的判断是真实的。据文贵的情报
433586,753,难以想像的惊涛骇浪,难以想象的惊涛骇浪
433587,754,哈哈哈,哈哈！难
433588,755,来一想去年12月,难以想象的
433589,756,这个惊涛骇浪来喽,这个惊涛骇浪来喽
433590,757,所以说亲爱的战友吗,所以说，亲爱的战友
433591,758,到你们看这篇报道的时候,当你们看这篇报导的时候
433592,759,我今天可以负责任告诉你,今天，我可以负责地告诉
433593,760,它的内部的开开会比这个说的很严重,他在内部开会时，说的比这个还严重
433594,761,其中有一句话,其中有一句话
433595,762,这些报道都没有收到了,这些报导都没说到的
433596,763,其中有一句话非常严厉,其中一句话非常严肃，就
433597,764,就是说得好留个名,就是说到我们“爆料革
433598,765,说社交媒体,说“社交媒体
433599,766,在过去两年,在过去两年
433600,767,在国际上造成的,在国际上造成的
433601,768,形成的舆论,形成的舆论
433602,769,已经,已经
433603,770,造成了,造成了
433604,771,共产党的,共产党的
433605,772,卡西罗现象,塔西佗现象
433606,773,傻气的现象,西佗现象
433607,774,大家一定在看看我当时发的推文2017年刚开始的时候,大家一定要看看我当时发的推文，2017年刚开始的时候
433608,775,我说我们一定要跟把战场拉到国际上,我说我们一定要把战场拉到国际上
433609,776,他们当年最怕的三个陷阱,他们当年最怕的三个陷阱
433610,777,我们一样叫这三个现金,我们一定要把战场
433611,778,过度产能,过度产能
433612,779,大国,大国
433613,780,卡西托,塔西佗
433614,781,那些同学今天已经彻底形成,西佗陷阱”，今天已经彻底形成
433615,782,这就是对文爆料革命的害怕,这就是对我们“爆料革命”的害怕
433616,783,和恐惧的原因发叫他骑着大家都知道,和恐惧的原因。啥叫“塔西佗”大家都知道
433617,784,就当你重复,就是当你政府
433618,785,你一直傻晃一直欺骗,一直撒谎、一直欺骗，你
433619,786,到你就是干了好事你才想说的真的说的是老百姓都不行,骗，你就是干了好事儿，你再说的时候，老百姓都不信
433620,787,就牛完全是新移民,就是你完全失信于民
433621,788,然后你的合法体制就不存在了,然后，你的合法体制就不存在了
433622,789,这是为什么香港说,这是为什么，香港说
433623,790,外交民间外交和这颗国际一起一起反攻,外交和国际上一起反共，争取自由香
433624,791,争取自由香港的力量了,争取自由香港的力量了
433625,792,因为在香港200万人上街,因为在香港，二百万人上
433626,793,事实上按照人类今天的文明绝大多数人认可的标准就叫真理,事实上，按照人类今天的文明，觉大多数人认可的标准，就叫“真理
433627,794,一共产党在香港已经没合法结束,你共产党在香港已经没有合法基础了。就像
433628,795,就像共产党今天让中国十次人头像投票,就像共产党今天让十四亿人民投票，一投票
433629,796,你一头的你就死了,一投票你就死了
433630,797,你就没有合法证技术,你就没有合法执政
433631,798,不是过去江泽民先生,不是过去江泽民先生
433632,799,亲自讲的三个代表,亲自讲的“三个代表
433633,800,三个代表就代表床上的能力,三个代表”讲的是“床上的能力
433634,801,到前的这个这个这个数量,盗钱的数量”和“欺骗的
433635,802,和欺骗的语境这叫三个代表,和“欺骗的语气”，这叫“三个代表
433636,803,根本不代表人民的利益,根本不代表人民的利益
433637,804,今天中国梦想好,今天，“中国梦”也好
433638,805,中国的恶梦也好,中国的噩梦也好
433639,806,和中国的最后一个梦想,好，中国的最后一个梦
