id,index,content,proofed
650833,25,然后呢是我太太从给我做了热乎乎的鸡蛋,。非常夸张的是，我们过去的两周，我
650834,26,这个然后吃个鸡蛋就在精神上划过来劲赶快冲个凉洗个澡,罩，忙洗手液、防护品。非常夸张的是，我们过去的两周，我们通过香
650835,27,我冲过来,我们通过
650836,28,吃着也没时间去办公室吧另外一个今天星期六,被扣了，都叫征用。但是在前两三天，在我
650837,29,所有的团队公司连这这两三周了大家都是忙得不得了,所有的团队的努力下，一部分口罩运进了国内，有10万的
650838,30,下载兄弟姐妹们,常之欣慰。我们
650839,31,你知道我们在忙什么我们能帮口装好忙这个洗手液防护品,下为止，但是最终我们扔进几个包子去，还是非常有成功感的。所
650840,32,非常夸张的事情我们过去的两周,非常有成功感的。所以团队很累
650841,33,我们运通过香港,我们办公室灯火通明
650842,34,通过国内北部我们数据的地方中部,统节，所有的人家美国的同事们，因
650843,35,因为国内的口罩绝大多数全都被扣了都叫这个用,家的总统节，所有的人家美国的同事们，因为咱楼
650844,36,但是,都是
650845,37,在前两三天在我们所有团队的努力下,咱楼里面就两三个华人，都是美国人，人家都有安
650846,38,一部分口照了国内有100000的有300000的啊有40,"一，人家都出去过节去了，所以说．．．

（一大早"
650847,39,40瓦的运行了这个非常之欣慰,子一个人我在一个大床上，我喜欢
650848,40,我说咱现在是肉包子打狗蛋我继续打之后把狗打地上打趴下为止,我睡觉时候把脚丫子一个人我在一个大床上，我喜欢把脚丫子搭
650849,41,但是,大跳
650850,42,最终我们的手机几个包子啊还是非常有成功感的所以团队很累,蹦一下醒了，这狗太神了，７点２０过去咬我脚趾头，你说，它就好像
650851,43,都回你休息了,一下醒了
650852,44,昨天我们办公室看了整个大街上,趾头，我下一大跳，蹦一下醒了，这狗太神了
650853,45,几户人家都走了就是我办公室灯火通明,太神了，７点２０过去咬我脚趾头，你说，它就好像
650854,46,为什么呀明天明天后天是星期一,是吧笨笨？你就爱出镜头，去吧。现在跟Sn
650855,47,是人家的总统节,这西藏的狗叫松狮
650856,48,所有的人家美国的这些同事们因为三楼里面就两三个华人都是美国人,"所以说这狗，我说这狗真厉害。来自于西藏，这西藏的狗叫松狮，10个月左右，太可爱了，简直可爱的不行了。）

那"
650857,49,人家都有何安排,人家美国的同事
650858,50,星期六星期天,胡扯，亲爱的兄弟姐
650859,51,星期一人家都出去过节就了所以说要来了,胡扯，亲爱的兄弟姐们，我知道很多人都在
650860,52,浙大的,知道
650861,53,给大家最好,先聊之
650862,54,一大早上,聊个什
650863,55,护士护士,回答。但是
650864,56,这个我们家笨笨,之前聊个什么呢，很
650865,57,这大早上这个我这我说叫什么加了一个人跟我在一个大床上我喜欢吧,之前聊个什么呢，很多国内的战友给我发信息，问我很多问
650866,58,长大了的床前来,战友发的信息，但是
650867,59,突然又有什么脚趾头我下意大利奥也不应该行了她再去了,题，我尽量的回答，我也是想了两三周了，给大家来
650868,60,这个太神了,这个疫情
650869,61,7点20过去有90度你说,猜，所有人都关心的
650870,62,他就好像知道我也必须要起床一样,题。文贵我在这，以我个人的情报，和战友
650871,63,太厉害了,联系，和
650872,64,他要出去,战友
650873,65,里面便便去了是吧笨笨,的情报，和战友们的联系
650874,66,你叫出进口你看,之见，并愿承
650875,67,现在跟所有两个人好的,"想法。

昨天，我跟一个某国他的"
650876,68,我都不行了这是两个人好的不行,文贵个人之见，并愿承
650877,69,谁说这个口那真是个土字是狗真厉害来自于西藏,天，我跟一个某国他的大领导，我们一直保持联系，他给
650878,70,西藏人口,系，他给我
650879,71,笑松狮松狮,简报，说中国
650880,72,10个月左右太可爱了长着可爱的不行了,跟一个某国他的大领导，我们一直保
650881,73,我给大家说的事情就是,我们一直保持联系，他给
650882,74,整个人在美国的同事都要去度假,"责任地说说的我想法。

昨天，我跟一个"
650883,75,所以说我们,说说的我
650884,76,这今天我在这个直播吧,直保持联系，他给我
650885,77,今天吃不完全乱了把胡扯亲爱的兄弟姐妹们,跟一个某国他的大领导，我们一直保持联系，他给我发信
650886,78,我知道很多人都在想很多很多人都在现在今天完成乱聊,我发信息。他说我刚刚听了简报，说中国共产党决定，还要让很多
650887,79,我想聊之前聊什么呢,我想跟你核实一下。给我发了
650888,80,很多国内的战友给我发信息,况，他说我想跟你核实一
650889,81,问我很多问题,说我想跟你
650890,82,我今天一一回答但是全部回答不可能每天几十万个战友发的信息,我汇报的情况，他说我想跟你核实一下。给我发了几个简单数字
650891,83,但是几个大多数问的比较多的问题我尽量的回答,"单数字。

我给他的回复是：是的，基本上你们的情"
650892,84,我也是想了两三周了给大家来回答,"我发了几个简单数字。

我给他的回复是：是的，基"
650893,85,首先第1个大家最关心的问题,实一下。给我发了几个简单
650894,86,这个事情,是准确
650895,87,接下来会网什么情况下发展,他现在还要开什么会，这个会
650896,88,中国政府会采取什么样的措施,展到什么情况，会有什么样的坏处
650897,89,这个问题是所有人都在猜所有人都关心的问题,"的事情发生？

我给他回复，我说他们决定三月的第"
650898,90,文为我在这啊我以及我个人的情报,人民代表和政协代表，根
650899,91,和战友们的联系,和政协代表
650900,92,和我对共产党,要开共产党
650901,93,在了解,代表和
650902,94,我简单我仅凭郭文贵个人之间,蛋的政治两会，完全虚假的，所谓人民
650903,95,并愿承担责任的说说我的想法,八蛋的政治两会，完全虚假的，所谓人
650904,96,昨天我我给你一个毛国,治斗争，和现在共
650905,97,他的大领导,啊，**为了党
650906,98,我们一直保持联系,谓人民代表和政协
650907,99,太过发信息他说我刚刚听了简报,继续要开共产党的那个王八
650908,100,说中国共产党,续要开共产党的那
650909,101,决定还要让很多人返回城市去工作,"样的事情发生？

我给他回复，我说他们决"
650910,102,工厂开工,共产党的
650911,103,酒店开业,继续要开共
650912,104,他们跟我们会给我汇报的情况,他们决定三月的第一个星期，继续要开共
650913,105,他说我想跟你核实一下,的，所谓人民代表和政协
650914,106,给我发了几个简单的数字,，记住我的话啊，**为了党内
650915,107,我给他的回复是是的啊基本上你们的嘴唇,为了党内的政治斗争，和现
650916,108,情报是准确的他说他们要开什么会残月份什么供应大的为他现在还要开,或者是你们叫管理中国人民——**的权力的延续的合法性，他们是一定要开的
650917,109,开什么会这个会真的那么重要吗我这是的,"城吗？

我说是的。

返程的代价是什么？

我"
650918,110,他那你觉得接下来,们返城的代价就是
650919,111,会发展到什么情况,回复，他们返城
650920,112,会有什么样的坏处,"价是什么？

我给他回复"
650921,113,会有什么样的事情发生,"人返城吗？

我说是的。

返程"
650922,114,我给他回复,我给他回复
650923,115,我说他们决定,"我说是的。

返程"
650924,116,大,代
650925,117,3月,复，他们
650926,118,的第1个星期,的代价是
650927,119,既需要开共产党的,在中国酒店开业
650928,120,那个王八蛋的政治两会,们返城的代价就是，要在中
650929,121,完全虚假的,国酒店开业
650930,122,所谓人民代表和政协代表根本不存在的但是退了,"什么？

我给他回复，他们返城的代价就是，要在中国酒店开业，部分"
650931,123,为了记住了华为了,之而来的服务都会
650932,124,党内的政治斗争,但是，接着会导致
650933,125,和现在共产党统治中国人民或者你们要管理中国人民的,"后会传到全世界。

这个我发到我们群里有，但是你们没"
650934,126,权利的延续的合法性,发到我们群里有，但是
650935,127,看不是一定要看,有，但是你们没有看
650936,128,他那你确定他们是让人返程某的是的,s，你给我们的这个消息，跟我们判断是
650937,129,返程的代价是什么,产党是一个完美的
650938,130,我给他回复他们换成的代价,我特别不爱听你这个话，我说你
650939,131,就是要在中国,你这话太像中
650940,132,酒店开业,不爱听你这
650941,133,部分服务设施餐厅开业有些交通要打开有些火车飞机,"暴。

我当时给他发了个信息，我说我特别不爱听你这个话，我"
650942,134,有专用砖飞给他们用但是随之而来的服务都会有接着说道,觉的挺好了，我说我们中国得死多少人！但是我给他发英文的时候
650943,135,保持下来,是：I don’t li
650944,136,大面积的传人,得死多少人！但
650945,137,大便就是传染就会传染的中国再次爆发爆发完以后传到全世界,，你觉的挺好了，我说我们中国得死多少人！但是我给他发英文的时候呢，我给他写的是
650946,138,我这个我发到我们群里有但是你们没有看到后来给我回话,我说我们中国得死多少人！但是我给他发英文的时候
650947,139,过了一段时间内给我回复说,国得死多少人！但是我给他发英
650948,140,貌似你这个,但是我给
650949,141,你的这个根本消息他跟我们判断是一样的头那将是一个,们中国得死多少人！但是我给他发英文的时候呢，我给他写
650950,142,对中国人民是个灾难但是对的灭掉共产党是一个完美的风暴,们中国得死多少人！但是我给他发英文的时候呢，我给他写的是：I don’t li
650951,143,我到时候给你发个信息不是我特别不爱听你的话,我给他发英文的时候呢，我给他写的是：I don’t li
650952,144,我说你这话太想中国共产党了,们中国得死多少人！但是我给他发英文
650953,145,她的完美的风暴灭供了吗你觉得挺好那我说我们中国的死多少人,挺好了，我说我们中国得死多少人！但是我给他发英文的时候呢，我给他写的
650954,146,大润发英文的时候呢,他发英文的时候
650955,147,我的写字是,我给他写的是
650956,148,I don't like the Styles,I don’t like the styles
650957,149,大,t
650958,150,这是的,这style
650959,151,出门people to die for me is no good,"o many people to die ,for me is no good"
650960,152,I don't like the file,I don’t like the style
650961,153,我给了发这个就他回复说,我给他发这个，结果他回复说
650962,154,你这个回复很好,你这个回复很好
650963,155,是他说是很痛苦是很不好使很多人,是很痛苦，是很不好，死很多人；他说，但是
650964,156,逃但是这就中国人要付出代价,但是，这就是中国人要付出的代价
650965,157,我告诉大家通过过去三周的情况来看,我告诉大家，通过过去三周的情况来看
650966,158,我们内部占有冒死每天告诉我们的情况,我们内部战友冒死每天告诉我们的情况
650967,159,大那现在是不是四分五裂,党内现在是：不是四分五裂
650968,160,是各据山头,是各据山头
650969,161,各占一方,各占一方
650970,162,县里的事里的地方那和过去的老式力新势力,县里的、市里的、地方的，和过去的老势力、新势力
650971,163,和所有今天有权力的很有权力背后的人都在大桥上,和所有今天有权力和有权力背后的人，都在打小算
650972,164,但是我会告诉大家的没有一个官员,但是我可以告诉大家，没有一个官员
650973,165,是真正小老百姓一次史密斯,是真正想老百姓你死没死
650974,166,我可以告诉老白在同胞们你自己想想在家里待那么多天了你想想中,我可以告诉老百姓，咱同胞们，你自己想想，在家里呆这么多天了，你想想
650975,167,中南充的关,中南坑的官
650976,168,还是待会中南坑的观,还是呆过中南坑的官
650977,169,还现在是有权利或者有隐形成那个人孟建柱孙立军向乌丁志豪的商人,还现在是有权力或者有隐形权力的人，孟建柱、孙力军，像吴征这号的商人
650978,170,白手套,白手套
650979,171,谁会想想北武汉北京河南山东死人了,谁会想想湖北、武汉、北京、河南、山东死人了
650980,172,没有一个人去想,没有一个人去想
650981,173,甚至他们不在乎,甚至他们不在乎
650982,174,更好的事情,张的事情
650983,175,战友们,战友们
650984,176,我可以告诉大家,我可以告诉大家
650985,177,我联络的,我联络的
650986,178,跟我是有生意来往还有朋友的,跟我有商业来往的，还有朋友
650987,179,甚至很多战役都希望死越多人越好,甚至很多战友，都希望死越多人越好
650988,180,人类的悲哀呀全人类上从没欠一个民族一个,人类的悲哀啊！全人类上从没见一个民族、一个
650989,181,那个国家我相信人是能从来没发生像今天一样,个国家——我相信人类史上从来没有发生像今天一样
650990,182,一个民族一个国家面临的灭顶之灾的这个灭顶之灾的书,一个民族，一个国家面临着灭顶之灾的时候，这个灭顶之灾的
650991,183,竟然有了和这个人希望更多人死,竟然有人，活着的人希望更多人死
650992,184,这就是现状,这就是现状
650993,185,马云在几个月以前,马云，在几个月以前
650994,186,在香港见马化腾建香港正价的人,在香港见马化腾，见香港曾家的人
650995,187,还有我们国家的人,还有我们郭家的人
650996,188,这相当是有一个组织一个富豪组织,人。**香港是有一个组织，一个富豪组织
650997,189,叫着我就不说了这是很神秘的组织没有人报道出来吗,叫啥我就不说了，这是个很神秘的组织，没有人报道出来
650998,190,这些富豪们在商业上竞争马化腾二吗还有这个,这些富豪们。在商业上竞争的马化腾，二马，还有这
650999,191,这个马明哲平安的但是在利益上却都一样他们有一个运行的组,这个平安的马明哲，但是在利益上却都一样的，他们有一个隐形
651000,192,马这个神马云见了,马明哲，但是在利益上却
651001,193,马化腾就说听说你东西也非常啦,马化腾就说，听说你东西也被抢了
651002,194,反正没点办法,了？咱就没点办法
651003,195,咱就等着等着被宰,咱就等着被宰，抢
651004,196,抢完东西要不要他的命啊,抢完东西要不要咱命啊
651005,197,后来潘石屹,后来潘石屹
651006,198,还有张欣听说走到场,还有张欣，听说都到场
651007,199,后来是几十个大佬,后来是几十个大佬
651008,200,多少场,都到场
651009,201,所谓的香港这些富豪,所谓的香港，这些富豪
651010,202,若三人到场,若干人到场
651011,203,听说在这个会上,听说在这个会上
651012,204,大家都认为共产党,大家都认为只有共产党
651013,205,只有关倒霉了,只有共产党没了
651014,206,他们这些白手套才能回去,他们这些白手套才能活下去
651015,207,他们觉得这就是卸磨杀驴他们是驴吗,他们觉得这就是卸磨杀驴。他们是驴嘛
651016,208,是不是原来单一的那就是共产党的助南坑他们只要卸磨杀驴,是不是，原来赶驴的就是共产党的中南坑嘛，他们就叫卸磨杀驴，这
651017,209,这个鱼知道要被死,这个驴知道要被死
651018,210,大家知道海水在场,大家知道还有谁在场
651019,211,大家想想,大家想想
651020,212,武汉市焰是归谁领导,武汉实验室归谁领导
651021,213,千万别忘了将创聊这个将超量这个身份,千万别忘了蒋超良这个身份。蒋超良的
651022,214,蒋超良的孩子在哪工作,蒋超良的孩子在哪工作
651023,215,有人放到我帅吗,有人报道出来过吗
651024,216,蒋超良的孩子在香港干什么,蒋超良的孩子在香港干什么
651025,217,蒋超良的孩子在美国曾经干部什么,蒋超良的孩子在美国曾经干过什么
651026,218,大家去查得去,大家去查查去
651027,219,我不想说别的,我不想说别的
651028,220,但我可以肯定的告诉大家,但我可以肯定地告诉大家
651029,221,早在半年前,早在半年前
651030,222,当中共习王决定把私人资产,当中共习王决定把私人资产
651031,223,全部变为国有化的时候,全部变为国有化的时候
651032,224,就像,就像
651033,225,在,在
651034,226,8年前7年前,年前、七年前
651035,227,开始酝酿反腐运动的时候,开始酝酿反腐运动的时候
651036,228,56年前抓了百万的所谓的贪官的时候,年前抓了百万共产党的所谓的贪官的时
651037,229,共产党的内幕,共产党的内部
651038,230,一直在酝酿着,一直在酝酿着
651039,231,干掉这几个人,干掉这几个人
651040,232,和真正的内部政治革命,和真正的内部政治革命
651041,233,这是,这几
651042,234,一些私人大脑门,一些私人大佬们
651043,235,白手套,白手套
651044,236,绝不会束手待毙,绝不会束手待毙
651045,237,邓州共产党弄死,毙，等着共产党弄死
651046,238,大家记住在香港山顶的这个机会,大家记住，在香港山顶的这个聚会
651047,239,这个山顶的机会有两个最核心的任务,这个山顶聚会有两个最核心的人
651048,240,是大家从来不知道名字,是大家从来不知道名字
651049,241,是上海帮的海外的核心力量我不能说这有这跟我是朋友,是上海帮的海外的核心力量——我不能说，因为跟我是朋
651050,242,这绝对是过去是绝对共产党的在香港的百种茶,友，绝对是，过去是，绝对是共产党在香港的白
651051,243,绝对超有钱,绝对超有钱
651052,244,第一次说说最狠的话,第一次说出最狠的话
651053,245,说这个屋子里面如果咱不把他们感觉不把洗干净,说这个屋子里面，如果咱不把他们干掉，不把习干
651054,246,不把王干掉了没有防水洗碗干掉,不把王干掉，没有光说习，习王干掉
651055,247,喝这个,在谁
651056,248,还有新的谁我不说了现在是常委的几个人还不让我干掉,还有现在谁，我不说了，还有现在的几个常委，还有国安委几个
651057,249,我们这人早晚都进监狱,我们这些人早晚进监狱
651058,250,其中一个人说过文会说对了,其中有个人说，郭文贵说对了
651059,251,这是我们处理完为一个背叛我们的人出去自己的文明出来说我们要么被,这是我们屋里面唯一个背叛我们的人，出去自己闹革命去了，我们要么被
651060,252,毕竟将要么进地狱,被进监狱，要么进地狱
651061,253,亲爱的兄弟姐妹们可以今年负责任的告诉你了再次复诊高点,亲爱的兄弟姐妹们，我今天可以负责任地告诉大家，**我再次负责任
651062,254,这个,这个
651063,255,武汉病毒是从什么时候开始说的我在一年前我在,武汉病毒是从什么时候开始说的，我在一年前直
651064,256,我是不能说共产党在临死前可能会制造大型的人道,中就说过，共产党在临死前可能会制造大型的人道
651065,257,危机,危机
651066,258,或者自然灾难,或者自然灾难
651067,259,试着大型仪器,甚至大型疫情
651068,260,我两年前我也是,我两年前也说
651069,261,大家要记住,大家要记住
651070,262,P4实验室,P4实验室
651071,263,记住尽量文贵说的话所有的中国关系恶化,记住今天文贵说的话啊，所有的中共官
651072,264,武汉试验室,武汉实验室
651073,265,一进门的墙上,一进门的墙上
651074,266,写了一个最重要的标题,写着一个最重要的标题
651075,267,当你的脚踏你这个门的书,当你的脚踏进这个门的时
651076,268,你就走近了潘多拉的盒子,你就走进了潘多拉的盒子
651077,269,大家上网上去查这个武汉四人使的是设计师是谁建筑师,大家上网上去查，这个武汉实验室的设计师是谁？建筑师是
651078,270,不是是谁,师是谁
651079,271,建筑商是谁,建筑商是谁
651080,272,我问过大家过去霹雳山雷神山火神山,我问过大家过去霹雳山、雷神山、火神山
651081,273,下面这个村子,下面是个村
651082,274,在拆迁数是北京产险的建设个房子是谁建的当时为什么同样的事,在拆迁时是北京拆迁的，建这个房子是谁建的，当时为什么同样的是房
651083,275,房倒屋塌死那么多人,房倒屋塌死这么多人
651084,276,在那个地方为什么,在那个地方，为什么
651085,277,P4实验室的入门的背上就叫霹雳杯,实验室的入门的碑上，就叫霹雳碑
651086,278,谁写了,谁写的
651087,279,谁提名的副的培养,谁提名的霹雳碑啊
651088,280,Ppp的下落为什么写着当你踏进这个门在说你已经走进了他走了,面为什么写上：当你踏进这个门的时候，你已经走进了潘多拉的盒子
651089,281,当然下面说了,当然下边说了
651090,282,你要这样你要那样否则的话这个就这样失控会造成什么什么结果,你要这样，你要那样，否则的话这就将失控，会造成什么什么样的结果
651091,283,千万不要忘了,千万不要忘了
651092,284,P4实验室的所有的警卫,P4实验室的所有的警卫
651093,285,所有的保护是谁干的,所有的保护是谁干的
651094,286,总参保卫部,总参保卫部
651095,287,有人报了我吗,有人报道
651096,288,为什么一个民间的,为什么一个民间的
651097,289,富豪赞助的,富豪赞助的
651098,290,全部都是国际上能通天的人物,全部都是国际上能通天的人物
651099,291,赞助了一个共产党拿句子61美元的建造一个神秘的工程师,赞助了一个共产党拿巨资六十亿美元建造的一个神秘的工程
651100,292,有外国人作顾问然后中科院,叫外国人做顾问，然后中科院
651101,293,和,和
651102,294,军事工程学院,军事工程学院
651103,295,Lego设计,搞设计
651104,296,而且完全是抄袭方的,而且完全是抄西方的
651105,297,他的整个建筑下面是整个事,他的整个建筑下面是，整个是
651106,298,下去是一个小,下去是一个小
651107,299,就像一个上面是一个口,是一个小，上面是一个口
651108,300,中间是一个直径,中间是一个直径
651109,301,让下面又是一个口,下面又是一个口
651110,302,是两个口中间一个值,是两个口中间一个直
651111,303,大家一回来就是一个公正,大家立过来就是一个工字
651112,304,工人的过来这就证实验室,工字，工字立过来就是实验室
651113,305,电器下井下就是放大了,电梯下去，下去是放大了
651114,306,上半部分,上半部分
651115,307,上半部分,上半部分
651116,308,是由,是由
651117,309,军科,军科
651118,310,和各个院校联工程师来做来负责,和各个院校的工程师来做的**，来负责
651119,311,允许的教授,允许的教授
651120,312,上什么时政力也过得硬但是下面是他都不懂去,授，像什么石正丽啊，郭德银。但是下面他都不能
651121,313,厦门只允许君房的区,下面只允许军方的去
651122,314,军方的事是多少,军方的是（编号）多
651123,315,303研究所,303****研究所
651124,316,和106研究所,106****研究所
651125,317,303和106就是共产党新编新设立的,303和106就是共产党新编、新设立的
651126,318,生化部队的,生化部队的
651127,319,编码,编码
651128,320,这个地方是完全总裁宝应,这个地方完全是总参保卫
651129,321,还有,还有
651130,322,原来重36,原来从
651131,323,从西山,从西山
651132,324,散散步是在西山,三部是在西山
651133,325,现在中段春的领导权的细沙呢,现在中南坑的领导全在西山呢。玉
651134,326,玉泉山在西山全部清空,玉泉山和西山，全部清空
651135,327,在西山的散步那地方出走人,在西山的三部那里抽走的人
651136,328,问请问问兄弟姐妹们在这个时候我们中国同胞战友们你问我的书,问问兄弟姐妹们，在这个时候，我们中国同胞，战友们，你问我的时候
651137,329,共产党,共产党
651138,330,他给我拿走,它会往哪走
651139,331,共产党的下部会干什么首先你要知道是是怎么发生的,"共产党的下步会干什么？

首先你要知道事儿是怎么发生"
651140,332,你不能老是用问别人答案你应该用自己的脑子用自己的手,你不能老是用问别人答案，你应该用自己的脑子，自己的手，用
651141,333,用自己的基本的常识来找清楚答案你才能,用自己基本的常识，来找清楚原因，你才能
651142,334,找清楚原因你才能找到他,找清楚原因，你才能找到答
651143,335,我说这是你网上都可以查,我说这些网络上都可以查
651144,336,你都可以找,，都可以找
651145,337,就像我们说的关了经济数据也是人都可以查,就像我们说共产党的经济数据一样，是人
651146,338,不要听公会说的但是你可以去调查,不要听郭文贵说的，但是你可以去调查
651147,339,不要听爆爆料革命说的你去查,不要听爆料革命说的，你去查
651148,340,为什么这个上层,为什么这个上层
651149,341,是教授专家,是教授专家
651150,342,什么为什么不而下不就是军方这叫军民合用,什么卫生部，而下部就是军方，这叫军民合用
651151,343,为什么要要把中国能讲英文和国际上有联系大佬们这些鸡,为什么要把中国能讲英文的和国际上有联系的大佬们集合到
651152,344,集合到一起,集合到一起
651153,345,去20没有一个是穷人出生的,且没有一个是穷人出身的，全
651154,346,全都是有钱有势的官二代富二代,全都是有钱有势的，官二代、富二代
651155,347,也就是中国的真正的贵族有贵族气质的规律如,也就是中国真正的贵族，有贵族气质的贵族
651156,348,现在,现在
651157,349,全世界的客家陆续绽出来,全世界的科学家，陆续站出来
651158,350,都在证明文报料革命,都在证明我们爆料革命
651159,351,我们路德访谈节目,我们路德访谈节目
651160,352,说说的话,目所说的话
651161,353,这绝对不可能是天然诞生的,这绝对不可能是天然诞生的
651162,354,绝对不可能,绝对不可能
651163,355,这是完全是人造的二线被植入的基因,这完全是人造的，而且被植入的基因现
651164,356,现在是,现在逐
651165,357,朱建明了,逐渐明朗
651166,358,在这种情况下我们一个答案非常清楚即使人造,在这种情况下，我们的一个答案非常清楚：既是人造
651167,359,他是怎么出去的谁让人造的打折并移植入景区的解释,它是怎么出去的？谁让人造的把这病因植入进去的，而且是
651168,360,对中国人这个病毒是杀伤力最大对亚洲人杀生罪的,"对中国人和亚洲人杀伤最大，为什么？

今天我们再次回"
651169,361,为什么,为什么
651170,362,之前我们再次回到我们给周一下,"最大，为什么？

今天我们再次回到几周"
651171,363,非常明确的结果是,非常明确的结果是
651172,364,这病毒,这个病毒
651173,365,人造,人造
651174,366,但是他放出来了,但是它放出来了
651175,367,一个是非不一的,一个是非故意的
651176,368,大飞虎尾的,的，非故意的
651177,369,是谁干的,是谁干的
651178,370,非故意的为什么湖北蒋超良,非故意的，为什么湖北蒋超良
651179,371,为什么过得银何时成立,为什么郭德银和石正丽
651180,372,极力否认,极力否认
651181,373,在11月6号,在1月6号
651182,374,湖北武汉,湖北武汉
651183,375,还有,还有
651184,376,繁盛的几个盖手术,樊城的几个干休所
651185,377,还有繁盛的研究所包括完成的军工厂,还有樊城的研究所，包括樊城军工厂，都
651186,378,都已经实时了,都已经实施了
651187,379,完全是,完全是
651188,380,办件状态,半戒严状态
651189,381,早在12月27号,早在12月27号
651190,382,啊,在1
651191,383,在这个所有几个院校都已经开始了检查体温,在12月27号，所有的几个院校都已经开始检查体温
651192,384,2007上海的几个上海的卫戍区的几个军队大家现在可以去查一查,近上海的，上海的卫戍区的几个军队——大家现在可以去查一查
651193,385,可以去了解去,可以了解去
651194,386,就已经开始检测体温,就已经开始检测体温
651195,387,二现已经见识湖北人进来,而且已经限制湖北人进来
651196,388,1月4号到82时间,1月4号到8号之间
651197,389,把整个湖北武汉,整个湖北武汉
651198,390,将折射在好多军事设施的旁边都增加了岗哨,江浙一带，好多军事设施的旁边都增加了岗
651199,391,只有湖湖湖北武汉的老百姓还不知道还满还有万人袭,只有湖北武汉的老百姓还不知道，还万人席、开大会，还有
651200,392,开大会,开大会
651201,393,还有人说这病,还有人说这病
651202,394,可防可治可控,可防、可治、可控
651203,395,人不传人,人不传人
651204,396,这个时候,这个时候
651205,397,Doc,大
651206,398,为什么在湖北武汉江子,为什么在湖北武汉、江
651207,399,一起追着去曲院校,以及军事区、军事院校
651208,400,特别是大家注意到啊,特别是大家要注意到
651209,401,湖北省委大家看一看有人会一六个赛出来的,湖北省委，大家看一看，有人一定会晒出来
651210,402,湖北省委什么时候,湖北省委什么时候
651211,403,唇起了200万口罩,囤积了200万口罩
651212,404,这口罩现在哪里,这口罩现在在
651213,405,大家看一看出汗,大家要看一看，从
651214,406,是什么时候私人飞机最多的,是什么时候私人飞机最多的
651215,407,40费大量的这些,飞机大量地
651216,408,湖北的贵族们,湖北的贵族们
651217,409,读到了海外去,到了海外去
651218,410,我想告诉大家,我想告诉大家
651219,411,你们用这些已经发生的事情,你们用这些已经发生的事情
651220,412,你可以问问为什么他们的先知先觉,你可以问问，为什么他们能先知先觉
651221,413,你吃过2元一个这是你干的你知道,只有2个原因，一个这是你干的，你知道
651222,414,这个你知道以后你不让别人知道那就让别人去送死,"知道以后你不让别人知道，那就让别人去送死。

今天这个"
651223,415,今天这个问题大厅就很全部吗,今天这个问题大家听起来很玄乎
651224,416,你觉得是不这么长的吗,你觉得是不正常的吗
651225,417,在这个数,在这个时
651226,418,我告诉大家,我告诉大家
651227,419,他一个这是有组织的规定是共产党国家组织,他一个，这是有组织的，不一定是共产党的国家组织
651228,420,也可不要这是有组织的行为,也可能是国家组织；这是有
651229,421,只是一个人还是1万个人还是一个人,只是一个人，还是一万个人，还是一亿个人
651230,422,这个组织是针对性的,这个组织是有针对性地
651231,423,需要干掉对方,要干掉对方
651232,424,可达到某种目的,和达到某种目的
651233,425,但是不管大方干哪方牺牲者都是老百姓,"但是不管哪方干哪方，牺牲者都是老百姓。

大"
651234,426,大家还有小注意到一点,大家还要注意到一点
651235,427,中国的网络控制在谁手里,中国的网络控制在谁手里
