id,index,content,proofed
162909,436,不要让我们也穷人草根卖给人家的利益,不要让我们这些穷人草根们给利益集
162910,437,当狗腿子专门残害自己的穷人兄弟们,当狗腿子，专门残害自己这些穷人兄
162911,438,所有的警察兄弟们听到你想一想,所有的警察兄弟你们听到你们想想
162912,439,你在那边站的牛叉叉了,你们在那站著，你牛xx的
162913,440,你的一个月的工资5000块钱现在警察工资是3000到8000之间,那一个月的工资5000块钱（现在警察工资是3000-8000之间
162914,441,不够人家喝一瓶拉菲酒的,不够人家喝一瓶拉菲酒的
162915,442,一瓶好茅台前,一瓶好茅台钱
162916,443,你但是你要挑战是你一辈子的良心,但是你要挑战的是你一辈子的良心
162917,444,甚至牛蛇但是就造反了这大海的司机给你玩命,甚至一旦人家造反了，大卡车司机跟你玩命
162918,445,有必要吗你也是爸爸,有必要吗！你也是爸爸
162919,446,大好事是的也是爸爸也是人家的儿子,大卡车司机也是爸爸，也是人家的儿子
162920,447,对这位老领导了我的激动,以这位老领导呢，我昨天
162921,448,不好意思老应该也听到了不好意思,不好意思啊。我真有点儿激动了，我本来
162922,449,我说我真的激动了我说这个,车的事情，我说现在中国的利
162923,450,我本来不愿意讲的大卡车的事情,我本来不愿意讲大卡车的事情
162924,451,我说现在中国的利益分配呀,我说现在中国的利益分配啊
162925,452,公检法惩了,公检法成了
162926,453,格机,各级
162927,454,各个城八个省的哪个部位,各个层，各省地委，各部委
162928,455,所有的,所有的
162929,456,公检法不同级别的领导的孩子子女七大进的八大已成为了他们,各部委，所有的不同级别的领导的孩子，子女，七大襟子八大姨，成了他们
162930,457,扎根落户空控制权利,扎根落户，控制权利
162931,458,打击穷人百姓的一个工具,打击穷人百姓的一个工具
162932,459,2打击这些是罪的手段的执行者就是我们草可是这些最穷人的孩子,一个工具。而打击这些手段的执行者就是我们草根的这些最穷人的孩子
162933,460,而打击的就是我们的穷人的家人,而打击的就是我们这些穷人的家
162934,461,所以说,所以说
162935,462,亲爱的兄弟姐妹们同胞们,亲爱的兄弟姐妹们，同胞们
162936,463,如果你们,如果你们
162937,464,有一点两只听到我的不要再助纣为虐,一点儿良知听到我的，不要再助纣为虐，不要
162938,465,帮助那要坐在办公室里的,帮著那些坐在办公室里的
162939,466,加拿大,家当
162940,467,关山大关情人还有有的干爹的官员的那些人去给人家当狗腿子,官三代，官情人，还有有著官员干爹的那些人，去给人家当狗腿
162941,468,去残害你的同胞了,去残害你的同胞啦
162942,469,父亲节做最好的事情,父亲节做最好的事情
162943,470,所有的警察们,所有的警察们
162944,471,你没有想想你是的,你们要想想，你是爹
162945,472,你是爸爸人家的人也是爸爸不要再做个了,你是爸爸，人家那些人也是爸爸，不要再作恶
162946,473,然后呢,然后呢
162947,474,这个个当各地的领导书记市长了18说孩子去财政局税务局顾上去吗,长啊一把手的孩子去财政局，税务局，工商局嘛。财政，税务，工商
162948,475,财政税务工商那是,财政，税务，工商，那是
162949,476,当地政府中央核心的孩子啊,当地政府，中央的（领导的）核
162950,477,所以说,所以说
162951,478,整个,整个
162952,479,这个是公检法还有这这这个地方我说,整个公检法，我说啊就是不挂牌的夜总会，很
162953,480,就是不把排的夜总会很多人领导的孩子,就是不挂牌的夜总会，很多领导的孩子
162954,481,就把那个情人过情人,就把那个情人啊，包括情人
162955,482,警察女警察了大家都知道你检查了干啥的啊,警察，女警察，大家都知道女警察是干啥的啊
162956,483,复杂的天天干呢,傅政华那天天
162957,484,对不对呀大肚子的北京市局谁不知道啊,大家都知道，北京市局谁不知道啊
162958,485,就这样重庆那个谁那个文强出事了,京市局谁不知道啊。重庆，文强出事了，王
162959,486,王立军出事了在知道他玩警察把你经,王立军出事了，才知道他玩警察，玩女警
162960,487,不出的时候呢,不出事的时候呢
162961,488,对呀,对啊
162962,489,所以说,所以说
162963,490,共产党的这个邪恶的体制这个魔鬼的体质,共产党这个邪恶的体制，这个魔鬼的体制
162964,491,他是,他是
162965,492,绝大多数的人服务那一少数人,绝大多数的人服务那一小撮人
162966,493,福利小说是血性的,服务那一小撮是血腥的
162967,494,全社会为他付出代价的,全社会为他付出代价的
162968,495,这就是为什么,这就是为什么
162969,496,今天挡天下何家天下,今天当天下和家天下
162970,497,对人民的长海,待人民的残害
162971,498,English 99的人或者是90个人,害！因为99%的人或者90%的人
162972,499,那个1%和10%的人说服务你要献出生命献出青春献出你,人为那1%或10%的人所服务！要献出生命，献出青春，献出你
162973,500,你的生殖器现出你的尊严献出你的生命,你的生殖器；献出你的尊严，献出你的生命
162974,501,而且这些人就是用我们的90多人打击自己,而且这些人就是用我们这些90%多的人来打击
162975,502,这不是悲哀吗,这不是悲哀吗
162976,503,任何有两次的警察们再来马路上警察你不要装神弄鬼给你生这个,任何有良知的警察们，站在马路上的警察们，你不要在那装神弄鬼了。给
162977,504,那个警服多少钱的,那警服，多少钱
162978,505,600块钱的成本,600块钱的成本
162979,506,幸福我给你说一套都没问题大家发一个没问题,警服。我给你做一套都没问题。别作恶了，知道嘛，我给你
162980,507,别说老师了吗会发石头的行,题。别作恶了，知道嘛，我给你发
162981,508,不要在场还是用包了,。别再残害自己同胞了
162982,509,对的自己的大卡车司机这么长还好吗,"对待自己大卡车司机这么残害好吗！


人"
162983,510,人家这个,人家刘
162984,511,这个刘霞你是现在不让出来,家刘霞女士，现在不让出来
162985,512,看着刘霞的人,看（守）著刘霞的人
162986,513,找的全什么人,找的全是什么人
162987,514,看刘霞的人现在大家谁举手,看刘霞的人全部都是最穷人家
162988,515,全部都是最穷人家的孩子,全部都是最穷人家的孩子
162989,516,没有一个所谓头柜打蜡还是看就下去的,没有一个局长家的孩子去看刘霞去的
162990,517,看了看了好几个人我都知道,看着她的好几个人我都知道
162991,518,天天的看到他越来吗,天天看着她，虐待她
162992,519,之后全部都是勾兑的吗,这不全都是狗腿了吗
162993,520,真的安全路啊安全局,家的孩子去看刘霞去
162994,521,出来前线当打手的全都是穷人家的孩子,长家的孩子去看刘霞去的。看住她的好几个人我都
162995,522,有一个大孩子了没有,有一个所谓的局长家
162996,523,这就是共产党了,所谓的局长家的孩
162997,524,一穷是穷人,一个所谓的局长家
162998,525,一个人是穷人,一个所谓的局长
162999,526,一起让个穷人变成了人在一个人是穷人,"天亮了


没有一个所谓的局长家的孩子去看"
163000,527,挑起社会矛盾给你无限的希望,"天亮了


没有一个所谓的局长家的"
163001,528,然后的领导一讲话你看正法里面找我这个老鹰的时候他的专家说不是你们这款了,"天亮了


没有一个所谓的局长家的孩子去看刘霞去的。看住她的好几个人我都知道天天"
163002,529,跟我一吃饭的事吧,个人我都知道天
163003,530,你做点全都是吃了好久美女啊,打手的全都是穷人家的孩
163004,531,拿去找关系跑步,部啊，安全局，冲在
163005,532,穿了你们是怎么和习了开会的时候,孩子吗？没有。这就是共产党
163006,533,要为国家负责,有一个领导
163007,534,要要服务人民当好公主,线当打手的全都是穷
163008,535,要对中央负责,有一个领导
163009,536,我都服啥子啊,全都是
163010,537,都服了你们家就都服你到床上去了满嘴谎话现在的空间法的故事你要计较过,都是狗腿子吗? 就那安全部啊，安全局，冲在前线当打手的全都是穷人家的孩子。有
163011,538,公安战士们,共产党的
163012,539,你们想想你们上班的时候你们领导下班去哪了晚餐在哪吃,你无限的希望。然后呢，领导一讲话，你看政法委领
163013,540,你们吃晚餐的时候人家在哪吃一次晚上吃几顿,你们政法委领导，跟我一吃饭的时候，一坐那全都是
163014,541,值多少钱,坐那全都是
163015,542,你们50我中午能睡午觉吗你不能睡午觉,你们政法委领导，跟我一吃饭的时候，一坐那全都是说好酒
163016,543,你打个字都不错了,为国家负责，要服
163017,544,你打字是6打来干吗呢,一穿上你们
163018,545,玩小手呢,关系，跑官
163019,546,正常老百姓都是晚上一次性生活晚上吗都是床上就是我现在的领导,找关系，跑官。一穿上你们那身虎皮，开会的时候说，要为国家负责，要服务人民，当好公仆，要对中
163020,547,都是有卧室的办公室那中国还有一段性生活,的时候说，要为国家负责，要服务人民，当好公仆，要对中
163021,548,还有玩小手是不是,皮，开会的时候说，要为
163022,549,轮到你吗,全都是
163023,550,你在大街上是帅哥你又说是不是,你们那身虎皮，开会的时候说，要为
163024,551,光天化日之下还要打老百姓的时候你当坏人的时候是自贸身份危险的领导正在那个中午,关系，跑官。一穿上你们那身虎皮，开会的时候说，要为国家负责，要服务人民，当好公仆，要对中央负责
163025,552,正在床上睡醒以后这叫五镇,你们那身虎皮，开会的时候说，要为
163026,553,正在玩5震了,上你们那身
163027,554,是不是啊,是说好
163028,555,还有我守着呢,候说，要为
163029,556,想入手呢,系，跑官。一穿
163030,557,干嘛啊为什么卖命啊,美女，然后跟谁找关
163031,558,所以呀亲爱的兄弟姐妹们,说好酒，美女，然后跟谁
163032,559,穷人的兄弟姐妹们,委领导，跟我一吃饭的时
163033,560,不要再为了利益集团在这个当啥子下就到哪都混个不6000人民币,政法委领导，跟我一吃饭的时候，一坐那全都是说好酒，美女，然
163034,561,干吗以前把有什么危险就害人,酒，美女，然后跟谁找关系，跑官
163035,562,对吧,虎皮，开
163036,563,有着老领导我说你看你们一上主一台,一穿上你们那身虎皮，开会的时候
163037,564,忠于党忠于国家忠于人民,中央负责...我说都负啥责
163038,565,你给打字打字啊,年轻的小
163039,566,你给国家做什么事啊,年轻的小公安战士们
163040,567,你给人家做什么事你是镇压人民欺骗党,你们想想，你们上班的时候，你们领
163041,568,盗取国家财富,多少钱?你
163042,569,只要到了局长级别的基本上就是谎话当真理,"的时候领导在干嘛呢？玩小手呢！


正常老百"
163043,570,阿换话当真理,候领导在干嘛呢
163044,571,欺负别人欺骗别人当成工具,你不能睡午觉，你打个盹都不错了。你
163045,572,盗取国家财富那是必须的,午觉吗？你不能睡午觉，你打
163046,573,这个7边挡那是必然的,正常老百姓都是晚
163047,574,对不对,盹的时
163048,575,那和领导但是更是必须的,"呢！


正常老百姓都是"
163049,576,这是个魔鬼机器是个,正常老百姓都是
163050,577,万邦集团他必然的结果,在干嘛呢？玩小手呢
163051,578,今天父亲节了我劝慰,觉吗？你不能睡午觉，你
163052,579,所有天下的,睡午觉，你打个
163053,580,在共产党内部的这些魔鬼的父亲的,不错了。你打盹的时候领导在干嘛呢
163054,581,收手吧,时候
163055,582,放下屠刀,上嘛，都
163056,583,不要等到人民的天给你们清算了这不是开玩笑的,段性生活，还有玩小手，是不是?轮得着你吗？你在大街
163057,584,看看现在社会上,你吗？你在大街上晒着你
163058,585,现在共产党的执政遇到最大的危险他不知道时代是科技的时代到来,下，你打老百姓的时候，你当坏人的时候，甚至冒着生命危险
163059,586,看完全以自己的权力和傲慢统治来以为能战胜这个科技在到来,你打老百姓的时候，你当坏人的时候，甚至冒着生命危险的
163060,587,胡扯,后，这
163061,588,这才是你末日的到来的根本原因你根本不与时俱进,你当坏人的时候，甚至冒着生命危险的时候，领
163062,589,今天的黑客时代网络时代信息时代,日之下，你打老百姓的时候，你当坏
163063,590,你想把假话在当成统治的工具,你在大街上晒着你黝黑的时候，光
163064,591,把这个固托邦主义当初中国人的信仰和宗教那是不可能的,险的时候，领导正在中午，正在床上睡醒以后，这叫午震，正
163065,592,昨天我给老爹老说,有玩手震呢！享受
163066,593,他说他非常赞成我的中国正道如意,后，这叫午震，正在那玩午震呢！还有
163067,594,他认为这个很高境界中国确实需要信仰,中午，正在床上睡醒以后，这叫午震，正
163068,595,不是我告诉你,还有玩手
163069,596,只要共产党还以为自己的乌托邦和共产主义还能成为中国人相信,正在中午，正在床上睡醒以后，这叫午震，正在那玩午震呢！还有玩
163070,597,现的神话的时候我说我告你们就是没日不远了,睡醒以后，这叫午震，正在那玩午震呢！还有
163071,598,那就真不了了,叫午震，正
163072,599,不会再有傻瓜相信共产主义,午，正在床上睡醒以后，这叫午
163073,600,我说我有一次我特别有意思这个这个老领导做这个是他到时候你千万别讲老领导,冒着生命危险的时候，领导正在中午，正在床上睡醒以后，这叫午震，正在
163074,601,给老婆讲一半我讲一半了,"那么卖命啊！


所以啊，亲爱的兄"
163075,602,我讲完我就走了,还有玩手震
163076,603,让我要马上离开到10家了,手呢！干嘛啊？为他们那么卖命啊
163077,604,这个有意思啊,震呢！还有
163078,605,在我们酒店,命危险
163079,606,有一个节目,以后，这叫午
163080,607,有个有个有个约就会大了过不说了过大寿,有玩手震呢！享受手呢！干嘛啊？为
163081,608,中间有一个东北的来啊表演魔术,们，不要再为这利益集团再当傻
163082,609,美金片,民币，干
163083,610,200000,，
163084,611,这位这辈子老领导政法人的还比他高正在旁边,再为这利益集团再当傻子下去了，到哪都混个五六千人
163085,612,大概多少钱500 1000,当傻子下去了，到哪
163086,613,我就拿了5000我说我给5000奖给他给你再给变100万,人的兄弟姐妹们，不要再为这利益集团再当傻
163087,614,扒拉扒一本连着老丁大的旁边找别人借了10000人民币,再为这利益集团再当傻子下去了，到哪都混个五六千人民币
163088,615,过来过来过来,对这老领导说，你
163089,616,我打上10000,我对这老领
163090,617,单位有钱起,都混个五六千
163091,618,你有提过便出2000000美元我给你这一般美金10000人民币,"个五六千人民币，干嘛一天八小时冒那险去，害人去啊？


我对这"
163092,619,然后呢这个谁那个那个这个这个根本真厉害到甘蔗,你给党做啥事了?你给国家做什么事了?你给人民做什么事了？你是镇
163093,620,查吧,财
163094,621,这里我拿钱不给他,真理，欺负别人
163095,622,他说吗你能给我便人民币吗他说能变多少他的领导我不用电人民币,欺骗党那是必然的!糊弄领导那更是必须的!这是个魔鬼机器，是乌托邦集团必然的
163096,623,散步抢了wto了吗,团必然的结果
163097,624,下个wto就想要多少钱有多少钱片美国人请你们比我厉害,些魔鬼的父亲们，收手吧！放下屠刀，不要等到人民跟你
163098,625,这个坏了,这些魔鬼的
163099,626,那个时候他就看透了这一个变魔术的玩这个这个小品的说竟然是,呢，我劝慰所有天下的，在共产党内部的这些魔鬼的父亲们，收手吧
163100,627,还是签了wto就能,所以今天父亲节呢，我
163101,628,变无数的钱,劝慰所有天
163102,629,那你能变人民币吗,到人民跟你们清算
163103,630,而我变不了人民币我只能变美金,刀，不要等到人民跟你们清算
163104,631,人民币,人民
163105,632,他是不值钱我便不来,天，这不是开玩笑
163106,633,好那你什么希望他变成人民币呀,跟你们清算的那天，这不是开玩
163107,634,你把我的相片发到天安门的时候就可以了大家和大叫,最大的危险，他不知道时代是科技的时代的到来，它完全以
163108,635,给我一万一万五,的危险，他不
163109,636,这个不是人民币不是上面印的不是人民他怎么值钱呢,自己的权力和傲慢统治，以为能战胜这个科技时代
163110,637,这把我照片挂到了天安门上去了世人的了那就指甲了,到来，它完全以自己的权力和傲慢统治，以为能战胜这个科技
163111,638,还拿着不给你,和傲慢统治，以
163112,639,这个这就是,这个科技时
163113,640,就这跟我说句话啊我告诉你,今天的黑客时代，网络时
163114,641,当这个党和领导想给的东西是不一定是骗你不给你的,当成中国人的信仰和宗教，那是不可能的。
163115,642,他要掉你的鱼就是这位领导最为真的东北的说小屏,道主义，他认为这个很高境界，中国确实是需要信仰。我
163116,643,高了机了,高境界
163117,644,就是所有党的领导,界，中国确实是需要信
163118,645,往下数都给你学院啊,国人相信的神话
163119,646,明年复出机有你的啦,们，你们就离末日不远了
163120,647,明年副局长考察就是你了,有傻瓜相信你共产主
163121,648,我见太多了当着我的面领导同一句话能给十几个人说然后这十几个人内斗,我说，有一次特别有意思，这个老领导知道这个事，他说，你对外边千万别讲啊！我说
163122,649,郑那个副科长副处长,这个老领导知道这个事
163123,650,附件你死我活,讲啊！我说
163124,651,啊我加班加点喝酒为明早喝酒为领导找女人全身是病,老领导知道这个事，他说，你对外边千万别讲啊！我说老领
163125,652,当然植物只有一个都被玩死了,领导知道这个事，他说，你对
163126,653,是部长和副部长副部长玩司局长司局长和副局长局长门赋值,我只讲一半啊。（对观众: 我讲完我就要走了，他们让我马上
163127,654,副局长处长处长门副处长,店，有一个节目，过大寿，中间有个
163128,655,中国叫处长的话跨国出了你就是领导了走晚了吧,个节目，过大寿，中间有个东北的来表演魔术。变
163129,656,一堆人,酒店
163130,657,倒三角式的互相欺骗,到时间了。）有一次在
163131,658,所以过来拿这个干部我的拿了奖给你,个节目，过大寿，中间有个东北的来表演
163132,659,舅舅党的领导的个性啊,间有个东北的来表
163133,660,拿给你你小病人他是你把我照片放钱买你我就变成人民币了,东北的来表演魔术。变钱，美金，pia pia pia pia地变。十万，二十万
163134,661,诤友,政法
163135,662,我的老领导是那一段,委领导，还有比他高
163136,663,我的那天,我就拿了5千
163137,664,让我对这个,千，我说给
163138,665,湖南党的领导和气质有更高的理解,这老领导在旁边找别人借了
163139,666,你们不要以为你们聪明老百姓心里都有数一个说小而小品的变魔术的小,哎，过来过来，我打赏一万。但我有前提，你给我变出两百万美元我给你这一
163140,667,小伙子说什么你把我相片美女人民币用这下了千wto片美国鞋,"有前提，你给我变出两百万美元我给你这一万人民币。


然后这哥们真"
163141,668,钱多得很挂着不需要我弄了美金能电有三现在骗了美国人钱了吗,"前提，你给我变出两百万美元我给你这一万人民币。


然后这哥们真厉"
163142,669,所以呢我住在跟他陪老领导也谈到这个中美贸易的问题,"美元我给你这一万人民币。


然后这哥们真厉害，当着他"
163143,670,我说,，chua
163144,671,千万记住,变出两
163145,672,现在习主席什么了旁边骗子给他一堆的素质感能PK美国人,"元我给你这一万人民币。


然后这哥们真厉害，当着他的面"
163146,673,重点是川普要输掉,这领导拿着钱不给他，他说
163147,674,这个中期大选别的PK,这领导拿着钱不给
163148,675,他是完全错了,他说那你能
163149,676,中美之间所有贸易的本质,说领导，我不用变人民币，咱不是
163150,677,必须是结构性的改革,不给他，他说那你能给
163151,678,和双方的利益,说那你能给
163152,679,进行平衡,你能给我变
163153,680,另外一个根本的问题在政治上,领导拿着钱不给他，他说那你能给
163154,681,特别是在,不是签
163155,682,别以为人权不是在政治上,不用变人民币，咱不是签了
163156,683,只有真正的一个沟通的管道而不是广告兰经黄,少? 他说领导，我不用变人民币，咱不是签了WTO了
163157,684,这几个本质不改变,人民币，咱不是签
163158,685,广口闷和片忽悠威胁偷,"害!


这哥们太搞笑"
163159,686,那不可能了,看透了，这一个
163160,687,贸易的本质是利益,一个变魔术的就
163161,688,力的本质最后还是很安全,的就看透了，说竟然是签
163162,689,双方政治都没来这怎么可能的没有一个好的沟通体,那个时候，他就看透了，这一个变魔术的就玩小品的就看透了
163163,690,双方傲慢,，说竟然
163164,691,最后还是个利益的较量吗,透了，这一个变魔术的就玩小
163165,692,所以那不是中美贸易的,这一个变魔术的就玩小
163166,693,往下走,玩小
163167,694,遗憾的结果一个是中国输得很惨,。那个时候，他就看透了，这一个变魔术的
163168,695,我不喜欢中国人说我也不希望中国企业家都等,候，他就看透了，这一个变魔术的就玩小品的就看透了，说
163169,696,美国中国应该是和平公主力一共站,这一个变魔术的就玩小品的就看透了，说竟然
163170,697,才有未来,笑坏了
163171,698,所以说,透了，说
163172,699,我爱大家我也大家呀,的就玩小品的
163173,700,所以呢,说竟
163174,701,这位领导呢,这一个变魔
163175,702,实际上我不能说这个领导的都是同一的,时候，他就看透了，这一个变魔术的就玩小品的就看透了，说
163176,703,他由于担心电话被录音,一个变魔术的就玩小品的就看
163177,704,基本上有些观点不看只说我能感觉到,就看透了，这一个变魔术的就玩小品的就看透
163178,705,他是愿意的,他说那你能
163179,706,这个无东北的假无数的这个道出了我们中国人,透了，说竟然是签了WTO就能变无数的
163180,707,这就是都十几年了他到处了他的这个这个真境人民币不值钱,这一个变魔术的就玩小品的就看透了，说竟然是签了WTO就能
163181,708,因为他不属于人民的,一个变魔术的就
163182,709,他是榨取人的剩余价值的他不是为人民服务的,他就看透了，这一个变魔术的就玩小品的就
163183,710,人家美金是为美国人民服务的,人民币吗？他说我变不了人民币，我
163184,711,是说的通行货币,说为啥?他说人民币
163185,712,那么,那
163186,713,很简单这个功能打字,的相片挂到天安门的
163187,714,我就拿许诺片绝无限的人为他们需要命包括站在吗装的警察,"我就能变出人民币了！大家哄堂大笑。


我说赶快给我再拿一万"
163188,715,明天给你踢PTT公司后天给你答复的差距为了一个一个的话叫副队长大队,"门的时候我就能变出人民币了！大家哄堂大笑。


我说赶快给我再拿一万来。我又给了"
163189,716,大队长副处长处长,值钱呢?只有吧我照片
163190,717,把你一生回调了别傻了现在世界上都那么容易赚钱了,吧我照片挂到了天安门上，是人民了，那你的人民币就值钱了
163191,718,警察同志们,领导还拿着
163192,719,别都得上肺癌了,币就值钱了！哇，这个
163193,720,赶快吃止吧,赶快给人家
163194,721,别镇压大哈士奇了回家吧别做摄了家里有儿子有女儿了,币就值钱了！哇，这个政法委的领导还拿着钱不给人家。我说
163195,722,孝敬老人家吧怎么吃完饭别当人家工具了,拿着钱不给人家。我说你赶快给人家吧！结果
163196,723,还有些人那女孩子不要玩了个警察工家把李庄案穿上制服,还拿着钱不给人家。我说你赶快给人家吧！结果这哥们说句话，他
163197,724,穿上制服你就穿上了脚镣手铐,说句话，他说我告诉你，当党和领导想给
163198,725,你就会成为了这个领导的玩具,你赶快给人家吧！结果这哥们说
163199,726,你不听话不听话你完了吗就脱了脱了是不是出了祝福你就成了专业进去了你到哪都被打击呀,你赶快给人家吧！结果这哥们说句话，他说我告诉你，当党和领导想给你东西的时候一
163200,727,干吗呢啊,赶快给
163201,728,是不是啊,时候一
163202,729,我说的都是发自内心的话,位东北的说小品的高
163203,730,这我也在警察兄弟姐妹说的谁都有跌友吗很多人已经试点吗,"这位领导,哈哈...


这位东北的说小品的高了级了，就是所有党的领"
163204,731,大家别那么长怎么都换饭吃干嘛啊,的了啊，明年副局长考察就是你了啊！我见
163205,732,并行并行起来了,级有你的了啊，明年
163206,733,将心比心也定心好,明年副处级有你的了啊，明
163207,734,肺腑之言,副局长
163208,735,哎呀中国的这个体制内的女性是很可怜的茶的现在美国移动上饶玩大,长考察就是你了啊！我见得太多了！当着我的面领导同一句话能跟十几个人
163209,736,那你个大人物,了啊，明年副
163210,737,中国要是性骚扰但是中国的国民党不要来打了也不要再反了直接就结束了,长考察就是你了啊！我见得太多了！当着我的面领导同一句话能跟十几个
163211,738,全部性骚扰绝大多数,死我活。然后加班加点，为
163212,739,来岳文海的说说一见面多零个七个小姑娘,领导喝酒，为领导找女人，全身是病。最后，当
163213,740,小姑娘那个学校,酒，为领导找女人，全
163214,741,在河南郑州一个国际学校是他投资的,最后，当然职务只有一个，都被玩死了
163215,742,机枪的学生啊几千个学生啊,为领导喝酒，为领导找女人，全
163216,743,机壳,酒，为
163217,744,到哪都领了你学什么哪个领导不这样,导喝酒，为领导找女人，全身是病
163218,745,那时候去云南当地接待就都问,你死我活。然后加班加点，为领导喝
163219,746,晚上给你准备两个处女吧,玩死了。是部长玩副部长
163220,747,这族哪族的都有,最后，当然职务只有
163221,748,你想想多可怕那个时候,，为领导找女人，全身是
163222,749,后来很多领导啊什么到北京来见面,后加班加点，为领导喝酒，为领导找女人
163223,750,这就这么坏呀,职务只有一
163224,751,太坏了,玩死了
163225,752,中国不改革是谁都没有,。最后，当然职务只有一个，都
163226,753,我见之皆走路恨死了,为领导喝酒，为领导找
163227,754,头一点时间我跟一个欧洲官员,后，当然职务只有一个，都被玩死
163228,755,不是我告诉你,部长玩司
163229,756,他从中国回来说中国变化特别大,长。中国叫处长文化，跨过
163230,757,打会讲的很多好的讲了很多坏了我说你有无法想象中国有多大的机会,国叫处长文化，跨过处长你就是领导了，都往那跨，一堆人倒三角似的，互
163231,758,这个民族太勤奋了,着钱，他不给你
163232,759,待我你也无法想象中国现在是受到什么样的残酷的折磨,党干部啊拿着钱，他不给你啊！他说你看，这就是党和领导的个性
163233,760,这个,着不给
163234,761,另外一个我是中国人这个民族的文化,你看，这就是党和领导的个性啊，拿着不给
163235,762,是伟大的但是我们已经是,说你看，这就是党和
163236,763,走路了一个文化的断层的时代,和领导的个性啊，拿着不给你
163237,764,被共产主义的彻彻底底的无傻了,说你看，这就是党和领导的个
163238,765,我们现在是最悲哀的是大洋哥加我们的过去悲哀300年然后在候车,"我照片挂在天安门上我就给你变出人民币来。咂，真牛!


昨"
163239,766,近70年是,想变什
163240,767,马来西亚雅园过早饭抗做饭卡,么？他说你把我照片挂在天安
163241,768,上海话没办法他当警察最好这话说的好,什么？他说你把我照片挂在天安门上我就给
163242,769,亲爱的兄弟吗我今天是这个父亲节给老领导的通话我觉得我想完以后为大家分享分析,还记着这段哪!我说那天，让我对共产党的领导和体制有更高的理解。你们不要以
163243,770,我要说给所有的国内的当警察是空间法的干部朋友兄弟姐妹们同胞们,我对共产党的领导和体制有更高的理解。你们不要以为你们聪明，老百
163244,771,草根网,聪明
163245,772,不要当人家的工具当人家的刀子,天，让我对共产党的领导
163246,773,那我把自己的老婆孩子爹妈都坏了另外一个,的领导和体制有更高的理解。你们不要以为
163247,774,从任何角度来讲这都做呢,产党的领导和体制有更
163248,775,多作业呀,都有
163249,776,这个,。一个
163250,777,任何当为什么这么当妓女都不当警察,产党的领导和体制有更高的理解。你们不
163251,778,知道了吧认可当强盗都不当敬他因为作孽,制有更高的理解。你们不要以为你们聪
163252,779,死了这个九层地狱,制有更高的理解
163253,780,18层地狱,更高的理
163254,781,不要去干的事,不要以为
163255,782,因为你干的每天坏事啊都都是害人的,我对共产党的领导和体制有更高的
163256,783,当然有好警察有好空间法不是说绝对的角,老领导说你还记着这段哪!我说那天，让我对共
163257,784,我还是说党员就千万党员绝大多数是好的,我说那天，让我对共产党的领导和体制有
163258,785,绝大多数是被人家利用的绝大多数怪的威讲一个例子,产党的领导和体制有更高的理解。你们不要以为你
163259,786,我们有个员工给办回来,我对共产党的领导和体制
163260,787,在这个大脸,还记着这段
163261,788,这个观察的这个人拿去看了关两三年,这段哪!我说那天，让我对共产党的领导和
163262,789,相处的不错了,小品的，变魔
163263,790,他离开的说,。一个说
163264,791,就啊,就
163265,792,他的家人怎么说哎呀,的理解。你们不要以为
163266,793,他说爸爸的病好了这个和这个好事,产党的领导和体制有更高的
163267,794,那你进去获得他了但是好了,你还记着这段哪!我说那天
163268,795,他就特别激动就哭,体制有更高的理解
163269,796,Xbox他太太仆的时候然后他又说我再告诉你个好消息,小品的，变魔术的小伙子就说出来你把我像挂天安门
163270,797,他说这个,说出
163271,798,咱们添了一个这个孙女,咱们这钱多得很
163272,799,哎呀他就更酷了,像挂天安门去
163273,800,On the publishing他也掉眼泪了,一个说小品的，变魔术的小
163274,801,看了警察然后过来拍拍他的肩,就说出来你把我像挂天安
163275,802,快回去吧,出来你把
163276,803,看孩子,来你把
163277,804,打我的舅舅,的小伙子就
163278,805,这个人这个警察,咱们这钱多得很
163279,806,最快的时间把他手机的办法他本来第2天,子就说出来你把我像挂天安门去，人民币
163280,807,再回到北京,来你把我像
163281,808,然后呢当天了就坐上最晚班飞机回了北京,说出来你把我像挂天安门去，人民币就值钱了
163282,809,就这个很多要他们会说很多看到了警察特别好啊,变魔术的小伙子就说出来你把我像挂天安门
163283,810,我们另外一个女律师,我弄了，美金能变，因
163284,811,在大连被关期间,在骗了美国人钱
163285,812,他有皮肤过敏,TO骗美国
163286,813,人家那个真的是,钱，咱们这钱多得很
163287,814,皮肤都烂了以后经常打着伞他们打了,骗美国钱，咱们这钱多得
163288,815,这个女孩子,这钱
163289,816,这个女孩子很不幸家庭条件不错,安门去，人民币就值钱了; 签WTO骗美国
163290,817,人家看挂的人真的出去给她买了些,美国钱，咱们这钱多得很; 不需要我弄了，美
163291,818,防过敏的药,谈到中美贸易
163292,819,最后他有个很小的孩子还是吃奶的还是刚刚的,给他一堆的素质，说咱能PK美国人，而且重点是川
163293,820,吃奶的孩子,中美之间
163294,821,然而这个,人，而且重
163295,822,就说那个胸肚胀吗就帮他就给他个东西让他给他自己的奶出来,间所有贸易的本质，必须是结构性的改革和双方的利益进行
163296,823,关了教你两年时间吧,改革和双方的利益进行平衡
163297,824,他在离开的时候这个,题在政治上，特别
