id,index,content,proofed
347374,47,所以导致昨天的话很不必严重,所以导致昨天花粉过敏严
347375,48,非常严重啊,非常严重啊
347376,49,又好你看,"啊。


你看"
347377,50,到会怎样,盗国贼啊
347378,51,我说我是垃圾桶都是隐的我是都是隐的啊这个,你看嘿，盗国贼啊，我这垃圾桶都是银的哈。河南包工
347379,52,有人把我的时候我很,有人把我列入河南，我很
347380,53,很荣幸啊我老给我的员工开会当年在雨打,很荣幸啊！我老跟我的员工开会，当年在裕达
347381,54,雨打那个楼,欲达那个楼
347382,55,道士作为何难道是乌鲁河南最多的人,当时作为河南，侮辱河南最多最高峰的时候
347383,56,这个时候也就是1991到95年的时候,峰的时候，也就是1991到19995年的时候，我
347384,57,我们这本书和南招谁惹谁了出来都不出,我们那本书，《河南招谁惹谁了》，出了那本
347385,58,封底就是用的我们去达国贸,封底就是用的我们裕达国贸
347386,59,裕达国贸都是被建起来的还没出名了,裕达国贸当时还没建起来呢，还没封
347387,60,谁说,所以说
347388,61,这个,封
347389,62,当时在河南我看中了回我说如果说,当时在河南，我开员工大会，我说如果说，没
347390,63,没有上过学的人不等知识的人不了解这个河南文化,没有上过学的人，不懂知识的人，不了解河南文化
347391,64,不了解黄河流域,不了解黄河流域
347392,65,不了解什么叫中元什么叫中国,不了解什么叫中原，什么叫中国
347393,66,没河南梅山东微山西陕西就没有中国,没河南，没山东，没山西、陕西，就没有中国
347394,67,哪个王八蛋有吗和男人那就是吗他主动麻烦了,哪个王八蛋要骂河南人那就是骂他祖宗八辈
347395,68,而且有人竟然是哪种的人开玩笑,而且有人竟然是拿著河南人开玩笑
347396,69,当年我说我就是财政部副部长王保安这个人,当年我说过，财政部的副部长王保安这个人。我
347397,70,我特别佩服的人也被抓了,我特别佩服这个人，也被抓
347398,71,后来发生统计部部长,候是统计部部长。这哥们
347399,72,这哥们,这哥们
347400,73,确实有钱翻一年三万,确实有钱，他一年三万
347401,74,30000人民币结果参数p,人民币经过他手批
347402,75,Pig什么修路修小的我说过,批给什么修路修桥的我说过
347403,76,那么当时他的比较牛他就在那桌子上,"过。


当时他比较牛，他就在那桌子上，我"
347404,77,我说了咱们中药那个女领导,我说了咱们中央的那位女
347405,78,啊拿的和男人开玩笑,导，拿了河南人开玩笑
347406,79,他说他就不愿意了,他就不愿意了
347407,80,他说领导你说你怎么这么讲话呀,他说领导你怎么这么讲话呀？拿著
347408,81,啊那个和男人开玩笑你知道河南的历史吗,？拿著河南人开玩笑，你知道河南的历史吗
347409,82,你上过学吗,你上过学吗
347410,83,啊,吗？你
347411,84,你作为一个中国的妇女的手长你怎么能这么讲话,你作为一个中国的妇女的首长，你怎么能这么讲话
347412,85,好好了解其分的常识河南山东山西陕西,好好了解基本的常识，河南、山东、山西、陕西
347413,86,啊这些地方在历史上作用,西这些地方在历史上的作用
347414,87,包裹四川把这些地方竟然有人这个拿着这话来吗这个时候了,"包括四川这些地方。竟然有人拿著这话来骂，这个时候了。


这"
347415,88,这在美国要什么只要种族歧视,这在美国叫什么？这叫种族歧视
347416,89,在和在美国的在国外的河南人啊看到这孙子发这个这个推推文的,在美国在国外的河南人，看到这孙子发这个推文的时候，你说这个
347417,90,你说到什么程度,你说这个人low到什么
347418,91,住在美国在西方最最基本是这次那是找死呢,这在美国在西方是最最忌讳的词，这孙子是找
347419,92,就拿着什么和男人说河南包工头没喝呢包头哪有你押金的呀对不对呀你的思,个时候在骂河南人说河南包工头。没河南包工头哪有你丫挺的呀！对不对
347420,93,你是哪冒出来的呀,你是哪蹦出来的呀
347421,94,你都是在喝的人就要随便尿出来的不是尿出来的知道吗,你都是河南人随便尿，尿出来的你知道吗？所以说这些不要脸
347422,95,这个不要脸的东西竟然我特别容易被逼后为何男人如果我是,"这些不要脸的东西！


我特别荣幸被列为河南人，如果我是"
347423,96,是河南人我是不是一定是个男人一定是中年人,是河南人我特别荣幸，我祖宗一定是河南人，一定是
347424,97,你这个小杂种男人胡说八道你什么烂人就是共产党派出这个东西是中单坑地方处,你这个小杂种在那里胡说八道，你这个烂人，这种共产党派出来的这些东西。所以中南坑
347425,98,不上狂傲自大,帮畜生狂傲自大
347426,99,马铃薯粒,蛮横无理
347427,100,动不动就讲历史讲文化,动不动就讲历史讲文化
347428,101,你看看中国这个最近,你看看这中国最近
347429,102,共产党这个玩得给张一山一带一路,共产党玩的几招：宣传一带一路
347430,103,把这个美国当成无知愚蠢傲慢,把美国当成无知愚蠢傲慢
347431,104,宝珠变成了这个老苟延残喘,把欧洲变成了苟延残喘；把
347432,105,把日本学生成变态女主,把日本宣传成变态民族
347433,106,把俄罗斯改成已经彻底没落,把俄罗斯变成已经彻底没落
347434,107,把整个动物变成几个民族这个斗争的结果,把整个东欧变成几个民族斗争的结果。什么
347435,108,什么叫团结他不是你,什么叫团结，他们说
347436,109,到了美国打到了东区才知道中国人最团结到了美国到了非洲,到了美国到了东欧才知道中国人最团结。到了美国到了非洲，在
347437,110,日本人说中国的马马虎虎中国人不怕老虎,日本人说中国的马马虎虎，中国人不马马虎
347438,111,日本是变态,日本是变态
347439,112,那就整个这个宣传这个特别呢,态。这就是整个的宣传策略
347440,113,某些程度上是不是对的,某些程度上是不是对的
347441,114,是对的,是对的
347442,115,某些东西涨你是彻底六又了小的对的,某些东西上你是彻底利用了小的对的
347443,116,在影响绝对的对的把它有变态了,在影响绝对的对的，把他要变态了
347444,117,这就怪了,这就是
347445,118,听上去很有道理事实上我完全是,听上去很有道理，事实上完全是
347446,119,这个是,这就是
347447,120,黑嘴黑蛇,黑嘴黑舌
347448,121,怒的你百口难辩,你百口难辩
347449,122,这就关了我上电视台,这就是共产党！我上电
347450,123,我让你亮相我有道理,我让你亮相，我有道理
347451,124,我给你讲讲法律,我跟你讲法律！我
347452,125,我有道理,我有道理
347453,126,不是抓了,是咋来，哟，这
347454,127,You are,又来了
347455,128,这黑客又来了,这个骇客又来了
347456,129,你还没有特别,拿似是而非的表
347457,130,还有什么反应,人类，然后来证
347458,131,还有,来否
347459,132,调查调整另外一个频道,在共产党总是拿似是而非的表
347460,133,谁说啊这个现在关了,是高智慧、高智商的。本
347461,134,这种是哪种的是是非非的一个表面现象,证实CCP是伟大的，CCP是高智慧、高智商的。本质的问题
347462,135,来否定人类,来否定人类
347463,136,然后来证实ccp是伟大的,然后来证实CCP是伟大的
347464,137,Ccp是高智慧高智商的,CCP是高智慧、高智商的
347465,138,本质的问题本质的问题你共产党就是个骗子,本质的问题，本质的问题，你共产党就是个骗子
347466,139,就是流氓,就是流氓
347467,140,就是绑架的10岁中国人民,就是绑架了十四亿中国人民
347468,141,现在动不动就拿这14亿中国人民创造了机器创造财富,现在动不动就拿著十四亿中国人民创造的GDP，创造的财富来
347469,142,来炫耀来对抗全世界,来炫耀、来对抗全世界
347470,143,你有本事一带一路这次你别玩呢,你有本事你这次一带一路你别软
347471,144,对不对呀,对不对啊
347472,145,跟美国人玩游戏啊,跟美国人玩游戏
347473,146,所有的共产党内部人,所有的共产党内部人
347474,147,Ctp内部,CP内部
347475,148,就是继续往下半年今年下半年,就是寄希望于下半年，今年下半年
347476,149,美国国内的那段,美国国内的内乱
347477,150,内部斗争,内部斗争
347478,151,倒是阿朱,导致中
347479,152,中美贸易然后拖延谈判然后再给你拖下去倒是你内部斗争,中美贸易拖延谈判。然后再给你拖下去，导致你内部斗争。然后
347480,153,老e,导
347481,154,过去是反对美国内部的政治被利用中国话题,过去是反对美国内部的政治，来利用中国，话题
347482,155,怎么现在是不是他们反过来了要想尽办法把中国话题变成美国政治的,国，话题。现在是他们反过来了，要想尽办法把中国的话题变成美国政治的利
347483,156,然后再离婚,国的话题变
347484,157,美国内部政治这个政治玩挺高了,美国内部政治，玩的挺高的。就
347485,158,那么就计消一下半年,高的。就寄希望于下半年，获
347486,159,或者7,获得
347487,160,这就是拖延,这就是拖延
347488,161,为什么90天为什么在搞,为什么90天，为什么在搞
347489,162,但是,但是
347490,163,现在关了一刷美国人,现在共产党一说，美
347491,164,现在没有过去那么自信了,现在没有过去那么自信了
347492,165,没有过新的文幽默了,没有过去那么自信了，没
347493,166,没有过金的蛮好玩了,没有过去那么好玩了
347494,167,啥意思,啥意思
347495,168,这是美国人现在不是傻了呗,？就是美国现在不傻了呗
347496,169,我就是傻子,就是这样。事
347497,170,喝了你强奸了你你还能笑着就是这样是谁也是这样,！偷了你、强奸了你，你还在那笑。这就是这样。事实也是这样
347498,171,现在对你这么说你都不一样所以说,现在你这不对啊！所以说当前委员会
347499,172,当前卫计委员会成立了,当前委员会成立了
347500,173,他们,他们
347501,174,你不好玩了你不傻了,你不好玩了。你不傻了
347502,175,那么共产党的东西是什么,那么共产党的逻辑是什么
347503,176,就是发你的说说感谢你啊差遣我再一次再来一次,就是他杀你的时候你说：哎呀，我感谢你啊！强奸我，再来一次
347504,177,他这个逻辑,这逻辑
347505,178,当你难受的时候说我不行我疼我难受你不该这样,当你严肃的时候，你说我疼，我难受，你不该这样，跟
347506,179,嘿说你不好玩了吧不幽默了吧,就说你不好玩了吧，不幽默了吧
347507,180,白日本变成数能变态敏度然后,把日本说成变态民族，然后
347508,181,说啥,说成
347509,182,习主席要访问日本因为什么,习主席要访问日本，因为什么
347510,183,G20要参加,G20要参加
347511,184,基本上打赢日本,基本上答应日本
347512,185,我们可以做成一个工作访问,我们可以做成一个工作访问
347513,186,你看看你看看,你看看，你看看
347514,187,这就是王岐山孟建柱,这就是王岐山、孟建柱
347515,188,这句话,这就是
347516,189,给那个孙子叫什么,跟那个孙子叫什么
347517,190,那个那个那个数和男说我的河南保存的古装行这个孙子,那个谷卓恒，这个孙子，这个烂人，你说那个德行，谷卓
347518,191,这个烂人你说那个可以吗你别这么装神弄鬼了就你个小篮子,这个烂人，你说那个德行，谷卓恒你别在那装神弄鬼了，就你这个小
347519,192,你把那个报纸在香港这么多年我都没写过,你别在那装神弄鬼了，就你这个小烂
347520,193,差距我都不差老老板以后我就扔垃圾桶去你还搞什么成报,擦屁股都不擦，老往门缝里塞，塞完了我都扔垃圾桶去。你还
347521,194,你说你在哪呢李玟混上,你说你在共产党里面混
347522,195,你到了海外了你有机会你要知道昆在国内你连郭文贵的名人都不知道,你到了海外了你有机会，你还能知道郭文贵。你在国内你连郭文贵的名你都不知道
347523,196,你喝茶,你还把
347524,197,你呀竟然把我列重合在玩他竟然和爸爸和男人都都给骂了,你！你还把我列成河南帮，竟然把一亿河南人都给骂了
347525,198,所以在海外的和男朋友了河南老小麦,所以在海外的河南朋友们，河南老乡
347526,199,只要你们谁起诉苦多少钱我拿,只要你们谁起诉谷卓恒，钱我
347527,200,这是在美国哪的犯罪种族歧视,这是在美国重大的犯罪，种族歧视
347528,201,还有一个谁要帮助发股送回中国家所有费用我拿,还有一个，谁要帮助把谷卓恒送回中国去，所有费用
347529,202,我在这视频说了,我在这视频说的
347530,203,所有没有拿反正是那个送我一点,所有费用我拿，把这个孙子给他送回
347531,204,这个烂人还没找到威舍限量唇膏洗了掉你帮你姥姥的你爆料到水凉了你呀,这个烂人咱没招他没惹他，天天在那吹牛，你还爆习的料，你爆你姥姥的料，爆谁料了你
347532,205,你把我们的校友都是傻瓜爱你呀,你把我们战友当傻瓜啊你！你爆的
347533,206,你报名教练吧,你爆的那叫料吗？你
347534,207,你吃了药饲料,你吃的那叫饲料
347535,208,你抱着什么样的呀你就吃掉了辣的你不吃饲料长大的你就不敢把一行,你爆什么料啊你，你就吃饲料长大的。你不吃饲料长大的你就不敢把一
347536,209,和男人都变成骗子什么字母这个河南图片呢,河南人都变成骗子。什么自古河南出骗
347537,210,王岐山是河南人吗,王岐山是河南人吗
347538,211,梦见猪适合男人吗,孟建柱是河南人吗
347539,212,孙俪就是河南人吗张智成河南人吗,孙立军是河南人吗？江志成是河南人吗
347540,213,现在整理的是河南人吗,现在整你的是河南人吗
347541,214,谁不敢欺负你敢欺负和男人你把河南人骂得狗血喷头,谁不敢欺负，你敢欺负河南人，你把河南一亿人给骂的狗血喷头
347542,215,你怎么从哪来的你知道吗你说的是蹦出来的呀不做好你家就你装什么装了你呀,你祖宗哪来的你知道吗？你石头缝里蹦出来的呀，谷卓恒你这丫挺的！装什么装啊
347543,216,你的天天在那么你要是不能吓死你了就你那个音乐就你那小一份出租,你天天在那里尿著裤子吓死你了，就你那德行样，就你那小样，谷卓恒
347544,217,你敢谈郭文贵,你敢谈郭文贵
347545,218,你把班上什么我去呀那你家吧不是吧日语言来改,你八辈上是冒了绿烟了你家！八辈子冒了绿烟了你才敢
347546,219,你在哪里呀,你算老几啊
347547,220,你们也带着小猫头,里面，小茅草屋
347548,221,被骗了,给骗了
347549,222,共产党捏着我那么多罪你看他敢说过已经给我骗了一个个人吗,共产党捏造了我那么多罪，你看看敢说一个，我骗了一个「个人」吗
347550,223,你骗的都是穷人,你骗的都是穷人
347551,224,都是可怜的老百姓,都是可怜的老百姓
347552,225,还有很多我相信河南人,还有很多河南人，我相信
347553,226,为什么这些被骗的人你们就不穿就出来了,为什么这些被骗的人你们就不采取措施。这
347554,227,这在美国的什么屁眼皮不了他,这在美国，什么庇也庇不了他
347555,228,没有什么可以听他的他必须回中国,没有什么可以庇护他的。他必须回中国
347556,229,只要有不说是一个意也帮说你千万一百万你骗了人玫瑰帮你送过去,只要有，甭说是一个亿，也甭说是一千万，一百万你骗了人，美国也得把你送回去
347557,230,我在这里啊如果国内被他骗得人你们拿出证据来,我再次在这儿呼吁啊，如果国内被他骗的人，你们拿出证据
347558,231,我告诉你我的律师是全美国移民局,我告诉你，我的律师，是全美国移民局
347559,232,最棒的,最棒的
347560,233,我马上我就开始启动时通行,我马上我就开始启动这程
347561,234,还有古镇红在洛杉矶,还有古卓恒在洛杉矶
347562,235,只要是孙子有什么犯法的,只要这孙子有什么犯法的，设
347563,236,设计的啊,设计的
347564,237,你们马上告诉我,你们马上告诉我
347565,238,这个还是河南老乡他要记住他的费用我出,一个，凡是河南老乡，要起诉他的费用我出
347566,239,知道了,这叫
347567,240,他敢在美国在这个媒体跟他公开什么和男人就叫种族歧视,他敢在美国、在媒体上公开辱骂河南人，这叫种族歧视，这叫
347568,241,这叫侵犯人权,这叫侵犯人权
347569,242,这在美国是很严肃的话题,这在美国是很严肃的话题
347570,243,你就美国总统来不敢说的话太敢说说话他立马下台,题，就美国总统他也不敢说这话，他敢说这话他立马下台
347571,244,纳米核武器厉害,那比核武器厉害
347572,245,咱们中国人就太老实太老实,咱们中国人就太老实、太老实
347573,246,怎么了河南人就没敢站出来的,么骂了，河南人就没敢站出来
347574,247,和男人说话的,河南人就没敢说
347575,248,还有咱们河南老乡跑了他的地下了吗那么简单呢,还有那咱们那河南老乡，跑到他推特下边
347576,249,看看屋六合的人自古骗子出和男,他敢侮辱河南人：自古骗子出河南。在美
347577,250,在美国这个国家说,在美国这个国家说
347578,251,河南出包工头,河南出包工头
347579,252,还要当个保姆啊我这个包是最友好了所以说,"啊，我对包工头最友好了。


所以说，这种烂人"
347580,253,这种烂人早就会再有时可以出来我要报警了,这种烂人早就被战友识破了，一出来：我要
347581,254,然后又在做什么人不会晕,然后，忽悠的都是什么人？博讯
347582,255,你刚才不会去的孙子为什,你看那博讯那孙子，韦石，你
347583,256,那不一点点什么是网站,看，点点什么网站，一说
347584,257,又说说牙冠军,后，忽悠的都
347585,258,现在走到走路都不稳了,现在走道儿都不稳了
347586,259,你又会是看见了,你韦石看见了
347587,260,你以为是看着要换成了在嘉峪关上手帐都不玩了,"你韦石看见杨恒均了，在监狱关著，走道儿不稳了？


所"
347588,261,所以说这位是干啥呢还有这个行不见你这就是古装一样的孙子都是做媒体的,所以说，这韦石是干啥的，还有这个熊宪民，这就是跟谷卓恒一样的孙子，都是做
347589,262,干吗就是用媒体威胁别人,干嘛？就是用媒体威胁别人
347590,263,就叫现代媒体黑社会,就叫现代媒体黑社会
347591,264,就玩这个吗,就玩这个嘛
347592,265,打扰你了,点击率
347593,266,别上他的当,别上他的当
347594,267,点击率极高常委谁谁要死了然后江泽民要死了在医院的,点击率极高，常委谁谁要死了，然后江泽民要死了，在医院
347595,268,输了十几年20年毛毛长了一下怎么样然后谁知谁要被暗杀了,说了十几年、二十年，某某常委家怎么样，谁谁谁要被暗杀了
347596,269,就用这种标题的,就用这种标题
347597,270,一个中国人黑了12年,中国人，黑了一二十年
347598,271,绿黑鱼爽,屡黑屡爽
347599,272,绿黑绿爽,屡黑屡爽
347600,273,就要出一股专门在线搞成报,来一个谷卓恒，在香港搞《成报
347601,274,谁不吃个城堡是,谁不知道你成报是
347602,275,卓尔门给香港的,专门给香港的
347603,276,香港的一帮人擦屁股的纸,香港的一帮人擦屁股的纸
347604,277,照片非茶非物质我忘了粤语咋说了你联系玩几天成报啊,纸，叫免费擦屁股纸，我忘了粤语咋说的了。你玩几天《成报》啊，在香
347605,278,在香港的完美学是流淌着王纪言,在香港玩媒体的是刘长乐、王纪言
347606,279,不是我查不过查不没有,是我啥朋友？跟我、见
347607,280,The跟我叫我那样你说你和住了你伦敦找你聊天皮肤怎么不找你,跟我、见我啥样？你说你谷卓恒，你轮的著吗你呀，你连舔屁股都轮不
347608,281,牙膏几天,你搞几天
347609,282,你的倒霉的没提你,你是倒楣的霉体
347610,283,他竟然公开往河南人这是在活得不耐烦了,竟然公开骂河南人，这孙子诶活得不耐烦了
347611,284,给脸不要脸啊纯粹的给脸不要脸,给脸不要脸啊，纯粹的给脸不要脸
347612,285,你说我都不那么多钱给你买了,你算，我这马桶都能把你的
347613,286,就在你干啥呀,股债，你干啥
347614,287,装什么是在装啊,装什么孙子装啊
347615,288,你会聊天,你忽悠那些天
347616,289,我给你说的实话入得先正到时候打电话说什么裤子和我是你离他远点着孙子肯定不是好人,我跟你说实话，路德先生当时给我打电话，说什么谷卓恒，我说你离他远点，这孙子肯定不是好
347617,290,现在住的样说你是不是好人吗你发的谎骗的人不包括原因,"现在，路德先生知道你是不是好人了，你撒那谎骗那人。


包括"
347618,291,虽然我得到了他是个烂人流氓,虽然我在告他，他是个烂人、流氓
347619,292,但是你那个说话我一看你就是假的就是骗人的,但是，你那种说法，我一看，你就是假的，就是骗的
347620,293,包括我倒是说了和平说明镜来瞎掰的,包括当时说那何频、说明镜的，一看你就
347621,294,严格讲,严格讲
347622,295,李丽萍,频，就你谷
347623,296,就你和你的和平沙皮肤都能不着急,就你谷卓恒，你给何频擦屁股都轮不著
347624,297,如果然后你,卓恒，你
347625,298,你给陈友别傻*为我们护着你,别看人何频，就你谷卓恒，你给何
347626,299,你妈有三个私了要带个小礼帽的手机照相,你当个厮了，哎哟带个小礼帽还推个手
347627,300,我最恨的我从小到建一个中一个就是那个从小了,我最恨的，我从小到大见一个揍一个，不管谁，什么香
347628,301,不管谁什么想法可以说话在我家里呀只为建设为,不管谁，什么香港黑社会，在我眼里，压根没见
347629,302,我就看得懂做什么大个礼拜阿呆着没劲啊然后为了为先到为的然后的,我就恨那个做什么，带个礼帽啊，带个墨镜啊，然后，围个围巾还倒围著，然
347630,303,装的有什么家族罗那种,装那种什么假佐罗
347631,304,我的上帝,地上
347632,305,中日混双啊,种什么假佐罗那
347633,306,你有男装的呀,你有啥装的啊
347634,307,这也能让一脚踹飞你了就是全身上下没有绑鸡之力配什么水装什么装啊,装的啊？就你那样，一脚能踹飞你了，就是全身上下，没有绑鸡之力，你吹什么吹，装什么
347635,308,想当年香港的黑社会大佬,想当年香港的黑社会大佬
347636,309,我你知道我有几我有几万个兄弟你放狗臭屁,佬，你知道我有几万个兄弟，我说你放狗臭屁
347637,310,香港没有黑社会,香港没有黑社会
347638,311,黑涩会不怕死你发袜子,黑社会不怕死，你怕
347639,312,吹什么吹呀还有多努力吗,吹什么吹呀搁哪儿，还谷卓
347640,313,我给你屏蔽掉,我给你遮罩
347641,314,装个傻子相片的钱吗,装啥，不就想骗点
347642,315,你能骗多少钱呢,你能骗多少钱呢
347643,316,你能骗多少钱,你能骗多少钱
347644,317,就你那小样啊,就你那小样
347645,318,这些人把这个国内的老领导关柜别骂人的形象,这些烂人吧。国内的老领导说，文贵，别骂人，别
347646,319,老领导们有说什么开的,老领导说，文贵，别骂人，别
347647,320,害怕文贵,还要领
347648,321,就是一帮的骑兵才啊想当人民的领袖,就是一帮子欺民贼，相当人民的领袖
347649,322,装神弄鬼就像入则显示所有的,装神弄鬼。就像路德先生说
347650,323,是以前一样试一下另外一个样,视频前一个样，视频下另外一个
347651,324,我也不是我不想到什么领导我也不知道怎么啦,我也不当什么烂领袖，那是侮辱我。我就当我自
347652,325,我就打我自己公会,我就当我自己郭
347653,326,我也不指望任何人的支持和帮助的是像我信仰还是一样,我也不指望任何人的支持和帮助能实现我任何的信仰和理想
347654,327,我也不在乎这么赚钱,我也不在乎这么赚钱
347655,328,真善狠,真善狠
347656,329,水倒流到我吗任何打扰,善狠，所以老领导我骂人
347657,330,对不对呀当然我还没到时候打我骂人了那我要骂人但也能把梳子,对不对呀，当然骂他啦。还没到时候呢，我骂起人来，那也能骂出郭文
347658,331,文慧水平出来,文贵水准出来。那
347659,332,那也能慢为什么出来就那边这个有两个那个美国的两个基金份子今天问,那也能骂出郭文贵水准出来。那天，有两个美国的这个激进份子跟我
347660,333,给我说这个我们现在是怎么样怎么样怎么怎么怎么样,跟我说：「郭文贵，我们现在是怎么样怎么样，怎么对共产党怎么怎么
347661,334,我堵住了我的数学字,撅一堆，啊，我撅地最
347662,335,我觉得最难的,我撅地最难
347663,336,到自己个没有空出来没见你这样我说你为什么不用他不是人,当时的几个美国朋友对我说：「哎，没见你这样。」我说：「因为什
347664,337,就是用不是人的办法最大的就是我们中国老百姓这么多年来,就是我们中国老百姓，这么多年来，一说领导来了，领导先走，地
347665,338,一说领导来了领导线走地震领导先走,一说领导来了，领导先走，地震了，领导先走
347666,339,老领导可以刷你你不能吗,后领导可以杀你，你不能
347667,340,领导给你所有钱抢走你不是说你老坏话,领导可以把你所有钱抢走，你不能说领导坏
347668,341,想你想说讲法律你吗他是说他跟你讲到的,；抢你钱的时候讲法律，你骂他的时候他给你讲道
347669,342,这叫什么流氓逻辑呀,这叫什么流氓逻辑啊
347670,343,就像我给美国舰队的共产党这几个流氓坏蛋到过贼,就像我对美国建议的，对待共产党这几个流氓坏蛋盗国贼
347671,344,直接派相,直接开枪
347672,345,没啥说的,没啥说的
347673,346,我可不是吗你了,况是骂你了
347674,347,那你是什么呀那是轻的,骂你算什么啊，那是轻的
347675,348,你跟他股东的孙子,你像那这个所有的那
347676,349,那个组织完不拉倒,骂他祖宗八辈都不拉
347677,350,你想的这个所有的语言来吗我的人问绝对回来告诉我他就是一辈子在这,你像那这个所有的那些原来骂我的人，我绝对把他告破产，叫他一辈子在这
347678,351,叫他知道,叫他知道
347679,352,你要付出代价,你要付出代价
347680,353,你有钱,你有钱
347681,354,你有正义你有真相你有礼,你有正义，你有真相，你有理
347682,355,你就是一,你就是爷
347683,356,你要是装,你要是装
347684,357,你是假的,你是假的
347685,358,你是坏蛋你啥都不是就怎么简单,你是坏蛋，你啥都不是，就这么简单
347686,359,我们不过不会,我不会对
347687,360,这段什么盗国贼还有这方寄明贼,这帮欺民贼，还有什么谷卓恒，什
347688,361,还有什么苦竹什么病传夏业良为什雄心,还有什么谷卓恒，什么李洪宽、夏业良、韦石、熊宪
347689,362,很久,陈军
347690,363,我保证,郭宝胜
347691,364,大海唐柏桥,还唐柏桥
347692,365,这帮孙子我给他的榴莲我给他们讲人道不可能,这帮孙子，我给他们留脸，我给他们讲人道，不可能
347693,366,他们就不是人他们就是畜生,他们就不是人，他们就是畜生
347694,367,我都给他讲人道,我给他们讲人道
347695,368,别客气别劝说我那个,别劝说我这个啊
347696,369,老领导啊你你劝说的很文艺,老领导啊，你劝说这词听
347697,370,听上去很高尚,听上去很高尚
347698,371,就是你太为牙膏上了,就是你文雅高尚了
347699,372,菜成为共产党的帮凶,才成了共产党的帮凶
347700,373,开车的共产党,成了共产党弃掉的
347701,374,弃掉的垃圾,弃掉的垃圾
347702,375,利用掉了你的一生,利用掉了你的一生
347703,376,而且你还必须找理由来安慰你自己被利用,而且你还必须找理由来安慰你自己被利用
347704,377,被抛弃,被抛弃
347705,378,那是好像是对的,那是好像是对的
347706,379,我只我只相信真的,我只相信真的，我只
347707,380,我只相信合理我相信上天,我只相信合理的，我相信上天
347708,381,我就任何静不下我都不会结束,任何情况下我都不会接受劝
347709,382,这帮孙子骂人,这帮孙子骂人
347710,383,骗老百姓钱,骗老百姓的钱
347711,384,偷了百姓的钱是对的那是不行的,偷老百姓的钱是对的，那是不行
347712,385,你小孩在这些器没贼,你像海外这些欺民
347713,386,哪有一个女生,哪有一个你想
347714,387,那个叫张建的死了10天都不着了,那个叫张建的，死了，尸体还找不著呢
347715,388,他跑了哥老是去欧洲,他跑了，郭宝胜去了趟欧
347716,389,普通间一个回了死了,偷偷见一面，回来死了
347717,390,认识点长了他就不要不要出来要捐款,还找不著呢，他又不要脸地出来要--捐款
347718,391,搞64什么强吗那都不见只是一个任性的烂的国家是那个,搞六四什么捐款，跟吴建民什么是一个德性，那个烂人，那
347719,392,搞一个六四个什么那个天都不锈钢他花五十万一百万美元你要花50美元OK,搞一个六四那个什么，拿个铁片，弄个什么不锈钢，还花50万100万美元。你要花
