id,index,content,proofed
461347,370,香港的警卫星导的肯定降6月9号有决定赢就是香港和什么代表,香港肯定赢，六月九日已经决定赢，就是看付出什么代价了，是死而后生
461348,371,是死而后生,是死而后生
461349,372,还是就你立地成佛了,还是立地成佛，还是
461350,373,还是说别动以后再重生,还是灭共以后再重生
461351,374,七个好命题报告印尼真的很棒,。Inty真的很棒啊，做的非常棒
461352,375,因其座的真的是非常棒非常勇敢他这种勇敢和勇气,的很棒啊，做的非常棒，非常勇敢，他这种勇敢和勇气
461353,376,恰恰就是新疆和谐的我们大陆最缺少,恰恰就是新疆和大陆最缺少的
461354,377,在机场有行了,"

机场游行啦"
461355,378,DNF人一知识积累,和勇气，恰恰就是
461356,379,我们有非常棒的几个战友啊,我们有非常棒的战友
461357,380,绝对是电脑天才,绝对是电脑天才
461358,381,我不能说,我不能说
461359,382,吉live show time发明的,Live 就是战友发明的
461360,383,怎么做的伟大的绝对的,的，伟大的战友，绝对的
461361,384,美颜效果明显这么优美颜啊现在没有美颜啊绝对是本人灯光了没了,美颜效果明显，这没有美颜啊，绝对本人，连灯光都没打，这是我今天
461362,385,这是今天我要是的没有任何的那当然可以看看,这是我今天我试的啊，没有任何灯光，大家可以看看
461363,386,你看看啥也没有大家看到了吗什么都没有啊啥都没有,"你看看，啥也没有，什么都没有，纯自然。


这就是我现在要"
461364,387,啥都没有啊,都没有
461365,388,什么都没有纯自然纯自然啊,"什么都没有，纯自然。


这就"
461366,389,这就是我现在要吃的原因,这就是我现在要试的原因
461367,390,我们就装同时在楼下家07657英文钻石用什么拉登的西斯小克拉拉,我们旧庄同志在楼下，架了一堆的武器，又是这灯又是那灯的，细丝小哥拉了
461368,391,我现在要追求的,我现在要追求的
461369,392,寄媒体未来,的G媒体未来
461370,393,就像这样,就像这样
461371,394,拿起手机的任何地方,拿起手机在任何地方
461372,395,直接吃货然后一家二加三方然后直接可以在这个不用任何,直接直播，然后1+2+3方，直接可以不用任何耳机天线，完全可以声
461373,396,今天下午完成一道然后不用任何美颜美颜是另外一个玩法,机天线，完全可以声音达到效果，不用任何美颜，美颜是另外
461374,397,然后就可以放字幕留言互相交流,然后就可以放字幕，留言，互相交流
461375,398,就是确保直播的质量和稳定,交流，确保直播的质量和稳定
461376,399,要确保啊咱们这个期life一出来,言，互相交流，确保直播的质量和
461377,400,对共产党的报料那就是出钱给你,对共产党额爆料，那就是铺天盖地
461378,401,说说话吧,说，战友
461379,402,是你只是我太好了好他帮帮忙你现在说出了一下说了你真的一部不会做到,"是铺天盖地！


所以说，战友们啊。（效果太好了。梆梆梆，你现在说的都是以"
461380,403,我到了谢谢你为新常态,做到了。）谢谢，谢谢！(卧薪尝胆
461381,404,你现在是咱那个多媒体这个现在简直是垃圾啊垃圾呀我每天最大的数,"薪尝胆)，太好了！


现在咱这郭媒体简直是垃圾啊，垃圾啊！我每天最大的痛苦"
461382,405,就是使用过敏最贵烂死了烂到家了,就是使用郭媒体啊！郭媒体，烂死了！烂到
461383,406,但是怎么们必须感谢他毕竟都这样了我们的官媒体这个创始小伙子,但是我们必须感谢，它毕竟到这样了。我们的郭媒体这个创始小伙子
461384,407,教当妞在香港,叫Denial，在香港
461385,408,一个小伙子,一个小伙子
461386,409,特别时刻我们没有任何渠道的时候我们几天就建立成了这个国媒体,特别时刻，我们没有任何渠道的时候，我们几天就建立成了这个——郭媒体
461387,410,不简单了,不简单了
461388,411,七哥的皮肤可以做负面网络赚大钱还有这是像我老婆说的话,七哥的皮肤可以做护肤品广告，赚大钱。）哎呀！这是像我老婆说的话
461389,412,我老婆每天是我你凭啥你的脸你说你的皮肤那么好啊每天都说我那个,我老婆每天都说我：“你凭啥你那脸，你说你那皮肤那么好啊！”每天都说
461390,413,是不是我太太的话明了放别瞎了我,是不是我太太的化名啊，别吓唬我啊
461391,414,你202等于不是垃圾是突然的也就出来了也有种如拖拉机了现在就,"啊！


（恩典2020，不是垃圾，是拖拉机。）也就拖拉机了！也有点污辱拖拉机了！现在"
461392,415,Win7个好回来了刚用电脑上的歌给你还不错,问七哥好，回来了。刚用电脑上的郭媒体
461393,416,亲爱的兄弟姐妹把这个,亲爱的兄弟姐妹们，可
461394,417,可以这么说,可以这么说
461395,418,在我们没有人能明白过来你们是做了多么伟大的事,战友们没有人能明白过来，你们是做了多么伟大的事
461396,419,平常你可能只是看看那些电视剧呀工作啊关于煲汤啊,平常你可能只是看看那些电视剧啊，宫斗啊，官女煲汤啊
461397,420,中国的拍的历史电视剧99.99多一下行和扯,中国的拍的历史电视剧99.99%都是假的！纯
461398,421,作者的没边了,胡扯到没边儿了
461399,422,完全是事实的真的是叫Q太,完全是失实的！那真的是叫：Ki
461400,423,自杀乱来的,自杀！乱来的
461401,424,那让你干什么不过大家,那浪费生命！大家
461402,425,记住现在能做的事情未来在你的生命能在人生中是多么的伟大,记住现在你们做的事情，未来在你的生命中，在你的人生中是多么的伟大
461403,426,你不经意间你做的事情都要说对了我今天说说法师的故事,"你不经意间你做的事情就了不起！


哎，说到这儿，对了！我今天说说"
461404,427,对啊今天我的一来发生基金就找我了,啊，今天我这一来法治基金就来找我了
461405,428,因为我在这个视频上说了,因为我在这个视频上说了
461406,429,繁殖,法治
461407,430,捐款法的基金的都可以要求国家装,捐款法治基金的，都可以要求郭战装
461408,431,那么现在麻烦了,那么现在麻烦了
461409,432,有一位战友捐了一位金要40个男装,有一位战友捐了一美金，要四十件战
461410,433,要40元就可以了,有一位战友捐了一
461411,434,这个战友维修一听到你都明白啊,这位战友我希望你听到你能明白
461412,435,那么另外怎么就别提了有加20美金钥匙改装的,那么另外的就别提了！有捐20美金，要十件战
461413,436,也有着5000美金要有一定的装你说这是麻烦你要一美金过给你,也有捐五千美金要一件战装的！你说这事麻烦了。你要一美金我给
461414,437,人间的5000美金6元这种不公平在民间为经理要了这个站,人家那五千美金要一件战装，不公平！再一个，你一美金要了这个
461415,438,这个正常的吗因为法制定各国媒体10两次,这个政策没法弄了！因为法治基金跟郭媒体
461416,439,站桩的钱大家都知道人民币花了几个亿了,战装的钱大家都知道，人民币花了几个亿了
461417,440,你现在你想想如果是现在美国看了每天晚发的东西咱做的问题,你现在你想想，如果是，现在我看到每天往外发的东西，咱做
461418,441,所以说我就说法只基金我真打不出那么多钱来说再给你弄10万点再弄什么呀,所以说，我就说：法治基金，我真拿不出那么多钱来！说再给你弄十万件儿，再弄
461419,442,真大,真拿
461420,443,这个这样子真的不起,个，这样弄不起。法治
461421,444,把自己的苦说你你们说自己做去,基金，我说：我说你们说了自己做去
461422,445,所以现在可能订的政策接下来我们会发生基金还有后面体会送,所以现在可能定个政策，接下来，我们会，法治基金还有郭媒体会受
461423,446,就是可能啊我们开始的最起码最起码有问题,就是，可能啊，我们开始的最起码，最起码有个基
461424,447,200美金和500美金有技术可能在这之下的就不能给你扩展,这五百美金啊，有个基数。可能在这之下的就不能给你郭战
461425,448,现在有吗如果你们再把资金留言的,爱的战友们，如果你们在法治基金留言的
461426,449,留言的,留言的
461427,450,把这个放进下面,到这个视频，请大家
461428,451,这个要求过程中的纪念看了这个视频请大家传阅一下,这个视频，请大家传阅一下啊。也请这个，咱们其他战友们在这个推
461429,452,也请这个咱们其他战友们在这个Twitter上说一说可得知满足不了因为,也请这个，咱们其他战友们在这个推特上说一说，可能是满足不了。因为
461430,453,你是要塞时间是最长的战友也不公平,你这一美金要四十件是对很多战友也不公
461431,454,所以说这个还有这个战友们有没有机会来的快信,所以说还有战友们你们寄回来的快信
461432,455,让把那个地址啊,让把地址更
461433,456,这个更改的我们都收到我在这里不细说了一定是这个马上执行,址更改的我们都收到了，我在这里不细说了，一定是马上执行
461434,457,还有一个国内占有千万不要拿着穿过来帮你这拿出来公开账户转一定是我,还有一个国内战友千万不要拿出穿郭战装，你只要拿出来公开穿郭战
461435,458,不是我的战友一个是我们的人你们不要拿出来穿前提是你们得到过三少,不是我们的战友，一定是我们的敌人。你们不要拿出来穿，前提是，你们得到郭
461436,459,我在原来是有缘再见的你不是拿回船在共产党在的情况和哪个出来没关打算一个,原来是有言在先的，你不准拿出来穿。在共产党在的情况下不要拿出来穿，没共
461437,460,在一个就在繁殖期的留言的战友们我不再多说我再重申,再一个就是在法治基金留言的，战友们我不再多说。我再重申
461438,461,我看到了30000到50000的6万了还有8万了12万还有,我看到的三万的，五万的，六万的，还有八
461439,462,20几万捐款的,几万捐款的
461440,463,你放心未来法治基金都会给你们联系,你放心，未来法治基金都会跟你们联系
461441,464,打一定会给你联系的,一定会跟你们联系
461442,465,这个捐款一定会给你们联系了,这个捐款一定会跟你们联系的
461443,466,不再联系希望你们也保持联系的这个,不但联系，希望你们也保持联系这
461444,467,而且,而且
461445,468,一定要留好票据,一定要留好票据
461446,469,后两天我去开会的时候,头两天我去开会的时候
461447,470,这个应该到什么水冰水我就喜欢冰水澡还有那个纽约啥的话就是就是,"这边，而且一定要留好票据。


头两天我去开会的时候，因为那个山里边的水"
461448,471,这个是冒烟的感觉,洗澡）身上冒烟
461449,472,没人了解还舒服了,热气那种感觉，太舒服了
461450,473,羊水早太舒服了,凉水澡太舒服了
461451,474,香港可以闻名外表去找啥意思啊凉水澡凉水澡,香港的朋友明白凉水澡啥意思啊，凉水澡啊凉水澡
461452,475,木兰传奇文奇这样的故事不是太极端了,现在郭战装确实是太多人要，太多人要了
461453,476,搞个爆料革命logo的计时为身体也罢不管杀一人一天就行了,个帽衫，大家穿的时候一定要记住，那里面一定要有一个T
461454,477,不过我们现在正在商量了再做心里就会出来吧,记住，那里面一定要有一个T恤衫、圆领衫（打底），不能裸穿
461455,478,现在过站上确实是太多人要太多人要了,"是裸穿的。


所以我说李鹏这个啊，大家千万要"
461456,479,我再说一遍那个那个猫上啊大家穿的时候一定要记住这里面一定有一个T恤衫,我说李鹏这个啊，大家千万要记住，他的报应早著呢，早著呢。你像在香
461457,480,不能穿那个操作是我穿的还有那个白的那也不是我*,比奥出来说话，那川普总统没有一个他不看的，不可能
461458,481,小串,那川
461459,482,我要去开会说完了完了完了一个81分钟,了。你看看美国卢比奥出来说话，那川普总
461460,483,为什么不长为什么只是只能拿到一件短袖啊我不知道啊有你拿了一件都不错了,打人的这个，全世界视频传疯了。你看看美国卢比奥出来说话，那川普总统没有一
461461,484,不到绝大多是拿不到啊,卢比奥出来说话，那
461462,485,你们要换装了不能贸然出来我又不是你一定要说你是谁为什么要国人什么罪,你想想美国国会的人，美国白宫的人，和欧洲的，我们刚上任的，欧洲议会主席，欧盟主席，她能
461463,486,谁都可以我可没那么成都做不到,美国白宫的人，和欧洲的，我们
461464,487,天天在喜马拉雅输给闺蜜要一件请你给杀了联系好不好或者说你在那个吧,席，她能不看嘛？她能不看么？她看了会怎么想？中央电视台专门做了一集——这姐们儿是什
461465,488,今天下面留言谢谢,电视台专门做了一集
461466,489,这两话题呀,中央电视台
461467,490,不说了所以我说你朋那个千万大家要记住,把她说地啥也不是。未来你会知道，这是共
461468,491,他的暴走了他找了呢,把她说地啥也不是。未来你
461469,492,你现在香港这个大人在这个全世界视频疯传疯了,"你会知道，这是共产党的一个噩梦，她是个噩梦！


鲍里斯–约翰逊咱"
461470,493,你看到美国的罗密欧出来说话,过六个月，他能算是首相，六
461471,494,纳川普总统没有一和他不看的不可能不看,约翰逊咱哥们儿，当选了英国首相
461472,495,你想想美国国会对美国白宫的人高州的,翰逊咱哥们儿，当选了英国首相，他能过六个
461473,496,我们刚上任的,逊咱哥们儿，当
461474,497,欧洲议会主席欧盟主席,你会知道，这是共
461475,498,他能不怕吗,他能过
461476,499,他们不看吗他看了都会怎么想,"噩梦！


鲍里斯–约翰逊咱哥们儿，当选"
461477,500,专家谈专门做了一级解闷是什么人,"梦，她是个噩梦！


鲍里斯–约翰逊咱哥们儿"
461478,501,把他说的啥也不是,他能算是首
461479,502,未来你会知道这是共产党的一个噩梦,是首相，六个月以内不算首相，很难过六个
461480,503,他是个恶梦,个月，他能
461481,504,交通setcurrenttab英国流量,英国首相，他能过六个月，他
461482,505,他能过六个月才能算是什么呀6月也不是25一下,他能过六个月，他能算是首相，六个月以内不算
461483,506,很难过六个月,很难过六个月
461484,507,我觉得6月以后或者三个月后很有可能是flag,我觉得六个月以后，或者三个月以后，很有可能是Fa
461485,508,他要他他要出来了,他要出来了，他要
461486,509,杨舒婷,当首相
461487,510,亲爱的兄弟们,亲爱的兄弟们
461488,511,欧洲有为接下来猛烈程度大大看了,欧洲议会接下来呀，猛烈之程度，大家看
461489,512,你们不敢想象欧洲的三驾马车特别多,你们不敢想像，欧洲的三驾马车，特别德国
461490,513,是故难挡在欧洲最成功的一个政治和作用,是共产党在欧洲最成功的一个政治合作
461491,514,结果开始颤抖了,结果开始颤抖啦
461492,515,是的你是老天的力量,抖啊！你说这老天的力量
461493,516,被动没了,把你抖没了
461494,517,欧盟,欧盟
461495,518,过节过得花多少钱,过去共产党花多少钱
461496,519,监听,监听
461497,520,Dgy蓝金黄,Y、蓝金黄
461498,521,现在走了,现在统
461499,522,你看下你想想这三驾马车所有的全全都换了,你想想这三驾马车，所有的全都换了最极端
461500,523,最极端的罪犯我的人,最极端的、最反共的人
461501,524,所以说,所以说
461502,525,你要珍惜你要是敢看成功就让你单独,你要是敢挺共，就让你颤抖，就让你
461503,526,就让你没前途,就让你没前途
461504,527,你看了现在美国街来这几天你再看看,你看看现在美国，接下来这几天你再看看
461505,528,27号和27号后,27号以后、27号
461506,529,总结一下载,总结一下战
461507,530,大笨猪大笨钟所还有人说的消息不能发现这很正常,大笨钟说“还有人说，相信共产党的谎言”。这很正
461508,531,关老师带了70年了控制了一个国家把家的国家太正常,党存在了七十年了，控制了一个国家，绑架了一个国家，太正常
461509,532,嗨你还有的越南一副总理大到了,这块留言的战友，咱们G–Live 一
461510,533,几个好奇怪我爱你啊我爱你七个好这个人所以说,架了一个国家，太正常啦！所以说，现
461511,534,咱们这个现在的这种流言的占有啊咱们机life于上线,咱们在这块留言的战友，咱们G–Live 一上线，咱们战
461512,535,咱们战友们一定要记住啊马上申请帐号,咱们战友们一定要记住噢，马上申请账号
461513,536,占领高地,占领高地
461514,537,大家都开始直播,大家都开始直播
461515,538,使用这个连线互动直播,使用连线互动直播
461516,539,要把这个基life,要把这个G–Live
461517,540,马上站起来达到2000万的订阅量,马上煽起来！达到两千万的订阅
461518,541,然后我现在就告诉大家我会给大家放几个真正有想看的视频,然后……我现在就告诉大家，我会给大家放几个你们真正想看的视
461519,542,放几个视频,放几个视频
461520,543,大家要记住啊,大家要记住
461521,544,长得丑不敢6点这太谦虚了你长得丑这一说咱有多长的好看,住，亲爱的兄弟姐妹们！一定要记住，到时候一定推出以后，马上、马上去G–Live 申请账号！G
461522,545,伊利亚不要听歌我要听吗,候一定推出以后，马上、马
461523,546,亲爱的兄弟姐妹们一定要给我到时候一定推出以后马上马上又,亲爱的兄弟姐妹们！一定要记住，到时候一定推出以后，马上、马上
461524,547,赶快算起来的申请帐号,上、马上去G–Live 申请账号
461525,548,居然还没推出哪还没清楚呢,还没推出呢，还没推出呢
461526,549,9月份推出就要问题主啊,月份推出，九月份推
461527,550,现在呀这个南普陀会议确实我估计,现在啊，南普陀会议我估计……咱需要、可能
461528,551,再需要可能要放一点吧,咱需要、可能要放一点
461529,552,小华点啊,现在啊，南
461530,553,这个战友真心爱文字别忘了安卓用户不会忘了那就不会忘了,"战友们！


好啦！亲爱的兄弟姐妹们！我得赶快走了，晚了"
461531,554,林郑日哦没问题人生日和限定版本,啦！亲爱的兄弟姐妹们！我得赶快走了，晚了
461532,555,庞麦郎73青岛小花,"战友们！


好啦！亲爱的兄"
461533,556,好啦亲爱的我得赶快走了好了一切都是刚刚开始啊今天早上已经期过了我就,"好啦！亲爱的兄弟姐妹们！我得赶快走了，晚了啊！


一切都是刚刚开始！


今天早上"
461534,557,不再辛苦了赶快走了,不再祈福了，我赶快走了
