id,index,content,proofed
117715,369,定点发送给了中国的精英阶层都不是老百姓,定点儿发送给了中国的精英阶层，都不是老百姓
117716,370,中国什么介绍中国的绝大多数的跟财新网站上的关读者关注,中国什么阶层？中国的绝大多数的《财新》网站上的读者、观众！和
117717,371,和中国的金融界人士,和中国的金融界人士
117718,372,日本台湾香港东南亚的经纪人是和美国的金融界媒体业人士,日本、台湾、香港、东南亚的金融界人士，和美国的金融界、媒体界
117719,373,大家你去想想这是他们的目标,大家！你去想想，这是他们的目标
117720,374,当然了所有的有影响力的政治人士都会收到了一个这个被定一点推崇的华尔街,当然了，所有的有异向的政治人士，都会收到这个。这个被定点儿推送的、《华尔街日
117721,375,日报的这篇文章你看有没有人操作,日报》的这篇文章，你看有没有人操作
117722,376,如果没人操作怎么可能一个付费的文章,如果没人操作，怎么可能……一个付费的文章
117723,377,在赤柱的出来以后被定点的有计划的推送给大陆的某些阶层,在叙述出来以后，被定点儿地、有计划地，推送给大陆的某些阶层
117724,378,用最终的世界上的精英集团,又推送给世界上的精英集团
117725,379,飞机主题就是中国,里面的主题就是「中国
117726,380,整个的面临的经济巨大的制裁和惩罚可不确定性,国面临着的经济上巨大的制裁和惩罚，和不确定性
117727,381,最后大家要记住解决这个问题的人是谁,最后，大家要记住，解决这个问题的人是谁
117728,382,大家记录,大家记住
117729,383,王岐山,王岐山
117730,384,救火队长,救火队长
117731,385,未来一定是忘记删除了救火,未来一定是王岐山出来救火
117732,386,谁把火点着了,谁把火点着的
117733,387,在中东在以色列,在中东，在以色列
117734,388,在新加坡在这个柏林在美国纽约华尔街口两天在华尔街就在,在新加坡、在柏林，在美国纽约华尔街。头两天，在纽约华尔街，就在
117735,389,现在后面的地方济各,现在住的地方后面，几个
117736,390,找个空调说了专门有游太俱乐部啊还有这个基金的开的会计或者同意,住的地方后面，几个……头两天我说了，有犹太俱乐部啊，还有这个基金呐开的
117737,391,整个中美贸易战,整个中美贸易战
117738,392,可中国这个货币和香港港币的中挑战,易战，和中国货币、香港港币的这种挑
117739,393,和这个港股和A股的面临的危机,和这个港股、A股面临的危机
117740,394,和中美之间紧张的关系的不确定性,和中美之间这种紧张的关系，和个不确定
117741,395,合计较大家都担心发生了未来的中国经济衰退,有大家都担心即将发生的、未来的中国经济衰退
117742,396,现在就都把责任推给了习近平,退，现在，都把责任推给了习近平
117743,397,江泽民没关系那就不算事,江泽民没关系，胡锦涛那就不
117744,398,英雄大家记住一定是来救火,"英雄。


最后，大家记住！一定是——来"
117745,399,我的事王岐山,的是王岐山
117746,400,把大家都喝点起来全世界都不,！大家把火点起来，全世界的火
117747,401,最后救火队长王岐山看看财新,最后，救火队长王岐山。看看《财新
117748,402,最近新闻名的黑海行,最近拼了命地黑「海
117749,403,就是要把海航金蝉脱壳帮助马可给脱了,就是要把「海航」金蝉脱壳！帮助它把壳给脱了
117750,404,教大家知道跟忘记没关系跟忘记了没关系没办法实际上已经把,叫大家都知道，跟王岐山没关系，跟王岐山没关系——王岐山没帮
117751,405,板桥走了什么大新华航空大进攻果还没节目做得非常好,"把钱洗走了。


什么 “大新华航空”！“大新华航空”……我看路德先生这个节目"
117752,406,科技的本质别忘了还是不太清楚,心的本质别忘了，还是「渤海
117753,407,渤海金控的合作者就是这几个会议,渤海金控的合作者，就是这几个会议
117754,408,所有大佬的,所有的大佬
117755,409,最近空跟着向世界大脑的合作就是要到家中国财富过,些“金控”跟这些世界大佬的合作，就是要盗取中国的财富。过
117756,410,过去的大家认为盗国贼只是都是长着我们一样点的到合肥不是,过去，大家认为的盗国贼，只是、都是长着和我们一样脸的盗国贼。不是
117757,411,这是那肥,这是内
117758,412,和YY头联合的作战否则的前夕哪决放哪去呀,和外寇联合的作战。否则那些钱洗哪去、放哪
117759,413,王岐山的钱那都是几百上千一了没有查出来广东卫视但是多少钱呢,王岐山的钱，那都是几百亿上千亿的。没人查出来，光在瑞士那都多少钱呐
117760,414,土壤天有一个在欧洲查出那个傻*呀,头两天有一个，在欧洲查出来的，说
117761,415,转身一个人一个英国的一个过去银行工作员用1英镑查出2331,来的，说是一个人，英国的一个人。过去是银行的工作人员，用一英镑查出233
117762,416,1美元的这个洗钱说是怀疑是全美国总统普京的俄罗斯总统普京的,英镑的这个洗钱。说是怀疑是俄罗斯总统普京的，大家不知道，那个
117763,417,大家不知道那个2331的前一大半都是中国的,大家不知道，那个2330亿的钱，一大半儿都是中国
117764,418,都是跟王岐山有关系的,都是跟王岐山有关系的
117765,419,节奏大家会越来越明白,接着，大家会越来越明白
117766,420,但是没人敢报王岐山也没人去保王岐山,但是，没人敢爆王岐山，也没人去爆王岐山
117767,421,就这么简单就这么大的力量就这么大的影响力,就这么简单，就这么大的力量，就这么大的影响力
117768,422,这是什么因为有外头跟他妈合作帮他们掩盖放他们喝完了洗钱,这是为什么？因为有外寇跟他们合作，帮他们掩盖，帮他们合法地洗钱
117769,423,这是为什么现在全世界形势,这是为什么——现在全世界形势
117770,424,从19大以后,从十九大
117771,425,变成了这样,变成了这样
117772,426,李修贤以前谁敢说话,没修宪以前，谁敢说话
117773,427,我跟我这个几个参加会的朋友给我说说王岐山,我跟我几个参加会的朋友说， 王岐山整个会
117774,428,整个会,整个会
117775,429,完全达到,完全打稿
117776,430,跟每个人用眼神交流的时候大家都敢说谁是他老朋友谁是个新朋友,跟每个人用眼神交流的时候，大家能感受到谁是他新朋友， 谁是老朋友
117777,431,新闻科技,新朋
117778,432,阿打打招呼,打打招呼
117779,433,就可以了,流的时
117780,434,老朋友看一眼马上眼睛说过去,老朋友， 看一眼马上扫过去，不交
117781,435,不久留,不交流
117782,436,木质量不私下见面,尽量不私下见面
117783,437,啊,王
117784,438,为什么王岐山很清楚,为什么， 王岐山很清楚
117785,439,所有他的一举一动,所有的一举一动
117786,440,都被美国和中国的可帮派江湖,都被美国中国的各帮派监控
117787,441,他太贵了鬼子六啊我现在又改成了鬼子去我觉得跟我差不多,"他太鬼了，鬼子六啊。


王岐山整个的从以色列到中东，到"
117788,442,Brush,不露深
117789,443,Please Could you want TV Thank you,，为啥，跟你聊不着，有人和你聊， 
117790,444,睡了整个这个王岐山从以色列到中东,是不跟你聊正事，为啥，跟你聊不着，有人
117791,445,到这个新加坡整个的这个人的这个爱他的这个计划,海航，有渤海金控我搁什么，中国的建行
117792,446,和他的小新,航，有渤海金
117793,447,大那是绝对是狗人中的勾人,都是我的，我秘书管着呢，要多
117794,448,一路顺风,先生
117795,449,儿女情长,中国银行
117796,450,把中就中华他扯王八犊子,不搁，有海航，有渤海金控我搁
117797,451,啊就这么跟你聊城市为啥呀跟你聊不着正式,聊， 这就是王岐山，王家里一分钱不搁，有海航
117798,452,有人和你聊正事,有人和你聊， 这就是
117799,453,这就是王岐山王岐山家里一分钱不可不可,这就是王岐山，王家里一分钱不搁，有海
117800,454,我还好我可查呀我海军空我可查呀中国的建行开发银行,搁，有海航，有渤海金控我搁什么，中国的建行，开发银行，招
117801,455,招商银行中国银行都是我的我秘书馆上的那有多少要多少有多少,招商银行，中国银行都是我的，我秘书管着呢，要多少有多少，多鬼啊
117802,456,多亏呀,多鬼啊
117803,457,真是鬼子气啊不是鬼子六所以呢,了解他了。 还有人说私下和中
117804,458,这王岐山先生不着格局大真的是高深,什么的，人家马上告诉他说， 你不懂中国政治
117805,459,购物生大姐没那么没测我这个我就可以测了我太了解他了我太冷了,我们的副总统就是王，总统出事，王崎山先生依法可以接班，而且可
117806,460,在干什么了还有人说私下来跟中国玩家会说,"在习出事后是永远的合法继承人。


你看，有人告诉你他"
117807,461,王岐山先生而是不是干两年就会吹了现在主要是开会什么的,"王在习出事后是永远的合法继承人。


你看，有人告诉你他是中国最有权利影响力的"
117808,462,人家马上,人告诉你，他是改革
117809,463,告诉他说,告诉你他是
117810,464,你不懂中国政治,告诉你他是中国最
117811,465,十九大修宪,世界， 有人告诉你，他是改
117812,466,王岐山先生可以一直干到了,大钱，是哥们，有人告诉你他会欢迎
117813,467,说我们的副总统,欢迎你们到中国
117814,468,就是王岐山下任总统出事,继续让你赚钱，王岐山够哥
117815,469,王岐山先生,王岐山够哥们
117816,470,依法可以接班还可以管一辈子,赶快去睡，还要接几个电话，开会
117817,471,这是有人告诉你,这些朋友聊
117818,472,提醒你,点赶
117819,473,王岐山在习近平出事以后是永远的合法继承人,快去睡，还要接几个电话，开会。和这些朋友
117820,474,你看,们看
117821,475,有人告诉你他是中国最有权力最有影响力的政治家全世界,都聊啥了，你给我说说感觉，这些人吧，不注意这些东西，他尽注意那些冠冕堂
117822,476,有人告诉你他是改革派国际派,意那些冠冕堂皇的结果
117823,477,有人告诉你他给我们曾经够让我赚不到钱是哥们,意那些冠冕堂皇的结果，我老问细节。 你怎么看
117824,478,有人告诉你他会欢迎你们到中国继续发财,意这些东西，他尽注意那些冠冕堂皇
117825,479,也有了告诉你一旦超级夜明珠是王岐山合法继承永远掌控中国,了，你给我说说感觉，这些人吧，不注意这些东西，他尽注意那些冠冕堂皇的结果，我老
117826,480,还继续让你赚钱,尽注意那些冠冕
117827,481,然后,他尽注
117828,482,王机场Google Map,堂皇的结果，我老
117829,483,哇塞这太牛了太牛了这局,他尽注意那些冠冕堂皇
117830,484,OK,东
117831,485,Thank you,他尽注
117832,486,所以呀这个这几天啊我也我昨天晚上修护面怎么说今早6点多才回去睡觉,啥了，你给我说说感觉，这些人吧，不注意这些东西，他尽注意那些冠冕堂皇的结果，我老
117833,487,这个,怎么
117834,488,这叫以后赶快起来还要这个,注意这些东西，他尽注意那些冠
117835,489,有几个电话还会小朋友开我这马上12点中午12点10分我就要去开会了,注意那些冠冕堂皇的结果，我老问细节。 你怎么看啊？ 哇，你说的对，有道理
117836,490,这个,怎么
117837,491,跟这些人要玩以后这些人一个人对外国人欧洲的朋友啊还有这个日本的朋友啊,吧，不注意这些东西，他尽注意那些冠冕堂皇的结果，我老问细节。 你怎么看啊？ 哇，你说的对，有
117838,492,他们真的心脏病人都看不懂,那些冠冕堂皇的结果，我
117839,493,跟我聊完我就问他我就总是问了,果，我老问细节。 你怎么看啊？ 哇，你说
117840,494,谁跟谁见面了多聊啥啦你给我说感觉这些人把我注意这个东西她都注意那种,说我告诉你，中国将出大事，共产党将出大事，19大以后，啥都
117841,495,结果他问细节他们你怎么看你怎么看我就简单说的话,件事， 谁能HOLD 得住这个国家。现在当然表面是
117842,496,你说得对,以后，啥都
117843,497,有道理,出大事
117844,498,我说我告诉你中国将出大事,我说我告诉你，中国将出大事
117845,499,共产党将出大事,共产党将出大事
117846,500,19大以后啥都是胡扯的就是两件是谁呢,19大以后，啥都是胡扯，就是两件事
117847,501,Hold住这个国家,HOLD 得住这个国家
117848,502,现在到了表面是习近平,现在当然表面是习
117849,503,吃了水猴子的国家,扯，就是两件事
117850,504,明星,两件
117851,505,对那叫老百姓的心对外就全世界有钱有权的人的明星,D，当然是王。然后都在抢民心。对内叫老百姓的心
117852,506,找明星谁敢出来抢了,抢民心。谁敢出来抢啊？只
117853,507,只有习近平和王岐山强,只有习近平和王岐山抢
117854,508,我要赶出来吗和这玩出来吗,洋敢出来吗？胡春华敢出来吗
117855,509,对不对啊,对不对呀
117856,510,跟我聊天的几个同事刘可的好朋友说刘可现在基本上吓得魂飞魄散了,跟我聊天的几个都是刘鹤的好朋友。说刘鹤现在基本上吓的魂飞魄散了
117857,511,不过就两种人都不敢联络了也不敢说话,"不敢联络了，也不敢说话了。


最近刘鹤忙活什"
117858,512,最近浏可忙为什么是全力以赴,最近刘鹤忙活什么事儿，全力以赴
117859,513,打再想720,在想G20
117860,514,川普总统和习近平怎么做一个交易,川普总统和习近平怎么做一个交易
117861,515,把中国现在这个经济危机给过去,把中国现在这个经济危机给过去
117862,516,吓唬了,想糊
117863,517,东行,总统
117864,518,现代,想糊
117865,519,中共的政治很简单是我,中共的政策很简单，示弱
117866,520,聪明自己我像你穿不舒服我给你面子你在国内受伤害了吧,聪明至极。我向你川普总统示弱，我给你面子。你在国内受伤害了吧
117867,521,我来按摩你我来帮你,我来安抚你，我来帮你
117868,522,你干嘛把我给你说个大交易让你静静好让你很舒服,你。你看我够意思吧。我给你做个大交易，让你经济好，让你很舒
117869,523,把,好
117870,524,川普总统一定会做到做这个叫1000瓦了,"川普总统一定会做的。


一做这个交"
117871,525,中国经济笔记回来了,中国经济“吧唧”回来了
117872,526,整个这个问题你过,整个危机一过，过
117873,527,过一段时间光阴一个,过一段时间，咣叽一个
117874,528,叫驴踢脚,叫驴踢脚
117875,529,R13讲那个啊,间，咣
117876,530,不用户脚起来吧一起有滤器角,时间，咣叽一个，叫做驴踢脚
117877,531,这个到t98g给川普总统一下让川普总统在国内信移症状,这个倒踢脚，“吧唧”给川普一下子，让川普总统在国内信誉重创
117878,532,拉我进1出现不稳定,经济出现不稳定
117879,533,这就是超限战争当中的,这就是超限战当中的，这
117880,534,这叫政治之战,这叫“政治之战
117881,535,经济鱼回战术,经济迂回”战术
117882,536,这才叫长,这才叫战
117883,537,火器战是最愚蠢的战争,火器战是最愚蠢的战争
117884,538,这这把中国人,中的，这叫“政
117885,539,你跟美国人玩这个美国人真联孩子中国人是千岁老人了,这方面，中国人跟美国人玩儿这个，美国人真是连
117886,540,千睿老人了,千岁老人了
117887,541,这个是玩不过的所以说刘可最近在忙或者是g20,这个（美国人）是玩不过的。所以说刘鹤最近在忙
117888,542,全力以赴准备见你,全力以赴准备G2
117889,543,这个第2个是无论如何这个川普中的对美国的作为教育无论如何用的川普总统,这个G20 无论如何得跟川普总统，得跟美国做个交易，无论如何得糊弄川普总统把交易做
117890,544,我的把交椅座让川普总统大声的为这个交易很好全美国很好,把交易做了。让川普总统大声地为这个交易喊好，全美国喊好
117891,545,拿我这高高举起,后把他高高举起
117892,546,川普总统,川普总统
117893,547,Pron,普总
117894,548,掉了,易做了
117895,549,这是,这个
117896,550,看看日本的哥哥首相,兴在上边，然后
117897,551,和中国友好好的下场,和中共友好后的下场
117898,552,给中国看看,跟中共啊。看
117899,553,这个其他这些国家的元首和中共有好货交易会的下场,中共友好或交易后的下场，全是这样。用你的时候一
117900,554,全是这样,全是这样
117901,555,用你的时候一定桌子底下交易表面装的给你不熟,用你的时候一定跟你桌子底下交易，表面装着
117902,556,这是想用你的,这是想用你呢
117903,557,值得你的时候带着舒服的不行的时候可以找假期给你说对了,直到你在上面呆的舒服得不行得时候，快睡着的时候“吧唧”给你
117904,558,啊,吧唧
117905,559,这就是中国政治,这就是中国政治
117906,560,和西方政治本质不同,和西方政治本质的不同
117907,561,他们用什么用音,他们用什么，用“阴
117908,562,婴儿阴天黑的阴谋,阴”，“阴天”，和“阴谋
117909,563,西服是羊毛,西方是“阳谋
117910,564,实力,实力
117911,565,豆腐卜,斗不过
117912,566,这就是为什么,这就是为什么
117913,567,昨天我就不是说哎呀他说我看这个王岐山这个人是真聪明,昨天我朋友跟我说，我看这个王岐山啊，这个人是真聪明，这个人是
117914,568,这个人太老到了头我作为一个国家领导人,这个人是太老道了。他说我做为一个国家领导人
117915,569,干了那么多年刚刚退下来我跟他比我真发现这个王岐山太老了,干了那么多年，刚刚退下来，我跟他比，我真发现，这个王岐山太老
117916,570,讲了很多,讲了很多
117917,571,到了不会有几千年的这个中国历史啊文化亚政治啊,道了。讲了很多。他说不愧有几千年的中国历史啊，文化啊，政
117918,572,我说你根本没闹明白,我说你根本没闹明白
117919,573,我说我特不喜欢你们这些西方人这么说话,我说我特不喜欢你们西方人这么说话
117920,574,我的共产党,说共产党
117921,575,来到人类才多少年了,来到人类才多少年
117922,576,我的头两天我在华盛顿,说头两天我在华盛顿
117923,577,有位最牛的,有位最牛的
117924,578,这个目前是一个军事学家吧因为他和我见面要经过,的，目前，是一位军事学家吧，因为他和我见面必须要经过美
117925,579,经过美国的应该是政府官员经过一定的手续,经过美国的，因为他是政府官员，经过一定的手续
117926,580,那天我们经过严格的手续以后我们聊了很多他说中国有几千年的历史,那天我们经过严格的手续以后我们聊了很多。他说中国有几千年的历史
117927,581,共产党有丰富的这个经验我们的过去对他寄予厚望他现在让我们很,共产党有丰富的经验。我们呢，过去对他寄予厚望，现在让我们
117928,582,在南海问题上,在南海问题上
117929,583,在台湾问题上在香港问题上我们要出手,在台湾问题上，在香港问题上，我们要出手
117930,584,大如何如何我说我说,"啊如何如何。


我说"
117931,585,将军我下班你打住,将军，我先把你打住
117932,586,不是我想纠正你一下,说我先纠正你一下
117933,587,中国是有几千年的历史,中国是有几千年的历史
117934,588,啊中国文化是的是确实是博大精深我也感谢你说你日,史，中国文化确实是博大精深，我也感谢你说你认识
117935,589,认识的中国人和你喜欢的中国人还是中国,认识的中国人和你喜欢的中国人，和对中国
117936,590,饮食文化服装和中国人的这个勤劳的战略,文化饮食服装和中国人得勤劳的这种
117937,591,我就像我说的我差不代表,我说的，共产党代表不了我
117938,592,共产党代表不了我们中国人中国文化,共产党代表不了我们中国人，中国文化
117939,593,为你刚才还说美国历史才200年共产党中国历史几千两个你说错了,"才还说，美国历史才两百年，共产党中国历史几千年。我说您说错了。


美国"
117940,594,美国的历史200多年,美国的历史两百多
117941,595,是继承了欧洲的,是继承了欧洲的
117942,596,经过血泪,经过了血
117943,597,和生命换来的,和生命换来的
117944,598,这个基督教,政的国家
117945,599,和成熟的宗教信仰的社会,和成熟的宗教信仰的社会
117946,600,走向了民主法治和宪政的这个国家社会,走向了民主法制和宪政的国家社会
117947,601,那个是真正自由的我的共产党才多少年,那么是尊重自由的。我说共产党才多少年
117948,602,共产党在人类上历史还不到100年,共产党在人类上历史还不到一百
117949,603,打开100元,党才多少
117950,604,给你美国比他是你孙子,，跟你美国比，他是你孙子。共
117951,605,职工能拿到中国的才70年,子。共产党到了中国才七
117952,606,我说我们中国当年在俄罗斯回来以后调理你删了,我说我们中国人当年从俄罗斯回来有个叫李立三
117953,607,我靠得很多书里立在私下里说,我看过他很多书。李立三私下里
117954,608,这就是来自于国外的病毒,这就是来自于国外的病毒
117955,609,然后旁边她的女情人问他你说的病毒是共产党还是不来如意他哈哈大笑,然后旁边他的女情人问他，你说这病毒是共产党吗，还是共产主义？他哈哈大
117956,610,最终没说出来他知道这是病毒,最终没说出来。他知道这是病毒
117957,611,不说共产党的中国才70年给你美国历史比较差远了这个人类的文明的,共产党在中国才七十年，跟你美国历史比他差远了。在这个人类文明的进步
117958,612,在这个发给你比他孙子辈,在这方面跟你比，他孙子辈
117959,613,你不要把共产党的70年的这个病毒和外来政权和外来的盗国者,你不要把共产党七十年的病毒，和外来的政权，和外来的盗国
117960,614,和我们的绑架子强奸了我们的狮子一人民民族的70年的这个流氓,和我们的绑架者，和强奸了我们民族七十年的流氓盗国集团，跟
117961,615,澳博集团,国集团
117962,616,给我们这个五千年文化绑在一起,跟我们五千年文化绑在一起
117963,617,我他妈的阴谋他们的这个坏,他们的阴谋，他们的坏，他们
117964,618,可他们的强盗逻辑,他们的强盗逻辑
117965,619,是建立在,是建立在
117966,620,失败的共产主义和乌托邦思想之上,失败的共产主义和乌托邦思想之上
117967,621,他是人类的共同的攻击,他是人类的共同的公敌
117968,622,他的历史就是杀人,他的历史就是杀人
117969,623,欺骗,欺骗
117970,624,男盗女娼,男盗女娼
117971,625,给人类带了一个一个的人类这个大白呢,给人类带来一个一个大灾难。他是我们人
117972,626,他是我们人类的工具,他是我们人类的公
117973,627,这个讲解说你说的有道理,这位将军说你说的有道理
117974,628,把他就马上记下来,有道理，他马上记下来
117975,629,我是共产党只有70年没有5000件共产党不代表我们中国这个是自己人,我说共产党只有七十年，没有五千年。共产党不代表我们中国这十
117976,630,共产党送外卖正确是人类的病毒,共产党是外来政权，是人类的病毒
117977,631,所有共产党确定你看了几乎没有宗教,所有共产党去的地方你看看，几乎没有宗教
117978,632,或者说几乎都是面教,或者说几乎都是灭教
117979,633,无论你看中国现在整个中国是不是最大的问题是什么,整个中国现在社会最大的问题是什么，不允许任何宗教
117980,634,不允许任何宗教和信仰的存在,不允许任何宗教和信仰的存在
117981,635,Ccp共产党要把它变成一个角,CCP共产党要把它变成一个教
117982,636,我们称之为斜角,我们称之为 “邪教
117983,637,这才是危险的,这才是危险的
117984,638,无论你们看到中国领导人来全都是鬼的附身,你们看到的中国领导人，那全都是鬼的附身
117985,639,魔鬼的附身,魔鬼的附身
117986,640,他回家以后他是一个两个这个题学背后都是骷髅,他回家以后他撕开脸上的皮，背后都是骷髅
117987,641,丁宁,狰狞
117988,642,我让你知道我是跟你开玩笑我说我是跟你形容,我说你觉得我是在跟你开玩笑，我是在跟你形容。我说
117989,643,我说我不是给你们开半点玩笑,我说我不跟你开半点儿玩笑
117990,644,你美国人看不清楚了一点西方人他不仅会告诉你的财富,你美国人看不清楚这一点，还有西方人，他不仅会盗走
117991,645,豆豆你的工作,盗走你的工作
117992,646,就是到时候你的信仰和你的宗教,仅会盗走你们的财富，盗走你的工
117993,647,更多到处你的未来我这不是开玩笑说不吃你孩子还能吃,更要盗走你的未来。我说不是开玩笑。共产党说不吃你孩子，他能
117994,648,吃了但是它会让你孩子为了根本长不大,吃了。再者他会让你孩子根本长不大
117995,649,他让你的孩子会吃孩子和你的孩子根本就不会,他让你的孩子会吃了孩子，和你的孩子根本就不会
117996,650,长春成人,成成人。这
117997,651,这不是吓唬你的,这不是吓唬你的
117998,652,如果共产党的这个共产主义社会主义道路你的西方来,如果共产党的共产主义社会主义到了你们西方来
117999,653,要成功了我是那只人类真的倒了定义了,要成功了，那人类就真的到了地狱了
118000,654,太阳不会再升起,太阳不会再升起
118001,655,子类超真的没太阳,类将真的没太阳
118002,656,已经被黑暗这个周末,已经被黑暗遮住
118003,657,我昨天我跟那个其中一个朋友,我昨天跟其中一个朋友，日本
118004,658,日本的一位老朋友老人家,日本的一位老朋友，老人家
118005,659,谈到了最近中日的关系,谈到了最近中日的关系
118006,660,韩的,谈到了
118007,661,藕的很敏感有些猪肉的话我现在不能说不能说,······这很敏感，有些中日的话我不能说，不能说
118008,662,我给你这个日本朋友,我跟这位日本朋友
118009,663,不说了老人家,说老人家
118010,664,当年我跟你在长安街上,当年跟你在长安街上
118011,665,拉布拉多的车,坐着车
118012,666,去长安俱乐部去吃饭,去长安俱乐部去吃饭
118013,667,前点是你的女朋友,前边是你的女朋友
118014,668,这个这个小女孩是中国打高尔夫的这个女孩子,这个小女孩是中国打高尔夫的，这个女孩子
118015,669,我说他帮我给你翻译一下,我说她帮我给你翻译啊
118016,670,你问我找到天安门那款说,你问我，你每次走到天安门的时候
118017,671,你问我,你问我
118018,672,你每次走到天安门的说你有什么感受你有什么感受,你每次走到天安门的时候你有什么感受。我说我告诉
118019,673,我说我告诉你我说我过去曾经经常忘毛主席,我说我告诉你，我过去曾经经常往毛主席
118020,674,下面讲给他敬礼,像那给他敬礼
118021,675,后来我读了书,后来我读了书
118022,676,我发现他太了不起了如何如何我还,我发现他太了不起了，如何如何。我还
118023,677,在大概在,念堂，还排
118024,678,8 8 8 5年结婚的那一年,85年结婚那一年
118025,679,我给我带我太来参观了毛主席纪念堂还牌乐队,年，带我太太参观了毛主席纪念堂，还排了队。后来
118026,680,这个后来我是到了国外读书越来越多,了队。后来我到了国外，读书越来越多
118027,681,我再不清理了我再回去我见他,我再也没给他敬礼，我再也没去过纪念
118028,682,后来发生了8964我您知道,后来发生了八九六四，您知道我
118029,683,我被关了两年,我被关了两年
118030,684,我的这个地方对我来讲,这个地方对我来讲
118031,685,这是我时刻警醒我,"是时刻


警醒我"
118032,686,这个地方不用坦克会用枪,这个地方会用坦克会用枪
118033,687,杀他的同胞杀他们,杀他的同胞，杀他的
118034,688,然后把它们全部烧掉而用不承认,"然后把他们全


部烧掉而永不成人"
118035,689,而已我告诉你的事情,而且这个地方我告诉你个
118036,690,很多人不知道当时在地铁站,"很多人不知道当时在地


铁站"
118037,691,在军事设施里还有所谓的国防地下公共城里藏了多少军人,的军事设施里还有所谓的国防地下工程里藏有多少的军人
118038,692,我这些人根本没有出来,"这些人根本


没有出来"
118039,693,一旦有出来我们的四个人的就不是那上万了,一旦要出来我说死的人就不是那上万
118040,694,所以我告诉你老人家,所以我告诉你老人家
118041,695,我只是一个魔鬼控制的城市,家，这是一个魔鬼控制的城市
118042,696,他拍了拍我肩他说以后的话你不要乱说了,他拍了拍我的肩膀说 这话你以后就不要乱
118043,697,注意你的安全和你家人安全,注意你的安全和你家人的安全
118044,698,如果在说说话之前你先你先告诉我在日本给你准备个房子不用回来了还笑,"如果再说的话提前告诉我 ,我在日本提前准备个房子叫你别回来了,说完还笑 。那"
118045,699,那天我们吃了很多大闸蟹,那天我们吃了很多大闸蟹
118046,700,他一个人老人家吃饭了吧啦吧啦小说是那么大岁数了还有呢,他老人家一个人吃了八个，八个 大闸蟹，我的娘呀 ！你说那么大岁数
118047,701,你朋友70多岁了77座还有了一个儿子,"女朋友 ,70多岁了还有了一个儿子"
118048,702,我昨天跟他聊天,我昨天跟他聊天
118049,703,他他就给我说,他就跟我说
118050,704,日本怎么看待这次中日友好,日本怎么看待这次中日友好
118051,705,他刚刚的加了一个美国的退休的官员,他刚刚见了一个美国退休的官员
118052,706,和美国的一个金融到日本的访问团,和一个金融的到日本的访问团
118053,707,他告诉我说,他告诉我说
118054,708,日本从来没有像现在,日本从来没有像现在
118055,709,这么警惕中共国,这么警惕中共过
118056,710,日本从来没有像现在感觉到,日本从来没有像现在感觉到
118057,711,这个世界真的是在正在战争中这场战争是一种立体的意识形,这个世界真的正在战争中 ，这场战争是立体的意识形态
118058,712,请开了朝鲜战,形态的超限战
118059,713,操日本从来没有下来感觉到共产党真的是疯狂,从来没有像现在感觉到共产党真的是疯狂！ 是魔
118060,714,是魔鬼,是魔鬼
118061,715,无法想象,无法想象
118062,716,这个新疆事件,这个新疆事件
118063,717,战斗,真的
118064,718,他无法想象现在中国现在竟然是一切都听到了一切都是打,"他无法想象现在中国竟然是一切都听党的！




一切都是"
118065,719,铁亲娘亲不如打击还在中国大肆宣传,娘亲不如党亲还在中国大肆宣传
118066,720,刨腹的是这个VIP,处都是这个追
118067,721,恐惧,恐惧
118068,722,还有这种虚假经济,还有这种虚假经济
118069,723,整个香港是打电话给生最爱,整个香港是当年他一生的最爱
118070,724,这位朋友每年到香港去,最爱 ，他每年到香港去
118071,725,花31豆腐亚我说这是八几年到九几年,花 3亿到5亿，我说这是八几年到九几年
118072,726,大华继给给自己的情人家人卖不卖不动,的，花几亿给自己的情人家人买礼物买古董， 
118073,727,罪爱香港投资巨大的中国,最爱香港 ，也投资巨大资金
118074,728,给我只是很大,给我支持很大
118075,729,他说他现在,他说他现在
118076,730,到了香港每个人都恐惧,到香港去见到每个人都
118077,731,他强的香港很多不好谈到中国供哪说马上就下班到鼠标坐标注,他见了香港很多富豪 ，一谈到中国共产党的时候他们马上就吓得摆手说：不要
118078,732,每个人都看屋子天花板,每个人都看着屋子看天
118079,733,东看西看了好像每个地方都是假定其他怎么会成这个样子,"东看看西看看 ,好像每个地方都是监听器 。他说怎么会成这个样子"
118080,734,他现在就连香港和大陆的国家老公到日本来说话,"他说现在就连香港和大陆的过去的朋友到日本来,说话"
118081,735,都是欲言又止,都是欲言又止
118082,736,战战兢兢,战战兢兢
118083,737,亲爱的,日本来
118084,738,OK thank you," ！




战友"
118085,739,说的说的就出汗了机充了,"说着说着就出汗了,激动"
118086,740,所以在我们,战友们
118087,741,我跟她昨晚聊天聊得很兴奋很兴奋啊,昨晚我和他聊天聊得很兴奋很兴奋
118088,742,写对不起啊,你快睡吧
118089,743,老人家说你的声音你会说吧然后能够喝水但是我们很幸福,老人家说：现在你那深夜，你快睡吧！你多喝点水。但我们还是很兴
118090,744,很兴奋了,很兴奋
118091,745,昨天,昨晚
118092,746,跟那么多跟王岐山接触朋友聊完天,水。但我们还是很兴奋继续聊。昨天跟那
118093,747,和她聊完天,和他这老人家
